"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",17,22,31,38,44,50,55,61,68,73,79,86,93,99,108,117,130,144,165,196.05,228,183
"2020-03-26",19,26,37,44,52,59,65,73,79,87,94,101,110,119,129,142,156,173,196,235,271,97
"2020-03-27",23.975,32,45,55,64,72,80,88,96,105,113,123,133,143,156,168,184,204,233,280,325,55
"2020-03-28",27,37,51,60,70,80,89,97,106,116,126,136,148,160,174,188.25,206,227,258,304,360.025,163
"2020-03-29",29,38,52,64,74,83,92,102,112,122,132,142,154,164,179,194,212,237,269,321,384,135
"2020-03-30",30,39,53,65,76,86,96,106,115,126,136.5,147,159,174,187,204,225,250,286.1,338.05,391,277
"2020-03-31",29,39,53,65,77,87,97,106.65,116,126,138,149,162.4,176,191,208,228,253,282,339,389.074999999999,196
"2020-04-01",28,39.95,54,67,77,87,97,106,117,128,138.5,150,162,176,191,207,225,248,281,336,389,198
"2020-04-02",31,40,55.9,66,77,87,98,108,119,129,139,151,164,178,194,211,232,257.15,287,340,390,160
"2020-04-03",29,39.95,56,67,79,89.75,100,109,119,131,142,155,167,181,195,210.25,231.2,258,295,348,397.025,134
"2020-04-04",29,41,56,69,80,91,100,109,120,131,141,153,167,180,195,213,232.2,261,296,352.05,407.025,170
"2020-04-05",30,41,57,70,82,92,103,114,124,135,146,160,173,188,202,219.25,242,269,303,356,417.025,181
"2020-04-06",31,42,59,73,84,94,105,116,126.6,137,148,161,174,189,204,221,241,266.15,306,361.05,423.025,275
"2020-04-07",31,43,59,72,85.8,96,107,119,129,139,150,162,175,190,206,225.25,248,272,311,367,420.025,228
"2020-04-08",33,46,61,74,86,98,110,121,132,143.55,154.5,168,181.4,196,213,234,255,281.15,322,377.05,434,207
"2020-04-09",32.975,44,60.9,75,89,100,112,124,135,146,158,171,185,198,215,233.25,256,287,324,382,441.025,196
"2020-04-10",36,47,65,79,91.8,102,113,125,137,149,162,175,190,204,222,241,266,295,334.1,395.05,456.025,206
"2020-04-11",35,49,66,80,93,106.75,118,128,140,153,165,180,196,211,227,247,270,299,338.1,397,461,199
"2020-04-12",35.975,47,64,80,93,106,118,131,143,155,170,183,197,212,228.3,247,271,302,343,407,464,174
"2020-04-13",35,47,66,81,93,106,119,131,142,155,168,182,198,213,232,253,277,308,348,421,484,193
"2020-04-14",35,49,67,81,96,111,124,137,150,162,175,190,205,222,239,261,283,316,355,426,506.025,146
"2020-04-15",39,51,70,86,99,113,125,138,150,163,177,190,204,220,239,260,284,317,360.1,434.1,502.025,380
"2020-04-16",38,51,70,86,99,112,126,139,151,166,180,195,211,229,249,271,298,332,376,447,521.025,203
"2020-04-17",39,54,75,91,105,118,132,146,159,172,185,200,216,232,253,274,301,333,376.1,454.05,524.025,129
"2020-04-18",41,54,74,91,105,118,133,146,160,174,190,204,220,238,259,283,311,343,382,466,531.025,125
"2020-04-19",40,54,74,91,107,120,133,147,161,175,192,207,224,242,263,285,310,343,389.1,462.05,535.025,243
"2020-04-20",41,56,78,96,113,127,140,153,169,183.55,199,215,231,249,269,293.25,321,358,402,477,542,250
"2020-04-21",41,56,78,95,112,126,142,156,169,186,200,215,233,253,274,298,327,364,414,482,553,260
"2020-04-22",43,59,80,100,115,130,145,158,172,189,204,221,239,259,279,304,333,368,411,489,564,264
"2020-04-23",44,60,81,101,119,134,149,165,179,194,210,226,244,262,287,312,344,382,427,504,580,283
"2020-04-24",48,62,83,103,120,135,151,166,181,197,215,231,249,270,292,317,347,384,437,515.05,609.049999999999,238
"2020-04-25",43,60,85,104,122,137,154,170,187,203,219.5,238,257.4,277,299,324,351,391,444,524.05,616,204
"2020-04-26",46,62,88,108,125,142,159,175,189,206,222.5,240,260,282,306,330,360,405,455,536,616.049999999999,249
"2020-04-27",51,66,90,109,127,143,159,176,192,207,225,245,264,285.35,310,339,369.2,411,465.1,548,638.025,251
"2020-04-28",48,65.95,91,112,128,146,162.7,179,193.6,211,228,249,267,290,314,341.25,378,421,480.1,575.05,655.049999999999,316
"2020-04-29",48,65,89,111,128.8,145,161,178,195,214,231,249,270,293,318,346,382.2,424,475,557.05,634.025,404
"2020-04-30",48,67,93,114,133,149,167,184,201.6,221,238,257,277,300,325,353,388,431,485,578,664,370
"2020-05-01",55,72,97,117,135,153,173,191,209,229,247,265,288,308,335,364.25,399,441,495.1,590,684.025,325
"2020-05-02",55,77,103,124,142,161,180,197,215,234,254,275,298,320,347,373.25,410,450.15,502,603,694.049999999999,317
"2020-05-03",53,71,101,122,142,159.75,178,198,215,232,253,275,297,321,345.3,377,418,462.15,524,633,728.025,391
"2020-05-04",55,74,103,126,146,163,181,199,218,235,254,276.45,297,320,349,380,415,461,523,622,714.025,419
"2020-05-05",56,75,102.9,124,146,167,184,202,222,243,265,286,309,334,361,395,435,478.15,538.1,640,745.025,498
"2020-05-06",60,78,106,131,151,171,190,211,230,250,272,294,316,340,369,405,440,490,552.1,657.05,751.025,461
"2020-05-07",61,81,108,133,153,173,193,212,232,252,272,296,321,347,372,404.25,442,487,557,657,754.049999999999,377
"2020-05-08",59,80,111,133,152,173,193,213,234,254,276,298,322,351,381,417,458,504,565,668,768.049999999999,761
"2020-05-09",61,81,109,134,155,179,199,219,240,260,281,304,327.4,356,385,419,461.2,509,581.1,688.05,778.049999999999,368
"2020-05-10",63,84,116,143,165.8,186,204.7,225,248.6,269,288,315,341,371.35,402,435,475,528,589.1,699.1,793.025,374
"2020-05-11",63.975,86,118,143,164.8,187,210,230,251.6,274,297,322,348,375,408.3,442,484,532,601.1,721,832,565
"2020-05-12",65.975,88.95,122,146,168,190,211,232,254,277,298,323,348,378,408,446,489,540,612,726,838.025,451
"2020-05-13",64,87,121,151,174,199,221,242.65,267,289,314,338,363,393,424,463,503,556,631,743.05,874.074999999999,323
"2020-05-14",67,92,125,149,173,195,216.7,238,260,282,309,333,361,387.35,419,460,505,559,636.1,763.150000000001,890.025,336
"2020-05-15",68,91.95,126,154,177,199,223,248,272,297,324,350,379,409,442,478,526,586,659,773,867,332
"2020-05-16",66,90,125,155,182,204,228,250,273,296,320.5,351.45,380.4,413,450,491,534,587,656,782,905.049999999999,390
"2020-05-17",65.975,90,126,158,184,210.75,234.7,257,281,304,331,356,383,414,450,487,533,594.15,674,792,918,407
"2020-05-18",73,99,135,163,190.8,217,239,262,284,310,337,367,397,429,463,506,549,608,694,825,956.149999999998,341
"2020-05-19",78,101,141,169,194,219,246,270,294,318,346,373,402,434,469,512,553.2,614.15,693.1,842,957,353
"2020-05-20",77,104,141,170,197,225,252,275,302,327.55,354,380,409,440,478,519.25,569,636.15,723.1,856,998,344
"2020-05-21",76.975,103,139,169,199,227,254,279,305,330,357,388,419,448,485,523,571.2,633,714,859,1008.05,257
"2020-05-22",78,103,146,177,205,230,256,285,310,337,364,392,421,457,496,542,591.2,659,744,896.05,1035.025,231
"2020-05-23",77.975,106,147,180,210,238,261,290,318,344,370,402,438,471,508.3,551,599,674,764,915.05,1043.025,184
"2020-05-24",80,105,149,181,210,239,265,292,322,347,373,405,437,474.35,516,559,609,675,777,946.1,1090.05,348
"2020-05-25",81.95,112,153.9,192,222,251,276.7,303,328,355,386,415,448,484,522,573,628,695.15,788.300000000001,927.200000000001,1087,409
"2020-05-26",88,116,158,191,219,250,276,305,333,364,392.5,427,459,497,541,587,646,708,800,953,1116.025,401
"2020-05-27",88,115.95,158,193.85,225,255,282,307,335,365,397,428,467.4,508,549,596,656.2,725,815,969,1130,371
"2020-05-28",88,114,157,194,225,256,285,313,342,374,404,437,475,515,558,607,662,730,832,992.05,1137,373
"2020-05-29",88,126,168,204.85,233,262,292,322,353,385,417,450,486.4,527,566,615,680,754,857.1,1023.05,1179.225,315
"2020-05-30",87.975,116,163,200,233,264,295,328,356,387,421,457,495,536.35,582.3,634.25,696,771,876,1036,1179.025,281
"2020-05-31",91.95,121,169.9,210,245,277,308,337,367.6,395,429,466.45,503,540,582.3,630,696,776,876,1046.05,1195.025,388
"2020-06-01",94,123.95,175.9,214,250,282,314,346,377,412,446,481,519,556.35,604,660,718,804,915.1,1084.05,1246.125,443
"2020-06-02",92.975,126,175,212,249,283,312,344,377.6,412,447,485,522,566,616,673,745,818,924.1,1102.1,1266.025,479
"2020-06-03",95,126.95,179,220,258,296,330,366,398,431,467,506,545,591,639,695,761,842,955,1125.05,1293.2,551
"2020-06-04",99,137,186,229,266,299,336,374,409,448,487,527,570,615,663,718.25,778,859.15,976.1,1158.05,1338.025,440
"2020-06-05",99.975,141,190,233,272,309,344,377,412,445,484,521,567.4,619.35,678,731,807,898,1025,1239,1460.025,361
"2020-06-06",113,149,205,250,289,327.75,366.7,405,439,481,518,557,604,653,704,768,838,932,1059.1,1249.05,1406,565
"2020-06-07",120,160,216,260,300,340,378,416,454,493,532,576,625.4,677,733,788,865,959,1100.1,1322.05,1518.05,543
"2020-06-08",118,165,222,270,310,346.75,383,420,459,501,543,584,628.4,683.35,742,804,882.2,978.15,1094,1298.05,1510.125,598
"2020-06-09",126,166,223,275,320,360,405,447,486,529,572,619.45,671,727.35,781,850.25,932.2,1041,1170,1400.05,1622.275,626
"2020-06-10",121,165,233,283,328,369,411,453,493.6,540,587,636,687,743,808,879,960.2,1071,1209.2,1434,1632,759
"2020-06-11",130,177.95,241,296,346,392,433.7,480,524,569,616,665,719,777.35,840,912,996.2,1103.15,1256.2,1511.05,1734.1,562
"2020-06-12",137,180,251,307,361,407.75,448,492,537,582,634,687,747,809.35,873,943,1040.2,1159.15,1313,1566,1816.05,420
"2020-06-13",136.975,183,257,310,362,406,457,504,553.6,606,655.5,707,760.4,818.35,894,968.25,1060,1181,1321.2,1571.05,1788,641
"2020-06-14",152,205,275,329,381,426,475,522.65,576,622.55,677,729,788,855,929,1008.25,1106,1237,1399.2,1659.05,1963,607
"2020-06-15",149,208.95,281.9,346,398,446,495.7,545.65,596,646,698.5,753,812,881,951,1032,1127,1251.3,1422.1,1720.15,1970.05,834
"2020-06-16",155,211,293.9,350,411,469,523,574.65,626,680,735,800,868,936,1011,1101.25,1203,1330,1495.1,1791.2,2083.075,859
"2020-06-17",167,225.95,305,372,431,482,536,591,645,697.55,754,814,883,958,1039,1132.25,1246,1383.15,1550,1849.05,2142.225,799
"2020-06-18",170.975,231,311,375,437,497,553,611,668,727.55,787.5,842,906,981,1059,1155,1272.4,1400,1578.1,1909,2142.05,778
"2020-06-19",178,233.95,319,384,443,507,573,628,689,750,811,871,945,1020.35,1103,1199,1319.2,1466.15,1668,1999.2,2370.075,948
"2020-06-20",176,243,329,397,462,527,590.7,649,713,774,840,902,978,1057,1137,1235,1357,1518,1720.1,2018,2345.15,738
"2020-06-21",192.975,259,348,416,484.8,545,610,673,736.6,804,864,935,1014,1097,1189,1301.25,1426.2,1591.15,1797.2,2146.05,2447.025,958
"2020-06-22",202,268.95,369,451,526.8,595,659,722,790,851.55,924,996.45,1070,1156.35,1249.6,1358,1497,1680,1880.1,2210.05,2574.275,1487
"2020-06-23",210.95,278,385,462,539,607,670,736,807,873,943,1007,1090,1174.35,1269.3,1376,1511.2,1682,1907,2279.1,2635,1045
"2020-06-24",211,274.95,390,475,552,623,698,768,836.6,905,983,1056.45,1133.4,1210,1318.3,1425,1564,1740,1965,2318.1,2696.025,1006
"2020-06-25",216.975,293.95,391,479,556,632.75,704.7,771,846,927,1002,1084.45,1171,1252.35,1352,1467,1604.2,1787.15,2015,2425,2862,1365
"2020-06-26",223,291,405,490,577,656,725,798,881,959,1038.5,1123,1204.4,1304.35,1425,1562,1712.2,1896.15,2135,2497.05,2895.025,1118
"2020-06-27",241.95,321.95,424,519,597,673,746,816.65,902,981,1058.5,1147,1230.4,1332,1434,1563,1717,1896,2166.1,2582.1,2963.1,1088
"2020-06-28",238.975,316,431,521,612,695,778,860,946,1022,1102,1192,1285.4,1385.35,1499,1626,1771,1962,2254.3,2667,3069.025,1677
"2020-06-29",262.975,347,467,562,643,734,820,896,981,1053,1140,1232,1338,1444.35,1570,1685,1847,2055.3,2318,2751.1,3152.05,1551
"2020-06-30",259.95,338.95,473,580.85,670.8,753,840.7,919.65,1000.6,1086,1185.5,1287.45,1385,1508,1616,1755.5,1924,2141.15,2433,2899.15,3370,1515
"2020-07-01",262,357.95,481,590,683,766,860,949,1038,1129,1232,1331,1442,1551.35,1680,1821,1989,2200.15,2493.2,3026.15,3510.37499999999,1597
"2020-07-02",275.975,378,515,618.85,710,806,901,987.65,1075.6,1176,1277,1393,1508,1640,1771,1914.25,2097.4,2314.15,2606,3081,3512.025,1482
"2020-07-03",287.975,383,523,629,741,837,921.7,1007.65,1104,1191,1297,1398,1505.4,1650.35,1771,1913,2113.4,2340,2652,3114.1,3606.25,1818
"2020-07-04",276.95,383,524,631,734,838,931.7,1034.65,1132,1235.55,1332.5,1441.45,1555,1675.35,1806.6,1989,2177,2411.45,2760.1,3271.3,3821.15,2342
"2020-07-05",296.95,392,544.9,669,779.8,877,977,1072,1185,1288.55,1407.5,1523,1643,1767.35,1926,2092.25,2279,2517.15,2856,3445.25,3916.05,2363
"2020-07-06",314,425.9,586,716.85,845.8,955,1057,1157,1263,1363,1470.5,1591,1717.4,1846.35,1999.3,2181,2413.2,2637.15,2973.6,3521.05,4042.125,2325
"2020-07-07",327.95,433,589.9,708,814,939.75,1033,1144.65,1260,1355.55,1470,1588.45,1719,1865,2015.3,2178.25,2380,2661.3,3044.2,3642.15,4285.05,2229
"2020-07-08",323.975,434,599,738.85,853,964,1083,1204,1313,1415,1535,1659.45,1783.4,1924,2087,2276.25,2511,2758.3,3140.2,3795.35,4378.125,2239
"2020-07-09",349.975,485,646,783.85,905,1025,1132,1239.65,1349.6,1459,1586,1720.45,1870,2022,2193,2365.75,2601,2861,3243,3881,4473.025,1949
"2020-07-10",385,510.95,667,792.85,924.8,1050,1164,1284.65,1400.6,1517,1649,1791,1943.4,2086.35,2251.3,2447,2681.6,2981,3380.4,3984.25,4617.25,1787
"2020-07-11",365.975,489.95,664.9,808,927,1053,1190.7,1313,1437.6,1557.55,1689.5,1827.45,1969,2129,2309,2513,2759.2,3078.3,3464.1,4163.2,4856.25,1735
"2020-07-12",368,500.95,674,832.85,975,1097,1234,1373,1505,1632,1762.5,1921.45,2064.8,2247.35,2431,2633.5,2901.4,3209.3,3633.5,4273.05,5014.025,2307
"2020-07-13",384.975,543,727.8,873.55,1007.8,1128,1252,1388,1501.6,1638,1759.5,1909,2064,2225.05,2442,2642.25,2913,3234.3,3700,4449.15,5148.325,2502
"2020-07-14",424,535,738.9,899,1055,1185.75,1316.7,1454,1588.6,1723,1867,2024,2178.4,2356,2568,2790.75,3084.4,3387,3840,4504.05,5202,1957
"2020-07-15",431.875,566.95,783.9,949,1083.8,1218,1367,1500.65,1634,1775,1920.5,2087.45,2268.4,2445,2659,2891.25,3161,3542,3996.2,4766.3,5517.1,2268
"2020-07-16",425,570.8,765.8,929.85,1091.8,1240,1377.7,1506.65,1649.6,1796,1951,2117.9,2279,2448,2664.3,2927,3199.2,3560,4046.4,4885.1,5641.125,1648
"2020-07-17",449,586.9,797,972.85,1119,1278,1430,1580.65,1726,1870,2025,2209.45,2388,2579,2805,3042.25,3323.2,3724,4237.2,4982.15,5794.125,1657
"2020-07-18",453.975,616.95,827,991,1160.8,1292,1438.4,1584.65,1729,1885,2026.5,2206.45,2397.4,2594.35,2829,3092.5,3400.4,3777,4265.2,5106.1,6021.025,1634
"2020-07-19",463.975,602,816.9,992,1147.8,1303,1443.7,1590,1739.2,1894.55,2050,2228.9,2396,2591,2815.3,3071.25,3367.2,3740,4283,5101.15,5959.15,2082
"2020-07-20",437,594,850,1019.85,1174,1324,1494.7,1634.65,1786.6,1941.55,2114,2268.9,2441.4,2626.35,2851,3132,3439.4,3828.15,4427,5219.1,6058.325,1823
"2020-07-21",464.975,610.95,846.9,1024.85,1199,1357,1523.7,1676,1828.2,1965,2105.5,2277,2463,2672.35,2883.3,3134.25,3443.2,3834.45,4343.2,5254,5989.1,1616
"2020-07-22",475.975,633,843,1015,1184,1329.75,1481,1610,1772,1930,2088.5,2250,2427,2641,2869.6,3149.25,3465.4,3828,4301.1,5113.15,5846.025,1442
"2020-07-23",457.85,608.95,810.9,992.85,1152,1307,1451.7,1593,1735,1894,2043,2197.45,2382,2574,2814.3,3052,3360.2,3733,4238.1,5024.05,5734.05,2236
"2020-07-24",426.975,578,782,948.85,1125.8,1267,1419,1572,1722.6,1874.55,2025,2192,2357,2544,2732.3,2972.25,3281.2,3607.3,4102.3,4931.35,5756.2,1269
"2020-07-25",420.925,590,812.8,979.85,1124,1257,1405,1521.65,1661.2,1809,1962,2125,2285,2498.35,2725,2974.25,3297.4,3641.15,4120.1,4996.2,5839.025,913
"2020-07-26",425,569.95,782,939,1088,1235.75,1384.7,1531,1665,1805,1957.5,2099.45,2282,2446.35,2670.3,2884.25,3150,3521.45,4004.2,4754,5489,2259
"2020-07-27",435.975,576.95,767.9,934.85,1074.8,1205.75,1341,1471,1618,1762,1903,2059,2222,2409.35,2625,2851.5,3118.2,3475,3935.1,4692.35,5409.15,1961
"2020-07-28",420,551,747,910,1069,1212,1331.7,1466,1594.6,1726.55,1866,2009.45,2164.4,2344,2558,2799.25,3062.2,3432,3882.2,4580.25,5309,1589
"2020-07-29",406,540.95,727.9,869.85,1010,1140.75,1285.7,1413,1544,1676.55,1816.5,1958,2141,2317,2507.6,2742.5,3036,3352.45,3799,4485.1,5181.025,3064
"2020-07-30",386,529.8,719.8,872,1010,1145,1279.7,1416.65,1566,1697,1831,1970.45,2129,2305,2475,2708,2976,3266.15,3748,4473.1,5086.025,67
"2020-07-31",378,513.95,714,855,987,1114.75,1244,1366.65,1483.2,1623,1762.5,1895,2045.4,2215.35,2418,2628,2892.2,3208.3,3643.3,4314.1,5048.25,2226
"2020-08-01",386,514.95,695,840.85,985,1118,1240.7,1372,1497.6,1636,1762.5,1907.45,2078,2231,2430.6,2639,2893.2,3222,3680,4322.4,4988.25,863
"2020-08-02",353.975,474.95,656,796,925,1058,1191,1302,1420,1547,1669,1809.45,1955.4,2117.35,2298.6,2485,2726.2,3029.3,3466.4,4096.05,4800.075,2437
"2020-08-03",349.95,467.95,659,799,915.8,1046,1158,1269,1381,1510,1635.5,1761.45,1923,2083.35,2260.6,2466,2714,3008,3429.1,4121,4705.075,2867
"2020-08-04",359,480,651,798,921,1049,1167,1280,1398,1522,1651,1781,1929,2095.35,2273,2470.25,2677.2,2958.15,3319.2,3963.1,4587.05,1424
"2020-08-05",337.975,470,638,777.7,896.8,1001.75,1117,1230.65,1351.6,1474.55,1605.5,1738,1863,2011,2188,2372,2570,2868.15,3260.1,3916.05,4390.225,1492
"2020-08-06",363.875,466,623,750.85,878,987,1094,1213,1332.6,1449,1564,1699.45,1831,1975.35,2134,2325.25,2566.6,2847,3208,3762.3,4291.05,1840
"2020-08-07",348,459,637.9,770,885.8,996.75,1106.7,1206,1303.6,1415,1528.5,1654.45,1793.4,1943,2087.3,2271.25,2512.2,2791,3166.1,3742.05,4289.075,1737
"2020-08-08",315,430,609,738.85,851,964.5,1071,1174,1273,1387,1508.5,1631,1768,1896,2047.3,2201,2402.2,2666.15,2985,3566.2,4179.075,1274
"2020-08-09",323,441,605,721,824,930.75,1038,1150.65,1271,1379.1,1493,1619.45,1755.4,1898.35,2052,2227.25,2426.2,2681.15,3045.1,3593.1,4129.325,1582
"2020-08-10",319.975,419,567,697.7,812,912.75,1022,1125.65,1228.6,1338.55,1444,1572,1705.4,1837,1990.3,2151.25,2353,2602.3,2956,3507.05,3978.2,1332
"2020-08-11",311.975,416,565,686,800,913,1021,1125,1228,1338,1447.5,1561.45,1668,1793.7,1942.3,2107.25,2314.2,2581.15,2902,3514.2,4044.025,1579
"2020-08-12",289.975,393,545,682,792.8,910,1006.7,1101,1200,1307,1417,1525.45,1656.4,1782.35,1930.3,2106.25,2287.4,2541,2881.2,3472,4023.2,2871
"2020-08-13",301.9,393.9,540.9,665.85,766,872,973,1066,1157.6,1268,1362.5,1460.45,1573,1699.35,1867,2017,2206.2,2442,2754.2,3305.05,3823.025,2866
"2020-08-14",284.975,386,516,638,746,843,933,1026,1127,1230,1328.5,1433,1546,1680.7,1821.6,1988,2153,2373,2664.3,3198,3645.05,6072
"2020-08-15",273,389,516.9,616.85,712,816,908,1011,1105.6,1204,1297,1397.45,1519,1644.35,1776.6,1936.25,2123,2344.15,2683,3163.05,3629.2,2399
"2020-08-16",289,386,519,633,733,816,904,993,1083,1180,1272,1378.45,1489,1607.35,1730,1870.25,2068.2,2301,2586.3,3075.1,3524.34999999999,2379
