"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",15,19,25,30,33,37,41,44,47,51,54,57,61,65,70,76,82,90,101,115,133,101
"2020-03-26",19,25,32,38,43,48,51.7,56,60,64,68,73,77,83,89,96,103,112,126,145,161,60
"2020-03-27",25,31,40,47,53,58,63,68,73,78,83,89,95,102,108,117,126,138,154,176,200,102
"2020-03-28",29,36,46,52,59,66,72,78,83,89,95,101,108,115,123,133,144,157,174,203,232,157
"2020-03-29",31,38,48,56,63,70,76,83,89,95,101,108,115,123,132,141,153,167,186,215,245,99
"2020-03-30",32,40,50,58,65,71,78,85,91,97,104,111,118,127,135,144,154,168,186,219.05,250,83
"2020-03-31",32,40,51,60,66,72,78,83,90,96,102,110,116,125,133,144,156,169,188.1,222,250.025,94
"2020-04-01",31,38,49,57,64,71,78,84,91,97.5500000000002,103,110,117,125,134,143,154,168,186,213,239,96
"2020-04-02",32,39,49,57,64,71,77,83,90,96,103,111,118,125,134,143,154,166,185,215.05,243.025,134
"2020-04-03",32,40,50,57.85,64,71,77,84,89,95,102,108,115,123,132,142,152,166,184,217,239,169
"2020-04-04",31,39,49,57,64.8,71,77,84,89.5999999999999,96,103,109,116,124,132,141,154,167,187,215,241,111
"2020-04-05",30,38,48,57,64,71,77,83,89,95,101,108,115,124,133,143,155,168,187,216,245,75
"2020-04-06",32,40,50,59,66,73,79,86,92,99,105,112,119,126,135,145,157,171,190,221,251,68
"2020-04-07",31,39,50,58,65.8,72,79,85,92,98,105,112,120,128,136,146,158,171,191,222,251.025,143
"2020-04-08",33,41,52,61,68,75,82,89,95,102,109,116,123,130,139,149,161,174,193,225,256.025,53
"2020-04-09",34,42,52,61,68,76,82,88,95,101,108,115,123,130,139,149,160,175,192.1,224,249.025,158
"2020-04-10",33,42,53,62,69,76,83,90,96,102,109,117,124.4,133,142,152,164,179,198,231,263,86
"2020-04-11",33.975,41,53,62,71,77,84,90,97,104,112,119,126,134,143,152,165,178,199,229,260.025,65
"2020-04-12",34,42,54,63,71,78,85,92,99,106,113,120,128,136,146,156,169,183,202,233.05,262,43
"2020-04-13",34,44,54,63.85,72,79,86,92,99,106,113,120,129,137,147,158,170,185,206,239,268,97
"2020-04-14",35,44,55,65,73,80,88,94,101,108,114,122,129,139,149,159,171,186,207.1,240,275,133
"2020-04-15",36,44,56,65,74,80,87,94,101,108,116,123,131,140,149,159,171,188,210,244.05,275,155
"2020-04-16",36,45,57,67,76,83,91,98,105,112,120,128,136,145,155,166,177,195,215,246.05,279.025,110
"2020-04-17",37,46,58,67,75,83,91,98,105,112,120,127,136,145,154,165,178,195,216,251,281,110
"2020-04-18",38,46,58,68,77,85,92,100,107,114,121,129,137,146,157,168,180,196,216,254,291,56
"2020-04-19",39,48,61,70,79,87,94,101,108,116,124,131,140,149,159,171,185,202,227,256,288,114
"2020-04-20",37,46,59,68,77,86,93,101,107,115,123,131,140,149,159,169,182,199,223.1,263,293,123
"2020-04-21",37,47,61,72,80,87,94,102,110,118,126,134,142,151,162,173,187,203,227,265.05,296.025,144
"2020-04-22",39,48,61,71,80,89,97,105,113,120,128,136,145,155,166,178,191,209,232,266,302,160
"2020-04-23",41,51,65,74,83,91,99,107,114,121,130,138,146,155,166,177,191,210,232,268,301.025,133
"2020-04-24",40,50,64,74,84,92,100,107,115,123,131,139,148,158,169,181,194,211,235,272,311.049999999999,135
"2020-04-25",40,50,64,76,85,93,101,109,117,125.55,133,143,152,162,173.3,186,200,218,242,278,315,115
"2020-04-26",40,50.95,65,76,85,94,102,111,118,126,135,143,153,162,173,183,198,215,239.1,277,312,127
"2020-04-27",41,52,67,78,87,96,104,112,120,128,137,146,154.4,164,175,188,202,220,246.1,283,313.025,167
"2020-04-28",42,53,69,79,88,96,104,112,120,129,138,147,157,167,177,191,206,224,249,287,319.025,259
"2020-04-29",43,54,68,79,89,97,105,114,122,130,139,148,157,168,179,192,207,227,249,285,323.025,204
"2020-04-30",43,53,69,80,90,99,107,116,125,133,142,151.45,160,170,181,194,208,227,251,293.05,330,283
"2020-05-01",43.975,55,70,82,91,100,109,117,126.6,136,145,155,164,175,187,199,213.2,232,255,298,335.025,185
"2020-05-02",46,56,71,83,93,102,111,120,128,136,146.5,156,166,177,188,200,216,235.15,262,304,343,178
"2020-05-03",45,56,71,83,94,102,111,120,128,136,145,156,165,175,185,200,216,236,261,303,340.025,188
"2020-05-04",47,57,72,84,94,105,114,123,131,140,148,159,169,179,191,204,220,238,264.1,305.05,341,228
"2020-05-05",46,57,73,86,96,106,115,124,134,143,153,163,174,185,196,210,225,245,271,315,353.025,91
"2020-05-06",47,59,74,87,97,107,116,125,134,144,154,164,174,185,197,212,227,250,277,317,359,365
"2020-05-07",48,59,75,88,98.8,109,119,129,138,147,157,166,176,186,198,212,230,253,279.1,320,357.025,273
"2020-05-08",47,59,76,88,98,108,117,126,136,146,155,165,175,187,200,214,230,251,278,324,360.025,63
"2020-05-09",47.975,61.95,76,89,99,110,119,129,139,149,159,169,179,191,203,218,237,259,287,336,380.025,181
"2020-05-10",49,61,78,91,101,112,121,131,140,149,160,170,181,193,206,222,238.2,259,289,329.05,380,247
"2020-05-11",50,62,78,91,103,113,122,132,142,151,161,171,183,195.35,210,225,243,266,291.1,336,382.025,129
"2020-05-12",52,63.95,80,93,105,115,124,133,144,154,165,175,187,199,211,226,243,265,292,333,375,265
"2020-05-13",50.975,65,81,93,106,116,126,136,145,156,165.5,177,188,199,213,230,250,271,300,351,388.025,242
"2020-05-14",53,65,83,94,107,118,129,138,148,158,168,179,191,205,219,234,251,273,301,349,394,283
"2020-05-15",53.975,66,84,98,108,120,131,141,150,161,172,183,196,208,221,237,257,279,306,350.05,397,159
"2020-05-16",53,67,85,99,110,122,133,142,152,163,174,185,197,211,224,241,258,280,311,363,405,109
"2020-05-17",52,65,82,96,109,121,131,140,151,162,173,184,195,208,224,241,259,283,313.1,363,411,160
"2020-05-18",55,69.95,87,100.85,112,123,134,145,156,166,178,189,201,215,229,245,262,286,318.1,368,412,166
"2020-05-19",53,69,87,100,114,127,138,148,158,168,178,191,204,219,234,249,268,291,323,373,416.025,199
"2020-05-20",53,68,86,100,112,124,135,145,156,168,179,191,204,218,233,251,270,296,328,383.05,423.025,132
"2020-05-21",56,69,90,105,117,130,142,152,164,175,185,198,210,223,237,253.25,271,295,329,381.05,436.025,229
"2020-05-22",57,72,92,106,118,130,141.7,152,163,174,185,198,211,224,240.3,257,275,300.15,336,389,442.025,104
"2020-05-23",59,73,94,107,119,132,144,154,167,178,189,202,214,227,242,260,282,309,347,400,447,111
"2020-05-24",61,75,94,111,123,136,147.7,158,170,182,195,208,220.4,233.35,249,266,289,314,347,400,456,71
"2020-05-25",58,75,97,112,126,138,150,162,174,186,198,211,224,240,258,275.25,297,322,356,411,463.025,190
"2020-05-26",62,77,99,117,130,143,156,168,181,193,206,222,237,252,269,287,309,339,376,438,506,280
"2020-05-27",72,87,110,128,143,158,172,185,197,211,225,240.45,256.4,274,292,312,334,361,402,462.05,528.049999999999,242
"2020-05-28",76,96,120.9,140,157,172,187,203,217,231,247,262,279,298,317,338,366,400,437,510,568,433
"2020-05-29",84,104.95,133,154,173,190,205,220,235,251,269,285,304,324,346,369,402.2,436,484,558,635.049999999999,319
"2020-05-30",95,120,151,171,193,212,230,248,266,286,306,326,346.4,370,394,421,454,496,551,641,723,124
"2020-05-31",102,129,163,192,214,236,256,276,298,318,341,364,387,412,439,468,506,552,607.200000000001,710,809.074999999999,643
"2020-06-01",118,147,186,214,241.8,265,286.7,309,330,352.55,376,397,422,449,483,516,558,608,675,778,876.025,563
"2020-06-02",128,157.95,200,231,258,284,311,337,361.6,386,414,442,466,499,531,569,613,670.15,736,842.05,961,169
"2020-06-03",147,177.95,221,256,287,314.75,347,373,400,428,455,483,515.4,549,585,625.25,674.2,734.15,810.1,931.05,1038.025,932
"2020-06-04",160.95,199,251,292,327,359,389,415,446,480,511,546,575,611,650,693,743,811.15,902.1,1040,1158.05,719
"2020-06-05",179,215,265,313,351,385,417,448,481,513.55,543,577,616,658.35,700,753,817,893,989,1151.05,1298.05,782
"2020-06-06",192,236,297,343,389,429,468.7,505,544,580,615,658,701,744,793,849,920.2,1010.15,1113,1278,1461.05,520
"2020-06-07",214.975,263.95,326,385,427,471,507.7,546.65,590,630,671,715,763.4,813,861,925,996,1090.15,1207.1,1378,1539.075,408
"2020-06-08",224,284,362,419.85,473,519.75,564,608.65,655,698,739,787,840.4,892,949,1016,1093.2,1185,1304,1511.05,1717.075,953
"2020-06-09",257.95,315.95,399.9,461.85,514,569,620,670,717.6,765,814,869,921,977.35,1041,1113,1199,1298,1436,1682.1,1893.025,938
"2020-06-10",274,343.95,432,505.85,564,621,676,720,771,825,878,937,997.4,1062,1140,1211.25,1318,1437.15,1589.1,1846,2120.025,957
"2020-06-11",299,373,463,541,616,680,732.7,791,851,915,978.5,1040,1110,1180.35,1256.3,1343,1444.2,1582.15,1760,2007.05,2311.1,905
"2020-06-12",317.975,392,492.8,572,649,718.75,778,846,914,978,1040.5,1106,1185,1261.35,1349,1449,1573,1720.15,1910.1,2212.1,2508.05,901
"2020-06-13",354.975,442,559.9,651,730.8,804,879,951,1014.6,1077.55,1152.5,1222,1298.4,1376.35,1466.3,1573.25,1691,1849,2073,2388.15,2682.025,748
"2020-06-14",377,471,611.9,709,795,874,957.7,1040.65,1116,1188,1265,1349,1425.4,1513.35,1619,1733,1876,2050.15,2258.1,2603,2967.05,1562
"2020-06-15",422.925,528,676.8,774.85,866,949,1029,1108.65,1187,1264.55,1348.5,1441,1527,1623,1730,1843,1979.2,2156.15,2402.2,2814,3177.025,1563
"2020-06-16",460.95,571,715,822.85,923,1017,1099,1179,1254.6,1345.55,1428,1515,1616,1714,1829,1957,2132.2,2322.3,2555.1,3007,3371.275,1713
"2020-06-17",479.925,610,764.9,892.85,1002,1093,1196,1289,1390,1481,1574.5,1673.45,1771,1888.35,2008.3,2142.5,2305,2500.15,2765.1,3210,3640.025,2351
"2020-06-18",500.975,645.95,818,941,1051,1153.75,1248,1334.65,1428,1537,1640,1753.45,1865,1979.35,2117,2273,2444.4,2656,2950,3426.25,3841.2,2345
"2020-06-19",552.95,670.9,849.9,994.85,1120.8,1228,1333,1431.65,1528,1639,1749,1875,1999,2137,2269,2437.25,2641,2881.15,3204,3661.05,4125.075,2019
"2020-06-20",540.95,688,902.9,1044.85,1179,1288.75,1396.7,1504.65,1611.6,1713.55,1817,1943.45,2072,2199,2360.3,2542,2748,2983,3302.1,3816.05,4282.125,1616
"2020-06-21",617.95,760.95,956.9,1110.85,1242,1360,1479.7,1602.65,1705.6,1814,1934,2054.45,2188.4,2329,2482.6,2668,2893.2,3155.3,3446,4014.05,4509.075,2478
"2020-06-22",632.925,788,981,1144.7,1288,1412.75,1532,1642,1756.6,1877.1,1996,2128.45,2268,2422,2592,2773,3006,3285,3646,4204.05,4684.05,1184
"2020-06-23",668.975,840.8,1056,1211.85,1359.8,1480,1595.7,1720.65,1828,1942,2088.5,2219.45,2349.4,2518.35,2689.3,2877.25,3101.2,3369,3734,4313,4820.2,2276
"2020-06-24",673.925,863.95,1073.9,1249.85,1385,1535.75,1665,1793.65,1923.6,2049,2195.5,2346,2490.4,2657,2825.3,3032,3263,3543.15,3938.3,4557.25,5135,2614
"2020-06-25",707.975,892.85,1107,1280.85,1435.8,1570.75,1706,1855,1986,2125,2272,2417.9,2576,2745.35,2917,3127.75,3366.2,3662.15,4073,4713.05,5221.125,2867
"2020-06-26",742.95,898.95,1131.9,1314,1480,1627.75,1770.7,1905.65,2039.6,2176,2316,2456,2593,2772.35,2969,3168,3410.2,3727.15,4114.3,4774,5377.075,2784
"2020-06-27",726.975,949,1178.8,1364.85,1525.8,1659.75,1800.7,1927,2078,2236,2386,2527.9,2690.4,2868,3054.9,3262.25,3509.4,3830.15,4261.1,4893.1,5579.075,248
"2020-06-28",760.975,945,1165.9,1362.7,1528,1675.75,1822,1966.65,2112,2259.55,2398,2546,2725.8,2898,3085.6,3305.25,3588,3917,4319.3,4940.05,5605.225,3724
"2020-06-29",765,958.9,1201,1396.85,1570.8,1730,1885,2024,2169,2319.55,2472,2616.45,2785,2960.7,3157.3,3387,3633.8,3962,4390,5057.05,5820.2,3759
"2020-06-30",774,961.95,1210,1411,1582,1724,1872.7,2018,2162.6,2305,2467.5,2630,2801,2972.35,3167.3,3407,3669.4,4009,4464.2,5161.15,5735.125,2622
"2020-07-01",779,965.9,1216,1415,1601.8,1769,1919,2047.65,2213.6,2362,2513,2677,2845,3026,3206,3434.25,3699,4026,4422,5091.15,5820.025,3403
"2020-07-02",841.95,1022.95,1267.9,1463,1639.8,1787.75,1938.7,2084,2238.6,2390,2544.5,2699,2880.2,3053.35,3264,3498.5,3744.4,4094.15,4515.2,5194.1,5872.05,1998
"2020-07-03",788.975,982.9,1241,1434,1608,1789,1966,2100.65,2244,2383,2549,2715.45,2897,3073.35,3283,3502.25,3768,4086.3,4542.1,5192,5924.05,2621
"2020-07-04",808.95,1026,1252.9,1448.85,1601,1758.75,1904.4,2052,2207.2,2357.55,2525.5,2688,2865,3062.35,3283.3,3504.25,3747.2,4071,4492.1,5227.25,5924.225,2828
"2020-07-05",773.975,947,1213,1427.85,1606.8,1771,1919,2066.65,2202,2357.55,2510,2658.9,2818,2993.7,3194.6,3421.25,3707,4026.15,4476.2,5213.05,5876.05,2820
"2020-07-06",806.925,986,1233.9,1411,1581.8,1737.75,1871.7,2018,2160,2300.55,2447,2608.45,2784,2956.35,3159,3383.25,3646,3955.15,4385.2,5086,5758.25,2752
"2020-07-07",800.975,997.95,1244.9,1430.85,1595,1745.75,1889.7,2026,2180.6,2343.55,2494.5,2644,2828.8,3006.35,3227,3425.25,3690.2,4021.15,4423.2,5215,5876.025,3234
"2020-07-08",768.875,961.8,1207.8,1398,1583.8,1740,1881,2022.65,2163,2310.55,2465.5,2614,2763,2948,3143,3377,3649,3969.75,4397.2,5097.2,5767.025,3339
"2020-07-09",760,961.95,1212.9,1387.85,1551.8,1705,1864,2004.65,2150,2289,2438.5,2594,2741,2919,3139.6,3373,3610.2,3928.3,4338,4961.3,5584.025,2334
"2020-07-10",754.95,931,1168,1363.85,1530.8,1684.75,1830.7,1950,2089,2229,2379,2525,2689.4,2872,3069,3285.25,3536.2,3850.15,4330.2,4964,5568.44999999999,1766
"2020-07-11",714.975,899.85,1130.8,1322,1471,1626,1754,1896,2043,2187,2323,2469.45,2635.4,2817.35,3018.6,3261,3498.2,3792,4162.1,4790.05,5393.025,1083
"2020-07-12",708,878.95,1103.9,1276,1443.6,1590.75,1739.7,1880,2006,2146.1,2297,2435,2591,2763,2960,3159,3416.2,3730.15,4154.1,4798.2,5430.025,3335
"2020-07-13",713.925,879.95,1105,1271,1424.8,1558,1690,1842.65,1981,2096.55,2238.5,2397,2555,2713.35,2894.3,3107.25,3346.2,3611,3999.3,4611.15,5134,2423
"2020-07-14",695.975,848,1079.9,1252.85,1393,1526,1660,1785,1925,2052,2180,2329,2476.4,2647,2829,3047,3291.2,3580.6,3969.2,4568,5192.3,2596
"2020-07-15",678.975,842,1061.9,1224,1365,1511.75,1642.7,1780,1905.6,2026.1,2148.5,2282.45,2425.4,2572,2748.3,2930.25,3144.2,3430.15,3808.1,4338.05,4911.025,3086
"2020-07-16",648,799.95,1036,1196.85,1352.8,1489,1602,1732,1859.6,1972,2093.5,2214.45,2351,2497,2659,2861.25,3069.2,3326.45,3716.1,4333.35,4885.37499999999,2123
"2020-07-17",638,781.95,979.9,1150,1289,1423,1531,1652,1773.6,1909.55,2027,2157,2290.4,2436.35,2591,2774,2986,3246,3575.9,4141.1,4703.025,1719
"2020-07-18",616,757.95,968,1113.85,1256,1375,1496.7,1607,1721,1846,1959.5,2088,2231,2389,2546,2718,2918.2,3184.15,3519.6,4026.05,4578.1,1237
"2020-07-19",604.975,752,948.9,1098,1222,1331.5,1445.7,1557,1664.6,1761,1890.5,2018,2139.4,2282.35,2431.3,2590.25,2796.2,3042.15,3364.2,3893.2,4440.225,2500
"2020-07-20",581,730.8,904,1057.7,1186.8,1314,1414,1517.65,1623,1731,1836,1945,2067,2188,2333,2488,2675,2900.15,3235.8,3744.45,4181,1591
"2020-07-21",568.975,685.95,863.9,1010.85,1131.8,1245,1344.7,1442.65,1554.6,1655,1766,1875.45,2003,2126.35,2283,2446.25,2617,2860.15,3160.1,3615.2,4069.075,1768
"2020-07-22",533.925,654.9,834,965,1093,1191.75,1304,1415.65,1516,1610,1712,1824.45,1928,2063,2203.3,2357,2530,2751,3052.1,3480,3903.05,2606
"2020-07-23",517.975,637.9,806.9,938,1046.6,1157.75,1250,1342.65,1431.6,1525,1635,1740,1852.4,1964.35,2114,2263.25,2417.4,2619.15,2890.1,3364.3,3866,2842
"2020-07-24",484,604,764.8,902,1020,1116.75,1215,1299,1392,1481,1568.5,1672,1791,1917,2048,2194,2358.2,2563,2832,3274.25,3649.075,1476
"2020-07-25",476.975,588.95,736.9,856,961.8,1051,1139.7,1238,1326.6,1414.55,1510,1600,1704,1826,1942.3,2082.25,2230,2422.15,2686.1,3124.1,3549.025,1404
"2020-07-26",471.975,560.95,717.9,828.85,928,1017.75,1100,1188,1267,1355,1434.5,1532.45,1622,1724,1848,1971.25,2121,2322,2577.3,3012,3353.05,1552
"2020-07-27",426,537.95,695,800,892,977,1063.7,1146,1228,1314.55,1404.5,1493.45,1587,1693.35,1801,1933.25,2091.4,2266,2498.1,2909.2,3261.1,1767
"2020-07-28",422.975,518,641,742,849.8,937,1014,1096,1178,1259.55,1336,1430,1515,1604,1703,1827.5,1972,2133.15,2361,2729,3082.075,1859
"2020-07-29",403,503,621,717,807.8,890,960,1032.65,1108,1191.55,1269,1357,1437,1531.35,1635,1757,1895,2061,2263,2560.6,2898.05,2556
"2020-07-30",390.95,474,592,682,767,846,931,1002,1073,1141.55,1207,1286.45,1362,1448,1547.3,1664,1792,1938,2140.1,2506.05,2829.025,2165
"2020-07-31",352.975,443.95,583,680,760,829,895,971,1038,1106,1167,1244.45,1327,1410,1499,1606.25,1724,1871,2060,2361,2677.05,1058
"2020-08-01",349,424.95,539,621.85,696.8,771,838.7,894,959.6,1028,1094,1163,1232,1318,1400,1506,1625.2,1783,1990,2273.25,2528.1,755
"2020-08-02",334,398.95,503.9,587,659,725,787,848,912.6,979,1048,1115,1186,1268.35,1351,1457,1563,1698,1871.1,2166.1,2445.025,832
"2020-08-03",322.975,405,502,574,644,702,760,822.65,879,944,1007,1068,1128.4,1198,1274,1367.25,1479,1612,1783.1,2083,2341.025,1286
"2020-08-04",297,375,475,545,605,670,729,782,843,902,960.5,1017,1083.4,1153,1235,1328.25,1421.2,1549,1687.1,1968.2,2212.1,966
"2020-08-05",282.975,344,430.9,508,565,622,681,733,791,844.55,903,959.45,1024,1093.35,1159.3,1233.25,1335,1435,1588,1841.05,2080,906
"2020-08-06",268,329.95,422,488,555.8,607,659,711,763,817,868,925.45,982,1046.35,1116,1194,1288,1400.15,1543.1,1786.1,2002.025,650
"2020-08-07",249,317.95,396.9,458,518,570,618,663,718,770,818,872,928,995,1058,1133,1214,1316,1452,1671.05,1872.025,530
"2020-08-08",244.975,298.95,380,443,495,542,591,636,679,724,773,821,874,936,993.3,1065,1146,1245,1387.1,1583,1801.125,318
"2020-08-09",231.925,280,349,407,456,502,549.7,595,638,684,730,777,826,879.35,936,1002,1075,1177.15,1298,1499,1692,551
"2020-08-10",219.975,271.95,336,396,446,485,524,566,608,650,689,732.45,781,834,895,961,1032,1119,1244,1446.05,1623.05,443
"2020-08-11",207,253,321,372,417,458,501.7,540,579.6,617.55,657.5,697,741,792.35,843,900.25,970,1045,1156,1341,1506.025,641
"2020-08-12",201.975,240,308,358.85,398,434.75,471,507,546,590,627,669,707,755,802,862.25,927,999,1118,1303.1,1492.15,633
"2020-08-13",186,230.95,295,347,386,419,457,493,528,561.55,599,639,675,720,766.3,817,880,963,1075,1235.05,1397.025,532
"2020-08-14",179.975,219,274,317,353,384,421.7,454,486,520,557,591,629,672,715,763,823,898.15,997,1141,1288,546
"2020-08-15",171,206.95,266,302.85,337,372,405,435,470,498,530,563,600,639,680,730,786,856,953,1101.05,1271.025,244
"2020-08-16",163,199,249,289,325,356,389,418,448,475,503,536,570,604,650,698,748,813,898.1,1031.05,1154,554
"2020-08-17",149,185,233,271,303,332.75,359,389,417,445,475,503,533,571,611,653,703,765,845,980.150000000001,1113.025,480
"2020-08-18",145,178.95,225,258,290,318,345,371,398,425,452,484,515,549,583,629,678.2,734,811.1,951,1063.025,492
