"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-21",1281.975,1526.95,1804,2032.85,2211,2379,2534,2686,2830,2980,3135,3292,3468,3647.35,3855,4066.25,4306.2,4630.15,5007.3,5636.25,6248.1,6088
"2020-03-22",1744.925,2015.8,2409.9,2697.85,2915,3124,3329.7,3538,3736.6,3935,4131.5,4327,4546.4,4766.35,5015.3,5279.5,5595,5985.3,6478,7252.4,8041.05,5124
"2020-03-23",2196.85,2562.9,3062.7,3384.55,3661,3920.75,4175,4436.65,4661,4880.55,5148.5,5377.45,5617.8,5910,6212,6545.5,6982.2,7474.15,8126.1,9071.5,10010.425,7521
"2020-03-24",2617.825,3026.95,3582.9,4002.7,4351.8,4675.75,4975,5254.9,5521.6,5818.55,6112,6413.45,6734.4,7064,7432.3,7828.5,8379.4,8955.45,9704.2,10922.1,12034.05,7466
"2020-03-25",2936,3439.95,4096.4,4598.1,5034,5454.5,5779,6126.65,6462.6,6801.55,7124.5,7482.45,7844.8,8236.35,8675,9158.5,9708.6,10337.15,11234.8,12581.15,13949.25,6600
"2020-03-26",3417.55,3981.4,4674.8,5252.85,5679.6,6136.75,6548,6932.65,7302.8,7696.1,8081,8467,8911,9358.35,9837.3,10334.25,10988.8,11777.6,12867.2,14464.6,16342.05,9878
"2020-03-27",3805,4499.75,5243.9,5863.65,6385.2,6839,7284.7,7670.3,8021.4,8430,8860,9334.35,9807,10323.35,10875.3,11539.25,12197,13042.6,14143.5,15963.1,17970.25,7417
"2020-03-28",4150.925,4828.95,5720.9,6312,6845.6,7330.5,7776.1,8210.3,8658.6,9089,9536.5,10064.35,10593.4,11140.35,11713.9,12317,13053.2,13983.3,15264,17198.1,19284.45,9465
"2020-03-29",4403.95,4998.9,5948.8,6626,7237.6,7753,8325,8827.65,9330.2,9830.1,10298,10815,11351,11907.35,12583,13228,14001.2,14982.35,16306.4,18281,19849.3,10383
"2020-03-30",4566.9,5380.95,6373.9,7071.4,7680.8,8267,8864.4,9423.65,9895.6,10352.55,10852,11360.45,11892.4,12513,13224.9,13966.25,14821.6,15808.5,17259.3,19352,21317.125,9967
"2020-03-31",4679.825,5556.95,6518.9,7310.85,7950.8,8527.5,9121.4,9634.65,10200.6,10721,11268.5,11784.45,12339.4,13028.05,13769.6,14573,15504.6,16627.6,17949.2,20369.05,22442.125,10780
"2020-04-01",4854.725,5719.4,6823,7529,8141.6,8741.75,9285.8,9867.65,10416.2,10958,11541.5,12056.9,12673.2,13320.35,13989.6,14798.25,15652.4,16717.15,18046.1,20562.25,22677,13763
"2020-04-02",4954.95,5822,6812.9,7647.55,8336.4,8944.25,9523.4,10074.3,10576.8,11068.1,11628,12212.8,12825,13468.35,14188,14974,15920.4,16978.15,18533.2,20866.4,22905.7,15925
"2020-04-03",4935.975,5723,6820.4,7615.7,8319,8974.75,9550.4,10113.65,10672.2,11193.65,11716.5,12264.9,12901.8,13602.35,14315.1,15180.25,16186.8,17229.3,18948.8,21337.2,23539.15,10452
"2020-04-04",4809.975,5777.8,6892.8,7717.85,8439.6,9080.75,9639,10223.65,10861,11442.1,11987.5,12550,13152,13855.05,14555.9,15402.25,16242.6,17368.45,18711.3,21054.4,23426.025,12067
"2020-04-05",4882.925,5767.8,6767.9,7534,8258.6,8972,9560.4,10131,10712.6,11256.55,11812.5,12428.9,13142,13812.4,14463.6,15289,16232.2,17319.45,18820.3,21233.6,23218.1,12107
"2020-04-06",5102.875,5862.65,6912.8,7691.85,8359.6,8961.75,9576.7,10145.65,10666.6,11255.55,11791,12403.35,13026.8,13631.75,14339.6,15116.25,15987.4,17153.9,18708.2,21049.55,23393.175,12398
"2020-04-07",4919.95,5730.95,6785.8,7563.85,8234.8,8800,9386.4,9900.3,10412.8,10972.65,11563,12066,12697.2,13318.3,13993.3,14837.25,15848.6,16920.55,18465.8,20829.1,22688.175,13414
"2020-04-08",4663,5527.8,6469.7,7256.85,7965.8,8581.75,9140.1,9729.3,10275,10761,11306,11890.45,12415,13067.35,13752.6,14489.25,15347,16398.75,17952.2,20209.15,22171.6,13357
"2020-04-09",4699.975,5494.85,6526.6,7308.85,7938.8,8483,9055.7,9572,10134.6,10631.55,11148.5,11631,12208.4,12860,13581.3,14334.25,15211.2,16202,17578,19690.8,21738.225,12261
"2020-04-10",4571.875,5201.9,6147,6897,7567,8128.75,8675.7,9155,9674.8,10219,10681,11194.45,11766,12337.7,12953.2,13669.25,14512.2,15491.15,16807.3,19178.05,21214.625,10765
"2020-04-11",4444.975,5193.95,6090.8,6822.85,7450,7991,8503.5,9016,9538,10054.55,10569,11090.9,11613.4,12195.7,12843.6,13522.75,14293,15336.3,16761.6,18599.4,20234.25,8549
"2020-04-12",4247.975,4945.45,5949.8,6662,7255.2,7767.75,8265.8,8782.25,9242.2,9664.55,10186.5,10701.8,11219.8,11785.35,12376.9,12977.5,13811.2,14684.3,16013,17967.7,20037.4,9942
"2020-04-13",4112.75,4834.85,5702.9,6380.7,6958,7432,7856.4,8319.3,8764.2,9223.55,9688,10186,10672,11243,11892.3,12498.5,13248.6,14210.6,15420.7,17286.3,19010.125,13544
"2020-04-14",4011.5,4652.95,5507.9,6147.85,6706.4,7227,7648,8114,8558.6,8985.1,9423,9866,10375,10855,11429.6,12067.75,12865.6,13755.15,15009.5,17064.1,18705.375,12026
"2020-04-15",3807.525,4383,5233.7,5851.4,6411.8,6947.75,7385.7,7812.95,8236.8,8633.55,9058,9533.8,10015.4,10539.05,11089.3,11699,12381.8,13232,14388,16330.2,17968.25,10046
"2020-04-16",3614.9,4313.8,5218,5752.85,6226.8,6655,7119,7535.3,7978.2,8397.55,8808,9273.45,9714.4,10218,10785.3,11309.25,12057.2,12863.15,13872.4,15568.4,17394.3,9250
"2020-04-17",3503.525,4103,4838.9,5436.85,5956,6380,6787,7180.65,7598.2,8004.55,8387.5,8780,9185,9650.35,10191.9,10765.25,11400.4,12166.3,13340.2,15004.05,16415.375,9076
"2020-04-18",3460.85,3994,4764.7,5268.7,5749,6151.25,6512.7,6900.3,7269.6,7642.1,8031.5,8390,8796.6,9221.7,9742.3,10357.25,10960.8,11755,12721.8,14429.5,15938.175,7474
"2020-04-19",3260.95,3743.8,4470.9,4974.25,5415.8,5827,6190,6612.3,6993,7356,7736,8105,8512.4,8952,9434.3,9981,10616.2,11336.3,12262,13863.05,15243.1,7139
"2020-04-20",3108.95,3635,4363.6,4887.85,5313.6,5653.75,6018.4,6380.65,6724,7081.55,7447.5,7835.35,8234,8643.35,9155.5,9656,10260.2,10951,11931.5,13348.05,14583.3,7684
"2020-04-21",2990.95,3517.9,4151.9,4595,5055,5451,5793.7,6133.95,6442.2,6793.55,7104.5,7492,7847.4,8233.7,8692.3,9195.5,9776.6,10520.45,11421,12788,14076.55,9125
"2020-04-22",2987.975,3466.95,4080.9,4565,4948,5280.75,5630.1,5966.3,6309,6612.55,6934,7225,7551.8,7932.35,8379.3,8870.5,9498.2,10141.45,10967.3,12274.3,13584.275,9807
"2020-04-23",2755.825,3232.75,3833.9,4289.85,4684.4,4991.75,5326,5626.65,5924,6239.55,6536.5,6858.9,7177.2,7521.7,7956.6,8403.25,8901,9577.3,10454.5,11646.05,12928.375,11225
"2020-04-24",2709.75,3124.95,3751.1,4168.55,4526.8,4847.75,5158.7,5441,5731,6027.55,6347,6647,6970,7348,7756.3,8208,8681.4,9311.3,10106,11445.05,12621.125,8141
"2020-04-25",2574.925,2998,3530.8,3956.7,4300.8,4633.75,4924,5201.65,5490.6,5767,6069,6378,6707,7009,7380.3,7824,8273.6,8877.3,9618.4,10862.05,11944.05,4924
"2020-04-26",2457.825,2852.85,3412.8,3772.85,4112.6,4410.75,4696,4961,5242,5514.55,5771.5,6033.45,6317,6635.7,7003,7390.25,7901,8452.15,9179.1,10385.1,11437.775,4825
"2020-04-27",2315.9,2753,3229.9,3596.85,3897,4195.5,4472.1,4721.3,4975.6,5239.2,5508,5791.45,6072.8,6377.35,6700,7109,7554.2,8067.6,8774.2,9757.75,10952.6,6215
"2020-04-28",2264,2657.7,3153,3478.7,3769.6,4050.25,4321.7,4577.3,4848,5088.1,5333,5589.9,5898.4,6201.35,6492.6,6895,7333.2,7841.3,8517.5,9591.25,10541.15,5824
"2020-04-29",2222.625,2491.95,2980,3314,3617.8,3902,4152.4,4406.65,4637,4866.1,5110.5,5355.45,5602,5887.35,6223.9,6560,6959.2,7411.3,8066.3,9127.4,10001.35,5169
"2020-04-30",2026,2410,2862.3,3171,3431.6,3694,3923,4161.95,4374,4606,4852,5096,5348.4,5590.7,5912.3,6240,6610.4,7076.3,7638,8515.1,9459.64999999999,5712
"2020-05-01",1998.875,2327.95,2775.9,3083.85,3354,3607.75,3829,4043,4274.6,4499.55,4722.5,4947.45,5155.4,5411.7,5703.6,6005.25,6371.2,6797.15,7363.1,8235.5,9184.075,5521
"2020-05-02",1922.975,2195.95,2565.9,2867.7,3136,3370.75,3577,3800.65,4000.6,4200,4411,4630,4852.4,5110.35,5382.6,5680.25,6013.4,6416,6987.3,7963,8793.47499999999,3043
"2020-05-03",1737.975,2062,2465,2758,3015.6,3252,3483,3698.65,3883,4092,4288.5,4488.45,4713.8,4929.35,5174.3,5455.5,5767,6134.3,6681.3,7582.25,8414,3668
"2020-05-04",1696.925,1973.95,2381,2662,2887,3101.5,3287.7,3470.65,3645.6,3845,4046,4269,4480.8,4717.35,4939,5216,5522.2,5931.15,6478.4,7252.1,7893.1,3041
"2020-05-05",1644.975,1903.95,2241,2487.7,2719.8,2924,3133,3313,3483,3684,3871,4059,4267,4479,4713,4944.75,5272.2,5647.3,6139,6902.3,7623.275,4046
"2020-05-06",1572.95,1862,2178,2407,2638.8,2831.75,3015,3174.65,3353,3535,3708,3887.35,4082,4293.35,4529.3,4780.25,5059,5414.6,5905.1,6605.3,7382.2,3560
"2020-05-07",1528.9,1779,2069.8,2306,2511,2685.75,2868.7,3028.65,3198,3372,3533,3717,3898.4,4097.7,4314.3,4547.25,4826.2,5181.3,5607.1,6272.25,6855.125,3179
"2020-05-08",1401.95,1638,1952.9,2200,2389.8,2585,2767,2921,3076,3239.1,3399,3577.45,3762,3955,4171.9,4425,4662.2,4972.15,5367.1,6041.45,6648,2757
"2020-05-09",1378.8,1612,1907,2123.7,2299,2459,2619,2785.65,2934.6,3077,3229.5,3395.45,3549,3738.7,3943.9,4164.5,4435,4727,5096.9,5768.05,6339.075,2229
"2020-05-10",1314.975,1537.9,1822.8,2027,2189,2352,2507,2663.65,2818.2,2967.55,3110.5,3247.45,3406.4,3584,3756,3974.25,4200,4486,4871.1,5518.2,6055.15,1673
"2020-05-11",1252.95,1481,1749,1925.7,2098.8,2249,2387,2535.65,2678,2807,2951,3091.45,3244,3409.35,3596,3802.25,4019,4288,4660.7,5257.05,5737.2,2282
"2020-05-12",1201.975,1392.95,1660.9,1829.85,1980.8,2145.75,2290,2409,2540,2691.55,2833,2979,3135.8,3289,3471,3651.25,3863.2,4120,4471.1,5035.05,5569,2537
"2020-05-13",1171,1367.9,1596.9,1768,1927.8,2062,2183,2307.65,2445.6,2563.55,2696,2819,2969.4,3135,3286.6,3482.25,3679,3929.15,4240.3,4758.05,5286.34999999999,3120
"2020-05-14",1063,1273.85,1518.9,1683,1826,1971,2090,2216.65,2329,2451.55,2571.5,2707,2832.4,2968,3117,3298.25,3510.4,3772.15,4076,4515.2,5017.025,2295
"2020-05-15",1048.975,1230,1443.9,1599,1747,1878,2001,2115,2229,2342.55,2464,2587,2710,2843,2981,3140,3341.4,3587.15,3881.1,4352.1,4834.125,2454
"2020-05-16",981.95,1167.95,1376,1535,1658.8,1782.75,1900,2007.65,2120,2237,2341,2466.45,2603,2738,2869,3024,3200,3421,3725.2,4222,4639.05,2263
"2020-05-17",949.975,1102.9,1308,1469,1616,1721,1836,1934,2033,2145.55,2251.5,2370.45,2486.4,2615,2728,2874,3053.2,3258,3535,3961.05,4388.025,1612
"2020-05-18",906.9,1064.95,1279,1421,1544,1659,1770.7,1875,1973.8,2067,2172,2286,2394,2518,2648,2796,2950.2,3164,3463.3,3893.15,4303.075,1838
"2020-05-19",879.925,1020.95,1200,1339,1457.8,1564,1669,1771,1871,1954.55,2052,2160,2263.4,2381,2506.3,2642,2818.4,3014.3,3296.1,3729.05,4118.075,2216
"2020-05-20",825,981.95,1143.9,1279.85,1388.8,1501,1606,1688,1777,1878,1975,2081,2175,2275.35,2384,2511,2675.2,2883,3121,3483.05,3819,1840
"2020-05-21",796,941.95,1108.9,1245.85,1353,1451,1544,1634.65,1722,1807,1894.5,1988,2088.4,2191,2298.3,2423.25,2568,2742.15,2979,3332,3694.025,1387
"2020-05-22",750.975,886.9,1048.9,1171,1277.8,1380.75,1474.7,1560,1647,1729,1811,1895.45,1987,2092,2200.3,2319.25,2451,2621.15,2844.1,3189.3,3577.025,1942
"2020-05-23",705,824,985,1102,1200,1289,1375.7,1461,1538,1612,1684,1772,1859,1947.35,2054,2166,2299.4,2487,2700,3018.05,3334,1624
"2020-05-24",690.975,816.95,970,1081.85,1170,1258,1340,1414,1490.6,1569.55,1641,1724,1812,1905,1997,2113,2247.2,2422.15,2632,2927,3239.25,1268
"2020-05-25",681,771.95,906.9,1005,1094,1179,1255.7,1327.65,1408.2,1485,1551,1635,1713,1794,1883.3,1982.25,2102,2244,2426.3,2744.05,3040.15,1346
"2020-05-26",634,750,876,982,1078,1147.75,1221,1297.65,1366,1432,1505.5,1581,1662,1743,1833,1937.25,2050,2191.15,2369.1,2671.1,2951,2295
"2020-05-27",587,691,827,933,1012,1092,1166.7,1235,1301,1365,1430.5,1500.45,1570,1653.35,1736.3,1829,1962,2088.3,2279.2,2546.15,2787.125,1937
"2020-05-28",570.95,661.95,786,880,958.8,1036,1115,1182,1250,1314,1377,1439.45,1512.4,1585.7,1666,1752,1858,1983.15,2148.1,2450,2707,1583
"2020-05-29",569,650,763.9,858.85,936,1003,1073.7,1134,1192.6,1252,1311.5,1372,1439,1505.35,1584.3,1670,1762.2,1877,2042.1,2322,2567.2,1434
"2020-05-30",547.975,637.9,737,821,894,957,1011,1066,1126,1183,1238.5,1301,1371,1440.35,1516.3,1606,1701,1827,1978.1,2231,2477.175,1063
"2020-05-31",503.975,587,700.9,781,845,902,957,1012.65,1072,1130.55,1189.5,1256.45,1316,1378,1447,1529,1630.2,1742.15,1904,2142.1,2381.175,1456
"2020-06-01",473,552,654.9,730,802,871,928,987,1041,1099,1154.5,1206,1268,1333,1406,1482,1568,1677.15,1822,2047.1,2269,1114
"2020-06-02",462.975,538.95,637.9,717,774,834,886.7,935,987,1040,1091,1147,1201.4,1251,1321,1403,1491,1600.15,1732.1,1956.15,2142.025,1135
"2020-06-03",434.9,500.95,593.9,675.85,737,787,837,892,945,993,1042,1098,1151,1201.35,1262,1331.25,1414.2,1509,1648,1861.05,2050.025,1375
"2020-06-04",417.95,481,569,631.85,699.8,749.75,800,848,892,947,997,1046.45,1099,1156,1220,1284.25,1363.2,1448,1574.1,1796.05,1992.2,1124
"2020-06-05",382.975,458.95,547,615,666,718,762,805,851,895.55,936,983,1036,1095,1157.3,1221,1294,1373.15,1499.2,1669,1821.05,804
"2020-06-06",391.975,452.95,527,587,640,690,735,775,821,863,909,952,1003,1051,1107,1164,1236.2,1325,1444,1644.1,1806.025,789
"2020-06-07",374,431,511,571,627,672,712,756,796,837,873,918,965,1012,1066,1124,1191.2,1268.15,1373,1537.05,1697.025,731
"2020-06-08",346,404,478,539,586,629,671,707,749,787,827,864,906,949,994,1050.25,1116,1200.15,1304.1,1456.05,1613.05,931
"2020-06-09",326,381,461,514,560,600.75,638,673,717.6,755,793,831,870.4,914,963,1021,1079,1155,1257,1410.05,1551.025,887
"2020-06-10",317,368.95,442,491,536,577,610,648,686,722,758,790.45,827,870,914,965,1028,1098,1194.1,1341.1,1463.05,826
"2020-06-11",308,360,427,478,517,554,588.7,623,656,685.55,717,750.45,791,836.35,876,923,980,1051,1149.1,1299.1,1414,1042
"2020-06-12",297.975,347.95,410,459,497,532,569,605,640,673,706,741,776.4,818,859,901,953,1018.15,1103,1246.1,1381.025,688
"2020-06-13",287.975,339.95,403,452,492.8,529,565,600,635,669,701.5,732.45,770,809,851,897,952,1018,1108,1258,1365,657
"2020-06-14",295,343,411,455,494.8,531,566,600,633,665,698,733.45,767.4,805,848.3,895,953,1020,1107,1242.05,1373,636
"2020-06-15",286,337.95,396.9,448.85,487,526,563.7,598,632,666,699.5,733,771,813,855,907,964,1032,1124,1268.05,1424,666
"2020-06-16",301,353,417,466.85,506,545,579,610,644,677,712,747,783,824,864,913,974,1033,1118,1261.05,1397.05,677
"2020-06-17",289,339,410,459.85,500,539.75,577,609,640,673.55,710,747.45,784,817,858,906,965,1027.15,1118.1,1257,1381.025,765
"2020-06-18",298,350,418,472,512,550,583,616.65,648,680,711,748,785,821,866,917,971.2,1046.15,1140,1270,1408.025,698
"2020-06-19",297.975,348,414,461,505,543,576,611,648,685,721,756.45,797,837,879,924,981,1046,1130,1272.1,1391.05,669
"2020-06-20",296,355,420,473.85,512,548,584,615,653,688,723.5,754,791,831,873,922,976.2,1044,1140,1281,1417.025,590
"2020-06-21",306,350.95,416,464.85,505,544,577,608,639,670,708,746,782,823,868,918,970.2,1037.15,1127,1268.05,1393.025,610
"2020-06-22",306,355,417,463,504,544,578,611,644.6,681,717,751,791,833,883,932,986,1053,1139,1278,1407.025,460
"2020-06-23",299,353,421.9,469,513,550,582,619,654,688,723,757,797.4,838,881,927,979,1045,1132,1271.1,1395.075,2369
"2020-06-24",306,362,424,469,510,546,585,618,652,683,718.5,756,794,832,874,922,978,1045,1135,1275.05,1407.075,812
"2020-06-25",295,348,415,464,504.8,545,583,617,651,684,715,750,788,826,863,910,970,1035.15,1129.1,1261,1396.025,695
"2020-06-26",301,355,417,463,509,547,582.7,616,647,681,715,750,789,828,871,920,978,1050,1133,1262,1385.025,722
"2020-06-27",294,344,415,464,504,540,572,605,639,673,708,743,778.4,818,859.3,909,968,1031.15,1120.1,1252,1391,347
"2020-06-28",294.975,351.95,416,466,505,540,573,604,635,666,701,736,774,813,858.3,908,968,1038,1131,1262,1389.1,531
"2020-06-29",291,347,413,465,506,545,582,617,647,679,715,748,783,823,862,909.25,970.2,1032,1117.1,1248,1396.025,561
"2020-06-30",296,345.95,414,462,501.8,537,573,606,640,676,710,745,777.4,817,861,911,968,1028,1120.1,1275,1396.025,860
"2020-07-01",307.975,352,414,461,507,542,575,608,640,675,706.5,741,778,817,856,903,954,1022,1112.1,1253,1394,918
"2020-07-02",298.975,345,406,454,496,535,570,605,638,669,701,738,774,812,855,906,958,1025,1109.1,1239.05,1374.025,712
"2020-07-03",296,346.95,411,453,498,535,567,601,635,667,699,731,770,806,848.3,899,955,1033,1126.1,1251.1,1383,625
"2020-07-04",305,347,408,457,500.8,539,573.7,607.65,637.6,674,707,741,778,818,864,908,962.2,1023,1108,1251,1386.05,485
"2020-07-05",291,342,405,458,500,538,572,603,637,666,699,734,769,804,844,891,938,1006,1094,1247.15,1369,563
"2020-07-06",292.975,344,411,458.85,501,536,570,604,636,672,705,738,777,813,856,905,959,1021.15,1110.1,1260,1379.025,573
"2020-07-07",287.975,343,407,452,493,529.75,567,602,632.6,661,694,727,762,800.35,844,884,939.2,1011,1095,1246.05,1356,632
"2020-07-08",297.975,344.95,410.9,452.85,497,533,564.7,595,631,663.55,696,735,769,808,849,896.25,954,1019,1102,1248,1391.1,802
"2020-07-09",287,340,402,449,492,531,563,597,628,663,696,733,766.4,804,847,899,952,1017,1095,1232,1350.025,691
"2020-07-10",307,355,415,460.85,501,537,569,604,633,664,694,728,763,805,849,894,954,1018,1102,1238,1359.05,708
"2020-07-11",285.975,336,402,450,492,525,563,594,626,661,692,724,759.4,801,840.3,887,942,1004,1086,1239.05,1367.05,597
"2020-07-12",293,344,402,448,488,524,559,594,621,654,686,722,758,797,842,890,946,1007.15,1097,1239.05,1385,819
"2020-07-13",295,342,400,447,486,521.75,556,592,625,656,692,727,764,797,839,884,934,1002,1094.1,1235,1367.05,810
"2020-07-14",291,338.95,402,447,488,524,559,591,626,658,692,729,762,805,845,891,942,1020.15,1104,1241,1360,704
"2020-07-15",290,341,406,455,494,528.75,562,594,625,655,686,719,758,793,833,879,937,1000,1087,1205,1332,564
"2020-07-16",289.975,336,402,446,483,522,557,589,622,656,692,726,766,804,847,891,943,1012,1098,1228.05,1342,655
"2020-07-17",280,334,401,443,486,521.75,557,593.65,627,658,696,729.45,764,803,840,885,936,1001.15,1084.1,1222,1355.025,332
"2020-07-18",277,328,391,438,479,516,548,582,616.6,649,681,715,752,789,835,881.25,928.2,990,1075,1216.05,1338,565
