"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-03",174,202.95,246,279.85,309,334,357,377,400,421,446.5,470,496,519,547,580,618,660,720,811,899.025,301
"2020-09-04",177,209,248,280,307,331,355,376,400,420,444,470,493,518,549,583.25,621,666,729,826,908,353
"2020-09-05",181,209,249,279,304,329,353.7,374,397,419,443,467,490,515,541,570,610,650.15,707,812,894.025,537
"2020-09-06",172,205,249,281,309,334.75,355,377,400,423,444.5,468,493,518,546,579,619,665.15,720,816.1,918,368
"2020-09-07",176.975,210,255,289,315,339,363,385,407,430,452,476,502,529,560,592.25,628,674,733,826.05,912.049999999999,268
"2020-09-08",180,211.95,254,287,312,336,361,383.65,408,429,452,476,503,528,557,591,624,673.15,732,826,914.025,527
"2020-09-09",178,208,249,280,310,338,361.7,382,404,427,452,475,499,524.35,552.3,583,618,662.15,725.1,816.05,898.025,445
"2020-09-10",177,208,251,281,310,336,362,385,410,431,455,479,503,529,558,589,621,668,730,824.05,930.025,403
"2020-09-11",177,210,254.9,288,315,344.75,365,389,411,434,456,480,503,529,559,590,623,668.15,733,831.05,918.025,179
"2020-09-12",185,212,256,287,315,341,364,386,409,431,455,480,504,532,561,593,630.2,676,736.1,819,903,671
"2020-09-13",181,217,258,287,314,338,361,382,405,426,449,471.45,496.4,522,550,582,618,670,729,818,914,570
"2020-09-14",183,218,260,291,319,343,367,392,414,436,460,481,507,530,559,592,633,677.15,741.1,837,940,401
"2020-09-15",175.975,213,253,287,314,339,365,388,411,432.55,457,482,508,534,563,598,634,684,744,837.05,916.025,509
"2020-09-16",181.975,214,261,293,322,346,368,391,415,440,464.5,487,509,537,569,602,638,685,746,846.05,936.049999999999,385
"2020-09-17",186,219.95,262,295,321.8,346,371,393,416,439,462,484,510,537.35,568,600,639,688,748,833,923,264
"2020-09-18",187,222,263,297,324,350.75,376,397,417,440,462,487,512,539,566,602,640,692,752,851.05,953,313
"2020-09-19",182,214,258,292,319,348.75,373,396,419,443,468,491,516,545,575,605,645,690,748,847,941,587
"2020-09-20",184,218,262,296,322,349,374,399,421,446,469,491,517,544,575,607,647,694,758,865.05,961.049999999999,334
"2020-09-21",185.975,221,266,296,326.8,354,379,400,422,444,466,489,516,547,577,614,651,697,762,860,945.025,397
"2020-09-22",185,217,264,296,325.8,351,373,394,417,440,464,490,517,543,573,606.25,652,700,757.1,864,955.025,468
"2020-09-23",184,218,265,297,327,351,374,397,420,442,465,490,515,542,573,604.25,645,690.15,750.1,852,953.025,400
"2020-09-24",180.975,217,265,298,326,352,375,398,419,441.55,466,493,515,541.35,572,607,644,694,760,867,962.049999999999,299
"2020-09-25",193,222.95,268,299,326,350.75,375.7,399,422,444,467,490,516,541,570,602,647,693,756,855.05,944.025,303
"2020-09-26",185.975,217,266,301,328,353,378,402,427,449,472,499,523,548,581,616,657,704,767,865,958,523
"2020-09-27",187,222,264.9,299,325,350,375,399,423,445,470,495,522,551,583,614.25,655,702.15,764,874,973.025,1095
"2020-09-28",187,221.95,266,299,328,355.75,381,405,427,449,473,499,524,551,582,617,654,701,765.1,871,954.074999999999,545
"2020-09-29",187,223,269.9,301,329,352,377,403,426.6,451,475,501,527,554,586,619,658,708,770,870.05,964.025,554
"2020-09-30",192,227,270,302,329,355,379,401,424,448,475,502,529,558,588,621,661,706.15,770,869.05,964,765
"2020-10-01",182,218,269,301,330,353,377,402,426,450.55,477,502,530,558,589,618,658,712,775,881,974,262
"2020-10-02",188,222,270,305,334,359,382,407,430,455,481,505.45,530,558,592.3,627,665,710,777,889,994.025,405
"2020-10-03",189,222,268,301,328.8,353,380,403,426.6,454,476,500,528,557,589,624,663,710,779,873.05,966.049999999999,609
"2020-10-04",192,223,266.9,299,331,357,384,410,433,454.55,480,506,532,560,590,624.25,663.2,708.15,775.1,882,974,505
"2020-10-05",190.975,225.95,272,303,334,360,385,410,432,455,479,504,530,560,589,626.25,669,721,787,887,973,547
"2020-10-06",194,226.95,273,304,332,357,381,404,429,455,480,505.45,533,563,596,633,673,723,793,888.1,981.049999999999,739
"2020-10-07",193.975,227,275.9,308,336,361,387,409,433,457,480,506,534,563.35,597,632,672,721,788,883.05,982,759
"2020-10-08",194,234.95,276,312,341,365,391,416,441,463,488,510,537,564.35,598,629,671.2,722,796,899,995.049999999999,397
"2020-10-09",189,228,271,310,340,367,394,417,441,463,486,514,542,570,601,636,677,727,800,906,1003,376
"2020-10-10",194.975,234,283,316,346,372,395,419,443,468,495,519,547,574.35,607,645,686,736,797,906,1016.025,377
"2020-10-11",193.975,228.95,277,312,344,368,396,420,443,466,492,517.45,545,576,609,642,685,734,803,903.05,1016,1047
"2020-10-12",196,229,276,312,341,369,395.7,423,452,477,503,529,557,586,618,654,695,743,813,920,1024.025,636
"2020-10-13",204,241,289,327,357,385,411,436,460,483,513,541,571,602,636,674,714.2,772,844.1,953.05,1049.025,591
"2020-10-14",211,246,296,334.85,369,401,430,457,485,513,539,567,598,631,663,700,741,797.15,871,991,1096.025,765
"2020-10-15",216.975,260,314,353,390,418,448,478,501,530,557,586,617,651,687,730,774,828,910.1,1032,1135,446
"2020-10-16",233,276,332,374,409.8,446,476,505,533,566,594,624.45,655,689,730.3,772,821,887,967,1082.05,1205,432
"2020-10-17",246.975,292,350.9,395,434,469,503,535,566.6,596,627.5,658,689,724,764,812,862,922.15,1011,1159,1275.025,1038
"2020-10-18",254,302.95,370,415,455,492,526,557,589,619,654,685,720,763,800,843,895.2,965,1051.1,1188.05,1309,724
"2020-10-19",261,313.95,381,429,472,509,544,580,614,650,685,723,762,798.35,846,900,962,1029.15,1122,1257,1375.025,548
"2020-10-20",278,330,399.9,452,495,540,575,614,648,684,720,757,799,841,885,934,993,1067.15,1166,1318.05,1452.05,770
"2020-10-21",293,346,421,476,522,566,608,650,687,723.55,758,799,842,887,933,986,1044.2,1122,1227,1389.05,1550.05,958
"2020-10-22",319,371,450,501,547,588,630,668,707,749,788,828,874,919,970,1024,1089,1178.15,1278.1,1460,1620.05,661
"2020-10-23",325.975,389.95,465,520,573,619,665.7,706,744,784,826,872,913,958.35,1013.3,1080,1151.2,1234,1334.1,1505,1686.1,420
"2020-10-24",346,407,491,554,609,654,699,740,778.6,822,872,916,964,1015,1076,1138,1213,1294,1411.1,1581.05,1745.025,1712
"2020-10-25",368,424,504,568.85,623,670,712,751,792,839,888,935,986,1036,1095.3,1163,1246,1338,1458,1654.1,1839.025,914
"2020-10-26",370,439.95,522,586,642,694.75,744,792,835,883,927,977,1039,1096,1161,1233,1310.2,1406.15,1534,1715,1915,1050
"2020-10-27",393,467,545,618.85,682,736,782,830,880,928,982,1031,1085,1141.35,1205,1273,1354,1444,1570,1787.05,1972.05,1076
"2020-10-28",411,482,578,654.85,714,770,817.7,867,913,963,1013,1070,1125,1179,1242,1322,1399.2,1514,1652.1,1878.1,2052.025,1083
"2020-10-29",437.975,515.95,618.9,690,755,814,872,925,975,1029,1083,1136,1199.4,1265,1325,1402,1493.2,1585,1725,1947.05,2153,683
"2020-10-30",455,535,634,708,778,837,894,949,1004,1064,1118,1179,1236,1302,1382,1459,1550,1653,1808,2055.1,2260.05,819
"2020-10-31",466.975,553.95,669,754,821,883.75,942,999,1058,1120.55,1179,1235,1296,1365,1440,1512,1610,1739.15,1888,2125.1,2408.05,1579
"2020-11-01",487.95,582,695,782.85,855,916,977,1040.65,1096.6,1161,1231,1292,1368.4,1441,1510,1592.25,1691,1810,1982,2236.05,2500.025,1344
"2020-11-02",517.95,613.95,713,793.85,872,934.75,999,1068,1137,1200.55,1263,1331,1403,1481,1562.3,1653,1767,1898,2076.2,2331,2575,1285
"2020-11-03",533,622,735,829,915,986,1057,1121,1185,1247,1310,1376.45,1453,1538.35,1618,1718.25,1826,1971,2153.1,2452,2704.025,1358
"2020-11-04",544.925,655.9,783,885,972.8,1051.75,1126,1192,1259,1328,1399,1471,1545,1630,1720,1829,1951,2096.15,2281,2578.05,2839.05,1931
"2020-11-05",572.975,679.95,808,917,1005.8,1090,1165,1239.65,1302.6,1370,1443.5,1517,1594,1672.35,1761,1866,1979.2,2135,2338.1,2649.1,2935.025,1258
"2020-11-06",606,714,854.9,960,1051,1129,1213,1283,1352,1419.55,1497.5,1582.45,1661,1741,1834,1954.25,2082.2,2246,2467,2762.1,3064,1066
"2020-11-07",642.95,755,893,1002,1098,1188,1271,1343,1421.6,1505.55,1579,1657,1748.4,1835,1938.3,2047,2191.4,2369,2579.1,2921.05,3235.2,3135
"2020-11-08",650.975,776.95,939.9,1052,1151,1242.75,1320,1405,1484.6,1569.55,1662,1748,1838,1943.35,2046,2186,2318.2,2489,2697.1,3021,3308.125,2130
"2020-11-09",691.975,819.95,970,1099,1203,1296,1381,1468,1554,1644,1730.5,1821,1911,2012.35,2119,2241,2386.2,2556,2783.2,3155.1,3528.075,1394
"2020-11-10",725.95,835.95,1000.9,1146,1249,1342.75,1427.7,1519,1608,1695.55,1782,1873,1986,2089,2213,2339,2473.2,2645,2883.1,3255,3544,2886
"2020-11-11",771.975,905.95,1061,1185,1302,1410,1497,1583,1684,1779,1863,1972,2079,2198,2314.3,2455,2603.2,2791.3,3048,3486.1,3847.25,3152
"2020-11-12",773.975,907.9,1087,1237.85,1351,1457.75,1554,1643.65,1745,1835,1940,2055,2166,2286,2421.3,2534,2693.2,2893,3131,3535.35,3920.125,1838
"2020-11-13",818.925,971.95,1167,1299,1411,1525,1633,1734,1833,1929.55,2028,2131,2241.4,2360,2492,2646.5,2823.4,3027.15,3277.2,3761.1,4174.075,2324
"2020-11-14",851.975,999.95,1202.9,1339.85,1468,1581,1702.7,1806,1913.2,2021.55,2140,2249,2360,2475,2618,2766,2945,3157,3423.1,3860,4247.075,3947
"2020-11-15",877.95,1033,1219,1360,1491.8,1606,1726.7,1841.65,1961.6,2075.55,2186.5,2304.45,2433,2556.35,2692.3,2846.25,3028.6,3284.15,3557.2,4019.3,4458,2828
"2020-11-16",929.95,1099.85,1309,1468,1614,1733,1850,1965.65,2076,2188,2299,2414.9,2541,2680.7,2821,2965.5,3156,3389.3,3679,4179.1,4737.125,2423
"2020-11-17",950.9,1117,1357,1537,1673.8,1803,1927.7,2041,2149,2268,2378.5,2505,2640,2789,2954.3,3135,3325.2,3572,3892.5,4382.05,4823.05,3116
"2020-11-18",992,1175.95,1392.9,1582.85,1732,1878.75,2003,2125,2254.6,2388,2506,2640.45,2777,2923.35,3074,3258,3477.2,3733.15,4098.1,4582,5161.1,3315
"2020-11-19",1060.925,1251,1506,1687.85,1840,1969.75,2091,2217.65,2347,2471.55,2586.5,2713,2869,3025,3185.3,3360,3580.2,3842,4206.1,4718.1,5264.025,2500
"2020-11-20",1096.975,1291,1547,1730.85,1872,2018.75,2153,2286.65,2406.6,2541,2675.5,2819.45,2981.4,3124.35,3305,3512,3746,3985.15,4353.6,4926.1,5493.125,2198
"2020-11-21",1141.95,1346,1594.9,1784.85,1947.8,2109,2261.7,2394,2516,2648.55,2784,2935,3096.4,3270.35,3449,3649.25,3906.2,4225.15,4572,5150.2,5694.125,4156
"2020-11-22",1138.9,1336.9,1620.9,1830,1999.8,2165.75,2320.7,2466,2614.6,2774,2926.5,3088,3259.4,3430.35,3618,3823,4081.4,4382.15,4793.5,5390,6045.075,3087
"2020-11-23",1229.95,1436.9,1736.9,1924.85,2110.8,2279.75,2454.7,2602.65,2767,2909,3053,3230,3388,3573.7,3776,4010,4258,4562.9,4960.1,5599,6189.1,3064
"2020-11-24",1289,1499,1787.8,2010.85,2191.8,2373.75,2532,2684,2840,2996.55,3164.5,3332,3515.4,3700,3892.3,4125,4393.4,4699.15,5119.2,5768.2,6410.15,2536
"2020-11-25",1313.875,1556,1854,2103,2286.8,2470,2636.7,2804,2956.6,3130,3300,3477,3670,3871,4078.2,4315.25,4572.6,4969,5421.5,6133.15,6813.275,3959
"2020-11-26",1386.95,1614.95,1958,2198.85,2415.8,2599.75,2785.4,2958,3122.6,3288.55,3452.5,3630,3816.4,4006.35,4224,4479,4813.2,5191.15,5672.1,6439.05,7064.15,1788
"2020-11-27",1404.9,1666.85,2011,2270.7,2500,2690.5,2874,3041,3197,3376.55,3554,3743,3945.8,4138,4355.3,4613,4919.2,5280.3,5781.3,6544.35,7247.34999999999,2311
"2020-11-28",1514.95,1779.7,2097.9,2353,2570,2770.75,2962,3142,3344,3533,3706,3902,4094,4316,4583.3,4858,5180.2,5569.6,6073,6897.1,7704,3472
"2020-11-29",1504.875,1803.95,2168,2422.7,2645.4,2868.75,3095.4,3280,3479,3667.55,3862,4051,4267.8,4479.35,4738,5015.25,5361.2,5777.6,6333.1,7170.45,7900.075,2605
"2020-11-30",1580.8,1908.95,2264.9,2540.85,2774,2982,3194.5,3400,3596,3811.55,4018,4222.9,4429.4,4656,4904.3,5193.75,5536.2,5918.3,6469,7294.1,8102.15,4013
"2020-12-01",1652.975,1993,2373.7,2659,2903.8,3133.25,3369.7,3584.95,3790.2,3979.55,4182.5,4398.45,4638.4,4864,5126.6,5416.5,5783.4,6189,6772.1,7747.15,8557.175,4334
"2020-12-02",1665,1974.9,2403.9,2710,2973.8,3210,3439.7,3661.65,3870,4091,4310,4537.9,4765,5030.35,5319.6,5638.5,6004.2,6414.45,6970,7767,8622.025,5639
"2020-12-03",1744.95,2054.95,2468.8,2828,3104.8,3336.75,3575,3803.3,4024,4248.55,4483,4698.45,4938,5216,5510.6,5836.25,6241.2,6692.15,7297.3,8227.3,9033.3,3111
"2020-12-04",1814.925,2151.95,2571.9,2919.85,3185.8,3428.5,3691.7,3926,4170.2,4364,4589,4832.45,5099.8,5373.05,5696.3,6050.25,6430.6,6912.3,7514,8429.7,9449.34999999999,3247
"2020-12-05",1850.975,2187.95,2617.9,2985,3268.8,3519,3761,3996,4208.6,4439.65,4654.5,4895,5133.4,5417,5700.3,6045.25,6439,6922.45,7587.3,8606.1,9517.125,4985
"2020-12-06",1891.825,2230,2661,2984.85,3267.8,3524.75,3774,3983.65,4205.6,4446.55,4682,4961.45,5209.4,5478.35,5782,6108,6488,6956.15,7614.2,8594.15,9549.075,4514
"2020-12-07",1835,2164,2596.9,2909.7,3209.8,3456,3688.7,3921.95,4152.2,4390.55,4633,4887.9,5143.8,5411.35,5683.3,6017.5,6427,6890.3,7497,8545.15,9455.54999999999,3623
"2020-12-08",1871,2116.95,2561.8,2863.85,3124.8,3393.75,3613.7,3839.65,4065.2,4268.55,4483.5,4713.8,4964.8,5223.35,5503,5849,6216.2,6694,7317.2,8240.1,9148.275,4291
"2020-12-09",1747.975,2094.95,2502.9,2797,3077,3326,3551.7,3783.65,4021.6,4249,4462.5,4690,4931,5199.35,5503.3,5829,6189,6641.15,7267.2,8218.1,9016.1,3925
"2020-12-10",1670.9,2004,2454.9,2753.85,2992,3221.75,3432,3671.65,3893,4125,4339,4550.45,4810,5070,5325,5633.5,5986.8,6464.15,7088,8004.35,8759.05,3728
"2020-12-11",1707.925,2018,2406.8,2679,2945,3155,3384.1,3569,3779.6,4004,4200,4417,4618.4,4867.35,5137.3,5436.5,5809.2,6302.45,6865.4,7728.3,8558.05,2175
"2020-12-12",1634.975,1937.95,2326,2652,2879,3123.5,3311.7,3509,3717.6,3936.55,4142.5,4354,4571,4836.35,5150.3,5457,5811,6242.15,6791.1,7678.05,8538.15,4809
"2020-12-13",1654.875,1907.95,2305,2577.85,2816,3035,3236.7,3432,3621.6,3828,4017,4223,4438.8,4699,4985.3,5269.25,5656.2,6084.75,6650.3,7453.05,8272.05,3826
"2020-12-14",1544,1873,2240.9,2516.85,2770.8,2985,3171,3373.65,3559,3757.55,3967.5,4175,4411,4640.35,4893.3,5184.25,5529,5935,6519.2,7367.5,8291.125,3574
"2020-12-15",1559.975,1870.8,2218.6,2500,2752,2960,3168,3357.65,3541.6,3731.55,3933,4111.9,4325.4,4549.35,4798,5106,5412.2,5793.15,6299.8,7164.05,7891.15,3467
"2020-12-16",1538.875,1794.95,2169.8,2433.55,2655.8,2856,3065.7,3244,3432,3629,3825,4042,4270.4,4511,4779,5056.25,5382.2,5777.3,6284,7027.25,7965.15,3267
"2020-12-17",1496.95,1756.95,2099.9,2396.85,2625.8,2842.75,3042,3226.65,3408.6,3584,3785,3963,4150.4,4372,4611,4882,5183,5564.15,6050,6835.15,7599.37499999999,2653
"2020-12-18",1445.925,1731,2080.9,2332.85,2538.8,2755.75,2948,3132.65,3311.2,3507.55,3689,3884.45,4075,4286.7,4530.3,4798.25,5070.4,5451,5986.1,6776.1,7430.57499999999,2281
"2020-12-19",1392.975,1685,2047,2306.85,2507,2701.75,2911,3104.65,3276.6,3455,3636.5,3836,4026,4210.7,4452.9,4694,4981.2,5339.15,5775.2,6593,7306.05,3481
"2020-12-20",1442.975,1695.95,1998.7,2264.55,2455.8,2665,2862.7,3030.65,3196,3365.55,3555,3773,3987.4,4169,4410.6,4667,4923,5290.3,5809,6587,7354.025,3795
"2020-12-21",1354.9,1593.9,1983.7,2240,2435,2626,2792.7,2972,3151,3317,3485,3674,3863,4048,4296.6,4536.5,4814.8,5147.15,5628.7,6383.05,7097.05,3343
"2020-12-22",1382.975,1630.95,1939,2187,2397,2571.75,2753,2917,3087.6,3257,3420.5,3600.9,3789,3985,4215.3,4462.25,4778.2,5152,5608.5,6401.05,7097.69999999999,3557
"2020-12-23",1381.825,1595.95,1888,2155,2350.8,2515,2698,2866,3020.6,3201,3365.5,3542,3732.4,3912,4149,4381.25,4654.2,4994.15,5441,6138.1,6663.1,2478
"2020-12-24",1351.875,1576,1848,2078,2285,2480,2642,2809,2984.2,3135,3297,3474,3663,3877,4063,4311.25,4585,4930.15,5375.1,6026,6641.025,2509
"2020-12-25",1337.675,1550.95,1849,2060.85,2254,2422,2584,2745,2904.6,3064,3238,3413,3599,3785,3993,4233,4513.2,4844,5251.6,5893.25,6505.325,1430
"2020-12-26",1273.95,1485.8,1766.8,2010,2194,2363,2514.1,2671.65,2832,2987,3153.5,3319,3486.4,3677,3908.3,4144,4411.4,4763.15,5158.1,5859.1,6433.025,3183
"2020-12-27",1282.95,1472.95,1748.8,1972.55,2153,2338,2493,2640.65,2782,2954.55,3121,3287,3464.4,3658,3837.3,4057,4340.8,4660,5083.3,5725.05,6287.05,3463
"2020-12-28",1230.975,1454.95,1737.8,1942.85,2107.8,2287.75,2444,2601.3,2745,2902,3060,3217,3378.4,3555,3754,3964.25,4206.2,4553.15,4968.1,5637.15,6258,3484
"2020-12-29",1165.95,1398.95,1669,1884.7,2074,2229,2382,2540.65,2693,2837,2997.5,3150,3311,3497,3681.3,3902,4165,4462,4840.3,5446.2,6086.075,4127
"2020-12-30",1199.975,1377.9,1675.9,1874.85,2046.8,2201.5,2349,2498,2650.6,2804.55,2938.5,3098,3262.4,3428,3593.3,3815.5,4083.2,4391.15,4781.3,5430,6065,2271
"2020-12-31",1138.975,1343,1600,1808,1983.8,2150,2299,2450,2577,2712.55,2867.5,3025,3178,3336.35,3512,3709,3962,4253.15,4639.2,5311.15,5838.1,2796
"2021-01-01",1143.975,1332,1606,1803.7,1963,2098,2238.7,2391,2527,2677.55,2819,2950,3115,3289,3483.6,3694.5,3941,4198.15,4556.1,5114.3,5641.025,1760
"2021-01-02",1095.9,1292.9,1560,1759.85,1924,2088,2226.4,2367,2503,2637.55,2785,2920,3080,3246,3411,3613,3843.2,4110,4494.1,5181.05,5697,9472
"2021-01-03",1144.95,1322,1570,1739.85,1895.8,2034.75,2166,2300,2445,2582,2710.5,2855,2992,3138,3332.3,3500,3743.4,4015,4394.2,4949.15,5509,4338
"2021-01-04",1076.925,1267.95,1521,1700.85,1864.8,2017.75,2160.7,2290.65,2438.6,2574,2711,2851,2988.4,3140.35,3303.3,3491.25,3711,3995.3,4383,4955.15,5421.3,3556
"2021-01-05",1050,1284.95,1536,1712,1873,2008.75,2135,2273,2400,2527,2649,2796.45,2936,3090,3256.6,3451.25,3668.2,3914.3,4278.1,4811.05,5346,5118
"2021-01-06",1033.925,1234,1471,1634.85,1790.8,1947.75,2085.7,2219,2339,2460,2590,2728,2862,3011.05,3212.6,3406.5,3601,3847.15,4219.1,4820.2,5292.125,3637
"2021-01-07",1005.975,1204.95,1430.9,1613.85,1772.8,1915.5,2051.7,2185.65,2313,2453,2573,2716,2856,2995.35,3165.3,3342.25,3528.2,3813,4174.1,4724.3,5234.37499999999,3332
"2021-01-08",998.975,1182,1391,1555,1707,1837.75,1963,2095,2226,2365,2499,2627.45,2762,2914,3074,3253.25,3476,3744.45,4099,4648.1,5113.1,2741
"2021-01-09",995.95,1170.95,1407.7,1566,1718,1842.75,1968,2100.65,2202,2333.55,2475,2608,2752,2887.35,3043.3,3219,3430.2,3694.15,4013.1,4530.3,5027.025,3408
"2021-01-10",999.975,1169,1381,1557,1697.8,1826.75,1945,2065.65,2187,2312.55,2449,2576,2714,2851,3003,3195.25,3380,3613.3,3944.9,4505.05,4984.025,3418
"2021-01-11",964.875,1142,1385,1548,1684,1811.75,1923,2041,2156,2268.55,2384,2517.45,2660,2793.35,2954.3,3116,3336.2,3566,3895,4484.05,4976.52499999999,3442
"2021-01-12",994,1132.95,1342,1506.85,1622.8,1749,1872,1988.65,2105,2216,2328.5,2447.9,2599,2730.35,2884.3,3071.25,3253.2,3501,3835.2,4327.35,4853.075,3382
"2021-01-13",918,1094,1335,1498,1635,1753,1862,1976,2089,2199,2313,2431.45,2567.4,2696.35,2841,3016.5,3191.2,3424,3747,4284.1,4726.025,3229
"2021-01-14",910.925,1074.95,1295.9,1468,1609,1723,1844,1964,2073.6,2184,2290.5,2401.45,2517.4,2660,2803.3,2969,3167.2,3398.45,3701.2,4145.05,4680,2504
"2021-01-15",889.95,1026.95,1249.9,1421.85,1559,1676,1790,1903.65,2009,2117,2241,2366,2475,2609.35,2742.3,2912,3108,3309,3645,4153.1,4644.025,2219
"2021-01-16",919.925,1070.95,1279.8,1435,1573.8,1685.75,1805.7,1913.65,2021,2133.55,2243,2350.45,2479,2610.35,2748,2914,3101.4,3326.6,3647.1,4113,4618.05,1643
"2021-01-17",882.975,1046,1258,1406,1548.8,1671,1781,1882,1989,2107,2224,2330,2455,2578,2712.3,2873.25,3051.2,3286.15,3572.1,4002.45,4422.025,3672
"2021-01-18",855.975,1023.9,1230.9,1371.85,1516,1637,1739,1847,1955,2054,2168.5,2286.45,2404.4,2528,2664,2823.25,3031.2,3237.3,3511,3942.05,4410.025,2647
"2021-01-19",862.825,1012,1213,1375,1504,1624,1730.4,1836.3,1938,2038,2137,2255,2385,2508,2649,2804,3000.2,3213.3,3499.1,3963.1,4372.125,2868
"2021-01-20",876.9,1039.95,1245.9,1397.85,1526,1645,1756.7,1866.65,1964,2069,2176,2287.45,2403,2540.35,2672.3,2828,2995.2,3200.45,3471.4,3879.25,4329.1,2502
"2021-01-21",840.875,992.95,1202,1342,1472.8,1584,1694,1802,1914,2013,2111,2223,2326.4,2440.7,2571,2718,2888,3099.3,3369.1,3780.25,4213.175,2415
"2021-01-22",829,983.85,1165,1315.85,1437,1560.75,1660,1765,1870.6,1961,2062,2167,2281,2399,2529,2679,2856,3056,3340.3,3802.1,4189.1,1977
"2021-01-23",821.975,959,1158.9,1302,1427,1535.75,1640,1744.65,1850,1954,2064.5,2173.45,2280,2405,2551.3,2683.25,2844.2,3067.15,3341.1,3821.05,4206.15,2830
"2021-01-24",806.975,944.95,1137.9,1287,1412.8,1521,1619,1718.65,1808,1918.55,2028,2127,2243,2360.35,2481,2609.25,2784,2994,3256.1,3668,4145.15,2380
"2021-01-25",817.975,947,1140,1287,1414,1528,1636,1736,1832,1932,2027,2120,2241,2353,2488,2619.25,2797,2996.3,3261.1,3664.1,4054.05,2202
"2021-01-26",790,937,1119,1262,1386,1490,1600,1700,1794,1894.55,1998,2106.45,2229,2348,2483.3,2632,2797,2987,3258.2,3697.05,4062,2468
"2021-01-27",786.975,925,1117,1256,1368,1471,1572,1664.65,1757,1862,1970,2075,2191.4,2311.05,2438,2589.25,2737,2936.15,3206.1,3659.05,4027.125,3915
"2021-01-28",758.975,888,1091.9,1244.85,1361.8,1453,1551.7,1653,1748.6,1842,1952,2059.45,2169,2275,2396.3,2539.25,2709,2893.3,3124.1,3487.15,3887.2,1931
"2021-01-29",753,913.9,1101.9,1230.85,1333,1444.75,1534.7,1632,1727.6,1824,1917,2024,2128,2246.35,2363,2510,2672,2855,3123.2,3536.1,3984.025,1682
"2021-01-30",768,907,1097,1232,1337.8,1431,1530,1619,1715.6,1800.55,1901.5,2007.45,2113,2221,2344.3,2478,2634,2819.3,3083.2,3476.05,3805.125,2221
"2021-01-31",739.975,881.8,1073.9,1213.85,1319,1411,1507.7,1599,1688.6,1783,1871.5,1975.45,2081.4,2192.35,2318.3,2448,2601.4,2801.15,3042,3402.05,3812.125,1894
"2021-02-01",738.975,866.95,1047.9,1192,1304,1397.75,1496.7,1587,1686,1777.55,1874,1975,2077,2185.35,2304,2429.5,2575,2761.15,3010,3386.05,3762.025,1345
"2021-02-02",733.975,868,1059,1188,1298.8,1406.75,1490,1588.65,1678,1770.55,1861,1954,2053.4,2166.35,2280.3,2402,2544.2,2737.3,2980.1,3356.25,3683.125,1510
"2021-02-03",721.975,858.95,1033.8,1163,1276,1371,1467,1558,1651,1742,1830,1919,2025,2123,2237,2375,2527,2713.15,2947,3356.05,3769.25,1680
"2021-02-04",718.95,847,1006.9,1131,1235.8,1334,1419.7,1512,1596,1692,1789,1886,1976,2080.35,2191,2319.25,2470,2644,2907.2,3286.15,3631.125,1453
"2021-02-05",694.975,831,991,1115.85,1229,1324,1415.7,1502,1588.6,1668,1746,1847.45,1944,2052.35,2177.3,2303.25,2437.2,2613.15,2864.1,3242.1,3631.025,1938
"2021-02-06",689.975,824,990,1113.85,1218.8,1309,1395,1482,1575,1660,1741,1836,1931,2030,2138,2259,2403,2575,2829,3225.05,3554.15,1987
"2021-02-07",692,813,973.9,1097.85,1204,1305,1388,1476,1562.6,1648,1747,1834,1929,2035.35,2148.3,2267,2405.2,2587.3,2844,3209,3560,1720
"2021-02-08",699.975,820,997,1116,1219,1317.75,1406,1496,1582.6,1658.55,1751,1850,1952,2050.35,2157,2274,2422,2598.3,2842.1,3202,3527.1,1622
"2021-02-09",663.975,781.95,947.9,1066.7,1166.8,1262,1345,1435,1511,1601,1690,1789,1872,1980,2093,2212.25,2355.2,2531,2771.3,3136,3422.175,1737
"2021-02-10",682.975,800,955,1069.85,1177,1265.75,1346.7,1432.65,1522.6,1602,1685,1774,1862,1973,2087,2216.25,2359,2536,2766.1,3102,3419.075,1620
"2021-02-11",650.95,775.95,927.9,1053,1159,1251,1339,1418,1495,1575.55,1659,1744.45,1835,1943,2040,2157,2285,2454,2690,3089.1,3417.05,1480
"2021-02-12",659.975,777.95,910.9,1023,1120,1223,1315,1400,1486.6,1566,1649,1736,1824,1917,2025.3,2146,2274.4,2446.15,2656.1,2996.05,3257.025,926
"2021-02-13",678.975,790,923,1041.85,1134,1222.75,1304.7,1380.65,1456,1530.55,1616,1695.45,1776,1871,1975.3,2077,2212.2,2370.3,2581,2955.1,3281.05,724
"2021-02-14",635.95,752,905,1016.85,1117.8,1205,1290,1377,1461,1547,1636,1728,1810,1905.35,2009,2124,2263,2430,2646.1,2991,3343.075,1597
"2021-02-15",643,753.95,893.9,1004.85,1094,1180,1258.7,1342,1415,1494,1575,1660.9,1751,1845,1960.3,2077,2195,2360,2565,2864,3188.125,1846
