"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-02",77,97,122,140,156,170,185,198,212,226,241,255,271.4,289,308,333,357,389.15,431,496,556,119
"2020-09-03",78,97,120,139,157,171,185,201,216,229,244,258,274,291,312,334,359,393,433.1,496,547.025,313
"2020-09-04",78.975,97,121,140,157,172.75,187,201,215,229.55,245,260,276,293,313,335,361.2,394,433,501,565.025,289
"2020-09-05",76,95,119,140,157,173,187,201,216,230,244,262,279,297,316,337,362,395,439,509.05,574.074999999999,153
"2020-09-06",80,97,121,138,155,170,184,199,213,229,244,258,275,293,312,335.25,362,392,433,504,564,128
"2020-09-07",81,98,121.9,141,158.8,174,190,203,217,230.55,246,261,279,297,316,338,361.2,392,435,506,573.025,157
"2020-09-08",78,96,123,145,164,179,195,211,226,241,254,272,289,307,325,347,373,405,445,514,578,298
"2020-09-09",79,96.95,124,142,163,179,193,207,220,236,252,267.45,284,302,321,344,371,405.15,450,525,585,371
"2020-09-10",79,98,124,145,162.8,178,193,208,224,239,254,270,287,305,324,348,373,406,451,520,582.049999999999,364
"2020-09-11",80,98,123,146,164.8,179,195.7,213,228,244,258,275,291,311,332,356,381,412,455,525,589.025,198
"2020-09-12",81,101,126,145,162,180,195,209,224,241,255,272,288,309,328,352,381,412,454,528.05,585,169
"2020-09-13",81,104,130,150,167.8,182,198,213,230,246,263,279,296,315,336,361,390.2,421,468,540,611.025,223
"2020-09-14",86,104,130,150,168,184,199,214,229,245,260,277,293,313,335,362,387,419,465,542,618,232
"2020-09-15",83,104,131.9,151,171,188,204,219,234,249,267,284,301,320,340,364,392,424,467,543,617,288
"2020-09-16",83,105,131,151,169,187,202,217,234,251,268,284,303,321,341,365,394,427,473,549,628.025,334
"2020-09-17",84,102,132.9,155,173,190,205,220,236,251,268,287,305,326,347,370,397,430,474,545,611.025,459
"2020-09-18",83.975,104.95,131,154,172,188,205,220,238,254,270,287,305.4,326,347,371.25,399,429,477.1,552,625.049999999999,266
"2020-09-19",82,103,131,153,172.8,190,205.7,221,237,252,267,285,302,323,345,369,397,433.15,482.1,556,629.025,152
"2020-09-20",87,106,134,156,176,193,209,227,244,259,277,295,312.4,332,353,377,406,443,489,580,660.025,142
"2020-09-21",87,110,139,161,178,196,213,230,247,262,278,295,314,335,356,383,413,446.15,499,576.05,659.049999999999,425
"2020-09-22",85.975,108,135,158,178,195,213,229,247,264,282,301,321,343.35,365,390,419,454.15,504.1,580,651.025,364
"2020-09-23",89,111,138,161,181,199,217,234,251,267,283,304,324,344,364.3,389,419.2,455,509,592,653.025,365
"2020-09-24",93,115,144,167,187,206,222,237,254,272,290,309,329,351,376,402,437,476,526.1,601,670.025,369
"2020-09-25",93,117,149,174,195,213,230,247,266.6,285,302,321,342,362.35,384,411.25,441,483,534,610.05,687.025,454
"2020-09-26",96,119,150,174,196,218,237,255,274.6,292,311,330,350,373,398,427,460,504,562,653,730.025,241
"2020-09-27",105,125.95,155.9,181,203,226,245,264,282,303,324,345,367,389,415,444.25,479,519,575,671.05,754.025,365
"2020-09-28",104,129,165,190,213,233,252,272,293,313,334,355,376,400,426.3,454,488,533,589.1,705,798.025,369
"2020-09-29",107,130,167,193.85,216,237,256.7,275,293,315,338,361,383,406,435,466,503.2,546,611,714,802.049999999999,517
"2020-09-30",110,136.95,172,201,225,247,268,286,307,328,349,371,394,423,451,479,516,562,625.1,725.05,811,585
"2020-10-01",112,141.95,183.9,210,238,259,281,301,324,345,368,392,416,445,478,513,548.2,594,659,763.05,847.099999999999,473
"2020-10-02",117,146,186,217,242,266,288,310,332,353,377,401,427,454,486,519,560,608,672,776,875.049999999999,454
"2020-10-03",121,150,189,218,249,276,297,320,342,365,389,412.45,438,466.35,501,536,578,628,696,806,911,342
"2020-10-04",123,157,195.9,229,255,280,306,329,352,374.55,397,423.45,452,479,512,549,591,646,712,822,933.025,318
"2020-10-05",135.975,164,203,240,269,296,320,342.65,366,390,414,438,465,495,529.3,571,614,670,744.1,858,970.074999999999,376
"2020-10-06",137,166,209,241,269,295,320,344,370,396,421,447,475,503,537,576,620,674,750,861.1,973,336
"2020-10-07",142,178,221,254,284,313,342.7,366,394,418,442.5,469,496,526,562,603,650.2,708,782.1,903,1013,536
"2020-10-08",142.975,176,223,259,291.8,319,346,372,396,423,449,478,504,536,570,612,654,716,792,915.05,1019.025,490
"2020-10-09",146,187.95,236,270,302,331,361,386,413,440,467,494,526,558,595,631,679.2,735.15,820,963.150000000001,1093.075,420
"2020-10-10",149,182.95,236,277,310.8,341,368,394,421,450,482,511,543,578,613,653.25,704,763.15,848,981,1108.05,602
"2020-10-11",157.975,194,242,281,317,348,376.7,404,434.6,464,492.5,523,558,593,638,680,735,802,881,1010,1144,486
"2020-10-12",161.975,200,253,289,324.8,358,386,416,442,472,505,536,570.4,607,649,691,743.2,808,883,1034.05,1167,411
"2020-10-13",167,202,259,300,334.8,368,399,431,461,493,523,556,591,627,671,715,764,830,918,1067.05,1186.1,466
"2020-10-14",172,211,268,308,346,380,411,443,475,507,543,573,607.4,647,687,737,791,864,961,1117.05,1242.05,527
"2020-10-15",175,218,277,319,359,391,424,457,490.6,520,552,591,627,668,712,758,815,883,972.1,1137.05,1295.025,432
"2020-10-16",174,220,272,320,363,400,433,469,504,537,573,608,648,689,730,781,843,919.15,1015,1176,1328.025,550
"2020-10-17",181.975,226,287,337,377,415,449,482,515,552,590,628,667,708,753,803,861,936,1033,1204.1,1365,653
"2020-10-18",196.975,241,302,344,385,424,462,495,530,566,602,637,680,724,775,831,893.2,973,1078.1,1232,1393,611
"2020-10-19",199.975,249,306.9,355.85,396,434,470,508,545.6,582,618,661.45,702.4,747,800,859,930.2,1009,1106.1,1274.05,1425.025,492
"2020-10-20",198.95,248,317,371,416,456,493,528.65,569,608,647,689,734.4,783.35,839,898,963,1051,1147.1,1325,1481.05,636
"2020-10-21",210,268,331.9,388,432,471,513,553,592,632.55,674.5,715,756,801,851,911.25,982,1063,1174.1,1362.05,1514.025,725
"2020-10-22",212,267,342,392,437.8,480,518,558,599,637,678,716.45,763,812,868.3,930.25,997,1081.3,1200,1377.1,1580.075,770
"2020-10-23",210,268,341.9,395.85,447,495,536,580,617,653,693,736,782,833,884,948,1026.2,1111.15,1233.1,1426.05,1621,834
"2020-10-24",237,290,368,419,467,515,559,600,638,681.55,727,771,816,868,923,988,1063,1153,1290,1498.05,1680.05,689
"2020-10-25",244,298,371,433,480,524.75,569,615,661,704,747,793,847.4,900,960,1028,1107.2,1202,1325.1,1516.1,1713.075,699
"2020-10-26",244,298.95,369,430,485,534,587,632.65,672,719,772,824,874,926,982,1048,1133,1226,1361.2,1573.05,1731.15,748
"2020-10-27",251.975,314,389,452,501,550,598,645,692.6,736,785,836.45,890,944,1007,1080,1167.2,1269,1422.1,1641.1,1852.1,858
"2020-10-28",267.975,323.95,403,467,523,571,619.7,663.65,708,755,804.5,854,910.4,969,1027.3,1099,1188,1291,1423,1643.1,1839.2,956
"2020-10-29",269,334.95,418,482,543,596,647,694,744,791.55,844,897,949,1005,1070.3,1145,1228,1326,1483.1,1702,1941.05,936
"2020-10-30",266.975,333,418.9,487.85,545,598,649,695,741,795,847,904,962,1020,1088.3,1168,1254,1363,1509,1738.05,1973,810
"2020-10-31",284,356,436,499.85,559,621,672,723,771,818,875,931,992,1054,1124,1211,1304.4,1417.15,1582.1,1866.1,2078.1,509
"2020-11-01",290,355.95,448,521,582,633.75,687,740,797,850,903,962.45,1024,1092,1165,1248,1347,1463,1630.1,1864.05,2115.025,618
"2020-11-02",287.975,363.95,464,542.85,601,662,720,774,832,884,945,1012,1066,1137,1212.3,1293,1391,1506,1665,1906.05,2138.2,1077
"2020-11-03",304,376,473.9,544,610,666,723.7,783.65,833,888.55,946.5,1007,1073.4,1145,1215,1297.5,1395.2,1516,1673,1958.05,2221.125,1172
"2020-11-04",320,395.9,489,571,644,699,756,819.65,874.6,925,983,1050,1119,1184.35,1265,1350,1450,1586,1745.2,2008.05,2262,1398
"2020-11-05",334.975,413.9,515,589,660,721,780.7,844,904,968.55,1031,1100,1159,1238,1317.3,1399,1507,1636.15,1820,2092.1,2368,1493
"2020-11-06",340,411,521.9,599.85,668,727,789,846.65,904,968,1038.5,1106.45,1170,1247,1328,1423,1532.2,1654,1836.1,2151.15,2393.05,1300
"2020-11-07",365.975,438.95,539.9,622,694,765,833.7,895.65,958,1014,1077.5,1146,1214,1301,1373,1479,1583,1723,1890.1,2162.05,2430,741
"2020-11-08",355,440.95,539,623.85,693,759.75,825.7,889,952,1026,1095,1166,1237,1308,1397,1496,1606.4,1741,1919.1,2220,2497.34999999999,1263
"2020-11-09",352,439,551,644,721,797,865,926,994,1061.55,1129,1198.45,1269,1360,1447,1544,1660,1807.15,1986.1,2304.1,2662.1,1459
"2020-11-10",365.975,456.9,579,664,748,817,893.7,958.65,1026,1088,1162.5,1237.45,1312,1403,1504,1608,1728,1867.15,2064.1,2376.05,2635.025,1720
"2020-11-11",391.975,471,593.9,704.85,782,858,930,1000,1073,1141,1209,1287,1364.4,1454,1551.3,1663,1787.2,1929,2138.3,2463.15,2788.1,1701
"2020-11-12",404,493.95,615,711,792,869,942,1012,1088,1156,1231,1308,1391,1491,1587,1694.25,1816,1970,2173,2520.05,2834.225,1845
"2020-11-13",403.975,501,632,733,807,886,960,1035.65,1107,1181,1262,1336,1423.4,1511,1613.3,1730,1851,2016.15,2227,2567,2891.175,1526
"2020-11-14",414.975,513,635,742,827,906,984,1058,1125.6,1204,1279,1358.45,1458,1543.35,1651.3,1776,1896,2061.45,2295.2,2616,2966.075,1302
"2020-11-15",443.925,540,664,775.85,867,941.75,1024,1098,1172,1250,1333,1416,1499,1593,1699.3,1814,1953.2,2118.15,2351.1,2696.2,3050.1,1437
"2020-11-16",453.975,549,690,793.85,886,971,1050,1126,1208.6,1286,1372,1459,1544.4,1631,1738,1855,1996.2,2181.3,2410,2777.05,3112.1,1731
"2020-11-17",476.95,584,719,826,922.8,1012,1094.7,1174,1253,1344,1428,1514,1609,1711.35,1820,1945.25,2103.2,2287,2538.2,2924.05,3341.05,1717
"2020-11-18",476,579,725,831,936.8,1025,1113,1195,1271,1356,1439.5,1529,1626.8,1726,1856,1984.25,2137,2342.15,2581.2,2957.25,3369.025,1499
"2020-11-19",476,590.95,739,853,953,1061.75,1140,1226,1312,1396.1,1487,1577,1674,1773.35,1892,2027,2189,2364.15,2611,3017.1,3377.325,1905
"2020-11-20",479.95,608,759,883,999,1095,1189.7,1276.65,1373,1467,1561.5,1660,1761,1865,1975.3,2103,2264.2,2460.15,2731.1,3130.1,3479.025,1888
"2020-11-21",504.925,617,781.9,904,1017,1108,1203,1290.65,1381.6,1470,1564,1658,1773,1883,2011.3,2146,2296.2,2499,2791.1,3181.05,3579.05,1278
"2020-11-22",529,641.9,809.8,924,1033,1130,1218.7,1303,1405.6,1498,1603.5,1704,1823,1948,2082.6,2227,2393,2596.15,2854,3294.05,3686,1348
"2020-11-23",518,645.95,815,941,1055,1165,1262,1353,1454.6,1557,1652,1758,1869,1988,2129.3,2273.25,2436.2,2638.15,2940,3383.05,3810.15,2052
"2020-11-24",565.975,680.95,848,975,1075,1181,1287.7,1386,1486,1591,1688,1792,1910,2035,2170,2323,2493.2,2705,2984.1,3464.25,3840.025,0
"2020-11-25",566,704,869,1004.7,1120.8,1224,1328,1420,1513,1613.55,1721.5,1833.9,1948.4,2076.35,2217.6,2361,2526.6,2747,3049.1,3541.05,3932.025,3136
"2020-11-26",576.95,720.95,917.9,1037.85,1155,1275,1371,1486.65,1579,1683.55,1788,1896,2012,2135,2272.3,2440,2640,2868.15,3182.2,3629.05,4076,1965
"2020-11-27",587,721,921.7,1061,1204,1318.5,1414.7,1518,1616,1715,1816,1934.9,2053.4,2180,2319,2478.5,2651,2864.3,3168.2,3634.05,4106.025,1889
"2020-11-28",602.975,743,925,1053.85,1191,1309.75,1409,1518,1627,1735.55,1857.5,1985,2110.4,2238,2381,2546.25,2732,2953.15,3270,3859.05,4340.125,925
"2020-11-29",617,747,920,1078,1216.8,1336.75,1448,1554.65,1673.6,1792,1912.5,2028,2170.4,2321.35,2460,2630.25,2813.2,3072,3388,3931.05,4352,1913
"2020-11-30",622.975,769.85,967.7,1119.85,1259,1386.75,1506.7,1611.65,1726,1831,1959,2089.45,2224,2373.35,2533,2716,2920.2,3148.45,3464.1,4010.05,4529,3100
"2020-12-01",676.85,822,1024.9,1193,1321.6,1451,1567,1672,1784,1901,2028,2155.45,2282.4,2441,2613,2787.5,2989.6,3226,3564.2,4086,4586.125,4403
"2020-12-02",668,826.95,1030.9,1182.85,1316.8,1441.75,1563,1679,1797.6,1909,2034.5,2171,2295,2441.7,2596.3,2768,2990.2,3250.15,3554.1,4130.1,4688.3,3812
"2020-12-03",719.95,861.95,1067,1218,1362,1495.75,1618.7,1729,1849.6,1972,2100,2236,2383,2523.35,2697,2874,3105,3347.3,3707.1,4329.05,4819.15,3595
"2020-12-04",695.975,880.95,1097.9,1264,1409.8,1544.75,1680,1806,1927,2032.55,2166,2298,2441.4,2600.35,2777.3,2972.5,3189,3454.15,3796.4,4410,4942.275,3392
"2020-12-05",716.975,873,1120,1299,1446,1594.75,1728.4,1843,1971.6,2098,2231,2369,2506,2661,2826,3054.75,3295.2,3593,3943.2,4542,5038.89999999999,1872
"2020-12-06",732,907.95,1125,1315.85,1486,1614,1742,1871.65,2002,2145.1,2295,2441.9,2608.4,2764.35,2934,3131,3347.2,3636,4033.1,4664.15,5272.15,2639
"2020-12-07",760.975,932.85,1177.8,1375,1529.8,1658,1783,1925.3,2056.2,2196,2345,2492,2650.4,2808,2988,3204.25,3456.2,3748.3,4132.2,4770,5432.15,3776
"2020-12-08",791.95,993.95,1197.8,1389,1541.8,1709,1858.7,1984.65,2108.6,2255,2394,2544.45,2693.4,2869,3058,3259.5,3499,3782,4191.3,4813.25,5446.1,3644
"2020-12-09",747,935.95,1180,1381,1550,1698,1846.7,1981,2132,2274.55,2428.5,2587.45,2758,2939.35,3122.6,3311.25,3585,3892.15,4332.2,5113.2,5720.125,3849
"2020-12-10",768,975,1233,1413,1579,1740,1883,2026,2183.6,2343,2488,2660.35,2822.4,3013.7,3198.3,3445,3721.2,4048.15,4500.1,5212.05,5794.05,3499
"2020-12-11",798.975,1007.9,1249,1466.85,1631,1795.75,1938.7,2089.65,2240.2,2375,2532,2692,2859,3036,3238,3458.25,3755.2,4064.15,4517.1,5164.15,5834.125,3488
"2020-12-12",853.95,1028.95,1315,1504.7,1691,1839.75,1989,2146.65,2302,2456.55,2623,2798,2983,3169.05,3380,3619,3881.4,4182.15,4635,5323.15,5974.175,2767
"2020-12-13",903.95,1074.95,1356.9,1568,1762,1915.75,2067.7,2231,2377.2,2540,2703,2873,3045.4,3247,3446.3,3673,3948.2,4302,4733.2,5494.35,6269.05,2621
"2020-12-14",869.975,1083,1362.8,1579,1777.8,1956,2116,2268,2426,2588,2761.5,2937,3122.4,3328,3544,3775,4065.4,4411.3,4879,5652.6,6349.225,3864
"2020-12-15",888.95,1091.8,1398,1605,1777.8,1944.75,2107,2280.3,2437,2604.55,2772,2938.45,3109,3301.35,3509,3780,4071,4440.15,4901.2,5669.15,6330.175,3557
"2020-12-16",948,1169.95,1454.9,1679,1873,2052.75,2205.7,2380.65,2546,2711,2884,3056.45,3259.4,3461.35,3675.3,3902.5,4199,4579.15,5092.1,5865.45,6619,4070
"2020-12-17",909.975,1121.85,1433.9,1671.85,1870.8,2044,2213,2374,2562.6,2734.55,2911,3109.7,3321.4,3519.35,3732.3,3998,4308,4702,5158,5998.05,6906.125,2738
"2020-12-18",952,1176,1501,1731,1943,2132,2316,2481.65,2643.2,2819,2994.5,3167.45,3371,3596,3825,4097,4415.6,4786,5309.3,6145.15,6897,2910
"2020-12-19",963.95,1157.95,1476,1721.85,1924,2129,2318,2483.65,2657,2830,3013.5,3224,3410.4,3625,3831,4113.25,4447,4844.3,5380.3,6174.05,6915.075,2754
"2020-12-20",994.95,1243.95,1556,1805,2010,2221.25,2408,2602,2773.6,2974.55,3152.5,3355.8,3558.4,3783,4027,4287.25,4618.4,5035.9,5523,6313.35,7070.125,2360
"2020-12-21",1002.875,1267.75,1576,1848,2060,2262,2440,2626.65,2824.6,3010.55,3222,3420.45,3628,3865,4117,4439.25,4778,5191.15,5727.3,6562.9,7483.15,3104
"2020-12-22",1016.875,1272,1602,1864,2111,2311.5,2517.1,2718,2895,3108.55,3303,3530.45,3733.4,3966.35,4218,4518,4845,5245.15,5770.1,6674.2,7553.075,3795
"2020-12-23",1076.95,1325.9,1693.9,1951.85,2179,2365,2565,2762,2938.2,3128.55,3312.5,3522,3740,3977,4232,4536.5,4916.2,5347.15,5910.1,6858.25,7835.125,0
"2020-12-24",1107.975,1356.95,1695.8,1940.85,2172.8,2386.75,2575,2768.65,2967,3165.55,3376.5,3582.45,3809.8,4037,4324,4617,4962.4,5347,5964,6889.05,7670.3,4883
"2020-12-25",1110.975,1358.85,1709,2016,2256,2451.75,2641.7,2834.65,3047,3259,3458,3658,3897,4127,4369.3,4706.5,5058.4,5487.6,6099.2,7008.15,7872.175,2176
"2020-12-26",1117.95,1363,1734.5,2030.85,2259,2495,2706,2898,3114,3318,3539,3762.9,4021.6,4273.75,4557.6,4879.5,5279.6,5719,6335.3,7316.1,8400.47499999999,3115
"2020-12-27",1178.975,1464.95,1834,2096.85,2338,2568,2779.7,2982.65,3197,3389.55,3589.5,3814,4067.4,4308.35,4602,4896.5,5287.2,5776.75,6373,7355.25,8178.37499999999,2741
"2020-12-28",1151.85,1451,1832,2103.7,2344,2578.75,2793.7,3011.65,3249,3453,3682,3926,4185.6,4441,4733.2,5041.25,5420.2,5937,6538,7648.15,8662.225,4144
"2020-12-29",1220.925,1507.95,1869.6,2164.7,2411,2629,2869.7,3094.65,3301,3523.1,3740.5,3990.45,4258,4514,4780.9,5119.75,5499.2,5984.15,6649,7694.2,8663.1,4539
"2020-12-30",1202.975,1495,1890.6,2181.85,2446.8,2699.75,2937.4,3165,3379,3620.1,3853,4082,4347,4631,4930,5304.25,5703.4,6179,6800.3,7867.2,8865.17499999998,0
"2020-12-31",1271.975,1551.75,1951.9,2281.85,2504,2761,3020,3259.65,3474.6,3716.55,3942,4191.45,4489.4,4742,5083.6,5445.25,5843.4,6293.15,7000.1,7974.1,8942.59999999999,5396
"2021-01-01",1231.95,1504.85,1921,2226.7,2499,2751,3010.7,3245.65,3458.6,3720,3950,4201.45,4456,4736,5035.3,5404,5783.4,6273.3,6980.2,8122,9172.05,2302
"2021-01-02",1350.925,1644.95,2044.9,2339.85,2622,2856,3116,3339,3587.6,3834.1,4085,4328,4577,4873.35,5205,5536,5941,6475.15,7177.5,8311.4,9375.57499999999,3247
"2021-01-03",1361,1645.95,2030.3,2348,2605.8,2868.75,3111,3368.65,3627,3864,4137.5,4410,4670,4988.35,5292,5696,6166.8,6716.3,7418.2,8626.85,9641.2,2879
"2021-01-04",1361.925,1713.9,2134,2476.7,2771.6,3045.5,3311.7,3549.65,3781.6,4004,4273.5,4539.8,4817.6,5105.35,5430.3,5820.25,6283.2,6794.15,7543.4,8641.4,9716.37499999999,4416
"2021-01-05",1377.975,1687,2114.9,2454.7,2720.8,2994,3252.7,3505,3763.6,4015,4289,4552.45,4810.4,5127.7,5512.3,5897.25,6345.2,6855,7525.5,8834.1,9980.37499999999,4631
"2021-01-06",1407.975,1703.8,2082.4,2468,2731.8,2995.5,3279.7,3523.65,3793,4054.55,4306,4567,4839,5150.4,5453.3,5845.25,6286.2,6827,7501,8777.55,10094.025,5173
"2021-01-07",1363.975,1678.9,2094.7,2437.7,2705,2958,3204.7,3446,3694.6,3929,4182.5,4459.8,4721,5048.35,5376.3,5780.25,6230.4,6755.15,7453,8583.25,9711.49999999999,4647
"2021-01-08",1310.95,1623.95,2016,2332.7,2606,2873,3105.7,3360.3,3628.6,3871.55,4130.5,4365.45,4621.2,4883.35,5214.6,5588.25,6014.4,6547.6,7275,8499.1,9604.325,3518
"2021-01-09",1290.85,1547.95,1931.9,2223,2485,2732,2969.4,3193.65,3414.2,3649.55,3911.5,4161.45,4412.4,4699.35,5003.6,5362,5774.2,6241.45,7026.6,8036.1,9054.125,3024
"2021-01-10",1215.9,1487.9,1866,2139.85,2400,2635.75,2853,3097.65,3313.6,3535.55,3767,4010,4298.8,4566,4840,5191,5544.4,6026.15,6732,7767.35,8754,3370
"2021-01-11",1132.95,1409.95,1758.9,2029.85,2279.8,2513,2736,2938,3158,3381.55,3618,3856.45,4087.4,4329.35,4597.6,4927.5,5315,5703.45,6337.2,7419.3,8323.1,3498
"2021-01-12",1055,1321,1681,1970.85,2194.8,2422.75,2624,2846.65,3025.6,3234.55,3465.5,3683.45,3935.4,4172.35,4430,4703.25,5067.6,5542.45,6114.2,7046.05,7972,3830
"2021-01-13",1020.875,1287,1635.9,1876.85,2130.8,2347.75,2551.4,2746.65,2921.6,3103,3292,3493.45,3728.4,3977.05,4243,4559,4920.2,5349.15,5968,6894.35,7745.25,3531
"2021-01-14",1044.9,1276.9,1596.9,1826,2048,2268.75,2468,2641.65,2829,3043,3230,3451,3672,3896,4149.3,4434.25,4790.2,5181.15,5786.1,6722.25,7542.54999999999,3714
"2021-01-15",977.975,1224,1566,1809.85,2000.8,2202,2389.4,2563,2749,2942.55,3144.5,3338,3550.4,3781.35,4041,4322.25,4630.2,5031.6,5601.5,6361.15,7230.025,3077
"2021-01-16",944.925,1163.95,1464.9,1694.85,1906.8,2099.75,2279,2462.65,2626.2,2823.55,3002.5,3185.45,3388,3594,3825.3,4098,4425,4784,5313.1,6076.35,6883.025,2316
"2021-01-17",940.925,1170,1455,1681,1879.6,2056,2229,2379,2548,2712,2888,3073,3270.4,3477.35,3727.3,4017.5,4296.6,4657.6,5181.3,5977.1,6717.37499999999,1785
"2021-01-18",883.9,1112.95,1393,1612,1791.8,1970,2130.1,2278,2442,2609,2775,2963.45,3160.4,3372.35,3605,3831.25,4137.2,4483.15,4956.2,5744.15,6475.175,2772
"2021-01-19",866.9,1075.95,1367.9,1576,1755.8,1936.75,2110.7,2265.65,2427,2588,2740.5,2909.45,3080,3291.35,3519,3755.25,4036,4383.15,4856.1,5616.2,6377.025,3238
"2021-01-20",862.975,1054,1313.9,1506.85,1688,1847,2004,2160.65,2310,2480,2646,2814.45,2998.2,3193,3387.3,3622,3870,4195.6,4674,5459.1,6100.3,3329
"2021-01-21",824.925,1034.95,1292.8,1474.55,1641.8,1801,1945,2092.65,2246.2,2394,2545,2707,2868.4,3051.35,3244,3458,3749,4070.15,4488.5,5235.35,5909.05,2848
"2021-01-22",795.975,985.95,1242,1420.85,1596,1770.75,1904.7,2053.65,2204,2344.65,2499.5,2642,2815,2986,3182.9,3393.25,3659.2,3962.3,4439.2,5108.15,5704.05,2720
"2021-01-23",789.925,971.9,1216.9,1381,1534,1690,1835,1964,2114,2263,2408,2556.45,2731.2,2900.35,3100.3,3317.25,3565.4,3867.45,4279.1,4939.05,5548.275,2432
"2021-01-24",773.975,934.95,1171,1372,1529,1662.75,1796,1939.3,2064,2198,2325,2482,2627.4,2800.35,2979,3187.25,3416.2,3725.6,4175.1,4819.05,5394.42499999999,1345
"2021-01-25",723.975,891.95,1135,1312.85,1469.8,1605.75,1746.4,1882,2011,2141.55,2281,2417.45,2571,2725,2910.3,3131.25,3379,3670.15,4058.2,4691.05,5221.025,2279
"2021-01-26",706,890,1102.9,1279.85,1433,1579.75,1721.7,1851,1967,2095,2219,2338.45,2477.4,2635.35,2829.3,3028,3266.2,3525.3,3874.1,4434,5014.1,2841
"2021-01-27",680.95,833,1065,1232,1381,1521.75,1641.7,1761,1895,2027,2171,2318,2456.4,2616,2780,2970.75,3188.4,3467.3,3818.1,4410,4962.05,1824
"2021-01-28",658,820,1032.9,1185,1336,1469,1600,1725.65,1842,1952,2077,2216,2349,2498,2648.6,2841,3080.4,3324,3661.1,4264.05,4786.075,2682
"2021-01-29",640,785.9,1005,1160,1277,1406,1532,1642,1768,1888.55,1991.5,2109.45,2257,2408,2584.3,2751.25,2959.4,3217,3555.1,4107.05,4616.025,1678
"2021-01-30",644,798.95,1009.8,1151,1284,1399.75,1520,1638,1748.6,1856.55,1971.5,2086,2217.4,2341,2511.3,2701,2904.2,3152,3478.1,4024.15,4504.05,1623
"2021-01-31",625.975,760,961,1110,1237.8,1355,1467,1571,1682.6,1799.55,1905,2019,2136,2282.35,2440,2608,2811.6,3046,3332.1,3854.2,4320.175,1238
"2021-02-01",606.975,753,927,1087,1204,1310,1419,1536.65,1651,1758,1878,1996.45,2111,2241.35,2391.3,2559.25,2731,2975.6,3291,3823,4298.05,1414
"2021-02-02",583.975,716,899,1028,1145.8,1264.75,1371.7,1469,1576,1671.55,1782.5,1897,2024.4,2159.35,2315.3,2488.75,2688,2925.15,3220,3670.1,4114.3,1677
"2021-02-03",566.975,701,884.9,1032.85,1145,1254,1365.7,1467,1573,1682,1796,1908,2025,2142.35,2267,2419,2595.2,2792,3088,3590.25,4069.2,2009
"2021-02-04",551,693,847,976.85,1104,1212,1312,1403.65,1509,1608,1703.5,1802,1909.4,2045,2180.3,2328,2496,2704.3,2989.2,3456.05,3936.1,2100
"2021-02-05",527,646.95,818,948.85,1062.8,1165,1262.7,1351,1446,1554,1657,1772.45,1879.4,1999,2122,2259,2412,2629,2899.2,3391.05,3834.025,1971
"2021-02-06",511,634,794.9,917.85,1036,1144,1241.7,1337.65,1431,1531,1644,1750.45,1862,1975,2111,2262.25,2427,2631,2905.1,3384.55,3843.2,858
"2021-02-07",526.925,636,797.9,913,1023,1122,1207,1299,1391.6,1488,1578,1676,1777,1895.35,2008,2149.25,2304,2519.15,2792,3197.2,3617.025,904
"2021-02-08",505,617,787.9,903,1009,1106,1193,1286,1371.6,1450.55,1550,1642,1745.8,1852,1977.3,2117.25,2284,2476.3,2755,3208.1,3573.325,1291
"2021-02-09",474.975,593.9,737,852.85,967.8,1063,1140,1231.65,1316.6,1412.55,1504,1593.45,1696,1805.35,1924,2058.5,2218,2411,2673.3,3108.1,3497.125,1579
"2021-02-10",459.975,570,719,836,940,1027,1121,1210,1299,1388,1480,1565,1671,1784,1899,2040.25,2191,2369.15,2608.1,2994.25,3310.025,1617
"2021-02-11",449,549.95,692,808,904,994,1086.7,1169.65,1258.6,1339,1433,1523,1614.4,1718.35,1823.3,1963,2111.2,2300,2562,2966,3358.37499999999,1451
"2021-02-12",430.925,526.95,666.9,775.85,884,969,1051,1131.65,1214,1299.55,1382,1476,1579.4,1677.35,1789,1922.25,2064,2233.15,2467.2,2824,3184,1277
"2021-02-13",447.975,547,687,790,887,968,1043.7,1128,1200.6,1276.55,1361,1446,1532,1630,1734,1863,2002.2,2189.15,2440,2793.1,3136.025,1084
"2021-02-14",418,515.95,659.9,762,852,925,1017.7,1098.65,1177,1253,1339,1428,1521.4,1610,1700,1816,1939,2110,2365,2770.05,3085.1,616
"2021-02-15",428.975,528.95,655.9,758.85,847,920,993,1075,1147,1226,1309.5,1393,1481,1579,1679,1788,1919.2,2088.15,2319,2683.05,3009.1,1177
"2021-02-16",414,498,624,736.85,823,903.75,978,1049,1125,1197,1271.5,1347,1433,1514.35,1608,1724.25,1855.2,2017,2249,2630,2934,1312
"2021-02-17",411,491,614.9,708,801.8,882,958,1027,1095,1168,1238.5,1320.45,1394,1482,1588,1698,1824.2,1993,2202.2,2537.2,2888.025,1203
