"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-03-02",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,0
"2020-03-03",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,1
"2020-03-04",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,1
"2020-03-05",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6,0
"2020-03-06",0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,7,1
"2020-03-07",0,0,1,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,7,8,9,4
"2020-03-08",0,0,1,1,2,2,2,3,3,3,4,4,5,5,5,6,7,7,8,10,12,8
"2020-03-09",0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,15,6
"2020-03-10",1,1,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,14,17,19,7
"2020-03-11",1,2,3,4,5,6,6,7,8,8,9,10,11,12,13,14,15,17,19,22,25,14
"2020-03-12",2,3,5,6,7,8,9,10,11,11,12,13,14,16,17,18,20,22,25,30,34,14
"2020-03-13",3,5,7,8,10,11,12,13,14,15,16,18,19,20,22,24,26,29,33,38,43,25
"2020-03-14",5,7,9,11,13,14,16,17,19,20,22,23,25,27,29,32,35,38,43,50,57,8
"2020-03-15",7,10,13,16,18,20,22,24,26,28,30,32,35,37,40,43,47,51.1499999999996,57.1000000000004,67,76,60
"2020-03-16",10,13,17,20,23,26,29,31,34,37,39,42,45,49,52,57,61,68,75,88,101,117
"2020-03-17",13,18,24,28,32,35,39,42,45,49,53,57,61,66,70,76,83,91,100,119,139,135
"2020-03-18",18,24,31,37,42,47,52,56,61,65,70,75,80,86,92.3000000000002,101,109,119,133,156,179,158
"2020-03-19",25,32,42,50,57,62,68,74,80,86,93,99,106,113,120.3,130,141,154,174,205.05,235,165
"2020-03-20",31,40,52,62,71,78,86,93,101,109,117,125,134,143,154.3,167,182,198,220,257,296.025,298
"2020-03-21",41,53,69,81,91,101,110,120,129,138,148,158,169,181,193.3,209,227,249,279,325,367,177
"2020-03-22",50,64,85,99,111,123,134,147,159,170,182,195,208,223,240,259,281,306,340,393,449,308
"2020-03-23",58,77,99,117,134,149,163,177,191,205,219,235,252,270,289,311,337,371,414,485.05,553,335
"2020-03-24",74,95,119,142,160,177,193,211,227,244,261,281,301,323,345,369,398,439,491,581.05,651.049999999999,661
"2020-03-25",88,111,143.9,169,191,215,234,256,275,297,317,338,364,390,417,451,487,534,591,682,763.025,499
"2020-03-26",99,128,167,199,228,252,276,300,323,346,368,393,422,449.35,484,523,565,613,687.1,812,937,517
"2020-03-27",124,154,201,234,263,290,313,342.65,372.6,400.55,429,461,492.4,527,565.3,607.25,661,726,811,939,1074,1040
"2020-03-28",141.975,180,230,266,301,332,364.7,396,427,458,492,529,569,609,650.3,701,766,842,939.200000000001,1085,1225.075,433
"2020-03-29",158,206,267,314.85,352,390,431.7,470,504,543,580.5,623,666,710,766,825,893,973,1078,1259.05,1421,957
"2020-03-30",184,231,297.9,350,396,441,483,523,564,606,649,692,742.4,792,841,903.25,972,1072.15,1200,1388.1,1577.1,975
"2020-03-31",202,261,338,395.85,448,495,538.7,581,628,675,725.5,774,824,883,947,1015,1100,1216.15,1361,1580.1,1791.025,700
"2020-04-01",224.975,280,368.8,436,492,553,605,661,711,767,821.5,885,945,1011,1078,1156,1257,1371,1528,1782,2043.05,1199
"2020-04-02",255.925,315.95,408,483,549,611.75,664,717,772,829,893,955.45,1021,1087.35,1166.3,1261,1357,1477.3,1650.1,1920.05,2176.1,1449
"2020-04-03",269.975,339,450,537.85,608,672,738.7,799,861.6,924,994,1067,1144,1222.35,1308.3,1409.25,1528.2,1672.15,1844,2141.2,2497.025,851
"2020-04-04",291.975,376.95,484.9,575.85,654,724,797,862,930,995,1071,1146,1229,1310,1416.3,1521,1640,1787,1995.1,2313.1,2640.025,954
"2020-04-05",336.975,422,536,634,718,803.75,884.7,964.65,1044,1120.55,1195.5,1270,1349.4,1446.35,1563.3,1678,1814,1985,2199.1,2573,2944.05,1260
"2020-04-06",347.975,429.9,566,670,759,845,922,1001,1081,1167.55,1253,1342,1436,1543,1651,1769,1913,2094,2349.1,2714.05,3051.025,1450
"2020-04-07",367.975,470.95,625,731,832,914,1002,1084.65,1177,1266,1358,1457.9,1558.4,1660,1772.3,1915,2066,2257.15,2491.3,2917.1,3317.1,1284
"2020-04-08",401,514.95,671.9,796.7,899.8,992,1092,1187,1283.6,1378.1,1476,1587,1697,1821,1934.3,2087,2250.2,2448,2727,3198,3622.075,1406
"2020-04-09",430,543.95,702.9,827,941,1040,1134.7,1237,1329,1431.55,1535,1634,1742,1860.35,2017.3,2186.75,2356.2,2586,2858.2,3337.1,3731.05,1350
"2020-04-10",458,582,747.9,868.85,986,1090,1190,1291.65,1388,1483.55,1586,1694,1810,1928.35,2051,2212.25,2413,2644,2949.5,3476.25,3925.175,1673
"2020-04-11",474.975,602,772.9,922,1032,1145,1256,1365,1476,1585,1700,1804,1937.8,2072,2220,2400,2603,2834.15,3141,3657.2,4118.05,1184
"2020-04-12",508.95,639.95,812,957.85,1090.8,1215,1337,1440,1556.6,1666.55,1790,1916,2048,2189,2337,2521.25,2707.2,2972.15,3339.1,3857,4423.2,1208
"2020-04-13",504,636.95,827.9,980.85,1118,1243,1368.7,1491,1608,1733.55,1857.5,1982,2121,2265.35,2433,2624.25,2856,3131.15,3479.1,4047,4629.44999999999,1336
"2020-04-14",523.975,661.95,860.9,1011.7,1160,1284,1402,1526,1639,1764.55,1900,2029,2168.4,2334,2490,2679,2882.2,3188.15,3532.1,4131,4682.075,1166
"2020-04-15",544.95,694,884.9,1044.85,1196,1327,1458,1584.65,1699,1818,1943.5,2093.45,2249.4,2419,2578,2777.25,3005.2,3306.15,3716.2,4311.65,4941.05,1788
"2020-04-16",577,713.95,952,1112,1257,1389,1516.7,1647.65,1781.2,1912,2041,2171,2314,2486,2671.6,2859.25,3064.4,3338,3767.1,4401.05,4968.175,1496
"2020-04-17",584.8,748.95,935.9,1098,1255,1391.75,1531.7,1667,1793.6,1942,2089.5,2230.45,2375.4,2549.35,2725,2920,3162.2,3472.45,3905.2,4531.2,5183,1116
"2020-04-18",585.95,748.95,961.9,1136.85,1282,1427.75,1566,1697,1822,1971,2115,2270,2423.4,2582,2770,2971.25,3203,3509.3,3923,4491.35,5074.37499999999,1142
"2020-04-19",591.975,749,973.9,1162.85,1322,1457,1596,1729,1866,1998.55,2135.5,2294,2446.4,2624,2809,3002,3236,3527,3938.2,4620.1,5262,1429
"2020-04-20",608.95,778,1010,1201.85,1355,1508.75,1644.7,1772.65,1917,2063,2201,2344.45,2491.4,2674,2876,3081,3345,3689,4063,4772.15,5480.275,1849
"2020-04-21",602.875,781,1018,1195.85,1353.8,1496,1639,1772.65,1918,2045.1,2184,2338,2511.4,2677.35,2869.3,3098.25,3363.2,3706.3,4153.1,4819,5476.1,1812
"2020-04-22",615.95,787.8,1018.9,1199,1352,1491.75,1631,1788,1947,2088.55,2228.5,2387.45,2549,2724,2911.3,3117.25,3379,3715,4126.1,4853,5495.47499999999,2591
"2020-04-23",588.875,765,1004,1200.85,1379,1530,1678.7,1817.65,1960,2103,2249.5,2421.45,2594.4,2754,2975.3,3208.5,3463,3811,4268.2,4981.05,5594.075,1988
"2020-04-24",663.975,817.95,1055,1225,1396.8,1547,1692,1822,1961,2108,2260,2407.45,2568.4,2747,2933.2,3158,3464.2,3782,4274.1,4962.35,5540.05,1936
"2020-04-25",620.925,800.95,1042.8,1218.85,1392,1543,1687.7,1829.65,1979,2120,2262.5,2426.45,2595.2,2769,2963.6,3180.25,3447.2,3785.15,4227,4941.15,5662.175,1884
"2020-04-26",614.975,801,1022.6,1206,1362,1505,1658,1785,1935.6,2088,2242.5,2399,2563,2745,2947.6,3165,3443.2,3773,4231.5,4903.95,5622.025,2113
"2020-04-27",609,776.95,1022,1196,1344,1487,1635.7,1786.65,1932,2070.55,2214,2358,2509.4,2680,2877.3,3119.5,3395.4,3708.3,4161,4896.15,5536.1,2147
"2020-04-28",624.9,794.95,1024,1195.7,1366,1513,1650.4,1795,1918,2051,2209,2365.45,2545,2726,2921,3157.25,3413,3717.15,4152.3,4778.25,5506,2369
"2020-04-29",630.875,792.95,1033.9,1199.85,1359,1510,1659,1806,1947.6,2084,2237.5,2377.45,2538,2710,2894,3121,3390.4,3714,4141,4823.05,5529.125,3135
"2020-04-30",626.95,778.95,995,1182,1337,1493.75,1639,1775,1918.6,2067,2218,2363,2508,2675,2858.3,3047.5,3290,3604.15,4018.1,4661.15,5379.075,2425
"2020-05-01",599.95,769,998.9,1161,1330.8,1462,1602.7,1739,1870,2021.55,2175,2312,2474,2637,2829.6,3040.25,3280.2,3583.15,3999.5,4704,5405.2,2799
"2020-05-02",604.975,784.95,997,1167.85,1319,1449.5,1583,1719.65,1849,1991.55,2136,2273,2425,2616,2797.3,3002.5,3261.2,3582.15,3992.1,4598.5,5267.025,2239
"2020-05-03",575.925,724.95,937.9,1098.85,1254,1391.75,1524,1658,1800.6,1937.55,2075,2222,2382,2554.7,2731,2943.5,3197.2,3503,3892.1,4602.2,5256.15,2046
"2020-05-04",580.925,727,933,1114,1262,1394,1530,1665.65,1802.6,1935,2071,2201.45,2352.4,2531.35,2713.3,2929,3162,3490.15,3866.5,4539,5207.125,2224
"2020-05-05",565.925,728,928,1089,1243,1383.75,1511,1633,1767,1893,2036,2180.45,2334,2493,2663,2847,3077,3379.15,3787.1,4442.15,4998.2,2492
"2020-05-06",574.9,717,905,1064,1218,1358,1496,1621,1749,1879,2018.5,2166,2322,2485,2661,2847.25,3063.2,3373,3776.1,4379.25,5001.075,2771
"2020-05-07",536.95,702,898.9,1061,1203.8,1333,1450.7,1573.65,1694,1816,1947,2090,2235,2391,2582.3,2795,3020.2,3288.15,3653,4249.2,4877.2,2148
"2020-05-08",530.975,663.95,855,1024,1163,1289,1417,1541,1669,1799.55,1933,2064,2213,2363,2530,2719,2949.2,3230.15,3581.1,4113.15,4720.44999999999,1571
"2020-05-09",533.925,674.95,864,1011,1148,1264.75,1393,1506,1624.2,1739,1860,1995,2133.4,2277,2438.6,2618,2825.2,3128.45,3494,4088.05,4678.05,1446
"2020-05-10",507.975,658,843,991.85,1127,1239,1363,1481.65,1594,1699,1817.5,1945,2074,2230,2390,2561.25,2766.4,3026.3,3372.1,3979.15,4477.05,3708
"2020-05-11",474,602.95,795,949.85,1080.8,1192.75,1317,1432,1548.6,1659,1774,1898,2031,2181,2337,2513,2734.4,2994,3333.2,3932.2,4433.25,1547
"2020-05-12",480,616,774.9,910,1034.8,1164,1274,1383,1498,1615.55,1739,1864,2004,2152.35,2302.3,2475,2697,2965,3265.2,3776,4278.025,3096
"2020-05-13",461.925,589.95,756.9,897,1005,1128.75,1241,1346,1449,1561.55,1670.5,1794,1924.4,2054,2207,2376.25,2574.4,2835.15,3171.1,3751.1,4179.075,2332
"2020-05-14",445.975,582.95,757,891,1007.8,1104,1205,1306,1404,1506,1618,1730.45,1850.4,1997,2134.3,2298.25,2490.2,2726.15,3083.3,3613,4110.1,2003
"2020-05-15",452,578.9,749,870,987.8,1093,1191.7,1290,1386,1486,1588,1700,1815.4,1934,2093.3,2262.25,2452.4,2698.15,3022.2,3521.1,3998.125,1541
"2020-05-16",467,568,715,846,945.8,1044,1142,1239.65,1346.6,1452,1548,1658,1777.4,1906,2050,2208,2385.2,2596.15,2872.2,3391.25,3825.25,2294
"2020-05-17",424.975,530.9,684.9,800,915,1018.75,1105,1213,1311,1412.55,1520,1623,1732.4,1851,1989,2138.25,2315.2,2528,2788.1,3263.15,3782.025,1471
"2020-05-18",416.975,522.95,667,782,892,988.75,1085,1175.3,1269,1369,1458,1555,1671.4,1785.35,1898,2053.25,2228.2,2432,2703.3,3187.1,3666,2344
"2020-05-19",394,504,640.9,768,867.8,962,1052.7,1147,1244,1323,1425.5,1513,1615,1729.35,1862,1997,2157.4,2360.15,2645.4,3089.05,3529,2157
"2020-05-20",400,499.9,651.9,759,864,957,1035,1120,1205,1293,1388,1485,1589,1693.35,1811,1958,2127.2,2321.15,2596.3,3033.15,3441.1,2560
"2020-05-21",381,478.95,623.9,733.85,822.8,902,986.7,1076.65,1167,1252,1341.5,1437.45,1544,1639,1762.3,1908.25,2068,2253,2520,2916.1,3311.1,2265
"2020-05-22",363,475,599.8,709.85,792.8,877,962,1036,1119.6,1193.55,1274,1359.45,1461,1562,1668.3,1788,1942,2137,2387.2,2796.15,3190.025,2298
"2020-05-23",358,446.95,574,674,764,849,935,1013,1100,1179,1262,1349,1449,1553,1659.3,1772,1913,2102,2345.1,2718,3119.075,1660
"2020-05-24",361,432.95,566,654,737,809.75,889,968,1045,1133,1221,1301,1382.4,1477,1586,1710.25,1828.2,2008,2244,2636.1,2983,1157
"2020-05-25",329,414.95,544,632,717,788,861,939,1010,1086,1157,1232.9,1308,1404,1493,1619,1768,1935,2177,2515,2867.025,1108
"2020-05-26",319,400.95,517,609,681,753,833,903,970,1043.55,1119,1200,1286,1381,1488,1596.25,1727,1878.15,2078.3,2424,2765.1,1482
"2020-05-27",312.95,383,508,595.85,675,748,817,878.65,952,1015,1088,1158,1235,1313,1406.3,1524,1653,1806.15,2018,2332.05,2704.175,1540
"2020-05-28",289,371,473,557,634,705.75,774,838,903,972,1043,1123,1204,1283.35,1382.3,1473.25,1601,1772,1968.2,2299.1,2605.075,1407
"2020-05-29",296.975,371,466.9,548.85,623,695,756,815.65,876,932,1003,1069.45,1149.4,1234,1325.3,1424,1538,1686,1886,2221.05,2505.025,1225
"2020-05-30",289,360,461.9,538,613,672.75,732,794.65,862,933,1000,1065,1146.4,1222.35,1306,1402,1509.2,1647,1827.1,2144,2433.025,984
"2020-05-31",267.975,343.95,448,521.85,578,648,708,768,830,889,951.5,1015,1087,1160.35,1248,1348.25,1456,1595,1770.2,2070.1,2369.05,1500
"2020-06-01",265.975,335,433,502,567,628,679,738,797,856,919,987,1052,1125,1207,1295,1387,1513,1712.1,1970.15,2234,1014
"2020-06-02",236,300,400,482.85,548.8,607,669.7,724,782.6,837.55,899.5,962,1029.4,1104,1187.3,1289,1388.2,1518.15,1683,1958,2221.1,760
"2020-06-03",251,309,398.9,465,522,579,632,685,741,793,847,909,971.4,1035,1114,1197,1308.2,1426,1591.1,1857,2132.05,1010
"2020-06-04",231.975,293.95,384,456,511,568,621,675,724,772,825,880,942,1004,1077.3,1166.25,1266.2,1385.15,1537,1766.05,2004.075,842
"2020-06-05",217.975,282.95,363,426,483,534,584,637,686,737,788,842.45,901,968,1039,1110,1196,1308,1466,1715.05,1934.1,775
"2020-06-06",218.975,269.95,347,414,465,512,561,610,660,705,756,814,866,926,994,1066,1155.2,1256,1392,1640.05,1863.025,686
"2020-06-07",213.975,270,344.9,402,454,503.75,550,596,643,689,740,786.45,842,899,959,1033.25,1113,1214.15,1353,1579.2,1791.05,725
"2020-06-08",207,263,336.9,388,440,488,531,576,624.6,671,719,769,819,880.35,936,1004,1083,1189,1323,1549.1,1744.025,539
"2020-06-09",186,236,307,364.85,412,458,504,550,590,632,678,729,778,833,895,964.25,1051,1150,1292,1492.05,1706.025,675
"2020-06-10",189,235,302,353.85,401,444,487,532,572.6,619.55,664,710,756,813,870,937,1013,1111.15,1236,1436,1633.2,522
"2020-06-11",188,238,302,354,402,447.75,488,528.65,572,615,658,701,744,798.35,856,920,990,1085,1219,1422,1617.05,502
"2020-06-12",181,230,297,351,397,444,482,527,562,601,642,688,732.4,785.35,841,913.25,994,1092,1227.1,1423.05,1624,521
"2020-06-13",189.975,235,303.9,361,407,451,495,533,573,616,661,707,749.4,801,854,930.25,1007,1100,1220.1,1418.25,1623,481
"2020-06-14",192,237,305,354.85,406,449,495,538,581,625,668,713,760,812,871,943.25,1022,1113.15,1245,1448.05,1664.075,589
"2020-06-15",197.975,239,312,366,415,459,500,543.65,590,630,675,719.45,772,825.35,881,949,1024,1117.15,1248,1447.1,1651,461
"2020-06-16",192.975,243,311,362,408,457,504,550,594.6,639,682,734,779,836.35,897,969,1054,1147,1284.1,1494,1711,623
"2020-06-17",187.975,241,310,367.85,414,463,506,547,597.6,641,694,738,790,840,901,967,1042.2,1156,1286.1,1505,1739.075,594
"2020-06-18",192.975,240,316,372.85,421,466.75,509,551,600,649,697,743,796,853,918,986.25,1060,1156.15,1293.1,1528,1731,547
"2020-06-19",190,245,324,379,429,477.75,524,568.65,613,661,708,757.45,811,870,931,999,1073,1176.15,1318.1,1539.1,1787.05,542
"2020-06-20",191.975,243,323,383,430,473,518,564.65,610.6,654,698,745.45,798,856,919,996,1079.2,1188,1327,1556.05,1763.1,445
"2020-06-21",210,260,332.9,386,435,483,527,570,610,655,703,756,812,867,926.3,991,1080.2,1182,1324,1551,1773,607
"2020-06-22",204.95,258.95,327,388.85,437,486,533,577,625,669,717,767,819,873,931,1002,1092,1186.3,1329.1,1535,1731,615
"2020-06-23",201,258,331,389,443,491,538,580,624,666.55,713,763,820,879,948,1016,1090,1206.15,1354,1580,1802.025,829
"2020-06-24",200.975,253,327,385,437,487,536,580.65,628,673,719,772,831.4,895,967,1039,1118,1219,1357,1581.05,1795.025,759
"2020-06-25",198.975,255,338,398,448,495,545,595,640,691,740,787,839,898,964,1038,1129,1233,1374.1,1584.1,1802.025,579
"2020-06-26",203,260,338.9,392.85,446,495,537,586,632.6,685,732,782,839,899,962,1033.25,1121,1232,1375,1611,1849,548
"2020-06-27",213.975,269,345,405,462,508,556,607,653,698.55,747,798,853,914,980.3,1058,1140.2,1265,1410,1656.05,1852.1,636
"2020-06-28",206.975,259.95,346,405,456,508,557.7,608,655,707,758,810.45,873,932,994,1071.25,1162,1264,1415,1685.1,1911.075,682
"2020-06-29",209,265,343,404,457,510,559,612,659.6,708.55,762,814.45,873,929,989,1059.25,1152.2,1265.15,1406.3,1661.05,1876.075,683
"2020-06-30",209,265.95,343,410.85,470.8,519,563.7,613,664,709,762,816,873,930,1005,1076,1164.2,1273,1423,1646.25,1849.2,829
"2020-07-01",211.975,267.95,353,418,473.8,522.75,571,628,673,729,781,842,902,970,1038,1116,1205.2,1316.15,1453,1697.05,1951,714
"2020-07-02",214,273.95,357,422,477,528,571,620,664,716.55,765,816,884,949,1014,1098,1182.2,1296,1439.1,1668,1881.175,768
"2020-07-03",214,277,364.9,425,481,529,578.7,627,675.6,728,778,830,882,941,1009.3,1080,1168,1284,1443,1666.05,1873.025,516
"2020-07-04",219.975,279,367,429,483.8,537,589,636,685,735.55,790,843,901,963,1032,1109,1200,1306,1466,1692.05,1939.05,589
"2020-07-05",229,285,371,437,495,550,601,651,699,745,799,852,910,974,1041,1125,1218.2,1334,1493.1,1738,1990.025,506
"2020-07-06",227,279,358,424.85,488,545,601,651,696.6,747,803,854,913,977,1047,1126.25,1220,1335,1484.1,1728,1963,841
"2020-07-07",214.975,284.95,366,434.85,491,542,596,648,698,752,800,849,907,970.35,1042,1125,1218.2,1337,1512.2,1753.1,2014.15,908
"2020-07-08",222,283.95,371,439,494,547,602.7,656.65,706,757,811,863,923,990,1058,1133,1226.4,1337,1492.2,1768,2007.075,1050
"2020-07-09",222,284.95,364,436,495,544,600,653,701,750,806,861,919,982,1064,1148.25,1253,1369,1533.1,1780.05,2028.025,1042
"2020-07-10",224.975,294.95,383,445,495,548.75,605,656,708,765,820,874,937,994,1075.3,1156.25,1253,1366,1518,1789,2073.025,731
"2020-07-11",234,290.95,373,440.85,499,552,604,657,711,763,810.5,865.45,931,1006,1081,1162.5,1259.2,1387,1544.1,1799,2095.075,740
"2020-07-12",227,289,377,436,501,561,613,666.65,722,777,835,896,958,1020,1094,1181,1276,1394,1552.2,1818.15,2086.025,655
"2020-07-13",228.975,293,381,451.85,512.8,569,626,676,725,776,831,894,957,1024,1096.3,1187,1287,1411,1574.1,1813,2062.05,930
"2020-07-14",241.95,305,394,464,522,580,631,683,734.6,782,833,889,954,1029,1100,1182.25,1282,1403,1568.2,1839.1,2067.125,930
"2020-07-15",241,301.95,398,471,535,587,643,697,749,797,856,916,975,1037,1110,1192,1293,1423.15,1583.1,1836.1,2049.025,982
"2020-07-16",239,298,388,457.85,520,575.75,630,683,735,788,839,901,959,1030,1104,1186,1280,1403,1563.1,1842.05,2097.15,930
"2020-07-17",248,308,394,462,526.8,580,637,690,745,806,865,925,981,1045,1116,1211.25,1311,1436,1588.1,1870,2127,772
"2020-07-18",242.975,301,401.9,474.85,533.8,594,647,702,762,816,869.5,923,989,1061.35,1145,1232,1335.2,1464,1626,1881.05,2118.075,935
"2020-07-19",241.975,303,395,474,532,585.75,641,694,749,799.55,858,922,988,1055,1129,1214,1308,1431,1608.1,1882.05,2140,854
"2020-07-20",241.975,303,394.9,466.85,523,584.75,647,703,757,815,876,938,1012,1083,1164.3,1246.25,1349,1479.15,1670,1914.1,2166,1266
"2020-07-21",247,313,404,481.85,543,600,653,712.65,769,829,891,948,1019.4,1089.35,1164,1250,1356.2,1490.15,1664.1,1924,2193.025,1266
"2020-07-22",260.975,329,421.8,490,549,612,663.7,718,777.6,834,895.5,956,1024.4,1093,1162,1250,1357,1489,1653,1949,2213.075,1142
"2020-07-23",251.975,317,410,480,548.8,609,665,723,777,837,896,965,1027,1095.35,1174,1259,1366,1497.15,1670.2,1974.15,2251.075,909
"2020-07-24",254,327,416.9,486,551,609,668,722.65,777,843,904.5,968,1042,1121,1194,1280,1382.2,1511.15,1681,1958,2210.025,1054
"2020-07-25",258.975,326.95,416.9,490,552,615.75,674,729,784,839,903,962,1026,1096,1173,1272.25,1375,1499,1673,1927.1,2205,999
"2020-07-26",252.975,323,415.9,493,552,617,676,735,795,850,908,974,1049.4,1125,1199,1286,1390,1535,1724,2010.1,2252.05,875
"2020-07-27",262.975,336,424,498.85,563,624.75,682,741.65,798,852,906,967.45,1035.4,1107.35,1189.3,1282.25,1385,1513,1673,1974.15,2254.1,959
"2020-07-28",254.975,328,425.9,493,554.8,619,683.7,736.65,790,847,907,968,1031,1103,1190,1281,1391,1514.15,1691.1,2024.2,2322.125,1352
"2020-07-29",268,334,434,508,567,629,692,752,810,868,927,989,1061,1130,1212.3,1311,1418.4,1555.15,1731,2024.05,2274,1322
"2020-07-30",246,317.95,414,488,561.8,633,695,753,810,870.55,930,994,1066.4,1141,1218,1314,1420.2,1551,1732,2006.05,2275.2,1061
"2020-07-31",278.975,355,448,519,585,646,707,765,823,882,947,1014,1081,1159,1228.3,1317,1419,1555.15,1754,2062.2,2341.05,949
"2020-08-01",258,332,431.9,511,574,636,702,765,826,891.55,954,1023,1090,1165,1248.3,1348,1449.2,1592.15,1775,2053,2328.1,1206
"2020-08-02",273,342,442,512,577,643.75,702,759,823,886,947,1016,1080,1153,1241,1344,1457,1590.15,1784,2091.1,2304.025,990
