"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",1912.925,2204,2602,2894.7,3151.8,3406,3628,3831.3,4036.6,4259.55,4466,4683,4905.4,5178.35,5442,5726,6080.2,6496,7070.2,7928.5,8837.05,5124
"2020-03-23",2236.925,2651.95,3158.8,3521.85,3827,4124.75,4377.4,4651.3,4899,5156,5402,5647.45,5898,6198.35,6515,6901,7291,7788.3,8446.9,9550.85,10607.075,7521
"2020-03-24",2734,3174.95,3810.6,4241,4606,4927.75,5241,5569.65,5897,6188,6502.5,6802.45,7147.4,7478.35,7856,8269.25,8776,9360,10116.1,11338.2,12584.05,7466
"2020-03-25",3152.8,3678,4284.9,4787,5215.8,5611.75,5965.7,6271.3,6605,6957.55,7297.5,7661.8,8005.4,8427,8842.6,9315.25,9921,10588,11475.6,13090.2,14571.7,6600
"2020-03-26",3540.875,4116.45,4831.8,5332.7,5813.8,6248.5,6628.4,7008.95,7413.4,7772.55,8111.5,8535,8929.4,9359.35,9843.3,10388,11091,11925.3,12890.3,14479.35,16051.35,9878
"2020-03-27",3815.325,4436.85,5324.6,5899.7,6399,6883,7346.7,7779,8192.2,8645.55,9034.5,9479.25,9944.8,10458.7,10981.9,11658.25,12310,13170.3,14212.5,16120.1,18064.875,7417
"2020-03-28",4273.55,4956.6,5865.8,6457.4,7007,7503.75,7977.7,8424,8893.2,9343.55,9816.5,10286.35,10827,11369.75,11998.2,12662,13369.2,14303.3,15466.1,17287.35,19181.125,9465
"2020-03-29",4385.65,5126.95,6158.9,6869.65,7525,8059.5,8553.4,9018,9514.2,10002.55,10490.5,10960.35,11548.4,12116.35,12780.3,13438.25,14285.4,15284.15,16593,18845,21023,10383
"2020-03-30",4894.5,5590.5,6534,7350.85,7939.8,8509.75,9095,9613.55,10199,10644.1,11090.5,11595.8,12116,12726.35,13433.9,14154.25,14999.4,15987.75,17215.2,19350.1,21268.15,9967
"2020-03-31",4953.85,5717.75,6846,7576.8,8239.6,8781.75,9365.8,9935.25,10479.6,10997,11523.5,12072.45,12682.4,13316.7,13925,14709.25,15475.4,16655.15,18036.7,20249.15,22465.225,10780
"2020-04-01",5103,6028.7,7092.9,7874.85,8543,9162.5,9753.8,10344.3,10904.6,11421.1,11990.5,12546.8,13157,13808.35,14472.6,15290.25,16291,17460.6,18974.4,21326.1,23557.8,13763
"2020-04-02",5101.35,5941.9,7035.5,7912.1,8704,9397,10063.6,10595.65,11176.6,11745.65,12278,12840,13440,14073.05,14854.3,15684.75,16610,17707.9,19194,21687.95,23961.7,15925
"2020-04-03",5049.825,5964.55,7260.5,8089,8744.8,9435.5,10054,10622.95,11192,11798.65,12393,12921.45,13503.2,14195,14967.3,15830.25,16826.2,18018.3,19595.2,21952,24382.575,10452
"2020-04-04",5268.975,6073.75,7180.4,8020,8657,9305.5,9977,10586.3,11142.6,11714.55,12347.5,12986,13655.8,14436.35,15123.8,15982.75,16917.2,18070,19637.1,21644.4,24123.675,12067
"2020-04-05",5171.8,6079.7,7216.9,8013.85,8719.8,9379,9970.1,10559.3,11172,11728.55,12334.5,12912.9,13524,14191.35,14995,15875.5,16877.2,18094.15,19663.1,22143.3,24778.55,12107
"2020-04-06",5206.45,5960.85,7081.8,7998,8718,9329.75,9915.4,10510.3,11023.8,11619.65,12219,12835.35,13517.8,14190.7,14858.2,15651,16479.2,17725.3,19328.2,21729,23825.025,12398
"2020-04-07",5156.875,5972.85,7046.8,7847.1,8580.2,9136,9746.1,10360.3,10889.6,11475.55,12059,12611,13274.8,14039.8,14823.6,15655.25,16605.8,17794.15,19082,21382.85,23623.95,13414
"2020-04-08",4988.875,5816.7,6987.7,7820.85,8477.6,9111,9739.7,10251.95,10765.6,11294,11865.5,12460.4,13084,13709.75,14365.6,15184.5,16148.8,17331.65,18942.7,21358.2,23738.225,13357
"2020-04-09",4883.975,5689.85,6852.9,7576.55,8283,8932.25,9492,10028,10611.6,11202,11745,12290.45,12901.4,13493.35,14178.3,14908.25,15892.4,17118.9,18704.1,21096.45,23246.075,12261
"2020-04-10",4606.6,5441.95,6515.9,7274,7963.8,8527.75,9093,9686.3,10193.6,10771.75,11277,11767.45,12258.2,12904.4,13597.3,14375.25,15280,16236.3,17639.5,20034.4,22394.4,10765
"2020-04-11",4562.875,5415.85,6512.8,7246.85,7796,8352.5,8906.8,9438.3,9911.6,10400.85,10926,11470.7,11995.4,12635.7,13315.5,14130.25,15068,16135.3,17501.5,19793.25,21673.325,8549
"2020-04-12",4524.85,5289.75,6264.4,7020.7,7642.4,8214.5,8687,9188.65,9714.6,10208.1,10648.5,11204.8,11799.4,12383.7,13002,13722.5,14532.2,15525.3,16811.4,18898.5,21122.15,9942
"2020-04-13",4402,5113.85,6031.9,6764.7,7380.8,7877.25,8398.7,8874.65,9313,9810.55,10328,10878,11400,11929,12525.3,13217,13973.6,14990.95,16391.4,18233.2,20744.15,13544
"2020-04-14",4136.725,4889.9,5907.3,6579.85,7158.2,7707.25,8189.7,8637.95,9131,9614.55,10093.5,10569.45,11146.6,11672.75,12252.9,12965.25,13635,14616,15811.5,17843.05,19466.225,12026
"2020-04-15",4093.8,4731.85,5593,6230,6778,7207.25,7739.4,8184.3,8630.6,9101,9598,10063.35,10578,11101.35,11698.9,12309,13031.8,13912.3,15122.5,17110.65,18948.075,10046
"2020-04-16",3847.65,4553.85,5440.9,6079,6611,7107.75,7542.4,7970.65,8395.8,8849.1,9263,9685.45,10185.6,10702,11259,11882.5,12609.2,13538.05,14733.8,16565.4,18362.425,9250
"2020-04-17",3779.925,4398.95,5171.6,5757.7,6301.6,6788.75,7236.7,7643,8040.2,8495.65,8877.5,9344.45,9832.8,10306,10831.6,11430.5,12035.6,12984.15,14103,15789.25,17303.15,9076
"2020-04-18",3593.875,4188.8,4953.8,5576.55,6077.8,6529,6973.7,7385.6,7792.6,8213.55,8588,9017,9455.8,9940.35,10474.3,11074,11711,12560.9,13587,15233.15,16952.125,7474
"2020-04-19",3495.875,4028.9,4792.7,5377.55,5881,6260,6641.1,7038.6,7412.2,7758.55,8152,8543.35,8954.4,9390,9863,10372,10990.4,11723.05,12810.6,14539.05,15914.525,7139
"2020-04-20",3276.9,3862.95,4539.9,5058.7,5533.2,5970,6362,6741.95,7115.8,7505.55,7857,8251.9,8670,9104.05,9567.9,10125.25,10716.2,11426.75,12412,14122.5,15687,7684
"2020-04-21",3264.75,3721.85,4405.6,4944,5382.4,5755.75,6126.4,6481.65,6834,7193.55,7514,7884.45,8240.4,8630.35,9102.3,9618.75,10212.8,10998.3,11950.2,13444.25,14754.075,9125
"2020-04-22",2982.925,3494.95,4155.8,4687.85,5124.6,5508,5846.7,6185,6528.6,6827,7141,7501,7915.8,8315.35,8745.9,9214.25,9814,10535.15,11509,12856.45,14075.275,9807
"2020-04-23",2998.9,3462.95,4097.5,4566.55,4921,5265.75,5618.7,5949,6278.2,6589.55,6909,7237,7564,7945.35,8316.3,8786.5,9308.2,9938.15,10737,12116.55,13350.025,11225
"2020-04-24",2713.925,3226,3802.9,4243,4649.8,4968.5,5267.7,5568.3,5895.6,6189,6550,6882,7207.4,7600.7,7996,8445.5,8949,9502,10260.3,11480.15,12687.1,8141
"2020-04-25",2665.975,3169.95,3715,4103,4458.8,4763,5048.7,5343,5685.2,5996.55,6304,6595.45,6883.8,7249.35,7637,8082.75,8581.4,9122.45,9863.1,11086.75,12189.1,4924
"2020-04-26",2543,2947.85,3510.9,3936.85,4288.8,4617,4904,5192,5480.6,5765.55,6067.5,6377,6681.4,7020.7,7381.6,7756,8195.2,8746.15,9468.7,10644.65,11866.275,4825
"2020-04-27",2416.825,2787.95,3313,3707.85,4044,4350,4648,4910,5180.2,5453.55,5723.5,6001.45,6302.4,6631,7000.3,7397.25,7888.2,8437.3,9209.4,10220.45,11291.175,6215
"2020-04-28",2347.975,2727.95,3229.4,3586.7,3886,4185,4459,4701.65,4968.6,5251.55,5512.5,5771,6041.4,6340.7,6676.3,7040.75,7515.2,8048.45,8736.1,9882.6,10995.325,5824
"2020-04-29",2200.95,2579.95,3070.6,3450.85,3755,4040,4311.7,4549,4792,5023,5261,5498.35,5772,6053.35,6375.3,6708,7082.8,7578.45,8293.5,9368,10332.275,5169
"2020-04-30",2162.9,2516.9,2949.9,3273.85,3543,3800.25,4048,4284,4537.6,4752.55,4984,5241.35,5499.4,5765,6051,6422.5,6812,7258.3,7905,8857.1,9780.05,5712
"2020-05-01",2026.975,2347,2812,3142.85,3410,3657.5,3913.7,4120.65,4349,4537.55,4768,4993,5236,5519,5792.6,6105.25,6487,6901.15,7526.4,8520.45,9366.075,5521
"2020-05-02",1942.95,2271.95,2686.8,3005.85,3255.8,3495.5,3711,3916,4127.6,4338,4544.5,4773.45,5015.4,5260.35,5549.3,5850.25,6212.2,6603.15,7154.3,8030.1,8833.025,3043
"2020-05-03",1811.95,2076,2523.7,2813.85,3079.8,3292.75,3502,3714,3899,4100.55,4315,4527,4764,5024.35,5286.3,5599.25,5953,6380,6896,7727.05,8449.025,3668
"2020-05-04",1760,2084.8,2469,2735.7,2973.8,3202.5,3391.7,3588.65,3767.6,3965,4179,4371.45,4578.8,4812.7,5078.3,5330,5643,6020.15,6552.1,7472.2,8193.2,3041
"2020-05-05",1705,1999.95,2345,2601.7,2835,3028,3220,3417.95,3591,3783,3965,4155.45,4351,4564.35,4808,5052,5364,5729.15,6234.1,7045.25,7717.075,4046
"2020-05-06",1595.95,1856.85,2232.9,2459,2676,2878.75,3035.4,3242.95,3415.6,3586,3761,3945,4131.4,4312.7,4531.3,4778,5060.8,5437,5915,6697.05,7387.025,3560
"2020-05-07",1537.925,1803.85,2128.9,2349,2543.6,2734,2913,3091.65,3261.6,3438.55,3617,3794,3974,4181.35,4372.3,4627,4879.4,5204.15,5640.3,6324,6964.075,3179
"2020-05-08",1469.95,1711,2018,2254,2443,2620.5,2792.4,2960.65,3107,3258,3421.5,3595.45,3773,3957.05,4166,4369.25,4633,4964.15,5379.4,6040,6569.025,2757
"2020-05-09",1387,1604,1918.9,2138,2322,2465,2626,2775.3,2938.6,3099.55,3257,3406,3572,3756.35,3943,4161.5,4417.4,4738.45,5155,5815.25,6412.125,2229
"2020-05-10",1267,1523.85,1833.9,2036,2204.6,2360,2515.4,2669.65,2814.6,2951,3093,3239,3391,3573,3759,3967,4198.2,4479.15,4880,5441.05,5945.075,1673
"2020-05-11",1213,1432.9,1719.9,1938,2115,2264,2407.7,2558,2702.6,2846,2980.5,3132.45,3284,3446,3624.3,3802.5,4032.2,4309.15,4650.4,5286,5820.15,2282
"2020-05-12",1171.975,1395.95,1665,1874,2026.8,2167,2313,2449.65,2572.6,2695,2824.5,2965.45,3118.4,3277,3434,3617.25,3825.2,4083.15,4422.2,4969,5434.37499999999,2537
"2020-05-13",1137.95,1332.95,1585.9,1751.85,1902.8,2040,2166,2291,2420.6,2549.65,2692.5,2817.45,2947.4,3088.35,3254,3436,3639.2,3886,4210,4743.2,5244.15,3120
"2020-05-14",1106.925,1268.95,1502.8,1678.85,1831,1968.75,2079.7,2197.65,2300.6,2421.1,2540.5,2671,2801,2950,3107,3285,3481,3729.15,4055.1,4570.2,5064.34999999999,2295
"2020-05-15",1037.95,1194.9,1424.9,1609.85,1751.8,1882,2000.7,2116,2232,2354.55,2460,2582.45,2704,2851,2991,3147.25,3319,3600,3898,4338.1,4736.05,2454
"2020-05-16",1003.95,1163.8,1375.7,1529.85,1667.8,1806.75,1919,2025,2131,2226.55,2339.5,2462.45,2580,2704,2845.3,3002,3174.2,3389.3,3703.2,4126.35,4569.175,2263
"2020-05-17",956,1101,1294.9,1441,1575,1694,1799,1897,2000.6,2103,2209.5,2313,2429,2558,2696,2856,3021.2,3222,3531.1,3943.1,4334.1,1612
"2020-05-18",877.975,1034,1230,1367,1488.8,1602,1698,1799,1903,2001.55,2098,2204.45,2311,2429.35,2553,2683.25,2843.2,3041,3305,3756,4106.075,1838
"2020-05-19",857.925,1003.95,1188.9,1320,1435,1541,1652.7,1749,1849.6,1939,2038,2139,2234.8,2335,2458.3,2588.25,2753.2,2930.15,3161.1,3570.05,3910.15,2216
"2020-05-20",849,982,1144,1271,1387.8,1482.75,1578,1660,1748,1848.1,1933,2030,2131.4,2233,2339,2464,2614,2802,3044,3442,3762.05,1840
"2020-05-21",788,911.95,1073,1198.85,1291.8,1387,1478.7,1565,1641.6,1725.55,1814,1898,1987.4,2096.35,2199.3,2326,2479.2,2640,2868.1,3237.05,3514.025,1387
"2020-05-22",735,868.95,1041.9,1155,1252,1341,1420.7,1509.65,1592,1663.55,1744,1828,1908,2006,2107,2217.25,2335,2501.15,2714,3088.05,3416.075,1942
"2020-05-23",697,815,966,1084,1180,1272.75,1358,1434,1508,1586,1658,1739,1820.4,1914,2005,2120,2237,2390.15,2599.2,2895.15,3227.25,1624
"2020-05-24",690.925,792,927,1045,1142.8,1223,1301.7,1370,1444,1519,1590,1667,1743,1821,1912,2013.25,2142,2284,2466,2783.1,3044.1,1268
"2020-05-25",631,739,890,984.85,1074.8,1152.5,1225,1297,1363,1430,1498.5,1579,1662,1755,1838,1943,2070.2,2213.15,2410,2715.05,3033,1346
"2020-05-26",610.95,725,850,949,1027.8,1103,1172,1245,1312.6,1378,1442.5,1520,1592,1670,1751,1852,1965,2091,2266,2518.35,2788,2295
"2020-05-27",575.975,671.95,805,903.85,974,1047.75,1117,1186,1248,1316.55,1384,1452,1525,1594.35,1677.3,1765.25,1865,1994,2176.1,2475,2710.025,1937
"2020-05-28",555,647,754,848,931,999,1059,1122,1181,1242.55,1311,1382,1447,1517,1591,1670,1775.2,1903,2075,2330,2592.025,1583
"2020-05-29",538.975,620,736.9,817.85,880,946.75,1008,1068,1126,1182,1244,1299,1366.4,1432,1500,1583,1680.2,1802,1954,2211.05,2421.1,1434
"2020-05-30",502,595.9,703.9,778.85,844,900.75,955,1014,1070.6,1128.55,1183.5,1237,1303,1369,1447,1526,1625,1734.15,1874,2108.05,2340.125,1063
"2020-05-31",465,554.95,651,733,806,863.75,917,975,1028,1081,1137,1191,1247,1311,1379,1456,1540,1646,1782.1,2010.1,2234.1,1456
"2020-06-01",454.975,537,632.9,700,769,824,875.7,930,979,1026,1077.5,1126,1180,1236,1308,1375,1454,1554.15,1684.2,1906.15,2118.175,1114
"2020-06-02",442.975,519,610,677.85,736,793,840,883,929,977,1022.5,1074,1128,1184,1248,1318,1394,1492,1626.1,1851,2056.2,1135
"2020-06-03",412.975,480,570.9,638,692,750,797,839,884,930,980.5,1030,1083,1134,1193,1256,1326,1414,1528,1738.05,1923.025,1375
"2020-06-04",386,461.95,546,613,667,720,769,811,854,897,941,988.45,1038.4,1085,1140,1203,1277,1366,1486.1,1661,1828.025,1124
"2020-06-05",378.925,441,530,586,638.8,684,726,766,807,843.55,884,930,976,1025,1078,1135,1208,1292.15,1406.1,1598.1,1780,804
"2020-06-06",339.975,406.95,487,546,598,641,685,726,766,804,843,887,930,976,1028,1078,1142,1227.15,1328.1,1501.05,1657.075,789
"2020-06-07",334.975,394,474,530,575,619,657.7,695,738,776,815.5,855,896,935,983,1039.25,1102,1181,1296,1462.05,1598,731
"2020-06-08",333,379,448,500.85,549,588,623,660,700,738,772,809,850,891,934.3,983,1044,1122,1219.1,1383,1536.05,931
"2020-06-09",312,359,431,480,521,560,597,632,667.6,700,736,772,809,851,891,939.25,1002,1075.15,1164,1321.05,1473.025,887
"2020-06-10",312,358,420.9,468,511,547.75,584,618,652,686.55,719,757,791,829,877,920,971,1040,1136,1265.05,1416.025,826
"2020-06-11",298,348,412,464,508,543,579,612,646,685,719.5,752,785.4,824,868,914,964,1034.15,1126.1,1261.05,1381.025,1042
"2020-06-12",303,353,412,458,502,537,570,607.65,640,673,708.5,746,785,825,867,913,967,1040,1135,1276.05,1403,688
"2020-06-13",307,355,423,471,513,550,585,619,651,683.55,715,750,788,827,870,919,973.2,1039,1132.1,1271,1420.025,657
"2020-06-14",310,363,425.9,476.85,518.8,556,592,624,659,695,730,766,804,846,886,938,995.2,1065.15,1162,1296,1437,636
"2020-06-15",304.975,363,429,482,522,556,593,629,662,698,731,767,809,850,892,939.25,997.2,1067,1152,1307,1445.05,666
"2020-06-16",307,361.95,425,476,521,558,598,632,667,703,739,771,808,849,895,946,1008,1077.15,1170,1311,1450.075,677
"2020-06-17",314.975,363.95,429,483,528,566,601,633,666,703,739,772,811,856,903,955.25,1013,1084,1180,1324.05,1461.025,765
"2020-06-18",309,360.95,428.9,481,524,559,597,631,664,700,738,775.45,813,853,896,952,1013.2,1081,1177,1335,1468.025,698
"2020-06-19",311,364,431,482.85,524,570,609,640,672,708,741,775.45,815,854,899.3,950,1008.2,1075.15,1170,1324,1458,669
"2020-06-20",315,366,436,484,529,564,600,637,672,708,743,777,818,861,908,959.25,1014,1079,1166,1321,1448,590
"2020-06-21",318.975,370,435.9,484,525,565.75,600.7,635,670,702,737,773,812,853,899,952,1010,1086.15,1174,1316.05,1438.075,610
"2020-06-22",313.975,365,431,484,525.8,561.75,596,632,665,699.55,734,771,807,848,891,944,1005,1080,1163,1299.05,1456.025,460
"2020-06-23",312,367,435,482,523,564,602,637,670,701,735,769,809,853,898,947,1002,1073,1165.1,1324,1463.05,2369
"2020-06-24",316.975,365.95,429.9,483,527,561,593.7,630,667,699,733,767.45,808,842,895,941,999,1081,1174,1320,1474.025,812
"2020-06-25",306,360,431,478,524,564,598,632.65,666,700,735,770,805.4,844,889,939,998.2,1071,1170.1,1306.05,1427,695
"2020-06-26",308.975,360.95,433,480.85,525,568,603,637,669,705,739,775,813,851,896,945,1002,1072.15,1163.1,1314.05,1440.05,722
"2020-06-27",306,363,432,480,519,555,591,627,663,695,731,768,807,847,894,946,1006.2,1073.15,1166,1316.05,1456.025,347
"2020-06-28",309,356,427,476,521,564,602,633,670,703,740,772,810,854,899,950,1005,1072,1159.3,1308,1440.05,531
"2020-06-29",315,361.95,433.9,481.85,521,556,595,632,666,700,734,771,806,848,889.3,934,991,1056,1142.1,1298,1443,561
"2020-06-30",308,359.95,430,480,519,556,593,630,665.6,701,738,771,807,850,889,936,993.2,1061,1159.1,1290,1416.075,860
"2020-07-01",307.95,356,424,476,520,561,594,630,666,696,733,772,810,853,898,949,1010,1085,1189,1322.1,1484.025,918
"2020-07-02",310,361,423.9,481,520.8,561,597,631,667,699,734,771,807,845.35,892.3,941.25,999,1072,1156,1291.05,1421.025,712
"2020-07-03",310,358,426,475,519,557,592,629.65,665,697,732,764.45,804,841,884,931,988,1053,1145.1,1298,1436.025,625
"2020-07-04",315.975,362,429,471,513,551,591,625,660,692,725,763,798,834,877,927,984,1055,1149,1307.05,1420.025,485
"2020-07-05",308.975,356.95,420,473,516,552,588,621,655,687,723,757,797,838.35,883,931,990,1053,1147,1300.05,1446.025,563
"2020-07-06",306,357,425,475,519,560,593,630,666,698,732,764,803,839,885,933,992,1055,1145,1296.05,1444.05,573
"2020-07-07",305,355,424,470,511.8,552,589,622,658,693,725,759,800,839,883,936,986.2,1055,1147.1,1301,1449.05,632
"2020-07-08",311,361,421,468,510,545,582,618,652,685,717,748,789.4,829,872,924,980.2,1050,1135,1268,1410.1,802
"2020-07-09",306,357.95,426.9,473,513,550,588,625,656,690,727.5,763,800,837,875,919.25,980,1043,1137.1,1290.1,1413,691
"2020-07-10",307,358,423,473,515,551,586,622,653,683,715,752,789,829,876.3,925,977,1044,1140,1302,1429.025,708
"2020-07-11",319,368,432.9,479,519,557,587,621,654,690,724.5,762,799,838.35,881,930,988,1049,1132,1282.05,1422.1,597
"2020-07-12",311,357,426.9,474.85,517,553,593,625,660,694,728,764,800.4,836.35,880.3,931.25,991.2,1061,1155,1289,1417.05,819
"2020-07-13",299,349.95,418,467,512,547,583,617,648,683,714,750,786,826.35,872,924,981.2,1049,1137.1,1269,1401,810
"2020-07-14",304.975,355.95,422,471,511.8,552,586,622,654,684,717,752,789,831,873,925,986,1055.15,1146,1282,1441.025,704
"2020-07-15",305,350,426,468,506,543,580,613,645,678,715,749.45,788,826,866,914.25,968,1043,1133,1267.2,1399.025,564
"2020-07-16",303,350,413.9,466,508,548,582,615,650,681,718,752,790,833,870.3,917.25,970.2,1042,1135.1,1279,1435,655
"2020-07-17",303.95,354,421,464,505,547,581,614,647,678,711,747,789,828,871,916,972,1043,1131,1270,1402.025,332
"2020-07-18",300,356,419,470,509,545,578.7,613,646,682,715,749,786.4,824.35,871,919,973.2,1047,1144,1272,1410,565
"2020-07-19",307.975,357,419,467.85,509,547.75,582,618,649,686,719,757,791,828,872,921,971.2,1031,1113,1253.05,1382.025,689
