"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",6,16,37.9,60,88,119,150,188,227,271,318.5,371,440,516,604,701,826,997,1272.2,1724.1,2266.175,495
"2020-03-25",8.97499999999999,19,47,76,109,141,173,220,268,325,383.5,449.45,518.4,598,697,810,966.2,1174.15,1477.3,1932.1,2430.34999999999,620
"2020-03-26",11,23,52,92.85,131,177.75,223,276,328,393,456,537,625,718,844,985,1171,1390.3,1743,2330.15,2911.42499999999,841
"2020-03-27",11,26.95,59.9,100,141,193,250,310.65,378,455.55,550,638,733,856,1004,1190.25,1413.2,1717,2092.5,2808.55,3650.39999999999,648
"2020-03-28",14,31,75,124,181,244,307,377,449.6,532.55,621,725.45,850.4,985,1161,1369.5,1607.2,1934,2367.1,3131.3,4133.37499999999,832
"2020-03-29",17,41,90,144,206,279,360,443.65,539,649,760,882.45,1032,1172.35,1367.3,1595,1880.4,2268.45,2776.1,3703.05,4743.47499999999,919
"2020-03-30",21,47,101,161,229.8,302,387,485,578.6,687,814,952.900000000001,1102.4,1269,1483.3,1742,2060,2439,3007.2,4049.4,5161.125,1290
"2020-03-31",19.975,46,110,177,247.8,326,411,516,622.6,741,860.5,992.900000000001,1174.4,1380.35,1595.6,1872,2183.2,2629,3289,4460.8,5727.64999999999,1197
"2020-04-01",22,49,107,174.85,248,337,416.7,523,624,744.55,892,1046.45,1223,1413.35,1638.9,1905.25,2255.4,2684.15,3342,4532.05,5741.77499999999,1590
"2020-04-02",23,49,116,181.85,255,331,415,522,627,739.55,875,1020,1181.8,1385,1602.3,1883.25,2207.2,2639.3,3274,4356.5,5539.82499999999,1221
"2020-04-03",20,46,102,170,244,316.75,409.7,504,601,726.55,846,986,1168.4,1364,1591.3,1856.25,2212.2,2658,3236.4,4421,5586.025,1243
"2020-04-04",19.975,44,94,159,232,304,395,484.65,585,700,826.5,958.45,1106.4,1262,1475.3,1758,2067,2490.3,3044.8,4102.6,5000.175,1242
"2020-04-05",16,37,90,151,214.8,286,363,450.65,547,662,785,908,1044.4,1206,1409,1637,1961,2357.15,2877.2,3987.45,5031.1,1424
"2020-04-06",16.975,36,85,138,206.8,270,348,429,511,617,723,839,976,1129,1333.3,1532.25,1800.2,2149.15,2621.3,3535.15,4533.075,1102
"2020-04-07",14,34.95,86.9,134,195,257.75,331,411,500,599,705,813.45,951,1093,1259.6,1471.5,1719,2049.15,2552.1,3320.15,4162.1,906
"2020-04-08",14,32,73.9,125,182,245,315,393.65,477.6,567.55,672,786,910,1061,1215.3,1417.25,1645,1963.3,2432.4,3221.2,4020,942
"2020-04-09",15,32,74,127,174,230,296,371,448.6,533,631.5,727,849.4,984,1142.3,1343.25,1567,1865.45,2294.1,2984.1,3757.62499999999,923
"2020-04-10",12,30,70,118,169,224,284.7,350.65,411.6,489,578,682.45,800,922.35,1060,1237,1447.2,1715.3,2115.4,2804,3625.075,434
"2020-04-11",14,29,72,119,167,225,283,348,414,494,572,666,775.4,903,1045.3,1226.25,1425,1716.3,2107.3,2752.1,3543.125,834
"2020-04-12",12,29,68,111.85,154,208,267.7,323.65,397,471.55,549,638.45,743.4,859.35,995.3,1134.5,1348,1591,1974,2616.05,3197.74999999999,1083
"2020-04-13",13,30,62,103,147,200,254,320,383,451,526,610.45,714,816.35,941,1094,1287,1543.15,1875.2,2561.45,3288.075,849
"2020-04-14",10,25.95,63.9,103,146,193,247,307.65,366,435,505,590,684.4,790,910.3,1060.25,1262,1486.15,1860.1,2481.05,3102.125,895
"2020-04-15",13,28,61,100.85,148,192,244,293,360,421.55,493,573,669,778.35,893.3,1047.25,1215,1448,1766.2,2326.15,2930.39999999999,526
"2020-04-16",11,25,56,95,131.8,176,222,272,327,393.55,472,546,634,737,858,1005,1186.2,1407.45,1697,2249,2874.075,477
"2020-04-17",11,24,54,84.85,119,160,204,252,302,361,427,503,583,679,801,940,1108.2,1333,1663.2,2217.1,2759.025,432
"2020-04-18",9,24,52,85,122,160,205,250,308,363.55,425,487.45,575,668,771.6,901,1068,1283.15,1586.1,2117.15,2695.1,374
"2020-04-19",9,20,46,77,113,148,191,238,286,344,407.5,474,548,634.35,735,849.25,991.4,1192.15,1455.2,1934.2,2460.275,614
"2020-04-20",8,20,46,75,108,144,181,224,270,323,382,440,512,598.35,690,805,955,1154,1427.1,1910.2,2361.125,584
"2020-04-21",8,19,44,74,100,135,173,218,263,313,370,433,507,586.35,682,794.25,932.2,1118.15,1365.1,1797.1,2311.025,860
"2020-04-22",9,19,43,73,107.8,143,178.7,217,260,313,365,427,489,565,651,755,880.2,1071.15,1297.2,1699.05,2178.075,759
"2020-04-23",8,18,44,72,101,135,169,208,252,296,342,397,466.4,547,640,744,871,1041,1246,1718.3,2115.1,341
"2020-04-24",8,18,39,63,91,124,161,198,235,280,329.5,387,449.4,522,611.3,708,841,1000,1219.1,1611.15,1962,325
"2020-04-25",7,17,37,61,88,116,147,181,220.6,259,302,356,410,478,553,646,763,912.299999999999,1130,1544.3,1916.075,170
"2020-04-26",7,16,36,58,82,106,135,169,207,245,289,339,395,453,527.3,618,721,868,1069.3,1416,1752.075,508
"2020-04-27",7,16,34,56,78,104,133.7,163,197.6,239,282,325,376.4,434,507,592,693.2,837,1049,1401,1701.05,573
"2020-04-28",5,13,32.9,55,79,104,131,164,200,239,276,320,369,432.35,495.3,576,688,822.15,1004.1,1330,1647.025,453
"2020-04-29",6,14,32,52,75,101,130,161,196.6,231,268,311,360,419,487,572,671.2,812.15,991.1,1311.05,1615.075,528
"2020-04-30",5,12,29,48,70,95,119,150,180,214,253,294,341,397,454.3,530.25,610,738.15,906.1,1198.1,1501.15,245
"2020-05-01",5,11,27,46,68,88,113,140,170,205,237,277,320,371,432,512,603,711.15,868.1,1145,1456.25,343
"2020-05-02",5,12,28,44,63,84.75,107.7,136,163,195,235,276,315,367.35,425,494,583,700,866.1,1155.1,1429,-21
"2020-05-03",5,12,25.9,42,63,84,110,133,162,191,228.5,265,307,353,407.3,469.25,555.2,655.15,805.1,1086.05,1307.175,164
"2020-05-04",5,12,25,41,61,81,100,125,152,178,213,246,283.4,331,379,442,522,626,781,1063.1,1311.025,280
"2020-05-05",4,10,23,40,56,77,99,120,145,170,203,236,272,319,367,427,499.2,593,743,1025.1,1276.075,196
"2020-05-06",5,11,24,40,57,75,95.7,118,144,168,195,228,266,304,354,412,478,568,703,947,1163.125,301
"2020-05-07",4,10,23,37.85,54,71,89,107,129,153,184,216,251,290,336.3,387,458,546,670.1,887.200000000001,1088.025,227
"2020-05-08",4,9,22,36,54,69,86,105,125.6,150,179,207,243,279,321,378,443,536,645.1,852.150000000001,1065.1,191
"2020-05-09",4,9,20,32,47,63,81,100,121,144,168.5,195,228,263,306,355,420,501,627.1,828.250000000001,1042.025,159
"2020-05-10",3,8,21,34,46,61,77,95,114,134,162,188,217,249,292,342,411,489,613,809.1,1006,152
"2020-05-11",3,8,19,31,44,59,75,90,106,127,151,176,206,240,278,327,382,449.15,567.1,730.05,913.025,212
"2020-05-12",3,9,19,31,44.8,59,74.7,91,108,129,150,176,203,237,270,314.25,374,450,558,737,949.025,623
"2020-05-13",3,7.94999999999999,18,29,41,54.75,70,87,104,121,141,166,192,224.35,261,307,358,422,520.1,722.350000000001,920.049999999999,205
"2020-05-14",3,7,17,27,37,51,64,81,99,120,140,164.45,186,216,251,289,336,405.15,497,654.05,843.025,205
"2020-05-15",3,7,15,25,36,48,61,77,92,110,130,153,177,206,243,283,334,402.15,491,659.05,866.025,109
"2020-05-16",2,6,15,24,35,46,58,73,87,106,126,149,173,200.35,232,277,322,386,465,627.05,798.025,294
"2020-05-17",3,7,16,26,37,48,60,74,90,107,125,146,169,197,230,270,324,387,476,643.150000000001,795.049999999999,223
"2020-05-18",3,7,15,24,35,45,56,70,85,101,121,140,162,191,223,259,308,367.15,459.1,606,729.025,215
"2020-05-19",3,7,15,24,34,45,57,71,87,103,123,144,168,193.35,222,261.25,307,369,466,636,776.099999999999,147
"2020-05-20",3,6.94999999999999,14,23,34,47,60,73,88,106,124,143,163.4,190,221.3,258,308.2,369,448.1,601.05,753.025,101
"2020-05-21",3,6.94999999999999,16,25,36,47,60,75,90.5999999999999,107,125,146,168,194,228,263,308.2,366,454,603.05,746,200
"2020-05-22",2,6,15,25,36,47,59,72,88,105,123,144,166,193,224,264,310.2,374.15,460.1,621.05,787.049999999999,130
"2020-05-23",3,6,15,26,36,48,61,75,89,106,127,149,174,200,230,267,313.2,373,468.1,619.05,764,72
"2020-05-24",3,7,16,26,38,50,62,76,90,106,126,150,174,202,234,277,329,393,480,628,798.099999999999,137
"2020-05-25",2,6,15,25,37,50,63,78,94,113.55,133,157,182,210,247,292,343,404,501.1,658.05,798.025,122
"2020-05-26",3,6,15,25,37,48,61.7,76,92,110,128,148,172,200.35,233.3,272,323,391,487,641.05,811,116
"2020-05-27",3,7,16,26,37,50,64,78,96,113,135,155.45,180,210,247,287.25,338,400,480.1,639.05,814.025,242
"2020-05-28",3,6.94999999999999,15,25,37,49,62,76,93,111,131,153,176,211,241,283,333,392,472,645,817.099999999999,44
"2020-05-29",3,7,16,27,39,52,65,80,97.5999999999999,115,134,155,179,211.35,245.3,284,334,394,488,661.150000000001,820.099999999999,352
"2020-05-30",2,6,16,26,37,49,65,80,96,114,135,158,182.4,210.35,245,288,336,402,491.1,660.05,814.174999999997,237
"2020-05-31",3,7,17,26,37,50,65,80,96,115,134,156,182,211,247,287,339,403,498,661.05,837.025,60
"2020-06-01",3,7,18,29,41,54,69,85,101.6,119,138,161,186,216,248,295,346,410,511.1,664,840.049999999999,230
"2020-06-02",3,7,16,28,40,53,67,82,100,121,140,164.45,190.4,222,258,297,347.2,411,505,679.05,857,93
"2020-06-03",3,7,17,29,41,54,69,84,102,121,141,167,193,222,260,301,351.2,419.15,521,691,850,3012
"2020-06-04",3,6.94999999999999,16,26,38,51,66,81.6500000000001,99,120,143,168,194.4,226,266,307,360,441,542,712.05,917.074999999999,280
"2020-06-05",3.97499999999999,8,18,30,42,56,70,87,104,126,147,170,196,226.35,265,307,362,428.15,534,728,901.049999999999,309
"2020-06-06",3,7,17,28,41,57,73,88,106,127,148,172,199,229.35,266,307,358,425,532.1,703,895.025,216
"2020-06-07",3,7,17,27,41,55,70,86.6500000000001,107,124,148,172,197,227.35,263,305,358,430,525,688.05,898,196
"2020-06-08",4,8,17,29,42,57,73,90,110,130,151,177,206,237.35,276,323,372,441,555,746.05,926.049999999999,48
"2020-06-09",3,8,18,29,43,58,72,87,106,126,147,169,201,232.35,270,316,368,442,543,707.05,891.025,87
"2020-06-10",3,8,18,30,44,58,72.7,90,108,129,150,177,207,238.35,273,317.25,374,441.15,539,707,881,45
"2020-06-11",3,7,17,29.85,42,55,70,89,107,128,149,175,201,234,272,323,378,447,556,742,917.025,86
"2020-06-12",4,8.94999999999999,19,30,42,55,70,86,105,124,144,168.45,195,225,261,304.25,365.2,438,531,717,886.149999999998,64
"2020-06-13",3,8,19,31,43,58,73,90,107,126.55,149,177,206,236,274,319,377,446.15,554.200000000001,740.05,936.049999999999,63
"2020-06-14",3.97499999999999,8,18,29,42,57,72,88,109,129,154,183,214,247,285,334,394,465,567.1,758.05,951.174999999997,105
"2020-06-15",3,8,19,30,42,56,72,89,110,131,154,180,206,238.35,276,319,372,448,556,747,945.049999999999,118
"2020-06-16",4,8,18,29,42,57,74,93,111.6,132,158,185,214,248,289,336,395.2,460.15,568,756,945.025,108
"2020-06-17",4,9,18,31,45,59,75,91,111,131,154,184,213,244,281,327,386.2,457.15,564,756,938.025,136
"2020-06-18",4,9,19,32,45,58,74,91,112,136,160.5,189,219,255,296,341,393.2,467,576.1,769,924,296
"2020-06-19",4,9,20,33,46,61,78,97,115,138,163,187,219,251,291,334,390,464,566.1,749.05,917.174999999997,78
"2020-06-20",3,7,18,30,43,58,73,91,109,131,154,179,209,245,281,330,393,469,584.1,778.05,982.025,145
"2020-06-21",4,8,18,31,45,60,78,97,117,137,159,189,219,253,295,346,405,488.15,599,787,1007.025,131
"2020-06-22",4,9,20,32,47,61,81,98,119,142,166,193,224,260,302.3,351.25,412,489.15,597,784,993.025,121
"2020-06-23",3,9,21,33,47,63,80,99,119,143,165,193,225,258,300,345,411.2,490,606,781.05,967.049999999999,193
"2020-06-24",4,8,20,32,46,61,77,95,116,136,159,186,217,251,292.3,341,404,484,605,799.05,974.025,98
"2020-06-25",4,9,21,34,50,65,80,98,118,140,166,195,225,262.35,302,353.25,416,488,604,802.05,1028,176
"2020-06-26",3,8,20,33,47,64,82,100,121,144,168,197,227,263,302,355,415.2,491,615.1,826.05,1040.025,100
"2020-06-27",3,9,21,34,50,65,81,99,121,144.55,170,201,234.4,270,311.3,360.25,424,508,630,869.1,1064.075,109
"2020-06-28",4,10,21,35,51,66,82,101,121,143,169,196,226,261,304,354.25,415.2,500,618.1,841,1045.125,233
"2020-06-29",4,10,21,35,50,67,84,102,125,149,174.5,203,235,271,313,359.25,434,516.15,636.1,860.1,1053.125,203
"2020-06-30",4,9,21,34,48,64,84,102,125,147,173.5,203,236.4,276,324,381,447,544.15,664.1,855,1056,255
"2020-07-01",4,10,23,37,52,69,86,103,125,146,173,201,236,275,317,369,431,520,641,834.05,1029.025,155
"2020-07-02",3,9,21,34,48,65,81,101.65,124,148,171,202,231.4,274,316,366,435,524,646,880.05,1113.2,147
"2020-07-03",4,9,20,34,48,64,82,101,122,147,172,202,234,271,322.3,374,437,521.15,644,851.05,1072.075,108
"2020-07-04",4,9,21,34,50,66,85,104,125,149,178,206,241,278,320,369,433.2,513,636,830.1,1025.025,152
"2020-07-05",4,9,21,34.85,48.8,65,82,101.65,125,148,174,204,234,271,319,378,445,527,641.200000000001,871.05,1100.025,295
"2020-07-06",4,10,22,36,52,71,91,111.65,135,162,189,218,250,286,331,384,446.2,534,662.200000000001,882,1082.225,286
"2020-07-07",4,9,22,36,52,67.75,86,106,125.6,151,177,207,244,288,334,390.25,464,557.15,673.1,890.05,1121.1,234
"2020-07-08",4,9,22,36,50,65,85,105,128,153,182,214.45,248,284.35,328,381,441.2,529.15,666.1,894,1094.025,247
"2020-07-09",4,9,20.9,34,50,65,84,107,132,157.55,186,217.45,249,289,340,398,464,552,671.1,885,1085.05,212
"2020-07-10",4,9,21.9,37,53,72,90,111,136.6,164,190,222,258,298,344,402,476.2,565,682,895.05,1120.025,212
"2020-07-11",5,11,24,39,56,72,90,107,126.6,152,182,213,248.4,287,330.3,388,456,549.15,686.300000000001,897.05,1127.125,190
"2020-07-12",4,10,24,37,54,73,91,111,133,157,186,217,249,290,330,391,462,565,689,898,1122.075,313
"2020-07-13",4,10,22,35,52,68,87,109,133,159,189.5,218,256,295,336.3,391,462,552,669.1,882,1141.05,594
"2020-07-14",4,10,23,37,53,70,90,112,132,155,183,217,249.4,292,341,397,465,567,693.300000000001,931.05,1131.025,504
"2020-07-15",4,10,23,39,54,74,94,115,137,164,192.5,224,260,298,351,407,481,577,704,922.1,1185.05,334
"2020-07-16",5,10,22,38,56,75,94,117,142,166,194,229,267,305,353,414,483,575,691,931,1156.225,272
"2020-07-17",4,9,22,36,53,71,92,115,139,164,191,220.45,258,297.35,352,405,479,572,711,945.05,1177.05,243
"2020-07-18",4,9,22,37,51,68,88,109,131,157,184,216,252,294,343.3,397,470,564,696,914.350000000001,1193.05,209
"2020-07-19",5,10,24,38,53,71.75,93,115,140,165,197.5,233,270,310,357.3,412.25,485,573,714,929.1,1134.025,352
"2020-07-20",4,10,23,38,56,75,96,117,140,166,197,231,266,307,356,413,479,564.15,702,930.05,1135.275,363
"2020-07-21",4,9,24,41,56,73,93,116,140,169,201,233.45,270,310,357,413,494.2,590,733,969.05,1193.025,272
"2020-07-22",4,9,24,39,57,75,94,117,140,169,199,235,278,320,371,431,509,613,745.1,963.05,1175.125,325
"2020-07-23",5,11,26,42,57.8,78,99,122,145,172,200,232,273,320.35,368,427,500.2,593,730,971,1261,193
"2020-07-24",4.97499999999999,10,23,37,54,72.75,96,115,138,164,193,227,266.4,304,350,410.25,482,576,715,981.05,1207.05,557
"2020-07-25",5,11,25,42,61,80,101,121,146,172,202,233,274,320,372,427,503,598,725.1,955,1191.125,282
"2020-07-26",4,10,24,40,58,78,100,121,147,176,207,237,272,316,370,433.25,510,612.15,764,990,1233.05,350
"2020-07-27",5,11,25,41,56,75,96,120,145,169,200.5,233,273,320,372.3,427.25,512,610.15,754.200000000001,1011.05,1268.075,673
"2020-07-28",4,11,25,40,56,77,97,120,147,177,208,241,279,325,380,438,511,620,760.200000000001,1013.05,1283.47499999999,532
"2020-07-29",5,11,25,40,57,75,97,120,145,173,201,238,276,320.35,369.3,430,501,596,739,994,1238.05,424
"2020-07-30",4,10,25,42,60,79,99,122,149,178,205,238,275,318,376,440.25,523.2,614,758,969.200000000001,1196.05,367
"2020-07-31",5,12,27,43,59,77,100,124,147,174,205,238,274.4,318.35,368.3,436,510,612,742,999,1306.05,149
"2020-08-01",4,11,24,41,58,78,100,123,149,174,208,242,278,327,378,442,515,620,768,1030.1,1288.05,381
"2020-08-02",5,11,24,39,56,76,96,121,149.6,176,207,243,283,328,377,448,524.2,626,773,1016,1259.025,413
"2020-08-03",5,10,24,40,58,78,100.7,127,152,182,213,249.45,291,334,386,451.25,525,627,767,1015.05,1244.075,331
"2020-08-04",5,11,24,40.85,57,78,99.7,123,149,177,209.5,245,285,331,385,450,538,635,774,1043,1271,422
"2020-08-05",5,12,27.9,43,60,80,103,129,155,182.55,216,254.45,296,342,395,462,551,657.15,801.1,1064,1312.025,417
"2020-08-06",4,11,26,42,60.8,81,103,127,153,181,210.5,247,283.4,325,376,435,515,610,770,1025,1301.025,414
"2020-08-07",5,11,28,46.85,64,84,107,132,157.6,186,217,249,291,338,383.3,448,523,630.15,771.1,1023,1289.025,246
"2020-08-08",5,11,25,41,61,81,102,126,155,182,212,248,288,331,385,451,528,639.15,784.1,1048,1274.1,372
"2020-08-09",4,11,26,44,65,85,106,130,158,187,222,260,299,341,404,470,554,661.15,801.200000000001,1066,1343.025,428
"2020-08-10",5,11,25,41.85,62,81,102,125.65,152.6,182,215,254,294,341,397,468,539,639.15,795.1,1034.1,1301.025,227
"2020-08-11",5,12,27,44,64,84,107,131,158,187,218,256,300,349,400,464.25,559,670,817,1064.1,1316.05,693
"2020-08-12",4.97499999999999,11,24,42,60,82,103,129,154,184,219,257,298,346,400,458.25,534.2,632,775.200000000001,1030.1,1329.15,500
"2020-08-13",6,13,30,47,68,89,112,136,161,189,220,256.45,301,345,405,475,557,672,819.1,1078,1355.15,465
"2020-08-14",4,11,26,42,61,81,105,130,160,188,222,258,298,342,394,463,539,635.15,777,1023,1307.05,251
"2020-08-15",6,13,30,47,66,87,109,135,159,189,220,255,298.4,351,409.3,475,555,661,817,1092,1352.075,315
"2020-08-16",4,11,25,44,62,83,103,127,151,180,214,250,289,340,395.3,462,537,643,806,1050.1,1327.075,381
"2020-08-17",5,12,27,43.85,62,81,105,131,159,190,222,260,300,351,404,479,567,661,811.1,1072.2,1370.075,423
"2020-08-18",6,12,27,44,63,85,110,132,160,186,218,257,295.4,348,399,468,551,652.15,807,1072.2,1350,276
"2020-08-19",5,11,27,44,64,86,111,138,166,199,229,267,307,353,408,478,563.2,674.15,833.1,1090,1340.1,9
"2020-08-20",5,10,27,43,61,83,108,133,161.6,189,222,256,297,341,397.3,466,549.2,661,809.1,1049,1269.075,672
"2020-08-21",6,12,27.9,44,64,85,109,135,162,194,232,272,314,361,415.3,482.25,569.2,681.15,831,1091,1363,424
"2020-08-22",5,12,28,48,67,88,114,138,165,196,229,268,310.4,360,417,479,565,676,845.1,1100.05,1377.05,476
"2020-08-23",5,12,28,44,64,84,110,136.65,165,196,233,267,307,359,416,483,565,665,816,1048.2,1348.175,384
"2020-08-24",5,11,28,46,65.8,87,110,133,162,192.55,226,262,309,359,418,484,560.2,666.15,831.1,1089.15,1400.2,516
"2020-08-25",5,12,26,44,65,88,112,137.65,164,197,228,266,311.4,358.35,416,485,568.2,673,832.1,1088.1,1354.075,455
"2020-08-26",6,13,27,44,65,86,111,135,164,197,229,270,319,365,427,496.25,582.4,696.15,863,1123.15,1389.05,363
"2020-08-27",4,12,28,48,67,92,117,142.65,170,200.55,236,274,321,368.35,427.3,499,591,697.15,866.200000000001,1141.05,1410.05,369
"2020-08-28",4.97499999999999,10,25,42,61,82,104,130,157,188,224.5,265,309.4,357,414,484,558,667,818,1120.1,1394.025,242
"2020-08-29",5,12,27,45,66,89,112,136,163,190,224.5,262,304,356,423,484,569,678.15,836.1,1108.05,1380,205
