"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-07",179,206,246,270,293,314,333,352,368,385,403,423.45,441,462,486,512,541,576,624,693.05,762.025,268
"2020-09-08",175,205,243,269,291,312,330.7,348,366,384,403,422,443,462,485,507,534,570,615,688,766.025,527
"2020-09-09",177,203,239,266,290,311,331,350,368,386,404,424,445,464,486,510,539,572.15,618,693,765.025,445
"2020-09-10",176,205,239,268,291,312,333,350,367.6,384,402,423,440,461,483.3,509,539,573,624.1,704,779.025,403
"2020-09-11",173,201,234.9,263,287,309,327.7,345.65,362,379,396,416,434,457,481,506,538,575,621,697,774,179
"2020-09-12",174,201.95,239,269.85,292,311,330,349,367,384,403,425,442,464,486,510,537,570,617,692,760,671
"2020-09-13",179,206,242,265,287,308,328,346,364,382.55,401,421,441,464,486,511,539.2,574,618,689.05,762.025,570
"2020-09-14",178,206.95,242,268,290,309,327,345,362.6,381.55,400,420,440,459,483,508,537,573,613,693,768,401
"2020-09-15",180,206,238.9,265,287,308,327,346,363,380,398,416,436,457,478,501,530,566,617,685,755.025,509
"2020-09-16",175,203,237.9,265,286,307,323,341,359,376,395,414,435.4,458,480,506,535,572,617,687.1,758.025,385
"2020-09-17",174,200,236,262,285,304,324,341.65,359,376,393,414,433.4,454,478,507,538.2,575,620,697,767.025,264
"2020-09-18",172,203,236,263.85,290,310,328,346,362,381,398,418,437,458,481,507,535,570,620,697,772,313
"2020-09-19",176,202,236,263,286,305,325,342,359,376,394,410.45,430,450,474,501,531,568,618,692,754.025,587
"2020-09-20",170.975,202.95,240,268.85,291,311,330,346.65,364,382,400,419,439,460,484,507,540,575,621.1,702.05,768,334
"2020-09-21",183,209,243,270,291,311,331,350,368,385,403,422,442,462.35,486,513,543,581,631,714,777.025,397
"2020-09-22",183,211,245,272,293,314,333,351,370,390,409,429,451,471,494,519,550.2,592,644,721,790.025,468
"2020-09-23",178.975,206,241.9,268,291,313,332,351,370.6,390,409,429,450,472,498,524,554,592,635,707.05,775.025,400
"2020-09-24",185.975,213,251,279,302,325.75,346,364,381,398,418,439,459,482,505,532,562,603,648,725,804,299
"2020-09-25",190,219,257,283.85,307,329,350,369,387,406.55,426,446,468,490,514.3,541,575,615,668,751.05,818,303
"2020-09-26",187.975,216,254,285,310,332,351.7,370.65,391,410,430,452,472,492,516,544,575.2,616,670,752,821,523
"2020-09-27",193,224,261,288,313,333.75,355.7,376,394,413,434.5,455,477.4,501,528,558,592,635,686,766.05,838,1095
"2020-09-28",199.975,234,272,299,326,349,372,393,415,435,457,478,502,527,549.3,578,609,651,707,783,858.025,545
"2020-09-29",204,236,278,307,329.8,352,375,395,417,438,458,479,501,525,555,584,620,661,709,795.05,879,554
"2020-09-30",209,243,285.9,315,341,364,385,407,427,448,469,490,514,538,565,596,628,670,726.1,811,891.099999999999,765
"2020-10-01",206.975,237.95,282.9,313.85,340,366.75,389,410,431,452,472,495,516,543,571,601,635,679,737,829,911.025,262
"2020-10-02",213,245,288,320,346,369.75,391,414,435,455,476,499,522,550,579,609,642,685,743.1,839,930.025,405
"2020-10-03",218,248,290,323,350,376,399,422,443,465,486,510,534,559.35,589,620,656,701,762,848,930.025,609
"2020-10-04",217,252.95,294,328,355,377,399,420,440,462,486,510.45,535,560,589,621,656,698,755,846,934.025,505
"2020-10-05",226,258,309,341,367,390,413,433,456,478,501,525,552,577,606,639,678,723.15,785,879,967.049999999999,547
"2020-10-06",232.975,263,309,343,374,397.75,420,443,465,486,509,533,559,586,613,641,681,731.15,789,886,981.025,739
"2020-10-07",225,262,311,345,372,397,422,443,466,489,511,535,558,586,613,648,687,735.15,794,890,981.025,759
"2020-10-08",239.975,268,310,343.85,375,402,428,453,474,498,523,549,574,602,632,667,705,750,816,911.05,1011.05,397
"2020-10-09",235,275,324,357,386,414,440,464,487,507,532,557.45,585,613.35,642,675.25,716,765,831,932.05,1046.025,376
"2020-10-10",249,281.95,331,365,392,415,441,464,487,513,539,564,591,619,648,681.25,723,771,832.1,932.05,1031.05,377
"2020-10-11",251.975,289,333.9,370,400,428,454,480,504,527,553,581,608,638,672,712,750.2,795,857,961.05,1063.025,1047
"2020-10-12",247,293.95,344,379,413,443,470,494.65,521,547,572,600,627,657,690,727,764,820,891,999,1093.075,636
"2020-10-13",267,301.95,355,395,427,458,482,507,537,563,593,618,646,679,711,746,789,840,910,1018,1109,591
"2020-10-14",275.975,316,370,408,441,470.75,501,527,555,582,610,636,662,691,728,767.25,815,875,941,1055,1161,765
"2020-10-15",280,325,382,426,462,491,523,554,581,607,636,668,698,729,764,804,846.2,903,979,1098,1187.025,446
"2020-10-16",307,352,409,454,491,524,552,582.65,612,641,673,704,735.4,767,805,850,899,958.15,1033.1,1154,1280.025,432
"2020-10-17",307.975,364,422,466,504,539,571,604,634,662,690,723,755,792.35,833.3,879,933,995,1078.1,1204,1332,1038
"2020-10-18",324,377,438,485,524,564,601,636,670,701.55,735,767,804,843,883,928,977,1037.15,1112.1,1252.05,1363.025,724
"2020-10-19",335,389,459.9,509,553,591,629.7,662,694,725,759,792,827,866,912,958,1011.2,1082,1167,1317,1435,548
"2020-10-20",360,415,490,540,578.8,618,652,691,728,763,797,833,874,916,960.3,1008,1068.2,1142,1238.1,1384.15,1523,770
"2020-10-21",373,433,508,558.85,603,644.75,680,717,754,785,823,861,904,945,994,1050,1112.2,1187.15,1285,1433.05,1562,958
"2020-10-22",391,447,525,580,626.8,670,714,751,788.6,826,866,907,946,996,1042,1095,1154,1228,1317,1469,1609.05,661
"2020-10-23",394,461,542.9,603,654,698,742,783,826.6,868,910,951,993,1039,1095,1152.25,1215,1297,1402,1552,1709.175,420
"2020-10-24",417.975,482.95,571,644,689,734.75,779,822,863.6,906,955,998,1048,1098,1149.3,1207,1279,1364.15,1472.1,1645.05,1816.025,1712
"2020-10-25",444,511,598,661,713,762.75,810,850.65,893,933,980,1030.45,1080,1134.35,1194,1249,1317.2,1402,1506,1681.05,1839.05,914
"2020-10-26",472.95,543,633,695,754,805.75,850,893.65,942,990,1031,1077,1126,1182,1238.3,1308,1376,1465,1582,1760,1940,1050
"2020-10-27",469,545.95,644,718,779.8,832,881,929.65,973,1020,1070,1116,1168,1221,1277.3,1351,1419,1511.15,1639,1816,1997.025,1076
"2020-10-28",512,585,672,745.85,805,860,920,970,1022,1072,1123,1175,1229,1288,1349,1414,1502,1602.15,1739.1,1958.1,2163.05,1083
"2020-10-29",524,601,703,785,851,909.75,963.7,1010,1060,1110,1162.5,1216,1272,1336,1401,1472,1559,1662.15,1795,2025,2214.025,683
"2020-10-30",537,618.95,724.9,803,871,931.75,993,1052,1112,1163,1219,1273,1332,1394,1463,1538.25,1633.2,1742,1882,2092,2288.05,819
"2020-10-31",568,654,762,843,912.8,978,1039.7,1101,1154,1204,1260,1317.45,1382,1450,1518,1593,1684,1803,1946,2190.1,2417.05,1579
"2020-11-01",594.975,680.95,803,888,965,1034,1090.7,1149,1206,1264,1320,1375,1439.4,1504.35,1576,1660.25,1754.2,1854.15,2009,2238,2432.25,1344
"2020-11-02",607,707.95,828,906,986,1052.75,1117,1178,1237,1300.55,1363.5,1424,1495.4,1564,1644,1733,1826,1951,2110.1,2349,2589.05,1285
"2020-11-03",631.95,727,843.8,932,1009,1086,1152,1214,1277,1339,1406,1482,1559,1633,1715,1811,1919,2054.3,2214.1,2470.05,2708.075,1358
"2020-11-04",654.975,767,893.9,998.85,1084,1162.75,1235,1297.65,1357,1422,1486,1545.45,1610,1692.35,1773,1870,1977,2115.15,2275.1,2521.05,2783.125,1931
"2020-11-05",695.975,798,937,1038.85,1121,1201,1271,1339,1403.6,1467.55,1535,1609,1676.4,1760,1844,1933,2037,2162,2331.1,2612.2,2858.05,1258
"2020-11-06",729.975,826.95,972.9,1083,1174,1249.75,1318,1392.65,1456.6,1539,1605,1680.45,1757.4,1843,1931,2033,2152,2290,2458.2,2726.05,3019.05,1066
"2020-11-07",751.975,855.9,1014,1121,1207,1284,1358,1429,1496,1569,1650.5,1730,1809.4,1896,1984.3,2095,2206,2352,2537,2813.15,3093.025,3135
"2020-11-08",756.975,889,1048,1152.85,1242,1325.75,1406,1481,1557,1634,1714.5,1793,1877.4,1958,2052.6,2159,2268.2,2424.15,2635,2914,3161.175,2130
"2020-11-09",795.975,930.95,1095.9,1212,1315,1404,1483,1557,1635.6,1715.55,1796.5,1880,1965,2050,2140.3,2253.25,2400,2555.15,2748,3072.05,3370.075,1394
"2020-11-10",835.9,965,1126.9,1250,1344,1432,1522,1605,1691.6,1773.55,1852,1935,2019.4,2119.35,2215.3,2341.25,2476.2,2640.15,2841,3188,3530.075,2886
"2020-11-11",847,983.95,1158,1281,1386,1473,1559,1645.65,1726,1802.55,1884,1975.45,2066,2163,2276.3,2402.25,2544,2704.15,2906,3231.05,3554.125,3152
"2020-11-12",898.975,1014,1187,1315.85,1418,1514.75,1604,1698,1785,1878,1965,2054,2146,2247.35,2350,2483,2648.2,2828,3056.1,3392,3705.025,1838
"2020-11-13",896.95,1035,1225,1363,1476,1576,1680.7,1776,1863,1951,2050.5,2140,2243.4,2343,2455,2568.25,2709.2,2896.15,3135,3520,3820.025,2324
"2020-11-14",964.95,1107,1274,1407.85,1534,1639.75,1738,1833.65,1932,2033.55,2127,2221,2325,2429,2543.3,2682,2830.2,3018,3282.1,3688.05,4028,3947
"2020-11-15",967,1127.95,1326.9,1466,1582.8,1686,1785,1875,1976.6,2074,2176,2279.45,2390,2508,2642,2774.25,2928.2,3119.15,3382,3773.15,4131,2828
"2020-11-16",1017,1176,1383.9,1532,1655,1772,1869.7,1972,2072,2167,2270.5,2376,2485,2598.35,2721.6,2868,3013.2,3207.15,3485.1,3881.05,4257.025,2423
"2020-11-17",1020.975,1189,1406.9,1557,1688.8,1805,1914,2021,2127.6,2225,2322,2445.45,2563,2677.35,2812,2952.25,3122.2,3319,3591.2,4008.1,4389.025,3116
"2020-11-18",1080,1243.85,1450,1610,1749,1864,1978,2075,2175,2280,2393.5,2505,2623,2734,2872,3017,3206.2,3401,3661.3,4099.25,4472.05,3315
"2020-11-19",1132.925,1281.95,1503,1650,1784.8,1897.75,2016,2119,2236,2354.55,2468.5,2585,2711,2840,2963,3124,3316,3509,3789.2,4247.2,4642.175,2500
"2020-11-20",1131.975,1307,1531,1709,1873,1998,2115.7,2231,2350,2463.55,2577,2691,2819,2951.35,3098,3257.25,3450,3671.15,3937.1,4370.2,4859.125,2198
"2020-11-21",1194,1373.95,1609.9,1779.85,1921,2055.75,2174,2297,2406,2522,2637,2750.45,2872.8,3018,3178,3338.25,3515.2,3743,4033,4529.2,4923.025,4156
"2020-11-22",1234.975,1389.95,1629,1794.85,1951.6,2087,2225.7,2336,2460,2574,2688,2817.9,2954,3096,3230,3382,3571.4,3826.15,4146.1,4591.2,5013.225,3087
"2020-11-23",1248.925,1435.85,1673.7,1852,2016.6,2143.75,2269.7,2388,2521.6,2665,2786,2916.45,3044.4,3204,3351,3534.5,3726,3991.15,4258.1,4784.05,5288.05,3064
"2020-11-24",1280.9,1503.8,1746.9,1927,2079.8,2222,2354,2478,2605,2738.55,2855,2992,3130.4,3282.35,3435.6,3636,3845.4,4111.15,4416.1,4893.1,5337.225,2536
"2020-11-25",1286.975,1518.95,1781,1984,2124,2276.75,2415,2548,2669.6,2802,2931,3070,3205.4,3361,3510.6,3704,3921.2,4198.15,4512.4,5031.05,5516,3959
"2020-11-26",1318,1512,1797,2000,2163,2319,2454.7,2588,2724.2,2842.55,2981,3130,3266,3423,3613.3,3806.25,4025,4262.15,4629.3,5210,5709,1788
"2020-11-27",1371.95,1581.95,1848,2035.85,2209,2379.75,2510,2651,2788.6,2934,3069.5,3204,3346,3516,3688,3868,4085.2,4371.15,4717,5259,5798.05,2311
"2020-11-28",1413.95,1624.9,1902,2086.85,2263.8,2429.75,2596,2735,2869,3003,3158,3297,3442.4,3592,3771.3,3956,4183,4452.15,4786.2,5373.1,5886.1,3472
"2020-11-29",1432.95,1624.95,1910,2151.85,2332.8,2483,2646,2777.3,2915,3060,3221.5,3372,3522.4,3697,3875,4073.75,4312.2,4586.3,4947.2,5503.1,6070.025,2605
"2020-11-30",1464.95,1673,1992,2192.85,2384,2543,2695,2841,2982,3124.55,3267.5,3418,3576,3748,3936,4142.25,4393,4687.45,5057.3,5680.05,6157.325,4013
"2020-12-01",1522.975,1753.85,2032.9,2248,2431.6,2600.75,2777,2932,3071,3195,3348,3488,3643.4,3818.35,4007,4232.25,4481,4793,5209.1,5881.2,6473.1,4334
"2020-12-02",1574.975,1771,2074,2312,2505,2657,2831.7,2986,3134,3287,3441.5,3601.45,3743,3926,4088,4308,4569,4886.15,5348.1,5949,6493.225,5639
"2020-12-03",1556,1791.95,2113,2355.7,2538.8,2721,2887.4,3045,3205.6,3354,3495.5,3658.35,3823.4,4002.35,4209.6,4412,4668,4991.15,5419,6002.3,6667.125,3111
"2020-12-04",1569.95,1827.95,2171,2403.85,2599,2778.5,2949.7,3120,3275.6,3431,3578.5,3731.45,3891.4,4084,4286,4508.25,4753.2,5053,5444,6063.05,6570.57499999999,3247
"2020-12-05",1628.95,1870,2202.9,2439.85,2627.8,2811.75,2988,3151,3309,3464,3621.5,3800,3970.4,4155.35,4361.3,4600.25,4863.2,5179.15,5572.1,6268.05,6761.05,4985
"2020-12-06",1675.975,1901.95,2207.9,2452.85,2662,2836.75,3022.7,3196,3358.6,3516,3684.5,3858.45,4040.4,4229,4447.3,4669.5,4955,5273,5700.1,6446.2,6985,4514
"2020-12-07",1644.85,1912.8,2222,2470.85,2699.8,2904.75,3088.4,3241,3399.6,3549.55,3709,3888,4068,4265,4455,4685.25,4943.2,5266.15,5723,6359.5,7010.025,3623
"2020-12-08",1708,1992.95,2326.9,2571.85,2772.8,2962,3149,3327.65,3476.6,3651.55,3827.5,3992,4180,4371,4588.3,4823,5096.4,5428.15,5903,6576.05,7276.175,4291
"2020-12-09",1709.975,1987.95,2328.9,2587,2802.8,2986.5,3149.7,3307,3480.6,3673.65,3851.5,4026,4214.4,4416,4614,4851,5118,5448.15,5885.2,6556.1,7288.075,3925
"2020-12-10",1743.95,2026.95,2379,2625.85,2827.8,3010.75,3204.4,3371,3530,3710.55,3891,4066.45,4261,4477.35,4721.6,4959.25,5219.4,5546.15,6041.1,6665.05,7221.34999999999,3728
"2020-12-11",1731.975,2032,2393,2657,2882,3079,3272.7,3447.65,3626.6,3788,3977,4168.45,4348.4,4561.35,4829,5073.25,5351.6,5700,6143,6809,7458,2175
"2020-12-12",1791.75,2083,2394.9,2635,2861,3049,3240.7,3417,3592,3753.55,3920,4120.45,4304,4525,4739,5005,5304,5654.15,6095.2,6777.35,7484.1,4809
"2020-12-13",1789.85,2100.9,2452.9,2718,2956.6,3159,3337.7,3523,3697.6,3881.1,4043.5,4238.45,4435.4,4615,4836.3,5094,5368,5722.3,6187.1,6923.3,7568.25,3826
"2020-12-14",1832,2076.8,2457.8,2700,2919,3110.75,3309.4,3493,3674.8,3850.1,4044.5,4222.45,4407.4,4643,4865.6,5120,5447.4,5785,6245.6,6997.05,7672.225,3574
"2020-12-15",1802.975,2086.95,2430.9,2722.85,2927.8,3154,3366.7,3546,3737,3920.1,4098.5,4299,4478.4,4695.35,4923,5160.25,5481,5834.3,6293.1,7040.35,7764.025,3467
"2020-12-16",1821.975,2128,2427.9,2712.85,2926.8,3144,3327,3511,3691,3869.55,4053,4246,4441.4,4643.35,4846.3,5088,5392,5763,6233.3,7014.45,7774.39999999998,3267
"2020-12-17",1847.975,2139,2498.8,2776.85,2995.8,3201.75,3379,3554,3734,3922.55,4108.5,4310,4501,4695.35,4942,5211,5508.2,5896,6402.1,7200.45,7863.075,2653
"2020-12-18",1886,2177,2515.9,2791.85,3011,3210.25,3396.7,3584.3,3768,3946,4128,4330.45,4551,4766,4995,5249.75,5540.2,5914,6409.2,7184.05,7999.075,2281
"2020-12-19",1833.875,2137.95,2479,2742.85,2957.6,3178,3375,3559,3758,3964.1,4149,4340.35,4531.4,4769,5002.3,5236,5552.4,5913.75,6360,7073.6,7814.25,3481
"2020-12-20",1864.975,2124.6,2504,2773.85,3005,3202.75,3403.7,3576.65,3759.6,3947.55,4135,4315,4528,4747,5004,5262.25,5550.4,5929.75,6427.1,7184.15,7900.05,3795
"2020-12-21",1882,2123.9,2515.9,2788,2988,3201.5,3412,3601.65,3786,3953.55,4137,4318,4522.4,4755.7,4994.3,5242,5539,5874,6346.1,7130.2,7793.3,3343
"2020-12-22",1859.675,2156.95,2534.9,2777,3014.8,3226,3409,3616.3,3784.6,3960,4139.5,4341.45,4533.4,4748.7,4990,5246.25,5566.2,5917.15,6390.1,7126.15,7818.15,3557
"2020-12-23",1871.975,2163,2543.8,2819,3057.8,3257.75,3443,3622.65,3795.6,3967.55,4158.5,4365.45,4573.4,4800.35,5025.3,5282,5580,5939.15,6404.2,7192.35,7742.075,2478
"2020-12-24",1856.95,2134.95,2485.8,2780,3013,3223.75,3429,3604,3797.8,3987,4167.5,4364.45,4575,4764.35,4980.6,5231,5509.2,5892,6327.1,7098.05,7746,2509
"2020-12-25",1844.95,2133.85,2538.8,2789.85,3005.8,3207.75,3396,3572.25,3760.6,3931.55,4103,4309.45,4487,4705,4944.3,5190.25,5496,5900.15,6344.3,7021.45,7757.075,1430
"2020-12-26",1877.95,2132.9,2480,2744.85,2962,3159,3360,3553,3739.6,3912,4102,4258.45,4483,4700,4952,5202.5,5506.6,5855.3,6346,7137.05,7784.25,3183
"2020-12-27",1895.95,2168.85,2535,2761,2983.8,3181.75,3373.7,3553.65,3716,3896.2,4072.5,4249.45,4466,4660,4886,5136.25,5481.2,5851,6304.1,7056.55,7733.15,3463
"2020-12-28",1839.825,2117.95,2438,2700,2926.8,3119.75,3313,3496,3688,3887.55,4068.5,4235.45,4417.4,4614,4850.3,5117.5,5404.4,5727.3,6133.1,6835.1,7482.47499999999,3484
"2020-12-29",1809,2056.9,2423.8,2688.85,2893.8,3090.75,3283.7,3467.65,3644,3812,3984.5,4164.45,4355,4562.7,4795.3,5023,5309,5649,6125.1,6884.05,7592.175,4127
"2020-12-30",1789.95,2041.95,2408.9,2636,2862,3051,3243,3415.65,3603,3782,3969.5,4152,4333,4545.35,4755,5000.25,5315,5648.15,6135,6823.15,7514.075,2271
"2020-12-31",1787,2038.95,2394,2637,2837.8,3017.75,3199.7,3376,3545,3715,3896,4086.45,4280.4,4471.35,4680,4919,5183,5520.15,5989.2,6690.05,7457.05,2796
"2021-01-01",1704.85,1964.95,2350.9,2613,2835.8,3005.75,3185,3350.65,3520.6,3682,3870,4033.45,4218.4,4419,4647.3,4900,5167,5519.3,5972.1,6626.05,7214.05,1760
"2021-01-02",1721.975,1984.85,2317.8,2564.85,2770.6,2952.75,3124,3287,3452,3619.55,3787,3972.45,4160,4364,4599.3,4834.25,5099,5424.15,5884.7,6558.25,7153.05,9472
"2021-01-03",1723.975,1957.9,2289.7,2516.85,2726,2897.75,3062.7,3221,3388.6,3551,3720,3894.45,4072.4,4262,4486,4730,5005.2,5357,5782.1,6429.1,7076.075,4338
"2021-01-04",1650.95,1922.95,2261.9,2491,2716.8,2900,3099.7,3245,3416.6,3583.55,3744,3919.45,4101,4292.7,4504,4741.25,4994.2,5318.15,5745.1,6442.05,7057.175,3556
"2021-01-05",1672.975,1910.8,2205,2452.85,2654.8,2842,3000.7,3151.65,3310.2,3475,3640.5,3796.45,3976.4,4151,4351,4582.25,4840.8,5168,5591,6268.3,6881.075,5118
"2021-01-06",1637,1882.95,2200,2438.85,2620,2811.75,2981,3124,3274,3436,3604,3761,3935,4115.35,4345.3,4565.25,4831.2,5126.3,5547.1,6167.65,6800,3637
"2021-01-07",1583.8,1826.95,2141.9,2370.85,2563.8,2744.75,2906.7,3066,3228,3393.55,3549,3712,3862.4,4059,4241.6,4478.25,4724.2,5064.3,5500,6146.2,6823.2,3332
"2021-01-08",1598,1838.95,2124.9,2347,2544.8,2719.75,2890,3041,3210,3360.1,3501,3657,3818.4,4011.35,4209,4413,4672.2,4959.3,5371.2,5947.15,6597.15,2741
"2021-01-09",1496.975,1745.95,2049.9,2262.85,2438.8,2598.75,2748,2905,3042,3199.55,3371.5,3519.35,3696,3867.35,4042.3,4266,4515,4803.15,5239,5873.1,6505.075,3408
"2021-01-10",1458.9,1696,1991.9,2211.85,2395.8,2578,2722,2876,3028,3181.55,3336.5,3480,3635,3804.7,3993.3,4211,4441.4,4735,5140.4,5737.15,6309.05,3418
"2021-01-11",1441.95,1707.95,1987,2218,2391.8,2545,2708.7,2863.3,2995.6,3137,3296,3434.45,3595,3755,3932.3,4130.25,4359.4,4637,5053,5592.1,6181.025,3442
"2021-01-12",1441.975,1668,1951,2167,2340,2506.75,2660.4,2801.65,2926.6,3067,3224,3354,3516,3673,3856,4038,4262,4554.15,4914.1,5520.25,6074.25,3382
"2021-01-13",1420.975,1601,1887,2093.85,2267.8,2431,2574.7,2719,2849,2981,3111.5,3253.45,3419,3591.35,3766,3960,4170.4,4441,4788,5402,5959.025,3229
"2021-01-14",1356.95,1570,1827.9,2024.85,2195.8,2338.5,2485.7,2630,2759,2904,3065.5,3211.45,3367.4,3507,3695,3875.5,4119,4392.15,4732.4,5236.25,5799.275,2504
"2021-01-15",1336.975,1541.9,1795,2009.85,2181.8,2317,2460,2586,2718,2862,2990.5,3129.45,3261.4,3417.35,3573.3,3775,3988,4239.45,4569.1,5079,5620.05,2219
"2021-01-16",1273.95,1495,1765,1918,2099.8,2246,2379,2515.65,2644.6,2776,2895.5,3028,3175,3323,3490.3,3662.25,3879.2,4139.15,4461.1,5016.1,5524.1,1643
"2021-01-17",1259.975,1452,1721,1897,2055,2200,2343,2470.65,2594,2711,2836,2968,3106,3257,3418.3,3583,3766.2,4004.15,4374,4941,5402.05,3672
"2021-01-18",1239,1408,1659,1831,1992,2133.75,2260,2387,2507,2632,2765.5,2900.45,3036,3177,3325.3,3494,3661,3902.3,4210.1,4702.05,5213.69999999999,2647
"2021-01-19",1197.975,1391.95,1618,1798,1937,2068,2185.7,2303,2425.2,2543.55,2664,2774,2906,3024,3181,3343.25,3526.2,3779,4081,4581,4983,2868
"2021-01-20",1158.975,1349.95,1590.8,1769,1896.8,2044.75,2164,2284,2400,2517,2620,2745,2873,3010,3153.3,3311,3502,3731.15,4017,4494.05,4969.025,2502
"2021-01-21",1186.95,1341.95,1555.9,1717.85,1852.8,1969.5,2089,2203.65,2326,2442,2555,2672,2797,2928.05,3074,3230.25,3428.2,3650,3931.2,4386.05,4807.075,2415
"2021-01-22",1096,1285,1493,1653,1800.8,1922,2026.7,2131,2227,2338,2452.5,2572,2707.4,2837,2977.3,3125,3301.2,3521,3833.2,4272.1,4705.05,1977
"2021-01-23",1062,1234,1460,1603.85,1743,1864.5,1975.7,2081,2179,2298,2407.5,2513,2624,2754.7,2888,3046,3210.2,3426.45,3693.1,4124,4522.025,2830
"2021-01-24",1015.975,1180.95,1391.9,1543.85,1685,1807,1920.7,2028,2138,2246,2346,2455,2564,2665.35,2784.3,2929.25,3099.2,3310.15,3585,4019.05,4408.175,2380
"2021-01-25",996.95,1167,1372,1505,1634.8,1745,1854,1955,2054,2154.55,2255,2364,2469.4,2576,2706.3,2829.25,3000.2,3196.15,3415,3819.15,4212.125,2202
"2021-01-26",948.95,1089.95,1310.9,1447,1571,1677,1778,1898,2001,2095.55,2195,2289,2392,2509,2627,2757,2909.2,3093,3348.1,3710,4049.175,2468
"2021-01-27",953.925,1101.95,1281.9,1415,1546,1649,1750,1845,1935,2026,2129,2224,2315.4,2428,2544.3,2671,2816.2,3020.15,3248,3652.1,4022,3915
"2021-01-28",897,1038.9,1229,1371,1480.8,1575,1669,1753,1850,1943.55,2050,2147,2247,2362,2471.3,2598,2748,2942,3180.1,3553.1,3922,1931
"2021-01-29",870,1023,1211,1334,1431.8,1533,1627.7,1727.65,1814,1903,1986,2080,2172,2268.35,2370,2488,2636.2,2805.15,3036,3435.5,3787.05,1682
"2021-01-30",830.95,980.95,1161,1279,1384.8,1473,1576,1647,1729,1813,1909.5,2003,2089,2196,2309.3,2432,2563,2736.15,2969.1,3284.05,3670,2221
"2021-01-31",849,982,1143,1253,1351.8,1436,1522,1607,1679.6,1765.55,1846.5,1941,2024,2120.35,2229,2340.25,2470.2,2621.15,2828.1,3188.05,3485.025,1894
"2021-02-01",803.95,917,1091,1201.85,1300.8,1386.75,1464.7,1549.65,1625,1712,1790,1875,1961,2062,2167,2287,2412,2560,2775,3095.05,3385.15,1345
"2021-02-02",792,900.85,1052,1163.7,1262,1354.75,1435,1514,1586,1669,1748,1825.45,1911.4,1990,2084,2187.25,2320.2,2469.15,2651,2938.1,3245.05,1510
"2021-02-03",750.925,884.75,1013,1117.85,1209,1293.75,1376,1454,1530.6,1605,1686.5,1765,1843,1923,2014.3,2123,2242.2,2389.15,2585.2,2885.05,3148.125,1680
"2021-02-04",711.975,830.95,964.9,1075,1166,1236.75,1315,1388,1460,1528,1603,1684,1757,1842,1935.3,2031.25,2151.2,2289.15,2460.1,2741.05,2989.075,1453
"2021-02-05",692.975,806,945,1051,1134,1211,1286,1360,1423,1494.55,1566,1634,1719,1795,1882.3,1985,2101.2,2242.15,2426,2705.05,2969.05,1938
"2021-02-06",668.975,782.95,916.9,1008,1097.8,1163,1234,1301,1364,1431.1,1491.5,1561,1627.4,1700,1780,1876,1988,2121.15,2320.1,2590.05,2860.275,1987
"2021-02-07",660,759,872.9,966,1045.8,1113,1188,1253.65,1320,1379,1448,1516.45,1583,1661,1741,1836,1934.2,2059,2228.2,2503.1,2770.025,1720
"2021-02-08",633,728.95,840,941.85,1011,1081,1147,1214.65,1276,1341.55,1407,1473.45,1547,1621,1697.3,1788,1886,2005.15,2161,2407.05,2634.05,1622
"2021-02-09",606,697,819,898,970,1038,1101.7,1168,1236,1292.55,1349,1417,1483,1553,1632,1716,1815,1923.15,2082.1,2353.05,2587.025,1737
"2021-02-10",576,670.95,789.9,879,947,1008,1070,1128.65,1185,1242,1308.5,1368,1431,1496,1570,1653,1737,1852,2012,2241.05,2450.075,1620
"2021-02-11",553.975,640,744.9,831,909,970,1032,1087.65,1149,1206,1263,1316,1378.4,1447,1510,1582,1674,1770,1912,2146,2369.125,1480
"2021-02-12",535.95,619.95,724,806.85,872,930.75,983.7,1041,1100.6,1154,1204,1260,1316,1373,1436,1516,1603,1722,1850.1,2059,2261.05,926
"2021-02-13",521.975,608,718,791,854.8,912,967,1016,1067,1121,1169,1223,1281,1343,1409,1482,1571,1668,1800,1999,2218.025,724
"2021-02-14",499,587.95,689,762,824,879,933,984,1031.6,1084,1131,1186,1237,1299,1367.3,1442,1532,1627,1758.1,1960,2167.05,1597
"2021-02-15",521.975,596,688,768,835,892.75,944,991,1041,1091,1145,1197,1248,1308.35,1375,1444.25,1534.2,1636,1759,1958.05,2152,1846
"2021-02-16",525.975,613.95,714.9,789.7,857,919,977,1032,1080,1130,1181,1234,1294,1354,1420.3,1497,1583,1674,1803,2028.05,2216.15,1583
"2021-02-17",554.975,633,753,836,903,960,1013,1071,1129,1184,1239.5,1297,1358.4,1419.35,1487,1569,1650.2,1759,1903.1,2118.05,2318.05,1329
"2021-02-18",560,653,771,855,924,989,1051,1113,1167.6,1223.55,1275,1335,1398,1474.35,1548,1629,1724.2,1831,1981,2216.05,2406.05,1144
"2021-02-19",598.925,689,802.9,887,956,1018,1087.7,1155,1213,1268,1324,1386,1449,1523,1609,1692,1794,1906.15,2066.1,2285,2508.05,701
