"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",62,74,90,103,114,123,131,139,148,156,164,173,181.4,193,204,216,230,247,268,302,334,314
"2020-03-26",73,88,106,120,131,142,152,162.65,173,182.55,192,201,212,223,236,250,267,289,317,361.05,396.025,339
"2020-03-27",85.975,104,125,139.85,153.8,166,178,190,200,210,222,234,246,259,273,289,306,329,359.1,409,455,442
"2020-03-28",102,121.95,146,164,181,195,209,221,234,249,261,275,288,301,318.3,337,360,387,423,477,535,371
"2020-03-29",118,142,170.9,192,212,229,247,262,278,292,308,325,341,360,380,402,427,459,502,564,621.025,575
"2020-03-30",136,164,200,224,244,264,282,299,316,333,353,371,390,410,434,461,491.2,524.15,575,650,712,611
"2020-03-31",156,187.95,227,257,285,309,330,352,372,391,412,436,459.4,483,508,536,573,612,667,749.05,823.049999999999,577
"2020-04-01",190,224,268,300,328,355,379,403,425,450,476,499,524,552,578,615,654,702,762,866,968.025,576
"2020-04-02",209,249,300,338,368,397,425,452.65,479,504,530,559,589,620,654,692,736,793,867,990.05,1098.05,786
"2020-04-03",221,260,310.9,353,390,421,452,481,509,533,563,592,622,657,694.3,734,786,845.15,923.1,1053,1165.025,711
"2020-04-04",236,280,335,372,407,439,467,496,524,554,582,610,641,675,713,754,805,859,938,1063.05,1177.025,468
"2020-04-05",229,270,326,365,398,430,461,491,520,550,582,611,642,677,714,758,807,864,945,1079.1,1202.075,599
"2020-04-06",232,277,331,371,404,436.75,467,495,526,555,587,618.45,650,680,717,763,810,870.15,945.1,1081,1200,705
"2020-04-07",230.975,279,324,367,405,437,468,496,525,555,585,615,647,678,713,753,801.2,861,948,1075.05,1190.05,488
"2020-04-08",227.975,273.95,329,371.85,409,445,475,506,535,562,592,622,652,687,723,767,820,875,950,1084.1,1198,534
"2020-04-09",233.975,274,333,379.85,417,449,481,509,539.6,568,599,629,661,694,733,774,826,882,960,1084.05,1207.05,526
"2020-04-10",229,279,339,380,417,450.75,484,515,546,574,607,636,667,703.35,742,785,836,894,975,1097,1222.025,375
"2020-04-11",246,289,344,389,424.8,457,490,521,552,582,611.5,640,675,714,752,799,847,907,983.1,1118.05,1235.05,234
"2020-04-12",256,299,360,403,437,469,503,536,563,594,624,654,688,725,766,812,868,928.15,1013,1147,1274.05,643
"2020-04-13",252.975,297,355,402,439,474,504,534,567.6,601,631,665,699,736,773,817,866,935,1014.1,1148,1293.1,526
"2020-04-14",260,306.95,370,413,450,485,517,553,583,615,650,687,723,762.35,805,850.25,900,969,1046,1184.05,1316.05,407
"2020-04-15",262.975,318,377,421,460,495,526,557,587,619,653,688,725,762,805,853,905,974.15,1060,1203,1333.075,613
"2020-04-16",263,313.95,387,428,467,505,537,569,601,632,666,701.45,738,777.35,822,869,921,985,1074,1223,1363,685
"2020-04-17",278.95,319,381.9,434.85,472,508,547,582,616,652,687,723.900000000001,763,804,846,891,945,1016,1103,1242,1375.025,400
"2020-04-18",268,322,390,438,478,515,554,590,625,659,691.5,730,766,803,849,902,958,1024,1108,1261,1385.025,1515
"2020-04-19",285,336.95,405,452.85,497,534,569,601,635,668,703,742,778,818,861,912.25,977.2,1050.15,1151.1,1301,1447.05,1339
"2020-04-20",281,333,403,452.85,493,534,572,609,641,674,711,748,786,828.35,875,927,990,1063,1162,1297.05,1444.1,1357
"2020-04-21",293.975,343,409,458,501,544,581.7,618,654,690,726,763,800,842,889,942,1005.2,1075,1172,1328.05,1466,1147
"2020-04-22",289,351,421,483,525,563,598,638,675,710,748,789,829,870,917,968,1034,1109,1213.1,1372,1523.025,1055
"2020-04-23",299.975,352,424.9,473,519.8,560,601,639,679,719,756,795.45,839,885.35,935,986,1052,1121,1218.1,1357,1520.025,686
"2020-04-24",305,352.95,431,489,532,576,618.7,655,693,731.55,769,807,847,891,943,1002,1057,1144,1243,1409,1542,526
"2020-04-25",307,374.95,445,499,541,588,625,662,701,738.55,779,820.45,865,910,964,1017,1082,1155,1269.1,1433,1566.025,941
"2020-04-26",309.975,370,438,491.85,541,584,629,669,706,748,790,831,878,926,975.3,1033.25,1104,1187,1294,1461.05,1610.025,631
"2020-04-27",322.975,381.95,461,518.85,568,610,648,688,726,768,806.5,852,899,945,992,1050,1113,1196.15,1299.1,1469,1629.025,1635
"2020-04-28",335,391.95,467,522,573,613,657,699,741,781,821,863,907.4,958,1008,1068.25,1138,1220,1320.1,1486,1637.05,794
"2020-04-29",332,391,468,528.85,585,626.75,669,716,755,795,836,879,923,971,1022,1080,1147,1230,1343.4,1505,1652,1203
"2020-04-30",332.975,394.95,477,537.85,588.8,636,684,729,770,811,851,895,945,991,1042.3,1100,1171,1263.15,1376,1546.05,1706.025,748
"2020-05-01",347,409,482.9,547.85,598,643,688,731,773,809,851,897,945,991.35,1040,1096,1172,1263,1384,1567.05,1727,882
"2020-05-02",352.975,408,494,557,610,657,696,742.65,786,830,875.5,917.45,967,1016,1069.3,1130,1202,1291,1404,1582,1773,640
"2020-05-03",346,416.95,491,556,613.8,661,707,749,792,834,879,923,974,1035,1091.3,1165.25,1231,1321,1434,1593,1775.125,1670
"2020-05-04",342.975,410.95,502.9,566,617,670,714,760,805,851,897,946,995,1043,1099,1160,1230.2,1318.15,1456.1,1648,1817,939
"2020-05-05",380.95,440,527,592,644,691.75,732,777,819,868,911,956,1009,1061,1113,1177,1250.2,1346.15,1470,1674,1841.025,898
"2020-05-06",364.975,435,532,597,655,704,748,797,843,889,936,985,1035,1085,1143,1210.25,1285,1376.15,1495.1,1685,1878,996
"2020-05-07",382.95,453,539.9,608,658.8,714,762.7,809,855,902,953,998.45,1047,1100,1159.3,1231,1307,1396.15,1511,1696.15,1891,1013
"2020-05-08",392.975,464,549.9,616,674,729,776,825,873,921,970,1021,1078,1135,1193,1257.25,1335,1431.15,1557,1735.05,1885.1,591
"2020-05-09",384.925,457,549.9,623,679,734,779,830,878,928,978,1031,1090,1149,1215,1277,1354.2,1454.15,1578,1777,1950.025,702
"2020-05-10",389,471,564,632.85,690,747,791,842,893,944,993.5,1050,1102,1155,1223,1288,1371,1464,1601.1,1826.05,2013.075,994
"2020-05-11",414.975,487,580,652,709.8,767,816,868,918.6,965,1018,1071,1127,1189.35,1251.3,1322,1394,1492,1626.1,1838.05,2061.025,1392
"2020-05-12",419,490,576,650,709,770,821,871,924,977.55,1025,1075,1135,1195,1261.3,1337,1419,1529.15,1650,1859.05,2042.025,1083
"2020-05-13",420.9,494,594,670,734,795,847,900,948,997,1041,1093,1150.4,1210,1273,1347,1437.2,1542,1667,1890.1,2073.025,1068
"2020-05-14",426.975,502,601,673,736,788.75,846,898,949,1003,1058.5,1115,1170,1230,1295,1376,1463.2,1569,1700,1920,2123,1162
"2020-05-15",434.975,508,601.9,679.85,742,797,855,909,957.6,1009,1061,1119.45,1175,1238,1302.3,1391,1476,1589,1728,1948.05,2158.025,786
"2020-05-16",434.975,515.95,625,705,769.8,820,879,934,987,1035,1092,1149,1211,1277,1341,1420,1514.2,1632,1786.1,2010.05,2210.075,547
"2020-05-17",442.975,527,638.9,713.85,783,839,894,947,1004,1056.55,1106.5,1168,1227.4,1291,1353.3,1430,1523,1636.15,1773.1,1994.05,2210,1214
"2020-05-18",444,527,636,713,778,843,895,952,1004.6,1063,1120,1172,1231.4,1295,1371.3,1455,1547,1651,1792.1,2028.05,2198.075,1472
"2020-05-19",455.975,531.95,645,727,796,859.75,916,971,1026,1082,1140,1195,1260,1326,1400,1479,1570.2,1690,1854,2085.25,2306.05,1300
"2020-05-20",454.925,533,650,728.85,807,868,929,980,1038.6,1098,1156,1216,1279,1348,1430.3,1513,1613,1725,1871,2098,2342,1124
"2020-05-21",481.975,565,668,744,809,870.75,927,981.65,1045,1100,1161,1221.45,1284,1355,1434,1521.25,1618,1732,1877.2,2138.05,2368.1,1185
"2020-05-22",473.975,561,675.9,759,825,892.75,963,1025,1080.6,1142,1199,1257,1319,1391,1473.3,1560,1661,1776.15,1915.1,2134,2326,1112
"2020-05-23",492,578,683.9,763,841,907,967.7,1025,1083.6,1144,1208,1276.45,1346,1409.35,1490,1583,1674.2,1793.15,1961.2,2204,2455.025,1163
"2020-05-24",487,568.95,682.8,771.85,846,912,976,1046.65,1109.6,1170.55,1223,1284,1351,1417,1506,1601,1696.2,1831,1994,2278.05,2502.075,1936
"2020-05-25",491,578.95,697,787,860,931,995,1057,1112,1178,1245,1312,1380,1452.35,1537,1622,1718.2,1836,2006.1,2272.05,2509.05,928
"2020-05-26",497.975,596,715,798,870,941,1003.7,1074,1132,1192,1258,1318,1383,1453,1528,1628,1734.2,1867,2032,2292,2566.025,1272
"2020-05-27",513.95,605.95,720.9,803,878.8,958.75,1028,1089,1155,1215.55,1277,1336.45,1400,1473,1567,1664,1765,1896,2058,2340.05,2616.05,1984
"2020-05-28",504.975,613.95,741,827,902.6,968,1035,1097.65,1160,1228,1295,1352,1421,1503,1584.3,1675.25,1785.2,1912,2077,2341,2570,2220
"2020-05-29",535,626,758.9,853,933.8,1002.75,1063,1132,1195,1256,1317.5,1381,1451,1533,1613,1704.25,1807.2,1927,2122,2388.05,2661.05,1523
"2020-05-30",531,617,746.9,838,913,982,1047,1113.65,1180,1246,1319.5,1384,1467.4,1545,1629,1720,1829.2,1962,2131.1,2407,2676.05,1150
"2020-05-31",530.975,626.95,761.9,862.85,944,1011,1085,1153,1215,1281,1348,1423,1502,1586,1662,1766.25,1868,1996,2173,2450.1,2689.025,1258
"2020-06-01",537,648.95,785,877.85,951,1029,1103,1173,1236,1301,1364,1444,1522.4,1604,1694,1787,1904.2,2042,2213,2508.1,2775.025,1266
"2020-06-02",550.975,670,791,886,966,1045,1125,1191.65,1260,1325,1394,1467.45,1543,1622,1700,1796,1902,2030.15,2227,2499.05,2769.05,1565
"2020-06-03",589.975,686,823,911,990,1059,1132,1198,1265,1332.55,1404,1476,1551,1635,1716,1825,1942.2,2083,2275.3,2548.1,2782,1648
"2020-06-04",557,653.95,792,888,979,1055,1130,1204,1268,1336.55,1407,1481,1560.4,1647,1739,1835,1948,2089,2281.2,2578.05,2877.05,1492
"2020-06-05",589.975,679.95,807,907,1000,1077,1155,1227.65,1301,1370.55,1447.5,1522,1606,1692,1778.3,1869.25,1994.2,2138.15,2343,2618,2883.2,1691
"2020-06-06",591.975,686,826.9,926.85,1014,1094,1167,1247.65,1314,1388,1461,1547.45,1625.4,1706,1799,1896,2017,2160,2363.2,2700.05,2934.025,867
"2020-06-07",586,685.95,823.9,937,1026,1108.75,1191,1270,1341,1412.55,1485,1565,1639.4,1724,1821,1931,2054,2208.45,2388,2691.1,2983.05,1321
"2020-06-08",589.975,699,833,945.85,1032,1113.75,1195,1271,1339,1406,1486,1564,1650,1735,1822,1937.25,2067.2,2205.15,2419.1,2765.05,3084.2,1447
"2020-06-09",629,743,866,985,1075.8,1158,1232.7,1304.65,1373.6,1451,1520.5,1600,1679,1775.35,1864,1977.25,2106,2261,2462.1,2816.05,3074.175,2042
"2020-06-10",621,726,874,973,1071,1151,1231,1301.65,1373,1446.55,1519,1592,1675,1759.35,1862,1978.25,2106.6,2260.15,2485.1,2775.05,3087.05,1683
"2020-06-11",615,732.95,871.9,978,1065.8,1149,1229.7,1306,1379,1452,1536,1620.45,1706.4,1795,1887,1995,2123,2292,2489.1,2840,3121.05,1683
"2020-06-12",606.975,733.95,902.9,1006,1096.8,1186,1261,1347,1428,1508.55,1586.5,1659,1752,1837,1942,2056.25,2177,2335.3,2545,2874.05,3139,1136
"2020-06-13",643.975,777,928.9,1036.85,1128,1215.75,1293,1368,1440,1519.55,1602,1676.45,1768,1863.35,1967.6,2079,2193.2,2357.15,2613.4,2965.05,3280.075,951
"2020-06-14",641.95,771.95,911,1025.85,1132,1225,1314,1392,1471,1549,1629.5,1721,1808,1907,2010.3,2124.25,2262.2,2441,2666,3013.05,3304.025,1533
"2020-06-15",678,805,962,1083,1190,1284,1364,1445,1522,1602,1697,1775,1878,1984,2095,2212,2364,2537.15,2747.1,3105.05,3458.025,2303
"2020-06-16",675.95,804.9,981,1096.85,1202,1294,1382,1468.65,1553.6,1640,1738.5,1826,1917,2021.35,2130,2248.25,2376.2,2552,2769.1,3166.05,3487.075,1133
"2020-06-17",717.975,839.95,1010.9,1127.85,1235,1335,1420,1515,1614.6,1701,1793,1898,1992,2095,2214.3,2346.25,2504,2689.15,2946,3339.3,3652.1,1687
"2020-06-18",749.975,880,1051,1182.85,1291,1391,1492.7,1588,1688,1785.55,1885,1987.45,2087,2192.35,2313.3,2450,2601,2777.3,3010.1,3415,3829.125,2418
"2020-06-19",774.975,912,1091.9,1225,1337,1438,1548,1639.65,1737,1837,1934.5,2033,2146.4,2266.35,2390.3,2523.25,2685.2,2891,3129.1,3548.1,3921.025,2195
"2020-06-20",793.975,923,1112,1261,1392,1497,1604,1702,1802.6,1898,2003.5,2107.45,2213,2331,2455.6,2604.25,2772,2966.3,3235.2,3674,4110.025,2718
"2020-06-21",829,983.95,1176.9,1319,1451.8,1562,1668,1775.65,1875.6,1984,2091,2196,2307,2438.35,2584,2731.5,2897.8,3109,3391,3817,4232.15,2462
"2020-06-22",847.975,998.95,1209.9,1357,1487.8,1623,1727.7,1840,1939,2042.55,2152,2254,2371,2492,2627,2803,2988,3219.15,3529,3987.15,4447.075,1562
"2020-06-23",886,1051.9,1290,1447,1574,1702,1823.7,1938,2051.6,2155,2269,2390,2509,2636.35,2772.3,2941.25,3140.4,3397.15,3677.2,4115,4575.05,2710
"2020-06-24",958.95,1102,1317,1495,1638,1761.75,1870.7,1984,2104.6,2216.55,2330,2453,2575,2698,2837.3,2992.25,3208,3445.15,3740,4230.2,4696.15,2182
"2020-06-25",972,1147.8,1360,1536,1672,1810,1926,2051,2168.6,2283,2402,2508,2648,2798.35,2958,3143,3324.2,3550.15,3876.4,4397.1,4872.125,2577
"2020-06-26",958.95,1132.8,1370,1556.85,1717.8,1850.75,1974,2104,2215.6,2332,2464,2585.45,2722.8,2876,3028.6,3214,3434,3692,3991.3,4503.2,4996.075,2815
"2020-06-27",1052,1212.95,1454,1631.85,1785.8,1919,2035.7,2168.65,2296.6,2422,2551.5,2687,2840,2980.35,3135,3326,3550,3835.45,4164.1,4719.6,5199.1,3140
"2020-06-28",1025,1228.95,1471,1670.85,1830,1973,2103.7,2234,2373,2504,2635,2780,2917,3059.7,3218.3,3409,3613,3879.15,4211,4748.2,5279,3387
"2020-06-29",1094,1291,1527.9,1715.85,1887,2034.75,2171,2303,2441,2576,2709.5,2845.45,2999,3145,3329.3,3523,3734,4008.3,4367.3,4952.5,5513.05,2548
"2020-06-30",1075.975,1290.85,1584,1776,1941,2096,2237,2368,2498.6,2651,2779,2920.45,3075,3235.35,3403.3,3582.25,3824,4127.15,4482.1,5046.15,5598.025,3409
"2020-07-01",1110.975,1335.95,1608,1800.85,1955.8,2103,2251,2375,2509,2650,2799,2962,3117.4,3288,3479,3666,3888,4193,4597.3,5214.1,5833.34999999999,4037
"2020-07-02",1144.975,1333.85,1610,1822.85,2000,2165.75,2318,2467,2610,2755,2891,3053.45,3223,3389.35,3574.3,3796,4039.2,4298.9,4720.1,5270.15,5852.3,4950
"2020-07-03",1165,1369.9,1652.9,1865,2050,2216,2369,2513,2659.6,2798.55,2955,3111,3264.2,3465,3650,3862,4097.4,4376.15,4820.2,5434.05,6091.1,1924
"2020-07-04",1198.825,1421,1694.9,1906.85,2090,2263.5,2420,2562,2728.6,2876.55,3028.5,3190.45,3340.4,3518,3694.3,3904.25,4172,4506,4935.2,5515.05,6169.2,1760
"2020-07-05",1247.975,1449,1747.8,1963.85,2144,2297.75,2458.7,2602,2743,2911.55,3074.5,3232.45,3385,3564,3750,3965,4207,4509,4912,5482.4,6171.54999999999,4706
"2020-07-06",1246.925,1452.95,1723.9,1960.85,2161.8,2325,2476.7,2623,2774,2927.55,3082.5,3254,3437.4,3645.35,3841.3,4061.25,4318,4602.15,4983,5687.4,6330.1,4039
"2020-07-07",1256,1483.9,1778.9,2005,2183,2349,2530.4,2672,2838.2,3005.55,3169.5,3344.45,3512,3699.35,3891,4118,4379,4704.15,5106.5,5750.1,6457.325,2081
"2020-07-08",1290.975,1516.95,1814.7,2025.85,2207.8,2387,2551.7,2735,2908,3047,3205.5,3380.9,3555,3732.35,3934,4148,4413.6,4713,5153,5820.1,6452.39999999999,3492
"2020-07-09",1311.925,1533.85,1838.9,2057,2251,2429,2596,2748.65,2924,3069.55,3239,3400.45,3573.4,3779,3993,4213.25,4493.2,4837.3,5332.6,5975.1,6589.125,3616
"2020-07-10",1307.975,1559.95,1856.5,2063,2264,2444,2622,2779,2929,3101,3266,3433.45,3611,3811.7,4012,4246,4508.2,4816.3,5227,5949.1,6590.15,4045
"2020-07-11",1303,1545,1865,2077.85,2279,2455.75,2642,2801,2970,3136,3299.5,3483,3652,3859,4078.3,4312,4563,4907,5363,6018,6671.025,3549
"2020-07-12",1336.975,1584.9,1906,2138.85,2333,2511.75,2690,2849.65,3015.6,3173.55,3349,3534.45,3716.4,3896.7,4098,4331.25,4594,4908.6,5360.1,6017.1,6746.15,4899
"2020-07-13",1326.925,1570.95,1888.9,2111.85,2315,2484.75,2635.7,2803.65,2967,3143.55,3300,3469.45,3651.4,3868.7,4072,4309.25,4584,4924.15,5417.1,6145,6883.05,3613
"2020-07-14",1345.925,1590.95,1896.8,2128,2343,2521,2697.7,2861,3033.2,3188,3356.5,3518.9,3696,3890.7,4115.3,4348.25,4607.4,4932.15,5383,6076.15,6667.15,5332
"2020-07-15",1338.95,1601.9,1924,2145,2374,2554.75,2701,2867,3034,3191,3374.5,3558,3739,3920,4126.3,4361.5,4633,4993.15,5460.2,6217,6970.54999999999,3472
"2020-07-16",1372.85,1599,1915.9,2121.85,2338.8,2528.75,2699,2872.65,3031.6,3188.55,3354.5,3526.9,3699,3900.7,4116,4363.5,4644,4949,5371,6018.25,6656.34999999999,3208
"2020-07-17",1361.975,1620.95,1930.9,2144.7,2336,2518.75,2687.7,2852.65,3029,3193.55,3385.5,3557.45,3730.4,3924.35,4134.3,4369,4665,5025,5500,6217.3,6884.125,3438
"2020-07-18",1345.975,1593,1901,2131,2347.8,2542,2718,2873,3033,3203,3368.5,3541.45,3729.4,3931,4152.3,4398.5,4680,4986.6,5414,6075.05,6694.275,3541
"2020-07-19",1371.975,1603,1927.9,2164,2362.8,2527,2698.7,2878,3055.6,3242.55,3408,3575.45,3746.4,3940.35,4170,4415.25,4690,5020.15,5508.2,6261.7,6987.3,3618
"2020-07-20",1307.875,1586.95,1875.9,2114,2311.8,2506,2680.7,2865.65,3039,3196,3356,3523,3692.4,3887,4121.3,4364,4655,4992.3,5476.1,6241.4,6936.025,3964
"2020-07-21",1327.95,1580.9,1891,2133,2333,2523,2702,2853.3,3019,3179.55,3342,3539.45,3725.4,3922.7,4158,4372.5,4646,4955,5385.1,6033.1,6675,2883
"2020-07-22",1299.975,1565.8,1884.9,2111.85,2331.8,2503,2686,2850,3029.2,3176,3337.5,3515,3692,3890.35,4073.3,4300.25,4560,4887.15,5302,5926.1,6540.125,2619
"2020-07-23",1322.975,1584,1886.9,2113,2290.8,2467.75,2621.7,2801.65,2962,3108,3277.5,3457,3632.4,3827.35,4035,4269.25,4558.2,4875.6,5369,6039.25,6679.2,4163
"2020-07-24",1306.95,1553,1863.9,2078.85,2300.8,2471,2621.7,2801,2971.6,3126,3272,3447,3628,3826.7,4048,4285,4521,4837.15,5269.7,6021.05,6673.025,2090
"2020-07-25",1282.975,1544.75,1878,2112,2291.8,2461,2624.7,2782,2934,3096.55,3258,3418.45,3591,3810,4025,4241.25,4499,4815.15,5229,5903.1,6535.125,2306
"2020-07-26",1312,1534.95,1845,2067.85,2261.6,2433,2595.7,2760,2909,3076.55,3228,3386,3550.4,3756.7,3952.3,4189,4453.2,4779,5221.1,5864.1,6437.15,2801
"2020-07-27",1263.925,1484,1802.8,2027,2205,2372.75,2533.1,2693.65,2874,3042,3208.5,3364,3527.4,3718,3928,4146.25,4423.2,4764,5149.1,5849.05,6385.05,5180
"2020-07-28",1242,1468.95,1751.9,1968.7,2172.8,2337,2509,2691,2820,2970.55,3121,3292.45,3471,3649,3846,4072.25,4353.2,4685.15,5116.1,5825.05,6412,2995
"2020-07-29",1248.975,1453.95,1750,1980.85,2169.8,2321,2489,2641,2783.6,2933.55,3094.5,3250,3414.4,3594.35,3790,4004.25,4277.2,4609.45,5001.2,5663.05,6198.59999999999,3027
"2020-07-30",1236,1448.95,1727.8,1940,2119.6,2276,2421.7,2569.65,2720.6,2877,3046.5,3206,3376,3553,3754,3966.5,4240,4549,4951.1,5600.2,6214,2849
