"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-29",74,133,241,346,451,558,666,784,905,1038,1178,1331,1497,1689,1905,2154,2456,2845,3394,4337,5256,622
"2020-08-30",75,132,239,341,444,548,658,774,895,1023,1161,1314,1480,1665,1882,2132,2433,2822,3360,4281,5185,3695
"2020-08-31",72,128,232,333,436,539,647,759,878,1006,1142,1290,1453,1637,1849,2095,2397,2781,3310,4196,5066,598
"2020-09-01",72,128,230,329,427,529,634,744,860,983,1116,1262,1423,1605,1813,2059,2351,2731,3264,4166,5055,966
"2020-09-02",70,125,224,322,419,518,622,729.649999999994,845,966,1097,1242,1403,1583,1786,2020,2308,2676,3188.10000000001,4058,4898,856
"2020-09-03",69,123,222,319,413,512,614,721,833,954,1084,1225,1382.39999999999,1556,1756,1986,2267,2626,3131,3991.04999999999,4846,924
"2020-09-04",68,120,219,312,408,504,604,708,819,939,1067,1205,1361,1535,1729,1961,2238,2594,3093.10000000001,3935,4776.02499999999,688
"2020-09-05",66,119,214,306,398,493,592,695,806,923,1050,1185,1336,1505,1698,1929,2204.20000000001,2550,3042,3868,4684,527
"2020-09-06",65,115,209,299,387,480,576,678,786,899,1021,1155,1304,1469,1661,1885,2157,2500,2984.10000000001,3802,4622,641
"2020-09-07",66,116,210,299,387,478,573,673,777,890,1010,1143,1288.39999999999,1453,1640,1860,2122,2456,2931,3728,4549.02499999999,660
"2020-09-08",63,112,203,291,380,469,561,662,765,875,996,1127,1268,1424,1606,1823,2086,2414,2875,3657,4442,744
"2020-09-09",61,110,199,284.849999999999,371,459,552,647,748,857,974,1101,1242,1397,1580,1793,2048,2375,2824,3599,4387,888
"2020-09-10",60,109,198,284,369,456,548,644,743,849,963,1088,1226,1379,1555,1761,2018,2344,2781,3556,4320.02499999999,753
"2020-09-11",61,107,193,275,359,444,533,626,724,831,944,1067,1203,1356,1528,1730,1974,2280,2720,3463,4199,609
"2020-09-12",59,105,191,273,354,439,527,619,714,818,931,1051,1184,1331,1503,1707,1950,2260,2696,3429,4134.02499999999,418
"2020-09-13",58,102,186,266,347,429,515,605,700,801,911,1029,1160,1306,1474,1669,1904,2212.14999999999,2642,3380.04999999999,4092,719
"2020-09-14",57,101,182,262,341,421,506,593,685,787,893,1012,1140,1283,1449,1643,1879,2177,2588,3299,4017,756
"2020-09-15",56,100,179,257,334,414,496,582.649999999994,676,774,879,993,1121,1261,1421,1612,1843,2134,2543,3253,3945,888
"2020-09-16",55,98,176,251,326,404,485,571,659,756,859,969,1093,1232,1392,1581,1805,2094,2499,3179,3858,826
"2020-09-17",54,97,173,248,321,397,478,559,648,742,841,951,1073,1212,1369,1551,1773,2059,2453,3126,3783,1019
"2020-09-18",52,92,168,241,314,388,466,548,634,727,827,936,1055.39999999999,1189,1341,1518,1736,2017,2408,3060,3706.02499999999,721
"2020-09-19",51,92,166,239,310,383,459,540,627,718,815,922,1039,1171,1320,1494,1712,1986,2362,3000,3658,487
"2020-09-20",51,91,165,236,306,379,454,534,617,707,804,908,1022,1154,1303,1476,1689,1956,2330,2967,3609,682
"2020-09-21",48,87,159,229,298,370,445,523,608,693,786,889,1000,1127,1271,1443,1646,1908,2273,2910,3532,708
"2020-09-22",48,87,156,224,292,362,435,511,591,676,768,870,979,1103,1245,1413,1616,1880,2240,2846,3463,698
"2020-09-23",49,86,155,223,291,359,431,506,585,669,759,857,967,1088,1226,1390,1589,1843,2194,2791,3384,851
"2020-09-24",47,84,152,217,282,351,422,494,572,656,744,842,948,1069,1205,1365,1557,1806.14999999999,2154,2758,3358.02499999999,709
"2020-09-25",45,81,148,212,277,343,412,483,559,639,726,819,924,1041,1174,1334,1526,1767,2108.10000000001,2697,3285,536
"2020-09-26",45,81,146,209,273,338,404,475,550,629,714,805,910,1023,1151,1307,1493,1734,2074,2647,3224,87
"2020-09-27",45,79,143.900000000001,205,268,331,398,466,539,617,702,793,894,1008,1139,1289,1477,1716,2038,2598,3149,1043
"2020-09-28",45,78,142,203,265,326,390,458,529,605,687,776,876,989,1116,1265,1447,1678,2006,2548,3097,479
"2020-09-29",41,75,137,197,257,317,381,447,516,592,674,763,860,972,1097,1244,1422,1647,1968,2508.04999999999,3041,841
"2020-09-30",42,74,136,194,253,312,375,440,509,583,661,748,844,950,1071,1215,1392,1611,1923,2451,2981,842
"2020-10-01",41,74,133,191,248,307,368,432,499,571,647,733,826,932,1054,1196,1367,1589,1895,2411,2934,745
"2020-10-02",41,72,130,187,243,301,361,423,489,559,636,719,812,915,1033,1172,1341,1551,1849,2356,2875,618
"2020-10-03",39,70,126,181,237,294,353,415,480,550,626,706,796,897,1012,1147,1312,1527,1818,2317,2819,345
"2020-10-04",39,69,125,179,233,289,346,407,472,541,614,693,781,880,993,1125,1285,1491.14999999999,1778,2270,2766,666
"2020-10-05",38,68,123,175,229,284,340,399,462,529,600,679,766,865,974,1103,1258,1459,1744,2234,2722,809
"2020-10-06",37,67,121,173,225,279,334,393,455,520,591,669,753,847,957,1085,1240,1436,1711,2180,2653,822
"2020-10-07",36,65,117,168,220,272,326,384,444,508,578,653,736,830,939,1064,1216,1413,1684,2151,2619,695
"2020-10-08",37,65,117,167,219,271,325,382,440,503.550000000003,572,647,730,824,932,1057,1208,1403,1676,2140,2595,0
"2020-10-09",36,64,117,168,219,272,326,383,444,508,577,652,735,829,937,1064,1217,1414,1688.10000000001,2151,2613,1850
"2020-10-10",37,66,120,172,224,277,332,391,453,518,588,665,751,848,958,1084.25,1238,1438,1715,2192,2672,430
"2020-10-11",39,69,125,178,232,286,344,403,466,534,607,686,773,873,987,1120,1283,1487,1775,2261,2753,789
"2020-10-12",40,72,129,186,242,299,359,420,485,555,631,714,806,909,1027,1166,1333,1549,1846,2360,2856,860
"2020-10-13",43,76,135,194,251,310,371,436,505,578,657,743,838,946,1065,1206,1376,1599,1898,2418.04999999999,2943,933
"2020-10-14",42,75,137,197,257,318,381,449,520,596,679,767,863,972,1096,1239,1418,1641,1956,2491,3033,1039
"2020-10-15",44,78,141,202,264,326,391,460,532,610,692,782,883,996.350000000006,1124,1276,1457,1690,2015,2575,3110,1127
"2020-10-16",45,80,146,209,273,338,405,475,550,628,714,807,910,1024,1156,1313,1500,1747,2087,2669,3237,889
"2020-10-17",46,82,150,215,280,347,415,487,563,645,733,828,935,1055,1192,1350,1543,1790,2139,2728,3296,599
"2020-10-18",49,85,154,220,286,355,425,498,577,660,750,848,956,1077,1215,1378,1575,1825,2176,2774.04999999999,3378,1050
"2020-10-19",50,88,159,226,295,365,437,513,594,679,772,874,986,1110,1255,1424,1628,1887,2245,2845,3447,607
"2020-10-20",51,92,165,234,303,375,450,529,611,699,793,896,1010,1139,1288,1458,1663,1930,2300,2928,3554,1778
"2020-10-21",51,92,165,238,310.800000000003,384,460,539,625,717,815,920,1038,1171,1320,1496,1712,1984,2369,3022,3672.02499999999,1205
"2020-10-22",53,94,170,244,319,393,472,554,640,733,833,942,1063,1198,1351,1529,1747,2025,2410,3079,3734,1403
"2020-10-23",55,96,174,250,325,403,482,567,655,750,852,964,1088,1227,1384,1570,1789,2079,2484,3165,3853,803
"2020-10-24",56,99,180,258,336,414,496,582,673,770,877,992,1119,1262,1422,1614,1846,2140,2547,3256,3935,1384
"2020-10-25",58,103,186,265,344,427,512,600,694,796,905,1022,1152,1296,1463,1656,1892,2194,2620.10000000001,3339,4065.02499999999,1459
"2020-10-26",59,106,190,272,352,437,524,613,709,813,924,1045,1179,1328,1496,1694,1937,2246,2678,3411.04999999999,4142,1634
"2020-10-27",59,107,192,275,359,445,532,626,724,829,942,1066,1203,1355,1531,1740,1989,2307,2751,3498.04999999999,4244.02499999999,1503
"2020-10-28",62,110,198,284,370,457,548,644,745,852,968,1095,1234,1388,1568,1778,2040,2365,2829,3602,4383,1930
"2020-10-29",64,112,202,289,377,468,563,661,764,875,993,1123,1266,1426,1607,1821,2082,2418,2895.10000000001,3690,4479,746
"2020-10-30",65,116,208,297,387,480,574.699999999997,676,783,895,1017,1149,1295,1457.35000000001,1648,1870,2137,2479,2964,3781,4576,1976
"2020-10-31",66,117,213,305,397,492,589,691,797,913,1037,1172,1324,1494,1688.29999999999,1919,2190,2540,3039,3867,4703.02499999999,1815
"2020-11-01",67,122,221,314,408,505,605,711,824,939,1067,1204,1357,1530,1726,1958,2239,2600,3105,3949,4809,1742
"2020-11-02",69,123,224,321,417,517,619,729,844,964,1096,1239,1396,1571,1774,2010,2297,2665,3182,4036,4899.02499999999,1409
"2020-11-03",71,126,229,329,429,531,635,746,866,992,1126,1272,1434,1612,1814,2055,2346,2722,3244,4150,5042,2657
"2020-11-04",72,129,234,336,438,543,652,766,885,1014,1151,1302,1466,1652,1864,2113,2417,2806,3343.10000000001,4253,5176,2041
"2020-11-05",75,133,240,341,443,548,658,772,894,1025,1166,1322,1494,1682,1903,2157,2470,2865,3410,4329,5274.02499999999,1607
"2020-11-06",76,136,247,355,461,569,681,798,923,1056,1199,1355,1531,1725,1946,2210,2524,2918,3474,4436,5393,2982
"2020-11-07",79,141,251,361,470,581,698,819,944,1083,1231,1393,1570,1768,1995,2264,2586,3001,3581,4555,5509,1334
"2020-11-08",80,143,258,370,483,596,714,837.649999999994,968,1109,1261,1428,1611,1813,2042,2311,2637.20000000001,3066,3646,4655,5660,986
"2020-11-09",80,144,261,376,491,607,727,855,990,1134,1287,1458,1645,1852,2091,2375.25,2714,3139,3744,4761,5795.02499999999,1526
"2020-11-10",84,149,269,388,506,627,751,880,1016,1162,1323,1494,1686,1900,2146,2426,2775,3217.14999999999,3841,4908.04999999999,5944,2112
"2020-11-11",87,153,277,395,514,638,766,901,1039,1189,1351,1525,1718,1936,2181,2467,2818,3273,3909,4987,6054.02499999999,3187
"2020-11-12",87,156,283,405,529,655,783,918,1063,1219,1385,1564,1761,1984,2234,2537,2899,3365,4022,5117,6219,1841
"2020-11-13",89,161,290,414,539,667,801,940,1086,1243,1415,1597,1798,2027,2291,2597,2970.20000000001,3440,4103,5222,6365,4563
"2020-11-14",92,164,296,422,549,681,815,959,1111,1270,1441,1631,1838,2073,2336,2647,3029,3515,4190,5332,6456,1791
"2020-11-15",94,167,303,435,567,702,839,985,1138,1302,1478,1673,1886,2126,2403,2725,3112,3606,4302,5479,6640,3248
"2020-11-16",96,169,308,440,576,712,854,1001,1157,1322,1503,1699,1917,2157,2436,2763,3159,3666,4370,5576,6771,2962
"2020-11-17",98,175,312,450,588,728,871,1024,1186,1358,1544,1744,1969,2216,2501,2835.25,3249,3771,4487,5730,6949,3410
"2020-11-18",102,180,324,465,605,748,899,1053,1216,1394,1587,1791,2020,2277,2564,2902,3314,3840,4571.10000000001,5824,7054.02499999999,3544
"2020-11-19",102,182,329,472,615,762,914,1075,1244,1423,1617,1827,2060,2320,2618,2965,3384,3925,4681,5946,7217,3484
"2020-11-20",105,188,338,482,629,777,931,1092,1263,1443,1639,1852,2093,2359,2657,3011,3443,3993,4766,6076.04999999999,7423.02499999999,2988
"2020-11-21",108,192,348,496,645,797,955,1117,1291,1474,1674,1893,2134,2411,2721,3086,3530,4091.14999999999,4869,6193,7512,2689
"2020-11-22",109,194,352,504,654,814,972,1140,1320,1512,1723,1943,2189,2470,2791,3159,3603,4184,4990,6342,7709,3162
"2020-11-23",113,198,358,512,670,829,993,1163,1345,1538,1749,1979.45000000001,2235,2519,2844,3216,3678,4260,5077,6463.04999999999,7825.07499999998,3371
"2020-11-24",115,204,366,523,682,843,1010,1183,1370,1567,1781,2012,2270,2561,2893,3280,3755,4358,5197,6602,7986,0
"2020-11-25",113.975,204,370,534,694,860,1031,1210,1399,1604,1825,2061,2325,2616,2950,3345,3822,4428,5288,6715,8153.02499999999,6550
"2020-11-26",118,212,382,547,708,877,1051,1235,1427,1634,1857,2099.45000000001,2369,2676,3018,3413.25,3895.20000000001,4526.14999999999,5406,6879.04999999999,8360,2629
"2020-11-27",123,216,386,555,721,891,1070,1255,1452,1663,1894,2142,2416,2723,3071,3485,3987,4613,5524,7029,8541,3186
"2020-11-28",125,220,395,566,740,917,1100,1291,1493,1705,1933,2185,2459,2771,3134,3543,4058,4722,5623,7140,8651.02499999999,3149
"2020-11-29",126,221,401,575,746,924,1111,1305,1510,1728,1964,2224,2510,2830,3194,3628,4131,4795,5705,7276.04999999999,8807,3508
"2020-11-30",130,231,415,595,776,961,1148,1346,1553,1777,2019,2286,2573,2896,3263,3691,4220,4896,5843,7425,9007.02499999999,3819
"2020-12-01",131,232,421,600,783,965,1158,1360,1572,1795,2038,2314,2610.39999999999,2938,3317,3754,4290.20000000001,4967,5927.10000000001,7566,9166.02499999999,4090
"2020-12-02",134,237,428,613,797,985,1181,1388,1605,1835,2089,2360,2659,2994,3377.29999999999,3825,4376,5060,6067,7723,9309,4247
"2020-12-03",135,239,433,623,809,1002.75,1201,1413,1636,1872,2127,2407,2714,3059,3451,3906,4457,5167,6158.10000000001,7848,9520.04999999999,3983
"2020-12-04",142,248,442,632,825,1021,1226,1439,1662,1901,2156,2441,2757,3099,3499,3967,4532,5267,6280,7968,9659,3435
"2020-12-05",139,249,453,644,842,1041,1246,1464,1690,1935,2205,2494,2805,3163,3568,4039,4605,5339,6361,8102,9836.02499999999,3225
"2020-12-06",147,258,460,654,854,1059,1268,1484,1716,1969,2237,2527,2849,3201,3623,4109,4693,5441,6482,8255.04999999999,10056.025,3363
"2020-12-07",147,261,470,669,868,1075,1293,1523,1760,2016,2292,2587,2910,3286,3709,4201,4804,5558.14999999999,6622,8443,10253,3601
"2020-12-08",148.975,266,476,679,886,1098,1317,1546.64999999999,1784,2040,2322,2622,2958,3335,3765,4259,4865,5630,6686.10000000001,8530.04999999999,10342,3989
"2020-12-09",151,269,481.900000000001,690,897,1108,1332,1562,1807,2069,2349,2653,2992,3372,3807,4313,4937,5705,6798,8683,10579.025,3832
"2020-12-10",154,274,486.900000000001,698,913,1132,1358,1591,1843,2105,2392,2707,3051,3433,3875,4387,5012,5815,6925,8821.04999999999,10695,3532
"2020-12-11",155,277,498,711,922,1145,1372,1611,1863,2132,2419,2742,3088,3481,3931.29999999999,4451,5087,5916,7060,8977,10905,3593
"2020-12-12",155,279,506,718,937,1159.75,1390,1637,1894,2167,2458,2776,3133,3529,3980,4511,5168,5994.14999999999,7159,9121,11082,3326
"2020-12-13",159,284,512,729.849999999999,954,1181,1413,1657,1917,2193,2490,2816,3176,3583,4040,4584,5242,6085,7268,9272.04999999999,11245.025,3295
"2020-12-14",166,295,526,752,978,1205,1443,1693,1957,2244,2547,2878,3242,3655,4128,4677,5344,6193.14999999999,7361,9371,11401,4202
"2020-12-15",169,300,534,760,989.800000000003,1223,1466,1721,1988,2273,2586,2928,3298,3712,4187,4746,5432,6291,7493.10000000001,9543.04999999999,11565.025,4481
"2020-12-16",166,295,533,764,997,1236,1486,1736,2011,2298,2614,2956,3329,3756,4245,4807,5492,6366,7578,9634,11677,4591
"2020-12-17",171,303,540,775,1008,1248,1497,1757,2034,2333,2649,2996,3379,3809,4307,4880,5574.20000000001,6472,7712,9829.04999999999,11876.025,4017
"2020-12-18",172,307,549,787,1026,1267,1521,1792,2074,2375,2701,3050,3430,3857,4344,4924,5624,6519,7780,9904,12055,3316
"2020-12-19",176,312,557,801,1039,1285,1539,1808,2090,2396,2720,3081,3471,3911,4411,4999,5727,6634,7907,10054,12188,3853
"2020-12-20",178,315,566,808,1052,1300,1562.7,1831,2116,2421,2752,3109,3504,3946,4463,5059,5791,6721,8032,10199,12368,3633
"2020-12-21",179,314,570,820,1067,1318.75,1584,1858,2147,2456,2795,3161,3563,4012,4526,5129,5869,6784,8077,10300,12520.025,3621
"2020-12-22",179,324,578,831,1079,1340,1607,1883,2173,2487,2823,3194,3606,4061,4592,5204,5951,6899,8203,10450,12748.025,4049
"2020-12-23",183,325,586,842.849999999999,1096,1356.75,1620,1901,2189,2508,2854,3236,3650,4116,4648,5271.25,6032,6985,8315,10581,12825,0
"2020-12-24",186,329,591,849,1104,1369,1641,1930,2232,2557,2905,3287,3707,4171,4706,5325,6068,7040.14999999999,8396,10733.1,13031,5570
"2020-12-25",187,334,601,858,1124,1391,1664,1948,2249,2574,2927,3304.45000000001,3728,4200,4753,5385,6159,7141,8531,10848.05,13164,2757
"2020-12-26",188,339,613,874,1141,1409,1687,1978,2287,2616,2973,3358,3778,4256,4811,5453,6222,7214,8605,10946.05,13292,3266
"2020-12-27",197,345,618,885,1145,1414.75,1699,1993,2302,2628,2988,3382,3816.39999999999,4305,4866,5515,6302,7325,8720,11063,13393,4452
"2020-12-28",196,345,625,892,1155,1430,1721,2014,2335,2669,3032,3429,3864,4365,4918,5571,6368,7363.14999999999,8765,11150.05,13517.025,4713
"2020-12-29",202,354,629,897,1169,1448,1736,2045,2365,2702,3073,3472,3912,4403,4954,5618,6416,7451,8879,11311,13753,5500
"2020-12-30",200,354,638,910,1187,1468,1756,2058,2381,2723,3091,3495,3934,4432,5007,5680,6490,7525,8977,11434,13866,0
"2020-12-31",197,354,634,908,1183,1471.75,1765,2073,2394,2743,3113,3527.45000000001,3976,4481,5045,5716,6526,7579,9039,11486.05,13952,9896
"2021-01-01",198,354,644,924,1205,1487,1782,2094,2423,2766,3139,3550,4004,4507.35000000001,5080,5765,6587,7638.14999999999,9072.10000000001,11599,14123,2954
"2021-01-02",204,363,651,930,1209,1494,1796,2104,2430,2780.55,3161,3574,4030,4539.35000000001,5116,5805,6663,7702,9164,11681.05,14188,4304
"2021-01-03",206,363,654,938,1222,1515,1819,2129,2460,2817,3201,3616,4080,4599,5197,5892,6728,7822,9320,11871,14420.025,5104
"2021-01-04",209,371,660,944,1228,1520,1821,2138,2470,2827,3215,3640,4107,4632,5230.29999999999,5928,6760,7838,9358.10000000001,11978,14555.05,5384
"2021-01-05",211,368,663,949,1241,1535,1839,2155,2492,2852,3245,3666.45000000001,4143,4664.35000000001,5251,5950,6794,7897.14999999999,9409.10000000001,11975,14581.025,6153
"2021-01-06",206,367,661,948,1236,1533,1839,2156,2495,2858,3253,3678,4146,4669,5273,5977,6831,7924,9468,12038,14621,6389
"2021-01-07",211,374,672,962,1248,1542,1847,2171,2510,2873,3268,3693,4158,4689,5291,5994,6861,7972,9506,12090.05,14711,4920
"2021-01-08",209,375,679,965,1262,1562,1876,2206,2545,2915,3308.5,3740,4215,4751,5359,6069,6938,8060.14999999999,9606,12251.05,14812.025,4212
"2021-01-09",214,380,682,980,1271,1569,1877,2208,2550,2920,3318,3756,4231,4766,5388,6101,6972,8062,9617,12226,14886,4078
"2021-01-10",211,376.950000000001,679,973,1274,1574.75,1887,2218,2569,2939,3339.5,3779,4263,4805,5425,6147,7028,8154,9714,12393,14997.025,4822
"2021-01-11",219,387,693,984,1288,1588,1899,2227,2573,2946,3347.5,3780,4254,4801,5414,6146,7025.20000000001,8146.14999999999,9706,12339,14967.025,4337
"2021-01-12",219,385,692,981,1285,1596,1912,2245,2594,2967,3369,3813,4290,4835,5458,6173,7068,8165,9720,12418,15031.025,4761
"2021-01-13",218,383,691,985,1286,1594,1915,2244,2592,2966,3363,3808,4295,4842,5472.29999999999,6191.25,7068,8205,9814,12441,15154,5284
"2021-01-14",216,388,697,999,1298,1601,1920,2252,2609,2984,3389,3833,4318,4878,5510,6242.25,7117,8253,9868,12573,15247,4204
"2021-01-15",216,380,691,994,1301,1610,1927,2268,2629,3005,3414,3858,4348,4891,5525,6272,7167,8314,9908,12606,15291,4375
"2021-01-16",215,382,696.900000000001,1000,1302,1611,1929,2265,2615,2993.55,3406,3844,4336.39999999999,4893,5518,6256,7142.20000000001,8287.14999999999,9876,12573,15332,3277
"2021-01-17",217,386,701,1004,1309,1620,1943,2279,2633,3013,3420,3868,4350,4910,5547,6286,7190,8355,9938,12624.05,15289.025,3344
"2021-01-18",221,391,705,1007,1313,1628,1950,2285,2638,3020,3437,3892.45000000001,4388,4943,5572,6317,7205,8375,9992.10000000001,12670.05,15390.025,4084
"2021-01-19",216,384,697,1000,1302,1609.75,1933,2270,2627,3006,3430,3878,4375,4922.35000000001,5554,6285,7195,8336,9940.10000000001,12623,15323.025,4078
"2021-01-20",224,391,705,1007,1311,1619,1941,2277,2634,3011,3426,3877,4364,4917,5559,6286,7187,8319,9905,12658.05,15367.025,4286
"2021-01-21",219,390,698,996,1296,1609,1926,2261,2616,2998,3402,3840,4335,4883.35000000001,5509,6234.25,7117,8244,9841,12552.05,15226,4295
"2021-01-22",219,387,697,991,1289,1599,1915,2250,2600.60000000001,2982,3389,3831,4321.39999999999,4876,5496,6234,7134.20000000001,8282,9864.10000000001,12577,15251,3312
"2021-01-23",213,380,686,988,1284,1590,1905,2238,2597,2972,3368,3809,4299,4841,5469,6198,7079.20000000001,8199,9781,12475,15171.025,3598
"2021-01-24",213,381,688,984,1284,1588,1903,2235,2583,2959,3361,3802,4287,4833,5454,6184,7059,8187,9776,12464,15153.05,3272
"2021-01-25",213,381,687,979,1281,1584,1901,2227,2574,2951,3351,3781,4261,4802,5414,6142,7016,8120,9691,12329,14964.025,2542
"2021-01-26",212,374,678,969,1268,1571,1884,2208,2551,2918,3320,3760,4227,4764,5370,6088,6963,8062,9612,12210,14822.05,3873
"2021-01-27",213,376,676,966,1254,1554,1860,2188,2530,2900,3285,3712,4175,4705,5327,6043,6917,7997.14999999999,9535,12172,14775.075,3875
"2021-01-28",205,368,667,955,1242,1534,1842,2164,2504,2867,3252,3670.45000000001,4154,4680,5273,5967.25,6828,7944.14999999999,9483,12094.05,14662,5029
"2021-01-29",203,360,658,939,1224,1511,1817,2131,2465,2826,3210,3630,4087,4599,5194,5884,6751,7795,9324,11924.05,14424,2811
"2021-01-30",200,356,648,930,1212.8,1499,1798,2112,2440,2798,3177,3596,4055,4566,5150,5836,6677,7748,9214,11739,14228.1,2468
"2021-01-31",203,362,652,927,1205,1490,1788,2100,2424,2775,3147,3555,4015,4524,5117,5802,6635,7701,9173,11666,14228,3480
"2021-02-01",197,354,639,912,1187,1467,1758,2061,2386,2727,3097,3498,3946,4445,5011,5696,6526,7571,9016,11506,13955.025,2269
"2021-02-02",198,351,635,907,1178,1452,1739,2039,2355,2691,3060,3463,3901,4401,4971,5624,6430,7463,8903,11337,13753,2919
"2021-02-03",189,337,613,877,1144,1415,1697,1997,2318,2661,3020,3415,3849,4338,4897,5553,6346,7363.14999999999,8802,11252.05,13616.025,4781
"2021-02-04",185,330,601,863,1125,1394,1669,1966,2275,2605,2959,3346,3779,4254,4798,5452,6242.20000000001,7241,8636,11010,13383,2798
"2021-02-05",186,332,603,859,1116,1378,1657,1945,2247,2573,2924,3304,3729,4207,4751,5381,6158,7132,8497,10780.05,13120,2632
"2021-02-06",183,327,595,848,1104,1363,1634,1914,2213,2533,2877,3252,3667,4128,4652,5263,6013,6983,8319,10639,12901,2580
"2021-02-07",180,316,570,819,1067,1324,1590,1865,2159,2478,2815,3190,3596,4055,4573,5187,5920,6883.14999999999,8215,10423.05,12677,2589
"2021-02-08",174,311,564,804,1055,1309,1568,1841,2132,2433,2764,3129,3531,3977,4483,5078,5795,6716,8022,10232.05,12418.075,2992
"2021-02-09",175,307,555,795,1034,1281,1536,1801,2082,2381,2706,3063,3451,3885,4381,4972,5685,6593,7846,9934,12092,3168
"2021-02-10",170,302,541,775,1011,1249,1498,1758,2034,2325,2644,2994,3374,3798,4285,4869,5573,6460.14999999999,7712,9806,11957.05,2941
"2021-02-11",169,295,534,762,996,1231,1476,1734,2007,2295,2609,2950,3326,3748,4216,4783,5470.20000000001,6334.14999999999,7544,9617,11696.05,3192
"2021-02-12",162,287,519,744,966,1195,1435,1684,1952,2234,2541.5,2873,3232.39999999999,3640.35000000001,4116,4668,5335,6184,7367,9392.04999999999,11386.025,2176
"2021-02-13",159,284,507,727,943,1172,1404,1645,1908,2183,2486,2810,3165,3564,4015,4544,5194,6012,7179,9167,11171.025,1391
"2021-02-14",154,272,495,709,918,1140,1368,1606,1861,2131,2421,2739,3084,3471,3916,4440,5065,5877,7014,8932.04999999999,10857.025,2434
"2021-02-15",151,270,485,693,901,1114,1334,1564,1806,2073,2356,2662,2998,3383,3820,4330,4939,5738,6851,8723,10622.025,2815
"2021-02-16",144,258,467,670,873,1085,1302,1527,1766,2023,2305,2605,2933,3305,3726,4224,4831,5611,6692,8499.04999999999,10278,1833
"2021-02-17",139,252,457,656,857,1061,1271,1487,1721,1967,2236,2523,2847,3211.35000000001,3623,4117,4718,5485,6536,8337,10111,2810
"2021-02-18",141,249,444,634,828,1024,1226,1442,1662,1905,2171.5,2459,2775,3123,3527,4003,4585,5323,6364,8132,9866,2999
"2021-02-19",133,240,435,621.849999999999,808,999,1201,1409,1630,1866,2119,2398,2708,3052,3441.29999999999,3896,4453,5174,6171,7839.04999999999,9538.02499999999,2164
"2021-02-20",130,231,417,600,779,965,1161,1364,1577,1806,2054,2324,2619,2955,3338.29999999999,3783,4336,5032,5987,7605.04999999999,9246,1808
"2021-02-21",127,226,409,588,764,945,1132,1329,1536,1756,1993,2255,2540,2862,3232,3667,4196.20000000001,4863,5814,7382,8936,2250
"2021-02-22",124,220,394,563,733,911,1096,1287,1488,1702,1935,2192,2474,2785,3141,3566,4076,4736,5645,7206,8749.02499999999,2669
"2021-02-23",119,212,384,551,716,885,1058,1243,1439,1648,1871,2116,2383,2684,3036,3444,3945,4582,5458,6922,8375.02499999999,2714
"2021-02-24",117,209,374,533,696,861,1032,1210,1400,1603,1819,2057,2319,2618,2952,3344,3825,4440,5284,6738,8203,2469
"2021-02-25",109,196,356,512,668,824,989,1163,1345,1539,1752,1981,2241.39999999999,2526,2852,3233,3694,4285,5114,6556,7983,2207
"2021-02-26",108,192,346,496,647,801,963,1129,1308,1496,1701,1925,2171,2447,2761,3128,3573,4141,4941,6329,7689,2670
"2021-02-27",104,187,336,481,631,780,933,1093,1265,1446,1644,1854,2091,2353,2657,3010,3444,3996,4758,6073,7388,593
"2021-02-28",101,180,325,465,604,746,895.699999999997,1055,1219,1397,1586,1794,2020,2277,2567,2917,3338,3868,4610,5858,7138.02499999999,3211
"2021-03-01",96,171,307,443,581,719,863,1013,1170,1339,1522,1721,1942,2190,2473,2805,3213,3729,4453,5669,6878,2951
"2021-03-02",91,166,301,432,562,695,833,975,1125,1285,1462.5,1654,1866,2104,2378,2695,3081,3583,4276,5440,6625,2590
"2021-03-03",92,163,292,418,542,673,807,947,1096,1256,1428,1612,1819,2050,2311,2622,2998,3474,4131,5286.04999999999,6439,2754
"2021-03-04",87,154,281,401,520,645,774,909,1050,1202,1366,1547,1749,1969,2224,2520,2878,3337,3998,5095,6194.02499999999,1896
"2021-03-05",84,150,272,386,503,622,744,875,1012,1159,1319,1491,1680,1894,2140,2428,2781,3223,3850,4909,5948,1987
"2021-03-06",81,145,262,374,486,601,720,845,980,1122,1276,1440,1625,1828,2066,2343,2674,3098,3694,4699,5723.04999999999,1573
"2021-03-07",79,140,254,362,470,582,699,820,947,1084,1233,1396,1573,1775,2003,2271,2593,3007,3575,4568,5556,1900
"2021-03-08",78,140,253,359,468,579,695,816,943,1077,1228,1386,1561,1762,1988,2256,2581,2990,3571.10000000001,4548,5529.02499999999,2132
"2021-03-09",78,139,252,361,471,581,695,816,945,1082,1233,1396,1575,1777,2004,2273,2598,3013,3586,4577,5539.02499999999,2288
"2021-03-10",81,143,258,370,483,597,715,838,970,1111,1260,1427,1609,1812,2047,2323,2660,3087,3685,4691,5693,2291
"2021-03-11",82,146,268,381,497,616,738,866,1002,1147,1303,1474,1660,1874,2113,2400,2741,3175,3781,4817,5871.02499999999,2381
