"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",7,14,28,43,58,74,91,109,128,149,172,197,226,258,295,338,391,461,559,727,899,620
"2020-03-26",8,16,33,50,68,87,106,128,150,175,202,232,265,302,345,396,459,541,656,853,1055,841
"2020-03-27",10,19,38,59,79,101,124,149,176,205,236,271,310,355,406,466,541,637,772,1005,1243,648
"2020-03-28",11,23,46,69,94,120,147,176,207,241,279,320,365,416,476,547,633,744,904,1177,1456,832
"2020-03-29",14,27,53,81,109,140,172,206,243,282,325,372,427,488,558,640,740,873,1059,1380,1704,919
"2020-03-30",16,31,62,93,127,162,199,239,282,329,378,432,496,567,649,746,864,1020,1237,1615,2002,1290
"2020-03-31",19,36,72,110,149,190,233,280,330,384,443,508,580,662,759,871,1009,1189,1442,1873,2319,1197
"2020-04-01",21,42,85,127,171,219,269,323,380,444,511,587,672,768,877,1007,1167,1373,1671,2170,2683,1590
"2020-04-02",25,49,96,145,195,249,306,366,432,503,581,666,760,869,995,1142,1322,1555,1886,2454,3021,1221
"2020-04-03",26,51.9500000000007,103,157,214,272,335,401,474,550.550000000003,635,728,833,951,1087,1247,1445,1700,2063.10000000001,2691,3320,1243
"2020-04-04",28,55,110,167,225,287,353,422,497,578,667,765,875,1002,1146,1319,1524,1794,2176,2836,3524.02499999999,1242
"2020-04-05",27.9750000000004,54,109,166,225,286,352,423,500,580,669.5,769,880,1006,1152,1323,1534,1812,2202,2884,3589,1424
"2020-04-06",28,55,108,163,221,281,345,415,488,569,655,753,860,981,1124,1295,1504,1776,2169,2838,3528.02499999999,1102
"2020-04-07",26,52,103,155,210,268,329,395,467,544,629,723,828,946,1084,1244,1442,1702,2073,2713,3380.02499999999,906
"2020-04-08",25,50,98,148,201,256,316,379,447,521,602,693,793,908,1040,1196.25,1391,1642,1993,2606,3234,942
"2020-04-09",24,48,95,145,196,250,308,368,433,504,582,668,764,871,997,1147,1331,1567,1900,2477,3067,923
"2020-04-10",24,46,93,139,189,240,295,355,418,486,561,644,734,839,959,1102,1276,1505,1831,2390,2964,434
"2020-04-11",23,45,91,137,185,237,290,347,408,474,547,628,718,820,938,1080,1248,1465,1779,2320,2875,834
"2020-04-12",22,44,87,132,179,228,280,336,396,461,532,610,695,795,909,1046.25,1210,1423,1726,2245,2783,1083
"2020-04-13",22,43,86,129,175,223,274,329,387,449,518,594,681,777,887,1020,1182,1388,1687,2193,2700,849
"2020-04-14",21,42,83,126,171,217,268,322,379,442,510,584,667,760.350000000006,869,997,1156,1359.14999999999,1645,2144,2633,895
"2020-04-15",20,41,82,123,167,212,260,311,367,427,492,564,645,736,843,968,1118,1313,1591,2063,2546.02499999999,526
"2020-04-16",20,39,79,119,162,206,253,305,358,417,481,553,631,720,824,945,1094,1287,1560,2026,2495,477
"2020-04-17",20,39,77,117,159,203,249,298,352,408,471,541,619,704,805,924,1066,1253,1521,1974.04999999999,2440,432
"2020-04-18",19,38,76,114,154,197,241,289,340,396,455,523,598,683,782,898,1040,1223,1485,1928,2383,374
"2020-04-19",19,37,74,112,151,192,237,283,334,388,448,513,587,669,765,880,1019,1197,1450,1885,2322,614
"2020-04-20",18,37,73,110,148,188,231,277,326,380,438,502,573,654,747,857,988,1163,1407,1821,2256,584
"2020-04-21",18,35,70,105,143,183,225,269,318,369,425,488.450000000012,558,635,727,834,965,1132,1370,1784,2205,860
"2020-04-22",17,35,69,104,140,179,220,263,310,361,416,478,546,622,711,815,943,1109,1338.10000000001,1738,2145,759
"2020-04-23",17,34,67,101,137,174,215,257,303,352,406,465,531,606,693,795,922,1084,1313,1710,2106,341
"2020-04-24",17,33,66,100,135,173,211,253,298,346,398,455,521,592,676,775,896,1054,1274,1654,2037,325
"2020-04-25",16,32,64,97,130,167,205,245,288,335,386,442,504,574,656,752,870,1026,1244,1623,1999,170
"2020-04-26",15,31,62,93,127,162,199,238,280,327,377,431,492,560,641,735,852,999,1208,1567,1932,508
"2020-04-27",15,31,61,92,124,158,193,232,274,318,368,422,481,549,627,720,832,980,1185,1540,1889,573
"2020-04-28",15,29,59,89,121,154,189,227,267,311,358,411,469,534,611,701,810,949,1150,1497,1845,453
"2020-04-29",14,28,57,87,118,150,184,221,260,303,349,400,456,521,595,683,792,928,1123,1458,1794,528
"2020-04-30",14,28,56,85,115,146,179.699999999997,215,252,293,338.5,388,443,506,579,665,769,903,1092,1419,1757.02499999999,245
"2020-05-01",14,27,54,82,112,142,175,210,248,288,332,380,434,496,567,650,752,883,1070,1386,1710,343
"2020-05-02",13,26,53,80,108,138,170,204,240,279,322,369,423,482,551,632,732,862,1045,1359,1670.02499999999,-21
"2020-05-03",13,26,52,78,106,135,166,199,234,273,315,361,412,471,538,617,714,839,1015,1319,1627,164
"2020-05-04",13,25,50,76,103,131,161,193,227,265,306,350,399.399999999994,456,521,598,693,817,991,1288,1594,280
"2020-05-05",12,25,49,74,100,128,157,189,222,258,298,341,390,444,508,583,676,795,964,1254,1542,196
"2020-05-06",12,24,47,72,98,124,153,183,215,251,290,333,381,434,495,568,657,775,943,1230,1518,301
"2020-05-07",12,23,46,70,95,121,148,178,210,244,281,322,368,420,481,551.25,639,753,909,1189,1460,227
"2020-05-08",11,23,45,69,92,118,145,174,205,239,275,316,361,413,472,541,627,739,895,1166,1441,191
"2020-05-09",11,22,44,66,89,115,141,169,199,232,267,308,352,402,459,528,611,719,872,1137,1398,159
"2020-05-10",11,21,43,65,87,112,138,165,195,227,261,300,343,392,447,513,594,698,844,1093,1347.02499999999,152
"2020-05-11",10,21,42,63,85,108,133,160,189,220,254,291,332,379,433,498,577,679,825,1075,1332,212
"2020-05-12",10,20,40,61,83,106,130,156,183,214,247,284,325,371,425,489,566,666,808,1049,1301,623
"2020-05-13",10,19,39,59,80,102,125,151,178,207,239,275,315,360,413,474,549,649,788,1028,1267,205
"2020-05-14",9,19,38,57,78,99,122,146,173,201,234,268,307,351,403,463,538,633,771,1010,1251,205
"2020-05-15",9,18,36,56,76,97,119,143,169,197,227,261,298,341,391,450,522,615,747,972,1201,109
"2020-05-16",9,18,36,54,74,94,116,139,164,191,221,253,290,332,380,438,509,599,729,949,1178,294
"2020-05-17",9,17,35,53,72,92,113,135,160,186,215,246,282,322,369,425,494,583,708,928,1150,223
"2020-05-18",8,17,34,52,70,90,110,132,156,182,210,241,275,314,359,413,480,567,691,908,1122,215
"2020-05-19",8,16,33,50,68,87,107,128,151,176,204,235,269,308,352,405,469,555,676,882,1091,147
"2020-05-20",8,16,32,49,66,85,104,126,148,173,200,230,263,301,344,396,459,541,656,857,1063,101
"2020-05-21",8,16,31,48,64,82,101,122,144,168,194,222,255,291,334,385,447,527,642,838,1037,200
"2020-05-22",8,15,31,46,63,81,99,119,140,163,188,217,249,285,327,377,438,516,628,821,1014,130
"2020-05-23",7,15,30,45,62,79,97,117,137,160,185,213,244,278,318,366,425,502,608,794,987,72
"2020-05-24",7,15,29,45,61,77,95,114,135,157,181,208,237,271,310,357,414,488,592,774,955,137
"2020-05-25",7,14,28,43,59,76,93,112,131,153,177,203,232,265,304,349,405,478,580,761,938,122
"2020-05-26",7,14,28,43,58,74,91,109,129,150,173,199,227,260,298,342,397,469,568,742,916,116
"2020-05-27",7,14,27,42,56,72,89,107,126,146,169,194,223,255,292,336,391,460,560,730,905,242
"2020-05-28",7,13,27,42,57,72,88,106,125,145,167,192,220,251,287,331,383,451,549,714,880,44
"2020-05-29",7,13,27,41,55,71,87,104,123,142,165,188,216,246,281,323,374,439,534,699,863,352
"2020-05-30",6,13,26,40,54,69,85,102,120,140,162,185,212,242,277,318,368,434,526,684,846,237
"2020-05-31",6,13,26,39,53,68,83,100,118,137,158,181,208,237,271,311,361,424,513,670,827,60
"2020-06-01",6,12,25,38,52,67,82,98,116,135,156,179,204,234,267,307,355,417,504,658,810,230
"2020-06-02",6,12,25,38,51,66,80,96,114,132,153,175,200,228,261,300,348,410,495,645,795,93
"2020-06-03",6,12,24,37,50,64,79,95,112,130,150,172,197,225,258,297,344,403,488,635,783,3012
"2020-06-04",6,12,24,37,50,64,78,94,111,129,148,170,195,222,253,290,337,395,480,622,769,280
"2020-06-05",6,12,23,36,49,62,76,92,108,126,145,166,190,218,248,285,330,387,470,613,752,309
"2020-06-06",6,11,23,35,48,61,75,90,106,124,143,164,188,214,245,281,325,383,463,602,740.024999999994,216
"2020-06-07",5,11,23,35,47,60,74,89,106,123,142,162,185,212,242,277,320,377,455,593,730,196
"2020-06-08",5,11,23,34,47,60,73,88,104,121,139,160,183,208,238,273,316,371,448,584,720,48
"2020-06-09",5,11,22,34,46,59,72,87,102,119,137,157,179,205,234,269,312,366,443,577,710,87
"2020-06-10",5,11,22,34,45,58,72,86,101,118,136,156,178,204,232,267,309,363,440,572,705,45
"2020-06-11",5,11,22,33,45,57,71,85,100,116,134,154,176,201,230,264,307,360,436,566,699,86
"2020-06-12",5,11,22,33,45,58,71,85,100,117,135,154,176,201,229,263,305,358,434,567,703,64
"2020-06-13",5,11,22,33,45,58,71,85,100,117,135,154,177,202,230,265,307,361,437,568,700,63
"2020-06-14",5,11,22,34,45,58,71,86,101,117,135,155,177,202,231,266,308,363,440,573,711,105
"2020-06-15",5,11,22,33,45,58,72,86,101,118,136,156,179,204,233,267,310,365,442,577,713,118
"2020-06-16",5,11,22,34,46,59,72,87,103,120,138,159,181,207,236,271,314,370,449,585,722,108
"2020-06-17",6,11,23,34,47,59,73,88,104,120,139,159,182,207,237,272,316,372,451,587,726.024999999994,136
"2020-06-18",5,11,23,35,47,60,74,89,105,122,141,162,185,211,241,277,320,377,458,595,735,296
"2020-06-19",6,12,23,35,48,61,75,90,106,123,142,163,186,213,243,280,324,380,460.100000000006,598,738,78
"2020-06-20",6,12,23,36,48,62,76,91,107,125,144,165,188,215,246,283,327,385,467,607,750,145
"2020-06-21",6,12,23,36,49,62,76,92,108,126,145,167,190,217,248,286,331,388,469,611,751,131
"2020-06-22",6,12,24,37,50,63,78,93,109,127,147,169,193,220,251,287,332,392,475,617,761,121
"2020-06-23",6,12,24,37,49,63,77,93,110,128,148,170,194,221,252,290,335,395,479,624,769,193
"2020-06-24",6,12,24,37,50,64,79,94,112,130,150,171,196,223,255,292,338,396,480,625,769,98
"2020-06-25",6,12,25,37,51,65,80,96,113,131,151,173,198,226,258,297,344,405,491,636,788,176
"2020-06-26",6,12,25,38,51,66,81,97,114,133,153,175,200,229,261,299,346,407,493,640,791,100
"2020-06-27",6,13,25,38,52,66,82,97,115,133,154,177,202,230,263,301,348,410,498,646,798,109
"2020-06-28",6,12,25,38,52,67,82,99,116,136,156,179,204,233,266,306,353,416,505,656,807,233
"2020-06-29",6,13,26,39,53,67,83,99,117,136,157,180,205,234,268,308,356,419,505,657,811,203
"2020-06-30",6,13,26,39,54,68,84,101,118,137,159,182,208,237,271,311,359,421.149999999994,511,660,815,255
"2020-07-01",7,13,26,40,54,69,84,101,119,138,159,183,210,239,274,313,363,426,517,673,828,155
"2020-07-02",6,13,26,40,55,70,85,103,121,140,161,185,212,242,276,317,366,430,521,677,836,147
"2020-07-03",7,13,27,40,54,69,85,102,120,140,162,186,213,243,278,319,369,435,527,682,836,108
"2020-07-04",7,13,27,41,56,71,87,104,123,143,164,188,215,245,279,320,371,437,527,687,847,152
"2020-07-05",7,13,27,41,56,71,87,105,123,144,166,190,217,247,283,324,376,441,533,692,855,295
"2020-07-06",7,14,28,42,56,72,88,106,124,144,166,191,218,249,284,325,376,442,536.100000000006,697,858,286
"2020-07-07",7,14,27,41,56,72,88,106,125,146,168,192,220,251,287,330,381,449,544,703,870,234
"2020-07-08",7,14,28,42,58,74,90,108,127,148,170,195,222,254,290,333,385,453,548,713,872,247
"2020-07-09",7,14,28,43,58,74,91,109,128,148,171,196,224,255,292,336,389,458,554,718,884,212
"2020-07-10",7,14,28,43,58,74,91,109,128,149,172,197,226,258,294,339,392,460,557,721.049999999988,884,212
"2020-07-11",7,14,29,43,59,75,92,110,130,151,174,199,228,259,296,340,395,463,558,726,895,190
"2020-07-12",7,14,29,44,59,75,92,111,131,152,175,201,230,263,300,345,399,467,565,736,907,313
"2020-07-13",7,14,29,44,59,76,94,112,132,153,177,203,231,264,303,347,401,471,570,738,910,594
"2020-07-14",7,15,29,44,60,77,95,113,133,155,178,205,234,267,305,350,406,477,577,746.049999999988,921,504
"2020-07-15",7,15,30,45,61,78,95,115,135,157,180,207,236,269,308,353,408,479,580,754,928.024999999994,334
"2020-07-16",7,15,30,45,62,79,97,116,136,158,182,209,239,272,311,357,413,484,584,756,932,272
"2020-07-17",8,15,30,45,61,79,97,116,137,160,184,211,240,275,313,359,415,489,590,766,945,243
"2020-07-18",7,15,31,46,62,80,98,117,138,161,185,212,242,277,317,364,420,493,597,773,948,209
"2020-07-19",8,15,31,46,63,80,98,118,139,162,186,214,244,278,318,364,420,495,597,777,956,352
"2020-07-20",8,15,31,46,63,80,99,119,140,163,188,216,246,281,320,368,426,499,606,786,964,363
"2020-07-21",8,15,31,47,64,81,100,120,141,165,190,218,249,284,323,370,430,504,610,787,965,272
"2020-07-22",8,16,31,48,65,82,101,122,143,166,192,219,250,286,326,374,432,507,613,794,980,325
"2020-07-23",8,16,31,47,64,82,101,121,142,166,191,219,250,285,326,375,433,509,616,799,980,193
"2020-07-24",8,16,32,48,66,84,102,123,145,168,194,222,254,290,330,378,437,513,622,805,987,557
"2020-07-25",8,16,32,49,66,84,103,124,146,170,195,223,254,290,332,380,440,517,624,809,993,282
"2020-07-26",8,16,32,49,67,85,105,125,148,172,197,225,257,293,335,385,445,523,630,815,1002,350
"2020-07-27",8,16,33,49,67,85,105,126,147,171,198,227,259,295,337,386,446,525,635,821,1014,673
"2020-07-28",8,16,32,49,67,85,105,126,148,172,198,227,260,296,339,389,449,528,637,825,1019,532
"2020-07-29",8,17,33,50,68,86,106,126,149,174,200,229,262,298,340,389,452,532,643,833,1027,424
"2020-07-30",8,16,33,50,68,86,106,128,151,176,202,231,264,301,344,394,456,534,647,839,1030,367
"2020-07-31",9,17,34,51,69,88,108,129,152,177,204,234,267,306,348,399,461,542,654,845,1037,149
"2020-08-01",9,17,34,51,69,88,109,130,153,178,205,235,269,308,352,402,466,547,661,857,1051,381
"2020-08-02",8,16,33,50,69,88,108,130,153,178,205,235,269,307,351,403,466,548,662,858,1055,413
"2020-08-03",9,17,34,52,70,89,109,131,154,179,207,237,271,310,354,405,468,551,668,867,1065,331
"2020-08-04",8,17,34,52,70,90,110,132,155,181,209,239,273,312,355,406,471,553,668,867,1061,422
"2020-08-05",9,17,35,52,71,90,110,132,156,182,210,240,275,313,358,411,475,557,674,874,1072,417
"2020-08-06",9,17,35,52,71,91,112,134,158,183,211,242,277,316,361,414,477,561,677,878,1082,414
"2020-08-07",9,18,35,53,72,91,112,134,158,184,212,243,277,317,363,416,480,563,681,880,1087,246
"2020-08-08",9,18,35,53,72,92,113,135,159,185,213,244,279,319,364,418,484,569.149999999994,688,894,1094,372
"2020-08-09",9,18,36,54,73,92,114,136,161,187,215,246,281,321,367,420,486,570,691,895,1101,428
"2020-08-10",9,17,35,53,72,93,114,137,161,187,216,247,282,323,368,423,489,573,695,904,1111,227
"2020-08-11",9,18,36,55,74,94,116,138,162,189,217,249,284,324,371,425,492,579,701,908,1114,693
"2020-08-12",9,18,37,55,74,94,116,138,163,190,219,251,287,327,373,428,495,582,704,914,1127,500
"2020-08-13",9,18,36,55,74,94,116,139,164,191,220,252,288,328,374,430,497,583,703,913,1125,465
"2020-08-14",9,18,36,55,75,95,117,140,165,193,223,254,290,331,378,433,502,591,713,922,1135,251
"2020-08-15",9,18,37,56,76,97,118,142,167,194,224,255,292,332,379,436,504,590,715,927,1145,315
"2020-08-16",9,18,37,56,75,97,118,142,167,194,224,257,294,336,383,439,507,595,722,935,1148,381
"2020-08-17",9,19,37,56,76,96,118,142,168,195,225,258,294,336,383,440,510,598,721,934,1147,423
"2020-08-18",9,18,37,56,76,97,120,144,169,197,227,260,296,337,384,441,509,598,722,938,1154,276
"2020-08-19",10,19,37,56,76,97,120,143,169,196,227,260,297,339,387,444,513,604,729,948,1163,9
"2020-08-20",9,19,38,57,78,99,121,145,171,199,229,262,299,341,390,447,517,605,733,947,1166,672
"2020-08-21",10,19,39,58,79,100,122,146,172,200,231,264,301,344,392,450,519,610,737,957,1178,424
"2020-08-22",9,19,38,58,78,100,122,146,172,199,230,263,301,343,392,450,521,612,740,961,1177,476
"2020-08-23",10,19,38,58,78,99,122,147,173,201,231,266,303,346,395,453,525,617,745,965,1186,384
"2020-08-24",10,19,38,58,79,100,123,148,173,201,232,266,304,347,396,455,524.200000000012,615,747,969,1196,516
"2020-08-25",10,19,38,58,79,101,124,148,175,203,234,269,307,350,400,459,531,623,756,977,1199,455
"2020-08-26",9,19,38,58,79,100,124,149,175,203,234,269,307,350,400,459,532,626,757,983,1213,363
"2020-08-27",10,19,39,59,80,101,125,149,175,205,236,270,309,352,402,462,536,628,760,984,1208,369
"2020-08-28",10,20,39,59,80,102,125,150,176,205,236,271,309,352,402,463,536,630,763,992,1220.02499999999,242
"2020-08-29",10,20,39,60,80,102,126,151,178,207,239,274,312,355,406,466,539,632,766,993,1222,205
"2020-08-30",10,19,39,60,80,103,126,152,179,208,239,275,313,357,408,467,540,634,767,995,1224,367
"2020-08-31",10,20,40,60,81,104,127,152,180,209,241,275,315,360,411,471,545,639,774,1003,1228,277
"2020-09-01",10,20,40,60,81,104,128,153,180,209,242,277,316,360,411,471,546,642,775,1005,1234,343
"2020-09-02",10,20,40,60,82,104,128,153,180,210,241,276,316,360,412,473,548,644,779,1009,1241,418
"2020-09-03",10,20,40,60,82,104,128,154,181,210,243,279,318,363,414,475,551,648,783,1015.04999999999,1251,292
"2020-09-04",10,20,40,60,81,104,128,154,181,211,243,280,320,364,416,477,551,647,781,1013,1248,0
"2020-09-05",10,20,40,61,82,105,129,155,182,212,245,281,320,365,417,478,553,652,789,1023,1261,593
"2020-09-06",10,20,41,62,83,107,131,157,185,214,247,282,323,367,419,481,557,653,790,1024,1261,260
"2020-09-07",10,20,40,61,83,105,130,156,183,213,245,282,322,368,419,480,556,655,795,1033,1267,486
"2020-09-08",10,20,41,61,84,106,131,156,185,214,247,283,324,369,422,484,561,658,796,1035,1277,404
"2020-09-09",10,20,41,61,83,106,131,157,185,214,247,283,324,370,422,484,559,658,797,1032,1275,671
"2020-09-10",11,21,41,62,84,108,132,158,186,217,250,285,326,373,426,489,566,662,801,1046,1290,291
"2020-09-11",10,20,41,62,84,107,131,157,186,216,249,285,326,371,424,487,564,662,803,1043,1285,0
"2020-09-12",10,20,41,62,84,107,132,158,186,217,249,286,327,373,426,489,566,667,808,1051,1298,503
"2020-09-13",10,20,41,62,84,108,132,158,186,217,249,286,327,374,427,489,566,665,806,1044,1291.02499999999,280
"2020-09-14",10,21,41,63,85,108,133,160,188,219,252,289,329,376,429,492,570,672,815,1055,1303,252
"2020-09-15",11,21,41,62,85,108,133,160,188,218,251,288,329,375,429,492,570,670,812,1059,1304,354
"2020-09-16",10,21,41,62,84,108,132,158,187,217,251,289,330,376,430,494,572,674,816,1060,1311,227
"2020-09-17",10,21,41,63,85,108,133,160,189,219,253,290,331,379,433,497,575,674,817,1065,1310.02499999999,152
"2020-09-18",11,21,42,64,87,110,135,162,191,222,255,292,334,382,436,500,578,677,823,1071,1318,0
"2020-09-19",11,21,42,64,87,110,135,162,191,222,256,293,335,382,437,500,578,682,825,1069,1318,617
"2020-09-20",10,21,42,63,86,110,135,162,190,221,255,292,334,381,436,500,579,683,827,1080,1340,246
"2020-09-21",11,21,42,64,87,110,136,163,192,223,258,295,337,385,439,505,585,689,833,1082,1335,297
"2020-09-22",11,22,43,64,87,111,137,163,193,225,260,297,340,389,445,510,590,694,841,1096,1349,416
"2020-09-23",11,21.9500000000007,43,65,88,112.75,138,166,196,227,263,301,344,392,448,515,596,702,850,1105,1363.02499999999,341
"2020-09-24",11,22,43,66,90,114,140,168,198,230,265,304,347,397,453,520,603,710,860,1118,1387,315
"2020-09-25",11,22,44,67,90,115,142,170,201,233,269,309,352,402,460,529,612,719,873,1134,1403,2
"2020-09-26",11,23,45,68,93,118,145,173,203,236,273,313,358,409,468,536,620,732,888,1153,1431,414
"2020-09-27",12,23,46,69,94,119,147,176,208,242,279,320,365,419,479,551,639,750,914,1192,1474,396
"2020-09-28",12,23,47,71,97,124,152,182,215,250,288,331,378,431,492,566,655,772,935,1219,1502,374
"2020-09-29",12,24,49,73,99,127,156,188,220,256,295,339,387,441,504,579,672,789,958,1251,1545,333
