"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-02",493,580,692,775,847,912,973,1031,1088,1145,1205,1266,1331,1400,1475,1558,1655,1772,1926,2174,2402,3190
"2020-09-03",493.975,581,694,778,850,914,976,1034,1093,1152,1211,1273,1338,1408,1483,1567,1664,1782,1940,2191,2422,1726
"2020-09-04",496,584,698,783,854,919,981,1040,1101,1160,1219,1281,1347,1416,1493,1579,1677,1796,1954,2205,2437,797
"2020-09-05",498,587,702,787,859,926,988,1047,1106,1164,1224,1286,1351,1422,1498,1584,1681,1802,1962,2214,2445,897
"2020-09-06",501,589,703,790,864,930,992,1053,1112,1172,1232,1295,1361,1432,1509,1596,1697,1817,1979,2234,2470,1019
"2020-09-07",506,595,711,797,871,938,1000,1060,1120,1180,1241,1303.45000000001,1370,1442,1520,1607.25,1707,1830,1992,2248,2486,750
"2020-09-08",509,598,713,799,874,941,1005,1065,1126,1186,1247,1310,1376.39999999999,1448,1526,1613,1714,1839,2001,2256,2493,1032
"2020-09-09",509,599,715,803,876,943,1006,1067,1128,1189,1252,1316,1383,1454,1532,1619,1720,1844,2005,2264,2512,1369
"2020-09-10",519,606,723,809,885,954,1017,1079,1139,1198,1261,1325,1393,1464,1542,1631,1732,1857,2021,2279,2526,1177
"2020-09-11",515,607,724,812,888,955,1018,1080,1142,1203,1265,1329,1397,1469,1547,1636,1739,1864,2027,2292,2534,789
"2020-09-12",519,609,725,814,889,958,1023,1086,1147,1209,1271,1336,1404,1477,1557,1648,1751,1875,2041,2303,2554,962
"2020-09-13",519,610,729,818,895,963,1028,1090,1151.60000000001,1213,1276,1340,1409,1482,1561,1651,1754,1878,2045,2312,2560,857
"2020-09-14",524,617,732,822,899,968,1032,1095,1157,1218,1282,1348,1417,1490,1569,1657,1759,1887,2053,2320,2565,1041
"2020-09-15",524,616,735,825,903,972,1037,1100,1162,1224,1288,1354,1421,1495,1575,1667,1772,1901,2071,2339,2586,1268
"2020-09-16",527,621,740,832,909,978,1042,1106,1169,1232,1296,1361.45000000001,1431,1505,1585,1676,1780,1905,2073,2339,2591,1167
"2020-09-17",528,621,743,834,912,981,1046,1108,1170,1233,1297,1364,1434,1508,1588,1679,1783,1915,2080,2344,2593,1694
"2020-09-18",534,626,749,839,916,985,1052,1116,1180,1242,1306,1372,1442,1517,1598,1689,1794,1921,2088,2355,2607,843
"2020-09-19",536,629,750,840,918,990,1056,1121,1184,1247,1310,1375,1446,1521,1604,1693,1801,1930,2098,2371,2625,1053
"2020-09-20",537,631,753,844,922,993,1058,1123,1186,1249,1315,1381,1451,1527,1609,1701,1808,1939,2109,2380,2634,888
"2020-09-21",535,630,754,845,923,994,1059,1124,1187,1253,1317,1385,1455,1531,1612,1704,1811,1939,2110,2381,2634,954
"2020-09-22",539,633,756,849,928,1000,1067,1132,1196,1260,1325,1392,1464,1539,1621,1713,1819,1948,2121,2401,2657,1537
"2020-09-23",538,634,759,852,930,1002,1068,1134,1198,1263,1327,1395,1466,1542,1624,1716,1823,1954,2126,2400,2653.02499999999,1476
"2020-09-24",543,639,762,854,932,1003,1071,1137,1202,1266,1331,1399,1471,1549,1632,1726,1833,1966,2141,2418,2672,1429
"2020-09-25",539,637,762,856,935,1008,1075,1141,1205,1271,1336,1404,1476,1552,1635,1728,1837,1969,2144,2427,2684,956
"2020-09-26",547,641,765,859,938,1010,1078,1143,1208,1273,1340,1408,1480,1556,1638,1733,1840,1971,2145,2422,2674,1268
"2020-09-27",545,641,767,861,941,1013,1081,1146,1210,1274,1340,1410,1482,1558,1642,1735,1843,1977,2155,2434,2696,907
"2020-09-28",546,641,768,861,940,1014,1082,1148,1213,1279,1345,1413,1486,1562,1645,1739,1851,1981,2157,2434,2699,1363
"2020-09-29",551,647,771,866,946,1018,1086,1151,1217,1281,1347,1415,1487,1565,1650,1744,1854,1986,2162,2442,2696,1273
"2020-09-30",553,650,777,871,952,1026,1095,1160,1225,1291,1359,1428,1501,1579,1665,1760,1870,2006,2183,2466,2718,1429
"2020-10-01",563,662,788,883,964,1038,1107,1175,1241,1308,1376,1445,1520,1599,1685,1782,1893,2027,2207,2490,2754.02499999999,1494
"2020-10-02",572,673,803,901,985,1061,1131,1200,1268,1337,1405,1477,1553,1633,1721,1819,1932,2069,2253,2549.04999999999,2821,950
"2020-10-03",588,692,826,927,1012,1089,1163,1234,1303,1374,1445,1519,1596,1678,1770,1872,1989,2132,2320,2622,2894.02499999999,1658
"2020-10-04",607,715,856,958,1046,1127,1203,1276,1348,1421,1495,1572,1652,1737,1832,1935,2056,2200,2395,2709,3003,925
"2020-10-05",635,745,889,995,1086,1171,1250,1325,1400,1475,1550.5,1630,1714,1802,1899,2008,2134,2288,2490,2819,3114,1574
"2020-10-06",656,773,922,1034,1129,1214,1295,1375,1451,1528,1609,1690,1777,1869,1969,2081,2214,2374,2582,2916,3225,1983
"2020-10-07",681,802,960,1077,1176,1266,1351,1434,1515,1596,1680,1763,1854,1951,2054,2171,2306,2474,2695,3038,3368,1779
"2020-10-08",711,836,999,1121,1224.8,1316,1404,1488,1573,1656,1742,1830,1924,2023,2133,2255,2396,2566,2793,3158,3503,1996
"2020-10-09",739,870,1039,1167,1274,1369,1462,1550,1639,1726,1816,1906,2003,2107,2221,2349,2496,2676,2914,3293,3641,1683
"2020-10-10",767.975,904,1080,1213,1323,1425,1520,1612,1702,1795,1887,1984,2086,2194,2312,2445,2597,2785,3030,3420,3783,1928
"2020-10-11",802,941,1121,1258,1376,1481,1582,1679,1772,1868,1964,2064,2171,2282,2406,2543,2701,2897,3151,3560.04999999999,3942,2297
"2020-10-12",837,982,1171,1311,1432,1540,1643,1744,1843,1942,2043,2147,2257,2374,2502,2647,2812,3013,3281,3711,4100,1775
"2020-10-13",868,1020,1220,1368,1494,1607,1714,1819,1922,2024,2129,2235,2348,2470,2602,2752,2925,3133,3410,3854,4265,2677
"2020-10-14",901,1061,1266,1416,1548,1666.75,1778,1885,1991,2098,2208,2319,2437,2566,2704,2856,3039,3259,3545,4002,4416,3024
"2020-10-15",939,1107,1317,1479,1613,1737,1852,1964,2075,2185,2296,2414,2536,2665,2812,2975,3158,3381,3677,4149,4604,2714
"2020-10-16",975.975,1147,1370,1536,1678,1806,1925,2040,2155,2270,2389,2510,2636,2773,2921,3092,3284,3523,3830,4319.04999999999,4779,2808
"2020-10-17",1018,1195,1423,1597,1746,1879,2001,2122,2242,2359,2478,2604,2737,2879,3036,3207,3407,3648,3975,4500,4973.02499999999,2909
"2020-10-18",1058,1238,1479,1654,1808,1946,2076,2199,2325,2448,2573,2703,2843,2990,3148,3328,3535,3788,4128,4661,5158,2568
"2020-10-19",1096,1286,1536,1721,1879,2020,2157,2286,2415,2542,2674,2809,2955,3104,3272,3459.25,3675,3941,4291,4849,5369.02499999999,2727
"2020-10-20",1136,1337,1593,1784,1945,2095,2234,2370,2502,2637,2773,2916,3064,3223,3397,3589,3814,4088,4447,5026,5562,3562
"2020-10-21",1182,1384,1651,1850,2022,2176,2321,2462,2602,2741,2881,3029,3182,3347,3528,3726.25,3956,4241,4618,5205,5765,2880
"2020-10-22",1225,1440,1719,1927,2100,2258,2406,2553,2696,2840,2988,3137,3293,3458,3647,3857,4099,4391,4778,5404,5973,4345
"2020-10-23",1259,1486,1772,1989,2172,2337,2493,2642,2791,2940,3093,3251,3416,3592,3783,3996,4246,4552,4958,5598,6225,3107
"2020-10-24",1301,1535,1836,2059,2251,2425,2586,2741,2895,3047,3205,3367,3538,3723,3923,4142,4401,4716,5132,5799,6424,3754
"2020-10-25",1364,1595,1903,2133,2330,2508,2676,2838,2997,3159,3323,3489,3669,3859,4065,4294,4566,4886,5320,6016.04999999999,6650.02499999999,2739
"2020-10-26",1404,1653,1969,2204,2410,2593,2764,2931,3099,3267,3436,3612,3796,3996,4211,4456,4734,5074,5526,6241,6898.02499999999,4363
"2020-10-27",1452,1708,2034,2281,2491,2682,2863,3039,3209,3379,3553,3732,3925,4127,4350,4598,4883,5233,5689,6431,7121,4950
"2020-10-28",1505,1766,2104.9,2362,2580,2776,2963,3142,3319,3496,3675,3864,4060,4270,4503,4758,5054,5411,5889.10000000001,6654,7363.04999999999,5018
"2020-10-29",1558.975,1831,2180,2441,2665,2868,3057,3242,3426,3607,3792,3986,4188,4404,4643,4909,5215,5588,6081,6861,7599,620
"2020-10-30",1610,1892,2253,2528,2758,2968,3163,3353,3540,3729,3923,4120,4331,4554,4798,5069,5382,5773,6282,7097,7873,11148
"2020-10-31",1649,1945,2314,2596,2835,3052,3256,3453,3648,3844,4044,4248,4462,4696,4946,5230,5560,5960,6490,7333,8113.02499999999,4997
"2020-11-01",1710,2006,2398,2687,2932,3157,3367,3570,3772,3972,4179,4390,4611,4848,5108,5403,5732,6141,6678,7546.04999999999,8372,5158
"2020-11-02",1767,2070,2466,2771,3021,3252,3470,3678,3885,4093,4301,4518.45000000001,4750,4994,5258,5555,5907,6324,6888,7776.04999999999,8602,5705
"2020-11-03",1813.975,2127,2541,2850,3112,3352,3574,3793,4002,4215,4431,4659,4897,5148,5426,5740,6100,6539,7120,8045,8894.02499999999,7549
"2020-11-04",1868,2184,2607,2924,3195,3444,3672,3898,4114,4331,4556.5,4787,5029,5293,5570,5880,6244,6688,7280.10000000001,8231,9088,11179
"2020-11-05",1911,2249,2691,3015,3292,3538,3778,4009,4238,4461,4694,4938,5189,5458,5751,6084,6465,6925,7537,8511,9392,8797
"2020-11-06",1970,2313,2764,3100.85,3388,3646,3888,4123,4359,4588,4821,5067,5325,5598,5899,6241,6631,7109,7751,8741.04999999999,9676,7257
"2020-11-07",2031,2382,2839,3185,3475,3741,3993,4232,4466,4709,4956,5207,5470,5751,6061,6408,6808,7288,7941,8957,9903.02499999999,8333
"2020-11-08",2071,2435,2909,3265,3565,3834,4094,4343,4587,4830,5080,5343,5613,5902,6221,6583,6987,7481,8141,9167,10144,8868
"2020-11-09",2115,2497,2981.9,3340,3646,3924,4190,4445,4696,4947,5206,5467,5748,6048,6376.29999999999,6736,7156,7670,8365,9447,10450,8219
"2020-11-10",2176,2555,3057,3426,3743,4027,4296,4557,4812,5069,5334,5606,5894,6202.35000000001,6532,6902.25,7333,7850.14999999999,8543,9652,10663,10075
"2020-11-11",2227,2617,3134,3507,3827,4126,4398,4665,4929,5190,5457,5731,6025,6337,6679,7058,7499,8037,8753.10000000001,9877,10954,10674
"2020-11-12",2284,2684,3198,3590,3922,4224,4503,4777,5044,5316,5592.5,5876,6172,6487,6835,7223,7676,8229,8948,10100,11174,7986
"2020-11-13",2332,2747,3268,3669,4002,4309,4595,4872,5146,5422,5700,5990,6297.39999999999,6624,6986,7386,7844,8409,9148,10317,11421.025,8551
"2020-11-14",2388,2801,3341,3743,4093,4402,4696,4976,5261,5543,5829,6126,6438,6772,7133,7528,8007,8580.14999999999,9339,10544,11681,8442
"2020-11-15",2433,2854,3406,3811,4166,4484,4780,5067.64999999999,5353,5640,5931,6236,6557,6902,7277,7691,8165,8754,9538,10748,11907.025,9196
"2020-11-16",2489,2920.95,3478,3893,4257.8,4579,4880.7,5177,5472,5764,6059,6373,6694,7035,7418,7838,8327,8922,9713,10930,12101,5789
"2020-11-17",2512,2959,3529,3963,4329,4658,4968,5271,5562,5853,6156,6472,6801,7149,7535,7975,8477,9070,9871,11160,12341,10976
"2020-11-18",2553,3003,3582,4018,4389,4728,5046,5356,5654,5960,6267,6583,6915,7274,7664,8104,8618,9234,10042,11348,12583.025,8836
"2020-11-19",2593.975,3055,3635,4080,4464,4803,5124,5434,5740,6046,6358,6679,7023,7388,7779,8228,8743,9379,10220,11553,12778,8515
"2020-11-20",2623,3094,3703,4149,4528,4878,5206,5521,5830,6143,6459,6788,7138,7507,7907,8352,8871,9506,10340,11657,12911.025,7068
"2020-11-21",2686,3149,3752,4210.85,4596,4949,5279,5600,5910,6226,6551,6885,7231,7604,8009,8467,8998,9642,10498,11835,13079,6430
"2020-11-22",2693,3172,3789,4248,4645,5001,5338,5665,5984,6303,6625,6963,7312,7696,8110,8576,9111,9762,10619,11972,13279,6608
"2020-11-23",2746,3220,3841,4308,4704,5059,5397,5727,6048,6374,6699,7045,7407,7786,8202,8666.25,9208,9858,10731,12145,13440.025,7795
"2020-11-24",2758,3240,3873,4341,4741,5105,5449,5778,6108,6433,6764,7113,7474,7862,8285,8754,9301,9965.14999999999,10844,12251,13539.025,8315
"2020-11-25",2803,3291,3922,4393,4793,5158,5503,5842,6172.60000000001,6506,6844,7191,7561,7946,8377,8854,9409,10077,10975,12379,13696,5630
"2020-11-26",2820,3300,3940,4423,4832,5199,5545,5885,6214,6547,6890,7242,7614,8012,8437,8918,9480,10158,11069,12496,13772,5748
"2020-11-27",2842,3344,3989,4474,4883,5256,5605,5942,6277,6611,6951,7308,7686,8078,8517,8999,9567,10254.15,11156,12601,13951,4918
"2020-11-28",2862,3367,4017,4504.85,4911,5286,5641,5979,6311,6652,6997,7352,7726,8127,8561,9050,9621,10312,11243,12681,14021,4378
"2020-11-29",2873,3378,4037,4523,4941,5317,5665,6008,6351,6689,7037,7398,7771,8173,8610.29999999999,9100,9668,10358,11282,12751,14112.025,10004
"2020-11-30",2892,3385,4045,4532,4947,5327,5683,6026,6366,6706,7055,7412,7790,8189,8631,9122,9692,10382,11306,12776,14143,6678
"2020-12-01",2873,3376,4055,4547,4976,5358,5716,6057,6395,6736,7078,7435,7810,8212,8654,9147,9719,10423,11381,12854,14211,7687
"2020-12-02",2890,3392,4050,4546,4972.8,5361,5725,6066,6404,6745,7100,7465,7842,8246,8683,9181,9753,10446,11370,12841,14200.025,7472
"2020-12-03",2894,3396,4060,4552,4970.8,5349,5709,6051,6391,6735,7083,7441,7827,8230,8674,9169,9750,10453,11384,12859.05,14242.025,7010
"2020-12-04",2889,3403,4064,4559,4981,5360,5721,6064,6403,6748,7097,7459,7838,8243,8687,9185,9753,10446,11373,12834,14249,5797
"2020-12-05",2886,3394,4065,4556,4976,5354,5710,6055,6393,6746,7093,7454.45000000001,7835,8241,8690,9188,9752,10447,11378,12845,14232,6817
"2020-12-06",2891,3394,4048,4542,4962,5339,5695,6039,6380,6720,7070,7430,7812,8223,8657,9148,9723,10412,11324,12803.05,14147,5402
"2020-12-07",2872,3383,4042,4528.85,4948,5323,5676,6019,6358,6692,7045,7403,7773,8175,8621,9117,9690,10381,11295.1,12766,14123,5719
"2020-12-08",2855,3358,4020,4511,4932,5307,5663,6004,6341,6678,7023,7375,7741,8143,8578,9068,9634,10323,11245,12722,14063,7868
"2020-12-09",2851,3359,4004,4483,4899,5274,5629,5967,6299,6632,6975.5,7334,7716,8114,8553,9042,9601,10291,11206,12632.05,13969,6072
"2020-12-10",2830,3317,3958,4437,4843,5218,5567,5906.64999999999,6237,6578,6917,7271,7642,8039,8475,8960,9514,10200,11100,12557.05,13885.025,6355
"2020-12-11",2811,3297,3932.9,4411,4816.8,5186,5534,5863,6193,6526,6864,7218.45000000001,7578,7975,8398.29999999999,8875,9444,10119,11006,12439,13764.025,5424
"2020-12-12",2783,3269,3903,4379,4777,5139,5484,5814,6144,6473,6810.5,7159,7527,7916,8337,8814,9372,10043,10934,12324.05,13626.025,5698
"2020-12-13",2759,3245.95,3867,4339,4737.8,5102,5444,5770,6092,6415,6746,7094,7459,7851,8266,8741.25,9291,9953.14999999999,10830,12221.05,13548.025,4926
"2020-12-14",2738.975,3229,3840,4304,4702,5056,5392,5720.64999999999,6042,6358,6684,7024,7382,7764,8189.29999999999,8664,9195,9847,10724,12086,13363,4251
"2020-12-15",2680,3163,3773,4236,4620,4968,5296,5620,5937,6255,6584,6922,7273,7649,8059,8514,9043,9694,10548,11910,13206,6310
"2020-12-16",2669,3136,3737,4186,4569,4919,5253,5574,5885,6200,6516,6845,7195,7564,7968,8411,8929,9576,10421,11763,13020,5173
"2020-12-17",2622,3079,3679,4129,4510,4857,5179,5491,5798,6112,6427,6757,7102,7466,7874,8324,8841,9475,10307,11649,12888.025,5181
"2020-12-18",2599,3047,3629,4068,4441,4776,5096,5401,5708,6018,6328,6644,6983,7349,7744,8185,8692,9316,10139,11427,12633,4536
"2020-12-19",2553.975,2997,3568,4008,4377,4715,5028,5332,5633,5930,6236,6557,6885,7238,7629,8071,8568,9176,9993,11304,12512.025,3559
"2020-12-20",2511,2954,3516,3940,4296,4621,4932,5231,5522,5817,6120,6432,6759,7112,7489,7913,8410,9015,9808,11088,12288.025,4292
"2020-12-21",2458,2881,3446,3857,4221,4543,4849,5144,5433,5722,6016,6328,6650,7001,7379,7799,8289,8886,9666,10928,12103.025,4417
"2020-12-22",2418,2851,3399,3812,4158,4476,4774,5065,5352.60000000001,5638,5931,6234,6547,6882,7252,7664,8139,8729,9492,10709.05,11855,4906
"2020-12-23",2366,2794,3333,3732,4073,4379,4674,4958,5240,5515,5805,6097,6405,6740,7105,7511,7984,8556,9312,10500,11613,4040
"2020-12-24",2328,2737,3271,3665,3997,4300,4586.7,4863,5140,5416,5697,5986,6285,6609,6967,7360,7825,8394,9124,10286,11393,2419
"2020-12-25",2281,2678.95,3198,3577,3909,4210,4493,4763,5030,5304,5579,5864,6165,6487,6838,7225,7674,8224,8951,10088,11169,2778
"2020-12-26",2240,2632,3124,3506,3838,4125,4399,4669,4934,5197,5463,5740,6028,6341,6680,7057,7506,8039.14999999999,8756,9884,10943,3256
"2020-12-27",2192,2576,3069,3440,3754,4038,4304,4563,4819,5074,5339,5613,5896,6200,6538,6907,7338,7870,8559,9670,10718,3666
"2020-12-28",2122,2493,2989,3353,3667,3946,4205,4457,4708,4960,5217,5482,5759,6052,6381,6750,7171,7678,8357,9418.04999999999,10440,5173
"2020-12-29",2086,2454,2927,3272,3572,3842,4095,4343,4586,4836,5085.5,5345,5618,5913,6225,6585,6990.20000000001,7496,8159,9201,10194,5431
"2020-12-30",2030,2387,2849,3190,3485,3751,4008,4249,4489,4725,4971,5223,5488,5771,6085,6434,6839,7325,7983,9029,9980,646
"2020-12-31",1984,2328,2777,3109,3397,3657,3907,4138,4373.60000000001,4611,4851,5095,5356,5634,5933,6278,6670,7150,7783,8784.04999999999,9732.02499999999,7774
"2021-01-01",1928,2264,2709,3038,3320,3572,3813,4042,4272,4504,4738,4977,5226,5495,5791,6120,6499,6967,7581,8555,9469,3192
"2021-01-02",1874,2219,2646,2972,3239,3486,3719,3942,4166,4385,4608,4840,5088,5350,5636,5957,6327,6775,7378,8327,9228,3572
"2021-01-03",1823,2149,2561,2872,3137,3379,3604,3824,4044,4261,4483,4708,4948,5202,5484,5798,6155,6601,7185,8105,8962,4710
"2021-01-04",1768,2085,2492,2791,3051,3285,3506,3720,3928,4138,4349,4569,4800.39999999999,5058,5326,5632,5987,6421,6985,7891,8732,5013
"2021-01-05",1725,2028,2422,2715,2967,3194,3406,3614,3818,4022,4228,4446,4669,4911,5173,5472,5812,6220,6774,7651,8454,6310
"2021-01-06",1677,1967,2353,2636,2882,3104,3309,3509,3707,3907,4103,4312,4529,4762,5019,5312,5648,6054,6591,7443,8235,6442
"2021-01-07",1628,1917,2288,2560,2798,3015,3213,3411,3605,3802,3996,4202,4416,4640,4887,5165,5494,5884,6405,7220,7973,4680
"2021-01-08",1579,1864,2228,2499,2727,2935,3128,3317,3502,3690,3879,4075,4285,4502,4739,5006,5320,5704,6200,6995,7738.02499999999,3251
"2021-01-09",1530,1802,2156,2414,2637,2840,3027,3211,3389,3568,3753,3944,4145,4360,4593,4855,5161,5530,6013,6795,7510,3554
"2021-01-10",1489,1746,2087.9,2338,2553,2746,2932,3107,3282,3460,3638,3825,4020,4225,4456,4709,5003,5358,5833,6589,7283,5049
"2021-01-11",1437.975,1693,2024,2273,2481,2671,2848.7,3020,3190,3361,3534,3711,3899,4098,4317,4561,4844,5185,5643,6380,7054,3847
"2021-01-12",1404.975,1647,1962.9,2197,2400,2583,2757,2923,3086,3251,3417,3593,3776.39999999999,3971,4182,4417,4695,5026,5475.10000000001,6197,6859,4604
"2021-01-13",1349,1584,1885,2117,2314,2491,2660,2821,2982,3140,3302,3469,3648,3836,4042,4271,4533,4856,5282,5971,6598.02499999999,4686
"2021-01-14",1306,1533,1832,2054,2246,2421,2583,2739,2891,3044,3202,3366,3536,3719,3918,4145,4401,4710,5127,5803.04999999999,6402,3865
"2021-01-15",1275,1493,1781,1993,2178,2343,2498,2649,2801,2948,3101,3259,3419,3597,3790,4005,4257,4562,4963,5602,6194,3093
"2021-01-16",1220,1434,1713,1923,2102,2261,2412,2557,2702,2844,2991,3143,3303,3478,3664,3876,4115,4403,4794,5411,5996,2576
"2021-01-17",1174,1383,1658,1863,2031,2186,2329,2471,2609,2748,2891,3041,3197,3363,3542,3745,3981,4270,4650,5252,5821,3147
"2021-01-18",1141,1344,1605,1797,1961,2109,2252,2390,2527,2661,2799,2941,3089,3246,3422,3614,3846,4117,4477,5061,5604,3194
"2021-01-19",1102,1293,1541,1729,1886,2029,2168,2300,2431,2560,2693,2830,2975,3128,3298,3486,3706,3973,4323,4886,5409,3293
"2021-01-20",1063,1249,1493,1673,1826,1966,2098,2224,2349,2474,2604,2736,2877,3025,3189,3368,3580,3836,4178,4716.04999999999,5225,4565
"2021-01-21",1016,1201,1438,1610,1760,1894,2021,2143,2263,2385,2510,2637,2772,2913,3073,3249,3449,3691,4022,4538,5029,3721
"2021-01-22",986,1160,1386,1554,1697,1827,1950,2067,2185,2302,2421.5,2544,2675,2814,2963,3131,3326,3560.14999999999,3875,4370,4838,2441
"2021-01-23",954,1119,1334,1496,1633,1760,1876,1989,2101,2213,2328,2446,2570,2705,2849,3011,3198,3430,3732,4213,4667,2208
"2021-01-24",915,1074,1286,1441,1573,1692,1806,1914,2023,2132,2244,2360,2480,2608,2749,2907,3090,3307,3598.10000000001,4060,4489.02499999999,2637
"2021-01-25",874,1032,1233,1386,1515,1632,1740,1846,1949,2054,2161,2269,2385,2508,2646,2792,2967,3178,3460,3911,4329,2437
"2021-01-26",847,995,1188,1330,1454,1568,1673,1773,1873,1975,2077,2181,2290,2409,2539,2686,2853,3057,3327,3754.04999999999,4157,2969
"2021-01-27",810,957,1142,1282,1400,1504,1604,1701,1795,1892,1989,2089,2197,2311,2437,2577,2736,2931,3194,3604,3993,2837
"2021-01-28",782,921,1099,1231,1344,1447,1545,1638,1730,1822,1917,2014,2117,2227,2347,2481,2635,2826,3074,3477,3863,2362
"2021-01-29",755,886,1057,1186,1294,1391,1482,1573,1662,1751,1842,1936,2035,2139,2254,2382,2530,2712,2951,3334,3689,1695
"2021-01-30",724,850,1011,1132,1237.8,1332,1424,1510,1595,1682,1769,1860,1954,2057,2167,2291,2436,2608,2839,3206,3558,1846
"2021-01-31",695,816,974,1091,1190,1283,1369,1451,1532,1614,1698,1785,1875,1972,2076,2195,2333,2501,2722,3069,3400,1460
"2021-02-01",662,781,932,1045,1140,1227,1310,1389,1468,1546,1627,1710.45000000001,1799,1891,1993,2109,2244,2405,2618,2954,3268,2015
"2021-02-02",638,750,895,1004,1096,1180.75,1259,1335,1410,1487,1563,1643,1728,1818,1916,2027,2154,2309,2517,2835,3129,2288
"2021-02-03",611,717,859,965,1053,1135,1211,1284,1356,1429,1503,1580,1659,1745,1838,1944,2064,2213,2408,2717,3006,2511
"2021-02-04",586,687,820,920,1006,1084,1157,1228,1297,1365,1436,1509,1587,1669,1759,1858,1972,2113,2301,2602,2877,2164
"2021-02-05",561,660,790,888,969,1042,1112,1179,1246,1313,1381,1451,1525,1603,1690,1784,1895,2031,2207,2491,2759,1439
"2021-02-06",536,632,754,847,926,997,1064,1129,1192,1256,1319,1389,1461,1537,1619,1712,1818,1945,2120,2394,2647,1291
"2021-02-07",516,605,725,813,889,957,1021,1083,1144,1206,1267,1333,1400,1473,1553,1642,1745,1869,2034,2294,2536,1384
"2021-02-08",493,580,692,776,848,913,974,1034,1092,1150,1209,1271,1336,1405,1480,1566,1664,1784,1944,2190,2419,1750
"2021-02-09",473,557,665,746,814,875,934,990,1045,1103,1160,1220,1282,1350,1423,1504,1597,1712,1867,2109,2334,1980
"2021-02-10",458,539,645,723,792,852,908,964,1018,1072,1129,1186,1246,1311,1380,1460,1550,1660,1807,2039,2254,1844
"2021-02-11",456,537,643,721,787,848,906,961,1016,1070,1125.5,1182,1242,1307,1377,1455,1546,1657,1803,2039,2257,1422
"2021-02-12",471,553,658,736,805,866,924,980,1036,1092,1149,1208,1269,1334,1407,1487,1579,1692,1844,2084.04999999999,2307.02499999999,1171
"2021-02-13",481,567,678,759,830,895,954,1011,1069,1127,1185,1247,1310,1377,1451,1534,1630,1749,1904,2154,2388,1034
"2021-02-14",500,586,701,786,858,926,988,1047,1107,1167,1227,1290,1355,1425,1501,1586,1684,1804,1965,2218,2450,1067
"2021-02-15",515,604,722,810,884,952,1016,1079,1139,1200,1261,1326,1393,1465,1544,1633,1736,1860,2025,2284,2530,1305
"2021-02-16",531,623,743,833,908,977,1042,1105,1168,1231,1296,1363,1434,1509,1591,1682,1788,1915,2084,2346,2591,1291
"2021-02-17",540.975,637,759,852,931,1003,1070,1136,1200,1265,1329,1397,1469,1544,1628,1720,1826,1958,2133,2400.04999999999,2656,1483
"2021-02-18",553,651,777,871,951,1023,1091,1157,1222,1287,1353,1423,1496,1574,1657,1752,1861,1993,2168,2449,2711,1386
"2021-02-19",565,664,792,886,966,1040,1111,1179,1246,1314,1381,1451,1525.39999999999,1605,1691,1787,1899,2035,2214,2501,2776,1118
"2021-02-20",573,674,805,901,985,1060,1131,1200,1268,1335,1403,1475,1550,1631,1718,1816,1930,2069,2252,2545,2817,985
"2021-02-21",583,687,817,916,1001,1077,1150,1221,1288,1357,1427,1499,1574,1656,1747,1848,1965,2105,2293,2591,2874,1165
"2021-02-22",595,699,833,935,1021,1100,1173,1244,1314,1383,1454,1528,1607,1690,1781,1884,2002,2147,2333,2633,2907,1491
"2021-02-23",602,710,846,949,1036,1115,1188,1262,1333,1404,1478,1553,1632,1716,1808,1912,2030,2174,2366,2670,2960,1360
"2021-02-24",612,719,859.900000000001,964,1053,1135,1212,1284,1355,1428,1501,1577,1658,1743,1835,1939,2060,2210,2402,2709,3004,2031
"2021-02-25",621,729,873,979,1070,1151,1228,1302,1375,1448,1521,1597,1678,1765,1862,1969,2092.20000000001,2244,2442,2763,3056,1369
"2021-02-26",630,739,885,991,1081,1164,1242,1317,1392,1467,1543,1622,1704,1793,1889.29999999999,1996,2121,2273,2475,2800,3098,951
"2021-02-27",639,752,898,1006,1100,1184,1263,1340,1415,1490,1566,1647,1730,1820,1918,2028,2152,2306.14999999999,2513,2839,3141,923
"2021-02-28",646,759,906,1018,1111,1196,1277,1354,1431,1508,1586,1667,1753,1844,1941,2054,2179,2339,2545,2870,3170,1235
"2021-03-01",657,771,921,1033,1129,1215,1296,1374,1451,1529,1607,1689,1775,1868,1968,2080,2209,2367,2578,2911,3225,1615
"2021-03-02",665,781,935,1047,1141,1229,1310,1389,1468,1547,1627,1709,1797,1890,1991,2105,2236,2394,2606,2941,3261.02499999999,1385
"2021-03-03",672,789,944,1059,1156,1243,1325,1404,1482,1561,1643,1728,1817,1913,2016,2128,2263,2426,2638,2976,3300,1095
"2021-03-04",682,801,956,1072,1171,1261,1343,1424,1505,1585,1666,1750,1839,1934,2038,2155,2291,2454,2672,3014,3336,2087
"2021-03-05",689,810,966,1085,1183,1272,1359,1440,1521,1603,1686,1771,1860,1955,2059,2176,2314,2481,2700,3044,3363,725
"2021-03-06",697,816,976,1094,1194.8,1286,1373,1457,1539,1621,1703,1792,1883,1981,2085,2203,2339,2507,2727,3078,3408,921
