"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-25",604,743,923,1060,1182,1291,1396,1497,1600,1703,1809,1918,2033,2160,2297,2451,2629,2851,3143,3616,4057.02499999999,1969
"2020-08-26",602,736,917,1055,1175,1283,1385,1486,1587,1690,1794,1904,2018,2145,2282,2433,2612,2831,3118,3578,4014,1795
"2020-08-27",598,729,906,1041,1160,1266,1368,1468,1567,1668,1770,1878,1991,2112,2245,2396.25,2575,2789,3080,3542,3972,1706
"2020-08-28",596,726,898,1032,1150,1257,1359,1459,1556,1653,1757,1862,1977,2098,2230,2378,2554,2768,3050,3511,3938,1247
"2020-08-29",582,712,885,1016,1133,1239,1340,1440,1538,1637,1738,1842,1952,2070,2200,2346,2519,2730,3015,3461,3884,1113
"2020-08-30",574,704,876,1007,1121,1225,1325,1423,1518,1615,1716,1819,1928,2050,2180,2326,2495,2706,2985,3428,3855,1040
"2020-08-31",569,694,864,995,1109,1213,1310,1407,1503,1600,1698,1800,1911,2030,2157,2300,2469,2677,2951,3392.04999999999,3803,1731
"2020-09-01",562,688,855,984,1096,1198,1295,1390,1483,1579,1678,1780,1889,2005,2132,2276,2443,2646,2914,3351,3763,1689
"2020-09-02",554,681,846,973,1083,1188,1285,1378,1470,1564,1661,1762,1869,1983,2110,2252,2419,2622,2896,3327,3727,1776
"2020-09-03",551,672,837,961,1071,1171,1266,1357,1449,1543,1640,1739,1843,1956,2083,2222,2382,2582,2845,3269,3680,1499
"2020-09-04",543,666,828,953,1060,1157,1251,1342,1434,1525,1619,1718,1823,1936,2059,2197,2357,2554.14999999999,2820,3246,3640,1042
"2020-09-05",536,654,817,938,1045,1146,1237,1326,1416,1507,1600,1696,1798,1907,2031,2170,2328,2523,2783,3203,3588,602
"2020-09-06",533,651,810,933,1038,1134,1227,1316,1405,1495,1588,1687,1788,1898,2018,2154,2311,2504,2762,3170,3548,572
"2020-09-07",525,644,802,921,1025,1120,1210,1299,1386,1474.55,1568,1663,1763,1871,1991,2125,2280,2469,2725,3127,3509,894
"2020-09-08",512,628,784,901,1005,1099,1191,1279,1366,1454,1546,1641,1742,1849,1967,2097,2251,2438,2688,3086,3468,1472
"2020-09-09",511,627,779,895,994,1086,1175,1260,1347,1434,1524,1619,1717,1823,1937,2065,2217,2403,2650,3051,3424,1201
"2020-09-10",507,617,767,883,983,1076,1165,1250,1335,1420,1509,1601,1698,1803,1918,2045,2195,2376,2625,3021,3405,1288
"2020-09-11",500,612,763,877,974,1066,1151,1235,1319,1403,1489,1579,1673,1777,1888,2014,2162,2344,2586,2976,3338,994
"2020-09-12",493,602,750,863,962,1050,1136,1219,1301,1386,1472,1561,1655,1756,1868,1994,2139,2320,2562,2948,3308,716
"2020-09-13",488,596,742,852,949,1038,1122,1205,1286,1369,1453,1542,1634,1734,1846,1968,2111,2290,2524,2904,3250,543
"2020-09-14",479,586,731,841,937,1023,1106,1187,1267,1349,1433,1522,1614,1713,1823,1945,2089,2265,2499,2875,3229,1269
"2020-09-15",477,582,722,830,923,1010,1093,1173,1254,1336,1420,1505,1596,1692,1799,1921,2060,2230,2463,2827,3175,1282
"2020-09-16",469,574,715,821,913,999,1080,1160,1239,1318,1400,1486,1575,1671,1775,1898,2037,2210,2439,2802,3143,1500
"2020-09-17",468,570,705,811,904,987,1067,1145,1224,1302,1382,1465,1552,1648,1755,1873,2011,2180,2403,2761,3094,1564
"2020-09-18",454,557,695,798,890,973,1051,1129,1205,1283,1363,1446,1533,1628,1730,1848,1985,2153,2377,2726,3063,1198
"2020-09-19",452,551,687,790,878,960,1038,1114,1190,1266,1345,1426,1513,1606,1707,1821,1953,2118,2338,2691,3022.02499999999,792
"2020-09-20",446,545,677,778,867,947,1024,1100,1175,1251,1327,1407,1493,1585,1687,1799,1931,2092,2309,2652,2969,896
"2020-09-21",439,538,669,770,856,935.75,1012,1086,1160,1234,1310,1390,1474,1562,1663,1775,1904,2062,2277,2619,2939,1368
"2020-09-22",429,527,659,758,843,922,997,1070,1143,1217,1294,1372,1455,1545,1645,1756,1882,2039,2249,2588,2903,1203
"2020-09-23",426,522,650,748,834,912,986,1057,1129,1200,1272,1351,1433,1519,1616,1724,1852,2008.14999999999,2215,2554,2872.02499999999,1666
"2020-09-24",421,516,641,736,820,897,970,1042,1113,1184,1258,1332,1413,1500,1595,1701,1825,1982,2187,2515,2828,1412
"2020-09-25",413,506,632,726,808,885,957,1027,1098,1170,1242,1317,1397,1483,1577,1683,1806,1955,2155,2474,2775,1064
"2020-09-26",411,503,625,717,799,873,945,1014,1084,1153,1225,1298,1376,1461,1553,1659,1784,1933,2131,2457,2761,788
"2020-09-27",403,494,615,708,787,860,931,1000,1067,1136,1206,1280,1358,1443,1535,1638,1758,1906,2101,2417,2715,939
"2020-09-28",397,486,606,696,775,848,919,986,1054,1122,1193,1265,1343,1425,1515,1616,1732,1876,2068,2376.04999999999,2674,1232
"2020-09-29",394,479,598,688,767,839,907,972,1039,1105,1175,1246,1321,1401,1490,1590,1707,1850,2042,2350,2637,1270
"2020-09-30",388,474,589,677,753,824,892,958,1022,1087,1155,1226,1300,1379,1468,1567,1683,1824,2013,2316.04999999999,2601,1493
"2020-10-01",382,467,581,669,744,814,880,947,1011,1076,1142,1211,1284,1363,1449,1548,1662,1798,1982,2276,2558,1240
"2020-10-02",375,461,573,660,733,803,868,930,994,1058,1124,1192,1265,1343,1428,1525,1636,1772,1957,2248,2522,1250
"2020-10-03",372,454,565,651,726,793,858,920,982,1046,1110,1177,1249,1326,1410,1505,1616,1752,1931,2224,2502,497
"2020-10-04",367,447,558,640,713,780,844,906,967,1029,1093,1160,1231,1307,1391,1482,1592,1725,1907,2191,2459,1061
"2020-10-05",359,440.950000000001,549,631,703,768,830,892,952,1014,1077,1143,1213,1289,1370,1461,1569,1700,1870,2151,2407,1748
"2020-10-06",356,434,539,622,692,756,819,878,938,999,1062,1128,1198,1272,1352,1442,1547,1677,1850,2132,2387,1368
"2020-10-07",350,427,532,612,682,745,807,867,925,984,1044,1108,1175,1248,1328,1418,1522,1648,1818,2087,2345,1445
"2020-10-08",345,421,525,603,672,735,795,854,912,971,1031,1093,1161,1232,1311,1399,1501,1626,1795,2064,2323,1480
"2020-10-09",339,415,517,595,663,724,784,841,899,956,1016,1077,1143,1213,1291,1377,1479,1605,1770,2034,2286,1224
"2020-10-10",331,407,507,584,651,713,771,827,885,943,1001,1062,1127,1198,1274,1358,1459,1581,1746,2007,2250,963
"2020-10-11",332,406,503,578,642,704,761,817,873,929,987,1047,1111,1179,1253,1337,1433,1552,1714,1969,2217,946
"2020-10-12",323,395,494,568,632,691,747,803,858,915,972,1031,1094,1161,1235,1318,1415,1535,1695,1945,2181,1514
"2020-10-13",321,394,490,565,629,689,745,799,854,908,965,1023,1086,1153,1227,1309,1405,1523,1683,1934,2171,1329
"2020-10-14",325,399,496,570,634,693,749,805,860,915,972,1033,1095,1162,1236,1321,1418,1537,1698,1950.04999999999,2191,1210
"2020-10-15",334,410,510,587,653,714,772,829,885,942,1001,1062,1127,1196,1272,1360,1462,1585,1750,2008,2251,1007
"2020-10-16",346,426,531,613,683,747,807,867,926,985,1046,1109,1176,1249,1330,1420,1525,1653,1824,2098,2358,516
"2020-10-17",368,448,559,643,716,784,847,909,971,1033,1098,1164,1235,1312,1396,1489.25,1599,1735,1916,2204,2476,1118
"2020-10-18",389,475,591,680,757,827,895,962,1028,1094,1162,1233,1307,1387,1476,1576,1690,1834,2025,2327,2624,960
"2020-10-19",414,504,624,718,799,872,943,1011,1079,1148,1220,1295,1374,1457,1549,1655,1777,1925,2125,2447,2752,757
"2020-10-20",429,526,654,752,838,917,992,1065,1138,1212,1286,1365,1448,1536,1634,1743,1870,2026,2237,2575,2887,3828
"2020-10-21",455,556,691,794,884,965,1043,1120,1198,1274,1353,1434,1521,1615,1720,1835,1968,2134,2354,2708,3038,2927
"2020-10-22",475,580,723,834,929,1017,1098,1180,1259,1339,1422,1508,1599,1699,1807,1927,2067,2239,2469,2845,3200,2432
"2020-10-23",498,609,759,872,971,1062,1151,1235,1319,1403,1489,1579,1677,1781,1896,2020,2171,2352,2599,2986,3352,1070
"2020-10-24",522,640,798,919,1022,1118,1208,1296,1384,1473,1566,1661,1763,1873,1991,2125,2278,2469,2724,3128,3513,1006
"2020-10-25",552,674,834,961,1069.8,1170,1265,1359,1451,1544,1639,1738,1845,1957,2082,2221,2385,2584,2852,3280,3686,1716
"2020-10-26",575,704,874,1006,1121,1225,1326,1420,1519,1616.55,1716,1819,1931,2048,2176,2325,2496,2702,2983,3436,3858,1553
"2020-10-27",605,737,917,1053,1172,1282,1388,1491,1593,1695,1800,1909,2023,2149,2284,2439,2616,2836,3129,3597,4039,1962
"2020-10-28",629,770,957,1101,1226,1340,1448,1554,1660,1768,1878,1993,2116,2247,2390,2552,2741,2972,3285,3775,4239,1570
"2020-10-29",665,812,1007,1156,1284,1404,1519,1630,1743,1855,1972,2093,2222,2357,2506,2674,2868,3110,3432,3949,4417,1456
"2020-10-30",691,847,1054,1213,1349,1475,1596,1712,1827,1944,2063,2187,2320,2462,2620,2795,3001,3253,3589,4127,4626.02499999999,1816
"2020-10-31",723,888,1102,1267,1410,1544,1667,1790,1908,2031,2157,2289,2427,2578,2746,2932,3144,3407,3758,4333.04999999999,4867,1589
"2020-11-01",755,925,1151,1327,1477,1616,1747,1876,2002,2131,2262,2399,2543,2700,2871,3066,3292,3571,3938,4525,5078,1475
"2020-11-02",788,962,1203,1384,1541,1685,1822,1958,2091,2226,2361,2504,2654,2816,2998,3197,3435,3723,4105,4724,5297.02499999999,2030
"2020-11-03",829,1015,1264,1453,1616,1764,1905,2044,2186,2328,2471,2621,2782,2952,3140,3352,3597,3900,4303,4940,5559.02499999999,2395
"2020-11-04",864,1059,1319,1519,1690,1846,1997,2140,2286,2433,2583,2739,2906,3083,3282,3502,3757,4070,4492,5168,5799,2437
"2020-11-05",910,1109,1376,1585,1762,1926,2082,2235,2388,2542,2701,2866,3039,3224,3428,3658,3926,4253,4702,5399,6069,2650
"2020-11-06",949,1160,1437,1655,1842,2018,2183,2344,2500,2660,2825,2994,3176,3372,3587,3828,4106,4456,4906,5644,6348,2746
"2020-11-07",985,1206,1505,1729,1924,2104,2274,2444,2613,2782,2950,3131,3320,3526.35000000001,3752,4003,4299,4659,5145,5906,6607,1728
"2020-11-08",1037,1269,1575,1811,2015,2200,2378,2553,2725,2900,3077,3264,3464,3675,3910,4170,4475,4851,5352,6145,6899,2522
"2020-11-09",1074,1318,1639,1884,2102,2299,2485,2664,2849,3030,3217,3412,3617,3839,4082,4358,4671,5062,5592,6425,7203,2434
"2020-11-10",1120,1378,1715,1971,2192,2393,2590,2778,2965,3153,3353,3558,3773,4001,4254,4540,4871,5284,5823,6684,7492,2806
"2020-11-11",1179,1434,1783,2051,2286,2500,2705,2904,3100,3298,3503,3716,3940,4180,4445,4744,5089,5510,6084,6983,7864.02499999999,3046
"2020-11-12",1226,1494,1861,2141,2383,2606,2817,3025,3231,3440,3654,3876,4110,4361,4638,4947,5307.20000000001,5749.14999999999,6344,7316,8211,4280
"2020-11-13",1280,1562,1946,2236,2489,2718,2937,3155,3369,3585.55,3807,4042,4288,4551,4841,5168,5555,6021,6632,7635,8563,3671
"2020-11-14",1338,1632,2023.9,2328,2595,2835,3062,3289,3511,3737,3970,4208,4467,4739,5038,5382,5778,6258,6904,7936,8885,3165
"2020-11-15",1392,1695,2113,2427,2702,2953,3196,3428,3658,3894,4136,4392,4654,4932,5251,5601,6008,6512,7197,8268,9293,2538
"2020-11-16",1447,1764,2196,2528,2814,3076,3324,3572,3812.60000000001,4055,4307,4568,4843,5139,5464,5833,6257,6779,7475,8598,9639.02499999999,4454
"2020-11-17",1515,1847,2292,2632,2926,3196,3456,3711,3966.60000000001,4228,4489.5,4762,5045,5359,5697,6082,6522,7062,7793,8936,10038,5493
"2020-11-18",1564,1911,2379,2738,3046,3331,3598,3864,4127,4389,4665,4948,5245,5564,5917,6319,6779,7336,8097,9311,10456.025,5405
"2020-11-19",1629,1991,2471,2847,3166,3459,3737,4009.64999999999,4282,4558,4842,5135,5446,5791,6162.29999999999,6573,7047,7629,8410,9676,10843.025,5230
"2020-11-20",1700,2079,2578,2963,3289,3598,3887,4173.64999999999,4461,4748,5048,5348,5673,6018,6402,6826,7330,7944,8748,10049,11265,3204
"2020-11-21",1758,2142,2669,3061,3403,3722,4029.7,4327,4621,4919,5225,5545,5880,6241,6639,7083,7595,8230,9059,10421,11720,7539
"2020-11-22",1822,2223,2757,3176,3535,3863,4179,4484.64999999999,4792,5100,5420,5747,6099,6473,6886,7349,7888,8536,9403,10834,12156,4342
"2020-11-23",1891,2302,2859.9,3300,3673,4019,4345,4667,4992,5311,5633,5979,6337,6723,7144,7619,8172,8866,9767,11184,12552,5396
"2020-11-24",1954,2391,2982,3422,3804,4157,4501,4825,5156.60000000001,5485,5822.5,6174,6545,6946,7385,7887,8466,9163,10108,11622,13048.05,4952
"2020-11-25",2036,2486,3086,3553,3955,4321,4670,5017,5360,5695,6043,6413,6796,7211,7659,8177,8771,9503,10487,12037,13516,6376
"2020-11-26",2097,2566.95,3189.9,3677,4091,4466,4828,5183,5535,5888,6256,6638,7043,7476,7947,8468,9082,9843,10856.1,12482,13964,4880
"2020-11-27",2174,2654,3290,3789,4218,4616,4996,5363,5727,6098,6472,6868,7281,7728,8224.29999999999,8777,9416,10204,11237,12929,14501.025,6011
"2020-11-28",2234,2745,3407,3916,4369,4779,5167,5547,5923.60000000001,6309,6702,7111.45000000001,7547,8007,8510,9074,9740,10544,11636,13342,14962.025,5811
"2020-11-29",2325,2840,3533,4066,4524,4947.75,5349,5746,6129,6518,6925,7341,7789,8272,8788,9378,10065,10901,11992,13802,15492.025,8271
"2020-11-30",2408,2940,3654,4204,4678,5108,5523.7,5922,6319,6733,7143,7575,8036,8526,9061,9677,10394,11276.15,12427,14249,15983.025,6998
"2020-12-01",2488,3038,3786,4355,4843,5287,5715,6131,6543,6958,7393,7835,8310,8828,9389,10006,10733,11636,12823,14765.05,16551.025,8803
"2020-12-02",2541.975,3131,3899,4478,4984.8,5441,5879,6302,6730,7161,7600,8064,8539,9062.35000000001,9633,10287,11034,11969,13190,15194.05,17075.025,9947
"2020-12-03",2626,3210,3989,4592,5118,5598,6054,6498,6941,7385,7841,8320,8822,9369,9955,10633.25,11417,12358,13654,15690,17616,10794
"2020-12-04",2733.975,3325.95,4133,4761,5288,5773,6240,6694,7146,7604,8071,8558,9077,9628,10234,10937,11754.2,12735,14054.1,16142,18118,12469
"2020-12-05",2787,3409.95,4234,4876,5433,5929,6410,6874,7344,7822,8293,8796,9333,9902,10528,11238,12049,13040.15,14395,16594.05,18604.025,9993
"2020-12-06",2865,3494,4356,5002,5574,6091,6583,7072,7545,8032,8529,9045,9587,10169,10819.3,11544,12400.2,13428.15,14811,17037,19098,10120
"2020-12-07",2961.975,3598,4473.9,5132,5718,6254,6758.7,7248,7746,8246,8767,9294,9859,10453,11119,11854,12715,13776.15,15204,17431.05,19584.025,11564
"2020-12-08",3005.975,3682,4580,5268,5867,6416,6935,7436,7935,8445,8970,9513,10089,10700,11387,12161,13052,14139,15592,17953,20173,14169
"2020-12-09",3098,3792,4705,5405,6020,6572,7099,7622,8136,8661,9196,9756,10351,10985,11674.3,12454,13366,14479,15951,18327,20591,16392
"2020-12-10",3152,3846,4777,5503,6129,6703,7239,7783,8325,8864,9410,9988,10592,11232.35,11949,12752,13678,14838,16358,18775.05,21095.1,13330
"2020-12-11",3227,3945,4913,5652,6288,6873,7441,7987,8526,9077,9630,10215,10827,11500,12230,13044,13989,15137,16708,19227,21639.025,15743
"2020-12-12",3323,4048,5031,5784,6437,7051,7624,8178,8730,9289,9861,10455,11080,11746,12496,13339,14314,15495,17079,19627,22039,10497
"2020-12-13",3382,4120,5138,5909,6568,7183,7771,8344,8902,9469,10049,10662,11308,12004,12773,13631,14630,15864,17502,20117.05,22571.025,13237
"2020-12-14",3440,4205,5233,6018,6692,7316,7911,8487,9063,9647,10244,10877,11527,12224,12993,13867,14883.2,16108,17776,20434.1,22916.025,25475
"2020-12-15",3523,4299,5344,6134,6824,7461,8062,8648,9239,9829,10445,11084,11756.4,12472,13254,14141,15180,16465,18152,20809,23323.05,16944
"2020-12-16",3573,4376,5433,6263,6956,7609,8216.7,8824,9414,10012,10618,11263.45,11947,12678,13481,14389,15429,16749,18465,21227,23853.025,19010
"2020-12-17",3641.975,4425,5503,6326,7039,7691,8322,8928,9539,10149,10790.5,11443,12136,12886,13706,14631,15697,17008,18748.1,21497,24179,17099
"2020-12-18",3664.975,4482,5579,6418,7135,7809,8460,9070,9690,10315,10956,11625,12320,13089,13928,14874,15972,17314,19094,21949.05,24610,17921
"2020-12-19",3744.975,4576,5684.9,6539,7272,7955,8596,9225,9847,10489,11134,11812,12530,13292,14137,15094,16197,17551,19354,22234.05,24944,14937
"2020-12-20",3793,4635,5758,6631,7375,8067,8720,9367,9998,10635,11289,11981.45,12709,13473,14310,15252,16368,17768.15,19599,22539.05,25253.025,14950
"2020-12-21",3817.975,4666,5809,6668,7425,8113.75,8783,9433,10074,10734,11404,12107.45,12836,13623,14482,15450,16574,17958.15,19798,22758.05,25587,20849
"2020-12-22",3879,4743,5894,6758,7535,8231,8893.7,9549,10197,10851,11530,12234,12975,13765,14631,15611,16770.2,18175,20050.1,23043.05,25871.025,16850
"2020-12-23",3914,4773,5917.9,6821,7586,8293,8976.7,9621,10275.6,10931,11605,12299,13038,13844,14729,15723.25,16889,18282,20146,23269,26110,506
"2020-12-24",3936,4804.95,5997,6899,7674,8400,9077,9737,10404.6,11073,11754,12465,13219,14038,14932,15934,17091,18502,20409,23518,26338,37408
"2020-12-25",4006.975,4882,6042,6951,7747,8469,9154,9818.64999999999,10486,11161,11855,12567,13330,14131,15044,16042,17209,18645,20558,23646,26559.025,17475
"2020-12-26",3955.975,4842,6055,6965,7764,8489,9171,9842.64999999999,10512,11194,11889,12609,13383,14183,15074,16097,17280,18689,20626,23754,26675.025,17912
"2020-12-27",4031,4919,6116.9,7022,7832,8554,9256,9925,10602,11275,11978.5,12700,13463,14274.35,15168,16183,17362,18820,20759,23830.05,26786,15319
"2020-12-28",4048,4930.95,6124,7063,7852,8573.75,9274,9951,10627,11300,11996,12732,13509,14338,15246.3,16294,17502,18962,20896,23994.05,26920,14545
"2020-12-29",4044,4932,6134,7069,7854,8589,9294,9979,10657,11328,12022,12743,13502,14343,15245,16292,17505,18945,20901,24024.05,26999.025,15709
"2020-12-30",4046,4944,6143,7063,7851,8578,9278,9968,10648,11345,12051,12779.45,13549,14386.35,15301,16329,17526,18997,20928,24054,26964,19980
"2020-12-31",4055,4945.95,6144,7059,7868,8598,9295,9971,10658,11331,12025,12758,13528,14365.35,15277,16312,17501,18979,20949,24069.05,26984.025,20234
"2021-01-01",4061,4954.95,6139,7058,7869.8,8606,9308,9979,10650,11333,12028,12763,13532,14362,15271,16294.25,17470,18922,20867,23978.1,26878.025,12436
"2021-01-02",4025.975,4935.95,6125,7046,7844,8574,9282,9969,10646,11324.55,12013.5,12740,13515,14340,15245,16265,17454,18892,20852,23975,26885.025,18468
"2021-01-03",4038,4896,6086,6999,7792,8525,9228,9887,10554,11241,11939,12665,13436,14274,15163,16165,17359.2,18813,20734,23842.05,26781.025,14577
"2021-01-04",3990,4866.95,6046,6962,7748,8482,9177,9853,10529,11199,11889,12608,13372,14204,15098,16124,17288,18725.15,20641,23703,26582,14829
"2021-01-05",3954,4842,6018,6927,7716,8438,9126,9788,10452,11121,11812.5,12529,13281,14106,15003.3,16020,17188.2,18626,20545,23623.15,26499,22127
"2021-01-06",3953,4807.95,5992,6885.85,7667,8381.75,9063,9723,10389,11049,11737,12438,13187,13997,14886,15891.25,17070,18492.15,20389.1,23411,26282.025,21829
"2021-01-07",3919,4776.95,5927,6819,7591,8298,8987,9649,10297,10962,11637,12344,13096,13900,14786,15771,16926,18334,20215.1,23188.05,26028,20987
"2021-01-08",3868,4724,5867,6766,7529,8236,8901,9551,10201,10845,11532.5,12233,12980,13778,14658,15647,16786,18179,20047,23022.05,25906.025,17383
"2021-01-09",3843,4677,5817,6689.85,7456,8142.75,8802.7,9448,10095,10735,11393,12068,12816,13602,14476,15443.25,16567,17962,19808.1,22721,25540,15909
"2021-01-10",3802,4625,5758.9,6621,7376,8061,8714,9354,9983,10628,11291,11969,12685,13464,14312,15262,16363,17758,19592,22497,25222,16161
"2021-01-11",3737,4563,5671,6515,7255,7934,8579,9205,9835,10465,11117.5,11786,12506,13278,14116,15060.25,16160,17493,19312,22194.1,24973.025,18191
"2021-01-12",3667.975,4496,5603,6442,7163,7831,8456,9075,9693,10317,10954,11617,12319,13084,13911,14854,15937,17265,19068,21917.05,24591.025,20120
"2021-01-13",3635,4445,5536,6359,7071,7732,8356,8957,9568,10177,10803,11449,12140,12883,13714,14649,15712,17015,18780,21582,24172.025,17909
"2021-01-14",3582,4367,5425,6241,6950,7598,8216,8819,9415,10012,10641.5,11287,11969,12698,13505.3,14406,15456,16752,18482,21236,23791.025,17603
"2021-01-15",3500.975,4284.95,5327.9,6130,6826.8,7450,8057,8649,9237,9839,10447,11078,11749,12476.35,13268,14165,15206,16496,18206,20985.05,23556.025,12297
"2021-01-16",3458,4217,5242,6030,6714,7329,7920,8499,9074,9658,10254,10885,11545,12255,13033,13909,14921,16179,17836.1,20495,22999.025,9529
"2021-01-17",3391,4120,5135,5912,6578,7191,7774,8337,8904,9468,10059,10662,11312,12001,12765,13620,14622,15841,17458.1,20030,22524,11918
"2021-01-18",3298,4050,5044,5815,6472,7068,7638,8196,8743,9304,9879,10469,11097,11780,12531,13375,14344,15516,17129,19698.05,22132.025,8029
"2021-01-19",3230.975,3943,4939,5661,6295,6889,7448,7995,8543,9104.55,9662,10252,10875.4,11542,12268,13078,14035,15184,16753,19283,21677,9379
"2021-01-20",3162,3874,4815,5525,6147,6717,7269,7792.64999999999,8315,8848,9396,9974,10571,11218,11923,12714,13641.2,14784,16326,18747.05,21056,9782
"2021-01-21",3070,3754,4682,5396,5998,6557,7097,7620,8143,8657,9198,9761,10338,10981,11671,12444,13344,14458,15945,18340,20590,12948
"2021-01-22",3013.975,3673,4562,5250,5845,6390,6908,7409,7916,8424,8944,9498,10072,10681,11356,12119.25,13008,14105,15552,17888,20131.05,10109
"2021-01-23",2936.975,3580,4453,5116.85,5695,6228,6732,7228,7718,8222,8726,9252,9812,10414,11083,11813,12672,13733.15,15155,17418,19562,7681
"2021-01-24",2827,3470,4325,4978,5549,6065,6553.7,7033,7507,7996,8496,9007,9542,10127,10765,11500,12351,13396,14779.1,16992.05,19102.025,7115
"2021-01-25",2741,3361.95,4184,4819,5369,5876,6354,6822,7284,7752,8235,8735,9263,9837,10459,11161,11966,12980,14322,16466,18420,7807
"2021-01-26",2681,3283,4071,4683,5222,5711,6176,6628,7076,7525,7994,8482,8994,9534,10130,10805,11597,12579,13880,15980,17978,7563
"2021-01-27",2588.975,3173,3949,4540,5052,5533.75,5985,6413,6851,7289,7730,8196,8695,9234,9825,10482,11257,12205,13462,15452,17346.025,8044
"2021-01-28",2536,3087,3811,4388,4888,5343,5776,6201,6617,7039,7478,7937,8418.39999999999,8938,9505,10150,10896,11833,13039,14992,16812,8050
"2021-01-29",2412,2969,3695,4247,4727,5171,5587,5993,6402,6813,7240,7680,8145,8642,9188,9805,10529,11396,12598,14460,16231,7219
"2021-01-30",2362,2883.95,3581,4112,4579,5001,5408,5807,6204,6606,7012,7441,7885,8368,8904,9505,10200,11056,12189,14009,15713.025,5060
"2021-01-31",2274,2778,3456,3974,4417,4824,5220,5603,5981,6364.55,6761,7174,7614,8086,8598,9171,9845.20000000001,10652,11757,13519,15160,4536
"2021-02-01",2192,2678,3334.9,3835,4264.8,4663,5041,5411,5779,6146,6530,6919,7342,7801,8297,8844,9488,10288,11347,13053.05,14659,5547
"2021-02-02",2120,2586,3216,3697,4114,4501.75,4869,5225,5573,5933,6303,6679,7087,7523,8001,8550,9182,9952,10967.1,12605,14102.025,5548
"2021-02-03",2034,2488,3094,3560,3956,4318,4672,5016,5352,5693,6047,6415,6799,7220,7675,8196,8811,9545,10549,12113,13523.025,5541
"2021-02-04",1967,2400,2980,3427,3811,4168,4509,4838,5162,5490,5835,6198,6561,6956,7399,7898,8476,9176,10128.1,11661,13055.025,5440
"2021-02-05",1894,2301,2855,3281,3654,3997,4320,4637,4952,5270,5604,5943,6303,6683,7109,7578,8138,8819,9733,11192,12565,4266
"2021-02-06",1817,2216,2747,3159,3515,3842,4156,4455,4755,5060,5373,5698,6038,6411,6827,7289,7814,8478,9357,10768,12089,3592
"2021-02-07",1729,2112,2630,3023,3365,3679,3980,4272,4566,4861,5162,5478,5809,6170,6559,7000,7513,8136,8969,10325,11582,3786
"2021-02-08",1657.975,2024,2515,2897,3227,3530,3820,4099,4378,4661,4952,5251,5567,5912,6286,6710,7203,7804,8610,9891,11109.025,3598
"2021-02-09",1596,1942,2417,2784,3095,3389,3661,3932,4201,4468,4746,5030,5337,5664,6024,6427,6902,7472,8241,9473,10622.025,4151
"2021-02-10",1529,1863.95,2320,2668,2970,3246,3505,3764,4022,4282,4545,4818,5111,5426,5775,6156.25,6606,7161,7896,9097,10201,3159
"2021-02-11",1456,1777,2217,2554,2845,3109,3361,3605,3849,4098,4354,4617,4895,5190,5522,5888,6311,6842.14999999999,7538,8681,9754,4256
"2021-02-12",1397,1714,2125,2438,2716,2969,3211.7,3446,3679,3915.55,4158,4410,4673,4962,5274,5626,6038,6538,7214,8304,9324,2159
"2021-02-13",1340,1633,2027.9,2331,2595,2840,3068,3292,3518,3745,3977,4217,4471,4744,5040,5380,5773.20000000001,6266,6911,7951,8932,1830
"2021-02-14",1269,1547,1931,2222,2478,2709,2930,3150,3366,3581,3803,4033,4277,4536,4823,5143,5518,5981,6593,7585,8516,1896
"2021-02-15",1210,1487,1851,2128,2372,2596,2805,3007.64999999999,3213,3417,3629,3847,4076,4322,4595,4903,5269,5715,6308,7246.04999999999,8153,2348
"2021-02-16",1158,1417,1762,2024,2256,2466,2668,2864,3058,3256,3459,3668,3890,4131,4393,4687,5030,5448,6003,6899,7747,3042
"2021-02-17",1103,1346,1682,1936,2149,2349,2543,2727,2914,3101,3294,3496,3710,3937,4184,4471,4804,5200,5744,6585,7399,2828
"2021-02-18",1048,1282,1596,1841,2049,2241,2426,2607,2782,2957,3139,3332,3535,3755,3993,4263,4573,4959,5469,6279,7072,2717
"2021-02-19",1005,1225,1526,1754,1950,2133,2307,2476,2642,2813,2983,3166,3359,3565,3790,4045,4344,4714,5208,5984,6714,1741
"2021-02-20",955,1168,1451,1668,1855,2029,2193,2355,2516,2679,2845,3020,3204,3400,3613,3857,4136,4478,4943,5690.04999999999,6390,1210
"2021-02-21",908,1110,1379,1586,1767,1934,2093,2247,2400,2554,2711,2876,3050,3239,3442,3673,3946,4273,4713,5421,6086,2251
"2021-02-22",867,1060,1318,1516,1687,1846,1992,2137,2283,2430,2579,2735,2900,3080,3275,3493,3750,4065,4480,5157,5800,2405
"2021-02-23",814,998,1247,1435,1600,1747,1888,2027,2165,2306,2447,2593,2749,2920,3105,3317,3564,3857,4260,4904,5496,2218
"2021-02-24",775,946,1175.9,1355,1508,1649,1784,1917,2050,2181,2317,2460,2607,2767,2947,3146,3379,3665,4044,4642,5222,2131
