"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-28",167,196,232,260,283,304,323,342,361,379,398,418,438,461,484,511,542,580,629,708,781,545
"2020-09-29",170,199,235,263,286,307,327,346,365,384,403,423,444,466,490,517,548,585,635,715,788,554
"2020-09-30",172,202,240,267,291,313,333,353,372,391,411,431,452,475,499,526,558,597,647,728,805,765
"2020-10-01",179,208,246,274,299,321,342,362,381,401,422,442,464,487,512,540,573,613,666,748,826,262
"2020-10-02",184,215,254,284,309,332,354,374,395,415,436,457,480,504,530,559,593,634,689,774,852,405
"2020-10-03",191,224,265,295,321,344,367,388,409,430,452,474,497,521,548,578,613,656,713,803,888,609
"2020-10-04",198,231,274,306,333,358,381,403,425,447,469,492,516,542,570,601,638,681,740,831,917,505
"2020-10-05",207,241,285,318,346,371,395,418,441,464,487,511,536,563,592,624,662,707,769,865,953,547
"2020-10-06",214,251,297,331,360,387,412,435,459,483,507,532,558,586,616,650,689,737,801,901,994,739
"2020-10-07",224,260,309,345,374,402,428,452,477,502,527,553,580,609,641,676,717,766,832,935,1031,759
"2020-10-08",232,270,320,357,389,418,445,471,497,522,549,576,604,635,668,705,747,799,866,974,1074,397
"2020-10-09",241,281,334,373,406,436,463,491,517,544,572,600,630,660,694,732,776,830,900,1011,1115,376
"2020-10-10",253,294,347,388,422,452,482,510,538,565,593,622,652,684,719,759,805,861,934,1051,1158,377
"2020-10-11",262,306,362,403,439,472,502,532,561,589,618,649,680,714,751,792,840,898,974,1096,1209,1047
"2020-10-12",271,317,376,419,455,489,521,551,580,609,640,671,705,740,778,822,872,931,1011,1137,1257,636
"2020-10-13",281,329,390,435,474,509,541,572,603,634,666,699,733,769,809,853,905,967,1051,1181,1302,591
"2020-10-14",294,342.950000000001,406,453,493,529,562,595,628,660,694,728,763,800,842,888,942,1006,1092,1228,1355,765
"2020-10-15",306,357,421,470,511,549,584,618,651,685,719,755,792,832,875,923,979,1046,1136,1277,1408,446
"2020-10-16",318,370,438,489,532,571,607,642,677,712,748,784,822,864,909,959,1017,1086,1178,1324,1458,432
"2020-10-17",328,383,455,508,552,593,631,667,704,739,776,814,854,896,943,995,1055,1127,1223,1375,1519,1038
"2020-10-18",343,400,474,529,575,617,656,695,732,770.550000000003,808,847,889,933,981,1034,1096,1173,1275,1435,1583,724
"2020-10-19",357,416,493,549,598,643,683,723,761,800,839,880,924,970,1020,1076,1142,1219,1324,1489,1645,548
"2020-10-20",370,431,511,569,618,664,707,748,789,829,871,914,958,1005,1058,1115,1183,1265,1372,1541,1702,770
"2020-10-21",384,449,531,590,643,691,736,778,821,863,906,950,996,1045,1099,1159,1229,1314,1427,1604,1767,958
"2020-10-22",399,466,552,614,668,716,762,806,849.600000000006,894,938,985,1033,1084,1142,1204,1276,1365,1479,1662,1832,661
"2020-10-23",413,483,571,638,693,744,792,838,883,928,974,1022,1072,1125,1184,1249,1324,1414,1534,1725,1902,420
"2020-10-24",430,502,594,663,720,773,821,868,915,962,1010,1060,1111,1167,1228,1295,1372,1466,1590,1791,1977,1712
"2020-10-25",446,519,613,685,745,800,851,900,949,998,1047,1100,1154,1210,1272,1342,1422,1518,1649,1852,2040,914
"2020-10-26",462,540,639,713,775,830,884,935,987,1037,1088,1141,1197,1256,1320,1393,1476,1576,1707,1919,2116,1050
"2020-10-27",478,558,660,737,801,859,914,968,1020,1073,1126,1181,1239,1300,1367,1442,1528,1634,1773,1995.04999999999,2203,1076
"2020-10-28",499,581,686,766,833,894,951,1005,1059,1113,1168,1225,1285,1348,1417,1496,1586,1694,1837.10000000001,2063.04999999999,2273,1083
"2020-10-29",514,600,709,789,860,924,983,1040,1097,1153,1211.5,1271,1333,1399,1469,1550,1642,1755,1904,2138,2356,683
"2020-10-30",531,619,734,818,891,957,1018,1078,1137,1196,1254,1316,1380,1449,1523,1606,1703,1822,1978,2219,2446,819
"2020-10-31",552,643,761,848,922,990,1054,1115,1175,1235,1296,1359,1426,1496,1573,1658,1758,1879,2038,2293,2532,1579
"2020-11-01",569,665,786,878,954,1025,1091,1156,1219,1281,1344,1410,1479,1554,1634,1725,1829,1955,2121,2378,2619,1344
"2020-11-02",593,688,814,908,989,1061,1129,1194,1258,1321,1387,1454,1524,1599,1682,1776,1883,2012,2183,2448,2698.02499999999,1285
"2020-11-03",611,711,843,939,1022,1097,1166,1234,1301,1368,1436,1507,1581,1660,1747,1842,1953,2088,2266,2549,2809,1358
"2020-11-04",629,735,870,973,1058,1134,1206,1277,1346,1416,1487,1560.45000000001,1636,1719,1808,1905,2018,2155,2337,2623,2888,1931
"2020-11-05",654,762,901,1003,1093,1171,1247,1320,1390,1462,1535,1612,1690,1774,1865,1968,2085,2230,2419,2716,2993,1258
"2020-11-06",675,785,930,1037,1129,1211,1288,1363,1436,1510,1585,1663,1743,1829,1923,2029,2153,2302,2498,2805,3099.02499999999,1066
"2020-11-07",695,810,961,1072,1166,1250,1332,1408.64999999999,1484,1561,1638,1719,1801,1892,1989,2098,2225,2377,2577,2896,3197,3135
"2020-11-08",720,835,993,1108,1203,1290,1372,1450,1529,1606,1687,1769,1856,1950,2051,2164,2294,2452,2662,2989,3295,2130
"2020-11-09",744,868,1025,1142,1241,1332,1418,1500,1580,1662,1744,1829,1918,2012,2116,2233,2367,2527,2739,3077,3393.02499999999,1394
"2020-11-10",769,893,1056,1176,1281,1375,1461,1545,1628,1712,1798,1886,1980,2078,2184,2303,2440,2604,2824,3172,3502,2886
"2020-11-11",787,918,1087,1212,1320,1417,1508,1597,1682,1768,1854,1944,2037,2138,2248,2370,2513,2686,2913,3280,3615,3152
"2020-11-12",809.975,947,1120,1248,1359.8,1457,1551,1641,1731,1819,1908,2001,2098,2204,2317,2445,2591,2768,3004,3374,3719.02499999999,1838
"2020-11-13",838,974,1150,1285,1396,1498,1595,1686,1776,1867,1962,2056,2159,2268,2383,2514,2664,2847,3090,3470,3823,2324
"2020-11-14",863,1004,1186.9,1324,1440,1547,1644,1740,1834.60000000001,1928,2024,2122,2225,2335,2453,2588,2742,2932,3183,3575,3934.02499999999,3947
"2020-11-15",885,1029,1219,1359,1479,1587,1690,1787,1883,1981,2078,2180,2285,2400,2522,2661,2823,3019,3275,3686,4062,2828
"2020-11-16",909,1057,1251,1394,1515,1627,1731,1832,1931,2030,2133,2239,2349,2467,2593,2735,2897,3097,3358,3772.04999999999,4154,2423
"2020-11-17",933,1089,1290,1437,1565,1679,1785,1888,1991,2093,2195,2302,2417,2537,2668,2813,2977,3187,3456.10000000001,3878,4268,3116
"2020-11-18",960,1116,1321,1475,1605,1724,1836,1941,2045,2149,2256,2365,2479,2602,2735,2885,3061,3270,3544,3983,4394,3315
"2020-11-19",984,1145,1356,1516,1649,1767,1881,1992,2100,2207,2317,2430,2547,2672,2809,2961,3138,3358,3637,4087,4501.02499999999,2500
"2020-11-20",1008,1173,1388.9,1547,1684,1807,1924,2036,2144,2255,2367,2484,2605,2735,2878,3038,3219,3443,3735,4198,4629.02499999999,2198
"2020-11-21",1040,1208,1429,1593,1733,1859,1978,2094,2204,2316,2431,2549,2674,2808,2954,3117,3304,3528,3833,4312,4750,4156
"2020-11-22",1061,1234,1461,1630,1772,1903,2025,2140,2255,2371,2490,2610,2738,2875,3023,3188,3378,3607,3919,4401.04999999999,4848,3087
"2020-11-23",1076,1260,1495,1669,1815.8,1947,2072,2192,2307,2426,2546,2672,2801,2941,3093,3262,3456,3694,4007,4499,4966,3064
"2020-11-24",1107,1288,1525,1702,1854,1987,2115,2237,2358,2479,2603,2728.45000000001,2863,3005,3158,3331,3532,3772,4094,4601,5065,2536
"2020-11-25",1129.975,1318,1562,1743,1895,2033,2163,2287,2409,2534,2659,2790,2927,3072,3230,3408,3611,3860,4191,4704,5176,3959
"2020-11-26",1156,1349,1595,1776,1933,2075,2205,2333,2458,2588,2716,2848,2988,3136,3298,3475,3683,3934,4266,4801,5301,1788
"2020-11-27",1187.975,1382,1631,1817,1974,2118,2255,2385,2515,2642,2773,2908,3048,3200,3365,3551,3766,4023,4369,4916,5410,2311
"2020-11-28",1210,1403,1663,1853,2012,2159,2296,2429.64999999999,2561,2690,2824,2962,3109,3264,3436,3627,3846,4109,4456,5006,5530,3472
"2020-11-29",1228,1426,1688,1884,2049,2200,2341,2479,2611,2745,2885,3027,3174,3331,3504,3694,3912,4183,4536,5096,5638,2605
"2020-11-30",1248,1453,1724,1922,2092,2242,2385,2522,2655,2791,2930,3075,3224,3387,3562,3761,3985,4263,4626,5195,5716.02499999999,4013
"2020-12-01",1270,1478.95,1751,1952,2121,2278,2423,2561,2699,2836,2978,3121,3273,3437,3616,3817,4049,4327,4693,5263,5812,4334
"2020-12-02",1285,1500,1780,1986,2159,2315,2460,2603,2746,2886,3031,3179,3336,3504,3684,3886,4118,4400,4775,5365,5913,5639
"2020-12-03",1311,1526,1807,2014,2190,2350,2501,2647,2792,2936,3082,3232,3389,3558,3742,3945,4176,4459,4835,5441,5994,3111
"2020-12-04",1324,1549,1834,2042,2221,2384,2538.7,2687,2832,2977,3124,3277,3437,3610,3796,4001,4239,4533,4920,5536,6098,3247
"2020-12-05",1351,1574,1858,2073,2252,2416,2571,2717,2862,3009,3159,3316,3482,3656,3845,4057,4302,4594,4983,5599,6184,4985
"2020-12-06",1376,1603,1888,2101,2281,2452,2607,2759,2906,3055,3204,3361,3525,3699,3891,4106,4355,4657,5058,5684,6268,4514
"2020-12-07",1381,1610,1908,2123,2311,2480,2639,2793,2942,3095,3247,3404,3572,3751,3945,4161,4413,4717,5122,5759,6353,3623
"2020-12-08",1398,1632,1930,2149,2339,2511,2669,2823,2975,3129,3286,3446.45000000001,3613,3791,3988,4205,4460,4763,5172,5806,6412,4291
"2020-12-09",1407,1644,1947,2169,2357,2531,2691,2849,2999,3154,3316,3479,3647,3828,4025,4243,4501,4808,5217,5863,6435,3925
"2020-12-10",1431,1665,1963,2190,2383,2560,2723,2880,3037,3193,3350,3515,3690,3873,4076,4299,4552,4862,5270,5935,6548,3728
"2020-12-11",1442,1679,1983,2215,2408,2584,2748,2907,3064,3223,3382,3551,3722,3907,4105,4328,4587,4903,5318,5973.04999999999,6609,2175
"2020-12-12",1455,1692,2001,2231,2427,2605,2770,2931,3089,3249,3410,3577,3752,3938,4139,4364,4626,4942,5360,6035,6648,4809
"2020-12-13",1458.975,1696,2010,2241,2440,2617,2787,2947,3107,3267,3430,3597,3771,3961,4168,4399,4661,4981,5402,6068,6698,3826
"2020-12-14",1464,1703,2021,2254,2458,2637,2808,2972,3130,3288,3451,3620,3797,3989,4195,4425,4688,5011,5438,6108.04999999999,6743,3574
"2020-12-15",1467,1712,2029,2265,2466,2647,2818,2984,3148,3309,3476,3645,3824,4012,4220,4452,4720,5049,5476.10000000001,6160,6790,3467
"2020-12-16",1487,1729,2046.9,2280,2481,2664,2833,2998,3159,3319,3485,3652,3833,4025,4236,4466,4734,5062,5498,6181,6813.02499999999,3267
"2020-12-17",1494,1739,2052,2285,2484,2665,2836,3001,3163,3324,3491,3665,3844,4038,4245,4478,4744,5074,5510,6198,6836,2653
"2020-12-18",1495,1740,2066,2303,2506,2685,2857,3019,3184,3347,3511,3684,3865,4057,4263,4496,4763,5087,5522,6203,6844,2281
"2020-12-19",1496,1744,2064,2302,2503,2686,2856,3023,3186,3350,3518,3689,3871,4062,4276,4506,4772,5100,5537,6220,6868,3481
"2020-12-20",1492,1740,2065,2304,2507,2690,2858,3024.64999999999,3189,3349,3517,3687,3870,4064,4270,4502,4771,5100,5527,6215,6856,3795
"2020-12-21",1497,1743,2063,2299,2501,2685,2855,3022,3185,3348,3516,3688,3869,4058,4264,4497,4768,5096,5535,6220,6866,3343
"2020-12-22",1493,1741,2064,2299,2497,2680,2852,3017,3180,3345,3508,3679,3859,4050,4261,4494.25,4762,5088,5521,6222,6867,3557
"2020-12-23",1495,1741,2050,2291,2489,2672,2843,3011,3176,3339,3502,3677,3855.39999999999,4043.35000000001,4250,4486,4754,5079.14999999999,5508,6192,6827,2478
"2020-12-24",1484,1736,2051,2287,2487,2669,2842,3006.64999999999,3167,3330,3494,3663,3842,4032,4238,4470,4740,5065,5496,6183,6808,2509
"2020-12-25",1492,1728,2040,2275,2479,2660,2829,2992,3152,3313,3476,3648,3826,4016,4223,4453,4721,5047,5479,6152,6782,1430
"2020-12-26",1471,1722.95,2036,2269,2466,2648,2816,2980,3141,3301,3464,3632,3806,3997,4202,4435,4703,5026,5453,6128.04999999999,6762,3183
"2020-12-27",1468,1711,2022,2253,2450,2629,2796,2961,3120,3280,3445,3613,3790,3979,4187,4415,4679,4997,5424,6089.04999999999,6719.02499999999,3463
"2020-12-28",1455,1698,2008,2238,2431,2609,2778,2939,3098,3258,3421,3588,3764.39999999999,3952,4154,4381,4647,4967,5392,6063,6684,3484
"2020-12-29",1448.975,1682,1991,2219,2416,2594,2760,2917,3076,3235,3397,3563,3737,3922,4127,4354,4616,4929,5341,6002,6621,4127
"2020-12-30",1432,1669,1977,2202,2397,2576,2743,2902,3057,3213,3372,3535,3708,3893,4094,4315,4576,4890,5305,5968,6579,2271
"2020-12-31",1427,1664,1962,2190,2383,2554,2717,2872,3027,3183,3343,3509,3681,3863,4061,4285.25,4547,4856,5273,5925,6522,2796
"2021-01-01",1415,1644,1943,2172,2359,2532,2693,2848,2999,3153,3309,3473,3643,3822,4020,4234,4492,4797,5211.10000000001,5863,6456,1760
"2021-01-02",1395,1625,1920,2143,2328,2497,2656,2812,2962,3114,3270,3429,3595,3773,3965,4183,4436,4743,5141,5772,6372,9472
"2021-01-03",1380,1607,1901,2120,2306,2473,2630,2782,2930,3080,3235,3393,3556,3732,3922,4137,4386,4688,5079,5709,6297.02499999999,4338
"2021-01-04",1357,1582,1872,2089,2273,2440,2596,2747,2897,3044,3194,3349,3511,3688,3879,4092.25,4339,4638,5031,5657,6236,3556
"2021-01-05",1341,1566,1853,2066,2248,2411,2566,2714,2862,3008,3155,3309,3469,3640,3827,4037,4280,4571,4962,5583,6155,5118
"2021-01-06",1322,1539,1827.9,2039,2217,2380,2533,2679,2824,2968,3114,3264,3424,3598,3782,3989,4230,4523,4906.10000000001,5518,6081,3637
"2021-01-07",1309,1521,1804,2009,2185,2344,2491,2634,2775,2918,3062,3210,3366.39999999999,3534,3717,3923.25,4161,4449,4830.10000000001,5422,5981,3332
"2021-01-08",1285,1501,1776,1977,2147,2304,2454,2597,2737,2876,3019,3167,3319,3483,3662,3866,4100,4381,4751,5333,5883,2741
"2021-01-09",1268,1478,1747,1949,2120,2274,2419,2559,2695,2835,2977,3122,3275,3434.35000000001,3610,3808,4037,4317,4685,5260,5805,3408
"2021-01-10",1249,1452,1717,1913,2081,2233,2376.7,2515,2651,2784,2922,3064,3215,3375,3548,3743,3967,4241,4605,5171.04999999999,5714,3418
"2021-01-11",1226,1425,1684,1881,2047,2196,2336,2470,2602,2736,2872,3015,3163,3321,3490,3677,3896,4168,4526,5085,5613,3442
"2021-01-12",1203,1401,1659,1848,2009,2155,2294,2428,2558,2690,2824,2961,3108,3261,3428,3617,3831,4094,4439,4994.04999999999,5522,3382
"2021-01-13",1173,1371,1624,1810,1970,2114,2247,2378,2507,2634,2765,2902,3044,3196,3359,3545,3758,4017,4356,4900,5407,3229
"2021-01-14",1153,1344.95,1592,1775,1933,2073,2208,2336,2463,2589,2717,2850,2991,3139,3302,3482,3687,3942,4279,4799,5287,2504
"2021-01-15",1132,1318,1563,1742,1895,2032,2162,2285,2409,2533,2658,2790,2928,3072,3232,3410,3615,3863,4193,4712,5200,2219
"2021-01-16",1114,1294,1532,1707,1857,1992,2118,2240,2360,2481,2604,2731,2863,3006,3161,3334,3537,3782,4104,4612,5079,1643
"2021-01-17",1088,1266,1499,1670,1817,1948,2074,2195,2315,2435,2556,2680,2810,2949,3100,3266,3464,3703,4020,4518,4975,3672
"2021-01-18",1064,1240,1465,1633,1779,1908,2031,2147,2263,2379,2498,2622,2751,2887,3035,3200,3390,3626,3930,4415,4867,2647
"2021-01-19",1042,1213,1432,1596,1736,1862,1981,2096,2209,2321,2437,2560,2683,2821,2965,3131,3317,3548,3847,4319,4762,2868
"2021-01-20",1012,1177,1394,1555,1692,1817,1933,2045,2156,2267,2381,2496,2619,2749,2890,3050,3229,3452,3745,4205,4640.02499999999,2502
"2021-01-21",985,1149,1361,1518,1652,1773,1887,1993,2103,2210,2321,2434,2550,2677,2815,2970,3146,3363,3648,4096,4526,2415
"2021-01-22",965,1126,1330,1481,1610,1728,1840,1945,2050,2156,2263,2373,2489,2612,2745,2895,3069,3275,3557,3997,4408,1977
"2021-01-23",938,1093,1294,1443,1570,1683,1791,1894,1996,2099,2202,2308,2421,2542,2673,2818,2989,3195,3474,3903,4296,2830
"2021-01-24",913,1064.95,1261,1405,1529,1640,1745,1846,1944,2044,2145,2250,2361,2478,2605,2746,2909,3110,3375,3795.04999999999,4173,2380
"2021-01-25",884.975,1034,1221,1361,1481,1590,1691,1789,1886,1983,2080,2182,2288,2402,2526,2665,2824,3022,3280,3684,4064,2202
"2021-01-26",863,1003,1193,1327,1441,1547,1646,1741,1833,1928,2023,2123,2228,2339,2457,2591,2745,2934,3188,3583.04999999999,3955,2468
"2021-01-27",836,975,1152,1283,1396,1500,1595,1686,1777,1870,1963,2059,2158,2266,2383,2516,2667,2852,3094,3478.04999999999,3841,3915
"2021-01-28",812,947,1122,1249,1359,1458,1550,1640,1728,1816,1907,2000,2099,2203,2318,2445,2591,2772,3008,3374,3719,1931
"2021-01-29",782,912,1079,1203,1310,1406,1497,1583,1668,1754,1841,1932,2026,2127,2237,2361,2503,2677,2905,3266,3601,1682
"2021-01-30",760,884,1046,1168,1272,1367,1455,1539,1622,1705,1790,1878,1970,2066,2172,2290,2427,2597,2819,3168,3493,2221
"2021-01-31",737,859,1015,1133,1232,1322,1405,1489,1568,1650,1733,1819,1908,2002,2105,2221,2354,2516,2731,3074,3386,1894
"2021-02-01",713,834,985,1099,1195,1282,1364,1444,1522,1599,1679,1761,1847,1938,2038,2151,2279,2434,2645,2966,3261,1345
"2021-02-02",686,801,948,1058,1152,1237,1316,1392,1467,1542,1619,1698,1782,1871,1967,2075,2199,2353,2553,2867,3164,1510
"2021-02-03",666,777,920,1027,1116,1198,1275,1349,1420,1493,1566,1643,1722,1809,1903,2006.25,2125,2272,2467,2769.04999999999,3050,1680
"2021-02-04",640,749,886,989,1075,1153,1227,1300,1371,1442,1513,1586,1663,1746,1836,1938,2055,2196,2379,2677,2951,1453
"2021-02-05",620,722.950000000001,855,954,1037,1113,1184,1253,1321,1388,1457,1528,1603,1682,1769,1866,1980,2119,2300,2588,2851,1938
"2021-02-06",598,696,825,921,1002,1075,1143,1209,1274,1340,1407,1476,1548,1624,1708,1801,1909,2041,2216,2491,2749,1987
"2021-02-07",579,673,797,888,966,1037,1104,1168,1230,1295,1359,1427,1497,1570,1651,1742,1845,1975,2141,2407,2653,1720
"2021-02-08",554,646,766,855,930,998,1062,1124,1184,1245,1307,1370,1438,1509,1587,1674,1774,1896,2056,2315,2548,1622
"2021-02-09",535,623,738,821,894,959,1021,1080,1140,1199,1258,1320,1384,1453,1529,1612,1710,1828,1986,2233,2462,1737
"2021-02-10",514,600,711,793,863,926,985.699999999997,1043,1099,1155,1213,1272,1334,1400,1473,1554,1648,1763,1912,2148,2367,1620
"2021-02-11",499,582,689,769,836,898,956,1010,1065,1119,1174,1233,1292,1355,1425,1503,1593,1702,1847,2071,2291,1480
"2021-02-12",486,567,671,750,815,876,931,986,1039,1093,1147,1203,1262,1324,1392,1468,1557,1665,1806,2034,2247,926
"2021-02-13",486,566,669,748,813,872,927,982,1036,1089,1144,1200,1259,1323,1391,1467,1554,1663,1804,2031,2235,724
"2021-02-14",495,577,681,759,826,885,941,996,1050,1104,1159,1216,1274,1338,1408,1484,1575,1684,1829,2050,2265,1597
"2021-02-15",502,588,694,774,844,906,964,1020,1076,1132,1187,1246,1308,1373,1444,1523,1616,1727,1874,2107,2326.02499999999,1846
"2021-02-16",518,605,716,800,870,934,993,1051,1109,1166,1225,1283,1347,1414,1486,1568,1663,1777.14999999999,1928,2170,2395,1583
"2021-02-17",539,627,743,828,901,967.75,1029,1089,1147,1206,1265,1327,1394,1463,1539,1624,1721,1839,1997,2244,2474,1329
"2021-02-18",554,647,767,855,930,999,1063,1125,1185,1247,1308,1372,1438,1511,1589,1676,1778,1899,2060,2312,2549,1144
"2021-02-19",573,667,790,881,960,1028,1095,1159,1222,1285,1348,1414,1483,1557,1637,1728,1831,1958,2125,2389,2638,701
"2021-02-20",588,686,814,908,988,1061,1129,1194,1258,1323,1389,1458,1529,1606,1688,1779,1888,2019,2195,2469,2722,1466
"2021-02-21",606,709,839,936,1018,1093,1162,1230,1296,1363,1431,1500,1574,1652,1736,1830,1941,2074,2253,2533,2798,1178
"2021-02-22",626,729,862,961,1046,1121,1193,1262,1331,1400,1470,1542,1618,1700,1787,1885,1997,2136,2316,2603,2867,1346
"2021-02-23",641,748,883,985,1072,1151,1225,1297,1367,1436,1507,1581,1658,1741,1830,1931,2048,2188,2373,2667,2942,1359
"2021-02-24",654,762,904,1008,1097,1178,1254,1327,1400,1472,1547,1621,1700,1784,1874,1976,2095,2239,2429,2731,3006,1309
"2021-02-25",678,789,930,1037,1128,1211,1288,1361,1434,1508,1582,1660,1741,1827,1922,2029,2152,2300,2495,2802,3091,1326
"2021-02-26",690,802,948,1057,1151,1235,1315,1392,1467,1541,1618,1697,1780,1869,1965.29999999999,2075,2201,2353,2555,2869,3168,941
"2021-02-27",704,821,971,1083,1179,1264,1345,1424,1502,1578,1657,1740,1827,1919,2016,2129,2255,2407,2613,2937,3234,1926
"2021-02-28",720,837,991,1105,1203,1291,1374,1455,1532,1611,1690,1772,1859,1952,2053,2166,2297,2455,2667,2998,3310,1237
"2021-03-01",734,854,1012,1130,1230,1320,1404,1484,1563,1643,1724,1808,1897,1992,2095,2212,2345,2508,2720,3061,3375,1251
"2021-03-02",744,868,1031,1151,1252,1344,1429,1511,1594,1677,1760,1847,1938,2035,2141,2257,2392,2558,2776,3122,3440,1427
"2021-03-03",766,893,1054,1174,1278,1370,1458,1543,1625,1709,1794,1881,1972,2071,2178,2296,2434,2603,2825,3176,3500,1347
"2021-03-04",778,904,1070,1194,1299,1393,1482,1568,1653,1737,1823,1912,2007,2107,2216,2337,2475,2646,2872,3236,3568,1220
"2021-03-05",789,919,1088,1215,1323,1420,1510,1597,1683,1768,1856,1947,2041,2142,2252,2377,2518,2696,2927,3291,3622,1008
"2021-03-06",803,936,1109,1236,1344,1443,1534,1622,1709,1794,1884,1977,2075,2177,2291,2414,2562,2738,2970,3333,3677.02499999999,1449
"2021-03-07",816,952,1127,1254,1364,1463,1556,1646,1735,1825,1915,2009,2106,2212,2326,2455,2600,2778,3012,3385,3726,1304
"2021-03-08",829,963,1137,1267,1379,1481,1577,1668,1758,1849,1941,2035,2133,2239,2355,2484,2631,2811,3054,3436,3790,1314
"2021-03-09",835,976,1152,1286,1399,1500,1597,1689,1779,1870,1963,2059,2159,2266,2382,2514,2665,2852,3093,3472,3823,1907
"2021-03-10",842,983,1163,1298,1414,1517,1615,1709,1801,1892,1986,2084,2186,2294,2413,2547,2700,2887,3130,3521.04999999999,3878,1461
"2021-03-11",855,999,1178,1314,1431,1536,1634,1729,1822,1916,2011,2109,2212,2322.35000000001,2442,2576,2729,2917,3161,3561,3932,1038
"2021-03-12",862,1006,1191,1330,1446,1552,1650,1746,1839,1935,2032,2132,2235,2346,2469,2605,2760,2949,3199,3590,3959,1009
"2021-03-13",869,1014,1200,1337,1455,1562,1662,1760,1855,1950,2048,2148,2254,2365,2486,2619,2778,2969,3220,3624,3995,1476
"2021-03-14",877,1021.95,1212,1353,1469,1576,1675,1773,1868,1966,2063,2164,2272,2383,2507,2645,2803,2997,3256,3668,4035,1340
"2021-03-15",879,1026,1216,1356,1476,1587,1688,1787,1884,1980,2079,2181,2288,2402,2525,2667,2828,3021,3275,3685,4068,1955
"2021-03-16",889,1034,1223,1363,1486,1596,1697,1796,1892,1988,2086,2186,2294,2406,2532,2672,2833,3027,3289,3704,4082,1631
"2021-03-17",896,1044,1233,1376,1496,1605,1708,1805,1901,1999,2098,2201,2309,2425,2551,2689,2849,3045,3306,3719,4103,1821
"2021-03-18",894,1041,1234,1377,1499,1610,1713,1811,1910,2007,2108,2209,2317,2434,2559,2700,2861,3059,3317,3726,4110.04999999999,1763
"2021-03-19",892,1041,1233,1377,1498,1607,1710,1809,1905,2004,2104,2208,2317,2431,2557,2701,2864,3063,3331,3746,4127,1138
"2021-03-20",901,1047,1239,1382,1503,1613,1715,1814,1913,2011,2111,2215,2325,2441,2567,2708,2873,3069,3332,3750,4132,1764
"2021-03-21",905,1049,1244,1384,1505,1614,1718,1816,1914,2012,2111,2214,2322,2439,2567,2711,2870,3066,3329,3743,4127,1928
"2021-03-22",900,1050,1239,1383,1506,1616,1720,1820,1917,2014,2116,2219,2326,2443,2568,2710,2872,3072,3336,3754,4134,2064
"2021-03-23",899,1047,1233,1378,1498,1607,1711,1811,1909,2006,2103,2207,2315,2432,2559,2699,2861,3059,3323,3735,4113,1866
"2021-03-24",899,1043,1235,1376,1498,1607,1709,1807,1905,2002,2101,2205.45000000001,2314,2430,2555,2696,2860,3059,3320,3735,4122,2313
"2021-03-25",892,1040,1231,1371,1490,1599,1700,1801,1898,1996,2096,2200,2307,2422,2548,2689,2851,3046,3308,3714,4095,1651
"2021-03-26",883,1032,1220,1361,1483,1590,1691,1789,1888,1985,2084,2184,2290,2403,2529,2670,2831,3028,3288,3701,4083,1531
"2021-03-27",881,1027,1216,1356,1474,1582,1685,1782,1878,1974,2073,2175,2281,2395,2518,2656,2816,3012,3266,3679,4050,2679
"2021-03-28",872,1020,1207,1344,1463,1571,1670,1769,1864,1958,2056,2156,2260,2373,2496,2635,2791,2982,3237,3632,4021,2638
"2021-03-29",870,1016,1202,1343,1457,1563,1662,1758,1853,1948,2045,2145,2250,2362,2483,2619,2774,2964,3217,3621,3992,2067
"2021-03-30",861,1003,1188,1327,1444,1548,1648,1744,1838,1933,2029,2127,2233,2345,2465,2600,2758,2948,3198,3596,3973,2312
"2021-03-31",851,992,1177,1313,1428,1534,1632,1726,1819,1913,2007,2106,2209,2321,2441,2575,2734,2920,3168,3561,3925.02499999999,1918
"2021-04-01",844,987,1169,1302,1416,1521,1619,1710,1803,1897,1988,2084,2186,2297,2415,2548,2699,2884,3131,3519,3885,2099
"2021-04-02",835,973,1156,1288,1399,1501,1597,1688,1779,1871,1964,2061,2163,2268,2383,2516,2669,2853,3096,3478,3838,1713
"2021-04-03",823,959,1136,1266,1378,1479,1574,1665,1755,1846,1938,2031,2129,2237,2353,2482,2631,2814,3055,3434,3788,2957
"2021-04-04",816,947,1123,1252,1363,1462,1556,1646,1734,1822,1913,2006,2104,2208,2323,2450,2600,2781,3014,3386,3735,2196
"2021-04-05",802,937,1107,1234,1342,1438,1530,1618,1708,1796,1886,1978,2075,2179,2290,2416.25,2559,2737,2971,3336,3688,2364
"2021-04-06",793,922,1091,1215,1321,1418,1509,1596,1683,1769,1856,1947,2043,2146,2257,2383,2527,2702,2933,3297,3635,2422
"2021-04-07",775,905,1072,1195,1298,1393,1482,1570,1654,1740,1825,1916,2008,2109,2218,2341,2480,2650,2876,3237,3572,2386
"2021-04-08",762,890,1054,1176,1280,1373,1460,1545,1628,1712,1795,1883,1977,2076,2184,2302,2441,2609,2832,3186,3502,1860
