"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-15",150.975,254,395.9,505,616.8,719,823,939.65,1056,1183,1301.5,1427.45,1572.4,1719,1886,2106,2356,2705.15,3133.1,3861.05,4505.075,1471
"2020-08-16",171.975,262,399,514,630.8,745,858.7,970,1090,1205.55,1331,1462.45,1611,1766.35,1960,2180,2429.2,2766.15,3189.1,3891.05,4586.075,1703
"2020-08-17",172.975,246,390,511.85,628.8,730,836,944.65,1066.2,1181,1307.5,1447.45,1586,1743.35,1911,2117.25,2353.4,2701.15,3152.4,3811.2,4442.025,1827
"2020-08-18",175.95,260,399.9,524.85,633,748,852.7,963,1087.6,1206,1338.5,1463,1601.4,1758,1941,2159.25,2418,2693.3,3129.1,3844.05,4621,1473
"2020-08-19",166,247.95,385,502,617,713.75,821,929,1044,1150.55,1272,1408,1561.8,1707,1876.3,2108.25,2355.6,2711,3166.4,3854.05,4464.275,1487
"2020-08-20",162.975,246,381,491.85,596.8,705,807.4,915,1024.6,1133,1256.5,1398,1544.4,1688,1865.8,2075.25,2351,2643.3,3100.1,3854,4464.3,1511
"2020-08-21",180,257.9,390,510,630,729,838,940,1055,1162,1282.5,1420.45,1559,1712,1878,2084,2326,2645.15,3085,3741,4464.05,930
"2020-08-22",182.975,251,383,500,615.8,723.75,824.7,938,1057.6,1167.55,1277.5,1403.35,1552,1724.35,1899,2091,2326.2,2605.3,3041.2,3697,4402.025,1701
"2020-08-23",153,231.9,366,479,590.8,698,806,921,1028.6,1142,1270.5,1416.45,1555.4,1724,1886,2085,2322.2,2649.15,3062.3,3677.15,4392.34999999999,1470
"2020-08-24",150.975,232.95,366,483.85,601,712,823,929.65,1025,1142.55,1259.5,1398.45,1536,1695.35,1864.3,2079,2301.4,2604,3002.1,3744.25,4328.39999999999,1401
"2020-08-25",173,254,386.9,504.85,604.8,709.75,817,918.65,1018,1141,1259,1399,1530,1695,1886.3,2084.25,2304,2600.15,3015.1,3784.05,4502.34999999999,694
"2020-08-26",174,254.9,392.9,498.85,611,718,827,928,1025,1130,1249.5,1381,1535.4,1685.35,1873,2090.75,2317.2,2597.15,3009.1,3726.25,4381.025,1758
"2020-08-27",164,244.95,375.7,487,596.8,707,813,910.65,1014,1128.55,1253,1382,1527,1673.35,1837.3,2035,2296.2,2595,3018.1,3769,4461.05,1959
"2020-08-28",142,228.95,365,477,584,692.75,792,894,1006,1118,1246.5,1369,1512.4,1657,1836.3,2035,2254.4,2557.15,2944.3,3657.3,4317.025,1248
"2020-08-29",158,227,348.9,468.85,577,687.75,783,896,1000,1107,1237,1368,1503,1648,1799.3,2002.5,2259.4,2542.15,2969.1,3610.05,4193.075,1130
"2020-08-30",157,230.95,362,478,581,679.75,777,881.65,989.6,1116,1228,1360,1487.4,1634.35,1828,2031.25,2270,2588.15,2998.1,3692.05,4455.54999999999,1089
"2020-08-31",148.975,236,361.9,480,574.8,673,774,881,990.6,1091,1209,1326,1455,1608,1785.3,1978.25,2215.4,2531.15,2895.1,3512,4088.075,972
"2020-09-01",159,231.95,351,458,559,668,777,886.65,1000,1117.55,1254,1369.45,1498.4,1646,1812.3,2026,2272,2548,2974.1,3603,4275.39999999999,1035
"2020-09-02",142,219.95,335,448,554.8,646,754,866.65,962.6,1078.55,1194,1326,1459.4,1604,1760,1969,2208,2515,2855.1,3548.35,4163.1,1301
"2020-09-03",153,228.95,359.9,471.85,575,669.75,758,853.65,951,1064,1174,1300.45,1421.4,1573,1740.3,1929,2158.2,2434.15,2789,3454.05,4034.025,1020
"2020-09-04",154,231,368.9,463,560.8,646,745,840.65,945,1036.1,1151,1276,1401,1557,1725,1909,2124.4,2394.45,2787.5,3441.15,4033.15,960
"2020-09-05",144.975,218.95,352.9,457,561,648.75,752,849,953.6,1066.55,1185,1299,1443,1590.35,1750.3,1922.25,2145.2,2405.45,2788.1,3411.15,4024,88
"2020-09-06",152.975,236.95,350,444,547,643.75,742.7,842,939,1045,1160.5,1283,1408,1552.35,1720,1928.25,2165.4,2429.15,2845.1,3518.2,4148.05,1006
"2020-09-07",151,222,339,444,545,644.75,739,837,930,1026,1146,1248,1365.4,1516.35,1672,1864.25,2092,2357.15,2740.2,3409.1,4030.1,1249
"2020-09-08",144,213.95,344,446,537,627,722.7,825,920,1034,1150,1266,1399.4,1541,1686,1890.25,2125.2,2435,2791.2,3458.1,4068.15,1035
"2020-09-09",139,214.9,346,447.85,537,626.75,710,806,909,1013,1116,1225,1350.4,1500.35,1667,1855.25,2088,2357.3,2728.1,3389.25,4027.25,1844
"2020-09-10",140.975,218,333,437,537.8,632.75,729,822,919,1022.1,1133,1243.45,1367,1503.35,1662,1834.25,2057,2336,2705.2,3337,3817.075,708
"2020-09-11",142.95,213.95,325,428.85,527.8,630.75,730.7,825,922.6,1025.55,1140,1249,1367.4,1493,1640.3,1858,2069.2,2343.3,2730.1,3360.1,3902.025,1233
"2020-09-12",158,225.9,336,447,548,647,735,835.65,930,1023,1143,1252,1369,1504.35,1658,1835.25,2055,2326.6,2693.2,3296,3863.34999999999,1700
"2020-09-13",140.975,215,314.9,425,516.8,607.75,705,807.65,898,996,1102.5,1209.45,1340,1457,1607.3,1769.5,1976.2,2256.3,2592,3210.3,3847.15,3202
"2020-09-14",133,198.95,311,420.85,517.8,606,708,804,894,991,1089,1203.45,1324.4,1465,1622.3,1791.25,2012,2282.15,2625.1,3210.05,3957.025,842
"2020-09-15",130.975,199,312,413,501.8,591,674.7,769,858,962,1061,1172,1293,1430.35,1576,1745.25,1955.2,2208,2579.2,3168.25,3688.62499999999,1210
"2020-09-16",125.975,199,317,412,505,600.75,686,778.65,881.6,983.55,1074,1185.45,1309.4,1454,1588,1738.25,1933,2181,2548,3125,3678.05,1076
"2020-09-17",123,200,317,415,496,579,666,750.65,847.6,941,1049.5,1175,1290.4,1434.05,1593.3,1766.25,1962,2196,2513,3072.1,3578.05,970
"2020-09-18",137.975,209,311,410,505,594,684.7,773,864,952,1058.5,1153,1275,1405,1543.9,1700,1907,2157,2541.1,3094.2,3620.25,640
"2020-09-19",143.95,210.95,324,410,498,584,670,759.65,853,951.55,1054.5,1165,1285,1426,1568.6,1728,1944,2187.15,2526,3068.05,3671.225,14300
"2020-09-20",132,212.8,311,409,495.8,580.75,673,756.65,846.6,947.55,1046.5,1147,1262.4,1397.35,1552.3,1723.25,1919.2,2169,2506,3066.05,3602.175,703
"2020-09-21",128,201,316,402.85,493.8,573,663,750.65,847.6,936.55,1031.5,1135.45,1245,1369.35,1532,1720,1914,2167.15,2499,3052.05,3519.025,880
"2020-09-22",133,192.95,299,390,477,572,650.7,748.3,837,927.55,1033,1143,1255.4,1373,1521.3,1686,1879.2,2123,2406.3,2975,3538.075,818
"2020-09-23",127,197,300,386,473,557,635,712.65,802,893,981.5,1094,1217,1349.35,1509.3,1659.25,1851.4,2101.15,2447,2948.25,3478.125,978
"2020-09-24",125,186,287,382.85,470,560,651,735,823,912,1011,1109,1217,1330.35,1472,1630.5,1819.4,2079,2424.1,2996.05,3526,543
"2020-09-25",120,186,278,377.85,458,541,618,701.65,793.6,883,978,1082,1191.4,1315.35,1449.9,1612,1825.2,2065,2380,2929.1,3411.2,491
"2020-09-26",130,194.95,298,387,468,547,628.7,709,801.6,888,985.5,1094,1201.8,1328.35,1477,1632.25,1821.2,2043.15,2373.2,2907.25,3434.05,686
"2020-09-27",123,195,294,379,467,544,624,702,791,880,967,1068,1179,1298,1432.6,1593.25,1788,2032.15,2335.4,2865.35,3396.125,872
"2020-09-28",126.975,185,278,378,454,531,612,703,791.6,882.55,982.5,1078,1190,1310.35,1451,1615.25,1809,2028,2346.3,2851.05,3436.075,610
"2020-09-29",133.975,197.95,300,385,461,541,620.7,711,802,888,985,1086,1184,1288.35,1426,1575.25,1760.2,2008,2321.2,2803.25,3267.15,1085
"2020-09-30",126,185,285.9,372,450.8,523,609.7,695,778,864,963,1062.45,1170,1304,1434,1588.25,1787.2,2010,2336.3,2846.1,3371.025,3098
"2020-10-01",116,181.9,283,372.85,456,539.75,610,685,763,841.55,928,1020.45,1130,1242,1377,1541.25,1715.4,1950.15,2251.1,2771,3311.2,1153
"2020-10-02",125.975,185,280,367,450,526,604,687,761,837,928,1028,1126,1258.35,1389.6,1538.25,1711,1923.15,2201.2,2717.1,3252.1,562
"2020-10-03",127.975,185,286,365,437,509,588,672,748.6,833,924,1027,1135,1250,1374,1512,1682.2,1915.15,2221,2689.05,3233.125,747
"2020-10-04",122.975,175,259,339,416,491,563,646,732,819,906,1005.45,1108,1220,1352,1517,1707.2,1917.15,2248,2791.1,3225.025,908
"2020-10-05",118,183.95,272,359,434.8,513,585,660,732,809.55,895,990.45,1096.4,1215,1336.3,1481,1648.2,1840,2131,2684.1,3168.075,979
"2020-10-06",111,170,263,344,420,495,564,645,720,805,898,986,1091,1201.35,1317,1450,1621.2,1841.15,2127.1,2633.05,3138.025,641
"2020-10-07",113.95,164.95,254,344,426.8,498.75,566,640,716,793,882,976.45,1072,1182,1317,1457.5,1625,1843.15,2147.4,2620.2,3127.025,624
"2020-10-08",108,168,267.9,353,427,494,563,631,704,791,876,976,1075,1184.35,1305,1448,1605.2,1808,2117.2,2671.05,3137.1,647
"2020-10-09",117,172.95,262,335,412.8,490,557,633,710.6,784,865.5,964,1059,1160.35,1263,1402,1567,1787.15,2104,2592.1,3058.05,586
"2020-10-10",109,159,250.9,330,406,476,542,616,687,766,847.5,937,1042,1150,1279.3,1423.25,1606.2,1813.3,2113.1,2562.2,3047.025,668
"2020-10-11",116,174,262,341,410,481,551,626,704,778,858,957,1052,1169,1286,1437.25,1603.2,1797.15,2081,2618,3025.3,637
"2020-10-12",108,166.95,254,324,402,474,553,628,706,785,866,955,1048,1169.35,1288.3,1418,1583.4,1788.3,2130.1,2580,3112.125,1017
"2020-10-13",103.975,162,247,329,399,476,550,627.65,713,794,880,965.45,1056,1169,1286.3,1429.5,1595.2,1809.15,2096,2577.1,3034.15,619
"2020-10-14",111.975,166.95,253,336,417.8,494,569,640,716,795,881,965.45,1076,1184.35,1307,1454,1621.2,1871.3,2138.2,2642.05,3150,793
"2020-10-15",115.975,174.95,271,353,420,498.75,575,653,729.6,812.55,896,994,1098.4,1210.35,1335,1479.25,1644,1864,2184,2723.1,3206.05,515
"2020-10-16",117,175,272,354.85,431,508,575,650,734.6,818,907,995,1095.4,1217,1343.6,1481.5,1658,1876,2170,2657.25,3156.025,419
"2020-10-17",118.975,180,274,361,439,523.75,605,682,763,844,938,1038,1146.4,1271.35,1388.3,1551,1741,1956.15,2258.2,2750.4,3372.075,745
"2020-10-18",119.975,184.95,277,365.85,450,534,613,691.65,774,863.55,954,1044,1152,1271,1412,1585,1772.2,2014,2337.2,2907,3418.075,700
"2020-10-19",118,179.95,278,365,445.8,521.75,595.7,685,764,854,958,1060,1170,1287,1424,1575,1774,2006.3,2318.2,2833.05,3426.125,1222
"2020-10-20",127.975,192.95,294.9,385,471,556,637.7,720.65,802,891,987,1091,1192,1310.35,1450.3,1597,1804,2026.15,2388.1,2969.4,3472.075,1000
"2020-10-21",126.975,203,300,388.85,476,560,643.7,722,814.6,902,999.5,1105,1216,1352,1489,1633,1831.2,2078.3,2448.1,2980.25,3551.15,929
"2020-10-22",136,197,306.9,393.85,481,575.75,660,748.65,829.6,921,1032.5,1132.45,1249.4,1369,1505,1664.25,1856,2100.15,2445,3045.65,3587,1169
"2020-10-23",125.975,188,289,378,463,544.75,639,721.65,814.6,904,1015.5,1130,1242,1358.7,1510.3,1675.25,1878.2,2136,2431.2,2964.05,3548.025,452
"2020-10-24",125,195.95,298,388,474,564,645,728.65,813.6,904,998,1113,1228.4,1363.35,1505,1679,1873.4,2125,2452.1,2995.1,3568.2,904
"2020-10-25",128,192,320.9,421.85,505,588.75,671,757.65,847,940.55,1048.5,1157.45,1278,1400,1549,1722.25,1910,2150.15,2511.5,3088.25,3684.125,700
"2020-10-26",145,210,313,401,485.8,573,656,751,853,951.1,1050,1150,1258.4,1377.7,1536,1719.25,1926,2180,2546.2,3121.25,3774.05,1107
"2020-10-27",146,218,325,414,500.8,596.75,682,767,866,965,1068,1187,1303,1437.35,1589,1768.25,1958,2232.3,2610,3162.15,3728.25,766
"2020-10-28",139,202.9,318.9,418,512,599,685.7,784,887,992,1101,1204,1327.4,1471,1626,1809.25,2011,2292.3,2619.2,3233.25,3847.1,882
"2020-10-29",140,222.95,345,444.85,538,633,722,814,915,1015,1120,1243,1346,1487,1650,1818.5,2017,2301.15,2672,3393.15,4034.3,895
"2020-10-30",142.975,209.95,334,439,527.8,623,711,794,896,997,1116,1226.45,1344,1489,1634,1806,1999,2252.15,2602.2,3194.15,3805.275,516
"2020-10-31",144.975,219,336.9,435,532.8,629,726,819,915.2,1013,1133,1248,1385.4,1511,1657,1840.25,2063.2,2339,2730,3251.1,3804.075,875
"2020-11-01",145.975,217,340,450.85,546,641,740.7,835,931.6,1037,1160,1280,1411,1554.35,1714,1885.25,2100.2,2383,2723.9,3347,4123.025,702
"2020-11-02",151,229.95,349.9,464.85,574,665,765,856.65,959,1053,1164,1273.45,1403,1540.35,1717,1892,2104,2380,2765.1,3400.2,4057,794
"2020-11-03",159.975,226,344,450,548,647,739,843.65,950,1064.55,1188.5,1311,1430.2,1579.35,1753.3,1920,2169,2470.15,2842.1,3479.1,4211.15,1130
"2020-11-04",158.975,234,345.9,445,545,650.75,759,856,958.6,1073,1190.5,1324,1455.4,1601,1765.6,1980.25,2200.2,2477.15,2909.1,3641.1,4235.125,939
"2020-11-05",149.975,224,351,452.85,544.8,644,746.7,848,953.6,1059,1169.5,1291.45,1433,1581.35,1746,1949,2190,2488.15,2940.1,3564,4220.1,727
"2020-11-06",155,230.95,350.9,452,556,658.75,760.7,854.65,970,1087,1193,1319.45,1453,1614,1812,2018.25,2249.2,2555,2952.1,3687.25,4365.125,873
"2020-11-07",154,240,369.9,478,584,686,784.7,895,1009.6,1119.55,1232.5,1361,1501.4,1644,1805,2006,2241.2,2540.15,2924.2,3583.15,4228.025,831
"2020-11-08",156.975,237.95,381,493.85,604,719,825.7,932,1038,1147,1268,1392,1525.8,1668.35,1832.3,2042.25,2300,2582,3013.1,3682.05,4316.075,1360
"2020-11-09",158,239,362,478,575,684,787,890,999,1119,1233,1352,1514.4,1664.35,1854.3,2060.25,2290,2597.3,3004.1,3600.05,4203.25,1908
"2020-11-10",162,241.95,376.9,504,621,724.75,836.7,945.65,1057,1169,1285,1425.45,1592.4,1734.35,1930.3,2123.25,2359,2662.6,3061.2,3754.05,4380.49999999999,1971
"2020-11-11",171.95,261,395,518,626.8,727,828.7,930,1033.6,1140,1274,1402.45,1533,1692.35,1873.9,2069,2310.2,2601.3,3028,3710.2,4480.05,1423
"2020-11-12",160,253.95,403,511.7,623.8,733,834.7,936.65,1034,1147,1282.5,1408,1553.4,1715,1902,2098.25,2348,2653,3111.1,3799.05,4540.05,1065
"2020-11-13",163.975,252,388,504,614,709,819,927.65,1043.6,1155.55,1283,1413,1566,1729.35,1916,2102,2359.4,2689,3131.1,3837.05,4510.1,1144
"2020-11-14",159,248.95,392,522,639,747,856,960,1082.6,1209,1340,1483,1623,1783,1977,2195,2474.2,2784.45,3262.1,4019.3,4797.075,1300
"2020-11-15",170,258.85,404.9,511.85,630,747,867,975,1088.6,1218,1338.5,1464.45,1611.4,1766.35,1954,2147.5,2415.8,2705,3159.1,3937.3,4777.1,990
"2020-11-16",180,268,409,533,651,770,896,1011.65,1128,1249.55,1375,1513.45,1670,1830,1998,2241,2504.2,2798.3,3256.1,4044.05,4761.025,2028
"2020-11-17",175.95,260,409.8,533,648,765.75,883,1006,1128,1247,1393,1541,1695.2,1856,2047.3,2271.75,2543.4,2857,3308.50000000001,4101.2,4826.62499999999,2064
"2020-11-18",184,275.9,419.9,534.85,647,752,870,986.65,1115.6,1246,1372.5,1538.45,1690.4,1839.4,2030.6,2244.25,2512.2,2831,3280,3962.05,4694.25,1660
"2020-11-19",170,281.95,438,550.85,677.8,788,903,1029.3,1142.2,1268,1404,1544.45,1710,1867,2056.3,2304,2563.2,2907.15,3369.1,4110.1,4900.05,1811
"2020-11-20",176,270,415,536,658,781,901,1020.65,1143,1263.55,1408,1551.45,1712.8,1878.35,2076.6,2318,2603,2940.15,3379.1,4152.2,4951.34999999999,947
"2020-11-21",180.95,274.95,439.9,572,682,804,916.1,1039,1182,1313.55,1449.5,1604.45,1756,1930.35,2129,2358.25,2651,3001,3474.5,4204.25,4887.225,2159
"2020-11-22",176,274.95,413,552.85,681,796,921,1048,1168,1303,1445,1591.45,1742.4,1917.35,2108,2334,2626.2,2975.15,3434.3,4261.1,5160.37499999999,3091
"2020-11-23",187,289,436,563,686,809,928.7,1050.65,1180.6,1316,1456,1621,1781.4,1946.35,2159.3,2398.25,2685,3046.15,3480.5,4289.65,4985.025,2552
"2020-11-24",196.975,310,461.9,602.85,721.4,851,963,1088.65,1213.6,1340,1477.5,1617.9,1776.4,1946,2133.3,2360.25,2663.6,3025.6,3468.3,4262.25,4922.15,749
"2020-11-25",174.975,271.9,423,561.85,690.8,812.75,941,1060.3,1184,1323.55,1452.5,1618.45,1790,1973.35,2208.3,2435,2708.2,3050.15,3542.1,4369.3,5182,320
"2020-11-26",197,286.95,446,586.85,710.8,842,957.7,1083,1212,1335.55,1475,1621.45,1798.4,1994,2200.3,2454.75,2733,3113,3604.5,4396,5104.175,733
"2020-11-27",196,297,448.9,592,717,830,969,1099,1229,1356,1506,1652.45,1813,1993.35,2200.6,2450.25,2753,3156.15,3638.5,4435,5132.74999999999,3001
"2020-11-28",178,282.9,447,588.7,720.8,847.75,965,1092,1204.6,1344,1477.5,1635,1806,1981,2201.3,2463.25,2747.2,3091.35,3644.1,4513.35,5281.025,2454
"2020-11-29",180.975,277.95,447,584,709.8,826.75,956,1083.65,1215,1367,1518.5,1675.45,1867,2033.35,2261.3,2502.25,2806,3173.45,3691.1,4578.45,5347.05,1279
"2020-11-30",203,304,455,593,743,867,986,1113.65,1224,1360,1507,1675,1844,2036.35,2272,2496.25,2787,3165.45,3676.1,4570.15,5404.44999999999,2305
"2020-12-01",190.95,295,457,591,729.8,850,989.7,1123.65,1258,1391,1539.5,1699,1883.4,2081.35,2274,2523,2831.4,3187.15,3682.5,4477.2,5378.3,2871
"2020-12-02",199,302.9,472,611.85,748,875.5,1001,1131.65,1280,1425.55,1572,1729,1903.4,2087.35,2301,2563,2860,3219.15,3753.3,4616.55,5604.275,3241
"2020-12-03",216.975,319.95,489,640,778.8,906,1033,1164,1290.6,1432.55,1577,1756,1940,2121.7,2364.3,2630.5,2943.6,3310,3834.2,4698.25,5533.125,2486
"2020-12-04",204.95,312.95,486.9,625.85,763,897.75,1023,1161,1298.6,1447,1598,1765,1941.8,2123,2351.3,2606,2899.2,3260.15,3737,4595.25,5413.075,2471
"2020-12-05",215,315.95,481,626,778,892,1026,1154,1295.6,1435.55,1603.5,1774,1962.4,2147.35,2364,2623.25,2923,3274.3,3755.1,4569.1,5428.075,2461
"2020-12-06",187.95,312.95,484.9,639,779.8,905,1038,1170,1310,1446.55,1591,1745,1924.8,2112.35,2346.3,2612.5,2937.6,3313.35,3838,4730.1,5541.025,1764
"2020-12-07",192.95,311,474,622.85,757,909.5,1040.7,1190.65,1313.6,1455.55,1612.5,1773,1943,2148,2366.3,2629.75,2938.2,3289.15,3863.3,4783.3,5763.25,2798
"2020-12-08",210.95,320,484.9,631,781,923.75,1063.7,1195.65,1349.6,1511,1672.5,1844.45,2054.4,2246.7,2449.3,2717.5,3021,3378.45,3884.1,4841.05,5696.25,2137
"2020-12-09",202.95,326.95,503,654,785,913.75,1049.1,1193,1339,1496,1654.5,1814.45,2016,2209.35,2428,2667,2979.2,3331.3,3886.6,4863.1,5809.52499999999,5426
"2020-12-10",207,321.9,495,657,808.8,950,1090,1225,1374,1540,1713.5,1894.45,2081.8,2292.35,2530,2811.5,3092.4,3477,4028.1,4977.1,5880.15,1705
"2020-12-11",225.95,339,507,644.85,782,928.75,1067,1219,1369.6,1525.55,1693.5,1862,2055.4,2255,2471.3,2723,3046.4,3464.3,4034.1,4997.1,5910.34999999999,2036
"2020-12-12",230.95,338,518.8,669.85,830.8,972.75,1114,1247.65,1398,1562,1734,1897.45,2084.4,2295.35,2528,2783.5,3145.4,3551.15,4094.2,4962.45,5889.225,2420
"2020-12-13",230.975,343,527,688.85,829,977.75,1116,1258,1413,1558.55,1712,1891,2075,2303,2540.3,2815.5,3142,3541,4073.7,5036.1,5910.15,2673
"2020-12-14",212.975,327,516.9,675,822.8,958,1098,1249.65,1402,1554.55,1714,1878,2072,2268.35,2502.6,2770.5,3111.2,3578.45,4114.1,5030,5964.05,3891
"2020-12-15",226,340,506,681,837.8,984.75,1138,1281,1430.6,1581.1,1726.5,1922,2129,2322.35,2588.3,2873,3212.2,3683.3,4222,5190.2,6121.15,2880
"2020-12-16",219.975,328.95,506,659,805.8,955.5,1110.7,1275.65,1444,1601.1,1784.5,1953,2121,2341,2578,2867.25,3195,3648.3,4274.8,5210.4,6102.3,3006
"2020-12-17",251,368.95,553.9,715.85,861.8,998,1162,1304,1478.6,1630,1806,1983,2169.4,2377,2616.3,2871.75,3219,3571,4087.4,5082.75,6090.37499999999,1913
"2020-12-18",232.975,333.95,543.9,707,872.6,1031.75,1172,1327,1482.6,1638.55,1807,1992.45,2163.4,2419.35,2658,2951,3275.4,3731.15,4312.1,5315.05,6253.075,2804
"2020-12-19",229.975,359,531.9,707,871,1009,1158,1313.65,1464.6,1629.1,1811,2001,2211,2429,2670,2967.25,3333.2,3829,4412,5353.05,6345.075,3524
"2020-12-20",237,340.9,526,695,840,1001.75,1150.7,1302.3,1456,1615,1786,1966,2165.8,2363,2609,2907.25,3278.2,3709,4286.3,5264.45,6344.225,3662
"2020-12-21",238,363.95,538.9,721,876,1024.75,1188,1347,1502.6,1670.1,1862,2058.45,2273.4,2519,2768.3,3086,3419,3855.3,4407.1,5308.6,6336.1,3565
"2020-12-22",223,349,530,706.85,848.8,1006.75,1157.1,1313.65,1475.6,1651.55,1827,2034.45,2249,2466.35,2747.3,3028.25,3368.8,3810,4371.1,5319.1,6263.15,1563
"2020-12-23",220,350.95,550,718,856.8,996.75,1152.7,1306.65,1448,1634,1793.5,2006,2201,2430.35,2656,2949.75,3285.2,3714.15,4332.4,5382.3,6378.2,524
"2020-12-24",233.95,349.95,547,714,874.6,1015,1168,1336,1493.6,1664,1860,2069,2265.4,2519,2796.3,3068.25,3433.4,3874.15,4498.2,5468.3,6364.05,196
"2020-12-25",240.975,362,539.9,722.85,887.8,1036,1203,1371.65,1524.6,1693,1891,2072,2273.4,2521.35,2800.3,3070.5,3416.2,3883.15,4517,5505,6475.125,7434
"2020-12-26",251,361.95,559,723,876.8,1048,1197.7,1367.65,1532,1699,1891,2082.45,2278,2523.7,2775.9,3055.75,3409.2,3848,4508.2,5607.25,6559.2,2653
"2020-12-27",249.975,375,581,751.85,915.8,1075,1229.7,1391.65,1561.6,1720.55,1902,2099.45,2313.4,2573.35,2852,3180.25,3520.6,3969.9,4623.2,5545.1,6511.1,4871
"2020-12-28",241.95,365.95,570,742,897,1051.75,1209,1358,1538,1716,1901.5,2101.45,2316.4,2545,2842,3157.5,3537.4,4032,4700.1,5757,6760.05,3225
"2020-12-29",266,384.95,593.9,774.85,941,1079,1229.4,1378,1554.6,1739,1924,2126,2347.4,2585.35,2857,3162,3541.2,3987.3,4624.2,5683.05,6729.3,1909
"2020-12-30",244.95,360,581,762,936.8,1113.75,1286,1434.65,1609.6,1776.55,1970,2156.45,2391.4,2627.35,2896.9,3192.75,3571,4067,4693.7,5666.35,6760.64999999999,2561
"2020-12-31",233.95,366.8,578,738.85,912,1098.75,1263,1417,1598,1778.55,1975,2160.9,2393.4,2634.35,2905.3,3252.25,3687,4182.3,4800,5935.15,7030.075,3448
"2021-01-01",237.975,382,572.9,753,927.8,1080.75,1253,1433,1598,1796,1969,2175.9,2377,2615,2908,3232.5,3639,4135.15,4868.2,5978.6,7137.225,3439
"2021-01-02",248.95,366.85,580.9,754.85,919,1109,1257.7,1433,1617.6,1791.1,1988,2162.45,2381.8,2624.35,2908.6,3242,3642.4,4158.45,4777.1,5834.45,6924.225,3953
"2021-01-03",255.9,402.9,599,771.85,949,1115,1280,1463,1637,1816.55,2026.5,2233.35,2442,2682.05,2961.3,3306.25,3696,4103.3,4766,5858.1,6841.39999999999,4562
"2021-01-04",260.975,388.95,581,780,945.8,1117.5,1269.7,1436,1618,1802.55,1995.5,2211.9,2442.4,2670.35,2973.6,3315.25,3723,4223,4819.3,5958.05,7236.225,4288
"2021-01-05",256,398,614,779,967.8,1141.75,1324,1493.65,1665.2,1840,2037.5,2235.45,2460,2718.35,2988.3,3343.25,3713,4138.15,4801.1,5868,6922.325,4147
"2021-01-06",267,404.8,614.9,791,979.8,1142.5,1319.7,1504,1705,1898,2065,2287.45,2511,2755,3054.3,3386.5,3812,4330.75,5017,6066.05,7161.79999999999,3747
"2021-01-07",273,395.95,594.9,782.7,954,1132.75,1317,1502.65,1695.2,1888,2084,2279.45,2535,2799.35,3069.3,3419.25,3786.4,4304.45,5045.5,6223.8,7269.82499999999,4361
"2021-01-08",253.975,383,615,802,966,1160,1340,1509.65,1667,1850,2043,2264,2504.4,2739,3023.3,3340,3747.4,4251.6,4906.1,6047.2,7092.25,3375
"2021-01-09",268,388.9,605,808.85,974,1166,1330,1504,1675.2,1873.1,2070,2283.45,2500.2,2753,3052.3,3371.25,3788.8,4324,5012,6111.35,7226.025,5990
"2021-01-10",289,409.95,634.8,814.85,993,1162,1339.7,1507.65,1692.6,1864.55,2061,2291,2521.6,2789,3089.3,3406.75,3812.2,4278.3,5009.3,6295.15,7280.275,4002
"2021-01-11",244.975,385.95,598,777,963.8,1142.75,1322.7,1495.65,1685.6,1876.55,2080,2291,2537.4,2793,3081,3421.5,3826,4267,4876.5,5978.65,7080.325,2910
"2021-01-12",280.925,419,655.9,843,1058.8,1245.75,1412.7,1577.65,1777,1975,2167,2382,2610.4,2874.35,3163.6,3498.25,3935,4460.15,5312.2,6362.25,7438.37499999998,8044
"2021-01-13",264.95,398.95,597.9,783.85,977,1148,1332,1500,1677,1857.55,2066.5,2317,2540.8,2797.35,3066.3,3435.25,3830.4,4367.15,5032.7,6199.15,7228.025,6536
"2021-01-14",247.95,386,639,818.85,995.8,1186,1364.7,1533,1731,1943,2153.5,2353.45,2586.8,2847.7,3125,3483,3880.2,4373.6,5040.8,6252.9,7504.2,3788
"2021-01-15",285.925,438,651.9,823.85,993,1181,1382.7,1560.65,1759.6,1958.1,2165,2372,2611.8,2885.05,3215.3,3553.25,3932.4,4432.3,5052.4,6203.05,7440,4148
"2021-01-16",272.95,417.9,634,840.85,1015,1189,1368,1554,1745,1940,2180,2412,2652,2922.7,3229.6,3590.25,4001.2,4500,5191,6239.1,7475,2121
"2021-01-17",287.95,434,664,862,1032,1209,1401.7,1583.65,1774.6,1976,2188,2414.45,2640,2890.35,3220.6,3552.5,3963.2,4450,5146.3,6420.15,7579.47499999999,4540
"2021-01-18",261,418.95,636.9,858.85,1053.8,1247.75,1423.7,1613,1803,2001.55,2228,2471.9,2721,3001.7,3264.3,3640.25,4068,4526,5180,6303.6,7549.075,4620
"2021-01-19",251.925,395.95,606.8,828.85,1019.8,1199.5,1372.4,1562.3,1757,1955,2152,2419,2669,2942,3239.3,3551,3991.6,4531.15,5217.1,6457,7643.025,4399
