"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-21",148,206,279.9,349,407,461.75,515.7,570,630,690,751,820.45,889,958.35,1053,1142,1255,1397.15,1584.1,1929.05,2218.025,801
"2020-08-22",143.95,194,272.9,344,402,453.75,507,567,622,681.55,738,804.45,871,947,1030,1128,1246,1397.15,1596.1,1906.15,2204.025,589
"2020-08-23",140,195.95,276,337,398,452,504,557,613.6,671,727.5,792,861,937,1025,1114,1224,1357,1529,1841.1,2155.1,1003
"2020-08-24",147.975,194.9,267,334,390,444,500.7,557,611,670,729,793,863.4,942.35,1019.3,1117.25,1221.2,1366.15,1577.1,1885.35,2217.075,1515
"2020-08-25",148.975,201,280,339,396,453,498,550,598,649.55,711,771,844,920,1011.3,1097,1214,1358.15,1574.1,1891.1,2234.025,1170
"2020-08-26",142,198,275.9,329.85,379,430,483,540,596,652,716,778,842,915.35,996,1098.25,1211.2,1353.15,1534.1,1881.3,2172,997
"2020-08-27",141.975,190,267,335,394,446.75,503,556,612,663,725,793,872.4,942.35,1025,1118,1235,1380.15,1565.1,1910.3,2205,1123
"2020-08-28",156,203,281,345,404,453,509,556,611.6,667,730,796,863,938,1025,1112,1229,1373,1564.1,1889.15,2229.15,419
"2020-08-29",148,202,282,341.85,399.8,461,519,570,624,683.55,743,815,885,967,1055.3,1159,1258,1391.15,1600.1,1918.1,2254.1,487
"2020-08-30",148,201.95,286,357,425,481,532,586.65,648.6,703,763,828,898,972,1059,1160.25,1272.2,1418,1622.1,1956,2284.125,1061
"2020-08-31",151,199,281.9,346,408,465,524,585,638,691,756,823,890,974.35,1067,1154.25,1269,1403.3,1629,1967.05,2308.05,799
"2020-09-01",149,201,284,351.85,413.8,465.75,522,578,630,691,752,818.45,886,967,1049.3,1149.25,1277.4,1417,1619.1,1963.1,2323.025,1090
"2020-09-02",150.975,215.95,295,367,427,485,539,598,655,712,772.5,845,910,992,1083,1190,1316,1467.15,1687,2052.05,2381.225,701
"2020-09-03",163.975,217,299,367,438,496,553,614.65,670,733,799.5,872,937,1011,1100.3,1197,1321.2,1485,1683,2036.1,2353.2,835
"2020-09-04",168.975,223,306,373,440,497.75,558,617,677,742,811,876.45,953,1030,1121,1224,1338,1481.3,1684.1,2044.05,2343,641
"2020-09-05",148,216,308,377,442,500,559.7,619,678,736,810,879,952,1036,1123,1230,1348,1501,1704.1,2067.1,2420.1,237
"2020-09-06",156,218,301.9,372,436,501.75,563,620,681,743.55,809,873,953,1038,1127,1235,1365.2,1523.3,1725.2,2076,2418.1,493
"2020-09-07",159,216,303,371.85,437,500.75,563,623,688.6,753,822,891,963.4,1051,1143,1260,1389,1557.15,1763.1,2091.05,2394.05,846
"2020-09-08",166.95,225.95,314.9,386,453.8,513.75,570.7,631,693,760,831,898.45,978,1068.35,1156,1261,1389.2,1568,1783,2169.3,2510.05,778
"2020-09-09",165,230,322,385,456,520,580,633.65,693,752,824,897,969,1058,1151,1258,1377.2,1540.15,1765.1,2086,2441.025,652
"2020-09-10",156,221.95,311,390.85,455.8,520,579,649,714,771,839,915,987,1073.35,1174,1291,1429.2,1575.3,1790.2,2170.1,2543.05,855
"2020-09-11",160,231.95,323,400,462,529,593.7,645.65,705,770,836,911.45,985,1075,1165,1276,1402,1563.15,1785,2159,2503.1,529
"2020-09-12",176.975,237,332,404,470,532,598,657,718.6,786,852.5,920,994.4,1081.35,1180,1283.25,1419.2,1589.3,1797,2156.1,2517.125,431
"2020-09-13",174,238.9,326,400,464,531,584,648,719.6,786,856,927.45,1005,1090,1191,1299,1436,1596.15,1796.1,2178.1,2510.1,675
"2020-09-14",168.975,230,332,410,484,545,604,661,726,791.55,863,938,1022.4,1117,1220,1327,1450.2,1608.15,1820.1,2255.25,2649.025,854
"2020-09-15",158,224.95,321,407,476,543,608,678,742,805.55,881,953,1032,1121,1217.3,1328,1459,1636.15,1866.1,2218.05,2664.025,779
"2020-09-16",181.975,241.95,334.9,410,476,548,616,681,748.6,813,885,960,1036,1132,1234,1348,1477,1636,1846,2210.1,2593.125,784
"2020-09-17",185.95,250,342,420,490.8,552.75,619.7,684,743.6,815,881.5,960,1047,1132,1239,1346.25,1485.2,1646.15,1861,2236.1,2652,736
"2020-09-18",181,245,341.9,424,494,566,632,696,764.6,841,912.5,988,1073,1172.35,1264.3,1366,1502,1670.15,1886,2288.1,2692.1,467
"2020-09-19",167,231.95,332,410,489,551,617,681.65,753,820.55,885,966,1049.4,1146,1251.3,1371.25,1499.2,1659.15,1893.1,2305.65,2616,410
"2020-09-20",177,246.95,343,422,496,558,622,689,758,826,898,979.45,1063,1151,1247.3,1368,1503.2,1676,1904.4,2298,2685,475
"2020-09-21",189.975,256,351,432,508.8,576,649,726,802,868,936.5,1014.45,1099.4,1192,1302.3,1415,1562.2,1742.6,1969.1,2377.2,2752,889
"2020-09-22",182.975,255,349,427,495.8,566,634.7,702,775,848,927,1001.45,1089,1177,1283,1406,1549,1713.15,1956.2,2336.1,2706.15,649
"2020-09-23",179.95,254,348,435,519,587.75,661,733,805,878.55,950.5,1029,1113,1203,1297.3,1421,1563,1746,1979.1,2364,2728.075,778
"2020-09-24",183.95,252,350.9,429,513,591,656,727,798,875,951,1040,1126.4,1218,1313,1439,1579,1755,1988.1,2373.05,2762.025,711
"2020-09-25",188.975,260.9,348,438,506,583,650.7,721,790,869,950,1028,1117,1215.35,1312,1431.25,1587.2,1758,1986.1,2328.1,2689.025,349
"2020-09-26",179,245.95,362.9,441.7,526,596,673,750,825,899,979.5,1057,1145.4,1244,1347,1464.25,1614.6,1803.15,2026,2420.05,2800.075,365
"2020-09-27",194,259,352,439,517,592.75,663,731,796,868,940,1024,1118,1221.35,1333,1462,1607,1787,2033,2427.05,2879,474
"2020-09-28",184.925,250,363,443,528,604,674,751,825.6,898,984,1059,1150,1251,1357,1473,1627.2,1815.15,2061.2,2535,2906.075,683
"2020-09-29",183.95,262,366.8,449,526,595,672,743.65,813,892.55,967.5,1055,1148,1255.35,1351,1473.25,1620.2,1796.15,2041.1,2435.05,2835.1,680
"2020-09-30",197,263,364,452.85,537,608,685,759,836,910,993,1069,1150,1246,1360.3,1481,1627,1806,2055,2465.05,2875.1,561
"2020-10-01",204.975,282,382,468,544,615,689.7,766,840,918.55,1004.5,1087.45,1170,1277.35,1393.3,1519.25,1665.2,1851,2094.1,2515.05,2910.075,761
"2020-10-02",191.925,260,370.9,462.85,549,627,693,767,847.6,923,1006,1089,1183,1281.35,1388,1511,1667,1852.15,2111,2499.05,2878.025,453
"2020-10-03",203.975,279.95,392,483.85,556,629.75,705,781,849,925,1001,1083.45,1170,1276.35,1388.3,1511.25,1671.4,1854.3,2098.1,2526.05,2898.025,11045
"2020-10-04",194.975,269,367,457,539.8,618,699,772,845.6,925,1013.5,1098.45,1196.4,1305.35,1422,1547.25,1710,1912,2153.1,2578.05,2959.05,506
"2020-10-05",204.95,279,392,477,555,634,712,796,869,951,1032,1116,1206,1308.35,1423.3,1551,1702,1889.15,2155,2568,2986.39999999999,875
"2020-10-06",194,275,381.9,480,559,631,708,780,860,942,1024.5,1112,1207,1320.35,1440.3,1553,1705.2,1894,2138.1,2569,3013.05,785
"2020-10-07",208,282,397.9,482,562,635,712.7,785,868.6,950,1039,1129.45,1226,1338,1452,1583,1742,1950,2202.1,2585.35,2955.275,884
"2020-10-08",200,293,398,480,562.8,637,717,789,870,951,1045,1128.45,1228,1323,1445,1574.5,1722.2,1900.15,2169.2,2601,3027.075,688
"2020-10-09",198.95,281,395.9,484,574,649,728,805.65,883,963,1045,1144.45,1236.4,1345.35,1474,1597,1749,1953.3,2217.3,2675.05,3077.05,718
"2020-10-10",214.95,294.9,402,490,572.8,657,728,805.65,885,964.55,1052,1139,1236,1339,1457.6,1593,1735.2,1912.6,2159,2601.15,3029.15,1793
"2020-10-11",216.925,285.95,404,499,585,673,751,832,908,986,1070,1158,1251,1361,1474,1612.25,1768,1963,2231.2,2662.05,3091.15,687
"2020-10-12",192.95,277,390.9,487,572.8,649,726,802,884,966.55,1050.5,1141.45,1237,1340,1453,1585.25,1740,1949.15,2236.4,2723,3150.1,769
"2020-10-13",228,305.95,407,507,590,669.75,747,822,904.6,991,1078,1172,1264,1372.35,1488.3,1616,1770,1986,2249,2732,3191.1,867
"2020-10-14",216,288.95,411,508.85,592,673,749,827,910,985,1072,1152,1242,1342,1463,1599.25,1755.4,1955,2243,2713.2,3117.1,920
"2020-10-15",215.975,283,405,507.85,591.8,667,748,830,913,995,1086.5,1172.45,1279,1399.7,1522,1640.25,1800,2003.15,2249,2662.15,3129.075,797
"2020-10-16",225,299.95,419.9,509,597,676,762,843.65,925.6,1003,1091,1183,1284,1386.35,1503,1635,1791,1997.3,2297.2,2738.05,3161.075,725
"2020-10-17",213.95,295,413,518.85,606,680,762.7,837.65,915,996,1088,1179.45,1283,1371,1502.3,1634.25,1782.4,1986.15,2269.2,2690.2,3124.15,674
"2020-10-18",210.975,291,418,511,592.8,677,767,846.65,931,1014,1101,1198.45,1303,1421.35,1556.3,1695.25,1853.2,2070,2331.1,2765.05,3232.05,676
"2020-10-19",215.975,295,426,519,606,688.75,771,854,936,1024,1115,1213,1313,1428,1562,1697,1865,2069.3,2333.1,2787.05,3229.125,730
"2020-10-20",230,293,410,505,591.8,671,757,838,922,1006.55,1089,1176,1274,1385,1517.6,1651.25,1813.2,2041.45,2317.1,2765.05,3163.2,781
"2020-10-21",206,283,396.9,495.85,594.8,677.75,763.7,847,932,1021,1121,1215,1309,1419,1530,1680,1860,2071,2347,2832.05,3289,1284
"2020-10-22",223,307,414,522.85,608,690,778,855,945,1037,1124,1220.45,1330,1434.05,1565.3,1706,1877,2089.3,2356.1,2792.05,3249,882
"2020-10-23",217.975,313.95,437.9,533.85,624.8,713,792.7,878,962,1048.55,1138.5,1231.45,1334,1451,1569,1702,1865,2070.3,2385,2830.15,3283,738
"2020-10-24",229.975,308,424.9,522.85,613,693.75,782,863.65,950.6,1040,1144.5,1252,1350.4,1468.35,1603.3,1749.5,1899.4,2100.15,2377.3,2835.15,3328.025,2141
"2020-10-25",207.925,301,424,523,621,705,788,871.65,957.6,1043,1145,1239.45,1343.4,1454.35,1577.3,1724,1891,2123.15,2397,2866.05,3285.075,599
"2020-10-26",222,304,420,526.7,618,709.75,791.7,875,962,1055.55,1140,1230.45,1332.4,1445.35,1580,1715,1917,2119.3,2387,2865,3270.05,907
"2020-10-27",225,309.95,434,525.85,623.8,713,803,893.65,978,1065,1156,1251,1351,1473,1600.6,1747.25,1910,2122.15,2372,2839,3322.325,821
"2020-10-28",222.975,301,428,521,623.8,714,800,879,974,1067.55,1154,1249.45,1341,1457.35,1589.3,1721,1882.6,2092.15,2389.1,2844,3402.05,737
"2020-10-29",226.95,307,430,525,616,699,790.7,881.65,975,1065,1151.5,1250,1353.4,1462.35,1588,1723,1895,2118.15,2435,2913,3453.125,1365
"2020-10-30",244.975,318.95,448.9,539,635,726,807.7,882,967.6,1055,1154,1254,1361,1469.35,1600,1754,1933.4,2122.15,2410.1,2903.05,3365.05,581
"2020-10-31",221,307.95,441,536,629,721,803.7,883,964,1052.55,1145.5,1247,1358.8,1486,1620.3,1771,1935,2143.15,2459,2970.45,3465.05,1931
"2020-11-01",236,312,440,535,626,706,801,895.65,986.6,1073.55,1162.5,1265,1372.4,1489,1617,1786,1953.2,2164.15,2437.1,2913.15,3361,900
"2020-11-02",228,303,418,528,623,717,809.7,892,987,1078,1175,1278.45,1386.4,1501.35,1628.6,1778.25,1946,2155,2425,2938,3453.025,1899
"2020-11-03",240,320,445,562,658,747.75,832,923,1008,1099,1193,1294,1395,1513,1644,1802.25,1974,2192,2439.3,2944.05,3357,1178
"2020-11-04",214.975,296.95,427.9,526,617.8,708,801,886,976.6,1074.55,1176,1281,1394,1518.35,1660,1805.25,1974,2181.15,2486,2950.15,3389,1526
"2020-11-05",245.975,332.9,457,555.85,656,744.75,825.7,913,998,1094,1179.5,1274,1375,1492.35,1623,1766,1947.4,2184,2487.2,2950,3328.025,982
"2020-11-06",221,301,433.9,534.85,631.8,721,805.7,903,999.2,1086,1182,1275,1378,1492,1625.3,1781,1964.2,2191.3,2519.1,2968.35,3443.075,892
"2020-11-07",233,323.95,442,548.85,646,737,827,912,1000,1091,1186.5,1298,1419,1531.35,1665.3,1833.25,1998.8,2233,2510,3012.05,3489.1,883
"2020-11-08",229.975,316,444,552,644,736,825,911,1014,1099,1202.5,1302,1410,1537,1672,1832,2005,2223,2527,2980,3395,2617
"2020-11-09",243,331.95,465,564.85,657.8,745.75,829,922.65,1009.6,1095,1194,1308,1425,1538.35,1671,1814.25,2000,2227,2534.1,3003.25,3440.025,1171
"2020-11-10",236.975,324.95,457,562.85,660,747,831,912,1008,1103,1206,1311,1418.4,1538,1666.3,1838,2025,2254.15,2588,3052.05,3579.05,1501
"2020-11-11",243,335.95,459,573,666.8,758,850,941,1035,1125,1222.5,1333,1437.4,1558.35,1713,1866,2050.2,2283,2570,3107.05,3522.025,1365
"2020-11-12",247.975,340,470.9,579,680.8,778,871,966,1052.6,1144,1240,1344,1461.4,1594,1729.3,1881.25,2058,2296,2652,3198.15,3679.2,1678
"2020-11-13",255,341,478,588,691,781.75,871.7,961,1067,1166,1270.5,1377.45,1500,1627,1784,1937.5,2124.2,2374,2690,3186.2,3642.225,1083
"2020-11-14",259.95,349.95,490.9,611.85,712,806.5,903.4,1005,1111.6,1212,1306.5,1413,1521,1651,1790.3,1941.25,2140.4,2354.15,2707,3235,3790.125,399
"2020-11-15",265,362,509.9,629.85,725,823,917.7,1015,1116,1218,1318,1441.45,1563,1697.35,1852,2019.25,2227.6,2473.15,2833.1,3415.05,3991.15,2739
"2020-11-16",300,391.95,527.9,650,767,867,971,1072.65,1170.6,1280,1394,1527,1645,1774,1920.3,2084,2275.2,2551.15,2922,3467,3956.025,1719
"2020-11-17",283.95,379.95,514.9,636,754.8,858.75,961,1066.65,1176,1283.55,1401,1511,1640.4,1788,1939,2112,2334.2,2577.15,2942.1,3564.15,4188.15,1819
"2020-11-18",281,390,552,670.85,785.8,893.75,1008.7,1114.65,1223,1346.55,1469,1596,1739,1879,2044.3,2239.75,2451,2743,3115,3707.2,4328.175,1913
"2020-11-19",291,404,574.9,711,826.8,925,1040.7,1153.65,1258,1375,1495,1616,1736,1887,2029.3,2230,2457.2,2739.75,3129,3727.1,4205.125,4151
"2020-11-20",298.975,417,583.9,732,849,963,1082.4,1202,1314.6,1431,1554,1696,1851,2019.35,2190.3,2383,2590,2882.3,3277.2,3935.05,4562.3,1319
"2020-11-21",325.95,460,617,751,876,1006,1115.7,1241,1374.6,1502.55,1616,1747,1905,2064.7,2232,2419.25,2656,2946.15,3372.2,4036.45,4612.025,1064
"2020-11-22",334.95,459,616.9,763,885.8,1008.75,1133,1248,1360,1481,1611.5,1752,1896.4,2073,2243,2453.25,2704.6,2994,3384.1,4086,4694.075,1925
"2020-11-23",324,453,634.9,792.85,934.8,1059.75,1196,1329,1458,1577,1711.5,1861.45,2014.4,2193,2376,2581.25,2859.2,3191.3,3665.7,4320.1,5048.175,1844
"2020-11-24",332.975,472,650,803,935,1067,1193,1325.65,1456,1590.55,1744,1905,2072,2256.35,2455,2654.25,2918,3217.15,3613,4334,4974.075,1790
"2020-11-25",364.975,492,673,830,979,1123.75,1266.7,1392.65,1531,1653.55,1811.5,1975,2145.4,2319,2508.3,2755.25,3028.2,3370,3836.2,4546.1,5153.075,1711
"2020-11-26",385.975,522.95,717,875,1026,1154.75,1289,1425.65,1568,1718.55,1860,2013,2179,2348,2548,2770,3055,3408.45,3894.2,4650.05,5407.42499999999,1657
"2020-11-27",378,518,744,929.85,1077,1230,1368,1507.65,1645,1788.55,1945,2106.45,2291,2470,2697.3,2928,3233,3580.6,4041.1,4798.05,5575.37499999999,954
"2020-11-28",371,530.95,751,922.85,1079,1240,1395.7,1547.65,1708,1854,1997,2191.9,2367,2567.35,2768.6,3010.25,3309,3681,4143.1,4963.5,5723.49999999999,1194
"2020-11-29",413,561,764.9,952,1114.8,1268,1422,1576.65,1726,1880,2042.5,2219.45,2406,2595.35,2814,3068,3380.6,3790.15,4360.4,5310.15,6188.075,2649
"2020-11-30",410.975,564,793,1001.4,1158,1322,1480,1632,1784,1937.55,2123,2284,2474,2676,2894.3,3148.25,3464,3864,4368.1,5347.65,6228.44999999999,2996
"2020-12-01",439.975,598,819,986,1143.8,1312.75,1471.7,1640.65,1783.6,1928,2103,2299,2506,2716.35,2928,3192.25,3525.2,3961.15,4566,5495.4,6342.15,2943
"2020-12-02",445,592.95,834,1007,1176,1352,1524,1682.65,1843.6,2002.55,2185,2382,2569,2779,3038.3,3324.25,3665,4108,4630.1,5517.05,6561,3656
"2020-12-03",434,581.95,823.9,1007,1190,1348,1521.7,1698,1866,2067,2242,2427.45,2632.4,2852.35,3101.3,3401.5,3732.2,4146.15,4705,5589,6606.2,2689
"2020-12-04",432.9,622.95,867,1070.85,1237,1412.75,1574,1757,1917.6,2085.1,2276,2473.9,2681,2919.35,3182,3454.5,3826.8,4274.15,4838.3,5762.1,6675.05,1314
"2020-12-05",459,650.95,889,1093.85,1268,1443.75,1615,1789,1967.8,2156.55,2333,2524,2730,2959.35,3232.3,3557.25,3908.2,4357,4956,5986.05,6900.52499999999,2577
"2020-12-06",471,654.95,920.9,1132,1326,1504.75,1685,1866,2038.6,2210.55,2403.5,2618.45,2834.4,3078,3338.3,3673,4042,4470.3,5056.4,6002.25,6904.97499999999,3549
"2020-12-07",488.95,663.95,922.9,1121.85,1322,1504.75,1674,1862.65,2053.6,2251.55,2451,2656.45,2870.4,3121.35,3397.3,3708.5,4111.2,4543.15,5170.3,6073.15,7072.34999999999,2926
"2020-12-08",523.975,693,968,1197.85,1394,1564,1749.7,1927.3,2124.4,2316,2524,2733,2965.8,3201,3461.3,3758.25,4129.2,4592,5258.2,6330.05,7313.025,4110
"2020-12-09",523,703.9,968.7,1199.85,1399,1587,1778.7,1983,2175.6,2382.65,2595,2815,3064,3320.35,3604.3,3929.25,4355.2,4852,5556.4,6622.15,7632.025,3201
"2020-12-10",515.925,721,1007.9,1221.85,1425,1637.75,1848.7,2055,2245.6,2448,2645,2860,3091,3361.35,3651.3,4023.25,4437.4,4916.3,5606.2,6701.4,7788.275,3497
"2020-12-11",537.95,720,1013,1264,1474.8,1660,1846,2040,2229,2449,2644,2873,3101,3392,3693.2,4021.25,4454,4905.3,5550.9,6651.5,7837.2,2891
"2020-12-12",550,735.95,1031.7,1261.85,1477.8,1684,1882.4,2063.65,2278,2493.55,2732.5,2947,3198.4,3502,3796.3,4127,4497.6,5003,5686,6853.15,8048.2,2081
"2020-12-13",551,747,1055.8,1280.85,1522,1735,1961.7,2173.65,2381,2603,2825,3037,3288.8,3563.35,3896.3,4221.5,4615.4,5111,5782.1,6829.55,7801.15,4181
"2020-12-14",555.95,744,1033.9,1291.85,1515.8,1730.75,1928,2129.95,2354.8,2567.55,2771,3013,3285.4,3573,3884.3,4267.25,4689,5187.3,5961.1,7093.3,8239.1,3396
"2020-12-15",524.95,724.9,1043.9,1274,1507.8,1711,1927.7,2135.65,2362,2558.55,2795.5,3037.45,3340,3623,3947.6,4301.25,4703.4,5236,5974.3,7168.35,8347.15,4067
"2020-12-16",580,812.95,1124.9,1378.85,1597,1810.75,2047.7,2257,2463,2674.65,2916,3139.9,3392.4,3690.7,3994.6,4362.75,4794.2,5293.3,6074.1,7300.05,8541.05,4085
"2020-12-17",575.975,796.9,1115,1367,1622.8,1839.75,2047,2265.65,2512,2743.55,2976,3225.45,3496.4,3796.7,4117.3,4472.25,4882.2,5501.2,6205.1,7359.3,8535,3116
"2020-12-18",569,803.95,1144,1417.85,1653.8,1879.75,2078.7,2297,2521.6,2736,2977,3262.45,3529.8,3836,4149.3,4537,4972,5474.45,6251.4,7498.1,8662.225,3179
"2020-12-19",623.975,827.75,1147.9,1386,1630.8,1860,2068.7,2281,2494.2,2750.55,2991.5,3259.45,3525.4,3813,4176.5,4570,4970.2,5575.45,6343.40000000001,7523.1,8683.3,1785
"2020-12-20",609.925,847.9,1172.9,1425,1666.4,1882.75,2090,2324,2541.2,2810.55,3050,3298.9,3559,3828.35,4195,4559.25,5031,5584.15,6337.7,7555.25,8603.225,5050
"2020-12-21",590.95,831,1148,1392.85,1672,1914.75,2135,2362,2577.6,2825,3078,3325,3617.8,3951,4296.3,4648.25,5122,5650.15,6475.3,7758.2,8859.47499999999,3763
"2020-12-22",618.875,865.9,1194.9,1439.85,1683,1931,2154,2383,2622,2870,3120.5,3380.35,3678.8,3991.35,4341.2,4758.25,5223,5822.15,6648.9,8104.25,9247,5558
"2020-12-23",606.975,837,1166.9,1476.7,1746.8,2005,2216,2473,2698.2,2939.55,3178,3452.45,3764,4068.35,4391.3,4732,5231.2,5796.45,6599.3,7919.5,9124.175,3346
"2020-12-24",633.975,823.95,1197,1466,1721.6,1961,2215,2437.95,2684.6,2928.1,3208,3477,3748.6,4084.35,4399.3,4852,5340,5888.45,6680,7913.3,9038.59999999999,2265
"2020-12-25",616.975,853.95,1204.8,1479,1721.8,1955.5,2196.4,2453.65,2679.6,2942.55,3180,3435.45,3708.8,4027.05,4399.3,4815,5250,5786.3,6622.1,7926.05,9098.25,1835
"2020-12-26",632.875,873.95,1208,1495,1750,1970.75,2194,2415,2657.6,2910.55,3161,3422.45,3731,4050,4387.6,4788.75,5240,5834,6697.2,8100,9413.025,2559
"2020-12-27",702,928.9,1244.8,1517.7,1778,2019,2262.8,2492.65,2715,2952.55,3218,3493,3773,4100.35,4454,4896.75,5376.6,6000.15,6839.3,8122.85,9456.05,4806
"2020-12-28",650.95,870.95,1211.5,1484.7,1754,2008.75,2259.7,2509.65,2760,3010,3266,3537.45,3839,4168.7,4517.3,4959.25,5407,5980,6860.3,8321.2,9587.125,4483
"2020-12-29",675.975,863.95,1208.9,1509,1780.6,2029.75,2268,2534.3,2770.6,3034.55,3303.5,3585.9,3897,4221.7,4612.3,5014.5,5491,6121.15,6995.4,8389,9859.175,6167
"2020-12-30",645,898.95,1230.5,1517.85,1785,2053.75,2289,2536.65,2770.2,3029.55,3286,3597,3891.4,4232.35,4608.3,5026.25,5542.2,6217,7098.3,8569.3,9746.52499999999,6254
"2020-12-31",629,890.7,1226.9,1539,1792.2,2040.75,2280.7,2510.65,2759.6,3035.1,3324,3612.45,3904.4,4228,4607.3,5015.75,5527.4,6073.6,6942.2,8236.1,9512.1,3982
"2021-01-01",631.9,884.9,1235,1531,1797,2043.75,2297,2554.3,2812.6,3038.65,3321,3586.45,3894,4192.35,4555.3,4972.25,5463.2,6060,6866.4,8178.05,9472.275,3012
"2021-01-02",699.975,929.95,1235,1523.7,1791.8,2025.75,2264,2523,2795,3052.55,3316,3591,3892,4237.35,4569,5023.5,5509.4,6116.15,6875.4,8322.15,9598.77499999999,2637
"2021-01-03",685.875,913.95,1257.7,1531,1823.8,2055.75,2293.4,2531.65,2787.6,3033.1,3303,3562.9,3859,4193.35,4574.9,5004.25,5545.8,6125.3,7083.2,8536.55,10031.075,5547
"2021-01-04",698.95,919.95,1281.9,1589.85,1818.6,2088.75,2341,2570.65,2824,3116.55,3400.5,3684.45,4005,4346.7,4725.6,5141.25,5603,6267,7144.2,8621.1,10038.175,2713
"2021-01-05",640.975,915.95,1280,1554.85,1806,2064,2308.4,2571.25,2850.6,3128,3400,3663,3960.4,4292,4670,5093.25,5574.4,6205.15,7126.2,8534.2,10174.25,6083
"2021-01-06",713.975,942.95,1267.9,1550.85,1806.8,2036.75,2301.7,2541.65,2802,3051.55,3312,3611,3919.2,4250.35,4644,5075.25,5552,6132.3,7000.2,8359.25,9581.42499999999,7647
"2021-01-07",679,904.8,1252,1560,1817.8,2060,2297,2520,2757,2985,3245,3525.45,3857.4,4180.35,4560.1,4992,5522.4,6199.45,7031.1,8380.35,9814.99999999999,6587
"2021-01-08",633.925,890.95,1256.9,1541,1825.8,2112.75,2345,2586.65,2837.2,3093.55,3324,3582,3914.4,4228,4590,5001.75,5531.2,6154.3,7054,8441.45,9639.49999999999,4321
"2021-01-09",673.95,920,1257.8,1549.85,1817.8,2080.75,2335,2591,2850,3120.1,3388,3661.45,3952.4,4307.35,4674,5097.5,5558.4,6280.3,7095.5,8420.85,9769.275,4878
"2021-01-10",644,889.75,1248.7,1543,1805,2038.75,2303.4,2566,2801,3053,3320,3610,3896.8,4180.7,4578.9,4989.25,5490.4,6138.15,7039.3,8440.35,9924.175,5477
"2021-01-11",674,932.9,1278,1568,1826,2061,2283,2544.65,2782.8,3047,3320.5,3621.45,3926.4,4255,4656,5065,5575.8,6182,7072.2,8413.8,9549.04999999997,4528
"2021-01-12",660.85,949,1298.9,1579.85,1829,2087,2343.7,2568,2814.6,3073.1,3321.5,3603.45,3909,4258,4602.6,4970,5487.2,6088.15,6945.3,8428.35,9771.37499999999,4818
"2021-01-13",659.95,891,1255.9,1543.7,1815,2071,2322.7,2574.65,2808,3061.55,3320,3614.45,3922.4,4287.7,4662,5050.25,5524,6177,7086,8475.05,9812,5469
"2021-01-14",634.975,914.95,1293.9,1558.7,1812,2047.75,2303.7,2538,2779,3021,3307.5,3621,3907.4,4252.35,4632.6,5015,5526,6104.75,6953.6,8336.45,9629.3,5175
"2021-01-15",659.925,898.95,1254,1538,1772.6,2040.5,2299,2551.65,2813.6,3065.55,3335,3609.9,3935,4235.35,4580.3,4965,5425.2,6066.3,6910.2,8433.15,9819.34999999999,3869
"2021-01-16",605,892.95,1241.8,1527.7,1804.4,2056,2278,2549,2808.2,3061.55,3322,3592.45,3894,4249.35,4601.8,4991.25,5511.2,6146,6970,8358.35,9659.025,3146
"2021-01-17",638,877.9,1207.9,1517.7,1777,2019,2263,2506.65,2729,3009.65,3249.5,3530,3840.8,4164,4507.3,4922,5418,6037.6,6841,8272.5,9532.57499999999,4678
"2021-01-18",652.875,872,1220,1503,1743,1996,2248.1,2511,2743.6,2995.55,3260.5,3557.9,3861.4,4168.35,4535.9,4973.75,5443.4,5998.3,6791.2,8351.25,9491.125,4597
"2021-01-19",656.975,905.8,1262.9,1527.85,1776,2029,2266,2494.65,2725.2,3009.55,3284,3560.45,3854,4166,4514.3,4954.25,5407.8,5995.15,6800.3,8146,9474.275,4707
"2021-01-20",634.825,874.9,1209.9,1496.55,1752,1996,2220.7,2465,2695.6,2944.1,3184.5,3470.45,3743,4082.35,4415.6,4861.25,5352,5875.45,6675.1,7891.75,9188.225,4798
"2021-01-21",642.8,880,1213.8,1505.85,1720,1961.75,2215,2456.65,2706,2929.55,3170,3461.45,3759,4056,4396,4817.25,5317.8,5968.3,6882.7,8161.25,9336.05,5549
"2021-01-22",615,845.95,1179.8,1458,1696.8,1916.75,2159.7,2384,2623.6,2839.65,3093,3357.35,3635.4,3966.35,4284.3,4717.25,5157,5749,6533,7736.4,9049.77499999999,2931
"2021-01-23",627,878.9,1180,1471,1697.8,1953,2174.2,2388.65,2612,2844,3095.5,3354.45,3626,3950.35,4308.2,4746.25,5243,5826.15,6593.1,7874.2,9084.12499999998,2738
"2021-01-24",604.95,817.85,1166,1439,1685.8,1926,2152.7,2390.3,2635,2900.65,3146,3388.9,3697.6,3989.35,4398.3,4788.5,5238.4,5822.6,6655.1,7995.2,9303.05,5432
"2021-01-25",597.975,815.9,1186,1443.85,1665.8,1914,2146.7,2367,2598,2827.55,3065.5,3325.9,3578,3899.7,4250.6,4664.75,5106.2,5645.15,6420.3,7596.05,8878.225,3406
