"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",10,22,53,84,122,165,211,266,325,390,464.5,545,644,737,857.6,999,1195.6,1452.3,1805.1,2448.6,3103,495
"2020-03-25",13,31,75,116,170,235,299,366,448.6,536,629,748,859,1000,1185.6,1401.25,1659.2,2011,2529.1,3366.05,4380.47499999999,620
"2020-03-26",17,40,94.9,161,234,319,401,504.65,609.6,719.55,846.5,987.45,1164,1353.35,1589,1875,2183.2,2617.3,3245.1,4326,5577.54999999999,841
"2020-03-27",19,46,108,179,269,347,439.7,546.65,662,782.55,925,1092.45,1283.4,1502.35,1753.9,2053,2443,2925.15,3643.5,4922.4,6188.25,648
"2020-03-28",21,47,111,189.85,280,365,453,560,676.6,810.55,960,1125,1319.4,1538,1808.3,2140.25,2521.4,3016.3,3774.2,5062.1,6167.39999999999,832
"2020-03-29",16,38,101,168.85,248,324,415,533,652,787,927,1076.45,1251.4,1450.35,1699,2041,2403.6,2914,3703,4973.05,6401.34999999999,919
"2020-03-30",17,41.95,101,165,251,328.75,411,509,616,742,875,1017.45,1194,1392,1627,1910,2246,2742,3467.3,4712.05,6126.05,1290
"2020-03-31",16,38,90.9,151,219,287,371.7,473,576,686,818,946,1113,1298,1533.3,1814,2150.4,2599.3,3238,4426.35,5703.2,1197
"2020-04-01",17,39,88,143,206,273,345.7,431,525.6,634,758.5,891.45,1049,1232.35,1421.3,1657,1935.4,2338.15,2941.6,3975.05,4900.075,1590
"2020-04-02",16,37,86,140,193,261,330,407,498,593,701,808,940,1123.35,1302,1523,1823,2206.45,2792.4,3699.05,4830.175,1221
"2020-04-03",14,34,79,127,182,246,312,382.65,466.6,564.55,685,798,930,1078.35,1250,1445,1703.2,2048.15,2582.7,3540.05,4440.225,1243
"2020-04-04",11,27,69,114,164,224.75,291,361.65,448.6,535,626,731,856.4,1020.35,1178.3,1392,1652,1994.3,2460.2,3290.45,4274.175,1242
"2020-04-05",12,30.95,71,118,171,227.75,289.7,357,432,513,607.5,719,831,987.35,1149,1336.25,1567,1866.3,2312.3,3054.2,3761.225,1424
"2020-04-06",13,30,67,111,156,208.75,267,336,410,491,576,679,802.4,945,1084,1286,1524,1854.15,2277.2,3005.05,3893,1102
"2020-04-07",11,25,62,101,145,198,257,326,393,466,562.5,667,786,909,1062,1243,1482,1801.15,2227.4,2960,3637,906
"2020-04-08",13,28,62,103,145.8,198,254.7,317,382,454.55,533.5,623,719,836,975,1149.25,1362,1680.3,2109.2,2859.15,3549.025,942
"2020-04-09",11,23,53,90,138,187,239,292,357,427,509,604,702.4,822.7,950,1105.5,1315,1570.3,1964.1,2629,3270.225,923
"2020-04-10",9,24,57,96,139.8,192,241,297,356,420,493.5,581.45,678,783,934,1103,1294,1523.15,1897,2463.15,3085.025,434
"2020-04-11",9,21,53,95,134,181,229,282,342,406.55,481.5,567,659,769,890,1031.25,1214.2,1474.05,1852,2480.25,3155.05,834
"2020-04-12",9,22,54,90.85,132,175,222,279,338,406,474,547,638,741,851.3,992,1178,1409.15,1718.1,2334.35,2930.1,1083
"2020-04-13",10,23,54,87,121,163,206,252.65,313,373,439,525.45,627,734,852,980.25,1146,1379.3,1711.1,2280.2,2896,849
"2020-04-14",8,20,47,79,115,154,196,248,297,350.55,414,486,569,658,768,902.25,1072,1288.15,1615,2169.1,2788,895
"2020-04-15",8,20,47,77,109,146,184,230,280,335,396,464.45,542.4,622,732,851.25,1019.2,1233.15,1522.1,2066.2,2584.075,526
"2020-04-16",9,20,45,76,111,147,187,228,275,333,392,454,533,624.35,712,841,1005,1198.3,1491.3,1974,2431.25,477
"2020-04-17",6,19,42,69,99,134,173,216,261,316.55,377,440,519,600.35,697,813,969.2,1156.15,1404,1863.2,2371.1,432
"2020-04-18",6,16,42,68,99.8,134,172,215.65,259,314,367,422,488.4,563,663,768.5,899.2,1089.15,1341.2,1848.05,2358,374
"2020-04-19",6,15,40,66,95,126,163,203,245,292,349,412,483,554.35,642.6,755.25,898.2,1076,1318.1,1780,2224.05,614
"2020-04-20",6,15,39,64,91,128,163,202,244,291,343.5,401,466,545,632.6,736,859,1032,1261.1,1710.05,2166.1,584
"2020-04-21",6,14,36,59,84,114,145.7,180,218,264,312,364,431,499,581.3,684,803.2,961,1203.1,1612.15,1971.1,860
"2020-04-22",7,15,33,55,80,109,139,175,215,258,308,357,420,486,571,665.25,781,949.449999999999,1141.1,1488.05,1824.05,759
"2020-04-23",7,14,33,55.85,81,113,144,177,213,251.55,295,350,405,469,543,638.25,758.4,922,1144.1,1530.2,1866.275,341
"2020-04-24",5,15,34,56,79,104,136,166,202,247,291,337,392,457,532.3,621,737,891.15,1091.2,1462.05,1846.05,325
"2020-04-25",5,12,30.9,49,71,96,122,150,184,223,265,307,357.4,415,484,565,670.2,812,1003.4,1394.05,1791.025,170
"2020-04-26",5,12,31,50,71,94,120.7,150,181,217,258,300,351,408,481,563.25,660.2,809.15,991,1318,1634.05,508
"2020-04-27",5,12,29,48,69,95,121,152,185,222,262.5,305,355,418,479.3,556,651.599999999999,770.15,980,1278.05,1622.025,573
"2020-04-28",5,11,24,41,61,83,106,134,163.6,198,232,270,317,368,430,507,595.2,720,898.1,1203.05,1565.05,453
"2020-04-29",4,9,24,40,60,82,106,132,162,196,234,273,313,364,422,499,601,722,885.1,1136.15,1441.05,528
"2020-04-30",4,11,25,41,61,82,105,130,158,188,223,262.45,304,355,416,484,561.2,680.15,846,1138.05,1422.175,245
"2020-05-01",4,10,24,38,57,78,100,125,152,181,214,253,297,344,398,467,552,659,822,1090.05,1355.05,343
"2020-05-02",4,9,22,37,55,75,96,119,146.6,176,207,243,286,331,390.3,460,543.2,641,789,1059.05,1325.025,-21
"2020-05-03",4,9,23,39,55,75,96,118,143,171,205,238.45,278,322,373,433,503.2,597,740.200000000001,997,1275.025,164
"2020-05-04",4,9,21,36,53,71,91,112,138,166,197,233,269,310,356.3,415.25,490.2,585,733,972.200000000001,1257,280
"2020-05-05",3,8,19,33.85,49,67,85,107,130,157,186,217.45,252,292,344,402.25,473,571,706,932,1178.05,196
"2020-05-06",3,8,19,33,48,65,83.7,104,125.6,151,178,208,241,277,327,382,460,562,698.1,955,1202.1,301
"2020-05-07",3.97499999999999,9,20,33,49,66,84.7,106,129,154,183,213,247,285,330.3,382,447.2,540,673.1,894.05,1138.05,227
"2020-05-08",3,8,19,31,43,60,77,98,121,144,167,198,233,271,316.3,371,434,523,650,873.05,1064.025,191
"2020-05-09",3,8,18.9,31,44,59.75,75,94,112,135,159.5,189,225,262,303,356,421,511,625.1,811.05,1035.05,159
"2020-05-10",3,7,17,31,47,61,79,98,118,141,164,189,219,260,300,358,421,509,632,851,1100,152
"2020-05-11",2,6,16.9,29,43,58,75,92,112,134,159,185.45,213,247,288,345,407,484,602,806.1,992.025,212
"2020-05-12",3,7,16,27,40,54,70,87,107,128,149,175,201,238,280,328,389.4,466.15,585,803.1,991.049999999999,623
"2020-05-13",3,7,17,28,42,56,73.7,91,111,132,155.5,182,210,243,285,328.25,384,459,572,795.05,994,205
"2020-05-14",3,7,17,29,42,56,72,91,108,130.55,155,181,214,248,287,332,395,477,590.1,809.05,1037.025,205
"2020-05-15",3,7,16,27,40,55,70,87,106,126,151,178,206,238,277.3,321,376,451.15,568,756.05,927.025,109
"2020-05-16",3,7,17,27,40,53,68,86,103,124,148,175,202,235,273,320.25,381,453,558,739.05,944.025,294
"2020-05-17",3,7,16,27,40,54,71,87,105,126,151.5,180,208,240,277,320,377,451.15,551.1,745,945.124999999998,223
"2020-05-18",3,7,16,26,38,52,66.7,84,101,125,147,171,200,231,270,321,376.2,453,562.200000000001,753.05,976,215
"2020-05-19",3,6,16,26,38,53,67,85,104,123,146,169,196,228,263,310,365,445,553,733.05,894.049999999999,147
"2020-05-20",2,6,16,28,40,53,68,85,104,125,148.5,176,205,242,279,325,381,451,560.1,736,934.149999999998,101
"2020-05-21",3,8,18,28,41,55,71,87,105,125,149,177,206,238,278,325,383.2,461,571.1,743.05,931.025,200
"2020-05-22",3,8,17.9,27,41,54,69,85,104,123,147,173,202,238,273,319,376,455.15,577,761.1,972.124999999998,130
"2020-05-23",3,7,17,28,40.8,54,68,86,104,125,147,172,203,235,272,317,378,455,561,733,924.149999999998,72
"2020-05-24",3,7,17,28,39,53.75,69,84,102,122,143,167.45,198,229,270,316,375.2,457.15,572,759.05,963.025,137
"2020-05-25",3,8,17,28,41,56,71,88,108.6,127.55,150,175,206,240,278,323,380,445,548,735.05,950.074999999999,122
"2020-05-26",3,6,15,27,39,52,68,85,105,128,153,180,210,244,280,325,384.2,457.15,562,749.05,903,116
"2020-05-27",3,7,17,28,39,53,69,85,103,123,145,169,195,226,266,316,376,457,570,755,935.274999999996,242
"2020-05-28",2,7,16,28,40,54,69,87,105,128,152,178,206.4,240,281,326.25,387.2,457,562,759,937.124999999998,44
"2020-05-29",3,7,17,30,42,56,73,89,108,129,152,180,212,246,286,329,383.2,461.15,572.1,766.05,996.049999999999,352
"2020-05-30",3,7,17,29,43,57,74,92,110,133,157,186,219,254,294,338,394,475,592.1,791.150000000001,985.099999999999,237
"2020-05-31",2,6,16,27,41,55,70,86,106,126,150,179,208,241,286,340.25,404,479,608,806.05,1012.025,60
"2020-06-01",3,7,16,28,41.8,57.75,74,91,112,134,157,182,211,244,286,330,387,456,566.1,759.200000000001,956.025,230
"2020-06-02",3,8,19,31,43,60,75,93.6500000000001,112,133,157,182,214,251,295,342,401.2,481.15,584.1,788.1,959.049999999999,93
"2020-06-03",3,7,17,30,44,60,75.7,94,113,136,159,186,214.4,248,289,335,390.2,475,591.1,796.05,980.025,3012
"2020-06-04",3,7,16,27,39,54,70,89,108,128.55,153,177,210,242,282,334,391,473,584.1,769.05,972.049999999999,280
"2020-06-05",3,7,18.9,30,43,58,74.7,93,112,133,155,179.45,209,245,287,337,390,466.15,591,783.05,1000.025,309
"2020-06-06",3,8,18,29,42,58,74,90,111,132,155,186,219,250,293,340,408,493,610,792,978.049999999999,216
"2020-06-07",3,7,18,30,43,57,74,93,112,134,159.5,188.45,220,259,300,350,407,493.15,608.1,819.05,988.049999999999,196
"2020-06-08",3,7,18,30,43,57,73,91,110,132,157,185,216,255.35,298.3,348,408,496,611,802.350000000001,1004.1,48
"2020-06-09",3,8,18,30,43,58,76,95,114,136.55,161,188,217.4,258,301,349,406.2,488,611,781.05,962,87
"2020-06-10",3,7,17,31,44,59,76,94,113,134,160,186.45,222,256,293,345.25,412,491.15,603,808.05,1023.15,45
"2020-06-11",2,7,18,30,43,58.75,74,93,115,136,161,189,222,257.35,301,354,418.2,503,611.1,817.05,1023.025,86
"2020-06-12",3,8,20,32,46,61,78,96,115,136.55,160,189,221,256,299,346,409,493,615,811.1,994,64
"2020-06-13",3,8,19,32,44,59,76,94,113,137,164,191,222,258,300,354,419,509,619.1,821,1038,63
"2020-06-14",3,8,18,30,45,61,78,97,119,140,164,191,222,260,307,356,414,499,611.1,812.05,1019.075,105
"2020-06-15",4,8,19,31,45,61,77,96,114,136,164,191,221,259,302,350,416,494,617,831,1030.05,118
"2020-06-16",3,8,19,31,45.8,61,78,95,117,140,165,194,226,264,306,362.25,426,500,621,838.1,1059.075,108
"2020-06-17",4,9,21,34,49,66,83,102.65,123,145,173,204,235,272.35,320.3,375,439,529.15,650.1,857,1091,136
"2020-06-18",3,8,20,33,46,62,78,100,121,143,169,198.45,233,278,324,377,442.2,534,648.1,883.1,1074,296
"2020-06-19",3,7,19,30,44,60,77.7,97,120,144,170,200,232,268,313,361,429,514.15,630,847.05,1045.075,78
"2020-06-20",3,8,19,31,45,61,78,97,118,141,166,194,223,260.35,302,354.25,418,501,616,839.05,1085.025,145
"2020-06-21",4,8,18,30,44,58,75,95,115,138,166,192,223,261,304.3,359,418,492,622,833.150000000001,1020,131
"2020-06-22",3,8,19,31,46,61,77,97,117,141,168,196.45,228,268,313,366,435,518,640.1,847.05,1076.025,121
"2020-06-23",3,8,18,31,46,60,75,94,116,140,164,192,226,261,303,356,424,518.15,638.1,844.05,1066,193
"2020-06-24",3,8,19,31,46,61,80,98,122,146,172,204,238,275,318,372.25,438,516.15,647.1,875,1083.025,98
"2020-06-25",4,9,19,32,46,63,80,99,120,143,168,197,234,273,320,371.25,437,517,636,851.1,1087.025,176
"2020-06-26",3,7,19,31,45,60,79,99,123,147,175,204,240,280,324,378,448,519.15,639,845,1048.15,100
"2020-06-27",3,7,18,30,44.8,62,80,102,125,147,176,210.45,242.4,280,325,379,443.2,529.15,646,901,1086.025,109
"2020-06-28",3,7,18,31,46,62,79,99,120,142,170.5,200,232.4,271,310.3,360,425,515,657,868.1,1083.075,233
"2020-06-29",3,8,18,30.85,45,61,80,100.65,122,147,173,205,240,281,330,382,443.4,539,659,880.150000000001,1070.075,203
"2020-06-30",3,9,21,35,49,65,84,103,122,146,173,201,233.4,273,319.3,372,443,534.15,658.1,852,1086.125,255
"2020-07-01",3,8,20,33,49,64,82,103,126,150,178,207.45,242,282,324,382,443,523,654.1,881.05,1112.05,155
"2020-07-02",3,8,19,32,46,63,83,103,126,151,180,211,246,286.35,334.3,383.25,452.2,539,677,883,1091,147
"2020-07-03",3,8,21.9,34.85,50,67,87,107,129,153,179,210,245,283,328.3,388,454.2,541.15,669,873.1,1113.025,108
"2020-07-04",4,9,20,33,50,66.75,83,104,126,150,181,209.45,248,289,338,393,460,535.15,671,914.05,1148.025,152
"2020-07-05",4,9,21,34,47.8,64,83,103,123,145,170,201,236.4,278.35,327,382,446,539.15,665.1,887.05,1115.025,295
"2020-07-06",4,9,22,36,52,68,88,108,130,154,181,212.45,246,287,333,387.25,457.2,554,685.1,902.05,1168.025,286
"2020-07-07",3,8,20,36,51,66,85,106,127.6,153,181,210,246,289,332,390,460,553,692.1,906,1088.025,234
"2020-07-08",4,9,22,36,54,71,91,111,134,156,184,214,245,284,330,387,453,542,674,891,1092.15,247
"2020-07-09",3.97499999999999,9,21,33,48,64,86,107,132,155,183,215,248,289,335,392,466,559,698.1,927.150000000001,1147,212
"2020-07-10",3,8,20,34,50,67,86,108,131,156,184,213,248,292,338,394,468,561,684.1,921,1121.025,212
"2020-07-11",3,8,19,34,51,70,89,112,135,160,191,223,262.4,304,350,404,470,571.15,719,947.05,1174.025,190
"2020-07-12",4,9,20,36,51,66,85,105,129,155,183,213,250,293,340,401,474,573.15,707,928.05,1157.05,313
"2020-07-13",4,9,22,36,53,72,92,115,138,163.55,194,227,262,300,350,411,488,575,699,925.05,1166.075,594
"2020-07-14",3,8,20,33,48,68,85,108,133,158,189,221,258,299,347,412,484,580.15,714,952.05,1215.075,504
"2020-07-15",4,9,21,36,52,72,90,114,138,162,190,219,256,300,349,408,481,581,704.1,940.1,1173.025,334
"2020-07-16",4,9,22,36,52,69,87.7,106,131,157,184,216,250,293,340.3,403,477.2,579,718.1,962,1201.05,272
"2020-07-17",4,9,20,34,49,68,86,106.65,127,151,178,210,248.4,291,342,400,468.2,566,718,959.1,1217.025,243
"2020-07-18",3,8,20,33,49,69,87.7,108,130,155,183,217,251,295,344,400,470,570,703,938.05,1146.05,209
"2020-07-19",3,8,20,34,49,67,85,104,127,151,178.5,214,256,298,349,405.25,479,577.15,706,905,1132.05,352
"2020-07-20",4,9,21,36,53,69,88,109,132,159,189.5,221,256.4,299,347,403,470,560.15,689.1,943.1,1206,363
"2020-07-21",3,9,22,38,54,74,93,116,141,164,190,220,260,303,357,420,490.2,577,716.200000000001,954,1198.175,272
"2020-07-22",3,9,20,35,50,68,87,107,129,153,181,218,253,299,349,405,475,563,704.1,954.150000000001,1216.1,325
"2020-07-23",4,9,22,36,54,73,92,116,142,168,197,233,273,320,371,426,501,593.15,725.1,970.05,1196.05,193
"2020-07-24",4,8,21,35,52,67,86.7,106,129.6,157,184,217,255,300,350.3,406,490.2,592,735,997.250000000001,1235.125,557
"2020-07-25",4,9,21,36,50,69,90,114,139,165,191.5,224,260,304,350.3,414,485,588.15,730.1,960,1203,282
"2020-07-26",4,8.94999999999999,21,35,50,67,86,107.65,131,159,192,227,267.4,309,358,414,494,597,733,997.05,1232.05,350
"2020-07-27",3,9,19,36,52,72,92.7,114,136,167,194,226.45,263,309.35,356,420,496.4,595.299999999999,738,1008.05,1219.075,673
"2020-07-28",3,9,21,38,55,75,95,118,143,169.55,198,233,268,309.35,362,421,490.2,589.15,734,981,1215.025,532
"2020-07-29",4,10,23,39,55,74,95.7,119,143,169.55,201,234,270,315,367,428,501,604,729,953.1,1210.075,424
"2020-07-30",4,11,22,38,53,71,92,114,138,165,193,225,264,309,364.3,419,490,594,728.200000000001,981.05,1257.075,367
"2020-07-31",3.97499999999999,9,22,38,56,74,95,116,142,169.55,203,239,280,330,382.3,442,524,619,763,990,1223.05,149
"2020-08-01",3,8,21,37,53,70,89,111,134.6,161,194,227,265,310,361,419,494,596.15,742,1003.1,1231.05,381
"2020-08-02",4,10,23,39,58.8,76,95,119,143,169,199,236,274,316,369,433,508.2,606.15,762.200000000001,1014.1,1246.125,413
"2020-08-03",4,11,23,37,52,71,92,112,136,162,191,228,267.4,310,362,418.25,497,596,734.1,969,1219,331
"2020-08-04",4,10,23,38,55,75,99,121,147,175,206,240,280.4,323,379,444,527,626,774.1,1050.1,1303.05,422
"2020-08-05",4,9,21,36,54,74,93,116,141,169,199,233,273.4,323,374,440,520.2,626,766,1010.1,1257.025,417
"2020-08-06",4,9,22,37,54,71,90,112,138,165,199,235,274,318,371.3,430,505,604.15,745,997.1,1250,414
"2020-08-07",4,9,23,37,54,72.75,94,117,143.6,172,204,237,276,320,372,436,512,623.15,783,1012.05,1246.05,246
"2020-08-08",4,10,22,36,52,72,92,115,139,168,200,233,273,321,372,437,513,607,744.1,986,1220.15,372
"2020-08-09",3.97499999999999,9,22,37,52,70,91,117,143,172,203.5,242,279.4,327,377.3,447,523,636,777.1,1009.1,1246,428
"2020-08-10",3,9,22,36,53,72,93.7,116,142,170.55,203,235,275,321,376.3,435,515,632,796,1052.1,1314.025,227
"2020-08-11",4,9,22,38,55,75,94.7,117,144,172,205,239,282.4,328,376,435.25,513,620,784,1061,1316.025,693
"2020-08-12",4,10,25,39,57.8,76,97,119,146,174,208,244,283.4,329,382.3,450,529,633,777,1031.05,1313.1,500
"2020-08-13",5,10,23,38,56,75,97,118,142,171,202,239,277,321,373.3,435,513,615,753,985.05,1237.025,465
"2020-08-14",4,10,24,39,57.8,77,99,122,146,175,206,243,286.4,332,388.3,452,542,645.15,781,1027,1328.075,251
"2020-08-15",4,11,24,38,56,77,98,119,144,172,204,238,279,325.35,378,440,521,620.15,770.1,1010.05,1274.05,315
"2020-08-16",4.97499999999999,10,23,39,56,76,96,120,146,174,206,243,283,330,387,449,527.2,633,795.1,1057.05,1316.05,381
"2020-08-17",5,11,25,40,58,76,99,122,146,177,210,245,283,326,379,440,518,614,764.1,1039,1310.025,423
"2020-08-18",5,11,24,40,60,79,100,122,147,176,210,246.45,290,334,394,461.25,551,664.15,831,1088.3,1349.075,276
"2020-08-19",3,9,22,37,56,76,97,123,150,179,211,247,290,338,392,461,541,650,812.1,1069,1294.025,9
"2020-08-20",4,10,24.9,40,60,78,99,123,148,177,207.5,242,285,333,390,457,539.2,652,792.1,1110.05,1389,672
"2020-08-21",4,10,23,39,57,75,98,122,148,177,212,245,289,341,398,462,547.2,659,819.1,1084.1,1398.025,424
"2020-08-22",3,9,22,37,55,73.75,95,120,147,173.55,200,235,275,320,376,434,516,620.15,781,1024,1305.025,476
"2020-08-23",4.97499999999999,10,25,43,61,82,104,126,153,183,215,249,287,332,381,447,524,629,771.200000000001,1010.15,1244,384
"2020-08-24",4.97499999999999,10,23,40,57,77,100,126,151,183,218,251,291,343,397,460.25,541,653.15,814,1053,1330.05,516
"2020-08-25",4,10,26,41,60,81,104,127,154,180,214,252,292.4,341,396,466,551,655,812.200000000001,1096.05,1369.025,455
"2020-08-26",4,9,23,40,58,79,100,122.65,150,180,218,255,294.4,335,394.3,471.25,553.2,675.15,838,1094.15,1356.05,363
"2020-08-27",4,9.94999999999999,24,39,57.8,78,100,123,150,182.55,213,249,292,339,391,456,534.2,654,819.1,1087.25,1346.05,369
"2020-08-28",4,10,25,41,61,79,100,127,156,186,219,256,296,343,394,456,537,643,792,1063.1,1338.1,242
"2020-08-29",5,10,23,37,55,74,97,121,147,176,210,247,287,337,390,454,536.2,650,810,1073,1370.025,205
"2020-08-30",4,11,26,42,59,78,101,124,150,182,216,252,295,340,395,464,533.2,645,800.200000000001,1086.05,1409.125,367
"2020-08-31",4,10,24,39,57,77,100,127,153,184,223,262,307.4,354.35,411,482,572,677,825,1129,1374.025,277
