"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-02",230,295,399,467,530,591.75,649,704.65,765,821,882,946,1009,1081,1163.3,1252,1352,1473.15,1666.1,1947.05,2271,990
"2020-08-03",249.95,320,419,488,551,613,673,728,783,843,895.5,956,1024.4,1113,1194,1295,1401,1530,1706.1,2019,2294,1339
"2020-08-04",248,307,402,475.85,545,599,661,721,782,843.55,902,964,1034,1117,1203,1304,1417.2,1567.15,1746.1,2027.05,2333.025,1410
"2020-08-05",235,306,405.9,485,548,611,668,726,782,843,910.5,972,1048.4,1125,1203.3,1305,1417.2,1564.15,1756.1,2071.15,2341.025,1575
"2020-08-06",248,316.95,417,490,560,622,682,744.65,800,863,930.5,993,1060.8,1136,1227.3,1329,1441.2,1573.15,1761.1,2049.05,2352.15,1356
"2020-08-07",223.975,298,394,465,532.8,598.75,658,721.65,782,838,904.5,970,1039.4,1117,1202.3,1297,1410,1550.15,1735,2045.2,2362.2,986
"2020-08-08",249,311,406.9,489,557,624,681,739,804,866,928,989.45,1058,1138,1222.3,1310.25,1427,1562.15,1765,2036,2302.025,1018
"2020-08-09",241,314.95,416,499.85,568.8,630,692,755,819,874,939,1012,1083,1156,1249,1345.25,1447.2,1582,1772.1,2095.05,2401.075,1157
"2020-08-10",245.975,313,411,485.85,557,623,687.7,750,811,869,935,1001,1070,1142,1233,1335,1455.2,1605.15,1798.1,2104.1,2385.025,1059
"2020-08-11",246,321.95,428,509,581,646,708.7,770,830,892,960,1027,1092,1167,1260,1363,1472,1617,1835,2137,2413,1354
"2020-08-12",247,320,430,509.85,582,647.75,717,785,851.6,916,987.5,1058.45,1125,1201.35,1281,1365.25,1484,1638,1849,2162.05,2442.05,1611
"2020-08-13",243.975,321,419.9,495.85,566,633,703,766.65,834,904,967,1034,1113.4,1203,1296,1398,1504,1655,1862,2181,2478.075,1070
"2020-08-14",252,322,425,502.85,575,644,711,779,842,904,967,1041.45,1122,1207.35,1297,1395,1519.2,1652.15,1834.1,2161.05,2480,978
"2020-08-15",258.975,330.95,436.9,517,585.8,656.75,717,784,844,910,980.5,1046,1123,1207,1297,1399.25,1518,1665.15,1867.1,2190.05,2495,1445
"2020-08-16",256,337.95,437,516.85,588,653,716,782.65,847,908,978.5,1050,1120,1206.35,1292,1394,1509.2,1663.15,1857,2181.05,2482.175,1160
"2020-08-17",273,341,442.9,526,599,666,731,786,853,923,993.5,1059,1132,1214,1301.3,1407,1531.2,1669,1888,2191.2,2476.075,1329
"2020-08-18",259,335,431.9,518,591.8,656.75,729,787,845,913.55,987,1051,1134.4,1220,1310.3,1418,1544.2,1691.15,1887,2268.1,2591.1,1412
"2020-08-19",260.975,346,450,535,602.8,668,730,801,865,928,993,1067.45,1142,1232,1319,1422.25,1544.2,1683,1880.1,2203.05,2529.025,1476
"2020-08-20",259.975,331,443,534.85,607,672,739,806,868,930,1001.5,1072,1142,1232.35,1323,1421,1547.2,1695.15,1900.5,2197.2,2513,1527
"2020-08-21",268,337,446,529.85,601,666.75,740,805,873,940.55,1008,1081,1161,1254,1342,1448,1569.2,1739.15,1924,2270,2595.125,1150
"2020-08-22",259,337,447,533,601.8,666,735,805,877,951,1017.5,1089,1166.4,1249,1345,1449,1578,1717.15,1909,2260.1,2557.05,1263
"2020-08-23",260.95,339.95,447,528,605,679.75,746,810,872.6,942,1011,1074.45,1154,1239.35,1324,1432,1553,1721.15,1945.1,2251,2518.025,1147
"2020-08-24",271.975,339,446.9,540,624.8,688,755.7,816,885.6,959,1031.5,1103,1176,1254,1347,1469,1595,1749,1955,2277.2,2612.39999999999,1307
"2020-08-25",271,354.95,459,546,620,693,763,824,888,955.55,1031,1106.45,1184.4,1268.35,1367.3,1475,1608,1764,1971.1,2325.15,2621.05,1039
"2020-08-26",290,367.95,471.9,558,637,713,784,849,916,979,1052,1117.45,1196,1285,1379.3,1482,1605,1774,1984.1,2321.1,2654,1495
"2020-08-27",282.975,361,475,566,639,710,776,840.65,909,972.55,1052,1125,1207,1288,1392,1511,1626,1789,2016,2349,2686.025,962
"2020-08-28",283.975,351,455,551,626,701.75,775,847,910,979,1057,1130,1210.4,1292.35,1393,1500,1625,1797,2021,2342.45,2690.075,1324
"2020-08-29",267,349.95,466,556.85,630.8,702,768,834,903.6,980,1050,1122,1198.4,1285.35,1389.3,1511.25,1641,1794,2018.1,2373.05,2678.025,1223
"2020-08-30",284,357,470,567,650,721,784.7,853.65,912.6,991.55,1061,1129,1208,1306,1397,1508,1640.2,1805.15,2014.1,2357.1,2697.05,792
"2020-08-31",281.95,352.95,461,561,635,714,780,854,926,997,1074,1152,1236,1315,1408,1508,1640,1793,1991,2322.15,2634.1,1082
"2020-09-01",290,364,475.9,567,645,726.75,796,862.65,933,1000,1074,1151.45,1237.4,1326.35,1428.6,1536,1673.4,1839.15,2064,2416.1,2738.1,855
"2020-09-02",286,364,479,565,641,724,796,870,946,1016,1087,1164,1243,1326,1421,1527,1656.2,1821,2046,2410.05,2725.1,3190
"2020-09-03",272,365.9,481.9,561,642,715.5,793,864,937.6,1009,1081.5,1159,1252.4,1341,1444,1565.5,1693.2,1846,2063.1,2412.15,2744.05,1726
"2020-09-04",285,367,488,585.85,664,739,814,883,953,1030,1105.5,1189,1272.4,1354,1453,1565,1689,1858,2061.1,2466.05,2862.025,797
"2020-09-05",306.975,391,505.9,585,658.8,736,811,878.65,942.6,1011,1082,1163.45,1254,1341,1444,1554.25,1686.2,1858,2054,2410.05,2778.075,897
"2020-09-06",297.975,378,487,571,651.8,728.5,797,873,940,1020,1091,1168,1245,1335,1445,1560.25,1697,1869,2106.1,2490.05,2848.15,1019
"2020-09-07",292,370,490,588.85,665,735,814,884.65,953,1029,1107,1186,1273,1380,1468,1584,1722,1896.15,2146,2520.3,2865.025,750
"2020-09-08",290,367,484.9,583,672,747,820,885.65,959,1035.55,1109,1181,1262,1349,1447.3,1562,1701.2,1863,2099,2469.05,2780.025,1032
"2020-09-09",290,370.95,488,576.85,662,744,815,886,968.6,1042,1120.5,1207,1289,1377,1481,1604,1748.6,1912,2145.1,2517.05,2877.025,1369
"2020-09-10",291.975,364.95,482,581,663.8,746,816,888.65,960,1043.55,1124,1206,1284,1375,1486,1601,1727.2,1889,2116,2482,2826.15,1177
"2020-09-11",298,381.95,495,590,674,750,825,899.65,968.6,1048,1125,1208,1298.4,1398,1496,1619.25,1762,1940.15,2171,2565.15,2919.025,789
"2020-09-12",292,378.95,505.9,597,682,763.75,841,914,987.6,1065,1136,1215.45,1300.4,1398.35,1502,1626.25,1766.2,1933,2161,2535.05,2897.125,962
"2020-09-13",295.975,385,509,605.85,687.8,767,836,914,988,1063,1146,1225,1316,1407,1510.3,1631,1764.2,1942.3,2164,2548,2923.075,857
"2020-09-14",304.975,382,506.9,602.85,691,771,843,917.65,995,1073,1155,1232,1321.4,1407.35,1516,1639,1770.2,1947,2177.1,2574,2933.075,1041
"2020-09-15",305,387,509,601,677,763,846,924,1000,1074,1152,1235.45,1326.8,1422,1524,1655,1804,1987,2227.2,2591.15,2927.075,1268
"2020-09-16",306,389,503,601.85,690.8,763,833.7,905,983,1064,1145,1231,1323,1419.35,1527.3,1644,1766,1949,2173,2560.05,2914.025,1167
"2020-09-17",294.975,387.95,508,596,685,761,836,917,991,1066,1150,1237,1314,1406.35,1515,1637,1765.2,1927,2171.1,2640.1,2970.05,1694
"2020-09-18",300,386.95,523.8,621,694,772,851,924,1007,1090,1174,1260,1346.4,1440,1552,1679.25,1811,1967,2205,2569.05,2919,843
"2020-09-19",304.925,398.9,517,624,707,781.75,861,940,1018,1098.55,1181,1263,1362,1457,1568,1678.25,1828.2,1994,2241,2629.1,3070.1,1053
"2020-09-20",303.95,390.95,521,617,696.8,772,850,931.65,1006,1085,1171.5,1257,1346,1445,1554,1673,1804.2,1972,2183,2588.25,2951.15,888
"2020-09-21",309.975,410.95,529.9,617,708,791,861,942,1025.6,1102,1187,1275,1369,1464.05,1586.3,1708,1860,2048,2293.4,2687.05,3061.075,954
"2020-09-22",312.975,402.95,532,626.85,708,790,861.7,938,1020,1104,1184,1266,1364.4,1462,1571,1700,1845.2,2018,2267,2645,2982,1537
"2020-09-23",325.975,413,525.9,628.85,713.8,787,867,944,1025,1100.55,1184,1272,1368.4,1465,1574,1690,1828,1996.15,2221.1,2581.1,2927,1476
"2020-09-24",320,404.95,532,632,721,800,876.7,956,1036,1117,1206.5,1287.45,1395,1490,1601.3,1725,1880.2,2062.15,2304.1,2664.25,3081.025,1429
"2020-09-25",322,416,539.8,634,719,793,871.7,950,1034.6,1120,1197.5,1285,1378,1474,1591,1711.25,1848,2008,2236,2653.05,3065.05,956
"2020-09-26",324.975,408.95,542.9,625.85,723,806,880.7,959.65,1039,1128.1,1205,1290.45,1386,1489.35,1606,1721,1859,2066,2292.1,2753.2,3085.05,1268
"2020-09-27",330,426,545,641,731,821,901,977.65,1063,1140.55,1228,1312,1407,1506,1618,1748.25,1884,2101.45,2365.1,2781,3107.15,907
"2020-09-28",316,403.95,534.9,629,720,801,882,965,1049,1138,1222,1306,1398,1512.35,1633.3,1762,1904,2092.15,2353.3,2739.05,3100,1363
"2020-09-29",335,416.95,546,640,727,812,892,976.65,1067,1148,1235,1328,1414,1518.35,1645.3,1774,1922,2109.15,2365.2,2808.05,3120.15,1273
"2020-09-30",325.975,424,557,661.85,761.8,854,943,1021,1098.6,1184,1270,1370,1466.8,1567,1678.3,1824.25,1973.2,2185.15,2438,2840.05,3291.05,1429
"2020-10-01",330.95,414.95,557,665.85,761.8,850,937,1018,1107,1204,1296,1396.45,1492,1599,1709.3,1846.25,2016,2203.15,2473.1,2943,3391.025,1494
"2020-10-02",370.975,462,604,710,807,898,989,1070.65,1157,1240,1331,1425.45,1525,1631,1757.3,1881,2044,2253,2529,2970.45,3370.075,950
"2020-10-03",355.925,461.9,601.9,723,821,909.75,994,1083.65,1175,1264,1361,1457,1565,1695.35,1816,1964,2124.2,2305.3,2574.1,3064.05,3449.025,1658
"2020-10-04",374.975,484.9,625,747.85,858,961,1056.7,1159,1243.6,1344,1455.5,1561,1672,1792,1924,2063.25,2245,2469.15,2759.1,3216.05,3774.025,925
"2020-10-05",369.975,487,649.9,769,877,968.75,1079.7,1183,1278.6,1376.55,1477.5,1585,1701,1819.35,1960,2128.25,2313,2558.45,2919.1,3475.65,3995.3,1574
"2020-10-06",392.9,516.9,691,814,919,1025,1136,1233,1338,1453,1566,1681,1789,1920.35,2072.3,2216.5,2433,2678.15,2991.2,3474.05,3979.025,1983
"2020-10-07",399.975,535,700.9,844,968,1085.75,1191,1305,1405.6,1515.55,1626,1739,1861.4,1999.35,2155.3,2333.25,2533,2781,3114.1,3665,4185.025,1779
"2020-10-08",442,563,739,879,998,1112,1241,1346,1458,1565,1686,1806.9,1948.4,2089.7,2258,2453.5,2674.6,2945,3317,3985.2,4551.125,1996
"2020-10-09",458.975,582,767.9,905.85,1049.6,1170,1287,1405,1535.2,1651,1775.5,1897,2060,2211,2374,2547,2746.2,3025.3,3398.1,4002.05,4668.125,1683
"2020-10-10",488,639.95,811,964,1108,1233,1359,1478,1593,1713,1846,1978.45,2128.4,2281.05,2449,2639,2886.2,3174.45,3593,4252.2,4816.39999999999,1928
"2020-10-11",514.975,654.85,872.9,1025,1170,1307.75,1452,1588,1718,1853,1996,2145.45,2297.4,2463,2651,2839.25,3096.2,3387,3792.1,4446,5063.1,2297
"2020-10-12",528.975,665.95,881,1059.55,1220,1364,1498,1629,1773,1902,2046.5,2210.45,2374,2550.35,2737,2958,3226.8,3552.3,3999,4710.2,5355.15,1775
"2020-10-13",555.975,721.95,964.9,1145.7,1300,1448.5,1603,1748,1893.2,2036,2183.5,2343,2510.4,2681.35,2879,3136,3403.4,3729,4177.2,4953.2,5787.125,2677
"2020-10-14",576.95,782.8,1013.9,1207.85,1370,1537.75,1697,1841.65,1994,2140,2302,2473,2657.4,2851.35,3044,3271,3564,3895.3,4357,5118,5753.49999999999,3024
"2020-10-15",667.975,848,1065.8,1262,1435.8,1620.75,1780,1948,2108,2270,2446,2618.45,2820,3008,3216.3,3452,3769.2,4135.15,4611,5474.15,6195.025,2714
"2020-10-16",650.925,836.95,1104.9,1338,1524,1694.75,1869,2021,2211,2381,2552.5,2720.45,2916.8,3135.35,3355.3,3610.5,3889.4,4313,4829.1,5746.15,6443.025,2808
"2020-10-17",674.95,890.9,1149.9,1368.7,1557.8,1740,1922.7,2088,2252,2443.55,2625,2803.45,2985.8,3199,3473,3777.25,4105.2,4499.15,5052.1,6019.45,6818.1,2909
"2020-10-18",736.975,924.95,1234,1447.85,1652,1843,2030,2224.95,2406,2575.1,2772.5,2983,3194,3419,3691.3,3993.25,4343,4793.45,5410,6465.15,7375.025,2568
"2020-10-19",782,1002.85,1320.9,1555,1786.8,1967,2149.7,2325.3,2547.6,2738.55,2954,3166.45,3383,3614.35,3924,4251.5,4628.2,5084,5780.1,6811.15,7693.69999999999,2727
"2020-10-20",786.95,1017.95,1357.8,1615,1851.6,2054,2247.4,2461,2678.6,2885,3083,3311,3555,3817.35,4078.3,4409.25,4779.2,5229,5892.2,6844,7776.075,3562
"2020-10-21",802.975,1061.95,1417,1670.85,1910.8,2146,2365.7,2577.65,2794.6,3006.1,3226,3457,3706.4,3971,4268,4643.5,5032.2,5514.15,6152.4,7190.3,8240.57499999999,2880
"2020-10-22",930.875,1205,1514,1782.85,2032.8,2255,2487.4,2684.95,2903.6,3134.55,3392,3635,3882,4167,4498,4875.25,5238,5765.15,6440.1,7528.35,8564.025,4345
"2020-10-23",892.975,1188.95,1549.8,1820.85,2075.8,2321,2551.4,2771,3004.6,3218,3470.5,3719.45,3996.4,4284.35,4592,4997,5438.2,6005.6,6726.6,7910.25,9113,3107
"2020-10-24",1018.8,1281.9,1651.9,1956.55,2216.8,2473.75,2714,2962.65,3230,3482,3720,3991.9,4286.6,4601,4949.3,5340.5,5751.6,6340,7052.2,8248.35,9593.025,3754
"2020-10-25",1042,1326.95,1719.9,2057,2334.4,2592,2830.7,3079,3325,3583.55,3838,4117.9,4406,4736,5118.3,5491.25,5961.6,6593,7345,8630.3,9858.175,2739
"2020-10-26",1123.95,1449,1838.9,2181,2464,2736.5,3016.4,3285.3,3545.6,3832,4107.5,4422,4739,5079.05,5465.2,5869,6407,7100.15,7878,9242.65000000001,10591.175,4363
"2020-10-27",1073.975,1376,1822.9,2159.85,2506,2831,3099,3381.3,3677.6,3963,4264,4578.45,4897.4,5276.35,5688.6,6144,6696.2,7311.15,8180.6,9550.1,10854.975,4950
"2020-10-28",1143.95,1497,1988.9,2376,2709,2993.75,3320.1,3626.3,3921,4218.1,4529.5,4827,5147.4,5537.35,5966.3,6426.25,6973.4,7649.3,8655.40000000001,10095.05,11386.375,5018
"2020-10-29",1269.975,1585,2055.6,2450.25,2829.2,3123,3457.7,3745.3,4071.6,4385.55,4704.5,5099.35,5472.8,5851,6288,6825.25,7473,8173.5,9159.4,10694.15,12057.2,620
"2020-10-30",1235,1605.75,2143.9,2549.85,2940.8,3282.5,3599,3923,4239.6,4584.55,4938.5,5298,5658.8,6035,6483.3,6975,7547,8301.15,9304.4,11069.3,12820.9,11148
"2020-10-31",1305.975,1666.85,2212.9,2691,3083,3458,3787,4104.65,4438.2,4808.65,5134,5513,5898,6324.1,6844.3,7333.75,7992.2,8742.05,9790.1,11733.6,13670.25,4997
"2020-11-01",1444.85,1792,2345.5,2821.55,3197,3546.75,3930.9,4281.95,4632,5009.65,5359,5778.45,6160.4,6527.35,7079.3,7654.25,8328.6,9176.3,10450.1,12253.25,13913.4,5158
"2020-11-02",1455.825,1943.9,2489.7,2991.85,3393.8,3793.75,4163.7,4506.65,4896.2,5307,5671,6075.9,6503,6998.7,7512.9,8098,8821,9767,11039,13014,14846.05,5705
"2020-11-03",1463.95,1928.9,2588.8,3066.85,3524,3947,4342,4769.3,5156.6,5605.55,6034.5,6429.45,6852.4,7369.4,7960.6,8550.25,9258.4,10103.6,11370.1,13351.1,15046.375,7549
"2020-11-04",1686.95,2148.9,2793.5,3291.55,3751,4147.5,4576,4978,5372.6,5790.55,6257.5,6728,7219.8,7721.7,8215.6,8915,9722,10783.45,12076.2,14048.05,16387.6,11179
"2020-11-05",1604.975,2176,2868.9,3407.55,3893.6,4340.75,4763.1,5173.65,5586.2,5993.1,6412.5,6900,7390.8,7960.35,8585.9,9319,10139.2,11217,12603.2,14851.2,16961.15,8797
"2020-11-06",1683.875,2225.95,2957.8,3515.85,3998,4518.5,4950.7,5360.65,5778.8,6192.65,6642,7178.45,7739.4,8277.4,8921.3,9595.5,10363.2,11395.45,12701.1,14998.2,17072.05,7257
"2020-11-07",1867.975,2400.9,3094.9,3676.85,4195.8,4713.75,5128.4,5595,6038.6,6518,7000,7472,8006.6,8623.05,9284.6,10008.75,10905.2,11891,13417.2,15896.25,17988.525,8333
"2020-11-08",1856.975,2318.9,3093,3644.7,4131.6,4598,5129,5605.3,6097.8,6633,7177,7731.45,8310.6,8914.7,9547.2,10249.75,11112.8,12144,13521.5,15777.2,18306.225,8868
"2020-11-09",1872.825,2447.95,3186.6,3777.85,4280,4796.75,5227,5717.6,6159.6,6606.55,7110,7631,8178,8778,9423.3,10226.75,11107.4,12277,13762.3,16268.65,18978.75,8219
"2020-11-10",2029.975,2582.55,3435.8,4019.85,4597.4,5093.75,5587,6059,6541,7028.1,7515,8010.45,8541,9196.4,9861.2,10591,11481,12721.45,14282.3,16570.45,18721.625,10075
"2020-11-11",1962.625,2520.85,3285,3913,4486.8,5038,5508,5981.65,6463.8,6922.65,7440.5,7941.9,8489.4,9134.4,9812,10605,11586.6,12685.15,14223.2,16552.5,19230.875,10674
"2020-11-12",2005.825,2448.85,3271.4,3891.7,4435,4948.75,5512.4,5999.65,6490.6,6955.55,7445,8033.9,8569.4,9229.75,9899.3,10604.25,11595.8,12702.5,14341.6,16857.5,19049.55,7986
"2020-11-13",1978.875,2542.75,3367.2,4028,4565.8,5119.75,5574.7,6117,6647,7139.55,7639.5,8168.45,8746.4,9383,10050.3,10872.25,11742.4,12959.6,14408.2,16799.95,19189.7,8551
"2020-11-14",1991.8,2513.55,3370.6,4044.7,4600,5139.75,5613,6088.3,6602.8,7142.1,7576.5,8135.45,8727.4,9400.05,10155.3,10895.25,11738.2,12861.45,14211.4,16812.35,19255,8442
"2020-11-15",2043.8,2581.8,3343.6,3994.85,4573.6,5074.75,5626.4,6085.95,6588,7098,7584,8144.35,8719.4,9351.05,10016.6,10840,11707.6,12883.9,14341.4,17171.1,19559.225,9196
"2020-11-16",2063.975,2564.9,3302.9,3921.7,4483.8,4986.5,5449.7,5974.65,6479.6,7018.1,7503,8069,8655.4,9307.4,9994.3,10760.5,11743.6,12854.15,14478.9,16894.1,19170.2,5789
"2020-11-17",1925.85,2500.85,3260,3851.7,4373.2,4869.25,5351,5863.95,6347.8,6835.55,7361,7878.45,8453,9095.5,9826,10636.25,11592.2,12687.15,14263.4,16791.8,18972.75,10976
"2020-11-18",1880.95,2430.85,3235.9,3835,4389.6,4919.5,5429.7,5901,6374.2,6832.1,7268,7864.9,8438.4,9048.05,9724.5,10459.25,11404.2,12583.3,14078.6,16435.05,18330.325,8836
"2020-11-19",1999.975,2584.85,3291,3878.85,4438,4952,5416.7,5886,6342.6,6840,7365.5,7886,8453.4,9041.35,9762.9,10486.25,11370.8,12450.35,13883.3,16319.15,18498.475,8515
"2020-11-20",1962.6,2460.95,3228.7,3829.85,4385,4879.75,5344.7,5813,6327.2,6782,7284.5,7787,8326.4,8889.7,9507.3,10212,11134,12211.35,13764,16059.85,18526.1,7068
"2020-11-21",1935.9,2550.7,3225,3823.85,4349.8,4843,5331.7,5753.65,6203.6,6713.55,7188,7735,8246,8821,9507.6,10241.75,11059.6,12170.9,13656.3,15900.1,18191.6,6430
"2020-11-22",1853.9,2388.85,3125.7,3701.85,4199,4693.5,5146.7,5559.3,6024,6475.55,6980,7511,8051,8642.4,9265.5,10032,10775.4,11758.6,13433.1,15790.2,18227.475,6608
"2020-11-23",1949.875,2472,3176.7,3760.55,4254.8,4703.25,5197.7,5683.6,6122.6,6577.55,6996.5,7509.45,8076,8675,9329.6,10052.25,10915.6,11993,13446.2,15808,18074.575,7795
"2020-11-24",1781.75,2298.7,3004.8,3560.25,4117,4596,5046,5461.3,5904,6390.55,6893.5,7349.45,7873.8,8470.4,9148.3,9815.75,10719.4,11761.45,13113.2,15522.45,17857.675,8315
"2020-11-25",1856.9,2390.95,3103.9,3671.9,4117.8,4624.75,5060.7,5439.65,5889.2,6344,6835,7289.9,7851,8351.7,8912.3,9651.25,10450.4,11455.9,12891.3,15179.6,17894.4,5630
"2020-11-26",1880.825,2349.95,3035.9,3582.85,4054.6,4471.25,4948.4,5392.65,5855.6,6314.55,6767,7210.8,7703,8260.4,8887.6,9604.5,10433.2,11475.75,12771.8,15070.1,16961.025,5748
"2020-11-27",1870,2314.85,3015,3566.85,4039,4481,4918.4,5325.3,5741.6,6148.55,6641.5,7098.45,7615.4,8140,8770.6,9482.25,10312.2,11291.6,12562.6,14613.35,16730.025,4918
"2020-11-28",1791.925,2234.9,2906.9,3464.55,3876.6,4318,4747.7,5154.25,5610,6030,6482.5,6902,7405.8,7971.05,8533.2,9244.5,10080.4,10968.3,12389.4,14554.1,16601.1,4378
"2020-11-29",1666.95,2152.85,2849.5,3401.85,3896.8,4350.75,4754,5205.65,5606.6,5991.1,6458,6944.9,7444.8,7967.4,8593.9,9256,9996.8,11025.3,12361.4,14422,16365.85,10004
"2020-11-30",1649.925,2133.3,2825.8,3398.85,3874.8,4303.75,4692.7,5086,5504.6,5921,6326.5,6772.9,7271.2,7791.35,8331.3,8960.25,9700.6,10731.25,12126.2,14184.1,15848,6678
"2020-12-01",1627.9,2077.95,2752.9,3274,3723,4170.75,4603.4,4985,5393.6,5791,6210.5,6642.8,7092.8,7609,8166.6,8823.25,9658.6,10648.15,11934.1,14043.35,15789.45,7687
"2020-12-02",1587.975,2101.75,2741.5,3200.7,3644,4040,4493.7,4909.65,5314.4,5737.1,6184,6628,7054.4,7582.7,8163,8785.5,9601.4,10454,11712.9,13719.25,15658.45,7472
"2020-12-03",1598.975,2043.75,2661.9,3182.25,3659,4095.25,4474,4870.65,5249.6,5661.2,6119.5,6593.8,7075.8,7577.35,8127.9,8730.75,9492,10410.2,11478.6,13432.25,15008.0999999999,7010
"2020-12-04",1559.85,1975.95,2629,3141.85,3564.8,3983.25,4401,4808.65,5187.2,5590,5988.5,6384,6817.8,7300.7,7858,8512.25,9213.8,10100,11405.3,13256.25,15384.525,5797
"2020-12-05",1613.875,2015.75,2581.8,3044.85,3467.6,3861.25,4253,4614.6,5032.6,5419.55,5805.5,6216,6716.2,7246.4,7775.3,8404.5,9184,10103.15,11359.4,13180.95,15021.125,6817
"2020-12-06",1568.975,1976.7,2554.9,3057.1,3480.6,3849.5,4222.7,4641.95,4999,5426.55,5787.5,6265.45,6746,7205.7,7707.9,8282.5,9000.4,9874.9,11103.1,12994,14754.4,5402
"2020-12-07",1553,1938.85,2529.3,3034,3433.6,3809,4209.1,4566.65,4951.6,5323.55,5707.5,6127,6541.4,6999.35,7518,8061,8764.8,9603.45,10646,12436.1,13877.45,5719
"2020-12-08",1532.95,1959.7,2525.9,2966,3363,3775.75,4114.4,4483.95,4829.6,5208.55,5596,5992.35,6440.8,6906.1,7476.9,8007.25,8668,9562.15,10705.2,12474.05,14373.325,7868
"2020-12-09",1435.9,1867,2455.8,2905.55,3318.8,3698.5,4098.4,4450.3,4822.2,5207.1,5584,5984.8,6437.4,6909.35,7441,7989.25,8704.2,9553.3,10706.3,12542.35,14263.025,6072
"2020-12-10",1432,1814.95,2376,2850.85,3205,3568.5,3945,4298.65,4632.6,4981,5330.5,5712.9,6130.6,6560.35,7025.3,7573,8255.8,9106,10255.1,12103.45,13976.25,6355
"2020-12-11",1390.875,1812.95,2327,2822.85,3224.8,3575.5,3916.1,4293.65,4667,4994.1,5390.5,5758.45,6205,6658.35,7155.6,7745.25,8311.4,9132.6,10180.1,11949.1,13626.575,5424
"2020-12-12",1401.975,1800,2338.7,2761.85,3134,3494.25,3838.7,4200.65,4552.2,4922.55,5276,5646.9,6015.8,6429.05,6920.2,7441.75,8064,8812,9870.2,11685.3,13530.275,5698
"2020-12-13",1370.925,1770.8,2283.7,2744,3124.8,3469,3830,4149.95,4488.2,4839.1,5221,5612.45,6029.8,6429.35,6937,7436.75,8076,8842.45,9945.6,11525.8,13459.1,4926
"2020-12-14",1342.875,1705.95,2240.8,2689.55,3070.8,3416,3753.7,4084.65,4422,4766,5095.5,5432.9,5852.2,6260.35,6713.2,7268,7871,8562.3,9613.2,11223.45,12817.675,4251
"2020-12-15",1343.975,1740.9,2269.9,2679.95,3035,3383.75,3704,4035.3,4336.8,4666,4989,5366.45,5723.2,6094.7,6549,7079.5,7685.2,8424.45,9394.8,11036.25,12831.1,6310
"2020-12-16",1291.9,1667.8,2157.6,2539.55,2890,3266.5,3625.7,3938,4260,4571.55,4893,5283.45,5674.4,6087.05,6529.3,7016.25,7638,8355.15,9362.1,11137.2,12543.15,5173
"2020-12-17",1286.975,1649,2173,2551,2903,3255.5,3562,3866,4158,4483.1,4805.5,5176.45,5546.4,5936.05,6371.3,6864,7413.6,8186.15,9110,10424.2,11957.175,5181
"2020-12-18",1322.825,1680,2126.9,2486,2819,3164,3451,3728,4037,4340.65,4684,5000.45,5395.8,5797.05,6249,6706.5,7300.6,8062.9,9018.1,10604.25,12139.15,4536
"2020-12-19",1201,1567.95,2049.6,2468.7,2828.8,3125.75,3442.4,3721.3,4012,4324,4656,4969.45,5335.4,5717.35,6158.6,6628.75,7226.2,7863.15,8874.2,10540.9,11999.575,3559
"2020-12-20",1268.85,1586,2052.6,2397.7,2716,3010.25,3280.7,3563.95,3837.2,4161.55,4479.5,4821,5164.8,5508.7,5941.2,6414.25,6975,7698.6,8673.1,10106.2,11592.05,4292
"2020-12-21",1208.975,1571.85,2060.8,2432.85,2722,3010,3312.7,3570.65,3875.6,4180.55,4504,4817.45,5157,5528.35,5919,6402.5,6946.2,7629.15,8565.9,10126.4,11519.225,4417
"2020-12-22",1217,1562.95,1984.6,2355,2642.8,2929,3199.7,3475,3771.6,4076.55,4379,4702.9,5037.4,5419.35,5814.3,6315,6871,7565.45,8459.4,9686.55,11152.2,4906
"2020-12-23",1171.975,1478.6,1912,2278.85,2607,2897,3192,3486.3,3766,4042.55,4330.5,4686.9,5012.4,5406.7,5783.9,6253.5,6791.4,7470.6,8367.3,9939.2,11230.25,4040
"2020-12-24",1142.85,1462,1868.5,2201.85,2498,2795.5,3082.7,3361.3,3652,3922,4204.5,4532,4868.8,5212.35,5602.3,6084,6601.4,7319,8197.1,9527.35,10754.325,2419
"2020-12-25",1115.975,1441.9,1869.8,2241.85,2559.8,2838.75,3132,3400.65,3667.6,3922.1,4195.5,4500,4801.4,5122.35,5485.2,5929.25,6429.6,7036.75,7877.3,9352.4,10628.225,2778
"2020-12-26",1145.9,1443,1878,2205.85,2510.8,2785.25,3062.1,3318,3590.8,3861.55,4165,4488,4826,5142.35,5519.3,5918.5,6459,7065.15,7859.8,9136.1,10416.85,3256
"2020-12-27",1082,1357.95,1769.8,2132,2432,2677,2946.7,3211,3481,3758,4018,4316,4618,4918.35,5302,5719.5,6190.2,6792.35,7607.1,8897,10053.1,3666
