"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-08",93,114,142,164,183,200,216.7,232,249,267,284,301,320,341,362,385,414,449,500,573.049999999999,662,298
"2020-09-09",96,117,144,166,186,205,224,241,257,273,289,308,328,349,371.299999999999,396,427,463.15,514,593.049999999999,666,371
"2020-09-10",92,116,146,168,188,207,225,242,260,277,294,312,331,353,375,401,431,470,518,602,683.025,364
"2020-09-11",92,116,149,172,192,210.75,229,246.65,263,281,298,316,336,357,380,406,438,473.15,523,603,674,198
"2020-09-12",98,122,153,176,195.8,215,231,250,267,284,302,321,342,362.35,386,412,442,478.15,528,611,684.025,169
"2020-09-13",99,122,152,175,198,218,236,255.65,271,289,308,328,349,370,394,421,452,493,544,629,710,223
"2020-09-14",100,124,154,181,203,222,240,259,277,295,314,333,353,376,401,428,460,501,554,636.049999999999,725,232
"2020-09-15",103,126.95,158.9,184,205,225,242,262,281,300,320,338,360,383,410,440,472,516,573,666,750,288
"2020-09-16",105,126,158,182.85,204,223,243,262,281,301,321,340,361,386.35,411.299999999999,440,472,511,564.1,650,735,334
"2020-09-17",109,135,167,191,213,234,253.7,272,291,310,329,350,372,396,421,450,485,530,583.1,669.049999999999,752,459
"2020-09-18",110,134,166,192,214,235,254,274,293,314,334,354,376,400,424.299999999999,453,489,532.15,589,673,760,266
"2020-09-19",112,138,172,198,220,242,263,282,300,320,341,361,384,407,432,465,499,546,599,691,778,152
"2020-09-20",108,136,175,199.85,223,242.75,263,284,303,323,343,364,386,410,436.299999999999,466,501.200000000001,547,602,696,777,142
"2020-09-21",113,139,175,202,225,246,266,288,307,328,347,369,392,417,446,475,509,552,611,700.049999999999,788.049999999999,425
"2020-09-22",114,142,177,206,229,251,273,292,313,333,354,375,397,423,449,479,515,560,617,721,810,364
"2020-09-23",114,142,181,209,235,255,276,298,319,341.55,363,386,409,433,461,496,533,577,635,733,822,365
"2020-09-24",119,148,185,214,240,261,284,305,326.6,348,369,392,415,441,468,500,538,584,646,747.049999999999,842.025,369
"2020-09-25",119.975,146.95,187,214,238.8,263,287,307,328,350,372,396,419,446,476,506,544,589,650.1,751.049999999999,839,454
"2020-09-26",123,149,190,219,243,265,289.7,311,334,355,377,402.450000000001,427,456,486,517,556,602,660,764,858,241
"2020-09-27",121,151,191,221,246,270,292,315,336,359,382,407,433,460,488,526,566,610,674,768,859.025,365
"2020-09-28",127,156,196,224,252,277,300,323,345,369,391,415,441,468,500,536,576,627,695,796,884.025,369
"2020-09-29",129.975,158,198,227,253,277,301,324,345,369,394,419,446,475,504,541,580,629,697.1,804,906,517
"2020-09-30",127.975,156,195,226,253,279,303,326,351,376,400,424,450,477,507,544,584,631,693,798,901,585
"2020-10-01",127,160,201,233,262,287,310,334,357,381,406,431.450000000001,456,484,514,551,594,642,710,813.049999999999,918.025,473
"2020-10-02",131.975,164,208,238,267,291,317,341,364,388,413,437,464,493,524,562,603,654,716,831,940.049999999999,454
"2020-10-03",134,168.95,209,242,269,296,321,344,365.6,389,414,442,470,499,533,570,615,669,739,857,952.074999999999,342
"2020-10-04",134,165,210,243,270,296,320,346,371,394,419,446,474,508,538,577,622,671.15,745,863,962.025,318
"2020-10-05",136,169,211,244,273,300,324,349,373,396,423,449,478,510,543,579,626,681,755,872,973,376
"2020-10-06",138,172,218,253,281,308,333.7,358.65,382,406,433,459.450000000001,487,519.35,553,592,634,684,756,882.049999999999,991,336
"2020-10-07",144,174.95,215,250,278.8,305,332,356,382,407,435,463,492,522,555,594,640,694,774,894,1004.025,536
"2020-10-08",139,174,222,256,287,316,343,369,394,421,446.5,475,502,535,569,608,656,716,787.1,895,1011.025,490
"2020-10-09",141,178.95,225,261,291,319,348,374,398,423.55,451,480,510,543,577.299999999999,616,663,720,802,925,1037.025,420
"2020-10-10",147,180.95,226,260,292,319,345,375,401,424,452,481,510,541,578,622,666.200000000001,727.15,804,926,1049.025,602
"2020-10-11",148,181,229,266,296,324,351,379,406,432,462,489,517,550,584,624,673,736,815,939,1061,486
"2020-10-12",148,189,236.9,272,303,331,360,387,415,442,470,500,530,563,600,641,686,747,829,952.049999999999,1065,411
"2020-10-13",152.975,186,236,274,307,336,363,392,417,444,473,501,534,568,606,648,695,757,835,971,1092,466
"2020-10-14",153,190,242,280,309,339,367,397,421,450,478,505,537,571,608,649,698,754,833,962,1078,527
"2020-10-15",158,194,245,284,317,346,375,402,428,457,485,516.450000000001,549,584,624.299999999999,670,723,784,864.1,993.049999999999,1122.025,432
"2020-10-16",153.975,192,241,279,313,343,374,401,429,458,485,514,548,582,620,661,709,770,854.1,985,1102.025,550
"2020-10-17",165,201,249,287,321,350,379,407,436,464,493,523,555,592,630,675,724,781,866.1,1007,1117.025,653
"2020-10-18",163,201,250.9,289,323,352,381,411,441,473,505,536,568,604,642,683,739.200000000001,797,884.1,1025.05,1151.025,611
"2020-10-19",161.975,197,252,291,329,360,392,421,450,480,511,542,576,612,653,696,749,811,892,1021.05,1151.075,492
"2020-10-20",166,203,254,294,330,362,391,422,451,481,512,544,578,616,654,695,746,812,896,1032,1150.025,636
"2020-10-21",164,204,259,302,338,371.75,402,431,458,489,519.5,551,585.4,623,664,708,761,826,913,1048.05,1186,725
"2020-10-22",168,209.95,262,303,337,367,397,429,461,492,526,559,591,628,669,715,767,833,924,1077.05,1216.025,770
"2020-10-23",172.975,213,265,308,343,378,407,441,470,501,532,562,595,633,670,719,776,842,936.1,1082.05,1213.075,834
"2020-10-24",167.975,213.95,270,312,344,378,409,442,473,503,538.5,574,611,649,691,735,793,858,948,1105,1245.025,689
"2020-10-25",178.975,218,272,316,352,387,418.7,452,482.6,515,546,579,617,659,702,749,806,873,964,1112.05,1238,699
"2020-10-26",182.975,223,277,320,360,395,424,454,484.6,516,550,585,621.4,658,702,754,814,886.15,977,1131.05,1272,748
"2020-10-27",185,224,283,326,363,401,434,466,501,532,565,599,636,675,719,768,829,899,995.1,1152,1285.025,858
"2020-10-28",193,232,291,337,374,413,448,481,515,546,582,619,656,697,741,790,848,921,1021.1,1176.05,1319.025,956
"2020-10-29",196,240,299,344,386,424,459,494.65,528,565,604,639.450000000001,678,721,764,813,879,957,1051.1,1221,1405.025,936
"2020-10-30",201,245,305,352,393,433,470,505,541,581,620,658,699,741,790,843.25,911,993,1090,1273,1430.025,810
"2020-10-31",209,255,321,372,416,456.75,496,534,571,609,649,691,733,776.35,830,882.25,949,1025.15,1137.1,1318.05,1483.025,509
"2020-11-01",213,270,342,395,438,478,519,559,597,637,680,721.450000000001,767,814,870,932.25,1001,1085,1202,1378.05,1554,618
"2020-11-02",229,285,356,413,464,510,553,598,642,681,724,765,811,862,918,981,1054,1145,1253.1,1462,1637,1077
"2020-11-03",239,302,377,436,487,537,583,623,664,706,749,799,850,903,960,1026,1098,1195,1320.1,1526,1719.025,1172
"2020-11-04",256.975,315,395,454.85,509,560,605,652,699,744,792,842,894,951,1014,1082,1162.2,1263,1403,1617.05,1822.075,1398
"2020-11-05",265,329.95,411,474,530.8,586.75,636,683,729,779,827,878,934,991,1057,1123,1205,1313,1451,1679,1904.05,1493
"2020-11-06",283,347,431,499,557,609,662,712,758,808.55,863,918.450000000001,977,1035,1100,1172.25,1263,1376,1520.1,1748,1974,1300
"2020-11-07",292,360,451,519,584,646,698,747,798,851.55,902,954.450000000001,1015,1077,1149,1239,1333,1450.15,1606.1,1852,2080,741
"2020-11-08",312,381,477,550,613,670.75,728,781,837,895,955,1013,1074.4,1140,1212,1290,1384,1505,1668,1913.05,2152.025,1263
"2020-11-09",324,395.95,496,574,641,702,761,817,874,933,989,1052,1114,1183,1258,1350.25,1451,1569,1729,1987.05,2217,1459
"2020-11-10",334.975,418,522,602,671,737,798,855,914,976,1043,1104.45,1173,1247,1327,1421,1523,1671,1836,2105.05,2370,1720
"2020-11-11",347.975,430,536,619,694,766,832,895,955,1016,1080,1150,1220.4,1298,1379,1478,1594,1726,1904,2188,2425.025,1701
"2020-11-12",355.975,443,559,651,727,792,863,927,994,1060,1125,1196,1273,1352.35,1433,1531,1645,1796,1992.1,2296,2575.05,1845
"2020-11-13",386,471,595,690,770,845,914.7,984,1049,1123,1193,1262,1336,1421,1507,1608.25,1723.2,1882,2085,2381.05,2679.025,1526
"2020-11-14",413.975,503,625.9,717,799,878,949,1024,1097,1168,1241,1325,1406.4,1499,1593,1700,1826,1974.15,2185,2511.05,2836.1,1302
"2020-11-15",387.975,507,646,745,834,915,989,1060,1134,1212,1287,1361,1443,1532,1632,1734,1860.2,2019.15,2227.1,2573.2,2885.05,1437
"2020-11-16",440.975,539,680,781,869,953,1026,1100,1178,1250,1329,1415,1500,1595.35,1691,1816,1959,2137,2354,2681.05,2992.025,1731
"2020-11-17",453.95,558,691,796,886,967,1049,1128,1205.6,1294.55,1378,1464,1559.4,1657.35,1765,1884,2036,2203,2430.1,2787.05,3111.05,1717
"2020-11-18",479.95,585,725.9,837,929,1015,1098,1184,1267,1344,1432,1529,1626.4,1728,1834,1962.25,2110,2289.3,2516,2895.05,3257.075,1499
"2020-11-19",478,605.95,758,871,967,1060,1146,1236.65,1322.6,1410,1504,1598,1705,1806,1921,2057,2215,2401,2659.1,3034.05,3432.025,1905
"2020-11-20",493.975,607.95,772,896,1001,1098,1190,1284,1371,1462,1563,1664,1763,1881,1997.3,2138,2297,2479,2721.1,3161.05,3537.15,1888
"2020-11-21",525,651.95,818,947,1053,1149,1238,1328,1426,1523,1616,1716,1822,1943.35,2067.3,2225,2402.2,2607,2895,3370,3818.025,1278
"2020-11-22",549.975,670.9,848,975,1086,1195,1296,1388,1479.6,1573,1677.5,1790,1894,2017.35,2151,2293,2451.2,2670,2956.1,3386.05,3859,1348
"2020-11-23",563.975,693.95,877,1012,1127.8,1239,1341,1437,1536,1641,1733.5,1843.45,1957,2079,2226.3,2386,2583,2795.3,3093,3565.1,4017.025,2052
"2020-11-24",619.925,743,919.9,1054,1181,1292,1401,1504,1608,1715,1821.5,1932.45,2048.4,2169.35,2302.3,2463,2638,2852.15,3142.1,3623.05,4082.1,0
"2020-11-25",617,762,964.9,1106.85,1217,1338,1446,1555,1656.6,1762,1877,1991,2115.4,2249.35,2399,2548,2731.2,2969,3311.1,3761,4306,3136
"2020-11-26",626.975,795.95,987.9,1136,1276,1388,1504,1615.65,1730,1836.55,1944,2056,2182.4,2321,2478,2641,2855,3087.15,3392,3944.2,4446.025,1965
"2020-11-27",668.975,813.95,1015,1168.85,1297,1418,1535,1641.65,1743,1856,1969.5,2094,2233,2381,2545,2717,2918,3167,3494.1,4008.15,4523.125,1889
"2020-11-28",680.95,815,1037.8,1195,1324,1452,1572,1693,1815.6,1930,2051.5,2174,2306,2440,2601,2776,2991.2,3265,3635,4226.1,4781.05,925
"2020-11-29",706,851,1080,1246.7,1386.8,1523,1653,1771.65,1886,2016,2144,2276.45,2417,2571,2726,2915.25,3138,3407,3764.1,4358.05,4915.1,1913
"2020-11-30",701,882,1094,1260,1402,1540.75,1679,1810.65,1935.6,2062,2196,2323,2466.4,2627,2803,2984.25,3212,3486.15,3854.1,4434.05,4938.05,3100
"2020-12-01",720.925,886,1118,1297.85,1448,1584.75,1725,1855,1986.6,2130,2259,2416.45,2559.4,2710,2893,3101,3327.4,3619.15,3973.3,4586.15,5223,4403
"2020-12-02",776,941.95,1176,1366,1510.8,1653.75,1805,1937.65,2064,2201,2335,2481.45,2631,2798,2971.3,3171,3416,3715,4089.1,4700.05,5307.05,3812
"2020-12-03",798.925,967.95,1192,1385,1554,1693,1834,1983,2108,2255,2396.5,2542,2698.4,2855,3032.3,3250,3501,3798,4215.2,4834,5413,3595
"2020-12-04",801.975,1003.95,1252,1429,1587,1749.75,1892,2030,2163,2305,2448,2592,2760,2932.35,3120.3,3331,3595,3889.45,4307,4933.15,5499,3392
"2020-12-05",825,1011,1259.9,1464,1631,1803,1946,2089,2237,2376.55,2523.5,2678.45,2849.4,3026.35,3227,3450.25,3722.2,4047,4467,5137.05,5744.025,1872
"2020-12-06",830,1008,1271.9,1475,1662,1831,1989,2134,2278.6,2436,2595,2754.45,2930.4,3113,3313.3,3548.25,3796.2,4138.15,4545,5257,5955.025,2639
"2020-12-07",865.95,1061,1314,1529.85,1711,1868,2029,2186,2339.6,2494,2655,2815.45,2986,3179.35,3394,3632,3891,4226.15,4699,5331.15,6011,3776
"2020-12-08",866,1065,1335,1547,1742,1908,2068,2235,2394.6,2541,2715.5,2897,3077.4,3274.35,3499.3,3727.25,4017.6,4356.15,4817.2,5515,6272.1,3644
"2020-12-09",916.975,1129,1408,1639,1819.8,1985,2149,2306,2472,2649,2812,2978,3164,3365,3582.6,3836.25,4106,4451.15,4905.3,5743.05,6448.125,3849
"2020-12-10",933.975,1138,1429,1640.85,1829.8,2004,2167.7,2336.65,2494.6,2660,2827,3003,3192,3384.35,3602.3,3843.25,4135,4473.3,4931,5671.1,6384,3499
"2020-12-11",976.95,1181,1479.9,1687,1876,2041.75,2218,2367,2541,2712,2886.5,3071.45,3265.4,3473,3701.3,3943.25,4261,4626,5118.1,5876.2,6654,3488
"2020-12-12",967.95,1174.95,1481.9,1694,1906.8,2088.75,2266.7,2443.65,2606.2,2780.1,2961.5,3157.45,3360.4,3557,3791,4055,4359.2,4739,5223.1,6036.2,6702,2767
"2020-12-13",1004.95,1216.9,1532,1744,1938,2107,2279.7,2453,2628,2805,2982.5,3173,3379,3592,3831,4115,4387.2,4749.15,5249,6016.39999999999,6743.125,2621
"2020-12-14",968.975,1190,1539,1780,1988.8,2191,2372.7,2546,2718,2891.55,3059,3267,3466.4,3678,3918,4180,4472,4846,5347.1,6178.05,6961.05,3864
"2020-12-15",1027,1259.95,1573,1791.85,2011,2210,2398.7,2576.65,2753.6,2938.55,3132,3316,3509,3715.35,3955.3,4230,4563.2,4958.15,5467,6353.05,7150.05,3557
"2020-12-16",1045.975,1271.95,1586,1824.85,2031,2235,2418.4,2588.65,2770,2964,3145,3352,3561,3785,4030,4298.25,4631.2,5037,5572,6388.1,7221.025,4070
"2020-12-17",1055.95,1300,1613,1847.7,2051,2252,2441,2631,2820,3016,3216,3411,3616.4,3851,4115.3,4423.25,4746.2,5156.45,5707.2,6533,7279.3,2738
"2020-12-18",1029.95,1271.95,1610.9,1857,2077.8,2274.5,2451,2659,2849,3036,3216,3425,3639,3881.35,4137.3,4414,4756.2,5163.15,5724.1,6617,7342.2,2910
"2020-12-19",1029.95,1263,1597.9,1849,2068,2288.75,2486.7,2676.65,2863,3054.55,3252.5,3467.45,3675.4,3889.35,4147.3,4439,4784.2,5189.3,5757.1,6643.05,7531.05,2754
"2020-12-20",1013.95,1295,1663.9,1914.85,2131.8,2356.75,2551.7,2735,2921,3110,3295,3510,3741,3959,4218,4489.25,4837.2,5237.15,5778.2,6611.1,7418.025,2360
"2020-12-21",1070.95,1305.95,1673.9,1916,2135,2329.75,2517.4,2698.65,2904,3101.55,3298,3514,3726,3952,4230,4512.25,4864.2,5330.15,5898,6849.1,7802,3104
"2020-12-22",1094.95,1328.9,1672.9,1940,2159,2370,2554.7,2749.65,2956.6,3163,3364.5,3571,3795.4,4019.35,4282.3,4566.25,4917,5335.6,5905.1,6793.49999999999,7536.275,3795
"2020-12-23",1106,1351.95,1684,1948.7,2190,2369.75,2567.7,2765,2936.6,3126,3340,3554.45,3784,4016,4287.3,4597.25,4940.2,5346.15,5879,6833.34999999999,7659.05,0
"2020-12-24",1090.975,1353.95,1709.8,1954,2182.8,2384,2598.7,2790,2989.6,3179,3368,3575.45,3796,4033.35,4280,4582,4918.2,5351.15,5903.1,6792.15,7656.05,4883
"2020-12-25",1104,1365,1716,1983.85,2198,2397,2601,2795,2997,3193.55,3414,3617.45,3847,4079.35,4343.3,4647.5,4983,5408.3,5999.1,6913.15,7720.1,2176
"2020-12-26",1115.95,1373.95,1724.9,1993,2221.8,2426,2621.7,2820,3017,3217,3428,3631.45,3862.8,4109,4364.3,4645.5,4994.2,5460.15,6011.1,6921,7765.05,3115
"2020-12-27",1087.975,1315.95,1686.9,1962.85,2201,2401,2611,2812,2987,3194,3402.5,3624,3856,4085,4337.3,4648,5020.2,5425.6,6017,6908.05,7894.125,2741
"2020-12-28",1105,1351.95,1698,1951,2163,2373,2571.7,2749.65,2960,3142,3355,3566,3784,4007,4271.3,4584.25,4932.2,5322.3,5900.4,6838.34999999999,7661.1,4144
"2020-12-29",1101.975,1366,1668.9,1944,2180,2398,2591,2775,2980,3175,3381,3588,3809,4070,4329.3,4617.25,4941,5366,5922.2,6796,7581.44999999999,4539
"2020-12-30",1085.975,1327.95,1664.9,1938,2181,2381,2590,2785,2986,3171,3354.5,3556,3770.4,4020,4272,4560.25,4897,5360.15,5959.1,6831.05,7620.075,0
"2020-12-31",1107.975,1343,1663,1923.85,2156,2355,2556,2744,2920.6,3121,3326,3531.45,3745.4,4003,4250,4555,4894,5338,5969.1,6841.1,7682.05,5396
"2021-01-01",1092.975,1331.95,1686.9,1941,2160.8,2363,2576.7,2761,2953.6,3141.1,3332.5,3529.45,3737,3992.35,4261,4560,4922.2,5345,5852.1,6750.15,7606,2302
"2021-01-02",1057.95,1317.95,1656.9,1919.85,2123.8,2314.75,2518,2716.65,2904,3104,3315,3506,3729.4,3978.7,4231,4532,4886.2,5302.15,5867,6714.05,7441.025,3247
"2021-01-03",1046,1319,1625,1858,2093,2288,2476,2659,2851,3052.1,3245,3463,3685.8,3911,4184.6,4462,4813.2,5222,5823.1,6679.05,7465.15,2879
"2021-01-04",1091.975,1319.9,1647.9,1890.85,2115,2313.75,2513.7,2720.65,2897,3087.55,3277,3473,3684.4,3900.35,4139,4425,4739,5185,5716.2,6634.05,7404.125,4416
"2021-01-05",1049.95,1296,1608,1856,2059,2240,2423,2609,2813.6,3006.55,3192,3389,3599,3830.35,4083,4341,4669.2,5082.3,5619,6480.34999999999,7281.025,4631
"2021-01-06",1034.975,1262,1563,1813,2019,2216.75,2402,2589,2768,2940,3131,3322,3525.4,3741,3973.3,4238.25,4569.4,4967.15,5481.1,6393.05,7227.05,5173
"2021-01-07",1014.975,1256,1569.9,1805,2022,2215,2402,2593,2770,2942,3121,3310.45,3531.8,3739.7,3977.3,4238.25,4587.6,4968.15,5504.1,6264.1,7014,4647
"2021-01-08",993.975,1238.95,1553,1785,1991,2180.75,2350,2542.65,2714,2893,3074,3263,3456.4,3687,3919.6,4209,4508.2,4894.3,5426.1,6261.15,7140.05,3518
"2021-01-09",991,1207.95,1484,1732.85,1949,2122,2295,2470,2644,2816.55,2987,3174.45,3380,3585,3822,4100,4408,4761,5270,6047.05,6805.1,3024
"2021-01-10",970.975,1200,1482.9,1713,1916.8,2106.75,2285.4,2451,2619,2794,2981,3177,3370,3591,3811,4072,4392,4766,5290.2,6060.15,6880,3370
"2021-01-11",942.975,1158,1449,1677,1873,2053,2221,2392,2556,2743,2906,3087.45,3286,3504,3718,3974.25,4262.4,4626.15,5130,5864.05,6585.075,3498
"2021-01-12",936.95,1149.95,1433,1655,1845,2027.75,2195.7,2358.65,2514,2678,2840,3018,3201.4,3401,3616.3,3885.25,4186.4,4565,5082.2,5868.2,6616.125,3830
"2021-01-13",923,1116.85,1400,1614,1797,1967.75,2122,2282,2452.6,2625,2799,2979,3171,3375,3608.3,3848,4115,4496.15,4915,5721.15,6350,3531
"2021-01-14",886,1104.95,1389,1591,1788,1949,2107.7,2262,2409,2564,2735,2926,3104,3293,3524.3,3762,4020.2,4341.15,4807.2,5588.15,6359.15,3714
"2021-01-15",859.975,1081.8,1348.9,1544,1726.8,1890,2042,2204.65,2373,2537,2701,2860,3026.4,3215.35,3425.3,3658,3928.2,4247.15,4664.1,5426.05,6030.175,3077
"2021-01-16",836.975,1036.95,1333,1528.85,1714,1869.75,2021,2175.65,2317.6,2460,2621.5,2782.45,2951.4,3135,3344.3,3585.25,3874.4,4222.15,4693,5393.25,6088.025,2316
"2021-01-17",830.975,1016.95,1281,1483,1669,1828,1978,2125,2278.6,2422,2570,2725.45,2892.4,3069,3258.3,3478,3744.2,4059,4516,5180,5844,1785
"2021-01-18",828,1000,1251,1441,1606,1754,1903,2040,2178.6,2332,2481,2633,2791,2976,3159,3348.25,3619.2,3931.3,4373.1,5047.25,5712.275,2772
"2021-01-19",784,968,1218,1394,1565,1718,1855,1990.65,2116,2262.55,2422,2579,2723.4,2904,3088,3319.25,3576,3893.15,4305.2,4953.05,5561.025,3238
"2021-01-20",785.975,964.9,1188.9,1376,1533,1678.75,1820,1950,2075.6,2216,2356.5,2501,2667,2833.7,3009,3228,3471,3749.15,4157,4778.39999999999,5368.15,3329
"2021-01-21",733.975,920.95,1152,1324,1486.8,1629,1768,1906,2038.6,2181.55,2329,2465.45,2628.4,2786,2971,3155,3407.2,3697.15,4082,4690.05,5281.075,2848
"2021-01-22",744.975,902.95,1133,1308,1464.8,1606,1745.7,1878.65,2000,2130,2268,2409,2553,2705,2865.3,3045,3279,3555.15,3954,4543,5132.05,2720
"2021-01-23",698.975,881,1094.9,1261,1403,1542,1671,1795,1912,2039.55,2177.5,2308.45,2440,2594.35,2756,2944.25,3174,3453.15,3794.1,4380.15,4880.1,2432
"2021-01-24",682.95,839,1046.9,1218.85,1364,1496,1616,1742,1869,2000,2125.5,2265,2401,2548,2706,2899.25,3113,3369,3722,4302.1,4852.1,1345
"2021-01-25",667,825,1027,1178,1316.8,1444,1563.7,1686,1809,1929,2055.5,2185,2319.4,2463,2630.3,2803,3022,3283.15,3622,4168.1,4712.05,2279
"2021-01-26",657.975,808,1018,1171,1295,1415,1534,1648.65,1755,1871.55,1989,2111.45,2240,2377,2535,2693.25,2903,3151.15,3528.1,4035.15,4516.05,2841
"2021-01-27",615,759.95,957.9,1111,1236,1348.75,1456,1569,1687,1800,1917,2034.45,2163.4,2300,2444,2609,2820.2,3053,3395,3945.05,4424.075,1824
"2021-01-28",624.975,750.95,946,1082,1214,1318,1428,1530,1633,1742.55,1850,1966.45,2096,2223,2373,2528,2737,2961.15,3259.1,3763.05,4234,2682
"2021-01-29",585,729,908,1046,1166,1282,1392,1503,1606.6,1712,1821,1920,2034,2166,2304.3,2457,2641,2870.15,3169,3685.05,4089.075,1678
"2021-01-30",570.975,705.95,876,1015,1134,1246,1339.7,1433,1535.6,1629,1730.5,1838,1944,2073,2211,2366.25,2539.2,2754,3067,3530.2,4009.025,1623
"2021-01-31",546,670,839.9,964,1075,1193,1293.7,1392,1488,1589,1685.5,1796,1904.4,2020,2148.3,2302,2472,2673,2949.1,3444.1,3833.1,1238
"2021-02-01",536.95,647,813,934,1050,1154.75,1245.7,1341,1433,1527.55,1627,1732.45,1847,1959,2087.3,2233.25,2400,2597,2875.1,3325.15,3745.025,1414
"2021-02-02",506,632,787,912,1021,1111,1199,1290,1384,1480,1575.5,1670.45,1777,1885,2005,2138,2301.4,2510,2781,3154.05,3512.05,1677
"2021-02-03",483.975,602,750.9,872.85,969,1067,1153,1240,1326,1412,1505,1598,1700,1810,1923,2051,2207,2402,2666,3060,3418.1,2009
"2021-02-04",476,584.95,723,837,935,1025,1110.7,1194,1279,1363,1452,1547.45,1650,1750.35,1859,1982,2133.2,2320,2565,2975.1,3333.075,2100
"2021-02-05",441.975,549,687.9,796.85,893,984,1072,1157.65,1240,1320,1408,1498,1590,1685,1792,1915,2057,2239,2483,2835.1,3175.125,1971
"2021-02-06",440,541,671.9,777,869,949,1030,1110,1183,1262,1344.5,1427.45,1518,1609,1719,1838.25,1983,2158.15,2386,2727.3,3076,858
"2021-02-07",419,518.95,650,753,839,919,997,1072,1151,1226,1305,1385,1470,1558,1661,1785,1913,2078,2298.1,2608.05,2957.025,904
"2021-02-08",410,502,625,731,815,891,958,1037,1109,1183,1260,1336,1422,1510,1612.3,1725,1851,2000,2212,2559,2883.2,1291
"2021-02-09",399,492.95,610,703,789,864,935,1003,1071,1141,1207,1283.45,1359,1445,1540,1648,1768,1906,2098,2446,2719,1579
"2021-02-10",368,461.95,587,679,759,831,898,963,1029,1093,1163,1237,1318,1403,1494,1593,1717,1873,2056,2355.05,2641.025,1617
"2021-02-11",355.975,437,551,635,710,783,853,916,975,1040,1103,1170,1245,1330,1419,1522,1638,1769.15,1939,2235,2489.05,1451
"2021-02-12",348,426.95,543.9,623.85,696,767,832,893,956,1016,1081.5,1146,1220,1293,1377,1473,1582,1717,1900,2191,2482.025,1277
"2021-02-13",340.975,412,509,591,661,726,783,847,906,969,1029,1096.45,1159,1230,1310,1399,1512,1638.15,1823,2106.1,2362.025,1084
"2021-02-14",312,390,492.9,568,636,693,754,808.65,866.6,924,984,1049,1118,1190,1269,1349,1451.2,1579.15,1753,2013.05,2275,616
"2021-02-15",299.975,373,472.9,548,614,671,726,783,840,896,952,1013,1076,1142,1219,1304.25,1404,1518,1685,1942,2169.075,1177
"2021-02-16",296,362,459,530,596,652,703,756,808,857,919,977,1036,1098,1169,1252,1352,1466.15,1620,1870.05,2095.025,1312
"2021-02-17",291.975,359,448,509,565,616,672,726,775,824.55,875,926,985,1045,1116,1197,1286,1394.15,1537,1767,1988.075,1203
"2021-02-18",274,344,425.9,492,552,602,652,702,748,796,847,898,958,1021,1088,1165,1252.2,1366.15,1506,1728.05,1955.025,1303
"2021-02-19",269,328.95,409.9,481,535,585,634,682,729.6,777,826,876,931,989,1056,1128,1212.2,1318,1455,1683,1879,942
"2021-02-20",275,334,416,481,540,591,643.7,691,737,788,839,890,940,997,1065,1137.25,1223,1324,1468.1,1687,1887,835
"2021-02-21",277,345.95,428,492,548.8,599,650,702,748,798,846,897.450000000001,956.4,1019,1087,1165,1253,1353.15,1505,1729.05,1937.025,743
"2021-02-22",280.975,343,439,514,576,632.75,684,731,782,836.55,885.5,938,998,1057,1126,1201,1292,1406,1547.1,1777.05,1977.025,1283
"2021-02-23",297,375.95,464,537,598,656.75,710,768,819,873,926,981,1036.4,1102,1179,1252.25,1351.2,1461,1612.1,1863,2109.075,1375
"2021-02-24",303.975,371.95,472,541,609,662,719,771.65,826,886,939,998,1061,1133,1207.3,1288,1387,1512,1680,1918.05,2191.025,1253
"2021-02-25",312,389.95,489,569,635,696,755,809,863,919.55,978,1039,1099,1169,1248,1330,1431.2,1549.15,1704.1,1977,2214,1078
"2021-02-26",316.975,394,493,573,637,699,754,811.65,872,925,986.5,1052,1117,1186,1268.3,1355,1453,1573,1747,2012,2244,992
"2021-02-27",332,410,508.9,588,657,720.75,780,835,893,951,1010,1074,1143,1214.35,1293,1383,1488,1614.15,1777,2048.05,2296.025,860
"2021-02-28",338,417.95,520,604,672,736,793,849.65,911.6,970,1034.5,1097.45,1169,1245,1317,1416.25,1524,1649.15,1822,2096.05,2361,120
"2021-03-01",345,418.95,520,602,669,737,801,865,924.6,984,1047,1112,1182,1256,1332.3,1423,1529,1650,1826,2108,2364.025,1027
"2021-03-02",353.975,434,536,619,692,759,823.7,886,945,1007,1067.5,1139.45,1211,1293,1373,1464,1582.2,1718,1894.1,2173,2438.05,939
"2021-03-03",357,435,546,630,698,769,833,893,956,1021,1083,1149,1223,1299,1391,1488,1598,1742,1912,2191.1,2418.05,1181
"2021-03-04",357.975,445,556.9,640,714.8,787,850.7,913,977.6,1044,1113,1184.45,1254,1340.35,1422,1513,1624,1761.15,1963.1,2234,2473.05,1069
"2021-03-05",354.975,437.95,551,639,717,786,850,920,984,1049,1121,1185.45,1261,1338,1425,1513.25,1628.2,1771.15,1962.1,2268.05,2538.025,856
"2021-03-06",357,448.95,558.9,647,724,800.75,867.7,935,997.6,1064,1136,1206.45,1280,1360,1449.3,1553,1667,1818.15,1998.1,2304,2584.025,656
