"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",18,23,30,36,41,45,49,53,58,62,66,71,76,81,86,93,101,110,122,145,164,183
"2020-03-26",23,29,38,44,50,55,60,66,70,75,81,86,92,98,105,112,121,132,147,172,197,97
"2020-03-27",28,36,45,53,59,66,72,78,85,91,97,104,111,118,127,136,146,159,177,210,239,55
"2020-03-28",33,43,55,65,73,80,88,95.6499999999996,102,110,117,125,133,142,152,162,176,193,215,250,283,163
"2020-03-29",41,50,64.9000000000001,76,87,96,105,114,122,131,140,150,161,171,183,196,213,232,255.1,300,343,135
"2020-03-30",46,60,77,90,102,114,124,135,145,156,167.5,178,191,203,218,233,253,277,310,360.049999999999,410,277
"2020-03-31",53,67,86,101,115,128,140,152,164,176,188,200,213,228,244,261,282,308,340,396,440.025,196
"2020-04-01",57,73,92,109,124,138,149,161,173,185,199,212,227,242,258,277.25,302,327,363,419,466.025,198
"2020-04-02",59,73,93,110,125,138,151,164,176,188,201,215,228.4,245,261,282,302,331,370,432,486.025,160
"2020-04-03",58,74,94,110,124,136,148,160,172,185.55,198,211,225,240,257,276,300,327,367,425,488.025,134
"2020-04-04",58,74,94,109,125,138,151,163,175,187,199,212,227,242,258.299999999999,278,300,327,364,422,475,170
"2020-04-05",57,73,93,108,122,134,147,159,171,184,196,210,224,240,256,275,297,324,360,421,478,181
"2020-04-06",59,74,94,109,123,137,149,161,173,186,199,212,226,241,258,276,298,327,365,420,478.025,275
"2020-04-07",58,73,93,110,123,137,150,162,174,187,199,213,227,242,260,280,300,328.15,366,428,483.025,228
"2020-04-08",59,74,94,110,124,138,149,161,173,186,199,213,227,242,260,280,303,330,366,428,488,207
"2020-04-09",59,76,96,112,125,138,151,164,177,188,202,215,229,245,263,282,304,332,367,430.049999999999,489,196
"2020-04-10",59,75,97,113,128,141,153,166,178,190,203,216,231,248,265,286,309,338,377,441,500,206
"2020-04-11",61,77,99,116,130,144,157,170.65,183,196,208,222,236,252,270,290,313,342,380,441,500,199
"2020-04-12",60,76,98,116,131,144,157,169,183,197,209.5,223,238,254,272,292,314,344,385,447.049999999999,506,174
"2020-04-13",64,80,102,119,134,148,161,173,185,198,212,225,241,256,274,294,317,347,385,444,503.025,193
"2020-04-14",64,80,102,119,135,148,161,174,187,201,215,228,243,262,280,299,322,349,387,451,514,146
"2020-04-15",61.975,80,102,121,136,149,163,176,189,203,217,231,248,265,284,305,329.200000000001,358,400.1,469,532,380
"2020-04-16",65.975,82,104,122,137,151,164,178,191,205,219,234,250,267,286,307,332,363,404,467,526,203
"2020-04-17",66,82,104,123,139,152,165,179,192,205,219,234,252,268,287,310,336,366.15,405,471,535,129
"2020-04-18",66.975,83,107,125,140,155,169,182,196,210,224,240,255,272,292,315,339,368,409.1,477,542,125
"2020-04-19",69,87,110,128,144,160,175,188,201.6,215,229,245,260,278,296,319,347,378.15,421,488,551,243
"2020-04-20",66.975,83,108,127,142.8,158,173,187,201,215,230,246,262,282,300,323,349,381,425,493,557,250
"2020-04-21",68,86,110,130,147,162,176,191,205,219,233,249,265,283,301,321,349,382,423,495.049999999999,560.025,260
"2020-04-22",68,87,110.9,130,146,161,177,192,207,222,236,251,268,284,304,325,350,383,427,499.049999999999,565,264
"2020-04-23",71,90,115,132,150,166,180,195,210,225,240,256,273,290,310,332.25,360,393,434.1,503,563.025,283
"2020-04-24",72,90,116,136,154,170,185,199,213,228,244,261,278,295,314,335,361,393,438,511,586.025,238
"2020-04-25",71,90,115,134,150,168,184,199,213,228.55,244,260,278,296,317,340,366.200000000001,399,443,514.049999999999,587,204
"2020-04-26",72,91,115,135.85,154,169,184,199,216,230,247,264,282,300,322,346,375,406,451,523.049999999999,590.025,249
"2020-04-27",74,92,118,138,157,174,190,205,220,234,250,266,283,302,322,344,372,407.15,453,526,594,251
"2020-04-28",72,92,118,138,157,174,189,205,219,234,250,266,284,303.35,327,351,378,415,458,537,604.025,316
"2020-04-29",75.975,96,120,141,160,177,194,210,227,243,258,275,292,311,333.299999999999,357,385,420,465,544,614.025,404
"2020-04-30",75,96,122,142,161,178,194,209,225,242,259,275,294,312,334,360,390,426,477,557,623,370
"2020-05-01",75,94,123,144,162,180,195,211,228,245,261.5,280,299,319,342,366,394,429,476,551,624.025,325
"2020-05-02",76.975,98,126,147,166,184,200,216,231,247,263,280,300,320,343,367,395,431,478,559,635,317
"2020-05-03",78,98,126,148,167,184.75,202,219,234,251,267,285,304,324,346,370,400,437,487,566,642.025,391
"2020-05-04",80,97,125,147.85,167,185,203,220,236,254,271,290,307,328,351,377,407,443,490,565,632.049999999999,419
"2020-05-05",82,102,129,151,171,190,208,226,243,260,276,293,311.4,332,353,378,409,448,500,578,661.025,498
"2020-05-06",79,102,131,153,172,191,209,226,243,260,279,297,317,339,362,387,420,459,506,589.099999999999,664.025,461
"2020-05-07",80,103,134,155,174,192,209,227,245,263,280,297,319,340,364,392,425,459.15,512,590,668.025,377
"2020-05-08",83,105,135,158,177,194,212,229,245,263,281,302,322,345,367.299999999999,393,426,464.15,516,595.049999999999,684,761
"2020-05-09",85,105,133,155,174,194,213,230,247,264,283,302,321,343,365,396,429,469.15,523,606,688.025,368
"2020-05-10",85.975,107,137,160.85,181,200,217,235,253,269,288,307,327,347,372,399,430,469,519,606.049999999999,682,374
"2020-05-11",87,108.95,139,163,182,200.75,219,238,255,274,292,311,331,353,378,407,441,481,537,622,708,565
"2020-05-12",86,110,140,165,185,204,221,240,257,275,294,313,336,359,383,410,445,486,541,633.049999999999,715.025,451
"2020-05-13",89,111,143,166,188,208,227,245,264,282,300,320,342,365,389,419,452,499,557,645,738,323
"2020-05-14",89,112,144,168,189,208,227.7,245,265,283,303,324,346,368,394,424,456,500,556,643,736,336
"2020-05-15",88,113.95,145,169,191,210,229,247,266,285,306,326,348,371,394,423,455,499,560,652.049999999999,750,332
"2020-05-16",93,115,147,171,193,215,233.7,252,271,290,311,331,353,377,402,432,466.200000000001,506,564,657,744,390
"2020-05-17",97,120,153,178,198,218,237.7,256,274,295,313,333,357,381,407,437,473,519,576,666,749.025,407
"2020-05-18",94,116.95,149,174,196,218,239,258,277,296,316,336,360,382,411,441,474,518,580,673,765.025,341
"2020-05-19",94,118,151,176,200,220,241,261,278,300,320,340,364.4,388,416,445,482,527,589,678,763,353
"2020-05-20",94,121,155,180,203,224,244,262,282,302,321,345,368,393,420,450,487,533,598.1,699.049999999999,788,344
"2020-05-21",99,122,152.9,180,202,223,242,263,281,303,324,348,372,399,428,460,499,538,601,708,799,257
"2020-05-22",95,123,157,182,205,224.75,244,264,285,304,326,348,372,397,427,459,496,540,602,703,789.049999999999,231
"2020-05-23",100,122,158,184,207,229,251,272,293,314,334,357,380,405,433,465,502,548,613,709,804.049999999999,184
"2020-05-24",97,124,161,189,211,234,255,276,294,315,337,360,384,411,441,471,508.200000000001,557,620,721,817.025,348
"2020-05-25",96,124,159,185,210,232,253,276,296,317,339,362,387,412,442,476,516,566,631,728,833,409
"2020-05-26",100,125,162,190,214,237,260,282,302,323,346,367,392,417,445,478,519,565,629.1,735,827,401
"2020-05-27",103,128.95,166,192,215,236,258,280,301,325,348,370,396,423,452,487,531,581,642.1,746,850.025,371
"2020-05-28",103.975,130,167,196,221,243,264,289,310,330,352,377,401,430,459,492.25,531,577,644,755.049999999999,852.025,373
"2020-05-29",105,134,170,198,224,246,267,290,312,334,355,379,405,434,462,497,535,584.15,655,763,868,315
"2020-05-30",106,133,169,197,224.8,248,269,289,311,335,359,385,409,436,466,503,546,597.15,665,775.049999999999,872.025,281
"2020-05-31",108,135,175.9,206,231,254,278,301,323,348,373,398,425,456,488,525,566,618.15,693,809.049999999999,920.025,388
"2020-06-01",113.975,141,180.9,211,240,266,291,316,339,364,388,414,444.4,475,507,545,588.200000000001,640.15,711,832,931.025,443
"2020-06-02",121.975,149,194,226,256,283,309,332,355,380,404,434,462,492,526,566,607,664,733,848,970.025,479
"2020-06-03",129.975,163,205.9,238,266,295,322,349,374,403,432,461,492,525,559,600,649,702,779,909,1029.05,551
"2020-06-04",130,163,210,248,279,307,334,363,390,419,446,475,506,544,584,628,678,750,828,975.099999999999,1103.075,440
"2020-06-05",136,176,221,259,292,323,353,381.65,410,439,469,501,534,571,610,658,709,775,866,1019,1147,361
"2020-06-06",143,182,234,274,308,341.75,372,402,431,460,493,526,561,598,640,688,744,820.15,913,1057.05,1200.025,565
"2020-06-07",151,193,247,289,327,359,391,421,451,484,516,549,585,625,668,719,778,847,942,1098,1252.025,543
"2020-06-08",158,200,255,297,332,367,402,435,470,504,536,573,616,656,701.299999999999,750,811,881,984,1150.05,1285.025,598
"2020-06-09",172,213,267,312,350,389,427.7,463,497,530,564,600,641,681.35,730,784,850,929,1033,1213,1357,626
"2020-06-10",180,221,281,329,371,408,444,477,514,550.55,589,628,668,713,766,822,885.200000000001,959,1061,1237.05,1386.025,759
"2020-06-11",183,228,294,345,387,427,463,502,538,579,622,664,706,756,805,866,933.200000000001,1015,1130.1,1303,1451,562
"2020-06-12",189,241,306,358,404,446,489,523,562,601,644,684,726,777,832,894,966.200000000001,1053,1174,1381,1576.05,420
"2020-06-13",205,252.95,325,377,426,469,509,551,593,636,678,721,769,818,874,940,1015,1113,1230,1436,1625,641
"2020-06-14",219,270,342,399,448,494,537.7,579,622,664.55,706,749,801,857,911,982,1059,1158,1276,1481.05,1690.025,607
"2020-06-15",227,280,351,411.85,464,513.75,560,607,654,700,744.5,787,838,900,963,1034,1114,1215,1354,1572,1768.025,834
"2020-06-16",225,281.95,361,425,477,525,576,627,672,721,768,817,876,938.35,1005,1075,1160,1261,1401.2,1636.05,1871.05,859
"2020-06-17",245,305,384,447,503,556,603.7,654,699,754,805,858,915.4,982,1051,1127,1219.2,1328,1477,1706.05,1933,799
"2020-06-18",246.975,307,393.9,463,522,577,631.7,685,734,786,837,893,953,1018,1088,1166,1262,1369,1520,1760,1999,778
"2020-06-19",256.975,321,412.9,483,548,606.75,661,718,769,822,875,932,993,1059,1142,1226.25,1316,1433,1595,1871,2119,948
"2020-06-20",277,346,441,515,575.8,636.75,698,755,811,867,924,984,1043,1116,1194,1272.25,1385,1513,1680,1951,2198,738
"2020-06-21",275.975,350,453,528,593,657,717,775,831,889,949,1010,1078,1154,1242,1335,1436.2,1571,1731.1,2007.05,2258.025,958
"2020-06-22",302.975,372,472,552,624,686.75,748.7,808,871,930.55,996,1064,1130.4,1205,1296,1393,1505,1641,1818,2110.1,2387.1,1487
"2020-06-23",320,397,500,583,653,718,776.7,839,900,965,1035,1104.45,1181,1260.35,1350,1449,1572,1716,1916.1,2228.05,2505.025,1045
"2020-06-24",318,402,510,599,679,748.75,813,876,939,1011.55,1082,1153,1227,1306,1401,1503,1628,1783,1990.1,2309.05,2587.05,1006
"2020-06-25",342,426.95,543,634,715,786,855,926,992,1064,1135,1212.45,1293,1380,1473,1577.25,1706,1853.15,2044.1,2391.05,2685.025,1365
"2020-06-26",338.975,431.95,559.9,658.85,741,818,896,970,1036,1106,1185,1264,1345,1428,1534.3,1651,1777,1926.15,2140.1,2514,2824.025,1118
"2020-06-27",380.975,467.95,590,689,776,854,933.7,1011,1090,1164,1244,1323,1406.4,1500,1605,1737,1870.2,2053.15,2276,2628,2981,1088
"2020-06-28",376,476.95,616,718.85,803,892,966,1045,1119,1200,1281,1366,1456,1556,1661,1789,1930,2106,2347,2712.05,3058,1677
"2020-06-29",409.975,511,641,751,842,928,1005,1087,1166,1245,1331.5,1421,1512.4,1618,1735,1859,2009,2198,2433,2838.05,3191.05,1551
"2020-06-30",413,519,662,770.85,869.8,967.75,1063,1152.65,1238,1324.55,1411.5,1506,1604.4,1713,1831.3,1961,2118,2300.15,2543,2953,3389,1515
"2020-07-01",418,528,686,803,904,997,1094,1178,1267,1354,1444,1542,1647,1754,1878.3,2008,2178.2,2371.15,2633.1,3087,3510,1597
"2020-07-02",460,575,739.9,843,953.8,1055,1157.7,1248.65,1338.6,1435,1537,1631.45,1740.4,1859,1987,2122,2311.2,2521,2799.2,3234.1,3644.175,1482
"2020-07-03",457.975,589,758.9,878,992,1092,1186,1287,1387.6,1486,1584,1690,1792.4,1912,2052,2199,2359,2576.15,2856,3308.05,3751.025,1818
"2020-07-04",488.975,617.9,787,918.85,1032,1135,1237.7,1337,1439,1542,1649,1755,1873,1999,2143,2301,2485,2699,3010.1,3463,3937.05,2342
"2020-07-05",500,638.95,826,967,1093.8,1201,1307,1414,1523,1639,1753,1864,1986,2115,2262.3,2437,2626,2853,3168.1,3658.05,4150.05,2363
"2020-07-06",536.975,669.95,840.9,987,1114,1232.75,1347,1457,1562,1665,1790,1904,2035,2169.35,2318.3,2512,2716.2,2968.3,3282,3782,4291,2325
"2020-07-07",549,691,877,1036,1165,1283,1402.7,1513,1635.6,1747,1861,1974,2105,2256,2416,2588.25,2798.2,3049,3409,3994.1,4499.125,2229
"2020-07-08",563,709,898.9,1060,1186,1314,1425,1543,1672,1781,1905,2034,2182,2330.35,2496.3,2676.25,2900.2,3154.15,3502.1,4075.05,4655.05,2239
"2020-07-09",570.95,727,925,1079.85,1207,1325,1455,1580.65,1694,1812,1941,2070,2199,2337.35,2493.3,2684,2906.2,3164,3526.1,4100.2,4667.175,1949
"2020-07-10",568,721,907,1072.85,1214.8,1346,1458,1575,1697,1810,1937,2054,2186,2340,2495,2663,2865,3122.15,3471,4061.1,4669,1787
"2020-07-11",556.95,696.95,898,1059,1205,1318,1430,1548,1661.6,1780,1910,2035,2170,2320,2486,2679,2896.2,3150,3512.1,4066,4627.1,1735
"2020-07-12",555,693.95,892,1039,1167.8,1291,1409,1530,1646,1756,1878,2011,2146,2280.35,2439.6,2622.25,2826,3076.15,3399.4,3923.05,4446.025,2307
"2020-07-13",546,676.95,869,1019,1158,1290.75,1398,1517,1633,1754.55,1867,1990,2127,2265,2415,2594,2793,3028.15,3356,3917.05,4464.1,2502
"2020-07-14",536.975,675,864,1016,1146,1261.75,1376,1494,1597,1717.55,1834.5,1964,2096.8,2233,2399,2575.25,2785,3027,3365.1,3947,4403,1957
"2020-07-15",545,679,874,1017.85,1145,1258,1371,1478,1590,1711,1838,1960,2100,2240,2403,2563,2760,3004.15,3349,3875.1,4376.05,2268
"2020-07-16",553,693,868,1011.85,1136,1253,1362.7,1464,1574,1688.55,1807,1930,2055,2175.35,2335,2492.25,2697,2953.15,3306.1,3852.05,4406.05,1648
"2020-07-17",531,678,860,1001,1122,1237.75,1344,1462,1571.6,1681.55,1789,1906,2034,2181,2339,2506,2707,2972,3297.1,3789.15,4310.025,1657
"2020-07-18",530,662,844,1002,1129,1246,1359,1470,1576,1688,1801.5,1916,2039.4,2176,2330.3,2492,2690,2958,3312.2,3866.05,4346.075,1634
"2020-07-19",538.975,656,846,990.85,1111,1226,1333,1447,1554,1661,1769.5,1880,2010.4,2152,2315,2481,2675,2944.15,3271,3767.05,4265.275,2082
"2020-07-20",544,666,854,990,1107,1222,1335,1438,1540,1650,1757,1871.45,2002,2130,2277,2445.25,2634,2874.3,3219.1,3762.1,4237.075,1823
"2020-07-21",509,646,825.9,961.85,1084,1205.75,1314,1423,1523,1635,1742,1860,1982,2125.35,2271,2449,2633,2869.15,3174,3662.15,4118,1616
"2020-07-22",526.975,651,822.9,961.85,1082,1189,1302,1411,1510,1626,1741,1856.45,1979,2113,2253,2416,2612,2857,3165,3659.05,4104,1442
"2020-07-23",503.95,624.9,813,959.85,1078,1190,1303.7,1404,1516,1625.55,1730.5,1842,1967,2088,2237,2402.25,2603.2,2834.15,3158.1,3671.1,4124.325,2236
"2020-07-24",498.925,628,815,949,1077,1194.75,1301,1402,1500,1613,1733.5,1840,1960,2088,2231,2390.25,2575.2,2814.15,3144,3668.15,4157.025,1269
"2020-07-25",507.975,641.95,809.9,956,1077,1188,1291,1393,1493,1596,1703,1809.45,1930,2054,2194,2349,2538.2,2780.15,3079.1,3558,3989,913
"2020-07-26",512.975,629,792.9,937,1057,1169,1268,1370,1470,1578,1686,1801.45,1917,2046,2187,2354.25,2535.2,2763,3085,3542,3977.175,2259
"2020-07-27",511,634,802,940,1052,1156,1261,1374,1473,1571,1677,1792,1903,2038.35,2179,2337.25,2521.2,2768,3073,3553.05,4030.025,1961
"2020-07-28",494.975,611,784,915,1035.8,1145.75,1255,1350.65,1451,1557,1665,1775,1900,2029,2167.6,2315,2482,2713,3007,3492.05,3987,1589
"2020-07-29",497,615.9,787,920,1027,1130.75,1230,1324,1429,1526,1635.5,1746.45,1861,1987,2120.3,2273,2453,2666,2955.1,3414.05,3861.05,3064
"2020-07-30",481,610,776,907,1025,1137.75,1241.7,1343,1441,1534,1640,1740,1860,1988,2123,2285.25,2469,2696,3000.1,3466.05,3906.15,67
"2020-07-31",482,613.95,771,900,1015,1121,1218.7,1317,1417,1520,1616,1720,1842,1974,2105,2260,2442.2,2654,2941,3455.05,3897.175,2226
"2020-08-01",467.975,600.95,772,900,1020,1122,1220,1315,1408,1497,1605,1707,1819,1930,2075.3,2230.25,2413,2624,2901.1,3404.1,3871,863
"2020-08-02",468,591.95,759,880,996,1096,1197,1299,1396,1495,1600.5,1709.45,1819,1946.35,2083,2242,2417,2633.15,2909.1,3364,3796.025,2437
"2020-08-03",470,579,742,872,986,1086,1188.7,1288.65,1377,1485.55,1590,1696,1800,1916,2049,2214,2391.4,2612,2904,3333.05,3757.025,2867
"2020-08-04",459.975,587,752,880,988,1093,1188,1285,1375.6,1473,1579,1678,1777.4,1889,2017.3,2163.25,2330,2559,2847.1,3344.05,3847,1424
"2020-08-05",469.975,580.95,739,867,978,1081,1178,1272,1365,1462,1562,1672,1784,1912.35,2045,2198,2361.2,2565,2830.1,3292.15,3738,1492
"2020-08-06",448,569.9,729,845,957,1061,1161,1249,1349,1445.55,1540.5,1642,1754,1874,2018,2165,2322,2527,2798.1,3245.1,3636,1840
"2020-08-07",462,564,722.9,844,956,1055,1145,1236,1329.6,1420.55,1512,1619.45,1735,1852.35,1989,2134,2306,2510,2777.1,3185,3579.025,1737
"2020-08-08",440,548,728.9,839,947,1044,1134.7,1219,1312,1404,1501,1599,1717,1839,1972,2113.25,2287.2,2497.15,2792.1,3197.1,3646,1274
"2020-08-09",439,543.95,710.9,827,929,1030,1125,1217,1305,1407.55,1503,1603,1710,1825,1950,2106,2273,2470.15,2731,3175.05,3624.025,1582
"2020-08-10",438,545,701,824,927,1025,1117,1207,1296,1384,1480.5,1579,1680,1787,1904.3,2040,2193,2404,2681.1,3110,3537.025,1332
"2020-08-11",434.975,557,707,817,920,1010.75,1100,1191,1280,1366,1464,1558,1668,1774.35,1895,2038,2197,2397.15,2660.1,3102,3533,1579
"2020-08-12",411.975,524,681,801,908,1009.75,1101,1189,1279,1367,1464,1564,1666,1770,1895,2039,2211,2418,2685,3099.05,3481.025,2871
"2020-08-13",418.975,536.95,695,802,899,996,1086,1167,1258,1345,1437.5,1532,1631,1734.35,1859,1992.25,2142,2344.15,2603,3017.15,3438.075,2866
"2020-08-14",413.975,531,675,784,892,981,1070,1162,1240,1332,1424,1515,1622.4,1719,1830,1971.5,2123,2313.15,2575.1,3012.05,3396.075,6072
"2020-08-15",423.95,518.95,663,767.85,871,969.75,1061,1149,1230,1318,1411.5,1508,1602,1708,1822,1956,2112,2304,2551.1,2973,3330.05,2399
"2020-08-16",422.975,530.95,675,783.85,879,969,1053.7,1140,1224,1313,1399,1493,1584,1698,1813,1942,2092,2277,2511.3,2923,3317,2379
"2020-08-17",408,520.95,660,769,858,950,1037,1116.65,1196,1286,1368,1458,1553,1662.35,1778,1915,2059.2,2261.15,2519.1,2914.05,3259.05,920
"2020-08-18",395.975,499.95,645,754.85,846,931.75,1017.7,1109,1197,1279,1364,1458,1554,1657,1766,1887.25,2029,2217.15,2467,2858.15,3224,878
"2020-08-19",403,506.95,646.9,749,840,934,1017,1098,1177,1263,1357,1447,1535,1637,1746,1871.25,2023,2208,2435.1,2825.25,3240.225,1366
"2020-08-20",398,498.95,634.9,748,842.8,930,1009,1095,1177,1256,1343,1431,1524.4,1623,1734,1863,2014,2195,2423.2,2811,3223.05,1543
"2020-08-21",395.975,502.95,640,741,832,910,988,1064,1138,1219,1300,1391.45,1486,1582,1696.3,1823,1967.2,2146.15,2385,2749,3111,640
"2020-08-22",388.975,491,622,718,811.8,895,979,1056,1133,1213,1296,1383,1473,1576,1684,1796,1943,2127,2339.1,2707.05,3040,491
"2020-08-23",379.975,484.95,607,708.85,805,886,961,1036.65,1111,1195,1278.5,1368.45,1455.4,1555,1660.3,1785,1923,2088,2322.1,2686,3065.075,1018
