"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",9,12,16,19,22,25,27,30,32,35,37,40,43,46,49,53,58,63,71,84,94,101
"2020-03-26",10,14,18,22,25,28,31,34,37,40,43,46,49,53,57,61,67,73.1499999999996,82,95,109,60
"2020-03-27",12,16,22,26,30,33,37,40,43,46,50,54,57.3999999999996,62,67,72,78,85,95,110,124,102
"2020-03-28",14,19,25,29,33,37,41,45,49,53,57,61,66,71,76,82,89,97,109,129,149,157
"2020-03-29",17,23,29,35,40,44,49,53,58,62,66,71,76,82,88,95,103,113,126,148,167,99
"2020-03-30",20,26,34,40,46,51,57,61,66,71,77,83,89,95,102,111,120,131,146,173,198,83
"2020-03-31",23,30,39,46,53,59,64,70,76,81,87,94,100,107,115,124,134,149,166,195,222.025,94
"2020-04-01",26,34,44,51,58,65,71,78,84,91,97,104,111,119,128,138,150,164,184,218,248,96
"2020-04-02",27,35,45,55,62,70,76,83,89,95,103,110,118,126,135,145,158,174,195,227,259.025,134
"2020-04-03",28,36,46.9000000000001,55,63,70,77,84,91,98,105,112,121,129,140,151,162,180,200,237,273,169
"2020-04-04",28,37,48,56,63,71,78,85,92,98,105,113,121,130,140,151,164,179,200,234,267,111
"2020-04-05",28,36,47,55,63,70,77,83,91,98,106,113,121,129,139,150,164,179,200.1,231,262,75
"2020-04-06",27,36,47,55,63,69,77,83,90,97,104,112,119.4,128,138,149,161,177,197,233,267,68
"2020-04-07",26,35,46,55,62,69,77,83,90,97,104,112,119,128,137,148,162,178,199,231,265.025,143
"2020-04-08",28,36,47,56,64,71,78,85,91,99,106,114,122,130,139,150,163,178,200,234,262.025,53
"2020-04-09",28,37,48,57,65,72,79,86,93,99,106,113,121,130,140,150,163,179,200.1,234,267,158
"2020-04-10",29,37,49,58,66,72,80,86,93,100,107,114,122,132,142,153,167,183,205,240,274,86
"2020-04-11",30,37,48,57,65,72,79,87,94,101.55,109,117,125,135,145,157,171,187,208,243.049999999999,277,65
"2020-04-12",29,38,50,60,68,75,83,90,96,103,110,118,126,136,147,158,171,186.15,210,244,277,43
"2020-04-13",30,38,49,59,67,75,82,89,97,104,112,120,128,137,147,159,171,188,209,244,279,97
"2020-04-14",30,39,51,60,69,77,84.6999999999998,92,99,106,114,122,131,139,148,160,174,191,215,250,285,133
"2020-04-15",30,39,51,60,68,76,83,92,99,106,115,122,131,140,151,163,176,193,218,255,288,155
"2020-04-16",30,39,51,60,70,78,86,94,101,108,117,125,134,144,154,166,179,196,217,257,294,110
"2020-04-17",33,41,54,63,71,79,86,93,101,109,118,126,136,145,155,168,181,198,221,256,297,110
"2020-04-18",32,40,53,64,73,80,88,96,103,111,120,128,137,146,157,168,182,200,223,262.049999999999,297,56
"2020-04-19",32,41,55,64,73,81,90,97.6499999999996,106,114,122,131,139.4,150,161,174,188,203,228,266,305,114
"2020-04-20",30,41,55,65,73,81,90,97,105,113,121,131,141,151,161,174,188,207,231,270,310,123
"2020-04-21",32.975,42,55,65,74,82,89,97,105,113,121,130,140,150,160,173,189,208,233,272,310,144
"2020-04-22",34,42,56,66,76,85,93,101,109,117,126,134,144,154,166,179,195,213,239,281,316,160
"2020-04-23",34,43,56,67,76,85,93,101,109,118,126,134.450000000001,144,154,166,179,194,211,236,279,319,133
"2020-04-24",35,45,58,68,78,86,94,103,111,120,129,138,148,158,169,183,198,218,243,281,318,135
"2020-04-25",34,44,58,68,78,87,96,104,112,121,130,140,149,160,172,185,200,217,243,286,329.025,115
"2020-04-26",35,45,59,70,80,89,97,105,114,123,131,140,151,162,174,189,205,224,250,295,336,127
"2020-04-27",37,47,60,71,81,90,98,107,116,125,135,143,153,164,176,189,204,224,249,294,335,167
"2020-04-28",35,46,59,70.8499999999999,80,90,99,108,117,125,134,144,155,166,179,192,207,227,255,297,342,259
"2020-04-29",37.975,46,60,71,81,90,100,108,117,126,136,145,156,167,180,194,211,231,260,299,344,204
"2020-04-30",37,47,62,73,83,92,102,111,119,128,138,147,158,169,181,195,213,232,259,305,346,283
"2020-05-01",37,47,62,73,83,93,103,112,121,130,140,149,159,171,184,199,216,239.15,270,313,354,185
"2020-05-02",38,48,64,77,86,96,105,114,122,131,142,152,162,173,185,200,219,240,268,315,359,178
"2020-05-03",37,48,64,76,86,97,106,115,123,133,143,153,163.4,175,189,204,222,243,270,317,366,188
"2020-05-04",39,49,64,76,86,96,105,115,124,134,144,154,164,176,189,205,221,245,274,319.049999999999,363,228
"2020-05-05",40,50,65,77,87,98,107,116.65,126,136,146,157,168,180,193,208,226,249,278.1,326,371,91
"2020-05-06",40,51,67,79,89,99,110,119,129,138,148,159,169,181,196,211,228,250,280,329.049999999999,379.025,365
"2020-05-07",41,52,67,80,91,101,111,121,131,141,151,162,173,185,199,213,231.200000000001,254,285,335,383,273
"2020-05-08",39,49,66,79,91,102,111,121,131,142,152,163,175,187,201,217,236,259,290,339,389.025,63
"2020-05-09",41,52.95,69,82,93,103,114,123,134,143,153,164,176,188,202.299999999999,218,237,261,291,346,393,181
"2020-05-10",42,54,70,82.8499999999999,93,103,113,123,133,143,154,166,177,191,206,221,241,265,298,346,398.025,247
"2020-05-11",41,54,70,83,96,107,118,128,137,147.55,158,170,182,195,209,224,243,266,299,352,402,129
"2020-05-12",44,55,72,85,97,108,118,128,139,149,160,171,183,196,210,228,246,271,304,353,402.025,265
"2020-05-13",42,55,72,85,97,108,118,129,139,150,161,172,185,198,213,230,249,273,306,360,407,242
"2020-05-14",43,57,74,87,99,109,120,131,141,152,164,175,187,201,216,232,252,277,310,363,415,283
"2020-05-15",43,56,73,86,98,109,121,133,144,155,166,178,190,203,218,236,256,280,315,368,418,159
"2020-05-16",44,56,74,89,101,113,124,136,147,158,169,181.450000000001,194,209,223.299999999999,240,261,286.15,318,373,427,109
"2020-05-17",45,58,76,89,101,113,125,135,146,158,169,181,193,206,222,238,260,286,321,376,426,160
"2020-05-18",45.975,58.95,76,91,103,115,126,136,147,159,171,183,197,211,225,244,266,291,325,384,436.025,166
"2020-05-19",48,61,78,93,105,116,128,140,152,163,175,187,199,213,228,246,268,294,328,389,439,199
"2020-05-20",46,60,79,94,107,118,129,140.65,152,162,174,186,200,216,233,251,273,300,335,394,449.025,132
"2020-05-21",47,59,80,95,109,120,131,143,155,166,177,191,205,219,236,254.25,277,305,343,407,466,229
"2020-05-22",49,62,82,96,110,122,134.7,147,158.6,171,183,196.450000000001,210.4,225,243,261,283,311,348,411,470,104
"2020-05-23",48,63,81,97,110,123,135,147,160,173,187,199,213,229,244.299999999999,263,287,316,357,416,474,111
"2020-05-24",49,65,85,102,115,129,142,154,167,179,192,205,219,235,252,271,295,324,363,427,482.025,71
"2020-05-25",55,70,91,105,120,133,147.7,161,175,188.55,202,215,231,247,267,289,314,343.15,385,446.049999999999,513,190
"2020-05-26",58,74,99,116,130,145,158,172,186,199,213,229,246,265,286,308,336,369,415,490,556,280
"2020-05-27",62,80,105,123,139,155,171,186,201,215,230,247,264,283,303,327,357,390.15,437,511,591,242
"2020-05-28",67,87,111,131,150,166,181,197,213,231,247,264,282,304,327,351.25,382,419,472,562,639,433
"2020-05-29",72,92,119,142,162,180,197,214,232,250,269,290,312,332,355.299999999999,384,416,456,511,598,685,319
"2020-05-30",80,104,134,157,179,198,218,236,255,274,293,314.450000000001,338,362,388.299999999999,419,451,496,557,655,743,124
"2020-05-31",86,112,145,173,197,219,239,260,281,303.55,326,349,374,399,430,465,501,550,612,722.049999999999,828.025,643
"2020-06-01",96,121,158,186,211,236,258,281,305,329,352,376,402,431,462,499.25,544.200000000001,596,670,791.049999999999,904.025,563
"2020-06-02",105,132,174,206,233,261,286,313,337,363,389.5,417,445,475,510,549,597,658,740,867,979.025,169
"2020-06-03",111,145,190,224,255,285,311,338,367,396,424,455,487,521,559,605,658,725,804,934.049999999999,1067.025,932
"2020-06-04",130,163,212,250,281,312,343,374,404,433,465,500,535,574,612,661,716.200000000001,786,881,1032.05,1160.05,719
"2020-06-05",137,178.95,233,275,312,349,383,417.65,449,480,518,555.450000000001,595,639,689,737,795,869.15,973,1142,1320,782
"2020-06-06",152,195,255,300,342,378,415,454,491,528,571,610,650,696,745,801,868,946,1056,1244,1390,520
"2020-06-07",171,210,275,332,380,422,464,501,539,581,625,669,717,771,826,892,968,1059,1183,1397.05,1602.05,408
"2020-06-08",187,237,311,368,419,465,508,553,596,642,691,745,796,856,916,982,1063,1161,1297,1510,1719.075,953
"2020-06-09",204,265,348,411,471,523,573.7,621,671,719.55,772,825,883,945,1016,1091,1176.2,1290,1434.1,1693.1,1938.05,938
"2020-06-10",239,302,388,454,514.8,567,620.7,676,728,781.55,837,898,959,1030,1111,1197.25,1300,1430.15,1594,1851.1,2077,957
"2020-06-11",256.975,325,422,497,562.8,625,684,743,802,867.55,929,992.450000000001,1060,1136.35,1223,1315,1422,1544.15,1733,2035.05,2317.025,905
"2020-06-12",278,360.95,465,548.85,615,685,753,820,886,955,1022,1096,1181,1267,1361,1466,1596,1731,1928.1,2242.1,2535.05,901
"2020-06-13",305.975,401,526,616,698,780.75,851.7,926.65,998,1075,1154.5,1241,1328.4,1422,1520,1629,1770,1945.15,2167,2538,2881.025,748
"2020-06-14",345.975,440.95,572,670,760,843,928,1014,1096,1180.55,1268.5,1357,1456,1557,1680,1810,1963.2,2149.15,2392,2791.1,3144.15,1562
"2020-06-15",376.95,488.95,632,737.85,838,933,1024,1111.65,1195,1290,1385,1477.45,1589,1694,1813,1945,2097.2,2316,2590,3055.1,3497,1563
"2020-06-16",411.975,526.95,693,822,929,1026,1123.7,1230,1329,1427,1527,1625,1748,1873,2009.3,2166,2350,2578,2889,3399.2,3872.05,1713
"2020-06-17",451.975,568,732,868,981,1096,1208.7,1315,1423.6,1536,1644.5,1761.45,1883,2016.35,2160,2341,2564,2808.15,3157.3,3715,4228.025,2351
"2020-06-18",487,619.95,801,944.85,1077,1197.75,1322,1432,1548,1656,1774,1895,2025,2169,2319,2508,2729,3001,3372,3938.25,4474.325,2345
"2020-06-19",513.9,642,844.9,1003,1134,1262.75,1377,1491.65,1604,1735,1861,2002.9,2137.4,2282,2461,2645,2855,3133,3524,4123.1,4676.025,2019
"2020-06-20",539.975,684,880.9,1055,1196.8,1334,1458,1577,1707,1840,1993.5,2136.45,2295,2459,2650,2854,3076.4,3380,3787.1,4398.15,4992.125,1616
"2020-06-21",537,708.95,937,1097,1241,1382,1521,1655,1781,1915,2051,2191,2345,2524,2705.3,2928,3192.2,3509,3923,4590.05,5219.025,2478
"2020-06-22",584,752,958,1135,1297,1447,1586.7,1737,1871.6,2009,2149,2311,2468,2641.35,2848,3074,3321.4,3669.6,4151,4887.1,5558.37499999999,1184
"2020-06-23",609.95,779.85,998,1182,1330.8,1476,1629,1774,1929.6,2076,2228,2390.45,2552.4,2730.35,2926.3,3149,3418,3744,4204.1,4922.05,5675.25,2276
"2020-06-24",640.975,802,1044,1221,1388,1532.75,1673,1810,1956.6,2102.55,2256,2424,2606,2792,2984.3,3218,3500,3838.15,4299.2,5079.1,5874.125,2614
"2020-06-25",628.975,809.95,1056,1236,1425.8,1576,1722,1879.65,2026.6,2186.55,2346,2524,2704,2906,3129,3369.25,3657.2,4010,4513.1,5240.05,6092.05,2867
"2020-06-26",658,834,1083,1266.85,1438,1599,1755,1913.65,2065,2216,2374.5,2548,2724,2925,3136.3,3407,3701,4056.15,4524.1,5300.05,6151.05,2784
"2020-06-27",639.975,807,1081,1278,1449.6,1626,1794.7,1948,2106.6,2263,2425,2608,2781,2988,3213,3458,3759,4120.15,4661.1,5409.34999999999,6164.05,248
"2020-06-28",643.975,820,1080,1281.85,1458,1631,1796,1962.65,2115.6,2263,2429,2612,2801.4,3001,3224.3,3469,3744,4104.15,4633,5531.1,6313.1,3724
"2020-06-29",653.975,850,1104.9,1303,1481.8,1639,1803,1954.65,2115,2271,2424,2599.45,2789,2989,3216,3478.25,3781.2,4163.15,4682.2,5546.05,6261.125,3759
"2020-06-30",678,842,1114,1314.85,1489,1650.75,1819,1970,2120,2289,2460.5,2642,2840,3053.35,3280,3549.25,3842.2,4186,4750.1,5570.05,6290.025,2622
"2020-07-01",658.975,844.95,1107,1317.85,1495,1670,1832,1998,2152.6,2303,2470,2654.45,2849,3053.7,3277.6,3530.25,3801,4164,4627.2,5461.05,6318.05,3403
"2020-07-02",670,857,1107,1309,1469,1641,1791.7,1950,2114,2288,2443.5,2618.45,2800,2997,3207,3461,3781,4147.3,4631.3,5448,6179.025,1998
"2020-07-03",672.95,855.95,1115,1317,1489.8,1659,1814.7,1975.3,2136.6,2299.55,2484,2661.45,2849,3060.35,3280,3556.25,3869.2,4224.6,4700,5508.05,6254.275,2621
"2020-07-04",665.9,852.95,1104.9,1303,1467,1636,1796,1960,2118.6,2273,2440,2627,2828,3027.35,3239.3,3504.25,3817.2,4197,4697.1,5490,6282.075,2828
"2020-07-05",657,839,1088,1281,1452,1633.75,1789,1934,2085,2238,2398,2586,2761,2956,3172.3,3430,3720.2,4079.15,4575.1,5308.15,6141.075,2820
"2020-07-06",640.95,830,1061,1261.85,1435,1602,1767,1929,2098.6,2263,2412,2585.45,2766.4,2967,3177,3415,3678.2,4036,4510.2,5253,6008.025,2752
"2020-07-07",651,809,1071,1264,1437,1592.75,1755,1901,2059.6,2212,2372,2542,2724,2927.35,3132,3354,3655.2,3988,4447.1,5202.3,5952.25,3234
"2020-07-08",625.975,808,1041,1245,1404,1565.75,1713.7,1851,1994,2149.55,2306.5,2489,2667,2852,3044.3,3287,3556,3903.15,4375.3,5109,5816.25,3339
"2020-07-09",634.975,797.95,1023.9,1213.85,1380.8,1539.75,1677,1819,1970.6,2138.55,2291,2455,2617,2812,3029,3254.25,3512,3854.15,4335,5052.05,5751,2334
"2020-07-10",608.975,774,1007,1183,1355,1510,1648,1792,1936,2090,2248.5,2416,2579,2766,2958,3191,3437,3765.3,4220.1,4998,5722.175,1766
"2020-07-11",602.95,769,998,1170,1336,1503,1634.7,1767,1904,2052.55,2196,2360,2522,2693.35,2890,3109,3382,3707,4158,4845.15,5536.125,1083
"2020-07-12",605,767,966.9,1140,1286,1439,1576,1711,1838,1987,2136,2296.45,2459,2627.35,2820,3036,3284,3617.15,4067.2,4779.05,5453.05,3335
"2020-07-13",583,747.95,967,1143.85,1293,1426,1561.7,1686,1812.6,1949,2095,2241.45,2404,2584,2771,2990.25,3253.2,3556.15,3944.2,4699,5363.05,2423
"2020-07-14",561.975,734.95,934,1103,1263,1392.75,1520,1634,1757,1880,2024,2162.45,2314.8,2473,2641.3,2830,3071.2,3384,3777.3,4458.1,5160,2596
"2020-07-15",544,692.9,915,1073,1213,1344,1479,1604,1732,1852,1977.5,2114.45,2265.4,2431,2613,2827.25,3054,3335,3730,4337.05,4993.1,3086
"2020-07-16",543.95,684,878.9,1039,1173,1300,1427,1555,1675,1799,1924.5,2055,2208.4,2376.35,2546.3,2741,2970,3244,3621.1,4292.15,4816,2123
"2020-07-17",508.975,638.95,831,983,1122.8,1251.75,1374.7,1493,1619.6,1740.55,1873.5,2009,2146,2290,2447,2635,2867,3144,3482,4112.15,4697.025,1719
"2020-07-18",480.95,627.95,818,973,1104.8,1224,1342,1456,1575,1688,1814,1947,2083.4,2237,2387,2568,2780,3054,3416.3,3971.05,4570,1237
"2020-07-19",471,603,791,935,1063,1185,1296,1415,1531,1642,1759.5,1893,2026,2159,2322,2507,2711,2971.3,3306,3887.1,4428.1,2500
"2020-07-20",463,603,781,919,1042,1148,1257,1364,1476,1588,1708,1830,1962.8,2100.35,2261,2436,2636,2882.15,3236,3769.25,4325,1591
"2020-07-21",448.975,578,754.9,882,989.8,1095,1204,1319,1418,1524,1633,1750.45,1878,2014,2151,2312.25,2502,2737,3065,3609,4133.175,1768
"2020-07-22",435.975,562,732,869.85,981,1083,1189,1287,1388,1484.55,1593.5,1712,1826,1953,2093,2249,2442.2,2662.15,2982.2,3544,3981.025,2606
"2020-07-23",419.95,527.95,694,811.85,927,1037,1130,1232,1329,1428,1530.5,1641.45,1757,1872,2003,2170,2351.2,2583,2879.1,3342.34999999999,3812,2842
"2020-07-24",403.875,516,666,789,897,999,1094.7,1185,1277,1377,1485,1585,1700,1819,1953.3,2105.25,2292,2514.15,2772.1,3244.1,3675.025,1476
"2020-07-25",396.975,504,652,771,874.8,966,1061,1150,1243,1336,1433,1534,1646,1764.35,1896,2050,2214,2424.15,2697.2,3154,3589.05,1404
"2020-07-26",367.975,475.95,627.9,738.85,835.8,926,1015,1102.65,1192,1285,1373,1475,1578.4,1686,1814,1947,2112.2,2306,2572.4,3019,3472.125,1552
"2020-07-27",357.975,471,610,713.85,811,904,987.7,1066,1150,1239.55,1328,1423,1513,1615,1742,1869.25,2026,2223,2510.1,2937.05,3359.05,1767
"2020-07-28",333.975,424.95,564,670,762,849,932,1011.65,1089,1168,1253,1348,1443,1543.35,1661,1787.25,1943,2128,2375.1,2783.05,3147.1,1859
"2020-07-29",344.975,437,558,656,753,830,905,980,1053,1134.55,1211,1302.45,1398,1502,1614.3,1734,1877,2056,2295,2683.1,3068,2556
"2020-07-30",318.975,415,538.9,627.85,719,803,880,960,1033.6,1108.55,1185,1267,1353.4,1442,1546,1663.25,1805,1980,2208,2598.1,2923.05,2165
"2020-07-31",310.975,394,513,606,684,764.75,834,908,983.6,1050,1121,1203,1287,1383,1488,1613.25,1740,1901.15,2124,2501,2811.05,1058
"2020-08-01",311,394.95,506,587,667,738,809,881,951,1025,1099,1178,1261,1347,1449,1562,1694,1849,2065.2,2411,2740.075,755
"2020-08-02",288.975,371,478,557,630,708,770,836,905,978,1050,1123,1196,1286,1379,1487.25,1608.2,1748.15,1947,2289.05,2604,832
"2020-08-03",278.975,353.95,459,545,615,685,755,824,887,949,1021,1088,1160.4,1236,1329,1426,1541,1682,1861,2182,2463,1286
"2020-08-04",263,329,435,514,583,647,708,772,832,894,961.5,1026,1096,1176,1256,1354,1470,1612.15,1799,2121,2415.075,966
"2020-08-05",250,319,419,490.85,560,626,682,742,797,860,921,989,1066,1138.35,1222.3,1309,1423,1559,1744.1,2051,2337.075,906
"2020-08-06",242,308.95,398,468,531,590,648,703,754,807.55,866,931,997,1074,1156,1240.25,1344.2,1473,1650.1,1916.1,2186.1,650
"2020-08-07",234,300,383,453,513.8,569,624,680.65,731,784,840,898,960,1027,1105,1196,1305,1434,1595.1,1873,2136.05,530
"2020-08-08",221,277,362.9,429,488,543,594,645,695,748,804,865,927,995,1062.3,1144,1239,1359,1511,1776.05,2027.05,318
"2020-08-09",205.975,273,352,422,482,534,585,634,681,733,787,842,899,962,1029,1107,1196,1308,1463,1707,1936,551
"2020-08-10",198,259.95,334,396,449.8,500,549,599,647,693,744,797,852,911,983.299999999999,1057,1140,1256.15,1412.1,1674.05,1904,443
"2020-08-11",189,244,320,381,438,486,533,579,623,666,715,765,814.4,874,937,1013,1094.2,1202,1344.1,1582,1773.05,641
"2020-08-12",187.975,237,303.9,362,411,457,507,549,593.6,637.55,682,730,784,840,905,979,1067,1172,1312.1,1528,1735.025,633
"2020-08-13",177,227,292,348,399,441.75,485,527,568,608,652,695,742,798,856,925,1000,1094,1232,1429.1,1622.025,532
"2020-08-14",174,220,283,332,381,423,461,505,543,582,625,666,713,765,816,870,945,1041,1159.1,1362,1556.05,546
"2020-08-15",163,207.95,272,322,365,404,443,480,519,555,599,639,686,733,785,846,918,1005.15,1132,1322,1509.025,244
"2020-08-16",149,195,259,308,349,390,427,465,500,537,578,620,659,706.35,755,809,876,958,1070,1235.05,1411.05,554
"2020-08-17",153,195,254,296,333,369,406,441,476,512,546,582.450000000001,624,669.35,720,778,841,915,1013,1182.05,1361.025,480
"2020-08-18",144,181,235,281,320,356,391,424,459,493,530,568,607,650,699,754,820,896.15,998,1171,1319,492
"2020-08-19",138,172.95,226,266,302,337,369,402,433,464,496,530,568,608,654,706,770,839,941,1090.05,1234.05,408
"2020-08-20",133,168,215.9,256,292,325,357,388,419,451,483,519.450000000001,554,590,632,682,740,808,909,1054.05,1189.025,561
"2020-08-21",124,161,207,246,278,307,338,367,398,429,461.5,497.450000000001,531,572,614,657,714,779,873,1023,1156.025,140
"2020-08-22",119,151,196,231,260,288,319,347,376,404,437,468,502,540,577,626,678,740,826.1,965.099999999999,1105,199
"2020-08-23",112,141,184,220,251,278,308.7,337,364,391,418,449,482,517,553,595,645,707,792,922.049999999999,1053.025,349
"2020-08-24",105.975,135,178,213,242,269,295,320,344,369,396,427,456,489,523.299999999999,565,616,675,751,878,1002.05,159
