"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",7,10,13,17,20,22,25,27,30,32,35,38,41,45,49,53,58,65,73,87,101,101
"2020-03-26",7,10,15,18,21,25,27,30,33,36,39,43,46,50,54,59,66,73,83,98,114,60
"2020-03-27",8,12,16,20,24,27,30,33,36,40,44,47,51,56,60,65,72,80,91,109,125,102
"2020-03-28",9,12,18,21.8499999999999,25,29,32,36,39,42,46,50,54,58,63,68,75,83,95,112,130,157
"2020-03-29",9,13,18,22,26,30,33,37,40,44,48,52,56,61,66,72,79,88,99,119,139,99
"2020-03-30",10,13,19,23,27,31,35,39,42,46,50,54,58,63,68,74,81,90,103,122,142,83
"2020-03-31",9,14,19,24,28,32,35,39,43,47,51,55,59,64,70,76,84,93,105.1,126,146,94
"2020-04-01",11,15,20,25,29,33,37,41,44,48,53,57,62,67,73,79,86,96,108,130,152,96
"2020-04-02",10,15,21,26,30,34,38,42,46,50,54,59,64,69,75,82,90,100,114,136,160,134
"2020-04-03",11,16,22,27,31,35,39,43,48,52,56,61,66,72,77,84,92,103,117,140,160,169
"2020-04-04",12,16,23,28,33,37,41,46,50,54,59,64,69,74,81,88,96,107,122,145,167,111
"2020-04-05",12,17,24,29,34,39,43,48,53,57,62,67,73,79,85,93,102,113,128,152,174.025,75
"2020-04-06",13,17,25,31,36,41,46,50,55,60,65,70,76,82,89,97,106,117,134,160,182,68
"2020-04-07",13,19,26,32,37,42,47,52,57,62,67,73,78,85,92,100,110,121,137,162,191,143
"2020-04-08",14,19,27,33,38,44,49,54,59,64,70,75,81,88,96,104,114,126.15,144,171,197,53
"2020-04-09",15,20,28,34,40,46,51,56,62,67,73,79,86,93,100,109,119,132,151,177,207,158
"2020-04-10",16,22,30,36,42,48,54,60,65,71,77,83,90,97,105,114,124,138,157,186,218,86
"2020-04-11",16,21,30,37,44,50,55,62,67,73,79,86,93,100,109,119,131,144,164,197,225,65
"2020-04-12",17,23,33,40,46,53,59,65,70,77,83,90,98,106,116,126,138,153,173,205,239,43
"2020-04-13",18,24,33,40,48,54,61,67,73,80,87,94,102,110,119,129,141,157,178,210,241,97
"2020-04-14",19,26,35,43,50,57,64,70,77,83,90.5,98,106,114,124,135,147,163,185,221,256,133
"2020-04-15",19,26,36,45,52,60,66,73,81,88,95,102,111,120,130,141,155,172,195,231,268,155
"2020-04-16",20,27,38,47,55,62,69,76,83,90,98,106,115,125,135,147,160,178,201,241,276,110
"2020-04-17",21,29,40,49,57,64,72,79,87,95,102,111,120,130,141,153,167,185,209,251,292,110
"2020-04-18",23,31,43,52,60,68,76,83,92,100,108,116,125,136,147,160,174,194,218,259,298,56
"2020-04-19",23,31,43,53,62,71,79,87,95,104,111,120,130,140,152,165,181,201,227,268,312,114
"2020-04-20",25,33,46,56,65,74,82,91,99,108,116,126,136,146,158,172,188,208,234,281,327.025,123
"2020-04-21",25,35,48,59,69,78,86,95,104,112,122,133,143,155,167,182,198,218,246,294,342,144
"2020-04-22",28,36,49,60,70,80,88,97,106,115,124,134,146,158,173,187,205,229,257,308,359,160
"2020-04-23",27,38,51,62,74,84,93,103,112,122,132,143,155,169,182,198,216,239,270.1,320,361.025,133
"2020-04-24",29,39,54,65,77,86,96,106,116,127,137,148,160,174,188,204,223,247,278.1,330,376,135
"2020-04-25",30,41,58,70,81,91,101,111,121,131,143,155,167,180,195,212,232,257,292,345,399,115
"2020-04-26",32,43,59,72,84,95,105,116,127,139,151,163,175,189,205,223,245,272,308,370.049999999999,429,127
"2020-04-27",32,44,62,76,88,100,111,122,134,145,158,170,184,199,214,232,254,282,320,382,435,167
"2020-04-28",36,46,64,78,91,103,115,127,139,150,163,176,190,206,223,243,266,296,334.1,397,454,259
"2020-04-29",36,48,66,81,95,107,119,131,143,156,169,183,197,212,230,250,273,303,342,408,467.025,204
"2020-04-30",36,49,68,84,97,111,124,137,150,163,176,191,207,223,241,262,288,317,359,424,493,283
"2020-05-01",39,54,72,88,102,116,130,143,156,169,184,199,215,233,251,274,299,329,374,452,520,185
"2020-05-02",40,54,74,92,107,120,134,147,161,176,191,206,223,241,260,283,309,341,389,462.049999999999,528,178
"2020-05-03",44,58,78,96,111,126,141,155,170,185,201,218,235,254.35,275,300,331,365,409.1,491,564.025,188
"2020-05-04",44,58,82,101,118,133,149,163,178,193,208,225,241,261,283,308,339,376,429,510,584.025,228
"2020-05-05",45,62,86,105,122,138,155,171,187,203,220,237,258,277,300,326,358,396,446.1,535,619,91
"2020-05-06",47,65,88,109,126,145,161,178,193,210,227,246,267,288,313,341,374,414,469,557,644,365
"2020-05-07",51,68,94,114,133,149,166,183,200,217,236,256,277,300,325,353,386,424,482,576,662.025,273
"2020-05-08",54,73,99,122,140.8,159,176,194,212,229,248.5,269,292,315,341,370,406,449,511,613,704,63
"2020-05-09",54,73,99,122,144,164,182,201,220,238,257,279,301,324,350,382,419,467,534,637,727,181
"2020-05-10",56,77,104,128,149,169,189,208,227,247,267,290,314,337,365,395,434,480.15,543,642,748,247
"2020-05-11",59,80,111,135,156,178,198,217,238,259,279,303,327,354,382,418,459,504,570.1,678,778,129
"2020-05-12",60,82,112,138,161,183,204,225,247,267,289,314,339,367,399.299999999999,433,476,524,595,709,810,265
"2020-05-13",65,86,117,143,167,190,213,235,256,279,303,327,354,382,415.299999999999,450,491,545,617,730,840.025,242
"2020-05-14",72,96.95,127,153,176,200,223,246,268,291,315,340,366,396,429,468,513,572,644,762,883,283
"2020-05-15",72,94,130,159,185,209,232,256,281,305,330,357,384,417,453,491,536,594,676,804,933,159
"2020-05-16",73.975,97,136,165,191,216,240,263,288,313,339,368,398,430,467,510,559.200000000001,617.15,703.1,847,980,109
"2020-05-17",75,101,142,171,200,226,251,278,305,330,358,386,418,449,485,528,577,641,729.1,875,1017,160
"2020-05-18",80,108,149,181,211,238,264,290,317,344,373,405,436,472,510,556,606,668,756,896,1037.05,166
"2020-05-19",82,114,153,187,219,248,275,301,329,358,388,418,454,491,531,580,634,701.15,789.1,938,1084,199
"2020-05-20",87,118,159,193,224,255,285,311,339,369,400,434,469,506,547,596,655.200000000001,726,818,970,1123,132
"2020-05-21",92,122,167,203,234.8,266,295,325,356,388,419,453,489,531,575,628,689,761,865,1037,1200.025,229
"2020-05-22",93.975,126,170,209,240.8,273,305,337,366,398,430,467,504,547.35,595,648,708,786,887,1051,1206.025,104
"2020-05-23",97,131,179,219.85,255,288,319,355,388,420,453,493,531,574,624,680,743,823,925,1108,1272.025,111
"2020-05-24",103,139,189,232,267,303,337,369,402,437,473,513,553,599,649,707,776,861,981.1,1167,1345,71
"2020-05-25",106,141,192,237,276,312,348,383,419.6,458,496,536,580,628,680,739,808,899.15,1019,1205,1382,190
"2020-05-26",107,145,198,244,287,323,358,394,433,472,508,549.450000000001,593,642,696.299999999999,755,825,919,1038.1,1234,1429,280
"2020-05-27",116,156,210,255,296,339,374,411,449,490,529,573,619,668,723,787,858,950,1077.1,1286.05,1484,242
"2020-05-28",120,156,218,263,307,350,387,425,465,504,547,592,641,691,751,816,899,994,1124,1348,1552,433
"2020-05-29",121.975,168,230,279,324,365,406,445.65,488,528,573,622,670.4,722,782.299999999999,853,934,1029,1175.1,1406,1627.05,319
"2020-05-30",129,174,236,289,336,378,423,465,507,549,595.5,641,694,746,810,879,964,1067,1211.1,1450.05,1680.025,124
"2020-05-31",137,187,253,303,350,396,441,484,531,581,627,678,733,790,851,925.25,1015.2,1126,1274,1512.05,1772.05,643
"2020-06-01",144.975,190,258,317,369,415,463,510.65,559,606,657,709,765,825.35,892,971,1063.2,1169,1332,1583,1839,563
"2020-06-02",141.975,192.95,263,325,377,428,477,522,574,623,675,730,786,847,924,1003,1097,1212.15,1379,1638.05,1911.025,169
"2020-06-03",150.975,204,277,338,392,443,497,547.65,594.6,647,702,754,812,880,952,1039,1135,1259,1428,1712.05,1963.025,932
"2020-06-04",150,205,279.9,346,402,458,512,565,617,668,725.5,785,850,921,1003,1088,1184,1318.15,1480,1769,2044.05,719
"2020-06-05",161,216,298,364,426,480,533,585,640,697,754,815,880.4,948,1030,1119.25,1223,1354,1527,1832,2117,782
"2020-06-06",168,226,309,375.85,436,493,544,601,652,710,771,834,901.4,977,1058,1151,1261,1394,1578,1908.05,2181.025,520
"2020-06-07",181,243,330,399,459,520,581,636,697,759.55,824,894,964,1045,1132,1229,1340,1486.15,1672.1,1991.05,2285.025,408
"2020-06-08",175.975,245.95,337,408,472,535,597,654,711,776.55,835,905.450000000001,978,1055,1145,1247,1372,1519,1714.1,2044.05,2346.025,953
"2020-06-09",195,257,347,424,492.8,557,621.7,681,743,809,877,945,1017,1097,1193,1293,1415,1563.15,1756,2099,2430,938
"2020-06-10",190.975,258,355.9,441,509,575,638.7,707.65,770,838,905,977,1054,1139.35,1236,1347,1477.2,1640,1859.1,2202.2,2541.1,957
"2020-06-11",200.975,270,372.9,453,526.8,599,667,739,808,875,950,1029,1110,1200,1300,1412,1548.2,1716,1933,2297,2623.025,905
"2020-06-12",212.975,280.95,389,474,549,616,683,757,827,905,982,1066,1154,1240,1344,1468,1605,1777.15,2004.1,2385,2740.025,901
"2020-06-13",221.975,295,406,492,570,645,720,791,865,941,1013,1095,1180,1275,1387.3,1512.25,1665,1840.15,2090,2519,2904.05,748
"2020-06-14",232,314,424.9,516,596.8,673,749,828,899,976,1057,1140,1232,1340,1454,1581,1734,1927,2185,2583,2956.05,1562
"2020-06-15",233.95,317,432,522,610.8,687,759,833,911,991,1075,1170,1265,1376.35,1495,1633,1792,1985.15,2257,2686,3091.025,1563
"2020-06-16",242.975,330,448,542,630,713,800,881,960,1038,1127.5,1221,1319,1438.35,1563,1697,1862,2072,2338.3,2778,3171.1,1713
"2020-06-17",257,334,463,566,658,746,833,917,1003,1086,1176,1267,1370,1482,1602,1744,1898,2114,2405,2888.1,3315.025,2351
"2020-06-18",254,345,481,586,681,780,868,946.65,1026,1112,1203,1300,1399,1514.35,1641,1781,1950,2161.15,2435,2910,3368.125,2345
"2020-06-19",257,357.95,489,604,702,795,882,970,1057,1150,1239,1348,1450,1566,1703,1844,2024,2244.15,2559.1,3064,3527.05,2019
"2020-06-20",284,386,526,640,738,831,923.7,1019,1109,1202,1303,1412,1526,1654,1790.3,1942,2114,2348,2659,3159,3622.125,1616
"2020-06-21",294.975,387,527,644,754,856,957,1052,1146.6,1247,1348,1454,1570,1699,1847,2001,2201,2441,2761.2,3280.05,3796.075,2478
"2020-06-22",303,408,549,678,783,880,991,1094,1194,1296,1402,1507,1622,1745,1890,2056,2257,2509,2828,3358.1,3892.025,1184
"2020-06-23",320,420,568,691,807,909.75,1010,1114,1216,1325,1436,1561,1690,1817.35,1969,2139,2343.2,2588.15,2940.1,3500,4067.2,2276
"2020-06-24",332,439.95,589,719,832,937,1042,1154,1258,1369,1480,1591,1721,1863,2012.3,2192.25,2408,2658,2996,3589.05,4148.05,2614
"2020-06-25",336,450,614,747,862,968,1078,1185,1293,1413.55,1531,1659,1794.4,1926,2093,2283,2505.2,2789,3130,3743,4284.075,2867
"2020-06-26",340.975,454.95,624,765,890,1006,1114,1229,1335.2,1447,1565,1691,1826,1966,2125,2325,2549,2827.15,3215,3844,4432.025,2784
"2020-06-27",344,463,631,768,892,1011,1128,1247,1356,1465,1597,1727,1868,2028,2194,2400,2623,2886,3240,3861.05,4430.125,248
"2020-06-28",361.95,482,657,799,924,1047,1169,1284,1400,1517,1642,1778,1921.4,2083,2254,2444.25,2676.2,2949.15,3357.1,4000,4620.125,3724
"2020-06-29",363.975,495,665,805,941,1062,1182,1305,1426,1544,1673,1800,1942,2091,2273,2464,2700,2984,3370.1,4042.05,4668.1,3759
"2020-06-30",364.975,487,672,812,945,1072,1200,1315,1437.6,1565,1693,1825,1966,2137,2319,2523.25,2785,3077,3462.1,4104,4719.1,2622
"2020-07-01",387.975,506,678.9,837,968,1089.75,1212,1334,1452,1580,1711,1846,1991.4,2151,2327,2524.25,2761,3050,3450,4087.05,4742.175,3403
"2020-07-02",396,518,697,835,965,1094,1213.7,1333.65,1457.6,1584,1721,1860,2018,2170,2361,2569,2819,3122.15,3550.1,4218,4861.1,1998
"2020-07-03",380,496,677,826,956,1087,1220,1340,1467,1598,1732,1872,2022.4,2178.35,2368,2573,2800,3107.15,3508,4199,4865,2621
"2020-07-04",368.975,506,686,845,972.8,1096,1223.7,1354,1479,1609,1742,1875.45,2025.4,2189.35,2368.3,2569.25,2808,3125,3549,4218,4827.05,2828
"2020-07-05",377.975,503.95,702,849,991.8,1111,1241,1365.65,1495,1628,1759.5,1900.45,2044,2206,2395,2603,2853.2,3156,3558.1,4212.1,4807.52499999999,2820
"2020-07-06",368.95,501,696,853,983,1105,1227,1351.65,1476,1602,1743.5,1887,2035,2197.35,2384,2597,2834.2,3128.15,3538.1,4236.05,4921,2752
"2020-07-07",371.975,498,683,833,959,1085,1205,1324,1452,1588.55,1725,1872,2018,2168,2361.3,2567.25,2820.2,3110,3523,4191,4857.05,3234
"2020-07-08",376,495,675.9,826,958.8,1090,1205,1316,1446,1568,1700.5,1839,1996,2161.35,2336.3,2526,2764,3056,3481,4186.05,4871.05,3339
"2020-07-09",361,493,676,831,963,1090,1215,1331,1451,1578.55,1704,1836.45,1985,2142,2301,2507.25,2739,3016.15,3416.1,4040.05,4612,2334
"2020-07-10",369,487.95,667,810.85,941.8,1056.75,1176,1299,1426.6,1556,1684,1819,1962,2117.35,2276,2472,2700.2,2997,3371.2,4054,4690.1,1766
"2020-07-11",349.975,478.9,659,795,918,1041,1159,1278,1385.6,1502,1629,1759,1900,2059,2218.3,2420.25,2662,2949.15,3324.1,3925.05,4581.05,1083
"2020-07-12",351,463.95,632,773,899,1014,1127,1246.65,1368,1484,1602,1745.45,1875,2028,2193,2391,2642.2,2910.3,3282,3905.1,4476,3335
"2020-07-13",333,449,607,740,867.8,987,1100.7,1210,1317.6,1437,1556,1682,1819,1968,2127.3,2315.25,2531,2794,3160,3778,4331.075,2423
"2020-07-14",327,440.95,608,739,858,981,1083,1191,1300,1416,1535,1662.45,1792,1926,2091,2286,2500.2,2775.15,3135.2,3700.2,4244.05,2596
"2020-07-15",323,430,592,716,835,944,1042,1152,1261,1369,1481,1602,1725,1861.35,2015,2193,2406.2,2688.15,3041,3633.15,4243.075,3086
"2020-07-16",319,428,576,699,815,925,1020,1121,1221,1330,1441,1554,1685,1816,1967,2142,2337.2,2597.15,2916,3489.2,4044.125,2123
"2020-07-17",313,402.95,561,684,794,893,995,1091,1195,1300,1409,1523,1641.4,1781,1926.3,2098,2292,2520,2842,3387.05,3895.025,1719
"2020-07-18",287,393.95,535,652,756,856,949,1050,1140.6,1239,1342,1455,1568,1692,1835.3,2005,2195.2,2458,2792.1,3330,3832.025,1237
"2020-07-19",281,383.95,520,630,731,826,918,1011,1106,1198.55,1306,1415,1520,1649,1774.3,1928,2115.2,2334.15,2634,3113.05,3588.025,2500
"2020-07-20",275,369,503,609.85,708,790,876,963.65,1055,1153.55,1249,1350,1458,1569.35,1702,1840.25,2025.2,2254.15,2542,2997.05,3473.05,1591
"2020-07-21",249,338.95,466,574,670,762,845.7,930,1012,1099.55,1194,1288,1390,1500,1618,1762,1937,2154,2448,2886.05,3349,1768
"2020-07-22",244.975,336,453,549,639,722,806,883,968,1059,1148,1244,1345,1454,1577,1722,1891,2087.15,2350,2763.05,3166.05,2606
"2020-07-23",237.975,311,429,527,609,690,770,852,934,1017,1099,1187,1280,1388,1516,1632,1787,1980,2237.1,2657.05,3086.175,2842
"2020-07-24",229,297,406,496.85,579,653,728,800,874,950,1030,1118,1207,1302,1420,1544,1702,1887,2140.2,2547,2957.025,1476
"2020-07-25",215.975,286.95,393,479.85,563,640,705,774,847,918,992,1074,1160,1259,1359,1478,1614,1784.3,2026.1,2416,2797,1404
"2020-07-26",202,270,367,445,514,587,656.7,725,795,862,938,1012,1092,1185,1279,1385,1506,1675.15,1901,2282.05,2657.025,1552
"2020-07-27",195,261,352,427,495.8,558,625,690,756,823,894,960,1040,1125.35,1220,1328,1446,1607.15,1821,2163.05,2500,1767
"2020-07-28",182,246,332.9,403,474,534,592.7,654,715,774,839,909,983,1063,1147,1257,1373,1519,1715,2060,2354.05,1859
"2020-07-29",170,224,305,379,441,498,555,609,663,725,788,854,927,1006,1088,1180,1295,1440.15,1624.1,1925,2214,2556
"2020-07-30",159.975,216,294,357,413,467,521,571,625,679.55,738,797.450000000001,864,931,1008,1101,1207,1337,1505,1804,2068.025,2165
"2020-07-31",156,205,277,333,386,437,486.7,536,590,642,697,754,813,880,956,1039,1140.2,1267,1431,1706.05,2014.025,1058
"2020-08-01",141.975,185,255,316,368,419,467,512,560,611,663,714,771,835,906,989,1078,1192,1339.1,1599.05,1857.025,755
"2020-08-02",137,185,253,307,360,410,454,499,545,594,645,698,750,812,879.299999999999,961,1046,1162,1317,1564.05,1806.025,832
"2020-08-03",139,185,253,308,356,403,450,494,536,580,627,682,737,799.35,871,952,1045,1160.15,1305,1559.05,1786.1,1286
"2020-08-04",139,186,252,305,357.8,404,449,495,543,587,637,688,742,807,871,952,1043,1161,1308.1,1555,1811.05,966
"2020-08-05",141.975,192,256,312.85,362,409,452,500,544,590,639.5,691,750,813,880,955,1047,1168.15,1321,1590.05,1823.025,906
"2020-08-06",143,189,263,318,366,414,464,511.65,558,606,655,709,770,830,902,979,1072.2,1189,1335,1605.05,1852,650
"2020-08-07",141.975,187,262.9,317,368,415,462,509,555,599,648,702,761,827,897,975,1065,1188,1350,1610,1880.025,530
"2020-08-08",140,186.95,259,317,370,421,466,512,558,607,659,714,769.4,837,907,991,1087,1198,1357.1,1610.05,1862.025,318
"2020-08-09",146,191.95,260,318,370,419,468,515,563,610,663,718,773,834,907,983.25,1080,1200,1356,1624,1872.025,551
"2020-08-10",145,194,261.9,315,366,415,463,511,561,608,659,712,770,834,899.299999999999,979,1069,1187.15,1347,1593.05,1847.05,443
"2020-08-11",141,191.95,259,315,369,416,468,513,562,610,660,714,771.4,836,900,985,1080,1201.15,1358,1632.05,1903.05,641
"2020-08-12",143,194,263,319,370,419.75,465,512,561,609,660,709,765.4,826,893,971,1059,1176.15,1345,1598.1,1884,633
"2020-08-13",141.975,189,258,315,369,416,464,509,556.6,605,657,714,770,832,898,976,1068,1182,1339,1590.05,1823,532
"2020-08-14",138,188.95,258,311.85,361,409,456,505,554,603,650,705,762,824.35,891,967.25,1063,1176,1329,1594.05,1846,546
"2020-08-15",140,188,259.9,317,366,411,458,505,552,603,652,706,757,819,884,966,1055,1171,1324,1576,1827,244
"2020-08-16",136,185,252,311,360,404.75,453,500,546,593,644.5,697,753,815,887,963,1061,1174,1339,1592,1833.025,554
"2020-08-17",137,185,257,315,365,413,459,505,553,600,651,702,757,816,889,965.25,1057,1173,1314,1575,1807.025,480
"2020-08-18",140,189,259,314,364,410,456,504,551.6,598.55,647,701,761,820,886,966,1052,1171,1315,1559.05,1805.025,492
"2020-08-19",134,184,251,308,359,411,455,502,546,592,642,693,748,807.35,873,944,1029,1149.15,1310,1560.05,1808,408
"2020-08-20",136,186,251,308,357,402,446,494,539,588,642,691.450000000001,747,804,870,949,1032,1145,1295,1534,1778.025,561
"2020-08-21",132,183,253,309,360,404,447,491.65,538,586,634,686,742,798,860,940,1030,1141,1296,1542,1800,140
"2020-08-22",139,183,249,301.85,348.8,393,435,482,527,576,624,677,731,791.35,859,940,1031,1144,1297,1537,1762.075,199
"2020-08-23",139,180,250,302,351,396,439,485,529,577,625,677,733,791,855,924,1008,1118,1270,1539,1777.025,349
"2020-08-24",141,189,255,310,357,401,444,485,531,579,626,678,734,794,856,931,1021,1135,1282.1,1528.05,1774,159
"2020-08-25",135,176,247,299,348.8,394,439,483,528,573,620,675,729,788,852,929,1010,1120,1268.1,1521.05,1754.025,458
"2020-08-26",134,178,244,298,345,394,437,482,526,573,619,668,722,779,844,921,1010,1118,1263,1517.05,1742.025,335
"2020-08-27",130.975,178,240,293.85,343,389,434,480,521,567,615,666,722,782,846,917,1006,1116.15,1264.1,1501,1737,429
"2020-08-28",131.975,178,241,292,338,383,426.7,471,512,558,603,655,710,769,831,908,997,1104,1244.1,1478,1715,262
"2020-08-29",130,174.95,236,290.85,337,382,429,471,514,559,605,655,708,765,828,902,993,1099,1240.1,1481,1701.05,113
"2020-08-30",131,175,238,292,337,381,425,469,513,557,603,657,707,764,830,904,993,1101,1244,1487.05,1705.05,342
"2020-08-31",130,177,240,293,343,386,431,475,520,564,607,654,708,763,827,896.25,978,1084,1224,1457.05,1693,416
"2020-09-01",127.975,172,235,288,335,382,421,465,508,555,602,650,700,757,818.299999999999,890,974,1084,1223,1453.05,1667.05,817
