"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-10",360,405,455,493,524,552,578,602,626,650,674,699,725,751,780,812,846,891,951.1,1042.05,1123,804
"2020-08-11",369,410,460,500,532,560,586,610,635,659,683.5,708,733,759.35,789,821,858,902,962,1052.05,1134,862
"2020-08-12",376,422,472,511,541,571,597,621,646,670,694,719,745,774,804,837,876,923,982,1078,1165,901
"2020-08-13",382,422,477.9,516,549,578,606,630,657,682,707,732,758,785,815,848,885,931,996,1090.05,1175,885
"2020-08-14",385,426,482,522,556,585,612,639,663,689,714,739,766,795,824,857,897,944.15,1005,1103.05,1187,679
"2020-08-15",394,438,495,534,567,596,624,650,675,700,725,751,779,807,838.299999999999,873,916,960,1022,1117.05,1207,539
"2020-08-16",401.975,446,503,544,578,608,637,664,690,714,740,769,795,824,858,892.25,933,981.15,1043,1138,1228,742
"2020-08-17",400,447,504,545,579,609,638,666,693,719.55,747,774,801,831,863,898,942,989,1054,1156,1246,647
"2020-08-18",407,454,510,552,586,616,645,673,700,727,753,780.450000000001,810,841,872,911,955,1003.15,1072,1176.05,1271,468
"2020-08-19",414,460,519,561,597,629,658,686,714,739,765,793,824,854,887,926,967.200000000001,1021,1083,1184,1279,626
"2020-08-20",421,467,526,569,605,638,666,693,723,749,778,805,835,866,901,939,982,1032,1097,1193,1292,721
"2020-08-21",433,479,538,579,615,648,677,706,735,763,789,817,847.4,880,914,953,997,1050,1118,1228,1329,597
"2020-08-22",435,481,541,586,624,658,690,720,748,775,801,831,862,896,930,968,1012,1066,1133,1243.05,1336,463
"2020-08-23",439,490.95,552,596,634,666,695.7,725,755,782,812,841,876,907,942.299999999999,979,1021.2,1073,1143,1251.05,1354,619
"2020-08-24",442,493,560,607,645,679,709,739.65,768,796,825,855,886,920,954,994,1041,1095,1163,1274,1372.05,586
"2020-08-25",450,501,564,611,649,683,714,744,775,804,835,866,897,929,964,1004,1049,1107,1175,1289.05,1388,667
"2020-08-26",459,512,575,622,661,697,730,761,791,819,848,880,911,945,982,1024,1070,1125,1201,1314,1420,615
"2020-08-27",468.975,521,586,634,674,709,741,772,802,832,861,893,926,959,997,1036,1081,1142.15,1210,1318,1418.05,682
"2020-08-28",469,524,590,640,680,717,749,780,812,841,874,904,939,973,1011.3,1051,1100,1155,1232,1354.05,1462,645
"2020-08-29",476,532,600.9,656,695,731,763,795.65,828,857,887,918,952,988,1026,1070,1119,1176,1253.1,1377.05,1483.025,699
"2020-08-30",488,544,610,657,700.8,738,769,801,832,863,893.5,925,957.4,995,1034,1077,1126,1186,1263.1,1386,1494,789
"2020-08-31",495,554,617,665,708,747,779,810,844,874,907,940,974,1010,1052,1095,1147,1204,1283,1400,1515,706
"2020-09-01",501.975,560,629,679,721,757,792,824,857,891,923,958,991,1028,1067,1112,1165,1226,1305,1432,1554.025,778
"2020-09-02",501,559,633,687,729.8,767,802,836,868,903,935,968,1004,1042,1084,1129,1178,1238,1322,1442,1552,895
"2020-09-03",515,572,648,699,743,780,815,849,883,918,953,986,1023,1060,1102,1148,1201,1265,1340,1472,1579,781
"2020-09-04",519,580.95,653,706,749,788,825,860,895,929,962,997,1032,1070,1111,1157,1207,1271,1356,1479,1593.025,712
"2020-09-05",527,589,659,712,755,795,832,866,902,936,970,1005,1044,1082,1123,1171,1224.2,1287,1370,1492.05,1623.025,562
"2020-09-06",530.975,595,670,724,770,811,848,883,918,953,986,1022,1058,1095.35,1137,1185,1238,1303,1389,1522.05,1644,571
"2020-09-07",541,602,681,738,782,823,859,894,928,962,997,1033,1069,1107,1148,1195,1254,1316,1398,1537,1663,614
"2020-09-08",550.975,615,689,746,791,832,872,910,943,978,1017,1051,1089,1128,1173,1222,1277,1339,1425.1,1560,1689.025,811
"2020-09-09",557,621,698,754,801,841,881.7,920,956,991,1028,1065,1104,1145,1188,1237,1295,1363,1448,1585.05,1713.025,838
"2020-09-10",560,625,707,766,814,855,895,933,971.6,1009,1046,1084.45,1122,1163,1209,1260,1315,1387,1473,1612,1745.025,845
"2020-09-11",577,636,716,772.85,821,862,901,941,979,1013,1050,1088,1129,1172,1216,1268,1323,1392,1480,1623,1754,653
"2020-09-12",574,642,723,780.85,831,876,916,954,991,1029,1067,1108,1146.4,1186.35,1234.3,1284,1343,1415,1510,1649,1795,639
"2020-09-13",588,652,736,795,847,890,930,969,1006,1044,1084,1123,1161,1207,1251,1300,1362,1434,1524,1661,1788,795
"2020-09-14",594,661,745,807.85,858,901,943,981,1018,1059,1098.5,1136,1177,1220,1268,1323,1381.2,1457,1548,1704,1836,718
"2020-09-15",605.975,677,758.9,816,865,909,951,991,1031,1070,1112.5,1151,1192,1236,1284,1334,1397,1467,1566,1716,1862,967
"2020-09-16",609,677,766,822,873,921,964,1005,1046,1087,1126,1167,1211,1255,1302,1352,1417,1489,1581,1732,1860.025,911
"2020-09-17",624,693,781,842.85,894,942,984,1025,1065,1103,1141,1182,1228,1274,1323,1372,1434,1511,1608,1757,1891.025,1067
"2020-09-18",627.975,698,788,848,902,952,997,1038,1076,1116,1159,1201,1245,1288,1337,1391,1457,1532,1629,1783,1908,897
"2020-09-19",631,698,795,859,911,959,1003,1047,1088,1129,1169,1211,1254,1301,1351,1408,1473,1553,1656.1,1815,1955.025,693
"2020-09-20",646,713,802,866,922,974,1019,1062,1101.6,1144,1185,1226,1270,1320,1371,1426,1491,1571,1674.1,1834,1984.025,911
"2020-09-21",654,720,817.9,884,936,984,1031,1073,1114,1156,1198.5,1242,1289,1336,1387,1441.25,1508,1584,1689.1,1848,1992,752
"2020-09-22",665.975,740,828,892,946,996,1044,1088,1129,1172,1212,1256,1301,1348,1399,1460,1524,1602.15,1706,1866.05,2009,1014
"2020-09-23",672,746,839,907.85,964,1016,1063,1108,1151,1192,1236,1277.45,1324,1373,1426,1485,1550,1631,1734,1900,2042,1026
"2020-09-24",677,753,850,918,975,1024,1070,1114,1160,1203.55,1246,1290,1339,1387,1441,1498.25,1567,1652,1764,1928,2082,1259
"2020-09-25",681,762.95,857,927,983,1034,1082,1125,1169,1214,1258,1302,1348,1399,1452,1511,1577,1658,1769,1941,2089,1179
"2020-09-26",689,768,869,939,998,1051,1097,1140,1188,1232,1277,1324.45,1370.4,1420,1475,1533,1604,1688,1797,1964.05,2117.025,1116
"2020-09-27",701.975,780,875.9,946,1006,1062,1110,1155,1202.6,1245,1292,1340.45,1391,1441,1494.3,1555,1628,1712,1821.1,1990.05,2152,1097
"2020-09-28",701,790,887,957.85,1018,1072.75,1123,1171,1218,1263.55,1308,1354,1403,1454,1511,1573,1645,1726,1839,2012,2169,1270
"2020-09-29",710,797,897,967,1028,1079,1131,1176,1225,1274,1320,1368,1418,1469.35,1527,1589,1663.2,1749,1861.1,2035.05,2203.025,1375
"2020-09-30",718,802,908,980,1040.8,1096,1150,1200,1246,1292,1336.5,1383,1432,1489,1548,1612,1683,1769,1881,2047,2215.025,1665
"2020-10-01",730,816,918,994,1056,1112,1160,1212,1262,1310.55,1358,1407,1457,1513,1571,1637.25,1711,1797,1911,2094,2248,1894
"2020-10-02",744,829.95,934.9,1009.85,1069.8,1125,1175,1223,1276,1325,1372,1421,1473,1528,1587,1650,1728,1819,1932.1,2109,2295,1268
"2020-10-03",757.975,836,939.9,1016,1082,1140,1193.7,1243,1294,1345,1394,1444,1497,1553,1613,1676,1746,1841.15,1958,2149,2311.025,1077
"2020-10-04",759,847,956,1031,1097,1151,1203,1253,1303,1352,1402,1456,1510,1566,1624,1689,1766,1858,1975,2165.05,2342.025,1469
"2020-10-05",765,854,968,1044,1110,1169,1221,1272,1320,1365.55,1414,1467,1520,1575,1635,1702,1778,1875,1994,2179,2344,1307
"2020-10-06",774,863,977,1060,1126,1182,1234,1289,1337,1386,1438,1487,1542.4,1603,1663,1732,1814,1907,2034,2214,2385,2190
"2020-10-07",792,887.95,994,1076,1143,1200,1254,1309,1361,1411,1463,1513,1567,1626,1687,1758,1835,1929,2058.1,2251.05,2429,1641
"2020-10-08",805,893.95,1000,1085,1150,1208,1263,1317,1371,1423,1476,1529,1585,1643,1705,1774,1857,1953,2079,2253,2435.025,1660
"2020-10-09",806,902,1018,1101,1167,1229,1283,1337,1388,1438,1490,1542,1598,1656,1726,1796,1873,1967,2101.1,2289,2470.05,1258
"2020-10-10",813,908,1023,1106,1171,1236,1292,1342,1396,1448,1504,1556.45,1610,1671,1736,1812,1893,1987,2118,2314.1,2500,1076
"2020-10-11",828,918,1038.9,1120,1188,1249,1306,1363,1418,1472,1527,1581,1640,1702,1768,1842,1924,2021,2151,2365.05,2554,1612
"2020-10-12",831.975,930,1045.9,1133,1202,1264,1323,1378,1433,1487,1541,1595,1652,1714,1781,1851,1942,2043.15,2166,2377,2562.025,1512
"2020-10-13",853.975,948,1063,1145,1220,1284,1343,1396,1450,1506,1564,1624,1686,1747.35,1815,1886,1970,2070,2204.1,2412,2602.025,1618
"2020-10-14",853.975,947,1071,1156,1231,1297,1353,1410,1464,1518,1572.5,1628.45,1688,1751,1818,1894,1985,2090,2226,2432.05,2618.025,1708
"2020-10-15",864,956,1080.9,1171.85,1242,1307,1365,1421.65,1478.6,1533,1590,1646,1706.4,1770,1840,1919,2007,2108,2243,2457,2644,1969
"2020-10-16",860,963,1090,1177,1252,1317,1379,1437.65,1494,1552,1609,1665,1727,1790,1861,1936,2020,2127,2273,2475,2681.025,1891
"2020-10-17",887.975,987,1108,1195,1270,1334,1394,1451,1509,1566,1623,1682,1743,1807,1874,1947.25,2034.2,2143,2285,2506.05,2699.025,1573
"2020-10-18",884.975,985,1108,1202,1277,1341,1404,1463,1521,1576,1636,1698,1764,1828.35,1901,1976,2066,2176,2314,2539,2753,1479
"2020-10-19",899,999,1129,1219,1296,1368,1431,1489,1544,1601,1661,1718,1781,1850,1927,2008,2096,2202.15,2349,2558,2770.025,2187
"2020-10-20",917,1016,1147,1241,1317,1389,1452,1511,1569,1625,1687,1746,1806,1873,1946,2023.25,2118,2224,2369.1,2594,2803,1774
"2020-10-21",942,1044,1172,1264,1345,1412,1477.7,1537,1596,1652,1713,1772,1839,1908,1983,2068,2159.2,2272,2422,2650,2837.025,1770
"2020-10-22",972,1079,1214,1307,1387,1459.75,1531,1592,1656,1719,1781,1844,1906,1975,2052,2136,2238,2350,2504,2751.1,2971.025,2733
"2020-10-23",994,1110,1253,1355,1439,1515,1586,1651,1719,1783,1844,1909,1983,2055,2133,2220,2320,2444,2596,2838,3063,1933
"2020-10-24",1044.975,1161,1310,1410,1498,1576,1652,1722,1788,1854.55,1922.5,1990,2057,2132.35,2216,2305,2410,2533,2692,2947,3158.025,1637
"2020-10-25",1086.975,1207.95,1364,1471,1566,1652,1729,1800,1869,1935,2004,2076,2152,2226,2315,2412,2515,2653,2825.1,3098,3332.025,2561
"2020-10-26",1112.975,1250,1407,1520,1622,1707,1791,1865,1937,2011,2087,2166,2246,2325,2414,2512,2628.2,2764,2944.1,3227,3496.05,2673
"2020-10-27",1171.975,1304,1478,1591,1688,1780,1861,1942,2017,2096,2176,2255,2340.4,2430,2522,2628,2750,2894.15,3070.1,3366,3625.07499999999,2883
"2020-10-28",1230.975,1374,1544.9,1673,1777,1869,1952,2030,2115,2190,2273,2360,2445.4,2541,2640,2745,2868,3018,3214,3510.05,3808,3040
"2020-10-29",1278,1428,1604,1725,1836,1928,2021,2112.65,2191,2276,2358,2448,2533.4,2631,2727,2840,2976,3125.15,3326,3636.05,3919.025,2193
"2020-10-30",1348,1489.95,1669,1801,1919,2021,2114,2202,2287.6,2374,2463,2555,2643,2741,2850.3,2970,3109,3273,3472,3792.05,4078,2607
"2020-10-31",1378,1534,1736,1874,1987,2094,2189,2290,2381,2477.55,2565.5,2657,2750,2851,2957,3076,3203,3371.15,3595,3923,4251,2086
"2020-11-01",1461,1617,1808,1958.85,2074,2187,2281,2379,2475,2562,2663,2754,2852,2957,3067,3200,3350,3539,3758,4107.1,4441.05,2968
"2020-11-02",1498.975,1666,1885,2029,2155,2269,2382,2481,2574,2672,2769,2872,2972,3080,3198,3334.25,3480.2,3669,3895,4258,4595,3091
"2020-11-03",1549.975,1729,1952,2115,2249,2368,2474,2572.65,2670.6,2774,2874,2973,3087,3207,3325,3459,3616,3796,4046,4399.1,4732,3208
"2020-11-04",1607,1782,2018,2191,2323,2447,2563,2673,2781.6,2886,2998,3104,3207,3320,3452.3,3593,3749.2,3950,4209,4610.05,4960.025,3547
"2020-11-05",1673,1866.95,2105.9,2274.85,2415.8,2542.75,2657,2765,2876.6,2982.55,3095,3212,3324,3447,3587,3739,3909,4100.15,4373.1,4792.05,5174.025,4440
"2020-11-06",1765.95,1953,2206,2384,2524,2661,2780,2893,3009,3121,3238,3351,3466,3589,3723,3877,4057,4273,4537,4943.05,5337.025,3728
"2020-11-07",1812.975,2007.95,2269,2456,2614,2758,2891,3018,3143,3251,3363.5,3485,3605,3726,3866,4028,4216.2,4428.15,4717.1,5166.05,5612,3452
"2020-11-08",1909.975,2112,2378,2558,2714,2853,2981,3109,3238.6,3362,3485,3617,3742.4,3888,4032,4207,4389,4604.15,4900,5336,5774,5143
"2020-11-09",1978,2189,2468,2655,2826,2970.75,3105,3241,3370,3499,3635,3765,3902,4039,4193,4361,4555,4787.15,5093,5580,6018.05,5258
"2020-11-10",2049.95,2269.95,2557,2761,2933,3088.75,3236,3367.65,3492,3620,3756,3892,4036.4,4181,4334,4516,4716,4947,5260,5753.05,6184.025,5459
"2020-11-11",2097.95,2330.95,2634,2849.85,3030,3199,3347,3493,3631.6,3766,3905.5,4037,4177,4326,4498,4685,4902,5144.15,5459.2,5939,6439.07499999999,5623
"2020-11-12",2190,2431.95,2749,2971,3156,3324,3477,3636,3771,3903,4047,4195,4338,4500,4674,4863,5095,5356.15,5701,6231.05,6713.07499999999,6578
"2020-11-13",2278,2543.95,2860,3085,3281,3449,3610.7,3756,3896.6,4050,4200,4354,4502,4674.35,4852,5043.25,5272,5547.15,5902,6464,6986.05,5712
"2020-11-14",2362.975,2622,2956.9,3198,3399,3568,3726,3882.65,4038,4191,4336.5,4490,4660,4830,5011.3,5230,5463,5760.15,6110,6690.1,7250.07499999999,3798
"2020-11-15",2428,2734.95,3083,3312,3519,3701,3857.7,4018,4179.6,4331,4488.5,4655,4831,5010,5206,5411,5658,5944,6327.1,6892,7446.025,6313
"2020-11-16",2533.975,2803,3164,3414,3626,3818,3986,4158,4320.6,4485.55,4642,4809.45,4986,5168,5364.3,5588,5837,6137.3,6552,7169,7734.025,6199
"2020-11-17",2618.95,2915,3287,3549,3761,3949,4133.7,4311.65,4482,4657,4830,5002,5186,5370,5567.3,5794.25,6045,6365.15,6755,7391.05,7965.025,6196
"2020-11-18",2726.975,3033,3427,3695,3935.8,4136,4317,4498,4675,4849,5013,5191,5376,5578,5785,6013,6287,6613,7027,7697.1,8312.05,5944
"2020-11-19",2808,3120,3509,3793.85,4033,4247.75,4441,4629.65,4797,4974,5159,5354,5544,5735,5958,6185.25,6467,6790,7236,7941,8552.12499999999,6724
"2020-11-20",2925.975,3243,3645,3942,4194,4408.75,4603,4801,4989,5174,5355.5,5555,5746,5957,6183,6440,6732,7072,7516.3,8237,8935,6150
"2020-11-21",2994.925,3329,3768,4062.85,4311,4543,4746.7,4948.65,5149,5338,5526.5,5733,5940.4,6159,6394.3,6662,6968,7332,7799,8510.1,9201.14999999999,6031
"2020-11-22",3106.975,3470,3898.9,4220,4463,4694,4918,5122,5315,5509,5703,5910,6127,6346,6595,6880.25,7193,7558.15,8044.1,8769,9473.14999999999,6186
"2020-11-23",3247.975,3599.9,4034,4357,4627.8,4871,5080.7,5287.65,5498,5713,5914,6126.45,6342,6589,6832,7122.25,7437,7794.15,8321.1,9091.05,9860,6384
"2020-11-24",3323.975,3711.9,4170,4496,4764.8,5011,5244,5456.65,5675,5887,6112.5,6338,6560,6804,7059.3,7347,7680,8059,8564,9370,10176.05,7666
"2020-11-25",3405.975,3780.95,4252.9,4595,4876,5158,5409,5639,5864.6,6087.55,6300,6533,6786,7044,7315.3,7617,7958,8355.15,8877,9731.05,10476.2,7761
"2020-11-26",3535.975,3945.85,4426,4764.85,5054,5315,5551,5786,6018,6256,6486,6733,6972,7230,7502,7811.25,8180,8589.3,9155.1,10018.05,10828.25,5351
"2020-11-27",3692.975,4069.95,4570,4928,5237,5504,5759,6010,6237.6,6459,6688.5,6927.45,7172,7426.35,7708,8033,8405,8837,9413.1,10294.1,11190.15,8066
"2020-11-28",3758,4199,4702.9,5066,5374,5651,5901,6145,6391.2,6643,6904.5,7158.45,7410,7686,7983,8310.25,8689.2,9148,9730.2,10677,11501.05,6863
"2020-11-29",3879.975,4302,4836,5228,5540,5828,6101,6367.65,6616.6,6850,7096,7356.45,7631,7912,8238,8568,8944.2,9405,9981,10924.05,11784.025,8009
"2020-11-30",4036.925,4478.9,5023,5396,5721,6035,6305,6573,6832,7074,7329,7604,7881,8193,8504,8840.25,9247,9710,10328.1,11285,12169.2,9123
"2020-12-01",4136.975,4578,5160,5559,5900.8,6201.75,6483.7,6755,7028,7303.55,7568,7843,8128,8431.35,8746,9077,9489.2,9973.15,10598.2,11606,12496.025,9600
"2020-12-02",4223.975,4691.8,5294,5745,6090.8,6410,6725.7,6998.65,7288,7554,7816,8096.45,8376,8681,9011,9374,9812.2,10310.15,10974,12033.05,12973.075,10827
"2020-12-03",4346.975,4844,5457,5884.85,6242.8,6544.75,6844,7126,7413,7678,7959.5,8236,8536,8854,9188,9570.25,10013,10533.15,11177,12236.15,13252.025,10043
"2020-12-04",4496.925,4980.95,5599,6041,6413,6747,7038,7339,7629,7902,8186,8482,8790,9119,9479,9858.25,10279.2,10801,11524.2,12595.05,13664,10323
"2020-12-05",4581.925,5139,5778,6229,6603.6,6963,7293,7608,7898,8187,8477.5,8791,9087,9418,9786,10193,10647,11190.45,11885,13025.05,13995.025,8457
"2020-12-06",4712.95,5220.95,5881,6371,6769.8,7121,7447,7769.65,8081,8400,8705.5,9008,9323,9664,10056,10451,10909.2,11480,12199.3,13332.05,14372.075,10067
"2020-12-07",4817.975,5359.95,6082.9,6569,6965,7317.75,7663.7,7966,8287.6,8605.55,8909,9223,9545,9881.35,10258,10673.25,11158,11728,12483.1,13710,14826.05,9899
"2020-12-08",4932.875,5528,6219.9,6707,7134.8,7500.75,7846,8180.65,8506,8824.55,9120,9462,9802,10141,10521,10969,11475,12058.15,12818,14028.15,15101.025,9947
"2020-12-09",5077.95,5654,6348.8,6874,7295.4,7682.75,8028.7,8374.65,8708,9030,9345.5,9678,10017,10381,10821,11247.25,11758.2,12368.15,13137,14398.1,15469.1,8685
"2020-12-10",5193.85,5739.95,6500,7036,7474.8,7853,8214,8564,8903,9231.55,9580.5,9934.45,10280,10649,11074,11518.25,12058.2,12658.3,13464.2,14665.1,15802.1,11351
"2020-12-11",5383.975,5951.9,6698.9,7225,7681.8,8073,8456,8793,9140,9491,9825,10166,10539.4,10924.35,11335.3,11826,12373.2,13007,13830,15186.2,16504.075,9204
"2020-12-12",5502,6099,6853,7383.85,7859.8,8266,8647,8996,9365,9720,10077.5,10442.45,10817.4,11224,11647,12122.25,12658.2,13357,14183.1,15566.1,16695.075,9181
"2020-12-13",5607,6200.8,6971.9,7531.85,8009.8,8419.75,8820,9199,9554.6,9928,10265,10637.45,11032,11453,11911.3,12369.25,12932,13594.15,14442.1,15810.15,17088.075,9298
"2020-12-14",5754.975,6381.95,7186.8,7756,8221,8661.75,9063.7,9428,9797,10144.55,10527,10924,11299,11717.35,12130,12639.25,13217,13897,14770,16129.1,17445.075,10060
"2020-12-15",5785.95,6419,7244.9,7832.85,8341,8776.75,9177,9544,9913,10300.55,10689,11061.45,11479.2,11890.35,12325.3,12833,13418,14133.15,15012.4,16466.2,17832.25,9167
"2020-12-16",5977.975,6635.95,7444,8039.85,8534.8,8969.5,9388,9763,10145.6,10515.55,10905.5,11305.9,11700,12124,12608,13117.5,13752,14435.15,15364,16826.1,18169.025,10515
"2020-12-17",6119.975,6777.8,7606,8218,8703.8,9154,9577,9979.65,10356,10748.55,11154,11550.45,11945,12406,12871.6,13380,14015,14695.15,15639,17179.05,18484.15,8785
"2020-12-18",6198.975,6858,7780.9,8419,8934.8,9380.75,9807,10202.65,10619,11020,11414.5,11804,12217,12662.35,13150.6,13712,14313.4,15046.15,16047.1,17593.35,18931.1,9165
"2020-12-19",6311.95,7033.9,7923,8523.85,9067,9534.75,9958,10387.65,10791.6,11169,11564.5,11973.45,12428.4,12892.35,13406.3,13956,14600.2,15342.15,16304.1,17778.15,19233.025,8537
"2020-12-20",6428,7204.9,8089.7,8710,9216,9669.75,10096.7,10499,10902,11313,11744.5,12143.9,12595,13062.35,13560,14108.25,14747,15516,16454,17960.1,19348.125,9931
"2020-12-21",6480.975,7239.95,8136.6,8790.7,9338.4,9817,10250.7,10691,11126.6,11543.55,11961.5,12384,12860,13320,13848,14414.5,15049,15816.15,16832,18461.1,20048.025,11006
"2020-12-22",6594.975,7309.95,8280,8994,9519.8,10027.75,10524.7,10989.65,11389.6,11796.1,12220.5,12661.45,13099.4,13587,14083,14669,15349.2,16159.15,17134.2,18766.2,20198.15,12090
"2020-12-23",6696,7428,8400,9051,9620.8,10128,10586,11044,11487,11912,12348,12805.45,13261.4,13752.35,14288,14888.25,15531.2,16325.3,17381,18954.05,20587.05,11826
"2020-12-24",6869.975,7639.95,8557.9,9237,9815.6,10325.75,10804,11285,11726.6,12148.55,12578,13035.45,13492,13997.7,14545.3,15094.5,15803.4,16643,17747.1,19355.1,21055.025,10083
"2020-12-25",6883,7648,8620,9315,9936,10471,10953,11418,11874.6,12313,12762.5,13225.45,13707,14207,14783,15360,16024.2,16874.15,17965,19590,21201.025,7520
"2020-12-26",7028.9,7877.95,8795.9,9490,10096.8,10638,11099,11565.65,12051,12499.55,12958,13389,13879.4,14371.35,14931.3,15568.25,16289.2,17097.15,18145,19881.1,21360.025,8300
"2020-12-27",7070,7887.65,8887.9,9594.85,10172.8,10703.5,11195,11658,12115,12580.55,13042,13518,14034.4,14528.35,15069.6,15677.25,16328.2,17168.15,18224.1,19881.4,21624.075,10852
"2020-12-28",7152.925,7944.95,8970.9,9722.85,10344,10877.5,11341.7,11821,12274,12750,13224.5,13718,14206.4,14723.35,15269.3,15880,16622,17442.15,18626.1,20465.05,22021.025,11582
"2020-12-29",7256.975,8080.9,9040,9767.85,10370.8,10946.75,11463,11937,12397.6,12860,13341,13826,14303,14848,15411,16005,16758.2,17644,18754.1,20491.05,22194.25,13406
"2020-12-30",7347.775,8193.95,9217,9914.85,10531.6,11099.75,11599,12090,12547.6,13046,13538,14016.45,14517,15072,15656,16287.75,17037,18006.45,19158.2,21006.1,22537.05,14790
"2020-12-31",7355.975,8192,9248.9,9966.85,10560,11135,11646,12145.65,12649.6,13126.55,13613,14088,14591.4,15124.7,15728.6,16380.25,17125.2,18000,19119.3,20847.15,22416,14473
"2021-01-01",7471.875,8290,9330,10047,10701.8,11245.75,11767.7,12280.65,12772.6,13248.55,13706.5,14203,14717,15266.35,15833,16499.25,17235.2,18124,19271.1,20976.1,22598.425,10502
"2021-01-02",7586.9,8391,9453.9,10207.85,10865.8,11407.75,11930,12442,12902.6,13369.55,13856.5,14358.9,14841,15402.35,15992,16612.5,17340,18244,19385,21160.05,22888.025,42774
"2021-01-03",7484.875,8340.9,9464.9,10234,10894.8,11457,11963,12469.65,12963,13447.55,13955,14445.45,14951,15507.35,16087,16741.25,17510.4,18432,19619.1,21509.05,23249.6249999999,13515
"2021-01-04",7645.925,8463,9501,10300.85,10900,11455.75,11993,12489,12956,13424.55,13920,14440.45,14938.4,15492,16082,16756.25,17464,18335,19547,21390.25,23208.025,13996
"2021-01-05",7497.975,8411,9483.9,10320.85,10957,11514,12038,12585,13082.6,13566.55,14070.5,14555,15028.4,15605,16224.3,16866.25,17585.2,18475.15,19730.3,21582.2,23293.025,17302
"2021-01-06",7765.875,8611.85,9675,10395.7,11042.8,11620,12132.4,12593.65,13110,13624,14139.5,14639.45,15181.4,15734,16383,17023.25,17766.4,18667,19843.3,21751,23426.1,17032
"2021-01-07",7781,8571,9639.9,10376,11055.6,11668.75,12191,12673,13193.6,13670,14159,14636,15146,15727.35,16332.3,17006,17819.2,18729,19934.1,21702,23391,17188
"2021-01-08",7752.975,8575.95,9668.5,10402,11063.8,11644,12185.7,12707,13204,13683,14197,14700.45,15228,15756,16344,17045.5,17801.2,18724.15,19906.5,21726.05,23403.075,14730
"2021-01-09",7779.925,8623.9,9668.9,10458.85,11105,11670.75,12198.7,12709.65,13216.6,13697,14188,14683.45,15201,15765.7,16405,17069,17842.2,18775,19909.3,21796.05,23631.075,13976
"2021-01-10",7844.95,8674.95,9674.9,10410,11065,11650.75,12188.7,12699,13151,13641.55,14145,14647,15178.8,15745.35,16377,17014.25,17790.2,18713.15,19930.1,21779.15,23613.075,13162
"2021-01-11",7727.975,8587.95,9627.9,10354.7,10995,11583.75,12110,12589,13084.2,13593,14100,14625,15157,15689,16288.3,16975,17767,18750.15,19958.2,21843.15,23518,16083
"2021-01-12",7675,8548.95,9615,10426.85,11081.8,11660,12197,12673,13157.6,13627.65,14161.5,14659,15152,15676.7,16253,16919.25,17671.2,18590.15,19811,21671.05,23426.075,15118
"2021-01-13",7728,8552.65,9636,10429.85,11071,11639.75,12160,12672.65,13171.6,13681,14197.5,14690,15210.4,15785.7,16403.3,17008,17744.2,18635.15,19847.1,21790.05,23520.1,17614
"2021-01-14",7606,8564.9,9601.8,10349,10965.8,11520,12080,12583.65,13072,13535,14021,14522,15057,15649.35,16219,16850.25,17626,18600,19863.1,21790.35,23433.55,15227
"2021-01-15",7655.975,8530.9,9555.8,10309.85,10923.8,11476.75,11992.7,12474.65,12964.6,13431,13900,14377.9,14899,15433,16026,16693,17428,18328.3,19517,21335.1,23042.275,13397
"2021-01-16",7524.975,8420,9501.8,10275.85,10887,11446.25,11965.7,12451,12942.6,13419,13907.5,14383,14886.4,15412.4,16034.3,16682.25,17435.2,18358.15,19539.2,21338,23031.05,12712
"2021-01-17",7447.975,8334.95,9407.9,10162.85,10798,11387,11913,12414.65,12900,13363.55,13847.5,14323,14858,15377,15960,16577,17361.2,18279.3,19403,21268.2,22915.025,12369
"2021-01-18",7493.9,8368,9449.9,10163.85,10789.8,11356,11860.4,12341,12790.2,13258,13748.5,14225.45,14737.2,15300,15887,16599,17306.2,18226.15,19373.1,21096,22689.025,11756
"2021-01-19",7386.8,8298.85,9289.9,10013.85,10588,11148,11672.7,12144,12613,13092,13597.5,14064,14606,15176,15762.3,16345,17136,18004.15,19169.3,21050.15,22649.15,13021
"2021-01-20",7449.975,8229,9237.9,9960.85,10571.8,11140.75,11644.7,12144.65,12606.6,13084.55,13568.5,14039,14562,15098.35,15655.3,16252.25,16995.6,17866.15,19036.2,20824.05,22464.025,14002
"2021-01-21",7188.95,8028.9,9124,9835,10450,11002,11499,11990,12464.6,12935.55,13398.5,13899.45,14390,14921,15487.3,16117.25,16828.2,17712.3,18824,20636,22262.1,14894
"2021-01-22",7246.975,8091.75,9068.9,9774,10378.8,10880.5,11389.7,11855,12308,12776.55,13257,13735.45,14243.4,14754.35,15339.3,15982,16663,17529.15,18714.1,20537.1,22039.15,12617
"2021-01-23",7189.975,7957,8947,9660.85,10266.8,10802,11277,11732.65,12201,12644,13085,13551,14045.2,14580.35,15110.3,15723,16441,17260.15,18415,20066,21672.275,12523
