"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-08",742.975,898.95,1095.9,1256,1395,1521,1644,1761,1878,1988.55,2107.5,2229,2358.4,2491,2644,2826,3038,3264.3,3593,4108.05,4559.025,2782
"2020-08-09",730.975,873.95,1092,1251,1388,1507.75,1634,1743,1862,1977,2094,2213.45,2342.4,2483,2633,2802,2998.2,3237.15,3550.3,4109.1,4641.075,2435
"2020-08-10",735.975,878.95,1088,1249,1389.8,1515.75,1641,1759,1869,1981,2092,2219,2344,2480,2640,2815,3011,3260,3552,4044.05,4519.1,2634
"2020-08-11",755.925,907,1102,1249,1395,1515,1626,1747,1856,1968,2085,2200,2326,2469.35,2623,2801.25,2990,3238,3570.2,4067.2,4528.025,2290
"2020-08-12",729,884,1091,1236,1363,1494.75,1613,1724,1835,1941,2053,2165,2287,2415.35,2558,2722,2926,3171.15,3491,3981,4476.05,3237
"2020-08-13",736.975,877,1079.9,1234.85,1367,1495,1606.7,1721,1834,1949,2056,2170,2297,2423,2569,2736.25,2927,3166,3470.1,3987.05,4427,2582
"2020-08-14",711,864,1066,1214,1352.8,1472,1580,1690,1805.6,1916,2025,2140,2264.4,2403.35,2554.3,2714.25,2914.2,3165.15,3478.1,3999.05,4512,1530
"2020-08-15",729.95,873.95,1082.9,1224.85,1345,1468,1586.7,1700,1808,1918.55,2031,2149.45,2274.4,2402,2552.3,2713,2917,3153,3460,3995,4402.225,1397
"2020-08-16",723.975,865,1064.9,1217,1350.8,1473,1589,1696,1803,1911.55,2023,2139,2262,2393.35,2530.3,2683,2868,3103,3435.1,3915.1,4397.05,1187
"2020-08-17",699,846,1037,1183,1316,1434,1546.7,1657,1764,1873,1990.5,2111,2235,2369,2516,2674.25,2868,3094,3406.1,3878,4350.05,2091
"2020-08-18",700.9,850.95,1041,1191,1329,1445,1562,1665,1771,1883.55,1997,2107,2219,2353,2491,2646,2838.2,3061,3351.1,3824.05,4265.075,1948
"2020-08-19",682,835,1025,1169,1289,1416,1525,1632,1747.6,1859.55,1965,2083,2211,2338,2477,2647,2837,3066,3382,3881,4309.1,2080
"2020-08-20",680.975,822,1015,1165,1291,1403.75,1514,1625,1731,1842,1954.5,2065,2184,2312.35,2453,2609,2812,3043.15,3344.2,3815.1,4280,2101
"2020-08-21",687,831,1020,1165,1291,1410,1517,1614,1721,1823,1928,2041,2168,2283.35,2429,2588,2762,2987,3275,3740,4195.05,1186
"2020-08-22",680,815.95,1005,1154,1277,1393,1499,1608,1715,1823,1930,2039,2159,2289,2422,2568,2761,2987,3296,3770.05,4237,1551
"2020-08-23",663.975,808,1001.9,1140.85,1262,1376,1482,1581.65,1678,1798,1911.5,2020,2141.4,2269,2408,2567,2755.2,2968,3267.2,3730.1,4186,1219
"2020-08-24",663.975,815.95,1002,1143,1267,1382,1496.7,1596,1690.6,1801,1907,2015,2132,2257,2392,2554,2731,2960,3260,3685,4142,2057
"2020-08-25",670.975,800,993,1141.85,1264,1378,1479,1585,1692,1793.55,1898,2007,2120,2249,2376.3,2532.25,2707,2931.15,3220.1,3695.1,4124.1,1969
"2020-08-26",665.975,805,982,1118,1237.8,1347.75,1458,1559,1666.6,1761.55,1873,1984,2101.4,2216,2348.3,2501,2682,2903.15,3177.2,3636,4046.05,1795
"2020-08-27",665.95,797,975,1117,1230.8,1345,1452,1551,1655,1755,1856,1963,2076,2199,2325,2482,2662,2866,3163,3608,4048.025,1706
"2020-08-28",655,785,972,1095,1216,1321.75,1427,1526,1628.6,1730,1831,1939,2052.4,2181,2323,2473,2640,2840,3104.1,3551.05,3952.175,1247
"2020-08-29",649,782,957,1096,1206,1316,1421,1518,1619,1719.55,1819.5,1931,2046,2162.35,2289,2434,2604.2,2824,3110,3567,4008.05,1113
"2020-08-30",629,779,962,1101,1212,1318,1416,1520,1619,1716,1821,1931,2042,2155,2281,2427,2599,2802,3090,3544.05,3974.175,1040
"2020-08-31",635,769,939,1077,1190,1296,1399,1499,1592,1688,1790,1897,2004,2122,2250,2385,2557.2,2772,3033,3470,3892.05,1731
"2020-09-01",636,777.95,946.9,1069.85,1193,1296.75,1391,1485,1579.6,1673,1772,1883,2001,2121,2249,2391,2564.2,2771,3056.1,3500,3938,1689
"2020-09-02",626,759.95,933.9,1069,1182,1281,1379,1475,1570,1672,1770,1876,1985.4,2102,2226.3,2374,2543.2,2745.15,3030.1,3479.05,3877.025,1776
"2020-09-03",610.975,742,918.9,1054,1169.8,1274,1372,1461,1556.6,1654,1753,1853,1954.4,2069,2191,2332,2495,2700,2962.2,3357,3767.025,1499
"2020-09-04",619.975,747,917,1040,1149,1247,1345,1449,1545,1636,1729,1828,1930,2041,2170,2319,2491,2687,2956.1,3385.05,3797.025,1042
"2020-09-05",608.975,734,902,1032,1145,1247,1342,1438,1535,1629.55,1726.5,1822,1930,2043.35,2179,2318.25,2474,2669,2936.1,3355.05,3732.2,602
"2020-09-06",578,717.95,883,1010.85,1120.8,1219,1314,1407,1502,1598,1687.5,1792,1896.4,2010.35,2131,2260,2423.2,2612.15,2896,3306,3703.025,572
"2020-09-07",601,713.95,886,1019.85,1137,1237,1326,1417,1506,1598,1690,1785,1891,2003,2125.3,2269.25,2433,2629,2880.1,3316,3712.075,894
"2020-09-08",571,701,867.9,998,1116,1211,1304,1398,1488,1582,1670,1761,1865,1982,2098,2224,2387,2594,2858,3300,3694,1472
"2020-09-09",584,712,877.9,1000.85,1101,1193,1281,1378,1466,1560,1654,1750,1849,1958.35,2075,2205,2351,2542.15,2798.1,3203,3581.025,1201
"2020-09-10",573,702,862,987,1084,1179,1269,1356.65,1445,1533,1625,1721.45,1829,1939.35,2055,2197,2348,2535,2803,3168.1,3531.125,1288
"2020-09-11",576.975,690,847,962,1076,1175,1268.7,1354.65,1441,1531,1618.5,1713,1814.4,1917,2040,2176,2329,2505,2744,3142.25,3540.05,994
"2020-09-12",564.95,688,847,966,1071,1164,1253,1338,1425,1512,1611,1705,1803,1907,2023,2148,2298,2485,2740,3143.05,3494.075,716
"2020-09-13",556,681,835.9,961,1060,1147,1236,1322,1406,1493,1583,1673,1768,1872.35,1986,2113.25,2265,2452,2715,3092,3466.05,543
"2020-09-14",554,683.95,834,959.85,1058,1150,1239,1325,1414,1498.55,1590,1678,1771,1878,1986.3,2105,2253.2,2424,2659,3039.05,3383,1269
"2020-09-15",554.95,674,813,933,1028,1113,1197.7,1285,1369,1458,1553,1644,1748.4,1855,1967,2091,2234,2408,2650.1,3007,3387.025,1282
"2020-09-16",544,656,812,925,1025,1124.75,1208,1292,1376,1463,1549,1639,1731,1837,1951,2077.25,2224,2398,2636.1,3012.05,3372,1500
"2020-09-17",521,647,798,915,1012,1104,1194,1280,1363,1446,1530,1621,1717,1818,1927,2056,2202,2385.15,2618.1,2975.05,3316.025,1564
"2020-09-18",529,645,801,917,1006,1090,1172,1256,1335.6,1420,1507,1591,1679,1779,1890,2018,2158,2329,2564.1,2928.05,3286,1198
"2020-09-19",537.95,648,788,900,1001,1086,1174,1249.65,1326,1408,1487,1576,1665,1762,1868,1978,2125.2,2307,2530,2920.05,3260,792
"2020-09-20",502.975,625,777,887,980,1064.75,1145,1228,1304,1378.55,1461,1547,1641,1744,1848,1969,2112.2,2293.15,2527,2868.1,3214,896
"2020-09-21",506,617,764,877,966,1050,1134,1213,1287,1363,1446,1534,1623.4,1713.35,1822,1939,2066,2224,2441,2800,3132.125,1368
"2020-09-22",509.975,617,760,869,965,1047,1124,1205,1286,1361,1444,1527,1618,1717,1821,1933,2075,2243,2452,2816.1,3212,1203
"2020-09-23",493,600.95,743.9,853,950,1035,1117,1192,1263,1338,1418.5,1501.45,1587,1683,1781,1895,2029,2208,2431,2783.1,3118.125,1666
"2020-09-24",490.975,598,740,854,941,1025,1105,1176,1250.6,1325.55,1403,1488.45,1574.4,1667,1771,1881,2008,2169,2394,2718.05,3033.05,1412
"2020-09-25",484,591,730,837,926,1005,1085,1167,1241,1317,1397,1476.45,1563,1658.35,1768,1888,2015,2177,2382.1,2722,3053,1064
"2020-09-26",476,579,711,812,903,986,1064,1140,1212,1286,1363,1441,1524,1620,1717,1826,1955,2111,2321.1,2649,2953.025,788
"2020-09-27",468,566,709,806,891,971,1048,1124,1203,1276,1351.5,1427,1516,1604,1701,1813,1946,2105,2303.1,2642.05,2948.025,939
"2020-09-28",477,567,698,798,888,967,1043,1115,1189,1261,1336,1406,1483,1573,1670,1790,1919,2080,2278,2612,2905.05,1232
"2020-09-29",461,557,685,790,876,955.75,1031,1103,1172,1252,1326,1407,1490,1576,1669,1783.25,1910,2066,2279.1,2595.05,2937,1270
"2020-09-30",468,567,692.9,788.85,876,948,1021,1089,1155,1222,1298,1380,1462,1551,1643,1745,1856.2,2013,2217.1,2529.05,2812,1493
"2020-10-01",460,559,677,775,859,933,1006,1076,1144,1217,1290.5,1368,1451,1537,1632,1737,1858.2,1998,2194,2505.05,2792,1240
"2020-10-02",448,536,670,764,844,918,991,1062,1133,1203.55,1277,1352,1425,1513,1603.3,1708,1822,1974.15,2173.1,2486.1,2801,1250
"2020-10-03",450,536.95,657,752.85,838,912.75,984,1055,1124.6,1195,1265.5,1334,1411,1495,1585,1682,1792,1947.15,2148.1,2462,2747.025,497
"2020-10-04",449,537,657,747,823,897.75,965,1031,1101,1169,1238,1310.45,1382,1467,1556,1656.25,1782,1923,2123.1,2426.05,2693.05,1061
"2020-10-05",427.975,516,641.9,736,815,892,960,1023,1089,1157,1217,1290,1364,1444,1537,1636,1754,1902,2092,2379,2652.025,1748
"2020-10-06",428.975,518.95,645,733,811,886.75,954.7,1014.65,1082,1149,1218,1291,1365,1446,1533,1637,1747,1887,2074,2391.1,2691,1368
"2020-10-07",422.975,506,625,711,788.8,863,930,993,1058,1123,1192,1261,1335,1413,1500,1601.25,1719,1857,2050.1,2343,2614.025,1445
"2020-10-08",414,501,611.9,706,783.8,853,917,984,1046,1111,1179,1246,1317,1395,1484,1583,1707,1841,2043.1,2323,2558.025,1480
"2020-10-09",418.975,494,607.9,697,771,838,904,964,1030,1095,1164.5,1233,1304,1381,1467,1564.25,1672,1811,1996,2283.1,2569,1224
"2020-10-10",394,486,599,682,760.8,829,890,951,1013.6,1078,1140,1209,1280,1363,1442,1542,1658,1803,1981,2270,2547.025,963
"2020-10-11",391,476,591,678,754,820,882,942,1004,1071,1138,1207.45,1274,1353,1432,1526,1634.2,1762.15,1952,2229.05,2538.075,946
"2020-10-12",384,469,578,661,731,794,859,920,981,1042,1107,1168.45,1240,1311,1396,1492,1597,1718,1886.1,2167,2416.025,1514
"2020-10-13",388.975,471,584,665,738,803,865,927,985,1042,1104,1168,1236,1315,1395,1481,1584.2,1716,1885,2156,2418,1329
"2020-10-14",372.975,458,571,654,726,790,851,909,968,1026,1082,1145,1217,1290,1369,1462,1567,1688,1858.1,2115,2369.025,1210
"2020-10-15",374,455.95,562,642,709,774,832.7,893,951,1010,1067,1129,1197,1272,1348.3,1430,1533,1664,1823.1,2088,2350,1007
"2020-10-16",380,453.95,560,635,702,764,821,878,934,990,1052,1111,1178,1246,1324,1410,1516,1641,1805,2064.05,2322.025,516
"2020-10-17",360,439,542,618,685,742,805,864,920,980,1036.5,1100,1164,1229,1304.3,1397,1503,1625,1795,2067,2304,1118
"2020-10-18",370.975,450,548,624,688,752,813,871,928,984,1038,1098,1165,1235,1308,1395,1501.2,1623.15,1792,2042.05,2293.05,960
"2020-10-19",363.975,448,550,625.85,692,754,811.7,868,924,982,1040,1100.45,1161.4,1232,1315,1401,1499.2,1626,1792,2050,2291.1,757
"2020-10-20",364,446,551,633,699,763.75,827,886,947,1003,1063,1124,1185.4,1260,1338,1423,1525,1650,1794.1,2044,2292.05,3828
"2020-10-21",384,457,567,653.85,724,789,850,908,967,1024,1082,1147,1217,1287,1370,1455,1556,1674,1833,2084.05,2373,2927
"2020-10-22",387,471.95,584,670,744,810,869,926,992,1059,1123.5,1184.45,1258,1333,1410,1500,1609,1735,1910.1,2193,2466.025,2432
"2020-10-23",414,498,606,690,764,835,903,966,1028,1091,1153,1223.45,1295,1372,1459,1558,1675,1817,1996,2276,2562.05,1070
"2020-10-24",426,517,630.9,720,799,878,950,1019,1082,1147,1217,1292,1368,1454,1544,1643,1756,1895,2085,2398.1,2676.025,1006
"2020-10-25",447,539,673,775,860,933,1006,1072,1144,1214,1285,1359,1437,1519.35,1611.3,1712,1842.2,1984,2187,2501.05,2819.025,1716
"2020-10-26",484.975,584.95,718.9,814,900.8,980,1054,1130,1200.6,1276,1349,1430,1512,1596,1693,1800,1920,2066.15,2273,2600.05,2894.025,1553
"2020-10-27",493.975,595,727,838,928.8,1017,1094,1172,1248,1326,1402,1486,1567,1664,1766,1882,2022,2189,2416.1,2755,3063,1962
"2020-10-28",533,647,791,905,997.8,1084,1169,1249,1332,1409,1494,1578,1672,1776,1882,2003,2140,2318,2545,2907.05,3286.025,1570
"2020-10-29",561.975,679,824,945,1047,1133.75,1220,1303,1389,1468,1559,1653,1751,1853,1969,2100,2239,2420,2652.1,3018.05,3423.025,1456
"2020-10-30",586.975,711,864,985,1093,1188,1285,1374.65,1463.6,1555,1652,1739,1847,1959,2078,2210,2362,2559.15,2815,3221.05,3601.025,1816
"2020-10-31",604,730.95,907.9,1040,1153,1255,1349,1444,1541,1635,1731,1840,1945,2054,2175,2324.25,2498.2,2688,2950.1,3385.05,3782.05,1589
"2020-11-01",639.9,784,962,1097,1223,1331,1436,1529,1637,1740,1842,1948,2063,2181,2315,2454,2628.2,2828,3114.1,3579.05,3993.025,1475
"2020-11-02",681,824,1018,1163,1290,1410,1513,1618,1725,1827,1938,2048,2166,2297,2434,2593,2775.2,2989,3291,3805,4223,2030
"2020-11-03",702.975,857.95,1059,1212.85,1348,1470,1585.7,1697,1804,1922,2036,2151,2272,2403,2554,2720.25,2913.2,3157,3493,3982.05,4456.075,2395
"2020-11-04",762,927.95,1130,1288,1423,1555,1691,1810,1922.6,2047,2164,2285.45,2422,2556,2702.3,2862.25,3067,3329,3660.1,4189.05,4685,2437
"2020-11-05",788,961.95,1191,1359.85,1508,1641,1771,1902,2025,2147,2273.5,2409,2552,2698.35,2888,3063,3279.2,3536.15,3890,4503.1,5056.075,2650
"2020-11-06",857,1017.95,1256,1443.85,1603,1735,1868,2002,2127,2269,2400,2539,2682,2838,3011.3,3200,3425,3706,4067.1,4662.15,5296.175,2746
"2020-11-07",887.975,1077,1318,1517,1683,1835.75,1975,2122,2258.6,2391,2533.5,2682,2833,3001,3183,3391,3635,3927,4294,4905.15,5468,1728
"2020-11-08",954.975,1148,1399.9,1602,1777,1928,2079,2231,2377,2527.55,2679,2826,2993,3170,3367.3,3575.25,3848.2,4166.15,4566.1,5223.15,5910.05,2522
"2020-11-09",986.975,1181.95,1465.9,1687,1878,2050.75,2210,2369.65,2517,2669,2828,2993.45,3169,3359.35,3568,3796,4078,4401.15,4815.1,5587,6251.1,2434
"2020-11-10",1061.95,1264,1566.9,1804,1991,2174.75,2350,2515,2677.6,2831.55,3002,3187,3360,3562,3766,4007.25,4276.4,4623,5095.1,5866.05,6531.025,2806
"2020-11-11",1141,1375,1668.9,1902,2113,2296,2467.7,2647,2820.6,2992,3174.5,3346,3552,3772,4011.3,4272.25,4567,4927.15,5417.2,6222,7010.075,3046
"2020-11-12",1202.975,1446,1780,2039,2247,2452,2631.7,2800,2989,3166.55,3355.5,3548.45,3760.8,3974.35,4225,4504,4827.2,5216.45,5790,6590.05,7348.05,4280
"2020-11-13",1267,1531,1878.9,2155,2369,2579,2762,2941,3135,3339,3539,3741.45,3959,4200,4462,4734.25,5073.4,5470,6046.3,6959.15,7688.1,3671
"2020-11-14",1305,1599.95,1979.9,2259,2511.8,2723.75,2945,3140,3333.6,3526,3731.5,3966,4203.4,4460,4742,5051,5402,5839.3,6417,7367,8253.075,3165
"2020-11-15",1384,1674.95,2068.8,2359.85,2608.8,2826,3056,3275,3501,3726,3958,4213,4443,4723.35,5004,5344,5691,6182,6794.2,7774.1,8677,2538
"2020-11-16",1458.975,1767,2170.7,2505.7,2776,3039.75,3285,3514,3747,3979.55,4203.5,4447,4690.4,4970.35,5280,5633,6029,6513.15,7204.1,8246.2,9229.025,4454
"2020-11-17",1543,1893.95,2330,2656.85,2934.8,3194,3435,3669.65,3916,4151,4407,4653.45,4925,5228,5553.3,5941.25,6334.6,6827.15,7515.3,8630.34999999999,9642.2,5493
"2020-11-18",1642.875,1977.95,2425.8,2772,3094,3370,3620,3889,4134,4393,4668,4942,5209.4,5533.35,5881,6302,6725.2,7244.3,7979,9077.1,10036.2,5405
"2020-11-19",1761,2104.95,2615,2978.85,3322,3605,3888,4158,4414.6,4682,4953,5246.45,5557,5864.35,6218,6613.25,7072.2,7637.15,8355.1,9540.1,10625.025,5230
"2020-11-20",1857,2222.8,2749,3140.7,3468,3774,4087,4383,4673,4960.55,5260,5581.45,5893,6227,6629,7044,7523.6,8131.15,8888,10181.1,11415.175,3204
"2020-11-21",1958.95,2390.9,2937.9,3361.85,3720.8,4045,4349,4660,4936,5226.55,5541,5876.45,6215,6576,6979,7415,7925,8541.05,9416,10759.15,11929.6,7539
"2020-11-22",2024,2423,3052,3459.85,3842.8,4173.75,4500,4818,5150.6,5472,5796,6131.45,6505.4,6891,7292,7812.5,8378,9029,9927.3,11385.95,12707.175,4342
"2020-11-23",2226.975,2631.95,3262,3718.85,4110,4463.75,4806.7,5141.65,5485.6,5824,6159.5,6506,6875,7268,7732,8221,8807,9503.3,10459.1,12046.2,13462.425,5396
"2020-11-24",2305.925,2753,3394.9,3887,4287.6,4691,5056,5421.65,5751.6,6103,6488.5,6869,7252.4,7672,8132.3,8684.5,9290.2,10023,10984.4,12609.2,14163.025,4952
"2020-11-25",2398.925,2893,3563.8,4088.85,4533,4979.5,5358.7,5737.65,6121,6478.55,6848.5,7239,7648,8092.35,8573,9110,9752.2,10574.3,11599,13285.05,14909.025,6376
"2020-11-26",2538,3078,3807,4338,4814.8,5233,5621,6008,6402,6793.55,7211,7618,8042,8522.35,9046.9,9647.75,10306,11095.15,12208.2,14006.05,15701.375,4880
"2020-11-27",2718.95,3248,4036.8,4579,5058,5484.75,5874,6270.65,6700,7121.55,7543.5,7954.45,8443.4,8952.7,9477,10131.25,10851.2,11721.15,12861.2,14703.2,16407.05,6011
"2020-11-28",2805,3416.9,4177,4788,5293.8,5768.5,6235.7,6651.65,7076.6,7496.1,7940,8393.45,8896,9438,10013.3,10670.5,11441,12286,13564.6,15539.05,17397.05,5811
"2020-11-29",2903.9,3519.85,4361,4999,5527.8,6038.5,6519.7,6972.3,7453.6,7872.55,8310,8817.45,9351.8,9930.35,10531,11192,12030.2,13008.3,14347.1,16597.05,18422.025,8271
"2020-11-30",3188,3775.95,4636.7,5284.7,5867.6,6389.25,6887,7381.65,7862,8328,8848.5,9357.45,9903.6,10474,11104.3,11837.25,12714,13731.3,15080.2,17356,19007.425,6998
"2020-12-01",3337.925,4016.95,4911,5593.85,6174.8,6715.5,7241.4,7784,8288,8766.55,9279,9828,10339.4,10932.35,11628,12387,13277,14362.45,15810.3,18114.3,20181,8803
"2020-12-02",3508,4200.95,5147.9,5808.7,6416.6,6986.75,7538.7,8059,8596,9139.55,9680,10217.35,10833,11464,12113,12896.5,13829.4,14951.05,16495.3,18847.05,20970.2,9947
"2020-12-03",3599.975,4346.95,5354.8,6113,6741,7292.5,7901.7,8461,9054.2,9587.55,10164.5,10742.45,11365.4,12004,12765,13529,14508.4,15601.15,17192.4,19617.35,21958.05,10794
"2020-12-04",3750.9,4483,5520.9,6293,6965.6,7595.5,8188.7,8747.65,9322,9910,10536.5,11155,11814.4,12520.35,13215.6,14086.25,15174.8,16373.05,17999.2,20678.1,23277.5,12469
"2020-12-05",3869.95,4734.95,5815.7,6664.85,7356.8,8007,8652.7,9297,9896.2,10486,11093,11713.45,12338.4,13048.7,13811,14730,15742.6,17018.6,18747.2,21386.25,23633.15,9993
"2020-12-06",3966.9,4858.8,5977.9,6850.85,7544,8212.75,8872.4,9434,10051.6,10680.65,11332,11976,12699.4,13473.35,14274.3,15158.5,16227.4,17607.15,19383.1,22221.25,24749.125,10120
"2020-12-07",4157.925,5012.9,6199.7,7118.7,7861,8598.75,9308,9982.3,10649.6,11284.55,11930.5,12613,13296,14095,14954.6,15919.25,17079.4,18419.15,20296.3,23109.3,25897.15,11564
"2020-12-08",4390,5332.45,6512,7384,8210.8,8959.75,9664.7,10374,11026.6,11708.1,12395.5,13118.45,13875,14706,15498,16551.5,17781.6,19162,21137,24453.05,27228,14169
"2020-12-09",4656.925,5573.85,6853.9,7797,8659,9461,10186,10835.9,11528.8,12247,12945.5,13672.45,14404.8,15231.35,16108,17104.25,18332,19780.15,21784,24753.75,27992.225,16392
"2020-12-10",4605.9,5560,6952,7913,8772,9546.75,10302.7,11063,11791.6,12519.65,13259,14026.45,14844.6,15781.35,16824.3,17925.25,19115.6,20544.6,22601.2,26120.1,29721.8,13330
"2020-12-11",4878.825,5838.95,7233.9,8302.85,9243.6,10043.75,10845.7,11559,12320,13043.1,13810.5,14574.35,15455.4,16333.35,17347,18488.25,19761.2,21316.65,23543.3,26992.25,30829.575,15743
"2020-12-12",5023.9,6011.95,7413.9,8453.4,9436.6,10262.75,11039.7,11815.65,12584.2,13369,14105,14901.45,15755,16660.35,17733.3,18903.25,20180.8,21924.75,24061.3,27500.25,30775.2,10497
"2020-12-13",5188.9,6231.85,7728.5,8770,9698.4,10593.5,11387.5,12163,12909.2,13691.55,14506,15327,16214.8,17154.7,18251.8,19379.75,20852.4,22690.3,24933.4,28407.35,31684.45,13237
"2020-12-14",5154.875,6296.95,7776,8917.85,9924.8,10822.75,11618.4,12435,13246.6,14107,14910.5,15830.45,16737.4,17733.35,18888,20176.25,21558.8,23343.45,25777.8,29376.7,33014.175,25475
"2020-12-15",5511.925,6644,8143.8,9244.7,10252.8,11150,11950,12817.65,13676.2,14595.55,15424.5,16371.45,17334.2,18283.35,19351,20591.5,22069.2,23836.15,26102.2,29752.3,33166.025,16944
"2020-12-16",5533.8,6660.9,8259.9,9430.85,10453.8,11387,12324.7,13214.3,14053.6,14908.55,15703.5,16646,17616,18662.7,19871.6,21266.25,22840,24752.3,27172.7,31111.1,35001.475,19010
"2020-12-17",5713,6920.85,8483.1,9712.85,10741.8,11709.5,12595.7,13486,14407.2,15297,16198,17112.35,18055.4,19154.35,20323.3,21649.5,23233.2,25240.45,27575,31878.35,36029.05,17099
"2020-12-18",5732.975,7015.9,8640.9,9933,10953.8,11945.75,12869.4,13759.95,14651.6,15550.1,16475,17398.45,18381,19485.7,20689.6,22039,23588.8,25471.45,28119.1,32067.1,35982.7,17921
"2020-12-19",5912.975,7288.9,8926,10147.85,11286,12242.75,13155,14083.65,14984,15887,16800.5,17818.45,18854.4,19993.4,21168.1,22498.5,24093.2,26210.75,28820.4,33179.25,37235.025,14937
"2020-12-20",6034.85,7243.95,9060.9,10355.85,11408.4,12368.75,13284.7,14105,15010.4,15993,16964.5,17952,19001,20151,21396.2,22675.25,24304.2,26218,28827.2,33042.3,37171.225,14950
"2020-12-21",6009,7297.8,9040.7,10323.85,11407.6,12445.25,13407.4,14411,15318.6,16276.55,17319,18349,19402,20575,21832,23157.5,24815.8,26665.6,29305,33308.15,37583.3,20849
"2020-12-22",6066.85,7366.95,9109.7,10386.55,11510.8,12548.75,13492.7,14482.65,15422.6,16398.65,17399,18422.9,19529.2,20737,21948,23324.25,24889,27040.15,29758.2,34000.3,37905.475,16850
"2020-12-23",6141.775,7368.55,9158.5,10420.7,11570.6,12631.75,13600.7,14581.65,15494.6,16448.1,17475,18477.45,19492,20733.35,22139,23588.25,25309.2,27241.9,29827.1,34306.1,38492.675,506
"2020-12-24",6120.65,7454.95,9234.9,10600.85,11712.6,12725.25,13660.4,14562,15558,16483.55,17473,18488,19570.8,20847.35,22132,23540.25,25269.8,27213.3,29871.7,33625.25,37783.675,37408
"2020-12-25",6167.875,7515.7,9249.8,10589,11718.8,12799.75,13838.7,14755,15732,16715.55,17697,18768.45,19865,21013.7,22270.5,23654.25,25341.2,27379.3,29971.1,34514.75,38833.325,17475
"2020-12-26",6098.9,7430.85,9237.9,10575,11792,12838,13840.5,14822.65,15760.6,16744.55,17762.5,18819,19925.4,21126,22463.9,23861,25536.2,27518.15,30145.2,34371.25,38348.8,17912
"2020-12-27",6212.875,7507.95,9290.8,10581.85,11700.8,12774,13796.4,14670.95,15600.6,16528,17517.5,18602.45,19673.2,20843.7,22079.6,23584,25275.2,27525.75,30038.7,34603.15,38794.15,15319
"2020-12-28",6064,7354.4,9121.8,10397.7,11583,12677,13639.4,14594.3,15572.6,16562.55,17563.5,18534,19631.4,20745.35,22011.3,23510,25244.2,27239.15,30002.3,34255.05,38233,14545
"2020-12-29",6135.675,7445.95,9136,10442.25,11542.8,12618.75,13648,14637.65,15603.6,16466.55,17470,18524.45,19644,20836.05,22119.6,23482,25054,27036.15,29532.2,33922.05,38018.3,15709
"2020-12-30",6172.95,7454.5,9155,10490.85,11660.8,12612,13517.7,14428.6,15320.6,16328.2,17270,18228.45,19266.8,20378.4,21580,22974.5,24645.6,26701.8,29472.1,33634.2,37404.075,19980
"2020-12-31",6235.825,7428.85,9092.8,10374.85,11500,12462.75,13418.4,14393.6,15307.8,16229.65,17179,18129.45,19215.4,20357.4,21562.3,22966.25,24552.2,26694.75,29198.8,33583.55,37352.275,20234
"2021-01-01",5942,7156.7,8892.5,10133.85,11280,12301.5,13194.4,14130.6,15049.6,16001.1,16954,17949,18978.8,20127.7,21253.9,22760,24329.6,26210.15,28927.2,32922.7,37067.05,12436
"2021-01-02",5925.775,7023,8747.9,10059.1,11123.8,12157.5,13124,14081.3,14972.2,15915.1,16836.5,17755.45,18708.2,19874.35,21111,22441,23999.6,26018,28605.1,32642,36299.175,18468
"2021-01-03",5866.6,7182.5,8697.2,9895.85,10955,11931.75,12860,13809.95,14707.6,15612.55,16498.5,17418.45,18421.8,19460.4,20657.5,21947,23372.8,25260.6,27908.4,31937.15,35502.675,14577
"2021-01-04",5516.875,6813.85,8433.8,9576.85,10604.4,11614.75,12527.1,13415.3,14359.2,15304.1,16156,17022.45,17985,19034.05,20218.9,21534.75,22976.6,24936.45,27380.1,31362,34783.425,14829
"2021-01-05",5574,6793.9,8369.9,9555.85,10554,11449.75,12312.7,13135,13970.2,14844.55,15711,16658.9,17574.8,18587,19689.1,21033.75,22535.4,24297.6,26914,30963.05,34579.25,22127
"2021-01-06",5547.95,6683.95,8236.8,9342,10338.8,11189,11992.1,12851.65,13647.6,14511.1,15364,16239.45,17201.4,18229.35,19335.5,20663.25,22154,23974.3,26366.9,30146.15,33656,21829
"2021-01-07",5299.975,6394.85,7838.9,8985.7,9937,10803.75,11598.7,12387.65,13236.6,14052,14902.5,15853.45,16716.6,17715,18890,20113.25,21530.6,23152.45,25536,29252.15,33436.05,20987
"2021-01-08",5176.95,6222,7623.6,8731.25,9652,10532.5,11400.7,12215.65,13054,13858.1,14656.5,15544.45,16539.4,17479,18491.6,19599.25,20985.6,22655.3,24893.2,28610.6,31885.125,17383
"2021-01-09",5076.925,6092.95,7463.6,8559,9464,10326,11175.7,11992,12738.2,13468.2,14250.5,15110,15958,16874.35,17938.6,19079,20419.6,22083.15,24226.4,27864.05,31132.225,15909
"2021-01-10",5022.85,5977.9,7305.9,8348,9246,10063.5,10767,11465,12177.8,12865.55,13641,14502.45,15339.4,16232.35,17248,18401.5,19691.2,21292.4,23409.4,26947,29932.625,16161
