"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-10-09",20,33,56,77,97,117,138,159,181,204,229,256,286,319,357,401,453,519,612,767,923,275
"2020-10-10",21,34,57,78,99,119,140,161,183,207,232,260,290,323,362,406,458,526,619,776,933,419
"2020-10-11",21,34,58,79,100,121,142,164,187,212,238,266,297,330,369,414,468,537,632,793,949,268
"2020-10-12",21,35,60,82,103,125,147,170,193,218,244,273,305,340,380,426,483,554,653,820,988,343
"2020-10-13",22,37,62,84,107,129,151,175,199,225,252,282,315,352,392,441,499,572,673,841,1005,352
"2020-10-14",23,39,64,87,110,133,157,181,207,234,262,292,326,363,405,455,514,591,696,875,1055,274
"2020-10-15",24,39,66,91,114,138,163,188,214,242,272,304,339,377,421,473,535,614,722,907,1092,313
"2020-10-16",24,40,68,93,118,142,167,193,220,249,279,313,349,389,435,488,552,636,751,939,1131,218
"2020-10-17",26,43,71,97,123,148,174,200,229,258,290,324,361,403,451,506,573,658,775,976,1174.02499999999,417
"2020-10-18",27,44,74,100,127,154,181,209,237,268,301,336,375,417,465,522,592,679,798,1001,1195,244
"2020-10-19",27,45,75,104,131,159,187,215,244,276,309,345,384,429,479,537,608,699,824,1032,1235,367
"2020-10-20",28,47,78,107,135,163,191,221,252,285,320,357,399,444,496,558,631,723,852,1075,1287,386
"2020-10-21",29,48,81,111,140,169,198,228,261,294,330,368,411,459,513,576,651,748,878,1104,1324,465
"2020-10-22",30,50,84,115,146,175,206,237,270,304,341,381,425,473,529,593,671,768,905,1135,1365,332
"2020-10-23",31,51,87,119,149,180,211,244,277,313,351,393,438,489,546,613,695,798,939,1177,1412,270
"2020-10-24",32,54,89,122,154,185,218,251,286,323,363,406,452,505,563,631,714,819,962.100000000006,1209,1455,477
"2020-10-25",33,55,92,126,159,192,226,261,296,334,374,419,467,521,582,652.25,737,843,991,1242,1487,221
"2020-10-26",35,57,95,130,164,198,233,269,305,345,387,433,482,538,601,674,761,874,1028,1288,1543,470
"2020-10-27",36,59,98,133,168,202,238,274,313,354,398,444,496,553,617,691,781,897,1056,1327,1585.02499999999,439
"2020-10-28",37,61,101,139,175,210,247,285,324,366,411,459,512,571,637,713,807,926,1088,1364,1634.02499999999,582
"2020-10-29",38,62,104,142,178,215,252,291,331,373,420,470,524,585,653,733,828,952,1125,1405,1684,428
"2020-10-30",39,64,107,146,184,222,261,301,342,387,434,485,542,604,674,755,855,980,1152,1445,1733,272
"2020-10-31",40,66,110,150,189,228,268,310,353,398,447,498,555,619,692,776,879,1006,1184,1481.04999999999,1774,808
"2020-11-01",41,68,114,156,196,236,277,320,363,409,458,512,571,637,711,797,902,1036,1219,1528,1835,285
"2020-11-02",43,70,116,158,200,242,284,328,374,422,474,530,591,659,735,825,931,1069,1255,1572,1887,909
"2020-11-03",44,72,120,163,206,249,293,338,385,435,488,545,608,676,755,846,955,1096,1288,1612,1938,857
"2020-11-04",44,74,123,167,211,255,300,346,394,445,499,558,622,694,775,868,981,1126,1326,1653,1980,924
"2020-11-05",46,75,125,172,217,262,308,355,404,455,511,571,638,711,793,890,1007,1155,1360,1705,2043,652
"2020-11-06",47,78,129,178,223,270,317,365,417,470,528,590,658,734,819,918,1036,1188,1397,1761,2106.02499999999,586
"2020-11-07",48,79,132,181,228,276,325,375,427,483,542,605,674,752,838,942,1065,1220,1436,1801,2158.02499999999,948
"2020-11-08",50,83,137,186,234,283,332,382,435,491,552,617,688,768,859,964,1090,1250,1469,1838,2200,623
"2020-11-09",50,83,139,190,239,290,340,392,446,504,566,632,704,784,876,981,1110,1274,1501,1872.04999999999,2253,647
"2020-11-10",51,86,142,195,246,296,349,403,459,518,581,649,723,805,897,1007,1142,1310,1542,1924,2310,1133
"2020-11-11",53,87,146,199,252,304,357,412,470,530,596,665,743,831,929,1041,1176,1344,1583,1986,2372,1265
"2020-11-12",55,90,150,206,259,311,366,421,480,542,608,681,760,847,945,1059,1199,1375,1617,2023,2414,929
"2020-11-13",56,92,153,210,264,319,376,434,495,558,626,698,777,867,966,1084,1228,1408,1660,2080,2491,780
"2020-11-14",58,95,157,215,271,327,384,442,504,569,640,717,799,890,993,1115,1262,1445,1698,2130,2565,1568
"2020-11-15",59,96,161,220,278,335,393,455,516,581,652,728,812,907,1010,1133,1279,1468,1727,2165,2602,914
"2020-11-16",60,99,166,226,285,343,403,465,529,597,670,749,834,929,1036,1161,1312,1504,1768,2221,2678,609
"2020-11-17",62,100,168,231,290,349,410,474,539,609,683,762,848,945,1054,1182,1339,1536,1810,2271,2731,1206
"2020-11-18",62,103,172,234,295,357,419,483,550,621,697,777,867,967,1079,1209,1370,1571,1854,2319,2792,1104
"2020-11-19",65,107,177,241,303,365,429,494,563,636,713,797,887,991,1107,1242,1403,1606,1890,2373,2848,901
"2020-11-20",65,106,178,244,308,372,436.699999999997,503,573,646,724,810,902,1006,1125,1261,1425,1634,1923,2410,2908,984
"2020-11-21",68,110,183,249,312,379,445,513,586,659,739,826,920,1027,1146,1285,1453,1665,1962,2455,2950,2359
"2020-11-22",67,111,186,254,320,385,452,520,592,669,751,837,934,1042,1165,1307,1479,1694,1995,2506,3012,1281
"2020-11-23",67,111,186,254,321,389,457,526,600,679,763,853,953,1061,1187,1334,1511,1733,2043,2562.04999999999,3063,1269
"2020-11-24",70,116,192,263,330,399,468,539,614,693,777,868,966,1079,1205,1353,1532,1759,2073,2603,3125,697
"2020-11-25",72,118,194,266,336,406,476,548,624,704,788,882,984,1098,1226,1376,1556,1784,2102,2640,3174,935
"2020-11-26",73,119,199,270,342,412,485,559,636,718,806,900,1005,1119,1250,1401,1583,1816,2138,2685,3225,892
"2020-11-27",73,120,201,274,346,419,494,569,648,731,820,916,1022.39999999999,1140,1274,1429,1614,1849,2181,2745,3289,799
"2020-11-28",74,124,205,280,353,426,499,576,655,737,827,924,1030,1149,1285,1442,1631,1870,2205,2772,3326,1823
"2020-11-29",75,124,207,284,356.800000000003,430,505,581,662,747,837,936,1043,1163.35000000001,1302,1463,1657,1898,2242,2806,3361,1270
"2020-11-30",75,125,209,287,362,438,514,595,678,765,857,959,1069,1191,1329,1494,1690,1933,2285,2854,3437,1243
"2020-12-01",79,129,215,292,368,444,521,601,684,773,866,966,1077,1201,1343,1506,1704,1953,2298,2874.04999999999,3453,833
"2020-12-02",78,128,214,292,369,445,524,604,689,777,872,975,1088,1213,1355,1519,1719,1973,2323,2917,3504,1362
"2020-12-03",80,131,218,299,376,453,531,610,695,785,881,983,1097,1226,1369,1535,1739,1994,2354,2954,3551,526
"2020-12-04",80,132,220,301,380,459,538,621,706,799,896.5,1005,1120,1250,1395,1565,1765,2025,2388,2998,3584,398
"2020-12-05",82,134,222,304,382,463,543,627,714,805,903,1010,1124,1254,1399,1570,1778,2037,2404,3010,3617.02499999999,3219
"2020-12-06",81,134,225,308,386,465,546,630,719,813,911,1017,1136,1268,1416,1591,1798,2065,2435,3056,3668,1271
"2020-12-07",83,136,225,309,389,469,550,636,726,821,921,1027,1147,1278,1427,1600,1810,2071,2442,3067,3686,1554
"2020-12-08",83,136,227,309,392,474,556,642,731,826,927,1034,1155,1287,1438,1611,1822,2094,2469,3111,3735.02499999999,1777
"2020-12-09",85,138,231,315,398,479,562,646,735,830,932,1041,1162,1295,1446,1624,1838,2111,2492,3140,3764,1633
"2020-12-10",87,141,234,319,400,483,566,653,745,840,940,1051,1173,1306,1460,1635,1850,2124,2509,3155.04999999999,3800,1251
"2020-12-11",86,140,232,317,400,482,568,656,748,846,949,1060,1183,1320,1470,1650,1868.20000000001,2144,2523,3172,3809,1188
"2020-12-12",84,139,232,318,401,484,569,656,748,845,947,1059,1180,1315,1470,1648,1868,2145,2527,3165,3786,1557
"2020-12-13",84,139,234,320,404,488,573,660,753,851,956,1069,1192,1327,1482,1664,1884,2162,2548,3181.04999999999,3847,658
"2020-12-14",86,141,236,321,407,491,577,665,758,855,960,1072,1193,1333,1490,1671,1893,2173,2560,3220,3866,781
"2020-12-15",87,142,237,324,408,493,579,667,760,857,963,1078,1201,1336,1495,1676,1892,2172.14999999999,2559,3220,3870,1612
"2020-12-16",87,143,238,326,410,494,580.699999999997,669,763,861,967.5,1082,1204,1344,1505,1687,1906,2189,2583,3233,3884,1432
"2020-12-17",88,143,239,326,410,496,582,670,763,861,965,1077,1201,1339.35000000001,1497,1684,1908,2187,2578,3241,3892,988
"2020-12-18",87,142,237,325,407,491,579.699999999997,669,761,860,965.5,1080,1206,1344,1501,1685,1903,2187,2579,3235,3873,187
"2020-12-19",87,143,239,326,410,494,579,669,762,860,964,1079,1202,1340,1496,1681,1899,2183,2577,3231,3889,1590
"2020-12-20",87,142,237,325,410,494,580,670,763,861,964,1077,1200,1338,1494,1678,1900,2179.14999999999,2569,3221.04999999999,3880,576
"2020-12-21",88,143,237,324,408,492,578,666,759,857,961,1075,1199,1338,1497,1684,1904,2182,2566,3211,3851,1002
"2020-12-22",87,142,235,320,404,487,575,664,758,856,960,1073,1199,1336,1492,1675,1895,2166,2552,3207,3869.02499999999,1132
"2020-12-23",87,143,238,325,410,494,580,669,760,857,959,1071,1195,1332,1487,1672,1887,2165,2553.10000000001,3202,3845.02499999999,371
"2020-12-24",85.9750000000004,140,234,322,406,490,574,662,753,851,956,1070,1194,1331,1486,1667,1886,2163,2542,3199,3838,953
"2020-12-25",86,140,233,320,402,484,569,656,748,844,947,1059,1182,1317,1475,1650,1873,2151,2536,3181,3820,148
"2020-12-26",86,140,233,319,402,485,570,658,750,846.550000000003,950,1062,1184,1318,1472,1651,1867,2143,2529,3183,3818,1245
"2020-12-27",85,140,233,318,399,482,565,653,742,838,941.5,1052,1171,1308,1459,1638,1857,2130,2505,3139,3772.02499999999,847
"2020-12-28",85,139,231,316,398,479,562,648,737,833,936,1046,1165,1300,1450,1627,1840,2106,2481,3114,3741,625
"2020-12-29",83,137,227,310,392,473,556,641,730,824,926,1034,1154,1287,1438,1615,1827,2097,2467,3100,3734,1511
"2020-12-30",83,136,225,309,390,470,552,636,725,820,918,1026,1144,1274,1423,1598,1808,2075,2446,3069,3692,436
"2020-12-31",83,136,225,308,387,467,548,633,721,813,912,1020,1138,1268,1414,1589,1801,2065,2439,3058,3675,311
"2021-01-01",82,135,223,304,382,461,542,625,713,805,903,1011,1127,1258,1406,1577,1783,2042,2403,3009,3627,2874
"2021-01-02",80,131,220,301,379,457,539,621,707,799,897,1002,1116.39999999999,1244,1391,1560,1765,2023,2379,2990,3600.02499999999,1442
"2021-01-03",81,132,220,300,377,455,534,617,702,792,889,995,1106,1232,1376,1542,1744,2007,2370,2978.04999999999,3584,774
"2021-01-04",78,129,214,294,370,447,526,606,691,780,876,978,1090,1215,1357,1520,1723,1979,2331,2923,3514,850
"2021-01-05",78,128,212,290,367,443,520,602,684,772,866,969,1080,1206,1348,1512,1711,1960,2319,2903,3481,1334
"2021-01-06",76,126,210,287,361,435,512,590,673,759,853,955,1065,1189,1329,1492,1689,1936,2283,2861,3436,1719
"2021-01-07",76,125,208,284,358,431,506,583,663,748,839,940,1047,1167,1303,1462,1654,1899,2238,2809,3379,1232
"2021-01-08",74,121,203,278,351,424,498,574,655,739,828,926,1032,1149,1287,1445,1635,1874,2201,2768,3330,163
"2021-01-09",74,120,201,276,349,421,494,570,650,731,822,919,1025,1140,1274,1429,1618,1860,2192,2743,3307,2459
"2021-01-10",73,121,200,273,344,413,485,560,638,719,808,902,1007,1124,1252,1402,1586,1819,2143,2685,3233,796
"2021-01-11",72,117,196,269,339,408,480,553,630,710,796,891,995,1107,1238,1389,1572,1804,2128,2663,3205,1114
"2021-01-12",69,114,193,264,333,403,473,545,620,699,784,878,976,1087,1216,1363,1540,1760,2076,2607,3131,860
"2021-01-13",71,115,191,260,328,395,463,535,608,685,768,857,955,1065,1190,1336,1514,1738,2053,2579,3099,1011
"2021-01-14",68,112,187,254,321,389,456,527,600,677,759,847,946,1055,1178,1322,1493,1710,2010,2524,3025,200
"2021-01-15",66,109,183,249,314,379,445,514,585,661,742,830,924,1030,1151,1291,1461,1681.14999999999,1980,2484,2981,920
"2021-01-16",66,109,181,247,311,374,439,506,577,653,733,818,912,1017,1137,1274,1443,1654,1950,2442,2928,129
"2021-01-17",64,105,175,239,301,366,429,495,563,636,714,798,889,991,1109,1245,1408,1614,1899,2379,2849,1462
"2021-01-18",64,104,172,235,296,358,420,485,552,623,699,782,872,972,1084,1217,1378,1582,1862,2340,2800,829
"2021-01-19",62,102,170,232,291,352,414,478,545,614,689,770,858,956,1067,1196,1354,1550,1827,2294,2755,847
"2021-01-20",61,100,165,228,287,346,405,467,532,600,673,753,839,935,1044,1172,1323,1516,1785,2242,2678,813
"2021-01-21",59,97,162,221,279,337,396,456,519,585,658,734,818,912,1019,1144,1294,1482,1748,2198,2637,610
"2021-01-22",59,96,160,217,274,330,388,447,508,575,644,720,804,897,1002,1122.25,1270,1456,1714,2143,2579.02499999999,240
"2021-01-23",57,93,154,211,266,321,377,436,495,559,628,702,782,871,973,1089,1229,1413,1663,2086,2511,1013
"2021-01-24",55,90,151,207,260,314,369,426,485,547,615,686,765,854,954,1070,1211,1386,1630,2038,2443,528
"2021-01-25",54,88,148,202,254,307,360,416,473,534,598,669,745,830,925,1041,1176,1350,1588,1990,2393,741
"2021-01-26",52,85,143,196,248,299,351,405,461,521,583,651,726,810,903,1012,1147,1312,1545,1937,2322,889
"2021-01-27",51,84,141,192,243,292,343,395,451,507,569,636,710,791,884,992,1120,1285,1511.10000000001,1905,2282,890
"2021-01-28",50,82,136,186,235,285,335,386,438,494,554,618,689,768,859,961,1086,1249,1471,1845,2210,523
"2021-01-29",48,80,133,182,229,276,323,373,425,479,539,601,670,748,836,938,1062,1217,1434,1801,2162,187
"2021-01-30",47,78,129,177,224,269,316,364,416,470,527,589,656,730,815,914,1033,1185,1397,1754,2107,813
"2021-01-31",46,75,126,171,216,261,307,354,403,455,510,569,634,706,788,885,1001,1148,1354,1700,2037,492
"2021-02-01",44,73,123,167,210,254,299,343,391,442,495,553,616,686,765,859,973,1116,1314,1653,1982,619
"2021-02-02",42,70,117,160,203,245,288,332,379,428,481,536,599,668,747,837,945,1088,1280,1603,1922.02499999999,611
"2021-02-03",42,69,115,156,197,239,280,324,369,418,468,524,584,650,727,814,919,1059,1243,1555.04999999999,1861,537
"2021-02-04",40,66,111,152,191,231,272,314,357,404,453,506,565,629,704,787,891,1021,1206,1509,1817,68
"2021-02-05",39,65,108,148,186,225,264,305,346,391,439,491,547,610,680.299999999988,762,862,988.149999999994,1163,1461,1747,0
"2021-02-06",37,62,104,142,179,216,254,293,334,378,424,474,530,591,660,741,838,959,1131,1418,1700,1301
"2021-02-07",37,61,102,139,176,212,249,287,326,369,414,462,514,575,643,719,814,933,1097,1373,1642,315
"2021-02-08",35,58,98,134,169,204,239,276,316,356,400,447,497,554,618,694,783,899,1060,1329,1599,499
"2021-02-09",35,57,95,130,164,197,231,267,305,343,385,430,480,536,598,671,759,871,1025,1284,1543,366
"2021-02-10",34,55,92,126,159,192,225,259,296,334,374,418,465,518,579,649,734,841,990,1243,1490,582
"2021-02-11",32,54,89,121,153,185,217,250,286,322,362,403,450,501,560,629,712,817,961,1208,1445,211
"2021-02-12",31,51,85,117,147,178,210,242,275,311,348,390,435,485,541,607,687,788,929,1161,1394,0
"2021-02-13",30,50,83,113,143,173,203,235,268,302,338,378,421,470,524,586,663,759,896,1124,1347,0
"2021-02-14",29,47,79,108,137,165,195,225,256,288,323,361,403,450,504,565,639,734,865,1083,1304.02499999999,1272
"2021-02-15",28,46,76,104,132,160,188,217,248,280,314,351,392,436,488,548,619,711,840,1048,1253,417
"2021-02-16",27,44,74,101,128,155,182,210,239,270,304,339,378,421,471,528,596,683,804,1008,1210,410
"2021-02-17",26,42,71,98,124,150,176,203,231,260,292,326,364,407,454,510,577,660,777,977,1171.02499999999,388
"2021-02-18",25,41,69,95,119,143,168,194,221,250,282,315,351,392,438,491,556,637,750,940,1131,220
"2021-02-19",24,39,66,91,114,138,163,188,215,242,272,304,339,378,422,473,536,613,722,906,1090,0
"2021-02-20",23,38,64,87,111,134,157,181,206,233,262,292,326,363,406,456,516,591,697,874,1049,736
"2021-02-21",22,37,61,84,106,128,151,174,199,225,252,281,314,350,392,440,497,569,671,842,1011,335
"2021-02-22",21,35,59,81,103,124,145,168,191,216,242,271,302,337,377,423,478,549,646,807,973,334
"2021-02-23",20,33,56,77,98,118,139,161,183,207,233,260,291,324,363,407,460,528,624,781,940,478
"2021-02-24",20,33,55,75,95,115,135,156,178,200,225,252,281,313,350,392,444,509,600,754,907,431
"2021-02-25",19,31,53,72,91,110,129,149,170,192,215,241,269,299,334,376,425,488,576,724,870,213
"2021-02-26",18,30,51,69,88,106,125,144,164,185,208,233,259,289,323,362,410,469,552,694,833,0
"2021-02-27",17,29,49,67,85,102,120,139,158,178,200,224,250,278,311,349,395,453,534,673,811,601
"2021-02-28",17,28,47,64,81,98,116,134,152,172,193,217,242,270,301,338,383,439,517,649,782,281
"2021-03-01",17,28,47,64,80,97,114,132,150,170,191,214,238,266,297,333,377,433,511,641,770,276
"2021-03-02",17,28,47,64,81,98,115,133,152,172,193,216,241,268,300,336,379,436,515,648,776,388
"2021-03-03",17,29,48,67,84,101,119,138,157,178,199,223,249,277,310,349,394,453,534,670,809,314
"2021-03-04",18,30,50,69,87,105,123,143,163,184,206,231,257,287,321,360,408,469,554,694,834,258
"2021-03-05",19,32,53,73,92,111,131,151,172,194,218,243,272,303,340,381,431,494,584,735,884,0
"2021-03-06",20,33,56,76,96,116,137,158,180,203,228,255,284,316,354,398,451,518,610,768,922,648
"2021-03-07",21,34,58,79,100,120,142,163,187,211,236,265,295,329,367,412,466,535,629,792,947,268
"2021-03-08",22,36,60,82,104,126,147,170,194,219,245,274,305,341,381,428,483,555,654,825,992,330
"2021-03-09",22,36,61,84,107,129,151,174,198,224,252,282,315,351,392,439,497,571,674,846,1017,369
"2021-03-10",23,38,64,87,110,133,157,181,206,232,260,290,324,361,403,452,513,589,694,872,1050,387
"2021-03-11",24,39,66,90,114,137,161,187,212,240,269,301,335,374,418,469,530,607,716,899,1082.02499999999,361
"2021-03-12",25,41,69,94,118,142,167,193,219,248,278,310,346,385,430,483,546,626,737,926,1112.02499999999,0
"2021-03-13",26,42,69,96,121,146,172,199,226,256,287,321,358,398,445,498.25,563,646,763,957,1153,596
"2021-03-14",26,43,72,98,124,150,176,203,232,262,293,328,365,408,456,512,579,665,783,983,1181,298
"2021-03-15",27,45,74,102,128,155,182,209,239,270,303,338,377,421,471,528,596,685,806,1008,1209.02499999999,476
"2021-03-16",28,46,76,104,131,158,186,215,245,277,311,347,387,432,481,539,609,701,825.100000000006,1035,1245,460
"2021-03-17",27,46,77,106,134,162,191,220,251,283,318,356,397,443,496,557,630,723,848,1062,1276,443
"2021-03-18",29,48,80,109,138,166,196,226,257,291,327,365,407,453,507,568,644,740,873,1095,1313,426
"2021-03-19",30,49,82,112,142,171,201,233,265,300,336,376,420,468,521,585,661,759,893,1124,1350,0
"2021-03-20",31,51,85,115,145,176,207,239,272,307,344,384,428,476,533,598,676.200000000012,776,913,1146,1376,848
"2021-03-21",31,52,87,118,149,180,212,244,279,314,352,394,440,490,548,614,694,796,937,1175,1416,252
"2021-03-22",32,53,88,120,152,184,215,249,284,321,359,402,448,500,561,629,712,816,960,1197.04999999999,1439,570
"2021-03-23",33,54,91,124,157,189,222,257,292,329,369,414,461,515,576,645,728,835,983.100000000006,1228,1477,604
"2021-03-24",34,56,93,127,160,193,228,262,298,337,378,422,470,525,586,657,743,853,1002,1256,1511,632
"2021-03-25",34,56,94,129,162,196,230,266,303,342,384,429,479,534,597,670,759,871,1027,1290,1546,683
"2021-03-26",35,57,96,132,166,201,237,273,312,351,395,441,492,549,613,687,776,889,1045,1313,1577.02499999999,0
"2021-03-27",36,59,98,135,171,206,242,280,319,360,404,452,503,561,627,703,793,910,1073,1344,1617,921
"2021-03-28",36,60,101,137,174,209,246,284,324,366,411,460,513,572,638,715,808,927,1093,1372,1637.02499999999,321
"2021-03-29",37,62,103,141,178,214,252,291,330,372,418,467,521,581,648,727,823,944,1112,1399,1675,568
"2021-03-30",37,62,104,143,180,218,257,296,337,381,427,477,531,592,662,742,840,962,1136,1421,1704,622
"2021-03-31",39,65,107,146,184,222,259,299,341,386,433,484,539,602,672,754,851,975.149999999994,1146,1434,1728,672
"2021-04-01",40,65,109,148,188,227,266,306,349,393,442,494,550,612,685,768,869,997,1175,1472,1765,594
"2021-04-02",40,66,111,151,191,230,271,311,354,400,449,501,558,622,696,780,880,1010,1190,1491,1788,0
"2021-04-03",41,66,112,153,193,233,273,315,359,406,455,509,568,632,705,791,894,1024,1206,1514,1826.02499999999,1588
"2021-04-04",42,68,114,156,197,236,278,320,365,412,462,517,576,642,717,805,911,1042,1227,1537,1842,206
"2021-04-05",42,70,116,158,199,241,282,325,370,417,467,522,583,650,727,814,922,1059,1246,1563,1876.02499999999,627
"2021-04-06",42,70,117,160,201,243,285,328,374,423,474,530,590,659,736,827,935,1071,1263.10000000001,1589,1906,487
"2021-04-07",43,71,119,162,204,246,290,335,381,430,483,539,601,669,748,840,951,1093,1282,1615,1930,718
"2021-04-08",43,71,119,163,206,248,291,336,383,433,485,542,605,674,754,845,956,1096,1293.10000000001,1621,1950,639
"2021-04-09",44,72,121,166,210,253,298,343,390,441,494,551,615,686,766,858,970,1111,1311,1638,1965.02499999999,0
"2021-04-10",44,73,122,167,210,255,298,344,392,443,497,556,621,692,774,869,983,1130,1329,1668,2005,1832
"2021-04-11",45,74,124,169,214,258,303,350,397,448,503,562,626,698,780,875,988,1133,1337,1684,2017.02499999999,384
"2021-04-12",45,75,125,171,216,261,306,353,401,453,508,568,632,705,788,883,999,1147,1350,1695,2035,489
"2021-04-13",46,75,126,172,217,261,308,355,404,455,510,570,636,708,791,886,1004,1152,1356,1697,2042.02499999999,586
"2021-04-14",46,75,125,171,217,263,309,356,406,459,516,576,642.399999999994,716,799,897,1013,1162,1369,1719,2058,861
"2021-04-15",46,75,127,173,219,264,311,358,408,461,518,579,645,720,804,901,1017,1167,1373.10000000001,1723,2074,883
"2021-04-16",47,77,127,175,221,266,313,361,412,465,522,584,651,726,811,909,1027,1179.14999999999,1386,1743,2097,0
"2021-04-17",47,77,128,174,220,266,314,362,413,466,522,584,653,729,814,914,1033,1186,1398,1754,2102,923
"2021-04-18",47,78,129,177,223,269,316,365,415,469,526,589,656,731,817,916,1035,1188,1400,1755,2097,920
"2021-04-19",47,78,129,175,222,269,316,365,416,470,527,589,656,733,819,921,1042,1192,1403,1757,2105.02499999999,906
"2021-04-20",48,78,131,179,225,271,319,367,419,472,530,592,660,736,823,923,1044,1198,1417,1773,2129,894
"2021-04-21",48,79,130,178,224,271,319,368,418,473,530,592,660,736,822,924,1047,1199,1408,1767.04999999999,2121,905
"2021-04-22",48,78,130,178,225,271,319,367,418,471,528,590,659,735,820,923,1044,1199,1414,1774,2131.02499999999,852
"2021-04-23",47,78,130,178,224,271,318,367,418,471,528,590,658,734,818,919,1040,1195,1410,1767,2119,0
"2021-04-24",47,77,130,177,223,271,319,368,419,473,531,592,660,737,823,923,1043,1197,1412,1768,2123,1450
"2021-04-25",46,78,130,177,224,270,317,366,416,469,527,589,658,734,820,921,1041,1193,1406,1768,2116,513
"2021-04-26",47,77,129,176,223,270,316,364,415,469,526,587,655,730,814,914,1037,1191,1401,1759,2104,922
"2021-04-27",48,78,129,177,222,268,315,363,413,466.550000000003,524,586,654,729,814,911,1033,1187,1398,1757,2114,849
"2021-04-28",47,77,129,176,221,267,314,363,413,467,523,586,654,728,814,914,1032,1185,1399,1753,2100,739
"2021-04-29",46,77,129,176,222,268,314,361,412,466,522,583,651,725,810,910,1027,1180,1392,1750,2109,871
"2021-04-30",47,77,127,173,218,264,310,359,409,462,519,580,647,722,806,904,1025,1179,1391,1739,2082,0
"2021-05-01",46,75,126,173,218,264,310,358,408,460,517,577,644,717,801,899,1015,1166,1374,1726,2078.02499999999,1565
"2021-05-02",46,75,126,172,217,261,307,354,403,455,510,571,637,711,793,891,1007,1156,1361,1700,2038,613
"2021-05-03",45,75,125,171,216,260,306,352,400,451,507,568,634,705,787,883,999,1146,1350,1699,2042,927
"2021-05-04",45,74,124,169,214,258,303,349,398,449,504,563,627,699,781,875,990,1138,1341,1684,2023,618
"2021-05-05",46,74,123,168,212,255,300,346,394,445,500,558,622,694,774,868,983,1128,1327,1663,1992,745
"2021-05-06",44,73,122,167,210,253,296,342,389,440,493,552,615,685.350000000006,766,860,974,1115,1315,1645,1978,743
"2021-05-07",44,72,120,165,208,251,294,339,385,436,488,545,607,678,759,851,964,1108,1303,1637,1967,0
"2021-05-08",44,71,118,162,204,248,291,335,381.600000000006,431,483,540,604,672,751,843.25,956,1094,1291,1621,1941.02499999999,942
"2021-05-09",43,71,117,161,203,244,286,330,376,425,477,534,596,663,741,830,940,1076,1268,1586,1903,631
"2021-05-10",42,70,116,158,199,241,282,325,371,419,470,525,586,654,729,818,924,1060,1249,1566,1885,645
"2021-05-11",42,68,114,156,197,238,281,324,368,415,465,520,580,648,724,812,921,1056,1243,1557,1866,646
"2021-05-12",41,67,113,154,194,234,275,317,361,408,458,512,571,637,710,798,902,1035,1219,1526,1839,1611
"2021-05-13",40,66,111,151,191,231,271,312,355,400,450,503,562,626,701,786,889,1019,1200,1505,1814,287
"2021-05-14",39,65,109,149,188,227,267,307,350,396,443,495,552,616,688,771,870,998,1177,1474,1769,0
"2021-05-15",39,65,108,147,186,224,264,304,347,391,439,490,548,610,681,765,864,991,1165,1463,1749,264
"2021-05-16",38,63,105,144,182,219,258,297,338,382,428,478,533,595,666,746,845,969,1140,1432,1711,251
"2021-05-17",37,62,103,141,179,216,254,292,333,376,422,472,526,587,656,736,832,954,1123,1409,1687,381
"2021-05-18",37,61,102,139,175,212,249,287,327,370,414,463,517,576,643,721,815,934,1103,1384,1660,403
"2021-05-19",36,60,100,137,173,208,245,282,321,363,407,455,507,564,631,707,800,917,1078,1350,1619,762
"2021-05-20",36,59,98,134,169,204,240,276,315,355,399,447,499,557,621,696,787,903,1065,1336,1601,0
"2021-05-21",34,57,96,131,165,200,235,271,308,348,391,437,488,543,606,681,770,883,1037,1298,1563,0
"2021-05-22",34,55,94,129,162,196,230,265,301,340,381,426,477,531,593,666,752,861,1014,1272,1525,867
"2021-05-23",33,55,92,125,159,192,225,259,295,333,373,416,465,519,580,651,736,843,994,1248,1502,375
"2021-05-24",32,54,90,123,155,187,220,253,290,326,366,409,456,509,568,638,722,826,974,1222,1472,896
"2021-05-25",32,53,88,120,151,183,215,248,282.600000000006,319,358,400,446,497,554,622,704,807,951,1198,1441,744
"2021-05-26",31,51,86,117,148,179,210,242,276,312,350,391,436,485,543,608,689,788,928,1162,1394,469
"2021-05-27",31,50,84,115,145,175,205,236,269,304,341,381,425,474,530,595,674,772,911,1140,1367,391
"2021-05-28",29,49,81,112,141,170,200,231,263,297,333,372,414,461,515,578,654,750,885,1116,1336,0
"2021-05-29",30,48,80,109,137,165,194,225,255,289,324,363,405,452,506,568,643,736,868,1088,1304.02499999999,0
"2021-05-30",28,46,78,106,135,162,191,220,250,283,317,355,395,441,492,552,625,717,843,1056,1263,524
"2021-05-31",28,46,76,104,132,160,187,216,246,278,311,347,388,432,481,540,611,699,824,1033,1237,261
"2021-06-01",26,43,73,100,126,153,180,208,236,267,300,336,374,418,467,523,592,677,796,998,1200,327
