"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-29",965.975,1191,1497,1704,1874.8,2053.75,2204,2354,2512.2,2677,2841,2998.45,3181.4,3366,3581,3810.75,4090,4441.15,4933.2,5649.1,6330.1,3027
"2020-07-30",1012,1235.85,1505.9,1712.85,1913.8,2074.75,2236,2374,2526,2677,2830,2999.45,3168,3355,3550.3,3769.5,4048,4381,4820.1,5564.1,6249.3,2849
"2020-07-31",983.85,1167,1453,1654,1827,2006.75,2158,2308,2454,2609,2770,2949,3113.4,3288.7,3497,3737.25,4013.4,4384,4829.2,5469.5,6122.05,2032
"2020-08-01",936.95,1158.9,1434,1642,1815,1977.5,2148.4,2298,2462.6,2600,2746,2913.9,3105.4,3298,3485,3719,4007.4,4324,4785.1,5475.1,6106.025,2043
"2020-08-02",920.975,1137.9,1370.8,1585,1753,1932.75,2085.7,2232,2399,2557,2721,2874.9,3056.4,3252.35,3449,3665,3925.2,4238.3,4682.3,5284.85,6039.025,2079
"2020-08-03",926,1124,1370.9,1578,1745.6,1903,2045,2188,2337.6,2500,2644.5,2810,2975,3153.7,3344.3,3564.25,3824.2,4141,4600.1,5288.6,5866,2363
"2020-08-04",880.975,1077.95,1360,1557,1736,1903.75,2051,2182,2330,2486.55,2642,2783,2951.4,3130,3325,3548,3804,4140.15,4574.1,5202.25,5898.1,3774
"2020-08-05",909.975,1109,1369.7,1565,1741,1881.75,2040,2183,2327.6,2465.55,2606,2744.45,2907.4,3092,3283,3479.5,3705.4,4034,4481.9,5136.4,5727.075,3104
"2020-08-06",884.975,1063,1314,1508.85,1665.8,1807,1949,2102,2248,2391,2554,2701,2848.4,3023,3195.3,3418,3669,3997,4410.1,4982.1,5644.1,2916
"2020-08-07",870.975,1053,1315.9,1498,1648.8,1785,1936,2073.65,2206,2365,2502,2652,2817.4,2983.7,3165,3379.25,3630.4,3925.3,4314,4890.3,5512.3,2332
"2020-08-08",862.975,1043,1280,1470,1624,1774.5,1931.7,2064.65,2201,2336,2475,2616,2771,2934.35,3104,3315.25,3529.2,3834.15,4214,4877.05,5447.2,2782
"2020-08-09",831.975,1011.95,1258,1430,1596.8,1730,1865.7,2019,2155,2283,2423,2565.45,2712.4,2874.7,3065.3,3279,3495.2,3814.3,4206,4871.25,5502.025,2435
"2020-08-10",812.95,987,1225,1411,1562,1688.75,1829.7,1972.65,2101,2235,2366,2510,2664,2828,2999,3190,3431,3706,4095.1,4758.05,5402.44999999999,2634
"2020-08-11",829.975,1020,1241,1420.85,1571.8,1702,1835.7,1975,2109.2,2233.55,2364,2520.45,2666,2819,2999,3174.25,3381.2,3679,4081,4678.15,5265.025,2290
"2020-08-12",814.975,987.95,1201.9,1369,1510,1642,1760,1893,2016,2147,2272,2424,2571,2733.35,2895.3,3096,3293,3550.3,3905.1,4523.05,5080.025,3237
"2020-08-13",778.975,925,1148.9,1313,1466.6,1605.75,1722,1836,1965.6,2092.55,2221,2348.45,2487.4,2647.35,2810,2996,3230,3500,3841.1,4398.15,4843.225,2582
"2020-08-14",778.975,924,1141.9,1304.85,1448,1581,1699.7,1831,1957.6,2076.55,2197,2319.45,2452,2596,2755.3,2943,3166.2,3421.3,3747,4330.15,4814.025,1530
"2020-08-15",756.975,914.95,1134.9,1319,1457,1585.75,1700,1811,1933,2044,2153,2282,2424.4,2564.35,2721,2882,3091.2,3333.3,3681.2,4204.1,4666.125,1397
"2020-08-16",699.95,864.95,1064,1231.85,1379,1504,1629,1740.65,1851,1970,2089.5,2225.45,2350.4,2491.35,2665,2847,3050,3308.15,3620.1,4175,4666.025,1187
"2020-08-17",698,850.95,1053,1196,1348.8,1492.75,1624.7,1743.65,1867,1975.55,2092.5,2218,2347.4,2479.35,2634,2794.25,3011,3253.15,3608,4121.05,4610.25,2091
"2020-08-18",708.925,853,1043.9,1213,1342,1453.75,1574,1689,1803,1909,2027.5,2154,2276,2420,2571,2730,2943.2,3186,3502,4004.05,4401.2,1948
"2020-08-19",661,802,1023.9,1179.85,1302.8,1423.75,1535,1646,1754,1867,1969.5,2089,2220,2340,2490,2661.25,2861.6,3123,3408.3,3894,4370.025,2080
"2020-08-20",676,818.9,1003.9,1149,1279.8,1381.75,1491,1592,1697.6,1809,1917.5,2037.45,2154,2287,2435,2585.25,2802.2,3040,3344,3810.05,4255.025,2101
"2020-08-21",652.975,801,988,1125,1240,1348,1457,1561.65,1676,1789.55,1893,2002,2120.4,2255.35,2383.3,2542,2725.2,2958.15,3293.2,3757.1,4231.125,1186
"2020-08-22",639.975,772.95,966.9,1104,1224,1340,1445,1548,1653,1763,1878,1996.45,2103,2219.35,2348,2503,2674.2,2879.15,3187.2,3700.15,4208.025,1551
"2020-08-23",612,742.95,926,1060.85,1169,1287,1391,1502,1595,1696,1799,1906,2027,2147,2293,2445.25,2622.2,2847.3,3123.1,3639,4048.34999999999,1219
"2020-08-24",622.975,754,931,1051,1173,1271.75,1375.7,1479,1577,1675,1777,1881,1989.4,2113,2231,2393.25,2554.2,2765.15,3033.1,3456,3976.075,2057
"2020-08-25",599.975,714.9,885.9,1015.85,1124.8,1221,1319,1425,1516,1615,1722,1816,1919,2033.35,2173,2312.5,2478.2,2695.15,2961.1,3369,3760.075,1969
"2020-08-26",586,707,874,989.85,1108,1215,1313.7,1401.65,1494.6,1588.55,1692.5,1791,1891,2007,2128,2276,2450,2634.3,2891,3325.05,3724.1,1795
"2020-08-27",571.975,702,852,974.85,1075.8,1178.75,1272.7,1371,1462.6,1551.55,1642,1735.9,1843.4,1952,2065,2202.5,2357,2547.15,2818,3242.15,3612.1,1706
"2020-08-28",555.975,670,832,946,1045,1131,1227,1319,1408.6,1501,1588,1688,1797,1911.35,2040,2175,2336,2533,2800.3,3234.1,3638.075,1247
"2020-08-29",543,666.95,821,943.85,1044.8,1135.75,1221.7,1309,1390,1480.55,1567,1657,1766,1875,1992,2120,2271,2479.15,2733,3130,3482.2,1113
"2020-08-30",542.95,659.95,818,933,1021.8,1110,1195,1286,1380.6,1462,1549.5,1641,1732,1834,1954,2070,2214,2396.6,2641,3036.1,3369.025,1040
"2020-08-31",501.95,627,776,891.7,984.8,1072,1158,1242,1321,1415,1502,1592,1681,1779,1888,2006,2159,2346.15,2573.1,2955,3317.05,1731
"2020-09-01",472.975,603,735.9,856,950,1041,1119,1208,1294,1378,1458.5,1541.45,1636,1737,1851.3,1961.25,2108,2269.45,2498,2831.05,3208,1689
"2020-09-02",507,602.95,736.9,839,936,1015.75,1098,1181,1259.6,1334,1409,1492,1580,1667,1765,1886,2018,2187.15,2419.5,2767,3148.1,1776
"2020-09-03",491,585,720.9,826,913,993,1067,1145,1227,1305,1395,1474,1561,1650,1754,1864.25,1996,2152.15,2368.2,2713.3,3081.1,1499
"2020-09-04",486,586.95,710.9,819,913,987,1060,1128,1206,1288,1360,1434.45,1520,1617.35,1709.3,1812.5,1956.2,2118.15,2320,2668.05,3062.1,1042
"2020-09-05",452.975,551.95,673.9,774.85,864,944,1017,1080,1153,1225,1302,1384.45,1468,1560.35,1660,1764.25,1885.2,2027,2267.3,2596.1,2902.025,602
"2020-09-06",450,532.95,648.9,744,827,905.75,980.7,1054,1125,1207.55,1274,1341,1424,1503,1598.3,1692,1818,1973.15,2156.1,2472,2751.075,572
"2020-09-07",441,541,657.8,759,834,904,977,1050,1113,1180,1253,1330,1407,1488,1582,1692,1822.2,1963,2180,2482.15,2799,894
"2020-09-08",416.975,514,627,723,806,880,965,1032,1099,1166,1234,1298.45,1379.4,1465.35,1560,1654,1778,1937.15,2126.2,2413.05,2715,1472
"2020-09-09",413,506.95,607,691,769.8,844.75,909.7,976,1041.6,1107,1176,1248,1315.4,1401,1494,1605.25,1715,1862,2039.1,2329.05,2642.05,1201
"2020-09-10",403,484,600,685.85,767,830.75,904,969,1033,1100,1164.5,1234.45,1304,1379.35,1456,1555,1658.2,1789.15,1955,2278.05,2519.025,1288
"2020-09-11",392,467.95,583,660,737,804.75,864,926,988,1051.55,1116.5,1181,1252.4,1325,1409,1501.25,1603,1739.15,1911,2196,2466.025,994
"2020-09-12",372,458,574,662.85,729.8,792.75,856,918,976,1035,1101,1161,1228,1308.35,1399,1491,1594,1726,1898,2189,2422.05,716
"2020-09-13",370,437.95,550,632.85,703.8,768,831,885,949,1006.55,1076,1137.45,1208,1276,1358.3,1451.25,1549,1669.15,1830.1,2110,2349.1,543
"2020-09-14",359,425.95,535,612,682,745,814,872,925,981.55,1041,1101,1172,1245,1320,1401,1499,1633,1803,2061,2313.025,1269
"2020-09-15",364,438,527.9,600.85,667.8,726,785,833.65,887,946,1005,1068,1131.4,1205,1284,1375.25,1466,1579.15,1748.1,2017.1,2266,1282
"2020-09-16",345,410.95,510,582,647,705,760,816,869,927,984,1045,1105,1176.35,1252.3,1335.25,1435,1559,1718,1991,2212,1500
"2020-09-17",322,395.95,499.9,570.85,634.8,695,753,809,861,911,967,1025,1082,1144,1220,1304,1403,1518,1668,1918.05,2123.05,1564
"2020-09-18",315.975,387,481,551,612,671,729,785.65,836,885,938,991,1051,1112,1177,1266,1352,1464,1601,1819,2072.05,1198
"2020-09-19",314.95,378,473.9,543,608.8,659.75,713,764,811,860,912,968,1025,1089,1152,1220,1311,1417,1569.1,1799,2039,792
"2020-09-20",311,378.95,472,542,602,654,706,752,797,845.55,895,950,1012,1074,1140,1213.25,1300,1406,1543,1782.1,2001.075,896
"2020-09-21",309.975,367,453,517,570,623,671,721,769.6,815,863,911,963,1025,1091,1170.25,1261.2,1371,1498,1716.15,1930.125,1368
"2020-09-22",290,356,442.9,511,561,616.75,666,712,754.6,802,853,904,957,1027,1088,1157,1236,1341,1478.1,1694.15,1871.075,1203
"2020-09-23",275.975,341.95,431,496,549,602,649,693.65,738,784,831,885.45,935,991,1050,1121.25,1201,1301,1418,1648.05,1836.025,1666
"2020-09-24",283.975,346.95,431,491,539,589,634,680,724.6,770,818,869,916,972,1035,1112.25,1194.2,1301.15,1427,1626,1802,1412
"2020-09-25",281.975,337.95,408,472,525.8,571,616,659,702,745.55,793,842,896.4,949.35,1011,1071,1147.2,1238.15,1369,1598,1804.025,1064
"2020-09-26",284,341,421.9,481,528,574,619,664,709,755,797,845,894,951,1013,1083,1155.2,1254,1388,1612.05,1817.05,788
"2020-09-27",272.975,334,412,473,525,575,625,666,710,753,798.5,843,891.4,944,1003,1076.25,1149.2,1252.15,1386.1,1586.05,1787,939
"2020-09-28",291,354,438.9,497,556,598,646,692,736,788,836,882,934,982,1040,1116,1195,1305.15,1436.1,1647.05,1839.025,1232
"2020-09-29",299,358,442.9,508,565,614,660.7,706,754,802.55,853,904.45,957.4,1018.35,1082,1163,1236,1333,1460,1702.05,1920.075,1270
"2020-09-30",295,366.95,458,527.85,592,642,696,741,788.6,840,892,944,1003,1061,1129,1207,1290.2,1408.15,1558,1770.05,2004.025,1493
"2020-10-01",320,389.95,472,545,606,667,719,770,822,876.55,930,981,1041,1098,1167,1248,1338,1450.15,1589.1,1834.05,2048.1,1240
"2020-10-02",346,401,497,571.85,627,682,734.7,788,840,892,943,1003,1064,1136.35,1207,1290.25,1373,1488,1647.1,1905,2136.025,1250
"2020-10-03",336,415,505.9,583,653,715,770,828,881,937.55,994,1057.45,1125,1182,1252,1335,1425,1544.15,1708,1952.05,2196.075,497
"2020-10-04",350.975,423.95,524.9,600,668,724,780,843,898,952.55,1010,1065,1133.4,1199,1278,1370,1464,1580,1735,1992.05,2218.05,1061
"2020-10-05",341,427,535,613,681,748,801,853,913,970,1027,1093.45,1159,1228,1302,1387.25,1494,1625.15,1784.1,2064,2317,1748
"2020-10-06",381,451,550,625,695.8,761,830,886.65,944.6,1001.55,1061.5,1125,1187,1257,1332.3,1426.25,1526,1660.3,1831.1,2137,2424.15,1368
"2020-10-07",387.975,460.85,571,651.85,722.8,790,856,920,979,1039,1104,1168.45,1238,1309.35,1386,1482,1589.2,1724.15,1886,2162.05,2417.025,1445
"2020-10-08",393,467.95,579.9,669,746,813.75,874,936,998,1062,1132,1204,1267,1332,1420,1514,1622,1763,1940.2,2231.05,2511.05,1480
"2020-10-09",399,491.95,606,700.85,773,837,901,967,1027,1094,1159,1228,1303.4,1387,1474,1567.25,1682,1818.15,2006,2310.1,2550.025,1224
"2020-10-10",407.925,506,623.9,711,786,857,923,988,1055.6,1125,1199,1258,1336,1420,1505.3,1603,1719,1868.15,2061.1,2354.05,2628.125,963
"2020-10-11",425.975,513,638,727.85,801.8,881,943,1011,1082,1150,1222,1299,1378,1467,1555.3,1658.25,1784.2,1933.15,2095,2410.05,2659.1,946
"2020-10-12",431.975,518.95,650.9,739.85,817,891,967,1035,1111,1181.55,1252,1329.45,1407,1492,1582,1675,1792.2,1927,2119,2436,2733.025,1514
"2020-10-13",448.975,538.95,662,756,839,918.75,999,1069.65,1139,1204,1277,1352,1434,1521,1619,1729.25,1853.2,2014,2219,2525.05,2841.125,1329
"2020-10-14",452.925,552.95,678,775,863.8,940,1023.7,1103,1172.6,1242,1322.5,1403,1498,1579,1680.3,1787.25,1912,2075.15,2285.1,2617.3,2918.075,1210
"2020-10-15",467,566,714,805.85,894,977,1067.7,1147,1225,1300,1377,1461,1554,1638.35,1737,1840.25,1970.2,2141.15,2366,2736.05,3084.075,1007
"2020-10-16",483,586,734,848,937,1022,1095,1175,1246,1326,1413,1491,1583,1670,1780,1901.25,2045,2205.3,2425,2783.3,3070.025,516
"2020-10-17",495,601.9,749,853,951.8,1040.75,1125.7,1200,1281.6,1359,1429,1512,1606,1699,1798,1917,2048,2198,2445.1,2799.05,3129,1118
"2020-10-18",526.975,628,775.8,888.85,976,1075,1151,1232.65,1313,1388,1476.5,1569.45,1655,1746,1855.3,1978.25,2123.2,2295,2515.1,2905.15,3293.2,960
"2020-10-19",539.925,634,786,900.85,1013.8,1101,1190.7,1271,1357,1442,1526,1610,1705.4,1809,1915,2053,2204,2378.3,2631,3025.05,3353,757
"2020-10-20",527.95,649.95,799,916,1033,1124,1209,1291.65,1374,1462,1548,1630.45,1735.4,1840,1960.3,2088,2238.2,2429.15,2677.1,3086,3425.05,3828
"2020-10-21",535,654,820,940.85,1047.8,1129,1222.7,1318,1405,1497,1579,1686.45,1789.4,1892,1997,2125.25,2267.4,2460.45,2704,3101,3434.1,2927
"2020-10-22",587,696,855.9,976,1080.8,1177,1267,1358.65,1447,1537,1630,1725,1818,1916,2032.3,2181.25,2336.2,2558.15,2807,3220.05,3632.025,2432
"2020-10-23",569.975,694,868.9,984.85,1092,1190,1286.7,1386,1481.6,1582,1684,1782,1883.4,1998,2119.3,2271,2438.2,2631.15,2926.1,3355,3721.05,1070
"2020-10-24",611.975,736,915,1046.85,1162,1267,1365,1466.65,1558,1648.55,1757,1853,1965.4,2086,2194.3,2338.25,2498,2701.15,2980.1,3374.25,3833.025,1006
"2020-10-25",609.975,742,916,1045,1154,1265,1371.7,1472.65,1571,1666,1768,1873,1984,2095,2218.3,2354,2528,2742,3017.1,3468.2,3937.34999999999,1716
"2020-10-26",629.95,763,933.9,1077,1196.8,1301,1398,1493,1588.6,1686.65,1789,1893,2017,2138,2267.3,2417.25,2585.2,2775.15,3071.1,3539,4005.05,1553
"2020-10-27",636.95,755.95,948.9,1089.7,1212,1322.75,1434,1534.65,1649.6,1747,1851,1954,2070,2206.35,2339,2484.25,2658,2891.15,3198.2,3655.25,4079.125,1962
"2020-10-28",658.975,807.95,991,1139,1268,1369,1480.7,1590.3,1692,1804.55,1917.5,2036,2153,2280,2428.3,2596,2761,2986.15,3272.1,3714.25,4213.175,1570
"2020-10-29",661,811,999.9,1169.85,1291.8,1415,1518,1624,1736.6,1838,1954,2065.45,2182,2313,2462.3,2615,2830,3055.15,3359.1,3826,4242.2,1456
"2020-10-30",726.85,861.9,1062.9,1212.85,1347,1469,1579,1695,1793,1909,2030.5,2138,2253,2387.35,2529,2691,2894.2,3116,3463.2,3939.25,4425.05,1816
"2020-10-31",737.95,880.9,1054,1219.85,1356,1484,1610.4,1723,1839,1950,2065.5,2183,2308.4,2449.35,2599.3,2767.25,2963.2,3205,3526.1,4084.1,4510.075,1589
"2020-11-01",742.975,889.9,1107.9,1262,1410,1538,1654,1778,1883.2,1998,2108,2231,2357.4,2511,2653.3,2798,2997,3253,3610.1,4118.05,4659.025,1475
"2020-11-02",752.975,919,1126,1268,1405,1537.75,1672.7,1801,1917,2022,2149,2289,2426,2567,2732,2903,3104.6,3360.15,3686.3,4243.05,4734,2030
"2020-11-03",767.975,945.95,1153.9,1329,1471,1595,1723.7,1849,1964,2088.55,2214,2346.45,2492.4,2644.35,2809.3,3002,3224.2,3487,3831,4369.05,4881.025,2395
"2020-11-04",780.975,968,1193.7,1356.85,1510.8,1636,1762,1890.65,2030,2141.55,2271.5,2393,2526,2673.35,2838.3,3026,3225.8,3494.15,3873.2,4484,5017.025,2437
"2020-11-05",768.975,970.8,1195.9,1373.7,1519.8,1666,1807,1921,2047.6,2193,2332,2466.45,2619.8,2773.35,2941.3,3126,3335,3590,3963.1,4535.2,5003.2,2650
"2020-11-06",825.95,1031.95,1274.9,1440,1596,1728.75,1870.4,2011,2142,2273.55,2420.5,2553,2697,2849,3029,3232,3476,3751,4133.2,4713,5289.1,2746
"2020-11-07",836.975,1031.9,1271,1468.85,1618.8,1764.75,1909,2053,2188.6,2318,2453.5,2595,2754,2928.05,3115.3,3339.5,3584.2,3906.3,4287.3,4868.35,5471.025,1728
"2020-11-08",913.975,1088,1344.9,1543,1713.8,1884,2029.7,2165.65,2313.6,2456,2607,2754.45,2902,3077,3280,3492.75,3707.2,4013.15,4461.1,5094.1,5621.275,2522
"2020-11-09",915.875,1117.95,1393,1588,1766.8,1928,2096,2245.65,2385,2550,2715,2886.45,3056.4,3221,3420,3645.25,3934.4,4279.15,4680.3,5318.05,5946.1,2434
"2020-11-10",962.975,1166,1471.9,1688.4,1862,2037,2201.7,2368,2529.2,2675,2829.5,3016.45,3188.4,3395.35,3603.3,3842.25,4100.4,4429.15,4878,5528.65,6238.15,2806
"2020-11-11",1078,1279.95,1582,1797,2000.8,2196.75,2358.7,2520,2692,2841,2997,3167,3351,3544.35,3800,4050,4339.2,4678.3,5119.2,5890,6646.025,3046
"2020-11-12",1067.975,1292.95,1623.9,1887.85,2103,2276,2449,2620,2788,2980,3162.5,3356,3558.2,3785.35,3993.3,4250,4559.4,4981.6,5438.4,6323.1,6993.025,4280
"2020-11-13",1196.825,1424,1715,1975,2203.6,2385.75,2569,2737.65,2917,3099,3301,3492,3692,3936,4192,4461.75,4817.6,5207.3,5726.3,6537.05,7481.125,3671
"2020-11-14",1194.875,1443.95,1807.9,2096,2341,2541.75,2738.1,2950.65,3162,3351.55,3549,3760.9,4007.4,4219,4479,4791.25,5146,5585.3,6083.1,6910.1,7730.15,3165
"2020-11-15",1333.825,1563.95,1949.8,2235.7,2477,2690.75,2886,3121.65,3309,3524.55,3727,3946.45,4168.8,4434.35,4706.3,4998,5340.2,5800.15,6408.3,7361.15,8247.275,2538
"2020-11-16",1366.95,1664.85,2101,2407.7,2641.8,2885.5,3121.7,3345,3574.6,3787,4019,4256.45,4515.8,4769.35,5070,5387.5,5762,6248.3,6894,8011,8932.075,4454
"2020-11-17",1413,1730.95,2182.9,2497,2783.8,3029.75,3280,3520,3744,3982,4223,4481,4757,5029.35,5338,5707.25,6090.2,6535.3,7173.2,8234.15,9192.1,5493
"2020-11-18",1498.9,1829.95,2289.8,2647.55,2940.8,3201,3478.7,3711.65,3940,4188.55,4446.5,4676,4938,5264.35,5619.6,5975.75,6358.2,6923.45,7617.3,8768.2,9878.15,5405
"2020-11-19",1627,1961.85,2381,2757.7,3074.8,3346.75,3616,3868.65,4147.6,4437.55,4697,4981.45,5279.8,5557,5869.3,6287.25,6702.2,7280.15,7965.5,9137.1,10309.325,5230
"2020-11-20",1810.925,2129.95,2598,2977,3287,3602,3878.1,4167.3,4454,4727,5027,5329,5627,5937.35,6307.2,6736.25,7218.2,7815.3,8668.3,9820.1,10926.175,3204
"2020-11-21",1772.925,2213.95,2722,3150.7,3480,3791.75,4083,4393,4684.6,4956,5270,5585,5952.4,6299.35,6696,7140.25,7618.6,8250.15,9079,10541.25,11631.05,7539
"2020-11-22",1937.95,2347,2904,3290.85,3656,4014,4302,4605,4917.6,5201.65,5545,5901,6242,6613.7,6999,7470.25,8003.6,8620.15,9462.4,10815.1,12195.175,4342
"2020-11-23",2087,2476.8,3057,3486.85,3846.8,4234.5,4573.4,4917,5217,5566.55,5848.5,6231,6582.4,6987.35,7428.6,7899.5,8398.4,9033.6,9979.1,11372.4,12831.2,5396
"2020-11-24",2079.925,2666.75,3236.9,3676.85,4095.8,4474,4828,5206,5539.6,5901,6272,6605,6940.8,7343.35,7840.6,8308.25,8902,9624.6,10585.2,12262.1,13689.025,4952
"2020-11-25",2267.95,2811,3460.8,3941.4,4376.6,4760.5,5123.7,5469,5813,6204,6531,6934.35,7336,7724,8200.6,8803.25,9418.2,10133,11092.2,12714.15,14251.1,6376
"2020-11-26",2351.525,2792.95,3448.9,3993.85,4432,4855,5250.7,5625.65,5978.2,6336.2,6735.5,7147.45,7627,8105.7,8619.3,9180,9828.4,10610.45,11705.4,13601.15,15205.025,4880
"2020-11-27",2515.925,3045.9,3799,4317.55,4750.8,5202.75,5619.4,6011.65,6419.6,6824.1,7250,7663.45,8083.4,8569.1,9072.3,9658.25,10283.2,11075,12114.1,14032.5,15819.1,6011
"2020-11-28",2661.975,3220.55,3984.7,4604.1,5102.4,5549.25,5940.7,6320.65,6704.6,7098.55,7563,7999,8472.2,8959.4,9499.5,10151.25,10867.4,11672.45,12827.1,14714.65,16377.675,5811
"2020-11-29",2710.975,3280.75,4058.8,4666.85,5210.2,5646.75,6137,6543.65,6961.8,7423.55,7900.5,8364.8,8878.4,9368,9926.2,10545.25,11325,12283.6,13613.5,15454.05,17587.3,8271
"2020-11-30",2841.8,3586,4369.9,4996.85,5526.4,6043,6494.4,6927,7383.2,7881,8363,8856.45,9401.8,9915.05,10523.6,11199,12059.8,13027.3,14372.7,16503.25,18241.15,6998
"2020-12-01",3025.9,3721.95,4563.9,5233,5780.4,6337.5,6808,7287.3,7740,8187.55,8685.5,9199.45,9762.4,10357,11017.6,11766.75,12593,13559.65,15100.9,17255.1,19310.25,8803
"2020-12-02",3158.95,3819.95,4720.4,5447.85,6021.8,6575.75,7112,7619.65,8154.2,8624,9138,9701,10217,10751.35,11498.2,12262,13083.4,14203.6,15632.2,18100.35,20102.35,9947
"2020-12-03",3269.425,3970,4999.9,5727,6283.8,6880.5,7393.7,7928,8471.6,8983.4,9488,10079.35,10691,11331.35,11980.3,12788.25,13641.2,14760.15,16145.7,18477.05,20896.475,10794
"2020-12-04",3509.85,4370.9,5294.9,6042.55,6618,7196.75,7794.7,8346.9,8849.6,9367.1,9956.5,10543.45,11138.2,11740.7,12441.3,13219.25,14118,15268.3,16825.2,19642.1,22103.225,12469
"2020-12-05",3500.95,4356.85,5376.7,6152.85,6866.8,7425,8011,8581,9132.6,9724,10313.5,10906.9,11591.4,12224.45,12985.9,13833.25,14786.6,16049.05,17647.1,20086.05,22412.025,9993
"2020-12-06",3696.9,4557.85,5618,6415.7,7140.4,7734,8316.4,8900.65,9488,10122.65,10723.5,11388,12057,12782,13544.3,14376.5,15330.4,16568.6,18326.2,21005.25,23507.75,10120
"2020-12-07",3882.925,4858.95,5891.7,6740.4,7485,8124.25,8784.4,9421.95,10034.6,10635.2,11225.5,11939.9,12641.8,13295,14099.6,15074.75,16145,17607.15,19313.8,22138.95,24734.225,11564
"2020-12-08",4074.95,4890,6042.8,6971.7,7731,8478.25,9140,9815.65,10429,11038.55,11650.5,12315.35,13050.4,13901.7,14759.2,15663,16862.4,18053.25,19955.3,22731.2,25456.85,14169
"2020-12-09",4322,5149,6248.8,7252,8070,8828.75,9501.1,10170.1,10861,11512,12235.5,12947.45,13646,14467.15,15401.2,16375.25,17581.2,19002.9,21057.3,24028.75,27176.95,16392
"2020-12-10",4382.825,5413.9,6525.9,7425,8249,8926,9660,10374.95,11144.6,11819.65,12558,13244.9,14054.8,14851.35,15793.3,16819,18031.8,19485,21343,24359.65,27604.2,13330
"2020-12-11",4659.825,5510.95,6806,7799.25,8677.8,9397.75,10051.7,10721.65,11414.2,12175.85,12993,13778.6,14578,15495,16466.6,17577.25,18918.8,20532.3,22645,25832.3,29005.625,15743
"2020-12-12",4628.775,5570.4,6885.9,7951.7,8808,9627.5,10408.7,11214.95,11907.6,12613.85,13353.5,14233.45,15020.4,15918.4,16842.3,17934.5,19267.6,20878,22859.5,26178.25,29094.875,10497
"2020-12-13",4898.95,5906.9,7217.6,8204.4,9084.8,9873.5,10624.1,11325,12130.2,12903.2,13665,14486,15285.8,16303.7,17360.2,18526.5,19821.2,21386.05,23642.7,27092.2,30459.225,13237
"2020-12-14",4823.975,5842.5,7329.5,8451.4,9418.6,10230.5,11016.7,11777.65,12562.4,13320.1,14086.5,14905.15,15883.4,16768.7,17836.3,18979.25,20373,21999.6,24233.7,27823.1,31042.45,25475
"2020-12-15",4965.95,6156.5,7544.3,8652.1,9580.8,10427.25,11288.1,12054.3,12911.6,13776.55,14505.5,15329,16291.4,17227.35,18341.9,19471.25,20884.2,22871.45,25142.1,28944.45,32086.05,16944
"2020-12-16",4929.575,5983.85,7691.6,8793.85,9759.8,10672.75,11524,12398,13233.6,14011,14880.5,15775.05,16655,17618.05,18712,19946,21367.2,23155.05,25526.2,29084.55,32339.675,19010
"2020-12-17",5316,6418.95,7996.7,9164.25,10274.4,11130.25,11939.2,12858.7,13645.6,14456.75,15319,16223.25,17143,18120.1,19199.9,20357.75,21966.8,23781.05,26025.4,29786.65,33499.575,17099
"2020-12-18",5632,6586,8017.9,9217.4,10208.2,11048.75,11954.1,12741.95,13607.6,14467.55,15425,16341.7,17302.2,18419.05,19464.6,20819.25,22327.8,24227.9,26560,30544.05,34363.225,17921
"2020-12-19",5545.7,6703.95,8341.5,9648.85,10587,11510,12386.7,13269.95,14193.2,15148.55,16117.5,17020,18011.6,19149,20299.2,21527,22965,24685.35,26958.1,30975.15,34465.675,14937
"2020-12-20",5632.575,6862.95,8464.6,9800.85,10805.2,11737.5,12686.7,13536.85,14455.8,15356.15,16185.5,17134.7,18146.4,19164,20276,21536.25,23151,25039.2,27693.7,31894,35624.175,14950
"2020-12-21",5716.825,6975.9,8653.3,9820.1,10874.6,11766.5,12674.9,13579.95,14489.4,15333.1,16229.5,17234.25,18347,19497.9,20746.9,22103.75,23636.2,25701.6,28223.2,32527.7,36211.2,20849
"2020-12-22",5910.95,7029,8600.5,9944.25,11107.6,12060.75,13039.6,13989,14892.2,15822.55,16853,17826.35,18923.4,20047.05,21207.5,22682.5,24156.8,26136,28686.7,32509.6,36307.425,16850
"2020-12-23",5916.5,7189.95,8879.8,10237.25,11307.8,12393.75,13268.7,14166.65,15082.8,16003.1,17023,18007.8,18985.2,20141.35,21465.8,22859,24374.2,26400.3,29303.9,33371.6,37178.35,506
"2020-12-24",5679.875,6970.8,8818.8,10069.1,11243,12240.5,13154.7,14106,15147.4,16060.3,17088,18161.6,19177.4,20431.7,21744.9,23209.25,24978.6,27066.15,29874.1,34071.65,38064.15,37408
"2020-12-25",6105.75,7360.15,8970.7,10203.85,11400,12439.75,13548.9,14518.3,15461.8,16471.3,17398.5,18365.5,19363.4,20562.35,21865,23349,25001.4,27160.15,29743.6,34393.4,38003.15,17475
