"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",9,20,49,77,110,144,184,226,276,326,384.5,444.45,527,616,730,858,1008,1234,1543.1,2131.45,2656.05,495
"2020-03-25",13,31.95,71,117,168,222,279,340,411,505,587,688,793,918,1073,1268.25,1505,1822.75,2309.2,3126.2,3974.075,620
"2020-03-26",20,44,103,169,248,325,411,506,607.6,703.55,827,962.45,1135.4,1317.35,1518.3,1746.25,2087.2,2513.3,3147,4279.4,5579.075,841
"2020-03-27",28.975,59,137.9,223.85,319,423,526,651,772,912,1078,1243,1448,1687.35,1952.3,2267,2673.2,3178.15,3922.2,5463.15,6930.025,648
"2020-03-28",32,69.95,161,245,346,461,597.7,751.65,900.6,1055.55,1252,1455,1708,1988.35,2307.6,2732,3316,3998.2,4969.1,6724.05,8572.05,832
"2020-03-29",33,75,161.9,260.85,370.8,512,636,787,949,1123.55,1342,1580.45,1840.8,2123.35,2453.3,2859,3364.2,4069.75,5129,6798.1,8707.25,919
"2020-03-30",34,72.95,158,275.85,388,508,643,791,935.6,1104,1309,1556.45,1817.4,2118.35,2456,2865.25,3337.4,4044.15,5099.3,6967.55,8678.12499999998,1290
"2020-03-31",35.975,68,157,257,368,487,608.1,735,877,1028.1,1218.5,1418.45,1658.4,1922,2226.2,2579.75,3079.4,3727.3,4724.1,6334.2,8374.42499999999,1197
"2020-04-01",34,66,144,234,336,436.75,547,674.65,802.6,959.55,1113,1306.45,1516.4,1749.35,2039,2390.25,2872,3468.45,4164.1,5701.50000000001,7186.3,1590
"2020-04-02",28,55,124,201.85,296,400.75,509,618.65,738.6,876,1021.5,1176,1379.4,1601.35,1840.3,2178,2571.4,3077.15,3695.4,4901.3,6306.025,1221
"2020-04-03",24,49,106.9,177,248.8,321,399,505,605,728,858.5,1022,1181,1367.35,1600.6,1850.5,2177.2,2611.15,3293.6,4420.05,5484.42499999999,1243
"2020-04-04",18,44,90.9,154,216.8,295,372,454,556.6,672,797.5,929,1099,1278,1482.6,1731,2039.2,2491,3066,4136.35,5155.125,1242
"2020-04-05",17,40.95,97,154,216,286.75,359.7,439.65,529,634.55,744.5,861.45,1001.4,1162,1353,1576.25,1847,2221,2794.4,3723.05,4881.2,1424
"2020-04-06",18,40,84,138,201.8,265,336,414,506,597,701,818,948,1103.35,1283,1502.25,1777,2132.15,2658.3,3664.45,4488.025,1102
"2020-04-07",16,36,83,136,190.8,255,322,394,475,563,664,789,908,1056.35,1208.3,1441,1691.2,2010.3,2478,3317.1,4104.25,906
"2020-04-08",16,38,86,136,187.8,249,313.7,393,472,549.55,654,760.45,892,1017.35,1188,1388,1620.2,1966,2519.1,3340.1,4158.15,942
"2020-04-09",17.975,37,83,138,187.8,248,317.7,390,467,551,649.5,764,877,1014,1188,1402,1646.2,1959,2418.5,3197.05,3975.05,923
"2020-04-10",16,35,78,126,178,238,294,361,429,511,603,703.45,817.4,942.35,1097.6,1285.25,1527.4,1793.15,2234.1,3048.2,3895,434
"2020-04-11",14,35,74,118,170,221,279.7,347.65,431.6,506,591.5,696,806.8,929,1080,1254.25,1461.8,1750.75,2178,2846.25,3602.075,834
"2020-04-12",16,32,68,114,165,222,282,346,415,483,565,661,769,889,1025.3,1189.5,1376,1648.15,2020.2,2678,3459.1,1083
"2020-04-13",13,28,65,105,152,193.75,251,309.65,379,453.55,535,625,729,848.7,981.3,1140,1351.6,1639.3,1973.4,2599,3193.15,849
"2020-04-14",11.975,26,61,99,141,184,237,295.65,358,435.55,519,603.45,692.4,796,907,1057,1259,1493.15,1871,2508.3,3137.025,895
"2020-04-15",13,28.95,60,101,146.8,192.75,249.7,302,365.6,439,509,594,687,787.7,912,1061.25,1233.2,1440.15,1745.2,2391.25,2993,526
"2020-04-16",9,22,53,92,132,179,229,277.65,334.6,399.55,469,540.45,620,715,830.3,977.25,1150.2,1389,1733.1,2224,2801.025,477
"2020-04-17",12,27,58,95,135,179,227,280,332.6,390.55,452,531,618,711.35,823,952.25,1108,1345,1638.3,2137.15,2622.075,432
"2020-04-18",9,21.95,52,86,120,159,204,252.65,303,366,428,500,578,671.35,779,916.25,1049.2,1235.3,1526.1,2047.1,2640.075,374
"2020-04-19",9,22,50,78.85,109,149,193,237,286,341,402,466,550,637.35,744,859.5,1020.2,1204.15,1485.1,1937.15,2421.72499999999,614
"2020-04-20",10,21,48,81,111,147,185,228,270,325,378,445,514,588,681.3,793,963,1123,1400.2,1885,2341.125,584
"2020-04-21",9,22,48,77,107,142,182,225,266.6,313.55,369,432,502,580.35,670.3,772,898,1069,1320.3,1756.05,2179.05,860
"2020-04-22",9,20,44,71,100,136,172.7,212,256,305,357,412.45,478,547,632,728,852,1013,1252.1,1629.05,1982,759
"2020-04-23",7,17,40,65.85,93,121,156,195,232,277,327,379,439,499,572,664.25,791.2,952,1168.1,1566.15,1945.025,341
"2020-04-24",7,17,39,66,94,120,150,184,220,265,317,368,429,503.35,598,698,816,962.15,1185.2,1556,1995.39999999999,325
"2020-04-25",8,16,37,63,89,116,150.7,188,225.6,264,311,363.45,419.4,488,560.3,660,774.2,920,1154.1,1542.1,1902.125,170
"2020-04-26",7,15,35,60,87,117,144,176,211,248,291,344,400,462.35,533.3,634,741,891,1072,1410.15,1753.1,508
"2020-04-27",6.97499999999999,16,35,57,80,105,130.7,160,198,234,279,322.45,376,436,502,586,679,792,989,1299,1627,573
"2020-04-28",6,13,32,52,74,100,127,160,189,224,263,311,360,414,482,559.25,661,812,985.1,1359.05,1645,453
"2020-04-29",6,13.95,30,48,70,91,117,143,171,203,239,281,326.4,377,437,506,587.2,710,904,1180,1461.025,528
"2020-04-30",6,13,30,49,69,93,118,147,175,210,245.5,285.45,328,384,445,514,599.2,715,883.200000000001,1176.05,1426,245
"2020-05-01",5,11,27,45,65,87,110,137,163,193,227,267,315,359,417.3,487,565,676,832,1123.05,1449.075,343
"2020-05-02",4,10,25,44,62.8,84,108,133,160,188,222,258.45,300,344,402,471,552.2,666.15,819,1099,1409.125,-21
"2020-05-03",4,10.95,25,41,58,77.75,99,123,149,180.55,209.5,245.45,285,331,386,446,525,630,778,1020.05,1282.05,164
"2020-05-04",6,12,25,41,58,79,99,120,144,169,200,236,274,317,369,432.25,499,589.15,742,974.05,1178.2,280
"2020-05-05",4,10,23,37,53,71,90,111,135,161,189,223,258,302,352,408,477,565,688,904.150000000001,1154,196
"2020-05-06",4,10,22,36,54,73,91,111.65,133,157,184,216,247,282,326.3,385.25,451.2,542,657.1,890.1,1082,301
"2020-05-07",4,10,21,36,51,66.75,84,102,122,146,173,199.45,233,268,313,368.25,432,508,637,841.200000000001,1037.1,227
"2020-05-08",4,9,21,33,48,64,82,101,120,144,168,197,226,259,302,356,417.2,496,603,817.05,1006,191
"2020-05-09",3,8,18,29,44,59,74,92.6500000000001,111,130,154,180,207,244,282,324,383.2,454,563,741.1,954,159
"2020-05-10",3,8,18,30,43,58,73,90,107,127.55,152.5,178,208,238,276,313,371,443,555.1,738,928.049999999999,152
"2020-05-11",3,7,17,29,41,55,71,87,104,123,146,170,196.4,225,259,302,356,428,526,716,909.099999999999,212
"2020-05-12",3,7,16,28,40,53,67,83,100,117,136,161.45,190,220,253.3,295.25,348,419,514,674.05,857.049999999999,623
"2020-05-13",3,8,17,27,39,51,65,81,96,116,137,160,186,213,247,288,340,404,502,669.05,861,205
"2020-05-14",3,7,15,25,36,50,62,78,93,110,128,149.45,173,202,235,279,325,395.15,482,639.05,839.124999999998,205
"2020-05-15",3,8,18,28,39,51,63,79,94,112,131,153,177,205,239,275.25,321.2,379,472,638.05,797.149999999998,109
"2020-05-16",2,6,14,24,34,47,60,74,91,109,128,148,170,200,231,272,321,381.15,471,625,802.074999999999,294
"2020-05-17",3,6,15,24,33.8,45,58,71,85,102,120,141,164,190,221,258,301,360,445,590,739.025,223
"2020-05-18",3,6,14.9,24,34,46,60,74,87,103,123,144,166,194,225,260,305,365,456.1,622.05,755.049999999999,215
"2020-05-19",3,6,16,25,35,46,60,73,89,107,126,149,175,200,232,271,322,382.15,472,618.200000000001,796,147
"2020-05-20",3,7,16,26,37,50,63,76,92,111,129,150,173,201,233.3,272,318,372.15,451,590,755,101
"2020-05-21",3,7,16,26,37,49,62,76,92,109,128,151.45,176,201.35,233,268,317.2,378,453.1,612,785.025,200
"2020-05-22",3,7,16,27,39,50,63,78,96,113,132,152,180,207,241,278,331,394,479,630.05,773,130
"2020-05-23",3,6,16,26,38,50,63.7,79,96,111,132,154,177,207,241.3,276,325,388,477.1,628.05,790.025,72
"2020-05-24",3,8,17,27,38,51,64,79,94,112,131,153,177,204,239.3,277,327,402.15,492.1,649,856.025,137
"2020-05-25",3,8,18,29,41,54,68,84,100,118,138,159,186,214,246,285.25,335,400,505,664,826.099999999999,122
"2020-05-26",3,7,16,27,38,52,66,81,97,114,134,155,179,208,241,285,337,403,498,661.1,838.074999999999,116
"2020-05-27",3,7,16,27,39,53,66,82,98,116,138,161,186,214.35,249,290,337,406.15,507.1,657.05,845.025,242
"2020-05-28",3,8,18,29,41,54,68,84,102,119.55,138,159,183,209,247,287.25,342,409,508,669.05,825.049999999999,44
"2020-05-29",3,7,16,27,39,53,69,87,104,122,145,166.45,193,221,253,288,340,410.15,506,679,836.025,352
"2020-05-30",4,8,17,29,41,54,68,84,102,120,141,165.45,194,228.35,265.3,310.25,369.2,435.15,531,703,843.049999999999,237
"2020-05-31",3,6,15,28,40,53,66,82.6500000000001,99,118,137.5,160,183,213,245,288,339,408,500.1,681.05,863.025,60
"2020-06-01",3,8,18,30,43,57,71,86,104,122,145,169,196,226,261.3,308,361,427,523,677.150000000001,855.025,230
"2020-06-02",3,8,18,28,41,54,68,84,102.6,122.55,144,169,196,226,261,306,365,432,528,696.05,890.124999999998,93
"2020-06-03",4,9,19,30,42,56,73,89,108,127,148,171,199,233,268,309.25,363,433,528,692,862.074999999999,3012
"2020-06-04",3,8,19,30,42.8,55,71,87,106,126,149,173,200,234,272.3,324,376,447,538.1,722,908.025,280
"2020-06-05",3,8,17,28,41,56,70,86,103.6,125,149.5,175,203.4,234,268,313,367,434,552.200000000001,714,879,309
"2020-06-06",4,9,19,30,43,57,73,89,106,126,150,176,204,233,271,315,367,443.15,548.1,698.05,888.049999999999,216
"2020-06-07",4,9,19,32,45,58,73,91,108,129,150,175,206,238,272,313.25,371,438,536,704.200000000001,861,196
"2020-06-08",3,8,18,30,44,58,72,88,107,129,150.5,176,205,239,276,319,375,443.15,537.1,706,888,48
"2020-06-09",4,8,19,31,43,58,72,87,107,126,150,174,203,238,280,322,380,454,565.200000000001,767.05,970.025,87
"2020-06-10",4,8,19,31,43.8,57,74,90,108,129,152.5,180,209,240,277,322,379,450,559,729.1,908,45
"2020-06-11",3,8,18,30,43,57,73,92,109,129,154,181,207,242,282.3,328,383,455.15,564,736,899.025,86
"2020-06-12",3,8,20,31,45,59,75,91,109,130,154,182,214,245,285,329,383,457,556,742.05,926,64
"2020-06-13",4,9,20,32,46,60,77,94,114,135,157,183,216,247,288.3,337,397,472,576,757.05,931.049999999999,63
"2020-06-14",4,9,20,32,45,62,78,98,117,137,161,186,212,247,286,330,388,459,556,736,932.025,105
"2020-06-15",3,9,20,33,45,61,80,96,117,137,160,186,215,253,294,343.25,408.2,483,579,754,952.049999999999,118
"2020-06-16",3.97499999999999,8,20,34,48,64,81,100,121,141.55,167,192,220,255.35,294,341,398,470,571,743.05,912.025,108
"2020-06-17",4,9,22,35,48,63,80,99,120,141,164,189,220.4,255,298,341,400.2,476,589.1,784.05,994.025,136
"2020-06-18",4,9,19.9,32,44,60,76,94,114,136,161,187,218,258,297,345,401,485,597,773.1,962.025,296
"2020-06-19",4,9,20,32,48,64.75,81,100,119,141,165,198,228,262,300,347,408,485,596,794.05,988,78
"2020-06-20",4,10,22,34,49,65,82,99,121,144,169,195,222,257,297,345,402,480,579.1,788,1000.025,145
"2020-06-21",4,9,23,38,53,69,87,105,126,148,174,202,232,270,314,361.25,424.2,500.15,608,818.05,1031,131
"2020-06-22",4,9,20,34,49,65,82,100,120,143,168,193,224,263,307,357,418,497,605,790,980.025,121
"2020-06-23",4,10,22,37,52.8,68,87,105,127,149,175,204,236.4,270,316.3,372.25,436,517.15,633.1,829.05,1040.05,193
"2020-06-24",5,9,21,34,47.8,64,81,99,120,141,168,194,228,264,304,351,408.2,487,602,798,991.025,98
"2020-06-25",4,9,21,35.85,49,65,82,101,123,146.55,172,204,232,265,306,359,421,504,611.1,819.05,1020.05,176
"2020-06-26",4,10,23,36,51,67,84.7,104,125,148,177,208,239,270.35,310,360,423,508,608,804.05,1005.1,100
"2020-06-27",4.97499999999999,10,25,39,53,69,86,107,129,152,178,208,243,287.35,332,384,447,531,644,858.05,1049.125,109
"2020-06-28",4,9,21,36,50,67,86,106,127,147,172,200,236,275,317,371,435.2,516,642,839,1027.1,233
"2020-06-29",4,10,22,35,50,67,85,106,126,150.55,180,212,246,282,327,379,455,542,663.1,876.05,1082.05,203
"2020-06-30",4,10,23,37,53,70.75,89,108,131,154,181,210,242,285,327,378,442,527,637,845,1078.05,255
"2020-07-01",5,10.95,23,36,52,68.75,87,105.65,129,152,179,209,240.4,282,326,378,445,529,649.1,859,1073.025,155
"2020-07-02",5,10,23,38,55,75,92,113,136,157,184,211,245,282.35,328,379,447,541,664,867.1,1080.025,147
"2020-07-03",4,10,24,39,54,69,89,110,133,156,183.5,214,246,282,326,382,447,543.15,664.1,881.05,1099.025,108
"2020-07-04",4,9,22.9,37,53,70,88,109,132,156.55,184,213.45,246,287,335,388,458,542,658,880,1103,152
"2020-07-05",5,11,24,38,53,69,88,108,131,153,183,215,252,293,344,400,465,542.15,663,874.1,1110.05,295
"2020-07-06",5,11,23,37,53,70,90,112,133,158,185,214,249,288,334.3,386,458.2,544.15,665,901.200000000001,1109.025,286
"2020-07-07",4,10,23,39,55,72,90,112,136,160.55,186,217,251,286.35,333,383,454,539,659.1,875.05,1089.025,234
"2020-07-08",4,9,22,37,54,71,90,111,132,159,188,217,251,296,344,396,465,550,667.1,890.1,1101,247
"2020-07-09",4,9,22,36,53,70,89,110,134,159,187,222,254,290,334,392,463.2,552,669,878.05,1098.05,212
"2020-07-10",5,10,25,42,58,78,98,119,141,168,196,227.45,259,298,347.3,398.25,468,552,694,916.150000000001,1125.075,212
"2020-07-11",5,10,24,38,55,72,91,111,135,162,191,223,260,302.35,353.3,414.25,481.2,564,683.1,928.05,1143,190
"2020-07-12",4,10,25,39,55,72,92,114,136,161,187,221,259,298,348.3,406,477,567,701.1,941.05,1165.1,313
"2020-07-13",5,11,24,41,57,75,94.7,116,138.6,164,195,229,266,309.35,357,413,475.2,562,692.1,927.05,1162.025,594
"2020-07-14",4,11,25,40,57,74,93,112,135,161,186,215,251,286,333,385,455,545,660,881.200000000001,1146,504
"2020-07-15",4,10,24,39,55,75,96,117,144,174,208,241.45,275.4,321,367,424,492,577,702.1,942,1181.025,334
"2020-07-16",4,11,25,41,59,77,96.7,117,142,169,198,231,268,307,353.3,415.25,488,590,729,960.05,1171.125,272
"2020-07-17",5,12,26,41,58,78,98,121,144,171,198.5,231,264,312,364,421.25,492.2,591.15,721.1,923.05,1172,243
"2020-07-18",5,11,24,40,56,74,95,117,143,171,199,235,276,322,369,431,499,595.15,716.1,960,1213.025,209
"2020-07-19",4,11,25,42,60,79,99,122,147,173,204,235,275,319,369,429.25,497,586,723,966,1191.025,352
"2020-07-20",4.97499999999999,10,23,39,56,73,92,114.65,138,163,191.5,227,264,312,359,415,481,567,705,967.05,1210.05,363
"2020-07-21",4,11,24.9,40,58,80,100,122,146,173,203,234,272.4,317,368,422,493,587.15,730,981.05,1214.05,272
"2020-07-22",5,11,25,42,57,77,97,120,144,171,202,236,273,317,365,422,491.2,589,733.300000000001,971.05,1197.175,325
"2020-07-23",4,10,23,41,58,77,96,119,143,170,201.5,238,281,323,371,432,506,594,737.1,954.1,1184.1,193
"2020-07-24",5,11,26,41,57,75.75,96,119,144,172,204,238.45,277,323,376.3,442,516,611,742.1,978.05,1249.025,557
"2020-07-25",5,12,27,44,61,80,102,124,151,179,213,246,281,324,375,432.25,509,602,737,973.1,1185.025,282
"2020-07-26",5,11.95,25,40.85,57,76,97,124,153,182,214,246,281,327,379.3,446,525,636,771.1,1014.05,1270.3,350
"2020-07-27",4,10,25,44,61,81,105,130,156,183,212,246,284,326.35,381,440,515.2,616,760,1020.05,1287,673
"2020-07-28",5,11,27,42,58,78,99,123,147,178,211,246,282,320,367,426,503,613.15,735.1,980.05,1211.025,532
"2020-07-29",5,12,28,43,61,78,99,123,149,177,207,240,278,323,375,437,507,608,763.1,998.05,1225,424
"2020-07-30",5,12,26,44,63,84.75,107,131,155.6,183,211,247,285,332,379,441,519,614,753,976.1,1224.1,367
"2020-07-31",5,11,24,40,57,76,100,121,143.6,174,205,236,273,317,373,440,514,620,766.1,992,1276.1,149
"2020-08-01",5,12,29,47,64,85,107,130,157,185,216,251,291.4,336.35,389.3,451,532,649,784,1046.1,1272.025,381
"2020-08-02",6,13,28,44,61,80,103,128,151,182,214,252,293,337,392,452,538,656,800.200000000001,1019,1335.025,413
"2020-08-03",4,10.95,23.9,41,58,80,103,124,148,178,210,246,285,332,382,449,526,634.15,771,1003.05,1275.05,331
"2020-08-04",5,11.95,26,42,61.8,80,101,128,154,181,213,249,288,333,380,439,521,609.15,759,1017.05,1243.075,422
"2020-08-05",6,13,29,46,64,84,106,131,157,187.55,220,255,293,338.35,391,451,529,628,790.200000000001,1055,1318,417
"2020-08-06",6,13,29,46,65,84,108,132,158.6,187,220,256.45,299,350,405.3,473.25,546,641,779.1,1000.2,1261.025,414
"2020-08-07",5,12,28,43,62,83,105,129.65,157,187,219,258,298,346,398,463,538,644,789.1,1043,1276.15,246
"2020-08-08",6,13,28.9,47,67,87.75,108.7,132,159,187,216,255,291,337,386,451.25,524,632,771,1017.1,1242.025,372
"2020-08-09",6,12,27,45,64,83,107,132,158,185,222,258,299,346,402,467,553.2,663,812.1,1068,1319,428
"2020-08-10",5,13,28,44,63,83,106,132,163,191,224,258,302,352,402,469.25,548,656,788.1,1040.05,1328,227
"2020-08-11",5,11,28,45,66,87,111,136.65,164.6,195,226,259,299,347,405,467,548,654,806,1065.2,1319.225,693
"2020-08-12",5,12,25.9,45,63,81,105,127.65,156,184,217,253.45,299,345.35,405,468,548.2,663,826.200000000001,1090.05,1307,500
"2020-08-13",5,13,29,47,65,87,110,134,161.6,195,227,264,306,356,406,470,560,670,834,1106,1394.05,465
"2020-08-14",6,13,29,46,64,86,110,135,159,187,218,252.45,294,347,404,468,546,644,798,1047,1296.075,251
"2020-08-15",6,12.95,28,45,65,87,107,134,161,188.55,222.5,256,299,350,407.3,475.25,560.2,664.449999999999,815.1,1083,1385.025,315
"2020-08-16",5.97499999999999,13,27.9,44.85,64,84,107.7,132,157,185,219,251,292,344,400,461,542,648.15,806.1,1041,1300.025,381
"2020-08-17",6,12,28,47,66,88,110,134,163,190,226,261,304,357,418,482,576.2,683.15,833.200000000001,1116.1,1375.075,423
"2020-08-18",5,12,27,45,62,83,105,129,156,184,219,255,297,345,404,473,550.2,646,794.300000000001,1070.05,1312.175,276
"2020-08-19",6,12,28,44,62,83,106,132,160,188,221,259,302,348,402,462,539.2,660,819,1075.1,1331.325,9
"2020-08-20",5,14,30,48,67,87,110,136,162.6,196,225,265,310,359,416,488.25,570,676.15,842.200000000001,1121.1,1396.05,672
"2020-08-21",7,13,31,49,68,91,114.7,140,169,200,236,267.45,313.4,365,417,481.25,564,680.15,821.1,1090,1345.05,424
"2020-08-22",5,11,28,44,62,87,112,135,162,195,230.5,269,313,357,411,476,557,668,837,1118.05,1398.05,476
"2020-08-23",5,13,28,47,67,89,110,136.65,166,199,230,268,311,356,414,482.25,567,674.299999999999,829,1107,1378.025,384
"2020-08-24",5,12,28,46,66,88,111,137,166,200,233.5,271,317,369,429,504.25,583,691,854.1,1150.05,1406,516
"2020-08-25",6,13,30,48,66,87,110,137.65,165,195,228,262,305,350,412.3,482,570,680.15,839.1,1121.1,1348.05,455
"2020-08-26",6,12,28,45,65,85,108.7,133,162,193,228,263,306,355,409,473.25,557,670,814,1095.05,1336,363
"2020-08-27",6,13,28,46.85,66,90,113,138,164,194,227,263,307,357,416.3,480,561,672,823.200000000001,1093.15,1370,369
"2020-08-28",6,13,29,48,68,92,114,139,167,197.55,235,272,313,363,419,488.25,576,680,852.1,1122.05,1389.025,242
"2020-08-29",5,11,30,48,68,92,115.7,141.65,171,203,240,283,327,377.35,432,501.25,591,694.15,853.1,1127,1443.025,205
