"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-03",89,106,128,149,164,179.75,193,208,220,234,247,262,277,294,312,332,356,387,427.1,490,543,313
"2020-09-04",87,105,130,149,165,179,192,205,218,232,248,262,279,295,313,335.25,360,390,429,495.05,547.049999999999,289
"2020-09-05",85,104,129,149,165,179,193,208,222,237,252,266,282,299,316,338,364,395,434,504,572,153
"2020-09-06",85.975,108,133,152,170,183,198,212,227,240,255,270,288,304,324,344,370,400,440,509,567.025,128
"2020-09-07",91,109,133,152.85,169.8,185,199,213,226,242,256,270.45,285.4,303,321,344,370,401,436,504.05,572,157
"2020-09-08",90,107,133,151,170,185,199,214,229,243,258,275,292,309,328,348,372,405,445.1,513,573,298
"2020-09-09",87,108,132,152,169,185,201,215,228.6,243,258,275,291,307,325,347,374,407,448,516,581,371
"2020-09-10",89,108,135,155,173,187,204,218,233,247,261,275,294,312,330,352,374,405,448,522,584,364
"2020-09-11",89,109.95,135,155,171,187,202,217,231,247,262,277,294,313,333,355.25,382,410,454,520.05,580.025,198
"2020-09-12",88,107.95,137,157,174,191,205,221,236,251,267,282,298.4,317,335.3,357,382,415,457,528,588,169
"2020-09-13",90,110,136,157,173,188,204,220,233,250,266,281,296,315,333,359,382,414,457,514,580,223
"2020-09-14",95,114,140,160,176,192,208,225,239,254,269,283,301,320,340,364,390,423,462,528,595,232
"2020-09-15",93,112,139,160,178,193,208,223,238,254,269.5,286,303,319,340,362.25,389,421,467,534,604,288
"2020-09-16",93,113,141,159,178,194,211,227,241,257,272,288,306,326,346,367,395,426,471,543.05,616.025,334
"2020-09-17",90,112,138,160,176,194,211,226,242,257,273,290,307,326,347,370,396,427,467,532.1,605.025,459
"2020-09-18",95,112,140,159,179,195,210.7,227,243,259,276,292.45,310,329,350,371,400.2,433,478,546,615,266
"2020-09-19",94,114,142,164,181,196,212,227,241,258,274,291,308,329,350,375,402,434,477,548,611,152
"2020-09-20",93,116,144,164,183,199,216,230,247,264,280,297,313,333,354,377,404,435,479,558,629,142
"2020-09-21",97,117,144,165,184,201,217,232,248,262,279,297,315,335,358,381,407,441,487,556.05,620,425
"2020-09-22",99,120,148.9,170,188,207,222,237,251,267,284,301,317,337,359,382,410,446,490,558.05,629,364
"2020-09-23",96,118,150.9,170,187,204,221,238,253,271,285,302.45,322,342,363,389,417,450,496.1,570.05,637.025,365
"2020-09-24",99,119.95,150,172,191,210,228,245,260,275,292,309,326,348,372,396,426,457,506,580,645,369
"2020-09-25",105.975,128,156,177,198,217,232.7,250.65,266,284,300.5,316,334,355,377,403,430,464,513.1,596,677.025,454
"2020-09-26",105.975,127,158,181,199,218,235,252,270,287,305,323,342,361.35,383.3,409.25,437.2,474,526,603,681,241
"2020-09-27",107,132,164.9,188,206,226,244,261,278,299,317,335,356,377,400,425,455,494,544,610.05,685,365
"2020-09-28",108,132,165,191,209,231,250,266,284,303,321,339,361,382,405.3,431,460.2,499,546,628,700,369
"2020-09-29",111,136,167,192,214,234,253,271,288,306,325,345,365,387,413,440.25,472,514,563,653,744,517
"2020-09-30",119,143,177,202,223,245,263,282,302,319,337,357.45,378,399,424,452,485,528,580,673,756,585
"2020-10-01",115.975,143.95,178,204,228,249,268,290,309,327,350,371,393,418,441,469,501.2,544,599,686,772.049999999999,473
"2020-10-02",121,148,185.9,211,235,258,277,296,316,335,356,377,401.4,425,452,483,515,560.15,618,712,792,454
"2020-10-03",128,154.95,189,218,241,263,285,305,324,345,367,388,412,438,466,496,532.2,576.15,635,720,807.025,342
"2020-10-04",129.975,159,195,225,250,274,297,317,339,360,380,403,429,454,482,514.25,551.2,596,661,757,861.025,318
"2020-10-05",138,168,206,234.85,261,286,308,327,348,369,392,414,440,469,498,531,569,618,678,772.05,857,376
"2020-10-06",144,173,212,244,265.8,288,312,334,356,381,404,428,452,479,508,540,574,620,684,791.05,885.074999999999,336
"2020-10-07",141,175,216,245,270,298,322,345,370,391,413,441,468,495,527,566,607,657,728,824,937,536
"2020-10-08",148,182.95,226,257,285,314,336,360,386,410,433,464,490,517,547,584.25,626,685,749,856,947.074999999999,490
"2020-10-09",150,185,231,269,295,320,347,370,395,419,447,474,501,530,562,599,639,694.15,758,872,978.025,420
"2020-10-10",157,193,243,278,308,336,359,383,409,432,459,483,511,540,571,608,651.2,708.15,780,889,1006.025,602
"2020-10-11",163,199,248,282,314,341,368,394,418,444,468,495.45,527,559,594,630,683,739,812,922,1020,486
"2020-10-12",165.975,200.95,252,294,325,354,384,408.65,439,466,491,521,552,583,617,654,704,761,846,979.05,1091,411
"2020-10-13",173,212,266,305.85,336.8,371,403,431,458,485,510,540,576,610,649,694,741,798.15,874,995.150000000001,1105.025,466
"2020-10-14",179,220.9,274,308,340,372,402,433,459,490,520,554,586,620,657,701,754,821,902,1023.05,1153,527
"2020-10-15",188,228,278,321,357,388,417,448,476,505,535,568,602,639,677.3,724,778.2,841,926.1,1069.05,1196,432
"2020-10-16",192,232.95,288,329,364,399,432,465,496,525,557,588,623.4,659,703,753,807.2,870.15,956,1105,1229.025,550
"2020-10-17",204,244,300,343,381,415,446,478,515,546,582,619,653,688,731,776,829,899,984,1131,1260.025,653
"2020-10-18",201.975,249,308.9,355.85,393,426,461.7,497,532,565,599,637,674,716,760,808,868.2,937,1027,1178,1307.025,611
"2020-10-19",214,261,321,366,401.8,437,472,506,540,574,608,644,681,724,771,820,879,955,1050,1204.1,1354.025,492
"2020-10-20",216,267,328,374,416,454,491,526,559,596,633,673,714,754,797,847,913,987.15,1091,1267,1424.025,636
"2020-10-21",226,274.95,339,392,433,471,507,544,579,613,649,689,733,776,821,872.25,937,1012,1123.1,1283,1425,725
"2020-10-22",237,289,357,409,454,493,530,567,605,643,682,722,766.4,816,865,922,989,1061,1163,1338.05,1508.025,770
"2020-10-23",250,305,368,421,466.8,507.75,543,583,624,663,701,741,785,840,890.3,949,1019.2,1099,1206,1400.1,1560.05,834
"2020-10-24",257,305.95,381,434,481,525,565,608.65,645,686,728,770,823,869,921,984,1048.2,1139.15,1253,1425.05,1603,689
"2020-10-25",257.975,318,384.9,437,488.8,536,576.7,616,656,698,740.5,786,833,882,937,999,1071,1159,1282.1,1475,1641,699
"2020-10-26",264,317,393,450,502,548,591,633,674,716.55,762,807,855.4,907,962.3,1022,1094.2,1186,1312,1501.05,1705.075,748
"2020-10-27",271.975,336,415,477,526,572,612,655,696,738,783.5,831,881,930,982.3,1046,1128,1225,1345,1539,1736.125,858
"2020-10-28",281.975,342.95,425,492,543,592,635,676.65,725,772,818,867.45,914,973,1032,1096,1179,1273,1401.1,1600,1779,956
"2020-10-29",293,357,440.9,502,559,609,653,696,746.6,790,841,891,942,1004,1066,1138,1211,1312,1429,1636,1826.075,936
"2020-10-30",300,363,450.9,514,573,628.75,679,725,768.6,815,866,916.45,973,1030,1093,1154,1243,1351.15,1490.1,1721,1946.025,810
"2020-10-31",294.975,362,463.9,534,591,643,697,745,791.6,844,895,953,1008,1067,1134,1205,1298,1398,1534.1,1739,1956.075,509
"2020-11-01",321.975,391,478,548,605,655,711,760,809,862,912,965,1024,1088,1153,1236,1325.2,1449.15,1578.1,1798,1994.025,618
"2020-11-02",334.975,409,495,563,632,688.75,739,788,842,894.55,945.5,1006,1067,1134,1204,1279,1368,1483.3,1634.1,1852,2067.025,1077
"2020-11-03",346.975,412.95,509.9,586.85,643,698,752,806,857,912,967,1027,1083,1146,1221,1311.25,1411.2,1529.3,1675.1,1912.15,2135.025,1172
"2020-11-04",357,431,523,597,667.8,724,787,838,896,955,1017.5,1071,1131.4,1205.35,1274,1356.25,1449,1569.15,1723,1970.05,2216.025,1398
"2020-11-05",353,431,539,623,691,756,816,881,944,1005,1058.5,1127.45,1188,1254,1326,1418,1525,1647,1798,2038.05,2281.025,1493
"2020-11-06",358.975,450.95,551.9,632,701,764,828,888,945,1002.55,1058,1124,1187.4,1264,1342.3,1421,1533,1661,1827.4,2101,2382.025,1300
"2020-11-07",405,480.95,589,672,750,817,875,929,986,1043.55,1105.5,1167.45,1240,1312.35,1393.3,1480.25,1579,1699.15,1879,2161,2436,741
"2020-11-08",404,484,591,672,743.8,814,880,945,1006,1068,1132.5,1197,1269.4,1339,1418,1510,1618,1744.15,1919,2201,2475.025,1263
"2020-11-09",425.975,506.95,617,713.85,788,863,929.7,995,1058,1124,1189,1263,1333.4,1410,1494.3,1585.25,1698,1825,1988.1,2264.05,2536.1,1459
"2020-11-10",410.95,502.95,612,715,797,877,946,1013,1074,1146.55,1210,1277,1349,1433,1519.3,1619,1751,1890,2066.1,2368.05,2666,1720
"2020-11-11",434,520,650.9,743.85,826,902,972,1039,1107,1175,1252,1324,1398,1488,1577,1682.25,1802,1953,2148,2470,2788.1,1701
"2020-11-12",443.95,555,685,781,865,943,1013.7,1082,1162,1229,1296.5,1368,1450.4,1533,1637,1742,1859.2,2010.15,2222.1,2523.1,2826.075,1845
"2020-11-13",479.95,569,689,792,875,957.75,1033,1102,1169,1250,1329,1410,1495,1588,1677,1778.25,1894,2049.15,2258,2594,2933.05,1526
"2020-11-14",475.975,588.95,711.9,821,896,978,1056.7,1134,1210,1285,1357,1431,1524,1621,1720.3,1832,1953,2113.15,2343,2670.05,2931.075,1302
"2020-11-15",492.975,611,743,853.85,945.8,1029,1108,1181,1259,1334.55,1416.5,1499,1587,1678,1785.3,1906,2042.2,2185,2417.2,2759.15,3087,1437
"2020-11-16",498.975,604,745,859,956.6,1039,1123,1201,1289,1367,1450,1538,1629,1718,1824,1942,2091.2,2251,2462.1,2811,3138.1,1731
"2020-11-17",491.975,600.9,743,868,970,1057,1143.7,1226,1316.6,1402,1486,1572.45,1668,1756,1860,1988,2143,2312.15,2527.2,2928.05,3291.2,1717
"2020-11-18",535.925,652.95,806.9,910,1015,1105,1185,1279,1358,1439,1525,1610.45,1705,1814,1918.3,2047,2182,2372,2582.2,3009.05,3384.075,1499
"2020-11-19",545.95,661.95,829,945,1044,1134,1224,1304.65,1390,1479.55,1572,1659,1751.8,1859,1970,2108.25,2256,2439,2659,3051.35,3403.125,1905
"2020-11-20",573.95,682.95,844,959.85,1062.8,1157,1246.7,1339,1421,1519,1606,1693.45,1798,1922.35,2041,2182,2339.2,2521.15,2786,3201.1,3529.025,1888
"2020-11-21",591.975,715.9,876.9,1004,1105,1204.75,1296,1380.65,1460,1554.55,1652.5,1753,1846,1955,2070,2213,2372,2548.15,2791,3186.05,3600.025,1278
"2020-11-22",601.975,723.95,904.9,1031,1130,1230,1331,1419,1517,1606.55,1697,1802,1920,2043,2164.3,2296,2449.2,2681,2942.2,3394.05,3785.25,1348
"2020-11-23",635,732,906,1046.85,1161,1261,1359,1457,1552,1644,1749,1846.45,1952.4,2067,2197,2351.5,2532.2,2718.45,2993.1,3419,3781.15,2052
"2020-11-24",633.975,771,948.8,1081.7,1207.8,1311,1406.7,1517,1622,1722,1813.5,1916,2016.4,2133.7,2273,2404,2578.2,2773,3068,3535.05,3959.1,0
"2020-11-25",657.975,782.95,980.9,1105,1228,1337,1441.7,1550.65,1660.6,1760,1871,1982,2093.4,2213,2338.3,2479.25,2663,2916.15,3190.4,3672.15,4098.025,3136
"2020-11-26",677,818.95,1006,1146,1262.8,1380,1476,1589.65,1684.6,1795.55,1901.5,1998.45,2117,2231,2380.3,2532,2719,2947.15,3218.2,3682,4192.025,1965
"2020-11-27",700.975,828.95,1023.9,1174,1306,1430,1542,1645,1738.6,1856.55,1969,2091,2202,2323,2474.3,2622,2790.2,3018,3311.1,3791.15,4242.175,1889
"2020-11-28",715,853.95,1046,1191,1325,1438,1560,1663,1782,1882,1988,2092.45,2231.4,2370.35,2533,2685.25,2858.2,3089.15,3392.1,3911,4404.15,925
"2020-11-29",721,877.9,1060.9,1216,1364.8,1492,1606,1715,1828,1941,2051.5,2161,2288,2428,2566,2739,2948.2,3170.15,3480.1,4043.3,4483.05,1913
"2020-11-30",747.975,891,1102.9,1244,1370,1495,1633.7,1750,1862.6,1998,2119,2241.9,2374,2530.35,2686,2855.25,3058,3308.15,3630.1,4192,4715.025,3100
"2020-12-01",747.925,904.85,1118,1279,1415,1554,1682,1801,1925,2041,2160,2276.45,2416.4,2563,2725,2904.25,3094.4,3343,3665.4,4211.35,4684.025,4403
"2020-12-02",769,913.9,1132.9,1304,1446.8,1584.75,1720.7,1846.65,1963,2073.55,2213,2349.45,2496,2635.35,2799,2986.25,3216.2,3484.15,3830,4380.05,4946.125,3812
"2020-12-03",807.925,969.95,1202.9,1349,1505.8,1645.75,1765,1881,2001,2144,2265,2408,2547,2700.35,2866.3,3056.25,3254.4,3498.15,3856.1,4353.05,4889.075,3595
"2020-12-04",859.975,1007.9,1238,1423,1565,1703,1845,1967.65,2100,2237,2367,2500.45,2633,2786,2946.3,3148.25,3374.2,3661.15,4048.3,4578.05,5125,3392
"2020-12-05",828.95,1008.95,1247,1422.85,1572,1731.75,1868.7,2008,2132.6,2256,2391,2524,2677.4,2847.35,3007,3203,3460.2,3718.15,4081,4735.5,5324.025,1872
"2020-12-06",861.975,1039.9,1289,1476.85,1627,1765,1884,2015,2159.6,2290.55,2422,2572.9,2732,2909.35,3077,3280,3529,3815,4171.2,4822.15,5365.1,2639
"2020-12-07",848.975,1029.9,1274.9,1489,1656,1809,1951,2090,2235.6,2363.55,2501,2660,2831,2994.7,3199.3,3403,3646.2,3904.45,4260.1,4831.1,5434.025,3776
"2020-12-08",874.925,1070.85,1320.9,1537.85,1721.8,1878.75,2030,2177,2308,2451.55,2582,2731.45,2905.4,3090.05,3273.3,3485,3716,4014.15,4416,5019.1,5578.025,3644
"2020-12-09",945.975,1130.95,1403,1593.85,1762,1919,2064.7,2211,2355,2492.55,2628,2789.45,2959,3124,3318.6,3553.25,3813.8,4075,4462,5144.5,5738.075,3849
"2020-12-10",932.975,1114.95,1391,1595.85,1782.8,1955,2113,2283.65,2423.6,2581,2736,2896,3059,3225.05,3442,3662,3947.8,4263.15,4694.3,5347.35,5898.025,3499
"2020-12-11",964,1176,1429,1656.7,1838,2002.75,2155.7,2309,2472,2620.55,2768,2944.45,3110,3288,3473.3,3719,4002.4,4350.15,4784,5503,6125.125,3488
"2020-12-12",1011.975,1215.85,1483.9,1714.85,1899,2072,2219.4,2385,2525,2678.55,2827,3007,3189.4,3390,3580.3,3821.25,4082.2,4407.3,4851.1,5586.3,6296,2767
"2020-12-13",1009.9,1223.95,1515,1732.85,1932,2103.75,2277,2436.65,2597.6,2764.55,2935.5,3096.45,3270,3454.05,3651.6,3879.5,4161.2,4485.3,4957.5,5659.45,6304.025,2621
"2020-12-14",1031,1260.95,1552.9,1777.85,1968.6,2136.75,2328,2482,2651,2824,2976,3155.45,3345,3517.35,3711.3,3955,4251,4601,5093.4,5796.4,6437.1,3864
"2020-12-15",1083.875,1310.95,1602,1834.85,2055,2223.75,2386,2548,2713,2874.55,3040,3228,3414.4,3599,3813,4078,4383.4,4733.3,5216.1,5912.5,6681.39999999999,3557
"2020-12-16",1034.975,1287.9,1619,1844.85,2055,2224,2404.7,2584,2755,2930.55,3118.5,3293.45,3484,3711.35,3954,4233.25,4538.2,4920.3,5453.3,6239.90000000001,7059.15,4070
"2020-12-17",1133.975,1357,1669.9,1897,2097.8,2274.75,2455.7,2628,2797.2,2979.55,3165,3364,3559.2,3764.35,3989.3,4258,4560.4,4963,5538.2,6286.15,7078.075,2738
"2020-12-18",1131,1338.95,1672,1929.85,2171,2349.75,2554.7,2729,2898.6,3073.55,3258,3450.45,3642,3854.35,4076,4328.25,4640.2,5033.15,5562.1,6456.25,7179.05,2910
"2020-12-19",1170.975,1385,1719.9,1986,2192,2394.5,2574,2756.65,2949.6,3136.55,3338.5,3533,3740,3944.7,4187.3,4475.25,4803.2,5162.45,5647.1,6493.05,7412.42499999999,2754
"2020-12-20",1193.975,1458.95,1774,2062,2278.8,2475,2674,2860,3029,3203,3395,3601.45,3792.8,4031.35,4266,4540,4893,5267.15,5811.5,6708,7543.25,2360
"2020-12-21",1160.975,1431,1782.9,2074,2306.8,2503,2693.7,2893.65,3082,3278.55,3472,3709.45,3929,4188,4430.3,4724.25,5054.6,5404.3,5967.2,6877.85,7722.1,3104
"2020-12-22",1278,1542.9,1892.9,2127.85,2371.8,2568,2765.7,2967.65,3171,3350,3547,3742.45,3974,4215,4466,4775.25,5123,5528.15,6091.2,7076.05,7966.075,3795
"2020-12-23",1273.975,1550,1898.8,2177,2407.8,2602.75,2814.7,3031,3227.6,3450.55,3641,3843,4056,4315,4583,4873,5222.2,5621.3,6219.2,7131.45,8090.42499999999,0
"2020-12-24",1275,1556.9,1877.9,2148,2405.8,2611.5,2813,3016,3242.6,3447.55,3664.5,3878.45,4131.8,4368,4638.9,4930.25,5290.4,5716,6285.3,7154.15,7936.125,4883
"2020-12-25",1351.95,1621.85,1967,2225,2471,2698,2916.7,3107.65,3334.2,3567,3791.5,4010,4244,4460,4744,5044.25,5422.2,5835.6,6424,7385.25,8241.175,2176
"2020-12-26",1351.95,1605.9,2001,2274.85,2521.8,2756.75,2985.4,3207.95,3414.6,3636,3865.5,4092.45,4325.4,4561.7,4841.3,5164.25,5521,5999.45,6615.2,7613.25,8421.15,3115
"2020-12-27",1334.975,1639.75,2031.8,2308.85,2554,2787.25,3010,3207.3,3436.4,3649,3893,4146,4390,4640.7,4912.3,5235.25,5592.2,6054,6691.4,7651.65,8627,2741
"2020-12-28",1406.975,1657.95,2046.9,2377.85,2633.6,2861,3079,3301.65,3534,3747.55,3977.5,4185,4441,4695,4981.3,5355,5732.6,6177,6819.2,7764.05,8537.15,4144
"2020-12-29",1404.925,1721.95,2086,2380.25,2638.8,2865.5,3092,3301.65,3529,3760.55,3974,4196,4456,4717.35,5005.6,5315.25,5702,6193.3,6904.3,7973.3,8826.59999999999,4539
"2020-12-30",1364.775,1673.95,2079.8,2390,2653.8,2882,3114.4,3328.3,3538.6,3776.55,4001,4231.45,4480.4,4723,5011.6,5350,5720.2,6195.45,6797.1,7700.1,8509.025,0
"2020-12-31",1454.975,1727.95,2079.9,2371,2633.8,2859,3113.7,3319,3529.2,3760.55,3991.5,4224.45,4486.4,4777.75,5054.6,5376,5725.2,6158,6765,7727.7,8629.47499999999,5396
"2021-01-01",1376.975,1678.95,2057.8,2377.85,2617,2857,3075.4,3279.65,3511.6,3732.55,3944.5,4161.45,4394.4,4661.35,4938.3,5258,5611.2,6053.15,6723.2,7658.25,8544.05,2302
"2021-01-02",1317.775,1621.95,1984,2293.95,2548,2793,3028,3243,3444.8,3650.1,3886.5,4117.45,4372.4,4623.05,4916.9,5230.5,5654.4,6149.3,6704.1,7686.1,8609.37499999999,3247
"2021-01-03",1337.775,1606,1973.9,2253.85,2493.6,2742.75,2931,3143.3,3342,3551.55,3784.5,3995.9,4235.4,4492,4762.3,5081.5,5455.6,5888.15,6519.2,7423.05,8376.175,2879
"2021-01-04",1228.975,1513.9,1882.9,2148.7,2379.8,2607.75,2809.7,2999,3178,3390.1,3600.5,3829.9,4056.8,4295.35,4589,4857.25,5201.2,5681.15,6229,7155.95,8108.125,4416
"2021-01-05",1238.925,1479.9,1798,2072,2313,2513.5,2725.4,2936,3131,3322,3542,3729,3938,4155,4409.3,4723.25,5055,5464.3,6013.3,6773.65,7623.125,4631
"2021-01-06",1145.9,1405.95,1751.9,2016,2235.8,2448,2644,2840.65,3016,3214,3420,3610.9,3843.4,4050,4301,4597,4907.2,5313.15,5810.5,6701.35,7569.62499999999,5173
"2021-01-07",1113.975,1358.95,1718,1957,2212.6,2401.75,2593,2779.65,2971.2,3141.55,3334.5,3534,3740,3959,4167.6,4457.5,4749,5104.15,5636.1,6448.1,7246.05,4647
"2021-01-08",1118.9,1324.95,1648,1882.7,2090.6,2277.75,2460.7,2641,2812,2972.55,3151,3327.45,3536,3733.35,3983.6,4251,4551.4,4959,5405,6216.2,6925.1,3518
"2021-01-09",1074.975,1283.95,1586,1826,2001,2174,2352.4,2510,2696.2,2870.55,3040.5,3237,3424,3624.05,3863,4125.25,4415.4,4781.3,5228.3,6002.35,6792.69999999999,3024
"2021-01-10",1059.975,1280.95,1574,1809.85,1998.8,2186.75,2336,2511.65,2695.6,2841.55,3011,3187.45,3379.4,3581,3779.3,4051,4350,4697.15,5166.6,5912.15,6692.025,3370
"2021-01-11",1010.925,1244,1535,1747.85,1933.8,2117,2268.7,2433,2593.6,2759.55,2941.5,3113,3317,3502.35,3720,3953.5,4225,4549.15,5014,5761.05,6558.05,3498
"2021-01-12",952.975,1165.8,1464,1690.85,1872.6,2059.75,2212,2373,2537.6,2703.55,2874,3040.45,3199,3373,3590,3835.25,4119.2,4454.3,4937.3,5680.05,6304,3830
"2021-01-13",968.925,1175.8,1458,1659,1829.8,1997,2149.4,2315,2452,2605.55,2771,2939.45,3114.4,3293,3494.3,3699,3960,4309.15,4803.1,5478.05,6046.05,3531
"2021-01-14",923,1137.9,1389,1588,1772.8,1936.5,2092,2225.65,2357,2529,2698.5,2847,3043,3215,3396.3,3605,3863,4207.3,4631.2,5271.5,5965.92499999999,3714
"2021-01-15",905,1085.95,1376,1577.85,1750.8,1904,2060,2210,2348.6,2483,2618,2765.45,2912,3078.35,3279,3485,3732.2,4021,4471,5076.15,5682.3,3077
"2021-01-16",913.975,1115.9,1348,1538.85,1705.6,1860.75,1994,2132,2273.2,2408.55,2559.5,2705,2855,3015,3222.3,3439.25,3699.6,4011.15,4402,5065.45,5593.05,2316
"2021-01-17",860.975,1048,1300,1478,1641.8,1789,1936.7,2072.65,2214.6,2344.55,2476.5,2633,2787.4,2941,3119.3,3320.75,3538.2,3818.15,4214.2,4813,5462.2,1785
"2021-01-18",852,1029.95,1275.9,1466.85,1615.8,1750,1895.7,2022,2150.6,2287,2435,2565,2722.4,2884,3051,3247.25,3472,3751,4159.2,4745,5250.05,2772
"2021-01-19",809.975,985,1219,1414,1571,1722.75,1850,1981,2100,2233,2359,2487,2621,2792,2966.3,3152.5,3389,3644,4013.4,4620.4,5110.025,3238
"2021-01-20",821.975,990.95,1217,1374,1517,1655.75,1786,1917,2045.6,2166.55,2299,2428,2572.8,2719.35,2892.3,3088,3303.2,3556,3905.1,4485.2,4982.125,3329
"2021-01-21",777.975,945.95,1152,1312,1447.8,1584,1717,1835,1974,2099.55,2226.5,2361.45,2502.4,2655.35,2812.3,2980.25,3205.4,3446.45,3773,4338.15,4820.15,2848
"2021-01-22",777.9,931,1146.8,1319.85,1461.4,1590.5,1714,1828.65,1954,2069.55,2184.5,2308.45,2447.4,2587.35,2743,2915.25,3117.2,3363.15,3727.1,4305.1,4811.075,2720
"2021-01-23",753,898.95,1098.9,1250.4,1384.8,1505,1630,1754.65,1859,1974,2085.5,2210.45,2345,2476,2636,2808,3006.2,3276,3622.2,4136.2,4654.075,2432
"2021-01-24",723,875.85,1059,1218,1346,1466,1569,1686,1801,1913.55,2035.5,2157.45,2291.4,2436.35,2609.6,2800.25,2992,3213.15,3545.3,4086.05,4544.125,1345
"2021-01-25",695.975,865.9,1072.9,1220,1343.8,1461,1573,1685.65,1798,1901,2010,2127,2258.4,2380.35,2526,2699.25,2872.6,3109.15,3437,3957.15,4431,2279
"2021-01-26",675.975,825,1041,1192.85,1327.8,1427.75,1528,1638,1737,1838,1945,2064.45,2194.4,2328,2465.3,2626.25,2801.2,3038,3351,3768.1,4199.05,2841
"2021-01-27",667.95,801.95,987.9,1127,1255.6,1381.5,1482.7,1599.65,1704,1808.55,1914.5,2029,2148.4,2269,2404,2563.25,2765.2,2993,3289,3766.05,4263.05,1824
"2021-01-28",669.975,792,955,1092.85,1212.8,1311,1429,1530,1632,1732,1828.5,1943,2057,2185.35,2305,2440.25,2619,2843,3139.1,3587.05,4027.025,2682
"2021-01-29",647.975,763,941,1091.85,1211.8,1323.5,1425.8,1528,1624,1724,1829,1939,2040,2162.35,2300,2456.25,2625,2865,3139.1,3559.2,3964.025,1678
"2021-01-30",631,754.95,929.9,1078,1188,1286,1392,1490.65,1595,1684.55,1785,1882,1990,2115.35,2249,2391.25,2561,2770.15,3027.1,3492.1,3880.225,1623
"2021-01-31",587.975,719,892,1033,1142,1255,1352.7,1444.65,1535,1629,1728.5,1835.45,1949,2066,2180,2318,2494,2707,2963,3383,3793.225,1238
"2021-02-01",580.975,707,867,1005.85,1113,1212,1310,1410,1509.6,1593,1685,1788.45,1895,2010.35,2137,2260.25,2416.8,2608.15,2860,3251.15,3721.025,1414
"2021-02-02",586.95,696.95,856.9,973.85,1082,1184,1276,1376,1461,1561,1656,1761.45,1869,1974,2081.3,2220.25,2363,2559.15,2809.1,3247.05,3593.125,1677
"2021-02-03",585,693,841.9,962.85,1051,1150,1248.7,1337,1423.6,1515,1598,1697,1801,1905.35,2020.3,2160.25,2325,2511,2755,3169.35,3542.025,2009
"2021-02-04",574,680,835.9,953.85,1060,1148,1238,1319,1400,1483,1573,1660,1765.4,1864,1982,2112.5,2260,2449,2696.2,3101.05,3511.3,2100
"2021-02-05",543.9,655,797,912.85,1011,1101.75,1191,1288,1369.6,1458,1543,1640,1726.4,1835,1958,2088,2220.2,2406,2647.1,3000.3,3381.1,1971
"2021-02-06",524.975,632,785,909.85,1001,1091,1171,1256,1334,1421,1497,1589,1675.4,1768,1871,1993,2148.2,2317,2563,2940,3269,858
"2021-02-07",516.95,638.95,786,897,983.8,1068,1162,1243,1321,1407,1490,1577,1662.4,1759,1863,1986,2142,2332,2560.1,2946.2,3295.075,904
"2021-02-08",528,639,770,873.85,968,1051,1130,1202.65,1284,1362,1441,1522,1616,1713,1820,1933.25,2062,2224,2441,2807,3130.225,1291
"2021-02-09",469.975,571.95,725,830.85,922.8,1012,1087,1159,1232,1301.55,1383.5,1466,1553,1649,1760,1865.25,2015,2169.3,2371.4,2702.05,3024.075,1579
"2021-02-10",485.95,583,717,824,906,991,1071.7,1140,1214.6,1296.55,1374,1458,1551,1630,1732.3,1841,1969,2133.3,2349.4,2686,2988.025,1617
"2021-02-11",474.975,566,696.9,799,887,974,1049,1124,1192,1265,1334,1416.45,1500,1583.35,1677,1786.25,1912,2072.15,2299.1,2609.2,2937.025,1451
"2021-02-12",471.975,558,676.9,784,865,941,1016.7,1091,1163,1238.55,1309,1382.45,1463.4,1552,1642,1743,1865.2,2021,2236.3,2546.1,2856.05,1277
"2021-02-13",458,555.95,673,766,847,922,995,1068,1137,1206,1282,1357,1430.4,1514,1610,1706.25,1835,1985,2190,2563.2,2883.025,1084
"2021-02-14",419.975,516,647.9,746,828,898,966,1043,1112,1182,1257,1332,1412,1489.35,1587,1694,1826,1960.15,2163,2471.05,2785.05,616
"2021-02-15",443.975,535.95,651,746.85,828,905,971,1037,1104,1173,1244,1318,1400,1484.35,1576.3,1677.25,1808,1946.15,2134.1,2477,2765.075,1177
"2021-02-16",422.975,505.95,620,710.85,789.6,856.75,924.7,992.65,1063,1122,1193,1263,1337,1415,1504.3,1593,1708,1851,2026.1,2312.05,2582.15,1312
"2021-02-17",419,501,611.9,702,781,846,913,980,1051.6,1118,1184,1259,1323,1396,1472,1571,1684.2,1822,1991,2271.1,2528.025,1203
"2021-02-18",400.975,477,591,682,762,830,892,961,1018.6,1079,1149,1214.45,1280,1356,1440.3,1537.25,1644.2,1772,1946,2229,2481.025,1303
"2021-02-19",398,475.95,585,670,742.8,811,877,940,1001,1055,1117,1182.45,1250,1318.35,1402,1488.25,1587.2,1721,1902.1,2207,2458.025,942
"2021-02-20",372.95,463,567,651,719.8,785,848,910,972,1035,1092,1149,1216,1290,1378,1468,1567,1702,1875.1,2160.05,2413.025,835
