"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",20,24,31,36.85,41,45,49,53,56,60,64,68,73,77,83,88,94,103,114,132,149,101
"2020-03-26",25,31,40,47,53,58,63,68,73,78,83,88,93,99,106,113,122,133,146,166,189,60
"2020-03-27",29,38,48,56,62,68,74,79,85,91,97,103.45,110,117,124,133,143.2,156,172,199,223,102
"2020-03-28",32,40,51,59,66,73,79,85,91,97,103,109,116,124,133,142,152,167,184,214,240,157
"2020-03-29",33,42,52,61,69,76,82,88,95,101,107,114,121,129,137,146,156,169,185,212.05,238.025,99
"2020-03-30",32,40,51,60,67,73,80,86,92,99,105,112,119,127,135,144,155,170,188,215,241,83
"2020-03-31",32,39,51,59,65,72,78,84.6500000000001,91,96,103,110,117,126,134,143,154,168,186,214.05,244,94
"2020-04-01",33,40.95,52,61,68,74,80,86,91,98,104,110,117,125,134,142,153,164,181,211,239,96
"2020-04-02",32,40,50,59,66,72,79,86,92,98,104,111,118,126,134,144,155,169,186,213,241.025,134
"2020-04-03",33,41,52,61,67,74,80,86,93,99,105,111,118,126,134,144,155,167,185,214,239,169
"2020-04-04",31,40,52,60,67,73,79,86,92,98,104,111,117,125,133,142,153,167,185,215,243,111
"2020-04-05",32,41,52,60,67,74,80,86,92,98,105,113,120,128,136,147,157,170,189,219,246.025,75
"2020-04-06",34,42,52,60,68,75,81,87,93,100,106,112,119,127,136,146,157,170,188,215,247,68
"2020-04-07",32,41,52,61,69,76,82,89,95,102,109,116,123,130,139,148,159,174,192,222,254,143
"2020-04-08",33,42,53.9,61,70,77,83,90,96,102,109,116,123,131,139,149,160,173,190,221,251,53
"2020-04-09",36,43,54,63,71,78,84,91,97.5999999999999,104,111,118,126,134,143,153,164,178,198,227,256,158
"2020-04-10",35,44,55,63,71,78,84,91,98,104,111,118,126,135,144,154,166,180,200,234,259,86
"2020-04-11",37,46,57,65,73,80,87,93,100,107,114,121,129,138,148,159,170,184,205,237,262,65
"2020-04-12",36,44,57,65,74,81,88,94,101,108,114,121,129,138,147,157,169,183,202,232,265,43
"2020-04-13",36,45,57,66,74.8,81,88,95,102,108,116,123,131,139,149,159,170,185,204,235,274,97
"2020-04-14",36,44.95,59,67,76,83,90,97,104,111.55,119,127,134,143,152,162,174,189,210,242,279,133
"2020-04-15",39,47,60,70,77,84,90,98,105,112,119,127,134,142,152,164,175,192,211,243,275,155
"2020-04-16",39,47,58.9,69,77,84,91,98,106,113,121,129,137,146,154,165,178.2,194,215,247.05,278,110
"2020-04-17",39,47,60,70,78,86,93,100,107,114,121,128,136,146,156,167,179.2,196,215,247,280,110
"2020-04-18",40,49,62,72,81,88,96,103,111,118,126,133,141,150,159,170,183,199,219,252,279,56
"2020-04-19",37,48,61,71,80,88,95,102,110,117,124,132,141,150,159.3,171,184,201,222,255,283,114
"2020-04-20",39,48,60,71,80,87,95,103,111,118,126,133,142,151,161,173,185.2,202,222,256,289.025,123
"2020-04-21",41,53,65,76,84,92,99,107,114,122,129,137,145,155,164,175,190,205,228,262,296,144
"2020-04-22",39,49,63,73,83,91,99,106,114,122,130,137,146,156,167,180,193,210,232,267,301,160
"2020-04-23",42,52,66,76,86,94,101,109,117,125,133,141,149,159,168,180,194,212,233,270,306,133
"2020-04-24",42,52,66,77,86,95,102,110,117,125,134,143,152,161,171.3,184,198,214,239,273,306,135
"2020-04-25",44,54,67,77,86,95,103,111,119,127,135,144,153,162,172,185,200,217,238,278,314.025,115
"2020-04-26",44,53,68,79,89,96,105,113,121,129,137,146,155,166,177,189,204,222,246.1,285.05,317,127
"2020-04-27",43,54,68,78,87,96,105,113,121,129,137,146,156,167,178,191,208,224,247,282,318.025,167
"2020-04-28",45,56,71,81,90,99,107,116,124,133,141,150,159,170,180,192,207,225,249,286,323,259
"2020-04-29",44,55,70,81,91,100,108,116,125,134,143,151,160,171,181,193,208,225,251,290,323,204
"2020-04-30",45.975,56,70,82,91,100,109,118,126,135,144,152,161.4,172,184,197,211,229,254.1,292.05,326,283
"2020-05-01",45,56,71,84,94,103,112,120,128,136,145,154,164,174,186,199.25,214,234,257,297,331.025,185
"2020-05-02",46,56,72,83,94,103,112,120,129,138,148,158,167,178,189,203,216,235,259,296,337,178
"2020-05-03",49,60,75,86,95,105,114,123,131,140,148,157,166,177,190,203,218,238,263,303,342,188
"2020-05-04",49,60,75,87,97,106,116,125,133,142,151,161,171,182,193,206,223,242,268,310.05,347,228
"2020-05-05",49,61,76,88,100,110,119,128,136,146,155,165,175,184,196,209,225,244,270.1,314.05,353,91
"2020-05-06",50,63,78,89.85,101,110,119,129,139,148,158,167,177,188,201,214,228,249,273,313.05,357,365
"2020-05-07",47,61,77,90,100,110,119,128,137,147,156,166,176,189,201,216,231,249.15,274,316,353,273
"2020-05-08",53,64,78,91,101.8,112,121,131,140,150,159,170,181,192,205,219,235,254,280,319,362.025,63
"2020-05-09",49,61,78,91,102,113,123,132,142,151,161,170,181,192,205,219,237,258,283,325,367.025,181
"2020-05-10",52,64,79,93,105,115,124,133,143,153,163.5,174,185,196,209,224,242,264,291,332,372.025,247
"2020-05-11",53,66,83,96,107,118,128,138,148,157,168,177.45,188,199,211,224,241,261,290,335,377.025,129
"2020-05-12",52,66,83,96,108,119,128,138,148,158,167,177,189,199,211,226,243,266,298,345,389,265
"2020-05-13",52,65,82,95.85,107,118,128,136,147,157,167,177.45,189,201,215,229,249,269,297,345,384.025,242
"2020-05-14",54.975,67,85,97.85,109,121,132,141,150,161,171,182,194,206,218,234,250,273,299,347,393,283
"2020-05-15",54,66,83.9,97,110,121,130,141,153,163,174,185,196,209,224,241,258,282,310,357,399,159
"2020-05-16",55,68,85,98,110,121,132,142,153,164,174,186,198,210,224,239,257,281,308,351,395.025,109
"2020-05-17",56,71,88,101,113,123,134,144,154,164,175,186,198,212,224,241,260,284,317,364,414,160
"2020-05-18",56,69,88,102,115,127,137,147,157,168,178,189,201.4,216,229.3,246,265,287,316,364.05,405.025,166
"2020-05-19",56.975,72,89,105,117,128,139,150,159,169,180,191,204,216,230,248,266,286,314,362,405,199
"2020-05-20",60,75,92,106,118,129,140,151,161,172,182.5,195,206.4,220,235,251,270,291,322,374,417.025,132
"2020-05-21",60,75,93,107.85,120,130,141,151.65,162,172,184,195,207,221,237,252,270,292,326,377.05,423,229
"2020-05-22",56.975,71,91,106,119,131,142,153,162,173,184,196,210,223,236,254,275,299,333,378.05,427,104
"2020-05-23",60,72,91,107.85,121,132,144,154,164.6,176,188,201,214,228,243,258,278,302,334,386,432,111
"2020-05-24",61,75,95,110,123,136,147,157,168,182,193,205,219,234,249,267,286,311,341,388,437.025,71
"2020-05-25",59,78,97,115,129,142,154,166,178,190,201,214,227,240,256,275,296.2,322,358,415,457.025,190
"2020-05-26",65,80,103,120,134,146.75,160,172,183,198,211,223,237,252,268,288,309,335,372,436,498,280
"2020-05-27",74,89,112,129,146,162,177,190,204,216,231.5,245,261,279,299,319,343,373,405,464.05,522.025,242
"2020-05-28",81.975,103,131,151,166,181,196,210,224,240,254,270,287,304,324,349,375,411,457.1,532,600,433
"2020-05-29",90,114,143,166,185,201,217,235,251,267,283,299,319,339,362.3,388,416,454,503,574,649.025,319
"2020-05-30",101,124,155,179,200,219.75,239,256,274,293,311,331,352,372,396,423,454,495,549.1,638,718.025,124
"2020-05-31",108,134,171,196,219,241,262,282,303,323,345,367,392,415,441,475,510,554,614.1,716,802,643
"2020-06-01",123,151,189,217,243,265,289,312,335,358,383,405,427,451,479,511,551,601.15,663.1,771,866,563
"2020-06-02",138,171,210,242,269,295,321,345.65,368,390.55,415,442,469,497,528,564,606.2,653,720,840,949.025,169
"2020-06-03",144,182,223,257,287.8,317,343,370,395.6,420,449,476,504,536.35,575,615,658.2,711,783,912.05,1023.025,932
"2020-06-04",167,203,250,286,320,353,382.7,412,441,468,499,528,562,594,631,670,718.2,778,857,986.05,1141.15,719
"2020-06-05",177,213,265,308,345,380.75,414,445,477,508,542,575,614,654,693.3,741,797,865.15,951,1104.05,1240.025,782
"2020-06-06",188.975,233,293,341,384,423,457,490,528,560.55,599,636,675,716,763,812,872,942,1041.1,1212.05,1361.025,520
"2020-06-07",200.975,251,320.9,370,413,456,493,531,570,611,650,687,729.4,777,833,884,947.2,1033,1147.1,1329.05,1486.2,408
"2020-06-08",230,283,355,410,459.8,503,545,587,632,673,712,758,808,857,912.3,973,1053,1147,1268,1471.25,1655.1,953
"2020-06-09",255,316,391,457.85,507,559,606.7,653.65,700,748,799,848,904,960,1021.3,1092,1185,1288,1410,1635.05,1831.075,938
"2020-06-10",286.95,346,438.9,510,563.8,618,674,725,773,830,883.5,937,992,1046,1112,1190.25,1272,1379,1532,1795,2025,957
"2020-06-11",316,389,485,556,611.8,672,726,778.65,840,898.55,954,1014.45,1077,1145,1223,1312,1413,1532.15,1684,1921.05,2133.075,905
"2020-06-12",345,417.95,528,605,671.8,739,796,864,931.6,995,1063,1125,1199,1274,1346.3,1433,1535,1676.45,1847,2131.1,2405.25,901
"2020-06-13",387.975,458,570,659.85,748,816,882,948.65,1016,1079.55,1145,1214,1291.4,1373,1474,1572,1704,1851.15,2029,2320,2588.025,748
"2020-06-14",406,497.95,625,725,798.8,878,958,1026,1092,1169.55,1240.5,1318,1401,1482,1577,1685,1811.2,1967,2191,2513.2,2807.15,1562
"2020-06-15",426.975,531,664,777,876,956.75,1040,1118,1195,1269.55,1347,1426.45,1517,1618,1721,1838,1972,2138.15,2360,2701.05,3094.05,1563
"2020-06-16",459.975,571,723.9,835,927.8,1011,1101,1196,1274,1356,1449,1539,1633,1725,1836,1961,2110,2285.3,2530.1,2949.05,3326,1713
"2020-06-17",486,610.95,750.9,863,972,1068.75,1163,1258,1351,1441,1540,1636,1737.4,1846,1966,2104,2262.2,2450.15,2692,3081.35,3499.025,2351
"2020-06-18",532.975,663,827.8,942,1053.8,1155,1248,1344.65,1443,1539,1637.5,1743,1845.4,1954,2081.3,2234,2403.4,2612.15,2885.1,3315,3779.025,2345
"2020-06-19",577.95,693.95,880,1009.85,1127.8,1239,1338.7,1428,1526,1634.55,1737,1837,1959,2072.35,2223,2387,2570.2,2770.15,3060.1,3524.35,4035.39999999999,2019
"2020-06-20",602.925,743,931,1074.85,1193,1314,1411.7,1519,1623,1731,1841.5,1961.45,2087,2237.35,2386,2548.25,2742,3002.15,3309.1,3773.35,4310.025,1616
"2020-06-21",607.975,772.95,964.9,1100.85,1237,1367,1491.7,1593,1704.6,1825.55,1939.5,2066,2185,2307.35,2461.6,2629.25,2840.2,3069,3358.1,3861.05,4369.225,2478
"2020-06-22",659,799,1035.9,1193,1322,1449.75,1566,1676,1805,1922,2044.5,2158,2299,2434,2607.6,2785,2989.2,3263.15,3609,4195.1,4747,1184
"2020-06-23",681,840.95,1067,1226,1362.8,1496.5,1628.7,1748,1879,2009,2128.5,2258.45,2400.4,2538.35,2700,2897,3106.4,3396,3750.1,4321,4818.15,2276
"2020-06-24",737,886,1111,1290,1427.8,1565,1687.7,1808,1945,2072.55,2198.5,2330,2488.4,2655.35,2830.3,3032.25,3275.2,3546,3857,4430.05,4996.34999999999,2614
"2020-06-25",760.85,920.9,1144,1318,1482,1615,1750.4,1874,2007.6,2158,2302,2433,2565,2735.35,2921.3,3107,3342.2,3615.3,3986,4619.05,5236.175,2867
"2020-06-26",747.975,930,1199,1370.85,1535,1675.75,1816,1957,2084.6,2217,2356,2486.45,2643,2814,2987,3210.5,3457.2,3759.3,4121.1,4729.05,5450.125,2784
"2020-06-27",777.8,958.8,1210.9,1398,1569,1718,1869.7,2017,2155.6,2296,2426,2584.45,2729.4,2907,3099.9,3320.25,3555,3847.45,4218.1,4879.1,5493.125,248
"2020-06-28",789.95,983,1229.9,1435,1617.8,1772,1922.1,2061,2199,2348.55,2506.5,2667,2830,3004.7,3193,3391.25,3665.2,3966.45,4372.1,5054,5669.3,3724
"2020-06-29",840,1008.9,1283.8,1479.85,1650.8,1803,1945,2091.65,2241,2377,2529,2679.45,2844.4,3023,3202.3,3422,3692,4002.75,4475.2,5127.05,5823,3759
"2020-06-30",828.95,1015.95,1281,1481,1659,1821.75,1982.4,2124,2277,2420,2574,2754,2923.4,3103.35,3289,3535.75,3803,4119.45,4565,5284.2,5860.15,2622
"2020-07-01",854.95,1056.95,1327.9,1531.85,1692,1857,2012.7,2153.65,2295.6,2449,2597,2753.45,2946,3144,3339.3,3550,3793.4,4124.15,4568.5,5341.05,6048.025,3403
"2020-07-02",866,1066.95,1327.9,1525,1691.8,1845.75,2013.7,2186,2335,2481.55,2637,2795,2974,3164.35,3378,3637,3902.2,4224.15,4679.1,5384.2,6079.05,1998
"2020-07-03",877,1063.9,1327.9,1536.85,1729.8,1890.5,2032.7,2188,2341,2503,2672,2831.9,3003,3181,3389.3,3628,3881,4259.45,4692,5398.2,6090.1,2621
"2020-07-04",867.975,1075.95,1356,1564,1719.8,1886.75,2060.7,2218,2379.6,2551.1,2710.5,2856,3047,3239,3442,3679,3958.4,4288.15,4777.1,5543.15,6174.1,2828
"2020-07-05",896.975,1086.95,1329.8,1526,1712,1866,2027.7,2178,2329,2480.55,2640.5,2803,2972.4,3181.35,3406,3652,3908,4225,4662.4,5414.7,6052.125,2820
"2020-07-06",860.975,1064,1327.9,1546.85,1727.8,1887,2045,2206,2366,2520.55,2660,2840.9,3018.4,3198,3387.6,3625,3892.4,4243,4722.4,5387.15,6067.075,2752
"2020-07-07",875,1095,1332.9,1552.85,1742,1903.75,2054,2210.65,2357,2509.55,2671.5,2826,3002,3175,3368,3590,3868.8,4231,4681.1,5373.25,5982.025,3234
"2020-07-08",869,1059,1330.9,1523.85,1695.8,1857,2002.7,2147,2311.2,2481.55,2639.5,2801.35,2967.8,3168,3371,3587,3860.2,4195,4679.3,5424.1,6074,3339
"2020-07-09",887.9,1081.9,1335.7,1514,1705,1860,2004.7,2151.65,2309,2451.55,2610.5,2770,2944.4,3107.35,3305.3,3538.25,3764.2,4066,4505,5214.25,5959.2,2334
"2020-07-10",834.975,1014.85,1246.9,1439.85,1612,1773.75,1931.7,2082,2218,2365,2522,2696.45,2865.4,3049,3253,3487.25,3736,4053,4443.1,5160.15,5847.025,1766
"2020-07-11",817.925,1012,1267.9,1464,1626,1771.5,1913,2062.65,2209,2346.55,2484,2645.45,2817,3005,3195,3429,3686,4013,4472,5120.05,5772.175,1083
"2020-07-12",827.975,993.95,1226,1405.7,1571.8,1719,1872,2011.65,2165,2326,2472,2622.45,2804.4,2989,3185,3397.25,3626.6,3921.45,4352.1,5051.05,5715.275,3335
"2020-07-13",790.95,966,1204.8,1388,1562,1707.75,1859,2000,2147.6,2277,2414,2551,2712.4,2887.35,3069.3,3259,3496.2,3811.45,4189.1,4850.75,5558.05,2423
"2020-07-14",758.95,944.95,1182.9,1354,1512,1656,1808,1944.65,2094,2231,2373,2536.45,2679.4,2833,3027.6,3260.25,3507.2,3792.15,4198,4869.15,5507.05,2596
"2020-07-15",752,919.95,1145.9,1332,1474.8,1612.75,1751,1883.65,2007.6,2146,2288,2433,2588,2733.35,2909,3110.25,3353.4,3631.15,3980.1,4620.05,5215,3086
"2020-07-16",723.95,885.95,1127,1296,1451,1587.75,1728,1872.3,1993,2130,2255.5,2409,2566,2711.35,2882,3095.25,3316.2,3610.15,3999,4591.15,5217.125,2123
"2020-07-17",731.875,869.9,1104,1281.85,1421.8,1552,1674,1808.3,1928,2053.55,2186.5,2321,2456.4,2611.7,2783.3,2986,3192,3477,3818.1,4361.25,4908.075,1719
"2020-07-18",668,829,1050.9,1207,1356.8,1492.5,1619.7,1737.65,1852,1968.55,2099,2233.45,2373,2518.35,2702,2883,3112.2,3408.15,3753.1,4262.1,4773.47499999999,1237
"2020-07-19",660.9,813,1010,1165.85,1307,1434.75,1557,1671,1790,1906,2020,2147,2273.4,2426,2578.9,2745.25,2970,3202.3,3545.3,4120,4594.2,2500
"2020-07-20",633.975,778.95,974,1114,1250.8,1374,1502,1620.65,1743.6,1855,1968,2081.45,2207,2330,2494,2664,2871.2,3093,3389.1,3885.05,4365.025,1591
"2020-07-21",605,758.95,948.9,1093,1215,1333,1443.7,1547,1647,1755,1862.5,1986.9,2098,2244,2385,2553.25,2736,2978.15,3273.2,3836.1,4283.1,1768
"2020-07-22",568,720,907,1044,1168,1272.75,1388,1490.65,1591,1706.55,1820.5,1936.9,2057,2176.7,2318.3,2477.25,2657,2887.3,3180.2,3700.2,4110.025,2606
"2020-07-23",562,682.95,862,997,1123,1217,1322,1422,1511,1618.55,1716,1830,1945.4,2067,2196.3,2354,2516,2756.15,3042,3468.05,3845.15,2842
"2020-07-24",528.975,639.95,819,945.85,1062,1162,1254,1347,1441,1550,1649,1767.45,1867,1986,2116.6,2271,2428.4,2620.15,2893.1,3353.25,3769.275,1476
"2020-07-25",522.975,639.95,791.9,902.85,1007,1102,1189.7,1290,1374.6,1468.55,1563.5,1660.45,1761,1864,1987,2133.25,2305.4,2517.3,2772,3195,3573,1404
"2020-07-26",476.975,596,753.9,868,969,1067,1156.7,1249.65,1337.6,1429,1505.5,1597,1688,1785,1917.3,2049.25,2186.4,2358,2611.1,2992.05,3403.025,1552
"2020-07-27",446,561,707,839,930.8,1018.75,1113,1200,1286,1364,1449,1536,1633,1730,1828,1953,2088,2265.15,2484.1,2880.2,3222.125,1767
"2020-07-28",448.95,550,684,792.85,877,966,1041.7,1124,1204,1286.55,1372,1461,1551,1649,1757,1862,2015.2,2178.15,2388.1,2768.1,3119.1,1859
"2020-07-29",423,517,649.9,752,836,915.75,999,1078.65,1155.6,1235,1314.5,1393.45,1478,1570,1673,1786,1911,2056.15,2256.2,2563.1,2901,2556
"2020-07-30",384.95,478,600,709,796,871,944.7,1011.65,1083,1152,1218,1289,1367,1451.35,1553.3,1665,1792.2,1938.3,2135.2,2480.15,2801.2,2165
"2020-07-31",361.9,458.95,583,669.85,748,821.75,895.7,963,1026,1102,1175,1253,1320,1399,1492,1595.25,1720.2,1860.15,2069,2339.15,2675.05,1058
"2020-08-01",362.975,442,548,632,711,778,841,898,961,1026,1098.5,1167,1237,1316,1403,1498,1615.2,1763,1955.1,2252.05,2520.025,755
"2020-08-02",344.975,411.95,520,594,670,733,795,855,913,970,1037.5,1100,1170,1244.35,1330.3,1417,1519.2,1653.15,1820.4,2111.1,2369.1,832
"2020-08-03",313.95,395,495.8,570,635,697,755,812.65,864.6,924,979,1043,1110,1178,1253,1346,1454.2,1567.15,1727,1978.05,2232.025,1286
"2020-08-04",307,367,460.9,533,592,646.75,703,755,805,856,918,974,1036,1101,1173,1259,1356.2,1463.3,1632.2,1888,2117.075,966
"2020-08-05",281.95,342,432,497,555,616,666,719,773,820,876,939,995,1055,1121,1198,1291,1396,1547.1,1783.1,1995,906
"2020-08-06",264.975,329,413,477,534.8,587,640,693,745.6,796.55,845,897,947,1011.35,1071,1142,1224,1332.15,1477,1700,1905.05,650
"2020-08-07",240,306.95,389,448,499.8,544.75,588,632,671,717,765,813,873,933,991,1056,1134,1239,1359.1,1568,1776.05,530
"2020-08-08",227.95,281,361,415,458,505,547,592,636,679,718,763,812,859,914.3,986.75,1061,1156,1278,1475.05,1643.025,318
"2020-08-09",219,269,339,393,439.8,485,522,561,601,638.55,679,724,768,816,869,935,1004,1087,1198.1,1378.05,1537.025,551
"2020-08-10",197,251,317,366.85,407,452.75,491,525,558,595,635,673,709,758,810,866,936.2,1019,1127.1,1289.05,1458.05,443
"2020-08-11",195,236,295,344.85,382,417,453,490,523,559,594.5,629,669,708.35,757,811,877,951,1048.1,1214.05,1357.05,641
"2020-08-12",176.975,222,277,321.85,360,396,428,459,492,522,555,593,634,671,719.3,772.25,826,894,986.200000000001,1137,1258.025,633
"2020-08-13",167,208.95,264.9,306,341.8,372,406,438.65,469,499,529,557.45,595,628,666.3,713,765,827,909,1055.1,1183.075,532
"2020-08-14",155,195.95,247,284,320,350,381,409,436,466,495,523.45,557,591,627,670,724,783,871,1003.15,1117.05,546
"2020-08-15",154,189,234,271,302,329,354,381,410,436,466,495,522,550,583,622,667,726,808,920,1034.1,244
"2020-08-16",134,165.95,213,247,278,304,329,353,382,409,436,462,489,522,556,594,641,692,766,879.05,984,554
"2020-08-17",130,164,208,238,265,292,317,341.65,365,389,416,442,471,496,528,562,603,657,727,839.1,943,480
"2020-08-18",129.975,157,194,225,249,276,300.7,322,345,367,388,417,443.4,470,504,537,580,632,697,811,912,492
"2020-08-19",122,152,191,220,243,268,291,312,333,355,377,399,424,450,481,515,554,601.15,665,769.05,871,408
"2020-08-20",113,141,176.9,203,228,253,275,297,318,338,362,383,406,432,461,493,532,579,636,736,819,561
