"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",8,16,31,51,71,91,116,140,166,193,223,255.450000000001,294,336,387,444,518,611.15,737,958,1187,620
"2020-03-26",10,21,44.9000000000001,68,94,119,149,179,213,254,293,336,386,443,509,585,679,794.15,976.1,1309.05,1574.025,841
"2020-03-27",12,26,55,84,117,153.75,191,232,276,324,375,432,501,573.35,655.299999999999,754,874,1046.15,1264,1675.05,2077,648
"2020-03-28",17,33,72,109,151,198,246,296,349,408,479,554,629,718.35,827,950,1114,1310.15,1606.1,2133,2689,832
"2020-03-29",22,47,94,146,199,255.75,323,392,467,548,631,726,833,944,1079,1257.25,1457,1712,2116.1,2745.05,3407.075,919
"2020-03-30",25,53,109,168.85,232.8,299,370,444,524,613.55,712,829,947.4,1083,1233.3,1418,1649,1957.15,2425,3175.15,3980.125,1290
"2020-03-31",27,55,115,175,241,313,387,473.65,567,662,765,878,1005.4,1154,1334.6,1545,1794,2140.15,2616.1,3439.1,4242.1,1197
"2020-04-01",28,60,119,182,248,319,400,481,570.6,666,769,885,1010,1164,1333,1536.25,1774,2101.15,2580.1,3347.15,4175.125,1590
"2020-04-02",30,60,117,180,242,310,386.7,465,553,640,746,858,981,1129.35,1307,1506,1771,2109,2570.3,3336.05,4168.025,1221
"2020-04-03",25,50,103,160,219,285,356.7,433.65,517,608,704,806,926,1058.35,1218.3,1402,1637.4,1927.3,2348.3,3145.1,3867.025,1243
"2020-04-04",26,49,109,162,220,286.75,358,431.65,509,600.55,696,796,912,1041,1205.3,1381,1605,1892.15,2298.1,2993,3665.15,1242
"2020-04-05",22,46,97,151,208,275,341,411,489.6,573,658,758.450000000001,875,990,1137,1303,1521.2,1803,2225.1,2968.39999999999,3693.225,1424
"2020-04-06",20,43,94,148,204,265.75,327,392,465,542,628.5,721.450000000001,821.4,948.35,1087,1259.25,1473,1751.15,2173.1,2835.05,3507.075,1102
"2020-04-07",21,45,91,143,196.8,252,306.7,379,453,525.55,610,705,810,938,1081,1253,1441,1723.15,2098,2756.39999999999,3393.34999999999,906
"2020-04-08",21,43,92,142,194,248,309,376,443.6,521,612,710,822,941,1082,1242,1452.2,1724,2088.1,2765.05,3387.05,942
"2020-04-09",24,49,93,146.85,200,255,310,373,439,518,593.5,688,795,913,1045,1203.25,1404,1651.15,2018.1,2629.05,3268.2,923
"2020-04-10",19,44,93,143.85,194,249,302,365,429,501,583,675,769.4,893,1009,1175,1376.6,1638,1974,2626.05,3200.125,434
"2020-04-11",21,43,89,133,182,233,293,359,420,494,575,666,769,885,1015,1166,1357.2,1577.15,1918.2,2548.1,3139.025,834
"2020-04-12",22,45,92,139,189,244,299.7,362,426,501,586,669,768,872,1004,1152.25,1346,1585.15,1928,2522,3096.05,1083
"2020-04-13",19,41,85,130,177,234,288,345,405.6,471,550,637,737,851,971.299999999999,1124,1305.2,1539,1886.1,2470.25,3026.1,849
"2020-04-14",18.975,38,81,124,172,223,277,335.65,397.6,461,545,620,713.4,826,945,1091,1267,1508,1836,2461.2,3020.175,895
"2020-04-15",22,41,81,127,173,222,277,330,393,456,531,615,707.4,810,930,1069.25,1239,1459,1760.1,2243.2,2791.2,526
"2020-04-16",18,40,81.9000000000001,123,171,217,267,323,386,454,525,606,699,803,916,1057.25,1227,1432,1730,2323.1,2936.1,477
"2020-04-17",19,36,76,118,161,207,259,315,376.6,444,511,591.450000000001,685,788,903.299999999999,1039.25,1209,1416,1728,2289,2829.325,432
"2020-04-18",19,39,77.9000000000001,117,164,212,263,316,372,437,512,593.450000000001,680.4,771,883,1012,1174,1372,1664.2,2185.15,2668.15,374
"2020-04-19",18,36,77,117,161,209,254,307,361,422,494,566,648,750,857,999.25,1160,1358,1651.1,2186.25,2691.125,614
"2020-04-20",17,35.95,75,115,157,205,257,308,361,417,484,557,635,722,829,946,1128,1329,1612.1,2099.25,2586.025,584
"2020-04-21",17,35,71,108,148,194,238,287,339,396,455,529,605,697,801,930,1076,1277,1526.3,2011.05,2514.05,860
"2020-04-22",15,31,70,107,145,190,233.7,284,338,397,458,525,602,692,793,920,1078,1275,1545,2052.05,2526.125,759
"2020-04-23",17,34,72,108,147.8,189,233,282,333,391,454,529,607.4,694,797,909,1056,1244.15,1533,2027,2446.075,341
"2020-04-24",18,33,67,102,141,183,228,273,323,377,436,509,582,673,773.299999999999,890,1036,1213,1469.1,1914.05,2339.075,325
"2020-04-25",15,30,63,97,135,176,220,266,314,371,433,495,561,646,743,863.25,1004,1181,1433,1900.05,2319,170
"2020-04-26",15,30,63.9000000000001,98,135,176,219,266,317,373,427,489,557,639,740,848,984,1176.15,1445,1903.05,2300.1,508
"2020-04-27",15,32,63,96,132,170,210,251,299,348,403.5,468,536,616,713,821,952,1137,1378.1,1808.15,2214.05,573
"2020-04-28",14,28,59,90,127,164,204,246,296,341,396,454.450000000001,525,604,698,800,928,1092,1336.1,1761,2215.025,453
"2020-04-29",14,28,61,91,123,160,200,242,287,337,387.5,447,516,593,681.299999999999,786,927,1088,1307,1738.15,2122.025,528
"2020-04-30",14,28,59,89,125,162,201,245,290,340,394,451,522,592,681.299999999999,786,910,1081,1330,1732.15,2125.05,245
"2020-05-01",14,28,58,89,122,157,195,236,280,331,382,438,503.4,577.35,658,754,880,1035,1269.1,1663,2053.05,343
"2020-05-02",13.975,26.95,57,87,119.8,154,191,229.65,272.6,321,372,428,489,561,650,748,863,1026,1254,1635.15,2040.025,-21
"2020-05-03",14,29,55,85,118,152,187,227,269,316.55,367,427,490,560,642,739,855.200000000001,1006,1219,1570.05,1967.05,164
"2020-05-04",12,26,55,85,116,152,188,226,269,310,362,415,475,541,618,715,830,979,1169,1525,1901.025,280
"2020-05-05",11,25,51,80,108,140,172,209,249,291.55,337,389,449,518.35,596,692,811,947,1163.1,1522.05,1914,196
"2020-05-06",12,23,50,76,107,139.75,174,210,246,289,334,387,444,512,584,671,777,921.15,1119,1444.05,1756.05,301
"2020-05-07",11,22,49,77,106,137,171,207,242,286,330,379,436,501,576,667.25,776,916,1115,1433,1796.025,227
"2020-05-08",11,23,48,75,102.8,132,167,200,238,279,323,372.450000000001,426,486.35,558,638.25,743,885,1068,1400.05,1716.025,191
"2020-05-09",11,22,48,73,102,129,163,196,231,272.55,316.5,366,416.4,474.35,545,626,732.200000000001,866,1048,1385,1728.05,159
"2020-05-10",10,22,46,70,96,124,156,188,223.6,263,309,353,405.4,460.35,533.299999999999,613,714.200000000001,837.15,1018,1342.1,1667.075,152
"2020-05-11",11,23,47,73,101,129,159,193.65,228,269,309,354,403,457,524,606,701.200000000001,839.15,1015,1336.05,1596,212
"2020-05-12",10,21,45,70,97,125,154,187,221,259,298,342,393,448,512.299999999999,588,682,808,978.1,1271.1,1564.025,623
"2020-05-13",9,20,42,67,92,119,147,177.65,210,245,284,329,380,440,504.299999999999,584,675,789,963,1252.05,1541.075,205
"2020-05-14",10,22,44,66,90,116,142,171,201,234.55,273,313,359,411,472,544,634.200000000001,753,919,1199.1,1504.025,205
"2020-05-15",9.97500000000002,19,40,63,89,114.75,142,170,199,236,272,314,361,414,476,551,643,747,920,1192,1454.05,109
"2020-05-16",8.97500000000002,18,40,61,84,108,136,167,196,232,271,314,358,409,470,538,621,730,888,1138.05,1404,294
"2020-05-17",8,18,39,59,84,108,135,164,193,227,263,303,347,392,450.299999999999,520,603,713,873,1133.05,1420.025,223
"2020-05-18",9,17,38,59,80,103,128,156,184,213,247,283,325,376,435,509,591,702,848,1081.05,1349.025,215
"2020-05-19",8,18,38,57,78,103,128,152.65,180,210,244,282,325,372,425.299999999999,493,569,684,834,1074.05,1319.025,147
"2020-05-20",8.97500000000002,18.95,39,58,78,104,127,151,179,206,239,277,317,361,416,476,552,648,781,1039,1273.1,101
"2020-05-21",8,18,37,56,76,99,123,149,177,205,239,275.450000000001,315,358,409,469,540,639,769.1,1014,1267.05,200
"2020-05-22",7,16,35,52,72,93.75,115,139,165,192,223,258,296,342,393,459,533,628,765,1000.05,1229.025,130
"2020-05-23",7,15,34,51.8499999999999,70,91,113,137,162,189,221,254,290,333,384,442.25,510,595.15,735,992.049999999999,1255.025,72
"2020-05-24",8,17,34,54,72,93,114,136.65,161,189,218,250,287,327,371.299999999999,428,500,584,712,934,1160.025,137
"2020-05-25",8,17,34,51,70,90,109.7,134,158,184,215,246,283,326,373,433.25,498.200000000001,587,716,938,1159,122
"2020-05-26",7,15,31,49,71,91,111,133,157,183,210,242,278,317,362,416,485.200000000001,571,693.1,888,1085.025,116
"2020-05-27",7,14,30,48,64,84,106,128,152,177,205,236,269,311,354.299999999999,410,474,557.15,685,906,1127,242
"2020-05-28",7,14,30,45.8499999999999,63,81,102,122,145,169,196,226,259,298,341,392.25,456,535,645,850,1046.025,44
"2020-05-29",6,13,29,44,60,78,97,117,139,161,188,217,247,284,329,379,443,520.15,628.1,820,1047.025,352
"2020-05-30",7,13,28,42,58,75,92,112,132.6,157,182,211,242,276,317,369,429,503,612.1,807,981.025,237
"2020-05-31",6,12,26,41,56,72,90,110,131.6,155,180,207,237,272,315,366,427,502,610.1,796.049999999999,998,60
"2020-06-01",6,12,27,42,58,72.75,92,112,132,153,177,203,234,266,304.299999999999,350,412,484,593,769,942.099999999999,230
"2020-06-02",6,12,25,39.8499999999999,54,70,89,108,127,148,171,197,227,261,298,345.25,399,467,571,750.049999999999,926.025,93
"2020-06-03",7,13,26,41,55,70,87,104,124,146,168,194,222,257,293.299999999999,339,398,467,566.1,748,917.049999999999,3012
"2020-06-04",5,12,24,37,51,65,81,98,116,139,162,188,215,247,283,329,384,452,544.1,718.049999999999,903,280
"2020-06-05",5,11,22,36,51,66,83,98,116,135,158,183,209,241,278,321,375.200000000001,442,535,701,866.025,309
"2020-06-06",6,12,24,37,50,65,80,97,117,135,155,179,207,239,273,314,364,426,520,685,841,216
"2020-06-07",5,11,23,35,49,63,78,94,110,129,150,173,198,226,257,297,347,407.15,502.1,670,839,196
"2020-06-08",5,11,23,36,48,62,77,92,109,129,151,172,196,225,255,294,340,403,492,639.049999999999,800.025,48
"2020-06-09",5,9,21,33,45,58,72,87.6499999999996,103,121,141,163,187,214,246,284,331,390,478,635,778,87
"2020-06-10",5,10,20,32,44,57,72,86.6499999999996,104,122,141,162,186,213,243,283,329,385.15,468,620.049999999999,783.049999999999,45
"2020-06-11",5,10,21,32,44,56,70,84,99.6000000000004,115,133,153,176,202,235,272,316,372,457,600,745.025,86
"2020-06-12",3,8,18,29,41,54,67,80,95,112,130,149,170,195,224,260,304.200000000001,361,439,573.049999999999,704,64
"2020-06-13",4,9,19,30,42,53,65,80,95,111,129,149,172,195,225,260,303,358,431,574.049999999999,734.025,63
"2020-06-14",4,8,18,29,39,50.75,64,77,91,106.55,124,144,165,189,216,248,289,340,413,546,671.025,105
"2020-06-15",4,9,20,30,41,51,65,78,92,107,124,143,164,189,216,248,287.200000000001,344,416,549.049999999999,681,118
"2020-06-16",4,9,18,28,38,51,63,76,90,107,125,144,165,188.35,217,249,288,338,411.1,539,669,108
"2020-06-17",4,9,19,30,40,52,64,77,92,107,124,142,163,187,214,249,293.200000000001,343,414.1,550,691.025,136
"2020-06-18",4,9,19,30,42,54,67,80,95,110,127,148,170,195,224,257,299.200000000001,352,424,554,689,296
"2020-06-19",4,9,18,29,40,52,65,78,93,109,128,149,170,195,222,254,298,350,424.1,544,679.049999999999,78
"2020-06-20",4,9,19,29,39,50,62,76,92,108,125,145,168,192,221,254,296,349,427,558.049999999999,692.025,145
"2020-06-21",4,9,19,29,41,52,65,78,92,110,128.5,147.450000000001,170,195,224,257,299,358,434,581,703.025,131
"2020-06-22",4,9,20,31,42,55,69,83,100,117,136,157,179,202,231,266,307,366,448,585.099999999999,713,121
"2020-06-23",4,9,19,30,41,52,64,80,97,113,131.5,152,175,201,230,265,308.200000000001,366,447,586,714.025,193
"2020-06-24",5,9,20,30,42,55,68,82,98,115,135,155,179,205,236,273.25,321,376,456.1,601.049999999999,750.049999999999,98
"2020-06-25",4,9,20,31.8499999999999,43,55,70,84,99,116,135,155,179,204,234.299999999999,269,316,373,452,583.049999999999,711,176
"2020-06-26",5,11,21,33,44,56,69,84,100,117,136,155.450000000001,179,206,236,272,311,366,447.1,582,711.049999999999,100
"2020-06-27",5,9,20,31,43,57,70,86,100,116,133,154,178,205,235.299999999999,272.25,320,378.15,458,604,739.074999999999,109
"2020-06-28",4,10,20,32,44,57,70,85,101,119,139,158,181,206,236,273,315.200000000001,372.15,455.1,603,736,233
"2020-06-29",5,10,21,32,44,56,70,83.6499999999996,99,117,135.5,156,180,208,241,279,325,384.15,466,602,742.025,203
"2020-06-30",5,10,21,33,45,58,73,89,105,122,141,163,186,214,246,283,326,384,465.1,613.049999999999,763.049999999999,255
"2020-07-01",5,10,22,33,45,58,72.6999999999998,88,105,123,143,164,189,217,250,288,337,398,484.1,626,788.049999999999,155
"2020-07-02",4.97500000000002,10,22,34,47,61,75,90,108,126,146,169,195,224,257,292,337,393,471.1,606,764.049999999999,147
"2020-07-03",5,10,21,33,45,59,73,87,105,124,143,165,189,215,246,284,333,394,480.1,620,772.025,108
"2020-07-04",5,10,22,33,46,60,75,92,108,128,148,169,194,222,254,297,341,403,485,633.049999999999,785,152
"2020-07-05",5,11,23,35,48,62,76,92,109,128,148,170,196,222,254,294,343,404,492,655.049999999999,811.049999999999,295
"2020-07-06",5,11,22,34,47,61,74.6999999999998,89,105,122,144,167,192,219,252,291,339,404,487,635,779,286
"2020-07-07",4,11,23,35,47,61,76,91,108,126,146,169,194,224,257,296,347,413,495,641,799.025,234
"2020-07-08",5,11,23,35,48,61,76,92,110,130,151,175,202,230,265,304,353,416.15,500.1,653,811.025,247
"2020-07-09",5,10,22,35,48,61,77,93,110,128,151,174,200,228,262,306,357,422,512,655.049999999999,812.049999999999,212
"2020-07-10",5,11,22,35,48,64,80,95,113,133,154,179,206,235,271,314,363,431,523,670.049999999999,827.025,212
"2020-07-11",5,11,22,35,49,63,79,95,114,133,154,178,206,234,268,308,358,421,510,661,819,190
"2020-07-12",6,11,23,36,49.8000000000002,64,80,97,116,135,156,180,206,238,275,314,361,430,524,694.049999999999,857.025,313
"2020-07-13",5,11,24,38,51,65,82,99,116,135,158,182,209,240,274,313,362.200000000001,428,528,678,827.025,594
"2020-07-14",5,11,23,35,49,64,80,97,115,134,154,178,203,232,268,309,361,430,519,687.049999999999,878.025,504
"2020-07-15",6,11,24,36,50,64,80,97,116,134,157,180,205,239,276.299999999999,316,368,434,530,687,841,334
"2020-07-16",5,12,25,38,52.8000000000002,66,81,98,116,136,157,180,206,234,267,311,363,426,514,670,837,272
"2020-07-17",5,11,23,37,51,67,83,100,119,138,159,183,211,240,275,318,373,444,539,726.049999999999,904,243
"2020-07-18",5.97500000000002,11,24,38,52,67,83,101,120,141,162,185,213,246,283.299999999999,324,382,445,538,695,862.099999999999,209
"2020-07-19",5,11,24,38,52,65,82,100,121,141,163,190,217,250,286,328,383,450,553,718.049999999999,877,352
"2020-07-20",6,12,26,40,54,68,84,101,121,142,165,189,217,248,283,327,378,439,536,704.099999999999,869,363
"2020-07-21",6,12,24,38,53,68,84,101,119,141,163,188,216,246,284,326,383,454.15,550.1,710,875.049999999999,272
"2020-07-22",5,12,25,39,54,70,86,103,119.6,140,162.5,188,217,249,285,329,378.200000000001,447,546,707,878,325
"2020-07-23",5,11,25,38,54,68,85,103,124,145,167,193,222,255,293,340,394,462.15,561,720.049999999999,870,193
"2020-07-24",5,12,24,39,54,70,86,103,123,144,167,192,220,254,293,339,393,460,553,718.049999999999,890,557
"2020-07-25",5,12,25,38,53,68,84,101,119,141,166,190,221,252,289,332,391,460,562,736.049999999999,901,282
"2020-07-26",6,12,24,38,53,69,86,106,125,147,171,198,228,259.35,300,343,393,466,564,728,892,350
"2020-07-27",6,12,25,40,55,72,88,107,127,151,175,202,231,266,303,347,404,476,574,760.049999999999,924.025,673
"2020-07-28",6,12,26,40,55,72,89,109,128,152,177,203,233,266,302,346,402,475,576,759,928,532
"2020-07-29",6,13,27,41,57,75,92,110,130,152,176,201,231,265,303,352,406,484,591,764.099999999999,927.025,424
"2020-07-30",6,12,27,42,56,72,89,106.65,126,148,173,201,230,264,303,349,406,477,580.1,756.049999999999,927,367
"2020-07-31",6,13,27,42,57,74,92,110,130,152,176,203,232,267,308,352,412,487,599,777,964.025,149
"2020-08-01",6,13,27,41,56,73,89,108,129,151,176,204,233,267,304,350,405,477,590,773.049999999999,956,381
"2020-08-02",6,13,26,41,56,72,89,108,129,151,175,202,232,265,303,353,411,485,580,748.049999999999,938.025,413
"2020-08-03",6,13,27,41,55,72,90,109,130,151,176,204,236,269.35,312,360.25,412,487,589,759.099999999999,939.074999999999,331
"2020-08-04",6,13,28,43,60,76,93,112,134,157,183,209,238,273,313.299999999999,360,420,500.15,603,785,969.049999999999,422
"2020-08-05",5,12,26,40,57,73,91,110,130,153,176,203,231,268,308,352,410,487.15,589.1,776,972.049999999999,417
"2020-08-06",6,13,27,43,58,74.75,94,114,133,155,180,205,238,274,314,361,417.200000000001,497.15,611.1,798.049999999999,986,414
"2020-08-07",7,14,27,43,60,76,95,115,134,157,184,211,242,276,316,371,434,509,608,788.049999999999,976.025,246
"2020-08-08",7,13,28,42,58,75.75,93,113,134,157,184,211,241,275,316,361,417,493.15,600.1,789,982,372
"2020-08-09",7,13,28,44,60,77,96,115,136,158,185,213,245,279,322,368,427,507,609,792.049999999999,983.025,428
"2020-08-10",7,14,29,44,60,77.75,96,116,136,159,185,213,242,276,317.299999999999,367,424,500,605,792.049999999999,973,227
"2020-08-11",6,13,27,42,58,75,94,114,136,161,185,215,247,282,326,374.25,437,524,632,804,972.074999999999,693
"2020-08-12",6,13,27,43,59,76,95,115,136,159,184,209,242,279,321,366,424,505.15,616.1,812.049999999999,987,500
"2020-08-13",7,13,28,44,61,78,97,117,138,161,187,213,248,283,328,382,439,515,621,797,986.025,465
"2020-08-14",6,13,28,42,58,75,94,114,136,159,186,215,246,282,325,377.25,439.200000000001,523,637,829.049999999999,1009,251
"2020-08-15",6,13,27.9000000000001,41,59,76,96,117,140,165,192,219,250,288,333,382,448.200000000001,521,637,818,1020,315
"2020-08-16",6,13,27,42.8499999999999,58,75,95,116.65,139,162,186,215,245,284,329,379,439,522,620.1,811,1020,381
"2020-08-17",7,13,28.9000000000001,43,60,77,96,117,141,165,191.5,220,252,289,335,384,439,518,635,819.049999999999,1025.025,423
"2020-08-18",6,13,28,45,62,78,97,119,140,165,191,220,250,285,326,381,440,519,628,804,1011.05,276
"2020-08-19",7,15,30,46,63,82,102,122,143,168,197,227,261,298,344,398,458.200000000001,538,648,843.049999999999,1052.05,9
"2020-08-20",6,14,28,45,61,80,98.6999999999998,119,139,162,189,218,252,289,330,384,446,523,645,837,1024.025,672
"2020-08-21",6,13,30,45,62,81,100,121,143,168,194,222,258,295,340,393,457,540,658,855,1072,424
"2020-08-22",6,14,29,45,62,82,101,122,144,167,195,224.450000000001,258,292.35,334,387,449,533,649,848,1054.025,476
"2020-08-23",7,14,29,45,64,83,102,122,143,169,198,227.450000000001,262,297,342,395.25,458,542,666.1,864.049999999999,1077,384
"2020-08-24",7,15,32,47.8499999999999,64,82,100.7,121,147,172,200,230,264,301,345,398.25,464,551,667,880.099999999999,1097.025,516
"2020-08-25",6.97500000000002,15,30,46,64,82,100,121.65,144,169,199,228,263,303,349,405,472,557,677,881,1091.025,455
"2020-08-26",7,14,30,48,66,86,107,128,150,174,202,231,265.4,309,356.299999999999,413,474,567,694,913,1128.025,363
"2020-08-27",8,15,31,48,67,87,108.7,130,155,182,209,244,277,320,369,426,495,581,707,924.099999999999,1178.075,369
"2020-08-28",8,16,34,50,68,88,108,128,153,182,210,241,278,318,367,425,498.200000000001,589,729,954.049999999999,1152.025,242
"2020-08-29",7,17,34,52,70,91,112,136,160,188,219,256,295,336,384,447.25,521,616,743,997.049999999999,1242.025,205
"2020-08-30",8,16,35,52,72,93,115,139,165,192,224,262,300,346,398,455,526,617,754,980.049999999999,1225.075,367
"2020-08-31",10,18,36,54,74,96,118,144,170,199,234,269,307,356,410,469,553,655,788.1,1025.05,1274.075,277
"2020-09-01",9,18,37,56,76,98,124,150,178,208,241,277,320,367,418,479,558.200000000001,659.15,802.1,1052,1303.05,343
"2020-09-02",9,17,37,57,79,102,127,152,179,211,247,281,322,372,426,489,567,671,824,1093.1,1363,418
"2020-09-03",8,19,38,59,82,107,131,156,187,220,259,299.450000000001,343,391,446,516,597,704,857.1,1137,1408,292
