"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-25",380,505.95,675,801,918.8,1021,1123,1226.65,1329,1440,1554.5,1672.45,1797,1930,2081,2251.25,2449,2697,3010.1,3572.05,4080.05,771
"2020-08-26",384.925,508,666,797,912,1014,1114,1215,1321,1422,1537,1654.45,1776,1909.35,2054.3,2216.25,2419,2660.15,2990.3,3520.05,4041.025,812
"2020-08-27",404.975,521.95,674,800,912.8,1020,1131,1232,1335,1437.55,1541.5,1660,1777,1898,2057,2212.25,2399,2652.15,2987.2,3513.3,3997.075,1271
"2020-08-28",375.95,498,672,793,911.8,1022,1125,1223,1322,1428,1543.5,1649,1765,1887.35,2036,2205,2396,2634.15,2983,3519.1,4004.025,281
"2020-08-29",370.975,478,653,781.85,896,1005,1101,1208,1306,1406,1512,1618,1739,1868,2023.3,2195,2392,2650.15,2965.3,3510,4012.2,1201
"2020-08-30",390,508,657,776.85,886,1002,1103,1210,1318,1418,1520,1629,1741,1873,2015,2183,2380,2628.15,2953.2,3459,4015.05,1339
"2020-08-31",374,496.95,658,795.85,905,1011,1111,1214,1312,1412,1513.5,1636.45,1759,1890,2029.3,2184,2378.2,2617,2955.2,3443.3,3947,815
"2020-09-01",374.975,491.95,649,771,883,993,1100.7,1193,1296.6,1389,1495,1614,1735.4,1866.35,1993,2164,2358,2600,2906.1,3437.15,3924,439
"2020-09-02",383,487,642,773.85,881,987,1093,1195.65,1297,1393,1497,1607,1728,1856.35,1996,2151.25,2345,2562,2887.1,3424.05,3883.05,944
"2020-09-03",366,482,635,760,869,974,1072,1167,1268.6,1377,1480,1591,1710,1839,1984.3,2140.25,2324,2552,2880.1,3433.15,3957.025,971
"2020-09-04",360,468,622.8,747,855,954,1053.7,1147,1248,1355.55,1467,1578,1698,1828,1977.3,2145,2326,2558.15,2891.1,3407.1,3936.2,416
"2020-09-05",376.975,498,650,765,863,968.75,1066,1164,1256,1362,1467,1582,1699,1814,1948.3,2106,2293.2,2529,2847.1,3338,3807.025,115
"2020-09-06",366.975,479,638,762,874,979,1072,1167,1259,1357,1469.5,1592,1704,1840,1975,2135,2312,2551.15,2867.1,3350.2,3834.075,950
"2020-09-07",375,477.95,629,754,857,956,1053,1150,1251,1348.55,1450,1562,1680.4,1803.35,1938.3,2095,2276,2517.15,2851.1,3313.05,3765.025,1204
"2020-09-08",363,471.9,618.9,735,840,950,1046,1142,1233,1333,1441,1550.45,1666,1797,1930.3,2088.25,2263.2,2481,2773.2,3249.1,3693.05,494
"2020-09-09",363,459,617,732,842.8,944,1036,1134,1231,1333,1430,1536.45,1652.4,1782,1911,2063,2234.2,2440,2735.1,3237.1,3708.025,909
"2020-09-10",366,477.95,618,731,833,925,1020,1117.65,1220,1317,1416.5,1521,1624,1739,1872.3,2027,2209.4,2431,2744.1,3203.05,3617,675
"2020-09-11",338.95,449.95,600,715,819,911,1006,1106,1207.6,1307.55,1411,1516,1637,1756.35,1894.3,2049,2227.2,2459.15,2782.1,3262,3733.025,329
"2020-09-12",358,457,604,724.85,831,926,1032,1124,1215.6,1311,1402.5,1507,1618,1743.35,1874,2029.25,2203,2437.3,2737,3201.05,3689.3,1389
"2020-09-13",350,453,605,718,825,924,1015,1111,1208,1306,1388,1495,1606,1722,1857.3,2016,2206,2426.15,2715,3216.05,3657.025,1189
"2020-09-14",348,451,595,714,808.8,899,987,1088,1179,1269,1369,1478,1583.4,1703,1837,1985,2164,2382.15,2665.1,3154,3598.15,998
"2020-09-15",325.975,441,589.9,704,808,901,995,1088,1179,1272,1367,1464,1577,1693,1818,1966,2150.2,2375.45,2644.1,3108.15,3641.05,1081
"2020-09-16",335.95,438,587,698,802.8,898,991,1087,1173.6,1259,1358,1458.45,1566,1680.35,1821.3,1965,2133,2343.15,2641,3079,3559.05,1113
"2020-09-17",353,445,586,698,797,893,982,1070,1157,1249,1342,1436,1545,1650.35,1772,1926.25,2098,2311.15,2608.2,3091,3539,718
"2020-09-18",338.975,434.95,581,694,793,883,976,1072.65,1165,1253,1344,1442,1557,1675.35,1808,1957,2109,2316,2587.1,3038,3447,1319
"2020-09-19",331.975,433.95,577,692,789,885,979.7,1074,1157,1245,1344,1436,1534,1651,1774,1924.25,2093,2296,2573.1,3054.1,3503.05,812
"2020-09-20",340,431,560,668,766,855,947,1031,1120,1213,1307,1411,1513.4,1619,1743,1898.25,2072.2,2278.6,2569,3005.05,3451.05,989
"2020-09-21",331.975,428,571,668,769,866,954,1035,1120,1205,1295,1397,1498,1609,1729,1879,2042,2236.15,2502.1,2957,3368.025,1072
"2020-09-22",313,408,549.9,663.85,758,848,936,1024,1112,1203,1298.5,1396,1494,1607,1731,1871.25,2040,2247,2546.1,3011,3416.025,1655
"2020-09-23",323.975,415,551.9,658,749,838,925,1005,1102.6,1186.55,1273,1375,1477,1588,1710,1849,2012,2215,2483,2916.1,3331,482
"2020-09-24",316,408,536,647,748,840,926,1005,1090,1186,1271,1364,1465,1577,1715,1848.25,2003.2,2197,2450.3,2863.05,3312.025,721
"2020-09-25",312.975,408.95,546,653,747.8,836.75,921,1004,1084,1167,1262,1355.45,1451,1557,1682,1820.25,1985,2174,2439.1,2854,3224,1996
"2020-09-26",314,401.95,533,637,727,813,898,984,1066,1147.55,1230.5,1316,1417,1528,1646,1786,1945,2144,2394.2,2817,3269.075,857
"2020-09-27",313,403,526.9,629,726.8,815,901,978,1060,1148,1228.5,1322,1420,1527,1642,1772.25,1929,2117.15,2381,2814.05,3203.025,1729
"2020-09-28",316,408,526.9,622,718,805,886,966,1045,1134,1225,1314,1415.4,1527.35,1649,1783,1931,2122.15,2376,2824,3243.075,874
"2020-09-29",308,393.95,516.9,620,705,791,874,952,1033,1111,1196,1286,1382,1481.35,1594,1726,1891,2084.15,2337.1,2731,3138.025,629
"2020-09-30",308,395.95,519,615.85,705,779,863,940,1025,1106,1198,1293,1387,1487.35,1595,1724,1882,2063.15,2325,2761.05,3181.05,492
"2020-10-01",294,385,518.9,612,702,786,863.7,943,1023.6,1107,1188,1273,1368,1480,1589.3,1719,1883,2069.15,2316.1,2702.05,3082.025,2983
"2020-10-02",290.975,376.95,503,605.85,692,771,851,929,1006,1091,1172,1254,1351.4,1444,1558,1687,1835,2030,2266,2664.05,3051.1,1275
"2020-10-03",297.975,376,503.9,600,686,768.75,846,922.65,1000,1079,1163,1254,1347,1444,1557,1681.25,1826.2,2005.15,2249,2629.05,3067,847
"2020-10-04",288.975,370,487,591,677.8,754,831,912,988,1066,1150,1236,1330.4,1436,1542,1671,1814,1997.15,2245,2636.05,3020.175,883
"2020-10-05",287,378,503,592,674.8,753,828.7,905,980,1057,1136,1218,1302,1399,1501,1621.25,1760,1952,2196.1,2584,2954.075,2449
"2020-10-06",289,376,492,585,676,756,829,906,982,1059,1141,1222,1311,1415,1523,1650.25,1799,1978,2234.2,2621.05,2994.05,1099
"2020-10-07",280,365.95,480,567,646.8,727,797,874,949,1025,1101,1192,1276,1379,1488.3,1604,1747,1920.15,2152,2545.1,2900.125,1062
"2020-10-08",280,353,478.9,569,648,727,802,874,945,1020,1097,1179,1267,1360,1466,1584,1731,1893,2109.1,2487.05,2850,1163
"2020-10-09",282.975,363,479,567,645,717,791,862,932,1008.55,1087,1166.45,1253,1342,1437,1559,1699,1883,2118,2481.05,2851.025,1294
"2020-10-10",269.975,362,472,558,643,718,791,858,930.6,998,1073,1146,1231,1323.35,1425,1552,1703,1878.15,2073,2453.05,2818.1,879
"2020-10-11",268,357,472,557,635,711,781,848,918,989.55,1068,1150.45,1241,1333,1440,1552,1685,1860,2082,2446.05,2812.05,1529
"2020-10-12",263,340,453,544,625,702,775,840,913.6,989,1061,1142,1224,1311,1418,1536.25,1664,1820.15,2040.1,2425.05,2756.05,1550
"2020-10-13",268.975,339.9,450.9,535.85,609,686,757,828,895,966,1042,1119,1201,1292,1384,1493.25,1618.2,1790,2005.1,2341.05,2672.025,1625
"2020-10-14",248.975,324,429,522,604,671,748,813,891.6,962,1037,1113,1190,1284,1379,1497,1633,1804,2028,2390.25,2744.025,1516
"2020-10-15",251,325,441.8,527,601,674,743,814,881,954,1022,1098.45,1180,1263,1357,1472.25,1596,1763,1979,2335.05,2668.05,1817
"2020-10-16",253,330,434,510.85,587,657,724,791,859,926,994,1073,1153,1239,1329,1438.25,1566,1727.15,1942,2277.05,2550,1168
"2020-10-17",264,330,436.9,518,592,660.75,725,787,855,920,989.5,1061,1138,1227,1311,1407,1540,1704,1907,2251.05,2575,936
"2020-10-18",243,312,407,491,561.8,631,700,765,829,897,965,1042,1120,1205,1302,1409.25,1542,1702,1899.1,2206,2494.025,1265
"2020-10-19",239,318,414,500,573,640,707,769,834,897,969,1042,1113,1193,1282,1381.25,1509,1667,1887.1,2232.05,2547.025,1822
"2020-10-20",240,306,408.9,482,553,616,685,746,814,877.55,947,1015,1091,1171,1257,1361,1488.2,1627,1809.1,2138.15,2469.075,1315
"2020-10-21",238.975,312,413,494.85,565,632.75,695,759,820,886,958,1026,1108,1188,1283.3,1384,1502,1641.15,1843.2,2161.05,2492.075,1920
"2020-10-22",237,311,413,492,570,639,703,771,840,907,977,1045,1120,1199,1300,1407.25,1524,1671,1876,2217.05,2524.025,2337
"2020-10-23",250,322,424,502,574,645,714,785,853.6,923,993,1068,1149.4,1231,1322.3,1442,1569.2,1727,1948,2282,2594.025,1524
"2020-10-24",271,345.95,452,536.85,613,686,754.7,823,894,964,1039.5,1110.45,1195,1282,1377,1485.25,1623,1780.15,1990,2344.05,2697,1296
"2020-10-25",274,349,467,558,638,714,787,860,934,1002,1077,1159,1248,1348,1452,1567.25,1700,1862,2093,2461.05,2843.025,1661
"2020-10-26",282,368,488,591,677,759,833,916,985,1062,1141.5,1227,1319,1412,1522.3,1645,1794,1970,2218.2,2619,3005,1741
"2020-10-27",296,391,513,616.85,702,785,866.7,943,1023,1101,1184,1278,1382.4,1489.35,1605,1734,1884,2087.15,2338,2776.2,3184.15,1906
"2020-10-28",328,425.95,555,657,753,841,922,1008,1091.6,1182.55,1269,1360,1459,1559,1696,1834,2000,2198.15,2464,2897.05,3289.05,1097
"2020-10-29",338,426,566,677,772,869,965,1053,1145,1238.55,1333,1435,1541,1660,1783.3,1933,2097,2316.3,2604,3040.15,3453.175,2625
"2020-10-30",350.95,449.95,607.9,719,817,925,1016,1105,1191,1282,1381,1490,1594,1716,1850,1996,2188.2,2406,2694,3167,3621.025,1752
"2020-10-31",357.975,475,634,763,866,959,1057,1153,1250.6,1351,1453,1561,1677,1799,1934,2087.25,2270,2500,2798.1,3304.05,3785.05,2440
"2020-11-01",371,493,659.9,788,896,1002,1107.7,1215.65,1328,1422.55,1528,1639,1751.4,1883,2013,2171,2374.2,2621.15,2958.2,3450.05,3990.15,2095
"2020-11-02",386.925,509,682,811,935,1049,1153.7,1259,1363,1465,1578.5,1693,1814,1941,2090.3,2265.5,2473,2748,3087,3627.05,4120.05,2168
"2020-11-03",414.95,541,708,856.85,983,1095.75,1201.7,1308,1419,1527,1645,1776,1904,2045,2211.3,2396,2595.4,2882,3224.1,3843,4385.025,1675
"2020-11-04",423.975,559.95,747,899,1028,1143,1258.7,1371,1482,1596,1720,1848.45,1988,2129,2302,2500,2721.2,2987,3336.2,3911.2,4546.025,3724
"2020-11-05",454,590,796.9,958,1094.8,1217,1333,1467,1590,1711,1828,1959,2103,2257.7,2430.3,2631,2846,3122.15,3506.1,4173.15,4788.125,1258
"2020-11-06",469,622.95,819,961.85,1100,1234,1373,1495,1628,1760,1904,2048,2184.4,2350.35,2535,2740,2982,3278,3648.1,4334.05,4950.025,2535
"2020-11-07",486.95,630,831,994,1156.8,1294,1428,1551,1680,1811,1949,2095,2254,2425,2618.3,2830,3071,3388.3,3810.1,4470.05,5160.025,3321
"2020-11-08",507.95,661,873.9,1041,1189.8,1321,1456,1603,1743,1890,2027,2172,2327,2515,2712.3,2940,3206.2,3513,3927.2,4679.15,5300.1,3442
"2020-11-09",514.975,674.95,917,1088,1236.8,1392,1530,1679,1831,1985,2124,2277,2435.4,2626.35,2831,3061.25,3339.2,3678.15,4150.2,4853.1,5548.1,2994
"2020-11-10",550,736,978,1162,1328.8,1469,1615.7,1766,1910.6,2047.55,2210,2385,2562.4,2757.35,2973.6,3236,3530,3883,4358.1,5064.1,5759.1,2353
"2020-11-11",603,763.95,1015,1199.85,1370,1528,1683,1844,1988,2150,2321,2495,2684.4,2894,3120.3,3380,3690.2,4057,4557.1,5328.25,6100.125,3214
"2020-11-12",613.975,803.95,1053,1258.85,1446.8,1618.75,1783,1944,2108,2259,2422.5,2595,2774.4,2976,3204.3,3479,3773.4,4157.15,4644.1,5424.1,6190,3396
"2020-11-13",624.9,822.95,1081,1283,1465,1635,1802.7,1972,2149.6,2329,2506,2691,2889.4,3114.35,3369,3626.25,3945.6,4319,4887,5778.34999999999,6578.025,3256
"2020-11-14",691.95,880,1126,1350,1537.8,1735,1913,2090.65,2261,2437,2620.5,2821.45,3024,3250.35,3495,3759.25,4103.4,4514.15,5071,5938,6731.075,3069
"2020-11-15",671,863.95,1182.9,1406.85,1603.8,1798.75,1973,2139.65,2308.6,2487,2688,2886.45,3106,3352.35,3609.3,3900.5,4270,4669.15,5232.2,6144,6968.25,2063
"2020-11-16",696,904,1208.9,1443.85,1646,1847,2052,2257.65,2447,2628.55,2830,3039,3260,3497,3760,4074.25,4413,4857,5416.6,6371.34999999999,7250.075,4016
"2020-11-17",716,921,1244,1499.85,1712,1921,2119,2307,2492,2699,2900,3113,3345,3588,3885,4209,4603,5048.15,5689.4,6676.05,7590.075,5000
"2020-11-18",767.975,1004.95,1322,1570.85,1809,2007,2212.7,2414,2612,2830.55,3044,3257,3499.4,3760,4063,4386.25,4782.2,5259.15,5934,6947.2,7840.025,4296
"2020-11-19",773,1032.95,1366,1611.85,1845.8,2065,2280,2481,2693.6,2901.55,3129,3347.9,3600.8,3880.35,4195.3,4530.25,4911.2,5433,6097.1,7141.1,8127.15,4421
"2020-11-20",800.975,1048,1391.9,1663.85,1908,2150.75,2366.7,2585,2808,3035.55,3269.5,3499,3748.8,4036,4344.3,4686.75,5099.4,5582.3,6256.1,7384.39999999999,8394.49999999999,4124
"2020-11-21",811.975,1071.95,1428,1706,1956.8,2188.75,2399,2610,2840,3067.55,3295.5,3556.45,3826.4,4095,4414.3,4775.25,5207.2,5701,6444,7642.15,8705,2552
"2020-11-22",920,1163,1545,1828.85,2098,2339,2559,2792,3006,3240.1,3466,3724.45,4008.8,4309.35,4650.6,5017.75,5452.2,5996,6675.1,7820.2,8981.275,6226
"2020-11-23",902,1185.95,1569,1869.7,2125,2374.75,2610.7,2836.65,3069,3313,3534,3796.45,4084,4382.35,4715.3,5135,5585,6114.15,6823.6,8073.25,9133.325,3773
"2020-11-24",932.925,1209.95,1599,1923,2217,2475,2705,2950,3180.6,3421.55,3677,3964,4253.4,4584.7,4953.6,5358,5845.8,6415.15,7235.1,8431.34999999999,9574.025,897
"2020-11-25",956.975,1263.95,1672.9,1994.85,2281,2557.75,2820.7,3089.3,3337,3586,3864,4158.45,4463.4,4782,5120.3,5529,6011,6594.15,7419.1,8719.1,9914.3,626
"2020-11-26",1010,1307,1707,2046.85,2325.8,2623,2880,3143.65,3409,3678,3964,4249.45,4564.4,4917.35,5320.6,5779,6266.4,6875.3,7706.6,9113.2,10484.35,1609
"2020-11-27",1001,1290.8,1723,2068.7,2366,2645,2911,3158,3452,3745.55,4037,4340.45,4668,5012.35,5399,5833.25,6365.2,6981.15,7788,9280,10483.3,5506
"2020-11-28",1022.975,1341,1783.9,2137.85,2485.8,2776.75,3049,3341.65,3617.6,3909,4201.5,4521.45,4854.4,5215,5589.6,6042.25,6609.2,7261.45,8203.1,9455.1,10821.425,4834
"2020-11-29",1068.925,1417.95,1854,2223,2567,2882,3188.7,3481,3771.2,4059,4347.5,4673,5009.4,5372.35,5795.3,6268.25,6798,7533,8447.4,9863.05,11237.575,3742
"2020-11-30",1113.975,1410.95,1879.8,2256.85,2589.8,2925,3232.7,3537,3814.6,4125,4440.5,4783,5142,5537,5966.3,6451,7027.4,7702.15,8648.5,10134.1,11533.2,6499
"2020-12-01",1153,1465,1945.4,2326.85,2659,3002,3308.7,3610.65,3928,4229.55,4571,4896.45,5263.4,5677.35,6107,6616.5,7214.4,7867.3,8818.5,10416.5,11924.025,6159
"2020-12-02",1189.975,1543,2037.9,2421,2805,3127,3434.7,3753.65,4085,4383,4709.5,5077.9,5476,5869,6295.6,6804.25,7413.2,8144.3,9168.3,10794.05,12349.025,3539
"2020-12-03",1230.925,1583.9,2090,2509.85,2857,3202,3548,3868.65,4186,4513.55,4828,5150,5565,5935,6371.3,6884,7507.4,8261.6,9298.1,10978.2,12576.1,4274
"2020-12-04",1242.95,1613,2149,2566.85,2923.2,3270,3593,3921,4239,4594.55,4937.5,5341,5768,6191,6670,7186.25,7777.2,8551.45,9640.1,11354.1,12973.05,4079
"2020-12-05",1322,1680.85,2177.9,2592.85,2981.8,3328.75,3681.7,4035.95,4371.6,4714.55,5059.5,5422,5809.4,6239,6731.3,7304,7941,8754,9819,11448.5,12899.075,4498
"2020-12-06",1280,1679.95,2217.9,2644,3033.8,3385,3745.7,4089,4431.6,4788.55,5175,5552,5947.4,6381.35,6825.3,7390.25,8020.2,8869,9949.1,11557.1,13264.025,4324
"2020-12-07",1376.975,1729.95,2294,2770,3155,3501,3847.1,4223,4545,4951,5332,5714,6153,6582.35,7085,7607.75,8313.4,9100.75,10134,11971.1,13717.2,4432
"2020-12-08",1332.925,1709.9,2302.8,2784,3187,3560.75,3894.7,4272,4658,5028.55,5433.5,5840.45,6257.4,6702.35,7226.3,7861.25,8533.2,9393.05,10545.1,12381.15,14131,5016
"2020-12-09",1368,1793.95,2401,2861.85,3305.8,3699.5,4067,4430,4816.6,5188.2,5555.5,5951.45,6388.4,6830,7411.3,7962.25,8597.8,9543,10818,12667.15,14603.4,12974
"2020-12-10",1409.95,1863.95,2426.9,2880.85,3305.6,3693,4073,4450.65,4834.6,5217.55,5628,6029,6438.4,6919.05,7474.6,8089.25,8755.2,9672.6,10780.4,12677.45,14589.05,4127
"2020-12-11",1525.975,1896.95,2517.8,3026.85,3457,3853.75,4241.7,4631.65,5007,5373.1,5755.5,6197,6638,7131,7710.6,8330.25,9004.2,9887.45,11163.2,13023.15,14863.075,1900
"2020-12-12",1563.55,1970.95,2552,3047.85,3480.8,3890.25,4288.7,4673.3,5088.2,5515,5927.5,6384,6853,7316.1,7858.3,8517,9264.2,10164.45,11439.3,13451.2,15348.2,5526
"2020-12-13",1472.95,1910.9,2557.8,3044,3496.8,3905.75,4324.1,4732,5119,5489,5928.5,6376.45,6860.4,7405.35,7913,8565.25,9266.2,10183,11476.2,13551.25,15256.125,6913
"2020-12-14",1555.9,2032.95,2639,3136,3599,4016,4424.7,4805,5216.6,5639,6057.5,6503,6986,7516.35,8109.6,8770.25,9506.2,10414.9,11727.2,13657.35,15497.425,6342
"2020-12-15",1534.975,1961.95,2653.6,3145.85,3599.8,4041,4453.7,4895,5306.6,5736.55,6162.5,6613,7120,7648.4,8230.6,8891,9689.2,10547.15,11844.1,13890.1,15839.1,6792
"2020-12-16",1561.975,2065.95,2696.8,3215.85,3706.8,4144,4559,4952,5370,5772.55,6204,6689.9,7207.4,7756,8307,8986,9793.4,10725.45,11998.1,14197.65,16207.225,8117
"2020-12-17",1589.975,2063.45,2710,3218,3673.8,4147,4574.7,5018,5422.2,5821.1,6242,6721,7209.2,7776,8345.3,9024.5,9801.4,10802.3,12253.2,14456.15,16686.05,5539
"2020-12-18",1650.9,2107,2763.9,3279,3742,4226.75,4623.4,5034.3,5463.6,5890,6319,6806.45,7325,7895,8485.3,9161.5,9907.6,10895,12217.2,14442.5,16458.25,1385
"2020-12-19",1633.95,2139.85,2830,3396.85,3854,4320.75,4754.7,5177.3,5614,6059.65,6511,6987.45,7497.4,8011,8598.6,9329.25,10135.4,11072.45,12350.5,14496.5,16397.225,5927
"2020-12-20",1597.875,2129,2800.9,3384.4,3869,4320,4743.7,5151,5578.6,6018.55,6463.5,6941.45,7472.4,8042.05,8665.3,9417,10192.4,11310,12630.5,14887.6,16991.425,7355
"2020-12-21",1602,2125,2820.9,3356,3842,4314.75,4740.7,5169.65,5604.2,6015.1,6481.5,6968,7521.4,8055.7,8659,9398.25,10230,11291.15,12700,14839.4,16966.025,7241
"2020-12-22",1601.975,2113.95,2815,3386,3867,4360,4818,5222,5649.6,6084.55,6550,7044.45,7581.4,8161,8802.9,9481.75,10273.6,11257.75,12577.9,14800.5,16785.1,1930
"2020-12-23",1711.925,2176.95,2876.8,3424,3889.8,4316.75,4743.7,5208.3,5656.2,6104,6573.5,7083.9,7594.4,8158.35,8746.3,9507,10385.4,11348.15,12754.1,14990.3,17093.4,74
"2020-12-24",1636.975,2132.9,2888.9,3397.85,3891.8,4338.75,4786.8,5219,5702,6139.55,6567.5,7007.35,7561.8,8153.4,8811.6,9525.25,10414.2,11444.15,12770.2,15061.15,17252.3,2920
"2020-12-25",1646,2108.75,2820.9,3367.85,3878,4309.75,4794,5230.65,5641.2,6112,6563,7042.45,7522.4,8066.35,8698.3,9404.25,10265.4,11278.45,12753.5,15029.15,17043.2,7506
"2020-12-26",1696.775,2211.95,2927,3429,3895,4356.75,4809,5248.65,5648.6,6101,6581,7068.45,7578.4,8167.4,8817.3,9593,10481.2,11514.15,12987.3,15057.2,17337.175,10318
"2020-12-27",1700.975,2211,2892,3433,3876.4,4312.75,4760.7,5190.65,5633,6076,6511.5,7017.45,7546,8045.35,8678.3,9398,10283.4,11318.6,12690.4,15092.15,17057.35,6419
"2020-12-28",1636.875,2187.9,2921.8,3453.85,3937.8,4400.75,4829.7,5232.65,5681,6150.55,6641.5,7129.45,7656.4,8241.35,8873,9591,10430.2,11538.3,12916,15288.6,17322.55,6030
"2020-12-29",1676.975,2179.95,2854.9,3431.85,3907.8,4367,4808.7,5248.65,5686,6160.55,6608,7087.35,7620,8227,8824,9659,10440.2,11447.3,12811.1,14993.25,17343.2,7251
"2020-12-30",1639.95,2124.6,2835,3413.55,3875.6,4342,4811.4,5244,5689,6146.55,6649,7140.9,7637.8,8179.35,8768.3,9445.25,10312.2,11362.15,12857.2,14992.55,17048.275,1247
"2020-12-31",1746.975,2179.95,2896.9,3402.55,3927.6,4389,4852,5304,5702,6144,6610.5,7081.45,7602.8,8111.35,8728.3,9488,10228.4,11287.3,12569.1,14938.1,16988.725,4071
"2021-01-01",1651.975,2174.9,2831,3366.85,3813.8,4244,4693,5166.65,5575.6,6038.55,6519,7035,7570.4,8093,8704,9376,10214.4,11215.6,12551.2,14773,16993.5,8154
"2021-01-02",1668.875,2071.85,2791.9,3346.85,3837.8,4300.25,4743,5209.65,5637.2,6081.65,6569,7037,7552.4,8094.35,8700.3,9488.5,10283,11355.3,12671.3,15071.1,16992.025,9208
"2021-01-03",1605,2091.9,2798,3346,3827.8,4220,4663.7,5096,5500,5937.55,6381.5,6856.45,7353.4,7869.7,8498.6,9203.25,9987.4,10963.15,12299,14493.05,16758.075,10210
"2021-01-04",1596.9,2075.8,2771,3296,3780,4213.75,4612.7,5029,5452.6,5852.1,6311,6793.45,7293.4,7837,8491.6,9188,9982,10966.65,12339.4,14529.4,16648.4,8892
"2021-01-05",1645.85,2092.95,2720.9,3263,3699.6,4146.75,4564,4977,5384,5819.55,6270,6706,7277,7798,8413.3,9090.25,9920,10956,12334.4,14546,16744.025,7553
"2021-01-06",1594.975,2027,2679.8,3209.85,3629,4068.75,4513.7,4917.65,5324,5768,6194,6636.45,7114.4,7656.35,8253.6,8909.25,9677.6,10619.45,11952,14181.15,16182.25,7547
"2021-01-07",1566.95,2045.85,2669.9,3155.85,3628,4040.5,4451,4843,5235.6,5640.55,6078.5,6583.9,7074.4,7618.35,8175.9,8841.25,9551.6,10445.15,11853.1,14077.2,16035.65,5919
"2021-01-08",1535,1962,2612,3103,3543.6,3953.75,4372,4784.65,5203.6,5632,6066,6502.45,6985.8,7510.7,8043,8690.75,9435,10273.15,11652.1,13738.1,15640.575,6108
"2021-01-09",1474,1915.95,2552,3038.85,3485.8,3925.25,4320,4707,5066.2,5461,5897.5,6367.45,6816.4,7293.7,7903,8592.25,9284.60000000001,10159.15,11309,13279.1,15128.075,8359
"2021-01-10",1492.75,1913.9,2559,3035.85,3474,3873.75,4273.7,4651.3,5016,5430,5826.5,6247,6731,7255.05,7827,8477.5,9241,10163,11415,13360.25,15273.1,9861
"2021-01-11",1451.975,1851.95,2471,2960.85,3371.8,3765,4185,4576,4972,5346,5738.5,6148.45,6613.4,7107.35,7638,8249,8972.4,9882.3,11075,13122.35,14937.15,8180
"2021-01-12",1471,1907,2475.9,2948.85,3375.8,3758.75,4144.4,4545,4895,5278,5672,6092.45,6528.4,6995,7524.3,8184.25,8899.4,9801,11038.2,12874,14694.4,7303
"2021-01-13",1418.975,1827.95,2430,2893.85,3303,3724.75,4078,4422.65,4792.6,5158,5578.5,5990,6425,6925.7,7417.3,7990.25,8648.2,9493.45,10695.1,12599.3,14593.45,6874
"2021-01-14",1389.975,1787.95,2350.9,2793.7,3207,3544,3901,4291.65,4653.6,5038,5460.5,5860,6270,6754.35,7273.3,7836.25,8542.2,9371,10518.2,12418.45,14165.3,4802
"2021-01-15",1352,1773.95,2338,2781,3168.8,3537.75,3900.7,4247.65,4596.2,4979.55,5346,5738.9,6216.4,6670.7,7195.3,7819.5,8472.2,9284.6,10384.7,12337.75,13960.325,5068
"2021-01-16",1327.95,1699.95,2264.8,2686.85,3059,3420.5,3797,4139.3,4492.6,4833.55,5197,5589.45,5990,6438,6926.3,7466.25,8102.2,8911.15,10064.2,11894.35,13670.55,5235
"2021-01-17",1295.975,1673.95,2218.8,2650.85,3047.2,3397.75,3745.7,4116.3,4436,4807.55,5154.5,5548.9,5945,6391.35,6837.3,7382.25,8013,8745.45,9732.4,11461.05,13235.275,5461
"2021-01-18",1225,1608.95,2119.9,2511,2892.6,3288,3605.4,3960.3,4298.2,4648.55,4987.5,5341.45,5716.4,6151,6654,7176.25,7828.4,8650.3,9689.4,11349.35,13207.2,10277
"2021-01-19",1224,1583.95,2098,2488.85,2858.4,3234,3528.7,3850.3,4166.6,4494.55,4839.5,5183,5565.8,6006.05,6467,6980.25,7630,8381.45,9369.3,11064.2,12749.05,5689
"2021-01-20",1190.9,1554.9,2019,2409.55,2752.6,3122,3441,3746,4058,4370.55,4704.5,5068.45,5444.8,5848.35,6303,6802.25,7417.4,8110.15,9087.1,10719.4,12036.325,6286
"2021-01-21",1177.825,1493.85,1993.9,2370.85,2692,3014.25,3332,3635,3947,4258,4585,4924,5285,5687.35,6108,6611,7188,7924.15,8856.1,10427.1,11762.55,3873
"2021-01-22",1108,1434.95,1927,2298,2624,2934.75,3242.7,3533,3842.6,4151,4473,4817.45,5196.8,5548.35,5969,6432.25,7019.2,7710.75,8598.1,10026.2,11332,3574
"2021-01-23",1105,1407.95,1873.8,2243.7,2585.8,2889.5,3178.7,3468.65,3740,4026.55,4345,4668.45,5018.4,5386.35,5841,6283,6859.2,7565.15,8544.5,10026.25,11308.025,6152
"2021-01-24",1068,1395,1862.4,2223,2552.8,2845.75,3117.7,3406,3690.6,3947.55,4228,4551,4893.4,5274,5683.6,6175,6719,7378.6,8274.4,9774.59999999999,11110.025,4750
"2021-01-25",1054,1353.75,1773.9,2122,2434.8,2710.75,2963.7,3247.65,3517,3817.55,4112,4427,4777.4,5128,5521.3,5952.25,6441.6,7052.3,7956.2,9345.1,10663.075,6624
