"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2021-02-12",613.925,750,933,1078.85,1205,1324,1434,1541,1649.6,1749,1864,1984,2102,2232.35,2370,2535,2726.2,2957.15,3261.2,3770.05,4184.05,1239
"2021-02-13",630,768.9,939,1071,1191,1297,1401.7,1503,1603,1704,1814,1922.45,2033.4,2158,2294.3,2454.5,2629.2,2852,3151,3599,4042,1276
"2021-02-14",585,718,886.9,1024,1136,1246,1344,1450.65,1552,1658,1760,1860,1972.4,2091,2217,2368.25,2542.2,2747,3025.1,3488.05,3956,1496
"2021-02-15",547.975,675.95,853,985,1101,1213,1306.7,1409,1511.6,1609,1710,1809,1926.4,2044,2173,2312,2469,2681.45,2958.1,3395.05,3817,1983
"2021-02-16",554.975,665.95,841,959,1070.8,1165,1256.7,1357,1446,1544,1639,1742,1848.4,1964,2095,2243.25,2415.4,2620,2892,3315.05,3724.05,1896
"2021-02-17",541.95,661,819.9,940,1044,1151.75,1240,1329.65,1419,1509,1588,1690,1788,1895.35,2013.3,2152,2315.2,2512,2779.1,3203,3604.025,2138
"2021-02-18",521,625,780.9,898,996,1096,1188,1272,1360,1455,1544,1639,1738,1847.35,1968,2095.25,2259,2447.15,2707.1,3121.05,3504.1,1892
"2021-02-19",496,607,757.9,871,972,1059,1147,1230,1314,1400,1489,1584,1685,1785,1905,2032.25,2187.2,2363.15,2630,3012.05,3362.075,1104
"2021-02-20",478,578.95,728,838.85,934,1017,1097,1180,1260.6,1341,1426,1521.45,1612,1713,1825,1951,2093,2270,2503.1,2893.05,3247.05,1105
"2021-02-21",478.975,572,712,819,906.8,994,1076,1161,1242,1319,1406,1493,1586.4,1685,1793,1909.25,2059,2231,2469.1,2811.1,3184,2126
"2021-02-22",436.975,544,686,797.85,895,974,1049,1130,1203,1276,1354,1434,1526,1619,1726,1846.25,1975,2149.15,2371,2720.05,3073,2111
"2021-02-23",448,541.95,667,765,852.8,936,1019,1091,1167,1245,1325,1402,1489,1579,1678,1799,1932,2089.15,2335.1,2656.1,3026,2154
"2021-02-24",431.975,517,650.9,754,847,926.75,1003,1077,1150,1231,1306,1391,1473,1559,1659,1770,1890.2,2048,2256.1,2598,2934.125,2247
"2021-02-25",423.95,518.95,645,748,836,918,994.7,1064,1139,1217,1295.5,1374,1456,1548,1646,1759,1890,2052,2264.1,2628.05,2960.1,1967
"2021-02-26",430,514,639,740.85,834,915,993,1063,1128,1203,1276,1349,1438,1526,1620,1729,1865,2033.15,2231.2,2572,2916.025,1414
"2021-02-27",431,519.95,645.9,742,830.8,905,982,1051.65,1121,1196,1277,1352,1439,1525,1630,1751,1882,2041.15,2251,2578,2887.05,1553
"2021-02-28",420,528,656.9,746,834,914,988,1064,1142,1218,1295,1369,1456,1551,1646.3,1753,1896,2060.15,2257,2590,2892.05,2047
"2021-03-01",410.975,516,642,747,841,923,1003,1076,1145,1217,1284.5,1368,1450,1541,1635,1741,1873,2037,2261,2639,2959,1724
"2021-03-02",433.975,538,664,767,846,918,999,1071,1145,1219,1290.5,1372,1457,1551,1651,1761.25,1894.2,2047,2273.1,2605.05,2921,1842
"2021-03-03",429.95,532,660,762.85,849,925,994,1070,1143,1219,1298.5,1379,1469,1567,1667,1780,1910,2076,2291,2640.05,2936.1,1236
"2021-03-04",423.975,518,652,757,846.8,932,1004,1076,1148,1224,1303,1381,1462,1552,1651,1766,1900,2067.15,2286.1,2657.25,2965.025,1522
"2021-03-05",434,533,664,765,850,930,1010,1082,1155,1228,1307,1386,1472,1564.35,1667,1785,1916.2,2080.15,2313.1,2670,3022,1264
"2021-03-06",440,529.95,662.9,763,852,931.75,1010,1080,1156,1236,1314,1389.45,1481,1579,1687,1799.25,1934,2099,2311,2678.05,3024.05,1046
"2021-03-07",436.975,526.95,661,758.85,848,927,1002,1074,1150,1221,1297.5,1381,1464,1555,1653.3,1774,1906.2,2077,2298,2630.05,2937,1238
"2021-03-08",433.975,534.95,674,778,862,943,1020,1092,1165,1233,1313,1396,1481,1574,1673,1795,1929,2086,2297.1,2658.1,2983.025,1118
"2021-03-09",441,540.95,662.9,768,855,933,1006,1075,1153.6,1229.55,1306,1389,1481,1574,1670,1777.25,1911,2069,2275,2603,2972.1,1049
"2021-03-10",447.975,542.95,676,772.85,856,931.75,1006,1080,1159,1230,1310,1391,1479.4,1564,1662.3,1787.25,1920.2,2083,2271.1,2629,2963,977
"2021-03-11",426.975,525.95,660.9,766,855.8,938,1010,1085,1155.6,1226,1295,1374,1458,1551,1647,1759,1881,2052.15,2249,2612.1,2949.025,730
"2021-03-12",442.975,533.95,664.9,760,837,920,993,1070,1142.6,1218,1296.5,1377.45,1465,1556,1662,1777,1903,2059,2273.1,2623.05,2933.075,577
"2021-03-13",422,516,651,744,828,910,984,1055.65,1132,1207,1282,1364.45,1451,1541,1645,1759,1885,2048,2272,2619.05,2927.025,697
"2021-03-14",431,529,657.9,758,847,926,998.7,1068.65,1139,1213,1286,1362.45,1448,1542,1642.3,1758.25,1886,2042,2245,2581.05,2892.025,1248
"2021-03-15",423,526,649.9,745,831.8,907,985,1063,1132,1206,1277,1359,1445,1534,1630,1741,1879,2039,2253.1,2570,2889.025,1367
"2021-03-16",425,521,653,744,831,913,991,1062.65,1136,1208,1285,1359,1441,1529,1632,1743.25,1865,2034,2258.2,2586,2904.125,1489
"2021-03-17",419.975,510.95,632,727.85,815,891,970,1040,1116.6,1190.55,1261,1338,1425,1515,1601.3,1718,1843.2,1992,2203.1,2522.05,2829.05,976
"2021-03-18",413.975,509.95,636,730,813,891,974,1048,1119,1190,1266,1347.45,1429.4,1511,1608,1715,1837,1990,2196.2,2518,2826.05,1142
"2021-03-19",417.975,511,635.8,734,817.8,887,962,1033,1103.6,1180,1260,1335,1415,1499,1597,1699.25,1831,1987,2195,2532.1,2851.1,1221
"2021-03-20",407,501,612.9,714,804.8,883.75,958,1034,1102,1172,1247,1322,1401,1491,1585,1693,1811,1963,2156,2485,2788.05,712
"2021-03-21",391.975,500.95,617,705,787,858,935,1005,1073,1139.55,1212,1294,1377,1456,1548,1659,1779.2,1921,2124,2433.05,2696.075,1149
"2021-03-22",428,505,620,709,793,864,934,1002,1066,1133,1207,1285,1359,1440,1530,1642.25,1776.2,1931,2103.1,2423.05,2733.025,885
"2021-03-23",404,503,624,712,788,864,930,1001,1069,1139,1208,1281,1358,1440,1531,1644.25,1762,1905.15,2119.2,2443.1,2752.05,1437
"2021-03-24",395,484.95,602,689,770,840,915.7,982,1050,1115,1185,1262,1339,1417,1506,1604,1725,1868.15,2055,2383,2699,1126
"2021-03-25",381,468.95,587,676,759,830,899,969,1036,1105,1177,1255,1330,1415,1502,1608,1726.2,1869,2066,2382.15,2707.025,1032
"2021-03-26",384.975,475,582,669,745,820,889,955,1016,1084,1152,1222.45,1298,1373,1467,1568,1684,1827.15,2012.1,2313.05,2608.025,599
"2021-03-27",378,460,580,662,741,814.75,880,946,1011,1081,1154,1220,1293,1371,1454,1546.25,1659,1801,1991,2278.05,2587.025,859
"2021-03-28",383.975,460.95,564.9,655,728,796,860.7,927,993,1054,1117,1185,1259,1345,1428,1536,1646,1779,1965.1,2266.15,2543.05,855
"2021-03-29",362.975,446.95,558,649,721,788,854,912,978,1044,1109,1179,1249.4,1324,1405,1508.25,1620,1754.15,1925.1,2234.05,2509.025,1211
"2021-03-30",354.975,436,549,636,711,776,837,901,962,1024,1088,1151.45,1227,1304.35,1390,1483,1600,1736,1902,2171.05,2407.025,999
"2021-03-31",349,426,539.9,621,697,765,830,892,959,1021,1081,1142,1214,1290,1380,1468,1573.2,1708,1878,2164,2428,1015
"2021-04-01",363,442,542,626.85,695,762,820,883,944,1008,1070,1135,1206,1273.35,1358,1444,1552,1678,1838,2133.05,2398,863
"2021-04-02",344.975,422,528,605,677,742,806,868,930,988,1048,1117,1183,1257.35,1342,1426,1531,1653,1825.1,2093.05,2328,639
"2021-04-03",346.975,421,521,600,674,737,795,852,913,970,1029,1089.45,1155,1226,1304,1397,1503,1633.15,1814.1,2077.05,2349,556
"2021-04-04",329.95,405,506,586,655,718,778.7,841,893.6,955,1014,1075.45,1138,1207,1285,1374,1471,1598,1768,2029.05,2261.05,908
"2021-04-05",338,406,510,584,647.8,707,764.7,823,880,933,993,1046,1109.4,1176,1246,1328,1426,1552.15,1724.1,1992,2245,1055
"2021-04-06",318,395,487,561,629,689,750,804,860,916,972,1036.45,1095,1165,1237,1319,1413.2,1534,1698,1955.1,2205.05,1003
"2021-04-07",320,392,491,562,623.8,683,736,787,839,897,947,1007.45,1067,1134.35,1212,1298,1403.2,1518,1683,1945,2185,961
"2021-04-08",321,381,479,550,611,668,725,778,831.6,885,940,992,1052,1116,1180.3,1255,1343,1462,1622,1856.1,2103,1068
"2021-04-09",301.975,368,460.9,533,595,648,701,754,808.6,861,917,974,1037.4,1100,1171,1248,1336,1447.15,1604,1864.05,2092,829
"2021-04-10",294,363.95,457,525,576,635,689.7,742,798,852.55,905,960,1023,1088,1161,1236.25,1326,1429,1570,1793.05,2006,726
"2021-04-11",294,354,443,514,573,627.75,680,730,777,829,879,933,986,1052,1120,1200,1282,1391,1536,1755.05,1965.075,1217
"2021-04-12",280,346,427,494.85,550,605,656.7,707,760,808.55,860,911,967,1025,1091,1163,1252,1355,1508,1729,1956.05,1170
"2021-04-13",282,341,426,489,541,596,647,697,744.6,795,851,900,952,1013,1079,1152,1232.2,1339,1470.1,1696.05,1890.05,1046
"2021-04-14",272,340,425,490,544,595,648,693,739,786,835,884,942,997,1063.3,1131,1212,1311.15,1437,1654.05,1842.025,1083
"2021-04-15",270,331,410,468.85,523,574,622,667,716,765,812,864,918,974,1032,1099.25,1182,1280.15,1409,1617.05,1811.025,1080
"2021-04-16",262,323,399,458,511,564,611,652,696,742,789,839,894,949,1008,1078,1155.2,1249,1376,1583,1789.025,636
"2021-04-17",263,317,393,453,504,549,595,641,685,730,775,823,872,926,981,1047,1130.2,1226,1352.1,1562,1766.025,613
"2021-04-18",254,308,379,439.85,489,534,577,619,661.6,707,753,799,852,900.35,958,1021.25,1092,1188,1320,1536,1707.1,742
"2021-04-19",245,298.95,374,429,480,526,568,611,650,688,728,773,819,871.35,927.299999999999,996,1064,1154,1286,1475.05,1649.025,838
"2021-04-20",240.975,298,363.9,415.85,464,512,556,597,637,679,721,763,811,859,915.299999999999,971,1041.2,1126,1247,1436.05,1618.025,1080
"2021-04-21",225,285,357.9,411.85,459,502,542,583,625,667,709,753,801.4,851,904,964,1035,1121,1237,1411,1588.1,1224
"2021-04-22",234,280,347,403,451,490,528,567,606,646.55,686,728,770,817,870,930,1001,1089.15,1213.1,1401,1586.025,910
"2021-04-23",227,278,345,396,442,479,517.7,552,590,627,668,707,753,797,845,902,968.200000000001,1050,1165.1,1334.05,1490.05,588
"2021-04-24",214,264,331,381,421,460,497,534,573,608,648,690,730,776,825,883,947,1026,1133,1295,1449,502
"2021-04-25",216.975,255,319,371,414,452,488,523,559,595,632,670,712,752,803,856,917,995,1095.1,1272,1442.05,837
"2021-04-26",200,251,311.9,361,406,446,481.7,516,549,586,622,660,699,740,787,839,897,975,1076,1232.1,1389.05,839
"2021-04-27",205,249,308,353,392,428,463,498,532,568,604.5,644,682,724,773,827,893.200000000001,964,1059.1,1207,1364.025,900
"2021-04-28",198,240,298,342,381,418,451,486,517,549,585,623,661,699.35,743,792,849,926.15,1018,1173,1327.025,880
"2021-04-29",189,233.95,290,337.85,374,411,443,476,509.6,542,577,613,649,688,734,781.25,841,911.15,1001,1148.05,1295.025,794
"2021-04-30",187,226.95,285,333,368,402,434,467,500,532,563,596,632,670,711,760,821,890,987,1143,1272.025,1038
"2021-05-01",179,222,274,315,354,388,421,453,485,517,547,581,618,655,699.299999999999,747.25,800,867,955.1,1089.05,1241,592
"2021-05-02",182,218,273,312,349,382,414,446,475,508,540,574,608,644,684,733,788,853,940,1067,1200.05,750
"2021-05-03",173.975,209,268,309.85,346,381,411,441,471,499,529,560,595,632,669,713,766,832,923,1062,1210,637
"2021-05-04",172,211,263,305,341.8,371,402,432,463,491,522,556,590,626,666,710,761,825,909,1046,1172,673
"2021-05-05",173,207,258,299,337,366,397,425,456,487,516,550,585,620,657.299999999999,702,754,817,904,1045,1162.05,757
"2021-05-06",170,213,263,301,333,366,397,428,456,486,516,549,582,616,653,700,752,810.15,893,1024,1150.05,601
"2021-05-07",164.975,200.95,252,293,328,358,389,417,447,476,504,536,570,606,644,688.25,740,800,883,1021,1154,391
"2021-05-08",169,205.95,254,293,326,358,386,414,443,472,502,532,564,599,636,676,729,794,876,1005.05,1116.025,283
"2021-05-09",164,199,252,289,323,352,379,406,435,465,497,525,555,590,625,666,717,779,860,994,1105.025,505
"2021-05-10",155.975,193,242,279,312,343,370,398,424,452,480,510,540,575,609,652,699,757,834,964.049999999999,1093.025,593
"2021-05-11",164,198,243,282,312,340.75,369,397,424,452,481,508,538,572,607,650,697,753,832.1,963.099999999999,1092.025,678
"2021-05-12",155.975,192,239,274,306,334.75,361,387,416,444,471,497,526,560,595,637,682,740,823,946.049999999999,1052,544
"2021-05-13",154,190,237,272,302,333,359,386.65,413,439,466,492,521,555,588.299999999999,628,677,738,813.1,940.049999999999,1056.025,434
"2021-05-14",151.975,181.95,228,263,291,321,348,373,398,425,450,477,506,537,572,611,657,711,783.1,906.049999999999,1025,328
"2021-05-15",144.975,179,225,258,290,317,343,368,394,418,443,472,502,533,567,604.25,651,706,780,905.049999999999,1009,292
"2021-05-16",146,179,222,254,283,311,336,361,385,410,435,461,488,518,555,591,636,694,766,877.049999999999,989,443
"2021-05-17",140,170,216,247,277,304,331,356,380,404,430,455,482,512,548,586,624,679,750,867,975.025,433
"2021-05-18",140,170,213,245,273,296,322,347,372,396,419,445,472,501,532,570,612,665,733,846.049999999999,936,429
"2021-05-19",138,167,209,239,266.8,289,313,337,360,384,407,432,458,487,521,558.25,600,653.15,718,835,935.025,378
"2021-05-20",130,163,203,237,265,288,312,334,357,379,405,431,458.4,484,512,546,588,639,702,799,901,344
"2021-05-21",127,158,196,227,252,278,299,320.65,343,366,389.5,414,440,469,499,534,574,620.15,686,791,890,255
"2021-05-22",124,152,190.9,220,245,270,292,313,337,359.55,382,406,432,461,490,523,559,605,669,765,856.025,190
"2021-05-23",124.975,156,191,220,244,269,290.7,311,330,352,375,398,421.4,449,477,507,542,586,644,743,843,390
"2021-05-24",117,148,183,212,235.8,257,277,298,320,342,363,384,406,433,461,494,532,574,633,730,820.025,258
"2021-05-25",117,145.95,180,208,230,252,272,292,313,334,353,374.450000000001,397,422,449,483,520,563,621.1,710,794.025,338
"2021-05-26",112,139,173,200,223,242,264,283,304,323,345,365,388,412,439,472,508,550,604,699,790,292
"2021-05-27",111,135,169,194,219,239,259,277,297,316,335,356.450000000001,379,403,429,457,492,530,585.1,671,753,344
"2021-05-28",104.975,129,162.9,186,208,229,249,268,287,305,323,344,365,388,416,442,474,514,567,652,733.025,150
"2021-05-29",101,126,162,185,207,226,245,263,282,300.55,320,338,357,379,403,432,465,507,555.1,637.049999999999,718.025,137
"2021-05-30",101,123,155,180,202,219,237,255,272,289,307,327,347,368,392,420,451,490,546,624,695,168
"2021-05-31",98,120,150.9,175,194,212,228,246,263,281,299,318,338,359,381,405,436,474,520,599,675.025,220
"2021-06-01",94,115,143,165,185,203,220,236,252,268,286,304,324,345,366,389,418.200000000001,456,505,582,658.025,274
"2021-06-02",92.975,114,143,164,183,202,217,232,247,264,280,296,315,335,355,380,409,443,488,560,628,284
"2021-06-03",89,108,137,157,175,192,208,224,242,257,273,290,308,326,347,372,401,436,478,548.049999999999,617.025,214
"2021-06-04",86,105,133,153,171,186,202,217,232,248,263,280,297,315,335,358,384,419,459,526,592,155
"2021-06-05",84,103,128,147,163,179,195,210,225,239,254,270,287,306,327,349,376,406,447,513,577,146
"2021-06-06",81,99,125,143,160,176,192,206,220,234,247,263,278,295,313,335,360,390,429,497,561,231
"2021-06-07",80,95.95,120,140,154.8,169,182,195.65,209,222,236,252,266.4,285,304,325,348,377.15,415,481,541,258
"2021-06-08",76,94,117,135,151,166,179,192,204,217,230,244,259,275,292,311,334,362,400,459,515.025,235
"2021-06-09",73,90,112,129,144,158,171,183,195,207,220,234,249,265,283,303,326,352,388,452,507,224
"2021-06-10",70,87,110,126,141,154,166,177,189,201,214,227.450000000001,242,255,272,290,312,339,374,431,481.025,207
"2021-06-11",69,83,103,119,132,145,157,169,181,194,206,217,230,246,261,279,300,325,359,414,467,151
"2021-06-12",67,80,100,116,129,141,152,164,175,186,198,210,223,236,251,269,291,315,346,397.049999999999,449,112
"2021-06-13",63,79,97,112,126,137,148,159,169,181,192,204,215,230,245,261,281,305,339,389,441,177
"2021-06-14",58,75,93,107,120,131,141,152,163,173,184,196,208,220,234,251,269,293,325,375,418.025,216
"2021-06-15",57,71,90,104,115,127,138,148.65,159,169,180,192,202,215,228,245,263,285,312,360,404,225
"2021-06-16",56,69,86,100,110,121,130,140,150,160,171,182,194,205,218,234,250,272,301,349,391.025,218
"2021-06-17",53,66,83,95,107,117,126,135,145,154,165,175,185,197,209,223,240,261,288,332,375.025,217
"2021-06-18",51,62,79,92,103,113,121,131,140,149,159,168,179,190,201,216,231,253,282,327,366,133
"2021-06-19",50,61,77,88,98,107,116,126,135,143,151,160,171,181,193,206,223,242.15,269,311,349,106
"2021-06-20",47,58,74,85,95,105,113,122,130,139,148,158,167,178,190,203,217,234,258,297,336,170
"2021-06-21",46,57,72,82,91,100,108,116,124,132,141,150,159,169,180,192,206,223,248,287,321,244
"2021-06-22",45,54,69,79,88,96,104,112,120,127,136,144,154,163,173,185,199,218,239,274,305.025,208
"2021-06-23",41,51,65,75,84,93,101,108,115,123,131,139,148,157,167,178,191,207,229,262,295,149
"2021-06-24",42,51,63,72,81,89,96,103,110,118,125,133,142,150,159,170,183,198,220,253,284.025,228
"2021-06-25",38,47,60,70,77,85,92,99,106,113,120,128,136,144,154,164,177,192,213,243,272,154
"2021-06-26",37,46,57,66,73,80,87,94,101,108,115,122,130,138,147,156,168,182,202,230,262,107
"2021-06-27",36,44,56,64,72,79,86,92,99,105,111,118,126,134,143,152,163,176,195,224,250,0
"2021-06-28",36,44,56,65,72,79,86,93,99,106,113,121,128,136,145,154,166,180,200,231,259,462
"2021-06-29",36.975,45,57,66,74,82,88,95,102,109,116,124,131,140,149,158,170,184,204,234,263,213
"2021-06-30",40,49,62,72,80,88,95,103,110,117,125,133,141,150,161,172,185,200,221,256,289,195
"2021-07-01",46,55.95,69,80,90,98,107,115,123,131,139,148,157,167,178,190,204,221,245,284,318,0
"2021-07-02",51,62,77,90,101,111,120,129,138,148,157,166,177,187,200,214,230,249.15,276,318,359,0
"2021-07-03",56,69,87,101,113,125,135,145,156,166,176,187,199,211,225,241,258,280,310,354,400.025,0
"2021-07-04",62.975,77,97,112,125,137,148,160,171,182,193,206,218,232,247,263,282,307,339,388.049999999999,434,704
"2021-07-05",71,88,109,126,139,152,164,179,192,204,216,229,242,257,274,292,313,339,373,433,484.025,297
"2021-07-06",76,95,117,135,151,166,181,195,209,223,236,250,266,282,300,320,344,374,413,478,537.025,469
"2021-07-07",83,103,129,149,166,183,197,213,228,242,259,274,290,309,329,351,378,409,452.1,515.049999999999,579.025,411
"2021-07-08",93.975,113,143,164,182,198,215,230,247,264,281,299,317,337,360,383,411,443,493,564,634.025,0
"2021-07-09",98.975,124,156,180,200,219,237,254,271,289,305,326,348,369,393,421,449,487,538.1,623,696,0
"2021-07-10",112.975,134,169,195,218,238,257,276,293,312.55,332,350,373,396,423,452,486,528,584,671.049999999999,753,915
"2021-07-11",117,144,180,207,234,255,278,297,318,338,358,382,406,430,458,489,526,575,634.1,727,818.025,473
"2021-07-12",132,163,203,231,256,281,304,326,347,368,392,416,444,473,506,540.25,581,629,694,798.049999999999,893,677
"2021-07-13",142,172,214,246,278,303.75,329,354,380,404,429,458.450000000001,487,516,546,585,628.200000000001,678,758,867,987,574
"2021-07-14",157.975,192,235,271,304,334,360,385,411,437,465,494,524,556,589,633,678,731,813,938.049999999999,1050,503
"2021-07-15",170,207,256,295,328.8,360,389,418.65,447,477,507,541,572,607,648,687,738,800,884,1021.05,1146.025,0
"2021-07-16",181,218,274,317,354,386,416,447,479,511,543,579,615,653,696,743,798,860,947.1,1106,1247,0
"2021-07-17",196,245,308,352,387,423,458,488,522,557,593,627,665,706,754,806,869.200000000001,945,1046,1196,1346,1775
"2021-07-18",205.975,258,323,370,416,458,496.7,531,566,602,640,680,719,761,813,865,931,1016,1119,1293.05,1483.025,698
"2021-07-19",224,279,349,404.85,452,499,538,579,616,655,694,733,773,819,871,939,1009,1099,1207,1404,1563,1164
"2021-07-20",248,306,382,436,487,536,580,624.65,663,706,752,798,847,898,956,1023,1102,1201,1329.1,1527.05,1709.025,977
"2021-07-21",263,321,404,469,525.8,576.75,622,671,717,760,806,858,915,974,1040,1113,1188,1293.15,1431,1652.05,1829,1235
"2021-07-22",283,345,440,510,567,624,673,724,774.6,823,874,929.450000000001,986,1046,1115,1195,1282,1387.15,1528,1765,1982.025,0
"2021-07-23",321,391,482,555,618,674,726,777,831,884,939,997,1053,1122.35,1202.3,1282,1382,1508,1674.1,1912,2129,0
"2021-07-24",330.975,411.95,516,591,665,727,783.7,836,893,952,1017,1077,1143,1211,1291,1377,1486,1613,1785,2049,2313.05,3136
"2021-07-25",358,440.95,556,640,712,780,843,906,964,1029,1091,1158,1225.4,1312,1398,1488,1604.2,1744,1932,2223.05,2497.025,1786
"2021-07-26",393,481.95,596.9,694,773,844,910,976.65,1044,1119,1196,1267.45,1343,1427,1518,1625.25,1733.2,1887,2077.1,2400.05,2688.025,1722
"2021-07-27",416,513,644,740,824,904.75,979,1054,1127,1198,1282,1361,1447,1534,1633.3,1745,1872.2,2034,2238,2574.1,2885.025,1917
"2021-07-28",449.975,551,683,793,886,969,1045,1122,1200.6,1286,1365,1456,1544,1646.35,1750,1869.25,2020,2193.15,2430,2773.15,3165.075,1466
"2021-07-29",488,592,731,843,950,1037,1123,1207,1292.6,1377.55,1463,1550,1645,1745,1857,1983,2131,2310.15,2546.2,2946.1,3308.025,0
"2021-07-30",506,635,778,909,1014,1107,1198,1296,1393,1489,1576.5,1670,1766,1880.35,2003.3,2142,2305,2497,2751.1,3165,3549,0
"2021-07-31",559.975,694,849,984,1092,1197,1299,1393,1497,1587,1680,1787.45,1906,2026,2153,2301,2477.2,2690.15,2950,3413.05,3882.025,2771
"2021-08-01",588,724,907,1052,1174.8,1280.75,1375,1480,1583,1686,1791.5,1900,2018,2151,2285,2435,2613.2,2829.15,3142.1,3587,4033,4393
"2021-08-02",624,761.95,961,1120,1252,1354,1471.7,1581,1689,1797.55,1908,2028.45,2150,2281,2439,2623,2819,3061.15,3401,3926.15,4394.15,2095
"2021-08-03",679,833,1030,1178,1319,1443,1568,1682,1799,1910.55,2027.5,2149,2279,2427,2583.3,2761.25,2974,3216.15,3586.2,4072,4665.1,2470
"2021-08-04",734,905,1108,1268,1406,1545,1672,1794,1914.6,2039,2164,2290,2434,2576,2746,2951.25,3181.2,3446.15,3811.2,4347,4884.125,2706
"2021-08-05",765.925,926.95,1150,1350,1502,1641,1767,1893,2035,2171,2306,2450.45,2605,2771,2968,3155,3395.2,3687,4077,4649.05,5217.025,0
"2021-08-06",802.925,976,1209,1400.85,1570,1724,1865,2001.65,2141.6,2286.55,2432,2575,2739,2926,3119.3,3325,3571,3878.15,4283.3,4990,5625.075,0
"2021-08-07",873.875,1049.95,1304,1497,1673,1828,1985,2128,2278,2425,2572,2734,2895,3067,3258,3494,3752,4095.15,4536.2,5229.3,5854.15,6112
"2021-08-08",917,1126.95,1388,1595,1783.8,1939,2100,2253.65,2411,2574.55,2742.5,2906.45,3073.8,3265,3480,3736,4000,4344.15,4823.3,5569.15,6346,2933
"2021-08-09",949.975,1154.95,1428,1644,1834,2013.75,2173,2333.65,2499.6,2663,2828,2999.45,3191,3388,3629,3886,4179,4540,5023,5785.25,6602.05,2913
"2021-08-10",979.975,1236,1547.9,1758.85,1952,2136,2308,2489,2662,2834,3012,3198.45,3415.4,3642,3865.3,4126,4410.4,4793.15,5238.1,6059.3,6866.175,2881
"2021-08-11",1029.825,1268.95,1585.9,1830.85,2046,2232,2408,2587,2777.6,2950,3150,3356,3570,3811.35,4054,4317.25,4620,5033.15,5590.2,6454.15,7250.125,3169
"2021-08-12",1073.975,1324.95,1649,1907,2145.8,2351,2534,2733,2921.6,3114,3297,3505,3729,3980,4254,4530.25,4888.4,5308.15,5854.2,6751.15,7567.025,0
"2021-08-13",1171.95,1416.9,1740,2018,2237.8,2447,2659,2835.65,3041,3227,3431,3648,3860,4101.35,4368.3,4641.25,5016.2,5429.15,5985,6903.2,7832.1,0
"2021-08-14",1181,1448,1810.9,2088.85,2339.8,2583,2790,2999,3212.6,3415.55,3626,3841,4074,4323,4608,4914.25,5310,5772,6374.1,7358.2,8261.15,9268
"2021-08-15",1220.9,1509.75,1885.9,2181,2435,2667,2896,3110.65,3315,3514.55,3722.5,3974,4205,4464.35,4739,5067.25,5467.2,5929.15,6565.3,7590.05,8549.15,3174
"2021-08-16",1306.9,1587.9,1954,2251,2517.8,2770,2997,3208.65,3420.6,3623,3844,4102.45,4344,4614,4910,5213,5606.2,6071,6683.1,7770.05,8776.69999999999,3132
"2021-08-17",1336.975,1644,2029.9,2340,2589.8,2832.75,3079.7,3295.3,3520,3738.1,3968,4204,4462,4757,5066,5422,5812.4,6306,6956,8080.49999999999,9041.075,4139
"2021-08-18",1350.925,1662.9,2064,2385,2645,2897,3129.7,3362.3,3595,3837.55,4078.5,4344.45,4610.4,4909,5219,5554,5935.2,6456,7114.2,8237.1,9300.3,3785
"2021-08-19",1417.975,1688.95,2122,2460,2742.6,3005,3251,3481,3738,3966,4203,4456.45,4752,5038,5364.3,5724,6157,6660.15,7347.1,8499.05,9697.025,0
"2021-08-20",1396.95,1724,2177.7,2493,2794.8,3045,3295,3541,3762,4002.55,4239,4521,4798,5106.35,5435.3,5837.5,6263,6814.3,7574.2,8782.49999999999,9842.325,0
"2021-08-21",1487.95,1772.9,2195,2540,2857,3131,3380.7,3603,3840,4105,4378.5,4647.45,4921,5259,5611,5993.25,6444.2,6976,7685.1,8811.59999999999,10003.025,9239
"2021-08-22",1497.95,1796.95,2227,2566,2865,3143,3411.7,3665,3924,4188.55,4458,4743.45,5050,5360.35,5685,6087.25,6519.2,7100.15,7797,9012,10186.05,NA
"2021-08-23",1455.975,1805.95,2246.9,2578.85,2873.8,3154.75,3440,3698.65,3968.6,4217,4489,4768.45,5057.8,5398,5744,6145,6650.4,7222.3,8025.2,9174.1,10245.075,NA
"2021-08-24",1493.95,1835.9,2299.9,2643.85,2939.8,3209.75,3464.4,3754.6,4016,4273,4561,4858,5160.8,5476.7,5847,6230.25,6692,7266,8009.1,9376.1,10528,NA
"2021-08-25",1533,1858,2311,2680.85,2985,3273,3559.7,3816.65,4067.6,4330,4590,4915,5218.8,5548.35,5891.3,6316.25,6769.6,7326.15,8078.3,9323.1,10304.125,NA
"2021-08-26",1535,1907.95,2375,2719,3029.8,3307,3579.7,3838,4119.6,4384.55,4665,4944,5240,5555.35,5909,6292.25,6759.2,7325.3,8099.1,9236.49999999999,10366.2,NA
"2021-08-27",1514.975,1882.95,2345,2708.7,3024,3307.75,3575.7,3845,4095,4350.55,4614,4898.45,5198.4,5502.7,5859.3,6280,6726.2,7273.3,8003,9283,10474.125,NA
