"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",64,80,99,113,127,140,152,162,174,186,197.5,209,222,236,251,268,289,313,347,397,453.025,595
"2020-03-26",75,93,118,137,153,168,182,196,210,223.55,238,252,267,284,303,324,346,375,414.1,487,550,685
"2020-03-27",91,113,141,162,182,200,217,234,250,265,281,298,318,338,361,387,417,454,504.1,584,650,464
"2020-03-28",108,135,170,195.85,217,238,258,278,297,316,337,358,379,403,431,460,494.200000000001,537.15,594,683,771,574
"2020-03-29",136,164,204,234,262,286,310,334,357,380,405,429,456,487,519,555,594.200000000001,643,709,821,926,804
"2020-03-30",162,196,246,284,315,344,371,400,428,455,486,518,551,588,623,662,709,766.15,850,978,1102.025,806
"2020-03-31",186,231,293,335.85,374,411,445,479,512,545,581,615,652,694,739,789.25,845.200000000001,919,1017,1182,1326,904
"2020-04-01",230,277,345,398,444,486,529,570,608,652,694,738,782,832,885,946,1014.2,1095,1215.1,1393.05,1564,1070
"2020-04-02",273.975,337.95,418,481,538,589,640,688,735,783,830,879.450000000001,934,993,1055.3,1126.25,1215,1317,1458,1673,1882.075,1011
"2020-04-03",330,399,494,569,635,700.75,757,814,868,924,981,1038,1105.4,1177,1253.3,1333,1437,1559.15,1722,1996.05,2230.05,654
"2020-04-04",378,474,590,677.85,757,832,903,973,1040,1109,1178,1250,1321,1409,1499.3,1591,1709,1844.15,2040.1,2360.2,2644,969
"2020-04-05",452,570,715,819,914,1001,1083,1162,1239,1321,1400,1484,1575,1676,1778,1901,2045,2208,2447,2834,3206.025,1087
"2020-04-06",542,673,843,976,1084,1188,1288,1388.65,1486,1578,1672,1770,1879.4,1995,2122,2268,2459,2672.15,2944,3382,3786.05,1309
"2020-04-07",666,820.9,1020,1154,1284,1401,1514,1615,1735,1850.55,1967,2080.45,2215,2350.35,2512.3,2676.25,2885.2,3130,3456.1,4004.1,4533,1593
"2020-04-08",765.975,923.95,1162,1341.85,1497,1635,1766.7,1896,2019.6,2154.55,2295,2434,2583.4,2746,2914.3,3125,3331,3606.15,3991.1,4609.1,5214.15,1640
"2020-04-09",804.975,1024,1290,1490,1656.8,1809,1948,2080,2220,2379.55,2533,2681.45,2838,3028,3219.3,3437.25,3692,4019,4433.2,5078.05,5734.075,1368
"2020-04-10",852,1054.95,1288.9,1495.85,1682,1841.75,1991,2147,2293,2445,2596,2767.45,2947,3127,3330.3,3567.25,3830,4146,4596.1,5332.34999999999,5961.125,1996
"2020-04-11",834.975,1033,1274,1479,1643.8,1798,1946.7,2088,2230,2373,2534,2690,2845,3036,3238,3468,3723,4051.3,4507,5134,5739.15,1109
"2020-04-12",796.95,966,1214,1400.85,1562,1702,1853,1997,2135,2272,2423,2579,2738.4,2902.35,3085,3305,3558.2,3868.15,4285.1,4982.15,5562.15,968
"2020-04-13",749,914,1150.9,1332,1487.8,1625,1758.7,1892,2013,2137.55,2278,2426,2569,2727.35,2914.3,3121.25,3354.2,3644.15,4041.1,4640.15,5178.025,1409
"2020-04-14",730,890.95,1100,1263.85,1400,1528,1652.7,1779.65,1902,2028,2155.5,2290,2438,2596,2768,2962,3176.2,3432,3788,4318.05,4823.125,1836
"2020-04-15",660.975,816,1035,1184,1321,1450,1566,1689,1812,1935.55,2060,2183,2313,2447,2614,2801,3005.2,3255,3601,4127.05,4646.075,1621
"2020-04-16",650,800,991,1152,1277,1399,1520,1633,1747,1869,1981.5,2109,2234,2376.35,2532,2697,2904,3153,3470.1,3987.05,4482,1603
"2020-04-17",632,780,971,1126.85,1240,1351,1462,1575.65,1689,1791,1900.5,2023,2146,2273,2425,2577,2768,3022.15,3331,3848,4315,1346
"2020-04-18",618,750,939,1075,1198,1314,1430.7,1527,1632.2,1742,1856,1961,2086,2208,2362.3,2527.25,2716.2,2946.15,3247.1,3767.2,4259.075,1241
"2020-04-19",583.975,716,883.9,1028,1151,1266,1363.7,1463,1563,1670,1775,1885,1999,2120.35,2252,2408,2585.2,2806.15,3099.1,3585,3988.025,1121
"2020-04-20",551,672.95,852,991,1112,1219,1321,1417,1515,1614,1715,1815,1922,2050.35,2176,2323,2489.2,2707.15,3006.2,3488,3927.125,1519
"2020-04-21",534,670.95,831,955,1062.8,1165.75,1258,1351.65,1446,1548,1645,1746,1856,1970,2097,2251,2416,2630,2925,3353.05,3770,2387
"2020-04-22",515,635.95,786.9,911,1017,1117,1218,1301,1392,1489,1582,1680,1786.4,1906,2021,2155.25,2324,2511.15,2769.1,3224.1,3631,3653
"2020-04-23",510,621.95,774,889,991.8,1086,1176,1261,1352,1440,1530.5,1629,1732.4,1847,1962,2084,2247,2436.15,2692,3091.1,3493.025,1878
"2020-04-24",476,598,752.9,865,966,1060.75,1145,1233,1317,1399,1483,1571,1673.4,1772,1888,2023,2177.2,2359,2598,3014,3385.1,1257
"2020-04-25",471,585,745,853.85,940.8,1025.75,1109,1193,1275,1352,1441,1537,1629.4,1726,1840,1973,2114,2285,2527,2915,3275.075,1110
"2020-04-26",470,562,695.9,809,907,988.75,1069,1152,1229,1309,1396,1479,1564,1657,1766,1885,2030,2201,2454.1,2796,3139.05,1313
"2020-04-27",432.975,539,668.9,769,859,943,1017,1097,1176.6,1251,1335,1412,1498,1597,1701,1821,1955.2,2118,2338.1,2703.1,3047.025,1461
"2020-04-28",430.95,520,641,743.85,834,914,986,1057,1128,1206,1282,1357,1439,1525,1629.3,1736,1866,2019,2230,2593.2,2948.075,1485
"2020-04-29",411,518.95,639,732,823,896,968,1042,1106,1176,1247,1322,1410,1495,1586,1698,1815,1973,2188,2523.1,2848.025,1595
"2020-04-30",388.95,474,602,687,769.8,851.75,918,989,1060.6,1125,1195,1272,1353,1439.35,1528.3,1630,1753.2,1906.15,2111,2425,2724.075,1411
"2020-05-01",369.95,457,576.9,662,738,808,876,944,1012.6,1082.55,1151,1220,1292.4,1374,1461,1564.25,1678,1822.15,2006.1,2323,2569.025,904
"2020-05-02",373,467,569,655.85,732,799,862,925,988.6,1052,1117,1184,1256,1331,1407,1505,1615.2,1768,1956.1,2259.05,2553.05,998
"2020-05-03",347.975,431.9,541,623,700,768,829,894,961,1022,1083.5,1149,1218.4,1290,1376,1461.25,1573.2,1716,1891,2186,2433.05,894
"2020-05-04",343.95,420,518,596,670.8,733,795,858,917,977,1039,1102,1161,1236,1320,1408.25,1515,1645,1824,2102,2361,1342
"2020-05-05",324,400.95,504,580,647,708,764,827,881,939,994,1050.45,1116,1186,1261,1347,1446,1567,1735,2024,2269.025,1206
"2020-05-06",314,386.95,479.9,553,622,678.75,734,788,843,895,950,1011,1072,1137,1204,1284,1384,1510.15,1668,1911.05,2147.1,1139
"2020-05-07",300.975,366,460,535,590,646,698,750,803,859,913.5,967,1027,1092,1165.3,1247,1340,1454.15,1603.2,1844.05,2083.075,910
"2020-05-08",305,368,459,527,585.8,637,690,745,792,843,900,953,1011.4,1068.35,1135,1210,1301,1404.15,1557.1,1794,2003.025,743
"2020-05-09",282,347,433,495,552,601,652,703,752,798,853,905,959,1017,1084,1156,1241,1341.15,1491.1,1719.05,1918.025,488
"2020-05-10",276.975,345,427,490.85,542,595,640,684,731,781,826.5,872,926,983,1046,1113.25,1201,1306,1434,1637.05,1829.05,528
"2020-05-11",266,330,401,462,519,568,617,666,710,755,802,847,903,956,1017,1082,1159.2,1260,1389.1,1606,1807,693
"2020-05-12",246,299.95,381,440,491,537,579,623,666,710,754,803,853,903,960,1027,1106,1204,1327.1,1525.05,1706.025,1065
"2020-05-13",243,298,367.9,422,472,517,560,604,646,688,732,778,826,875,929,990,1064,1147,1273,1481,1633.025,807
"2020-05-14",228,286,356.9,414,461,500.75,542,579.65,620,660,701,745,789,837,891,948,1015,1101,1220.2,1398,1569,961
"2020-05-15",230,277,344,395,440,480,518,556,593,632.55,674,717,761,806,858,921,987,1072.15,1177,1358,1504.025,677
"2020-05-16",214.975,261,329,379,425,465,502,537,572,611,651,691,734,781,831,887.25,959,1037,1137.1,1323,1474.025,669
"2020-05-17",209,252,315,365,409,450,488,524,555.6,590,626,663,704,747,797,852,917,998,1102,1261.05,1405.025,605
"2020-05-18",192,239,303,350,389.8,422,456,491,525,561,594,631,668,712,757,810,875,953,1043,1194.05,1347.025,660
"2020-05-19",196,240,295.9,338,375,410,441,474,510,546,583,617,652,693,741,789,849.200000000001,916,1010,1152,1271.025,683
"2020-05-20",180,223,277,320,355,390,421,453,485,517.55,551,588,624,662,705,751.25,803,871.15,962,1108.05,1249,520
"2020-05-21",174.975,212,268,310,345,379,409,438,468,498,527,560,593,629,673,721,775,841,930,1066.05,1184.05,486
"2020-05-22",173,209,258,298,332,362,391,418,449,480,510,541,573,608,650,693,747,807,894,1026.05,1159.05,592
"2020-05-23",165,199,250,287,319.8,350,376,405,432.6,460,490,522,555.4,589,628,672,721,785,874,1021.05,1143,360
"2020-05-24",157,192.95,238,275,308,337,366,393,419,445,476,505,535,568,604,646,693,746,822,950.049999999999,1065,279
"2020-05-25",148,182,231,265,296,324,349,374,399,425,451,478,507.4,537,574,613,658,712,783.1,908,1030,333
"2020-05-26",145,177.95,220,251,281,308,334,358,383,410,435,463,490,517,549,585,630,687,764,879,1005,506
"2020-05-27",139,168,211,242,270,294,317,342,367,392,416,441,468,495,528,560,604,654,723.1,835,926.049999999999,391
"2020-05-28",130,158.95,199,228,256,281,304,327,350,374,396,422,448,476,509,543,583,630,698.1,803,904.025,464
"2020-05-29",127,154,194,228,253,277,299,319,341.6,364,389,412,435,461,490,527,562,612.15,676,781,879.025,469
"2020-05-30",115,142,182,212,238,260.75,282,304,324,347,367.5,391.450000000001,415,441,471,503,540.200000000001,586,643,738,839.025,2933
"2020-05-31",115,141,178,205,228,250,271,291,311,330.55,351,374,398,422,448,481,518.200000000001,565,626,731,817.025,252
"2020-06-01",115,140,172,199,222,243,262,281,301,321,342,362,385,411,435.299999999999,465,497,539,593.1,685,774,312
"2020-06-02",110,134,168,193,213,236,255,274,293,311,329,348,367.4,390,418,447,481,519,572.1,661,751,318
"2020-06-03",104,126,158,183,205,225,242,260,277,296,314,334,354,375,398,426,456,496,542,626,696,324
"2020-06-04",98,122,152,177,197,215,233,250,267,284,301,320,339,361,384,411,439,477,522,594,668,402
"2020-06-05",94,115,145,168,189,207,224,240,257,273,291,309,327,347,370,394,426,463,511,595,665.025,203
"2020-06-06",90,111,139,160,178,195,211,226,241,257,274,293,311,330,350,376,403,439.15,483,559,622.025,121
"2020-06-07",89,108,136,155,174,189,203,218,235,251,266,282,300,320,340,364,393,423,465.1,539,600,185
"2020-06-08",85,103,128,147,165,179.75,194,210,224,239,255,270,286,305,324,345,372,404,450,523.049999999999,579,204
"2020-06-09",80.975,96,122,142,159,174,187,201,215,229,244,259,274,292,310,332,356,387,426,493,553,368
"2020-06-10",76,94,118,136,152.8,166,180,193,206,220,234,249,264,282,299,319,342,373,411.1,483,539.025,247
"2020-06-11",74,90,112,129,143,156,170,185,197,211,224,238,253,269,287,308,330,359,399,458,515.025,224
"2020-06-12",67.975,85,108,123,139,152,165,177,188,201,214,226,242,257,273,292,316,342,377,436,495,143
"2020-06-13",68,83,103,119,132,146,157,170,182,193,205,218,231,245,261,279,299,324,359,414,466,70
"2020-06-14",63,78,99,113,126,139,151,162,172,183,196,208,221,235,249,267,286,311,343,400,441.025,139
"2020-06-15",60,75,93,108,120,132,143,153.65,165,175,187,199,212,224.35,239,256,277,301,333,386,428,209
"2020-06-16",58,72,89,104,117,129,140,151,161,171,183,194,206,219,234,251,269.200000000001,292,325,374,423,202
"2020-06-17",59,72.95,90,104,115,126,136,146,156,166,177,187,198,211,224,239,256,280,310,359,405,154
"2020-06-18",56,68,86,100,111,122,132,142,152,162,172,183,195,207,221,237,254.200000000001,276,306,355,397.025,189
"2020-06-19",55,67,85,98,111,121,131,141,150,160,170,180,191,203,216,229,246,269,298,342,384,91
"2020-06-20",53,67,85,98,109,119,128,138,148,158,168,178,189,200,213,227,244,265,290,340,383,102
"2020-06-21",54,67,84,97,108.8,119,129,138,147,156,166,177,187,199,211.299999999999,226.25,244,265,293,339,384,153
"2020-06-22",53,67,83,96,107,118,127,137,147,157,166,177,188,200,212,228,247,269,297,342,380,134
"2020-06-23",54,67,85,99,110,119.75,129,139,148,157,166,177,188,200,213,227,244,265,293,339,384,162
"2020-06-24",55,68,84,97,108,118,127,137,147,157,167,177,188,200,213,228,244,264,292,341,383.025,157
"2020-06-25",54,68,86,98,109,120,130.7,140,149,159,169,179,190,202,215,230,247,268,296,338,378,233
"2020-06-26",55,68,86,99,110,120,131,141,150,160,170,180,192,204,217.299999999999,232,250,270,296,343,384,154
"2020-06-27",55,68,85,98,109,120,130,140,150,161,171,180,191,203,215,230,247,268,297,342.049999999999,387.025,63
"2020-06-28",55,68,85,98,110,120,130,140,149,159,169,179,191,204,216,231,250,271,300,347,388,76
"2020-06-29",56,68,84,98,109,120,131,141,150,160,171,181,193,204,218,232,250,271,300,347,393,136
"2020-06-30",56,68,86,99,111,121,131,141,150,160,170,181,193,205,219,234,252,274,302,349,390,164
"2020-07-01",57,69,86,99,110,121,132,142,152,162,173,183,195,206,219,234,250,273,303,349,390,191
"2020-07-02",54,67,85,100,111,122,132,142,151,161,171,182,194,207,220,235,253,274,303,350,398,127
"2020-07-03",56,69,88,101,113,123,134,144,155,164,175,186,197,208,222,238,255,277,305,356,402,91
"2020-07-04",54.975,67,85,99,111,122,133,143,152,162,172,183,194,206,219,233,252,274,305,350,396,119
"2020-07-05",55,68,86.9000000000001,100,112,123,133,143,153,164,175,187,198,210,224,240,258,279,306,353,401,153
"2020-07-06",55,70,88,101,112,122,132,143,153,163,173,183,194,206,220,234,250,273,303,350,393,201
"2020-07-07",58,71,89.9000000000001,103,114,125,136,146,156,165,175,186,198,210,221.299999999999,237,253,274,307,357,402.025,195
"2020-07-08",56,70,88,101,113,124,135,145,155,164,174,185,195,208,221,237,255,278,306,352.049999999999,397.049999999999,158
"2020-07-09",54,69,87,101,113,124,134,145,155,165,176,187,199,211,224,240,257,278.15,309,356.049999999999,399,201
"2020-07-10",57,70,90,104,116,126,136.7,146.65,158,167,177,188,200,212,226,241,260,282,311,359.049999999999,404,129
"2020-07-11",58,70.95,88,103,114,126,136,146,156,166,177,187,199,211,225,241,259,282,311,358,398,147
"2020-07-12",59,72,90,103,116,126,136,145,156,167,177,188,200,212,226,240,258,280,309,355,399,216
"2020-07-13",58,73,89,102,114,125,136,146,156,166,177,187,199,211,225,240,259,280,309,357,407,146
"2020-07-14",56,70.95,88,102,114,125,135,146,156,167,178,189,200,212,227,242,259,282,314,359,402,150
"2020-07-15",57,71,90,103,117,128,139,149,160,169,180,192,204,216,230,246,264,286.15,317,363,408,189
"2020-07-16",59,73,91,104,116,127,138,148,158,169,180,192,204,216,230,244,264,286,316,363.049999999999,410,259
"2020-07-17",59,73,92,105,116,128,138,149,159.6,170,181,192,204,216,230,246,266,287,319,366.049999999999,413,208
"2020-07-18",59,72,90,104,116,127,138,147,158,168,179,190,202,215,230,247,264,288,318,367,413,165
"2020-07-19",60,73,90,105,117,129,139,150,160,170,181,192,204,217,230,245,263,286,316,367,419,160
"2020-07-20",59,71,90,104,116,127,137,148,160,171,181,192,205,217,232,249,268,288,316,361,405,197
"2020-07-21",61,73,91,105,118,130,141,150,160,170,182,193,206,218,232,248,265.200000000001,290,319,368,419,192
"2020-07-22",59,73,91,105,117,127.75,138,149,160,171,181,193,204,217,231,249,268,292,323,372,413,222
"2020-07-23",59,73,91,105,117,128,139,151,162,173,183,194,206,219,232,249,268,291,321,370.049999999999,416,189
"2020-07-24",59,72,91,105,116.8,128,139,149,160,171,183,194,207,219,234,250,268,291,319.1,369,417,248
"2020-07-25",60,74,91,105,118,129,140,151,162,172,183,194,206,218.35,232,249,265.200000000001,287.15,320,367,412.025,176
"2020-07-26",59,74,91,106,118,130,141,152,163,173,183,195,207,221,235,251,269,292,325,375,424,189
"2020-07-27",60,74,93,107,120,132,142,153,163,174,185,197,209,222,237,253,273,296,327,375,420,359
"2020-07-28",61,74,93,107,120,131,142,152,163,173,184,195,207,220,234,250,268,291,323,373,417.025,291
"2020-07-29",58.975,72,91,106,118,130,141,151,163,174,184,196,208,221,235,252,272,294,324,372,423,378
"2020-07-30",62,75,92,105.85,118,130,141,153,163,175,186,196,208,220,235,252,271,295,325,375,424,323
"2020-07-31",59,73,92,107,120,132,143,153,164,175,186,198,209,222,236,252,270,293.15,322,371,417,301
"2020-08-01",61,75,94,108,120,132,143,154,165,176,188,198.450000000001,211,224,239,254,273,297,329,378,432,141
"2020-08-02",60,73,92,107,120,131,143,153,163,174,185,196,208,221,234,251,269,292,322.1,367,423,408
"2020-08-03",63,75.95,94,108,121,134,145,155,165,176,186,198,210,223,237,253,271,294,324.1,373.049999999999,418,326
"2020-08-04",61,74,93,107,121,133,144,154,165,175,186,198,210,223,238,253,272,294,325,377,423,193
"2020-08-05",59,74,92,106,119,131,142,153,163,174,185,197,210,223,238,254,273,296,327,377,423,339
"2020-08-06",60,74,93,107,120,132,142,153,164,174,186,198,210,224,238,255,274,296,327,378,427,318
"2020-08-07",62,75,95,108,121,133,144.7,155,164,176,187,199,211,225,240,256,275,298,328,380,430,243
"2020-08-08",63,78,95,109,122,134,144.7,155,166,177,189,200,213,226,241,256,276,298,330,381,425,207
"2020-08-09",60,75,95,109,122,133,145,157,168,178,190,201,213,227,241,258,278,301,336,391,442,312
"2020-08-10",65,76,93,108,121,134,145,156,167,178,189,203,215,229,243,261,282,305,338,392,442,6
"2020-08-11",63,77,97,112,126,137,149,159,171,181,193,206,218,232,247,265,285,309.15,340,391,440.025,9
"2020-08-12",64,78,99,114,127,139,150,161.65,173,186,198,210,223,237,254,271,290,313.15,345,396.049999999999,444,10
"2020-08-13",64,77.95,97,114,128,141,153,165,176,188,200,212,225,239,254,271,292,318,350.1,403,452,3
"2020-08-14",65,81,102,118,131,143,156,167.65,179,191,203,215,228,242,258,276,296,321,357,412,463,2
"2020-08-15",64,79,99,114,129,142,155,168,179,191,204,216,230,245,261.299999999999,278,298,322,358,412,458,6
"2020-08-16",68,83,105,120.85,133,146,158,170,181,192,204,217,230,246,262,280,303,329,365.1,423.049999999999,477.049999999999,4
"2020-08-17",69,84,105,122,137,150,162,174,186,198,211,224,239,253,270,289,311,337.15,373,431,488,1426
"2020-08-18",70,86,107,123.85,138,152,164,176,188,200,213,226,239.4,255,271,289,311,338.15,375,430,487.025,207
"2020-08-19",71,86,107,125,140,153,166,178,190,203.55,216.5,230,245,261,277,297,318,347,383.1,439.049999999999,494,314
"2020-08-20",71,88,110,127,141,155,169,180,192,205,219,233,246,260,278,296,321,350,385,446,502,78
"2020-08-21",72,88,111,127,141,155,168,181,194.6,207,220,235,250,266,283,301,324,353,390,449,503,3
"2020-08-22",72,90,112,131,147,162,174,187,200,213,227,240,255.4,271,289,310,333,359,395.1,458.049999999999,520,477
"2020-08-23",74,91,115,132,148,162,175,189,202.6,217,230,245,261,276,295,315,338,365,407.1,468,527,262
"2020-08-24",78,96,119,136,151,166,180,192,204,217,230,244,261,278,296,315,339,368,406,465,523,232
"2020-08-25",76,94,119,138,154,168,183,196,210,224,238,253,267,284,303,324,347,376,418,476,536.025,273
"2020-08-26",77,95,119,139,156,171,184,198,213,226,239,253,269,286,304,325,351,381,421,481,540,337
"2020-08-27",80,98,122,141,157,173,187,201,214.6,230,245,261.450000000001,276,295,313,335,359,388.15,429,495,557,308
"2020-08-28",79.975,99,123,143,158,173,187,202,216,230,244,259,276,294,313,334,359,392,432,495,559.025,140
"2020-08-29",80,99,125,145,162,178,193,207,221,237,251,267,283,300,319,341,365.200000000001,397,437,500,570,211
"2020-08-30",85,103,129,148,166,181,196,210,225,240,257,272,289,307,327,347,371,402,443,509.049999999999,585.025,245
"2020-08-31",84,104,129,151,169,185,200,215,230,244,260,275,289,308,329,351,377,410,452,518,581,-6139
"2020-09-01",85,105,131,151,168,185,200,215,231,247,262,278,296,315,336,358,384,417,457,522,595,284
"2020-09-02",85,104.95,132,152,169,186,201,216,232,248,263,280,297.4,316,337,361,388,422,462,532,605.025,119
"2020-09-03",88.975,107,136,155,174,191,207,222,237,254,269,286,302,321,341,364,393,427,470,539.099999999999,609,313
"2020-09-04",88,108,137,158,177,192,208,223,238.6,254,271,287,306,325,347,370,398,430,475,543,618,289
"2020-09-05",89.975,110,139,160,179,196,211,227,243,260,276,294,311,330,351,375,404,437,484,549,624,153
"2020-09-06",89.975,113,140,162,181,198,215,232,246,263,280.5,298,315,334,355,378,403,440,487,561.049999999999,634.025,128
"2020-09-07",91,113,141,163,181,198,215,232,248,263,280,297,315,334,357,381,411,448,494,569,647,157
