"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-24",130,155,187,210,230,250.75,269,286,303.6,322,340,358,377,398,420,446,476,512,558,629.049999999999,704,329
"2020-09-25",125,151,184,208,228,247,264,280,297,313,332,350,367,387,410,436,464,499,547,615.049999999999,678,202
"2020-09-26",126,149,179,203,223,241,258,275,293,309,326,344,363,383,404,428,455,489,537,604,666,216
"2020-09-27",121,142,174,197,218,236,252,268,285,302,318,335,354,373,394,419,446,480,525,601,669,276
"2020-09-28",119,141,173,197,217,235,252,268,284,300,316,332,351,370,391,415,444,477,520,590,649.025,249
"2020-09-29",119,141,169,192,212,228,246,261,276,292,310,327,344,362,382,403,430,462,505,569,633,297
"2020-09-30",116,138,169,190,209,225,241,256,273,289,306,323,339,358,377,399,427,461,501,563,632,244
"2020-10-01",113.975,134,163,185,203,220,236,252,267,282,298,314,331,348,369,390,416,448,490,554,623.025,349
"2020-10-02",109,132,160,181,199,215,232,247,263,277,292,308,324,341,361,382,407.200000000001,439,480,540,597.025,260
"2020-10-03",110,130,156,176,194,211,226,241,255,270,285,301,317,334,352,375,400,430,468.1,532,595.025,185
"2020-10-04",105,127.95,155,173,190,207,222,236,251,265,279,295,313,330,350,371,396,424,462,523,576,147
"2020-10-05",106,127.95,152,171,188,204,218,232,245,259,272,287,303,320,341,362,386,415,453,509,569,110
"2020-10-06",101,121,146,166,182,196,211,225,239,253,266,283,298,314,333,354,376,406,444,504,561,209
"2020-10-07",99,120,144,165,180,197,210,224,237,250,264,277.450000000001,294,310,329,348,371,399,435,497,552,207
"2020-10-08",98,116,142,161,178,192,207,220,233,246,258,271.450000000001,286,301,319,338,360,388,426,488,534,272
"2020-10-09",95,113,137,156,172,187,201,214,227,240,254,268,282,297,315,336,356,382,415,473,525,224
"2020-10-10",95.975,112,138,155,171,185,198,212,224,237,249,263,278,293,310,330,351,377,408,463,514,200
"2020-10-11",92,109,133,152,168,181,194,206,220,232,245,258,273,288,305,324,346.200000000001,373,406,456,503,243
"2020-10-12",91,109.95,132,150,165,179,192,204,216,228,241,254,268,282,298,318,340,365,400,451,499,149
"2020-10-13",90,108,130,147,161,174,187,199,211,222.55,235,247,260,275,292,309,329,355,388,439,488,212
"2020-10-14",87,104,126,142,155,169,180,191,204,216,228,241,254,268,283,301,323,347,379,430,475.025,184
"2020-10-15",86,102,124,140,154,167,179,191,202,213.55,225,238,251,264,279,297,316,341,371.1,424,472.025,202
"2020-10-16",85,100,122,137,151,163,174,186,197,209,221,232,245,258,272,289,309,332,365,412,464,300
"2020-10-17",82,98,118,135,147,158,170,181,193,204,216,227,240,253,267,283.25,302,325,353.1,399.049999999999,446,319
"2020-10-18",81,95,117,132,145,157,169,180,191,201,213,225,236,249.35,265,281,300,322,353,400,440,243
"2020-10-19",76.975,93,113,129.85,141,153,165,175,186,196,206,217,229,241,255,271,289,311,339,384.049999999999,428,305
"2020-10-20",76,91,110,124,137,149,160,171,182.6,193,204,216,228,240,253,268,285,306,334,378,421.025,159
"2020-10-21",77,91,109,123,136,148,159,169,179,189,199,210,223,234,247,263,281,303,331,378,419,311
"2020-10-22",73.975,89,109,124,137,149,159,169,179,189,201,212,223,235,249,265,282,304,333,378,422,300
"2020-10-23",77,93,112,127,139,151,162,172,183,194,205,216,228,241,255,271,289,311,340,386,427,230
"2020-10-24",83,98,119,135,148,161,172,183,195,207,218,229,243,256,272,288,307,331,360,408,459,282
"2020-10-25",89,106,128,144,158.8,172,184.7,197,208,220,231,243,256,271,287,305,326,351,385,435,483.025,246
"2020-10-26",93,110,134,152,166,180.75,194,206.65,219,231,244,258,273,289,306,324,346,370,405,462,505,247
"2020-10-27",98.975,118,143,161,178,192,205,220,234,248,262,276,291,307,324.299999999999,345.25,367,395,430,484,542,218
"2020-10-28",104,125.95,152,172,188,203,219,233,248,262,276,291,307,325,343,364,387,417,456,516.049999999999,571,360
"2020-10-29",111,132,161,182,201,217,232,248,263,279,293,310,327,345,364,387,414,445,486,552,620,365
"2020-10-30",117,140,170,193,211,229,245.7,262,278,293,310,326,344,363,383,406,431,463,507.1,574,643,270
"2020-10-31",123,147,178,201,221,240,256,274,291,308,324,342,360,378,401,426,453,489,532,600,665,332
"2020-11-01",133,158,187,213,234,253,270,288,305,322,339,358,377,398,419,445,475,513,561.1,634,701.049999999999,248
"2020-11-02",138.975,165,198,224,247,267.75,287,305,323,341,358.5,378,399,420,444,473,506.200000000001,542,589.1,668.049999999999,744,294
"2020-11-03",143,171,208,236,260,280,300,320,339,359,379.5,401,422.4,447,471,501,533,574,629,708.049999999999,794,333
"2020-11-04",150,181,219,247,271,294,314,334,355,376,395,418,438,463,488.299999999999,517,552,597.15,652,742,824.049999999999,428
"2020-11-05",156,187.95,229,260,286,309,332,354,376,396,417,438,461,485,512,543,577,623,678,771,859,549
"2020-11-06",168.975,200,239.9,271,298,320,344,367,389,412,435,457,482,508,537,568,606.200000000001,653.15,714.1,814,908,475
"2020-11-07",175,206,249,278.85,308,335,359,384,409,434,458,483,507,535,565,599,638,686,752,859,962,526
"2020-11-08",186,219,263,297,328,357,380,406,428,453,479,505,534,562,595,631,669,721.15,784.1,892.049999999999,987.025,455
"2020-11-09",188.975,227,276,311,344,373,400,426,452,481,506,534,563,595,629,667,711.200000000001,762.15,826.1,936.049999999999,1043,431
"2020-11-10",212,246,299,333,366,395,422,448,475,501,528,555,583,618,652,689,735,790,863,976,1085.025,406
"2020-11-11",210,249,301,343,375,407,436,466,494,523,552,582,613,646,683,724,773,827,907,1033,1153,686
"2020-11-12",224,264,316,358,393,426.75,457,487,516,546,578,609,640,674,711,752,802,859,940.1,1063.05,1181.075,600
"2020-11-13",230.975,274.95,332,377,417,452,484,514,547,579,609,642,676,710.35,749,798,850,912.15,1002.1,1140,1268.025,457
"2020-11-14",245.975,290,350,398,436,472,506,539,572,603,635,669,703,741,781,827,882.200000000001,951,1034,1164,1305.025,881
"2020-11-15",256,303,370,421,461,499,534,569,601,634,669,701,738,777,823,869.25,923.200000000001,986,1075.1,1220,1362,833
"2020-11-16",263,314,379,431,479,514,550,589,626,661,698,735,773,814,860,912.25,974.200000000001,1050.15,1145.1,1312,1459.025,543
"2020-11-17",275,334,401,454.85,500.8,542,581.7,617.65,653,692,731,768,811,857,909,961,1026,1101,1204,1363.05,1525,698
"2020-11-18",284.975,339.95,419,472.85,519,560,602,642,679,715,758,797,842,888,938,991,1056.2,1138.15,1245.1,1421,1586,849
"2020-11-19",308,360,436,494,547,590,631,674,715,757,796,839,882,933.35,985,1041,1108.2,1192,1300,1484.05,1645,736
"2020-11-20",320,382,456.9,518,567,611,655,697,739,778,821.5,869.450000000001,918,968,1021,1081,1157.2,1245,1367,1540,1711.025,280
"2020-11-21",332.975,396.95,473,537,591,640,689,735,775,820,865,912,961,1012,1068,1135,1207,1300,1416,1602,1755.025,666
"2020-11-22",341,409.95,495,564.85,616,667,715,761,804,850,897,946,1001,1061,1124,1193,1270,1366,1498,1678,1861.025,1007
"2020-11-23",358.975,424.95,515,579.85,640,690,741,792,840,889,939.5,991,1045.4,1102,1163,1238,1318,1411,1542.1,1748.05,1954,968
"2020-11-24",374,445,540,606,669,723,776,827.65,874.6,926,979,1034,1088,1148,1219,1287,1369,1474.15,1608,1841.05,2050,563
"2020-11-25",397,467.95,564.9,636,697,755,806,855.65,905,957,1007,1060.45,1123,1186,1255,1327,1414,1517,1666.1,1890.05,2118,622
"2020-11-26",411,483.95,589,667,733,794,847,906,959,1013,1068,1126,1182.4,1249,1323,1404.25,1493.2,1604,1747,1993.05,2247.025,1288
"2020-11-27",419.975,501.95,606,678,748.8,816,877,933,989,1052,1109,1167,1226,1294.35,1369,1455.25,1555,1669.15,1818.1,2060,2298,835
"2020-11-28",438.975,521,633,712,782,840,899,957,1013,1074,1139.5,1207,1274,1341,1417,1506,1607,1724,1889,2143.05,2377.1,1106
"2020-11-29",447,533,644.9,729,802.8,870,933,994,1054,1115,1174,1237,1300,1369,1447,1537,1640.2,1766,1922,2168.05,2415.025,749
"2020-11-30",471,547,668,763,840,908,979,1040,1104,1168,1233,1302,1371,1442,1519,1616,1724,1854,2036.2,2314.05,2572.125,1097
"2020-12-01",490,577,704,796,872.8,939,1003,1068.65,1131,1197.55,1266,1330,1401,1480,1572,1665,1764,1890,2073,2369,2633,1485
"2020-12-02",501,596.95,725,818,898.8,967,1037,1103.65,1171,1237.55,1302,1372,1443,1520,1610,1715,1828,1969,2155,2464,2737.025,830
"2020-12-03",527.975,627,754,850,931,1001.75,1070,1142,1210,1283,1349.5,1420,1498,1583,1673,1772,1893,2041,2236,2550.05,2832.025,1822
"2020-12-04",536.975,644.95,777,877,963.8,1040,1113.7,1189,1259,1332,1404,1478.45,1559,1647,1737,1840,1960,2117.15,2307.1,2612.05,2893.025,1636
"2020-12-05",555,652,792,892,981,1059,1132,1215,1290,1361,1441,1513.45,1595,1682.35,1784,1897,2032,2176,2385.1,2701.05,3019.075,2396
"2020-12-06",560.975,669,814.9,925,1008,1098,1176,1250,1322,1399,1478,1564,1651,1738,1836,1956,2077.2,2231,2452,2794,3119.075,1516
"2020-12-07",597,699.95,852,966,1060,1146,1225,1305,1381,1458,1540,1621,1711,1797,1901,2018,2143,2318,2530,2891.05,3166.025,1305
"2020-12-08",609.975,719,872,983,1078,1167,1253,1343,1426,1504,1586,1668,1762,1860.35,1965,2080,2215.2,2384.15,2602,2967,3301.05,1294
"2020-12-09",613.975,732,887,1009,1102,1197,1279.7,1375,1462,1547,1633,1722,1812,1907,2016,2127,2268,2446,2677.1,3031.05,3370.025,1933
"2020-12-10",644.975,758,926.9,1043,1147,1236.75,1322,1410,1497.6,1586,1668,1764,1856.4,1952.35,2061.3,2192,2340.2,2522,2742,3111,3467.05,1968
"2020-12-11",661.95,794,944.9,1064,1169,1266,1356,1441.65,1529.6,1614,1706,1799,1891,1986,2110,2242,2400,2583,2821,3218.1,3609.025,1154
"2020-12-12",674.975,806,975,1094,1193,1291,1382,1475,1565,1651,1743,1840,1935,2048,2172,2314,2475,2657,2900.2,3295,3670.1,3296
"2020-12-13",674.975,809.95,984,1102,1214,1323.75,1419,1505,1600.6,1697,1794,1888,1994,2096,2211,2339.25,2486,2683.3,2946.1,3334,3697,2452
"2020-12-14",716,847.95,1015,1143,1255,1359.75,1459,1547,1637.6,1731,1832,1935,2039,2146,2257,2399,2552.2,2755,3003.1,3369,3774.05,2754
"2020-12-15",717,850.95,1027.9,1158,1272,1372,1468,1562,1655,1748,1845.5,1945,2044,2156,2285,2428.25,2591,2782,3042,3485.05,3885.05,1978
"2020-12-16",722.95,854,1032,1159,1282,1391,1497,1601,1697.6,1792,1890,1995,2099,2216,2338,2478,2646,2861.15,3119.1,3515.1,3900.075,2245
"2020-12-17",762.95,911.95,1095,1216,1330,1434,1534,1636,1736,1830,1925,2046,2155,2271.35,2399,2547,2717.4,2936,3205,3641.05,4095.025,1968
"2020-12-18",733,881,1078.9,1220,1345,1450,1557,1655,1760.6,1851,1950,2060.45,2170,2288,2413,2567,2754,2972,3240.2,3699.1,4101.05,2061
"2020-12-19",760.975,912.95,1105,1250,1371,1481,1593,1694,1797,1901,2011,2113,2223,2355,2486,2641.25,2809.2,3032,3301,3768.15,4224.075,2386
"2020-12-20",765,904,1096.8,1243,1366,1481.75,1595,1710,1808,1909,2014.5,2131,2233,2364.35,2504,2677,2833.2,3044,3334,3736,4171.025,1838
"2020-12-21",779,939,1135.9,1270,1398.8,1513.75,1625,1733,1843,1944,2046,2161,2271,2406,2546.3,2703,2886.2,3094,3366,3872.05,4279.05,2122
"2020-12-22",819.975,957.95,1146,1298.85,1419.8,1538.75,1649,1752.65,1853.6,1967.55,2074.5,2181.45,2301,2435,2564.3,2725.25,2902,3122,3423,3891,4293.025,2089
"2020-12-23",815.975,959,1160,1309,1441.8,1559,1670.7,1780,1892,2006,2117,2226.45,2340.4,2478,2619,2768.25,2960,3186,3476,3949.1,4380,2053
"2020-12-24",809.95,958,1165,1314,1446,1560.75,1674,1779,1880,1990,2096,2215,2340,2472,2616,2779,2958,3186.15,3494.1,3995,4485,2049
"2020-12-25",810,980.95,1181,1329,1466,1574,1690.7,1802,1913,2014,2128,2244,2369.4,2492,2636,2798,2980,3199,3511.1,3977.15,4430.05,1732
"2020-12-26",810,969.95,1186,1344,1471,1593,1705,1822,1927.6,2041,2151,2272,2391,2529.35,2657,2826,3002,3242.15,3536,4020.05,4432.025,2198
"2020-12-27",839,999.95,1217,1363,1487,1605,1717,1823.65,1933,2046,2151.5,2276,2397.4,2523,2660,2824,3021,3251,3567,4063,4514.15,1465
"2020-12-28",818.95,973.95,1183,1342,1480.8,1602,1715,1828.65,1939,2044.55,2155,2264,2386.4,2527,2674,2836.25,3017.2,3248,3558,4023.1,4433.1,1553
"2020-12-29",857.975,1017.95,1210,1369.85,1509,1628,1734,1842.65,1948,2058,2175,2284,2408.4,2551,2686,2851.25,3048,3276.15,3577,4029.05,4507.025,2246
"2020-12-30",828.925,978.95,1186.9,1343.85,1475,1600,1717,1833.65,1949,2054,2173,2295,2420.4,2553,2692,2858.25,3045,3284.15,3621.2,4098.05,4564,2405
"2020-12-31",815.975,991,1193,1353,1477,1589.75,1703,1821,1935,2040,2148,2270,2379,2515.35,2653.3,2833.25,3024.2,3249.15,3550.2,4015.05,4477.1,2026
"2021-01-01",846.95,1002.95,1200,1355,1477,1595,1711,1816,1919,2028,2134,2254.45,2372.4,2510,2661,2834,3022,3268,3576.1,4048.05,4462.1,2833
"2021-01-02",834.975,974.95,1186,1341.7,1471,1583.75,1697,1809,1918,2026,2143.5,2265.45,2381,2511,2655,2819,2993,3229,3524.1,4033.05,4498.3,1017
"2021-01-03",814.975,973.85,1175,1329.7,1466,1588.75,1703,1820,1933,2044,2150,2260.45,2389,2515,2651,2807.5,3002,3235.15,3535,3971,4407,2130
"2021-01-04",795,955.95,1168.9,1316,1454,1573,1682.7,1792,1909,2021,2136.5,2248,2363,2499,2649,2804,2984.2,3221,3514.1,3982.1,4409.025,2227
"2021-01-05",813,974,1160,1320,1446,1562,1672,1785,1894,2007,2117,2218.45,2331.4,2455,2599,2750,2935.2,3152,3453.1,3932,4396.075,2452
"2021-01-06",778.975,943.95,1144,1296.85,1424,1533,1646.7,1764,1867.6,1975,2084,2191.45,2309,2439,2582,2736,2913,3140.15,3431,3907.05,4329.1,2772
"2021-01-07",813.9,954.95,1162.9,1303,1438,1549,1648,1755,1864.6,1966,2075,2179,2290,2415,2556,2708,2886,3109.15,3400.1,3859,4274.175,3174
"2021-01-08",792.975,930,1117,1272,1392,1507,1611,1717,1816.6,1916,2018.5,2132,2249,2373.35,2515,2661,2827,3058.15,3337,3841,4272.075,2534
"2021-01-09",770,908,1111,1255,1383,1492,1598.7,1705,1806.6,1911,2019,2128.45,2240.4,2361,2497,2651,2838,3048.15,3314,3733.15,4169.05,2535
"2021-01-10",742,894,1093,1235,1355.8,1466,1568,1671.65,1773,1878,1982,2092.45,2212,2322.35,2450,2603,2778,2983,3257.1,3699.1,4109.075,2151
"2021-01-11",751,890,1080.9,1210,1332,1441,1551,1652,1753,1859.55,1962,2066,2176,2294,2428,2566,2750,2959.15,3247,3674,4112.05,2273
"2021-01-12",756,883,1058,1184,1310,1421,1510.7,1607,1705,1802,1895.5,1999,2107.4,2228,2345,2495,2676,2882,3167.1,3628.05,4051.175,2469
"2021-01-13",736.95,871.95,1046,1176.85,1293,1402,1499,1589,1684,1782,1883,1986.45,2090,2191,2314,2469,2633,2830.15,3086,3513.05,3906.075,2597
"2021-01-14",713,848.95,1025,1165,1282,1378,1478,1573,1661,1757,1848,1943,2049,2160,2282,2413.25,2576.2,2776,3021.1,3440.05,3837.05,3085
"2021-01-15",683,817,990,1119.85,1236,1333,1425,1524,1616.6,1712,1807,1907,2014.4,2119,2241,2375,2539,2725.15,2964,3395.1,3770.05,2376
"2021-01-16",658.95,787,958.9,1091,1200,1297,1393,1483,1569,1661,1754,1844,1945,2064,2186,2318,2464,2660.15,2903,3327,3687.025,1918
"2021-01-17",675.975,798.95,957,1076,1179,1276.75,1367,1464,1545,1635,1718,1814,1914,2018,2131,2255,2406,2585,2823.1,3198.15,3542,1651
"2021-01-18",646,765.95,935,1054,1154,1248.75,1341,1429,1514.6,1601,1689.5,1788,1899,2002,2109,2234,2389,2567.15,2800,3197.05,3561.025,1588
"2021-01-19",634.975,753,917,1037,1137.8,1229,1316,1398,1481,1573,1655,1749,1841,1938,2039.3,2159,2309,2476,2706,3084.1,3454.025,1518
"2021-01-20",617.975,735,888,1004.85,1104,1196,1283,1366,1450,1531.55,1616,1700,1790,1894,2003,2126,2264.2,2425,2644,2986.05,3318.025,1231
"2021-01-21",590,719,868,987,1082,1175.75,1249.7,1328,1406.6,1490.55,1572,1653,1745,1843,1948,2061,2196,2366.15,2577.1,2928.05,3283.025,938
"2021-01-22",599.975,700,844,961,1057,1138,1214.7,1288,1367,1443,1526.5,1606,1693,1781.35,1882.3,2000.25,2125,2278,2510,2862.1,3178,1477
"2021-01-23",577,680,825,935.85,1027.8,1109.75,1179,1257,1333,1408,1484,1569,1653,1738.35,1844,1953.25,2090,2251,2461,2800,3108.15,1656
"2021-01-24",551.975,658,796,900,984,1062,1134,1210,1287.6,1361,1438,1517,1604,1694,1789,1895,2010,2158.15,2363,2686.1,2967.025,1266
"2021-01-25",537,638,768,871.85,959.8,1037,1113,1184,1251.6,1313,1386,1460,1544,1631,1733,1834,1950.2,2093,2274,2613,2906.05,1385
"2021-01-26",519,614.95,739,839,922,997,1068,1138.65,1210,1275,1347,1419.45,1496,1576.35,1668,1763,1886,2032,2224,2525,2753,1460
"2021-01-27",509,605,733,827.85,906.8,979,1046.7,1116,1182,1249,1314,1381,1451,1533,1617,1712,1820,1964.3,2152.2,2455,2702,1297
"2021-01-28",494,581.9,712,796,877.8,946,1013,1073,1133,1199,1270,1339.45,1409,1479,1567.3,1663.25,1768,1904,2075.1,2345.1,2593.025,1264
"2021-01-29",487,570,682.9,768,840,910,975.7,1040,1100,1162,1224,1284,1350,1427,1507.3,1600,1714,1857,2017,2269.05,2509.025,740
"2021-01-30",463.975,547,663,746,819,888,949,1012,1076,1137,1198,1262.45,1333,1402.35,1483,1565,1666.2,1795,1950,2203.05,2469.025,1064
"2021-01-31",440,522,637,717,785,849,907,964.65,1026,1089,1147,1206,1271,1343,1423,1505,1609,1732.15,1883,2136,2373,1160
"2021-02-01",424,504,606,683,757,817,875,933,990,1044,1102,1158,1219,1283,1352.3,1436,1528,1655,1802.1,2050.05,2288,780
"2021-02-02",408.975,493.95,595,670,739,796,851,906,960,1012,1065,1122,1181,1246,1312,1396,1487.2,1602,1746.1,1980.05,2196.025,914
"2021-02-03",402,480,575,645,707.8,766,822.7,874.65,925,978,1031,1086,1146,1207.35,1278,1350,1439,1547,1699,1925.05,2138.025,767
"2021-02-04",377.975,451,548,617.85,681,737,789,839,886,933,986,1040,1097,1160,1224,1297,1378,1488,1621.1,1844,2062,943
"2021-02-05",370,444,530,596,660,715,766,809,859,906,956,1006,1060,1120,1180,1252.25,1338,1446,1589.2,1810,2027.075,1096
"2021-02-06",350,421.95,510.9,577,634,683,732,778,825,872,918,965,1015,1071,1128.3,1191,1271.2,1368.15,1501.1,1698,1869,1130
"2021-02-07",337,409,495,555,608,654,698,742,789,835,878,925,975,1029,1086,1153.25,1224,1322,1450,1645.05,1836.05,904
"2021-02-08",318,390,469,526,581,629,674,718,765,808,854,897,946,998,1053,1117,1193.2,1284,1394,1580,1757,546
"2021-02-09",314,371.95,451,507,560,604,649,689,734,774,820,864,909,954,1009,1072,1143.2,1233,1345,1523,1689.025,921
"2021-02-10",300,355,437,490,536,582,620,665,712.6,751,789,829.450000000001,876,922,973,1033,1102,1186,1299,1479,1630.025,804
"2021-02-11",290.975,343,412,466,516,558,597,636,674,715,753,795,838,883,934,990,1056,1138,1241.1,1406.05,1548,796
"2021-02-12",277,327,399,455,496,535,573,606,644,680,721,761,801.4,847.35,894,947,1007,1087.15,1198,1366.05,1542,516
"2021-02-13",259,317.95,383,434,477,516,551,588,621,658,694.5,732,771,816,864,915,975,1042,1140,1301,1446,755
"2021-02-14",261,309,375,422,462,498,532,564.65,599,633,668,703.450000000001,740,779,823,873,929,998.15,1091,1244,1372,509
"2021-02-15",249.975,290.95,353,398,439,475,507,539,571,604,639,671,707,747,788,837,894,965,1058,1205,1330,426
"2021-02-16",232.975,280,334,380,418,452,487,517,549,580,610,643,678,714.35,753,800,854,920,1005,1149.05,1281.025,413
"2021-02-17",231,270,327,372,409.8,445,477,507,538,568,599,632,667,704,743,786.25,845.200000000001,909.15,996,1132,1249.025,566
"2021-02-18",221,267,326,369,404,440,472,503,534,566,595,625.450000000001,660,694,736,780.25,834,896,979.1,1107.1,1230.025,506
"2021-02-19",225,264,324,364,402,435,467,497,526,555,587,622,655,692,731,774,820,879,961.1,1080,1195,442
"2021-02-20",229,267,329,368,407,439,474,505,537,567.55,596,627,656,693,734,780,829.200000000001,893,979,1121.05,1234.05,397
"2021-02-21",235,275,329,371,410,443,476,508,538.6,566,596,627,659,695,738.299999999999,785,838,897.15,981,1110,1234,451
"2021-02-22",236,279,332,374.85,411,447,478,507,539,569,601,631,664,701,739.299999999999,781,831.200000000001,897,978,1110,1244,496
"2021-02-23",230,273.95,332,371,406,441,470,499,530,561,591,622,654,691,729,773,824,883,976,1113,1215,473
"2021-02-24",226.975,272,327,368.85,407,439,470,499,526,555,586,618.450000000001,653,687,723,767,819,879,960,1081,1198,603
"2021-02-25",223,267,321,362,398,429,461,491,523,552,583,615,647,683,719,760,811,872,956,1079,1214.025,506
"2021-02-26",220.975,260,316,354,390,426.75,457,488,519,550,579,611,645,679,719,767,817,874,956,1087,1194.025,476
"2021-02-27",221,262,318,359,394,426,457,488,518,546,578,608,638,673,712,757,809,870.15,951.1,1080,1194.025,294
"2021-02-28",218,263.95,316,356,390,423,453.7,481,508,537,566,597,629,662,700,744,796,858,940,1063.05,1186.025,267
"2021-03-01",218,260,314,353.85,387,417.75,447,475,505,536,564,595,627,663,702,739,789,849,928,1051.05,1151,336
"2021-03-02",214,253,306.9,346.85,381,413,445,471.65,499,527,555,586,618,651,690.299999999999,734,778,834,910,1029.05,1146,385
"2021-03-03",220,258.95,310,349,380,410,440.7,469,499,527,556,586,616,650,687,726,774,834,913,1037,1136.05,268
"2021-03-04",210.975,249.95,304,342,375,406,433,460,488,515,542,571,604,637,672.299999999999,714,760,815.15,891,1016.05,1137.025,403
"2021-03-05",205,242,295,336,370,399,426,456,481.6,509,536,563,594,628,663,703,756,814,889.1,1008.05,1120,320
"2021-03-06",206,244.95,295.9,334,365,395,421,448,475,502,530,556,587,619,654,693,739,793,874,984,1088.025,291
"2021-03-07",194.975,234.95,289,326,358.8,388,416,444,471,496,523,552,580,611,646,684,732,783,849,976,1077.025,325
"2021-03-08",199,236,283,319,352,382,408,433,459,484,511,539,567,598,632,671,714,766,840,959.049999999999,1062,214
"2021-03-09",195,231,279,319,347,376,402,427,454,479.55,507,532,560,591.35,623.299999999999,661,711,765,833,942,1058.025,258
"2021-03-10",197.975,232.95,278,314,346,372,399,426,451,478.55,505,530,559,588,619.299999999999,656,701,752,822,933.049999999999,1041,298
"2021-03-11",187,221,271,308,340.8,367,393,419,442,466,492,518,548,577,610,647,690,741,806,923,1021.05,206
"2021-03-12",189,223,269,305,334,361,386,411,435,460,486.5,511,538,569,602,639,682,731,801,907,1006,384
"2021-03-13",178,213.95,260,297,328,356,383,408,432,456,480,505,531,560,591,629,669,722,790,897,995,217
"2021-03-14",183,215,256,294,320,347,370,394,418,443,469,494,520,549,578,613,654,706,770,876,960,193
"2021-03-15",175.975,210,252,284,311,337,364,387,412,434,457,483,508,536,565,597.25,639,685,745,850,956,233
"2021-03-16",176,208,250,282,309,334,359,384,405,427.55,452,477,502,529,559,592,632,681,745.1,839,938,268
"2021-03-17",166,199,242,274,301,326,349,373,395,418,441,465,490,516,544,575,614,662,729,823,917,262
"2021-03-18",166,198,238,268,295,320,344,365,386,409,432,455,481,509,538,570,607,653,713,798,886.025,256
"2021-03-19",162,192,236,268,295,318,341,361,383,405,426,450,474,500,529,559,595,639,696,797,879.049999999999,269
"2021-03-20",156,192,229,261,287,311,333,356,377,399,418,439,463,487,515,545.25,581,621,681,775,862.025,222
"2021-03-21",155.975,185,224.9,252,276,300.75,321,342,363,383,406,428,451,475,504,534,566,608,657,750.049999999999,833.049999999999,191
"2021-03-22",150,179,217,243,270,295,316,336,357,377,398,420,443,466,492,522,555,596,654,747.049999999999,828,171
"2021-03-23",152,179,219,246,270,292,313,332,352,370,390,411,432,456,483,511,546,586,637,723.049999999999,804,216
"2021-03-24",145,172,209,236,260,280,299,318,338,358,377.5,399,419,445,469,494.25,527,567,623,702,787,293
"2021-03-25",142,169,205,231,252,272,291,309,327,347,368,388,408,431,455,484,515,553.15,603,687,760,301
"2021-03-26",137.975,163,199,224,247,268,288,306,324,341,360,379,400,422,446,473,505,545,598,674,751,350
"2021-03-27",136,160,194,220,240,259,277,295,313,332,351,369,388,409,434,459,489,527,574,652,724,262
"2021-03-28",133,156,190,213,233,252,270,288,306,323,342,361,380,401,423,449,479,512,557,635,704,231
"2021-03-29",126,149,181,205,226,244,262,280,297,313,332,351,371,392.35,414,439,466,500.15,543,611,680,197
"2021-03-30",126,150,178,201,222,240,258,275,290,308,324,341,359,377,398,424,452,485,534,607,670.025,219
"2021-03-31",118,141.95,172,195,215,232,249,265,282,299,315,331,349.4,368,391,415,443,476,518,590,649,311
"2021-04-01",114.975,136.95,166,189,208,226,242,258,274,290,306,323,340,358,377,400.25,427,459,502,570,637,400
"2021-04-02",111,133,161,184,202,218,234.7,249,264,279,295,310,327,346,366,388,413,445.15,488,552,615,219
"2021-04-03",108.975,130,162,180,199,215,230.7,245,259,273,288,304,320,338,359,379,404,434,476,540,593.025,217
"2021-04-04",107,127,154,173,191,206,221,235,248,263,276,292,309,326,344,365,390,420,461,523,578,212
"2021-04-05",101,122,148,167,184,198,212,226,240,255,268,283,299,316,333.299999999999,353,375,405,441,502,560,205
"2021-04-06",96,116,143,161,179,193,207,220,233,246,259,274,289,305,323,342,364,391,427,486,536,242
"2021-04-07",97,115,140,158,175,189,202,216,228,242,256,269,283,299,317,335,357,383,420,477,532,335
"2021-04-08",96,114,137,154,169,182,195,207.65,220,233,246,259,273,290,307,325,345.200000000001,369,406.1,461,515,501
"2021-04-09",90,107,131,149,162,174,187,201,213,225,237,250,263,279,295,312,331,357,390,442.049999999999,504,431
"2021-04-10",86,102,126,142,157,169,182,193,205,216,228,241,254,269,284,301,320,345,378,428,475.025,277
"2021-04-11",85,101,122,138,151,164,175,188,199,210,221,233,246,261,275,293,310.200000000001,334,365,415,463,241
"2021-04-12",82,98,118,132.85,147,158,169,180,191,203,214,225,237,250,263,281,299,321,351,401.049999999999,443.025,275
"2021-04-13",78,93,112,127,140,151,162,173,183,193,204,216,226,239,253,267,284,306,335,380,422,269
"2021-04-14",74,88,108,123,135,146,157,167,177,187,197,208,219,231,245,259,278,299,327,370,417,268
"2021-04-15",72,86,104,118,129,140,150,160,169,179,189,200,210,222,235,250,267,288,314,357,400,363
"2021-04-16",70,83,101,114,125,135,145,155,164,174,184,193,204,216,228,241,256,276,302,344,381,301
"2021-04-17",66,79.95,97,109,120,130,140,149,159,168,177,187,197,208,219,233,248,267,290,331,368.025,285
"2021-04-18",63,76,92,104,114,124,133,141,150,159,169,177,187,198,209,222,237,256,280,317,352,207
