"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-25",155,201.95,265,321,370,412,456.7,498,540.6,587,631,677,728,782,845,914,996,1092.15,1240,1449.05,1657.15,458
"2020-08-26",148,188.95,252,303,349,392,433.7,477,521,565,610,654,702,758,823,896,980,1079,1210,1430,1639.025,335
"2020-08-27",140.975,184,252,300,343.8,387,429,467.65,511,550,595,638,687,741,797,861.25,940,1042.15,1166,1363,1575,429
"2020-08-28",131,174,236,283,326,367,406,442,480,522,564,607,654,707,764,826.25,901,989.15,1116,1303.05,1485.025,262
"2020-08-29",125,169.95,227,272,313,353,392,432,469,508,550,590,637,687,741,805,875,964,1077,1269,1464,113
"2020-08-30",127,165,222,268,308,348,381,418,457,495,532.5,572,612,660,713.299999999999,774,846.200000000001,929,1052,1238.05,1418.025,342
"2020-08-31",117,158,211,256,295,329,365,401,435,467,506,549,591,639,689,747,812,894.15,996,1170,1344.025,416
"2020-09-01",115,151,205,248,284,321,354,388,423,457,493,531,575,624,670,724,789,866.15,987.1,1161.1,1340.025,817
"2020-09-02",108.975,146,200,243.85,277,311,340,372,405,437,473.5,508,547,586,635.299999999999,693,751,825,931,1100,1251.025,481
"2020-09-03",108,142,191,229,264,296,325.7,357,388,418,458,491,529,571,616.299999999999,667,727,803,908.1,1075,1241.05,461
"2020-09-04",101,138,183,222,254,287,316,347,376,408,440,474,511,550,592,643,702,782,878,1032,1176,134
"2020-09-05",103,133,180,218,249,280,312,342,369,397,429,461,496,535,577,625,678,749,839,990,1133.025,56
"2020-09-06",95,125,171,207,238,267,296,324,352,380,412,443,477,513,554,598,648,712,805.1,957,1108.1,38
"2020-09-07",93,121,163.9,195,226,254,281,309,339,368,397,427,459,494,534,579,634,696,782,920,1057,387
"2020-09-08",90.975,119.95,158,192,220,246,272,297,323,352,380,411,441,475,511,555,606,669,757.1,897.049999999999,1036.025,303
"2020-09-09",89.975,115,157,186,214,240,267,294,319,346,374,403,431,463,501,542,594,654,741,873,1012,330
"2020-09-10",84,110,148,178,204,229,255,279,301,327,352,378,410,442,478,517,567,628,706,833,959,419
"2020-09-11",78,105,144,173,200,224,248,270.65,292,316,344,370,397,428,463,502,548,602,677,804.049999999999,922.049999999999,228
"2020-09-12",81,104,139,167.85,194,217,240,263,284,310,336,359,387,416,450.299999999999,485,530,587,659,779.049999999999,900,86
"2020-09-13",78,104,137,164,187,209,231,252,274,297,319,343,370,399,429,465,507,563,634,743.049999999999,850,292
"2020-09-14",72,94.95,126,153.85,178,200,222,244,265,286,310,332.450000000001,357,385,417,450,492,542,614,722,825.025,315
"2020-09-15",71,95,126,150,174,195,218,238,260,280,302,328,353,381,410,445,483.200000000001,532,599,703,810.049999999999,931
"2020-09-16",66.975,88,119,144,165,185,205,224,244,265,285,309,333,358,386.299999999999,419,459,506,574,673.049999999999,765,986
"2020-09-17",61,84,116,140,160.8,181,199,217,235,256,277,300,323,349,375,410,447,493,553,647,748,-372
"2020-09-18",62,81,111,134,155,174,193,210,229,248,266,286,307,331,356,386,424,467,527,624,718,289
"2020-09-19",60,80,109,131,150,168,186,204,224,241.55,260,282,302,325,351,379.25,411,449.15,506,595,672,164
"2020-09-20",57,74,101,123,143,161,178,195,211,229,248,267,287.4,309,333,363,396,437,493,584,664,330
"2020-09-21",56,75,98,118,137,155,171,188,205,222,239,258,279,300,326,352,384.200000000001,423,478,565.049999999999,652.025,120
"2020-09-22",54,72,96,118,136,154,170,186,201,217,234,253,271,292,315,339,369,406,456,537,624,215
"2020-09-23",53,70,91,110,128,144,159,175,191,207,225,243,260,281,302.299999999999,327,356,395,444.1,524,608,211
"2020-09-24",48,64,88,107,124,139,153,169.65,185,199,216,234,252,272,294,319,345,382,429,504,579.025,244
"2020-09-25",48,64,87,103,118,134,148,163,176,191,206,222,239,258,279,301,327,362,411,488,562.025,257
"2020-09-26",46.975,61,83,101,116,129,142,157,170,183.55,199,216,232,249,270,293,320,354,403,479,552.025,190
"2020-09-27",46,60,82,99,113,127,140,154,168,181,196,212,227,244,264,286,314,345,389.1,453,520.025,417
"2020-09-28",43,58,78,95,110,124,136,148.65,162,174,188,202,218,235,254,276,301,331,374,444,503,133
"2020-09-29",41.975,55,75,90,103,117,130,142,154,167,180,193,208,225,242,262,288,317,355.1,425,485,461
"2020-09-30",41.975,54,73,87,101,115,127,139,152,164,177,192,207,222,240,260,285,314,353,421.049999999999,488.025,292
"2020-10-01",41,55,73,89,103,115,129,142,156,169,183,197,212,228,246,267,290,320,361,425.049999999999,483,434
"2020-10-02",43,58,79,95,110,124,137,150,164,178,191.5,206,222,238,258,280,306.200000000001,338,383,456,516,243
"2020-10-03",47,62,85,103,118,133,148,162,176,189,204,219,237,255,275,299,325,360,404,484,553,229
"2020-10-04",51,68,92,110,126,142,156,171,187,203.55,220,238,256,277,299,323,354,391,439,515,590,570
"2020-10-05",55,75,99,119,136,153,168,185,201,218,235,251,269,289.35,311.299999999999,340,371,408,461,550,624,474
"2020-10-06",60,80,105,125,143,161,180,196,213,230,249,269,290,313,339,366,399,442,497.1,588,674,585
"2020-10-07",63,83,112,134,154,173,191,209,227,245,264,285,307,330,356,387.25,422,467,528,624,712,485
"2020-10-08",66,86,116,140,161,182,203,222,242,262,283,305,326,351,380,412,450,496,559,655,750,581
"2020-10-09",68,88,122,146,171,193,215,235,255,274,296,318,342,368.35,398,429,469,518,583,697,801,450
"2020-10-10",74,95,129,157,180,203,225,246,269,291,313,337,364,392,422,458,500,552,616,736.049999999999,841,348
"2020-10-11",77,102,138,162.85,188,213,236,257,280,302,326,351,377,407,440,480,521,573,649.1,761.049999999999,871.025,483
"2020-10-12",79,106,146.9,175,201,226,251,274,296,321,349,375,405,436,470,508,554,608,693,818.049999999999,940,570
"2020-10-13",86,115,153,184,212,239,265,289,315,341,368,396,425.4,460,496,536,584,642,723,854,990.025,652
"2020-10-14",90,120,164,196,223,251,278,309,333,360,388,418,450,486,520,561,609,675.15,759,895.049999999999,1031,499
"2020-10-15",97,127,171,205,237,265,296,324,353,381,409,443,475,509,551.299999999999,598,654,725,815,963,1098.025,655
"2020-10-16",106.975,136.95,183,219,250.8,279,309,337,367,397.55,428,460,496,535.35,576,628,682.200000000001,751.15,858.1,1008,1155.025,545
"2020-10-17",107,141,192,228,264,295,328,361,392,424,455,488,526,566,612,658,716,787,886,1063,1243.025,605
"2020-10-18",114,150,199,241,273,307,341,373,406,439,476,513.450000000001,555,597.35,649,704,764.200000000001,842,948.1,1131.05,1300,698
"2020-10-19",121.975,156,210,257,292,325,358,389,425,465,501,539,580.4,625,671.299999999999,729.25,798,881,985,1177,1332,708
"2020-10-20",124,168,223,272,314,349,384,419,456,491,529,569,613,660,714,775,846,928,1047,1231,1402,619
"2020-10-21",133,173,236,285,325,364,402,439,476,516,556,598,641,690,744,806,886,980,1106,1313.05,1508.025,649
"2020-10-22",139,184,250,301,344.8,387,428,466,506,551,597,645,693,747,807,871,945,1034,1167.1,1384,1575.025,638
"2020-10-23",151.975,197,262,311,362,407,452.7,493,534,577,624,670,718,772,837,900,986,1089,1213,1427.05,1657,943
"2020-10-24",160.975,206,272,323,373,418,465,511,561,608,656,709,770,824,889,963,1051,1153,1294,1515.05,1760,731
"2020-10-25",171,226,300,356,405,453,497,544,595,644,695,752,802,867,935,1011.25,1102,1226,1385.1,1617,1832.05,645
"2020-10-26",175.975,227,302,363,421,472,524.7,572,623.6,671,726,783,844,907,977,1058,1153.2,1266.15,1426,1682.05,1944,568
"2020-10-27",179,238,321,384,443,495,547,598,651,703,759,818,881.4,952,1027,1113,1219,1351.3,1517,1793.05,2057.1,815
"2020-10-28",195,250,329.9,399,457.8,514,570,626,681,740,796,856,920,988,1064,1158.25,1256,1392.15,1562,1852,2102,1013
"2020-10-29",206,267,355.9,424,486,550,606.7,670,728,784,846,912,977,1060,1139,1235,1341,1473.15,1664,1968,2232.075,1196
"2020-10-30",205,267.95,358,436,506,568,629,690,749.6,814,882,951,1021,1100,1184,1286.25,1404,1543,1741.1,2067,2348.025,1073
"2020-10-31",229,295.95,400.9,481,548.8,618,684,746,810,873,944,1013,1095,1174,1263,1368,1486,1639,1845.1,2229.15,2533.05,519
"2020-11-01",230.975,306,411,499,571.8,639,707.7,772,839,915,981,1051,1127,1210,1310,1429,1560.2,1735,1946.1,2317,2650.05,992
"2020-11-02",232.975,314,420,511,587,658,727,796,870,944,1022,1101,1188,1273.35,1370,1483,1614,1784,2003,2351.05,2731.15,620
"2020-11-03",252,335,440.9,536,615,689,765,841,904.6,987,1071,1155,1245,1341,1448,1564,1708,1884,2123.1,2526.05,2866.025,1382
"2020-11-04",276,359,480,581,678,761,842,916,995,1076,1158,1250,1339.4,1448,1567.3,1700,1850,2030.15,2262,2657,3044,1411
"2020-11-05",282,378,505.9,609,698,779,858,937.65,1019,1102,1185.5,1276,1368,1474,1588,1735.25,1895,2093.15,2373.1,2805.05,3202.05,1591
"2020-11-06",311,399,534,638,730,823,912,999,1078,1165,1254,1346,1454,1566,1689,1832.25,1992,2199,2480.1,2939,3360.025,1215
"2020-11-07",309,417,549.9,663,763,853.75,943,1032,1128,1217,1317,1415.45,1522,1641,1774,1919,2092.2,2300,2587,3058,3472,1089
"2020-11-08",316,425.95,575.9,696.85,807,907,1001,1089.65,1187,1285,1384,1492,1611,1731,1876,2044,2225,2460,2788,3240,3663.05,1561
"2020-11-09",357,469,611,738,844,945,1052,1155,1255,1360,1467,1573.45,1691,1816,1956,2120.25,2322.2,2556,2873,3356,3837.025,1005
"2020-11-10",354,467,640,766,886.8,991,1089,1196,1298,1408,1521,1643,1765,1895,2046.3,2205,2399,2631.15,2986.2,3539,4061.1,676
"2020-11-11",382.975,493,670,797.85,920,1035,1147,1255,1358,1459,1574,1692,1831,1962,2113,2287,2503.2,2770,3133.1,3674.05,4243.15,2976
"2020-11-12",402,525,698,842.85,969,1083.75,1204.7,1316,1431.6,1545,1671,1800,1928.4,2076.35,2230,2406.25,2625,2898.15,3262,3862.1,4403.15,1871
"2020-11-13",422.975,541,721,871,994.8,1112.75,1236,1348,1460,1575.55,1699.5,1829.45,1967,2130.35,2309.3,2496.25,2716,2991.3,3359.1,3978.05,4604.075,1052
"2020-11-14",419,561.95,748.9,923.85,1056,1194,1325,1450,1570,1694.55,1829,1965,2123,2283.35,2471.3,2665.25,2904,3182,3581.1,4218.1,4843.075,885
"2020-11-15",446,580.9,774,934.85,1078,1205,1338,1467.65,1608,1747.55,1900,2035.45,2201,2342,2537,2748,2998.2,3308.3,3720.1,4409,5062.075,3106
"2020-11-16",465,615.95,836,998.85,1161,1313,1446.7,1572,1693,1828.55,1969.5,2110,2281.4,2464,2665,2879.25,3131,3453.15,3884.1,4635.05,5274.1,2168
"2020-11-17",502,656,862,1030.85,1183,1329,1475,1608.65,1761.6,1910,2049,2218,2381.4,2561,2773.3,2995.25,3251,3621.15,4048.2,4822.2,5511.2,3030
"2020-11-18",517,673,896,1088,1244,1394,1535.7,1678,1823,1976.55,2134,2303,2478,2675,2884.6,3130.25,3415,3748.15,4230,4993.2,5723.075,2311
"2020-11-19",539.95,697.95,949,1146,1311,1470,1625,1776.65,1934,2091,2249,2416.45,2598,2806,3020.3,3275.5,3563.2,3910.15,4353,5128.49999999999,5976.59999999999,2885
"2020-11-20",576.95,741,988.9,1173.85,1355,1521,1689.7,1848,2019.2,2179,2347,2516,2699,2895,3110.3,3361.25,3678,4046,4536.2,5340.1,6016,936
"2020-11-21",589.975,759.95,1008,1224,1422,1589,1755.7,1916,2073,2246,2421.5,2615,2809,3041,3277,3539.25,3839.2,4212,4746.1,5652.34999999999,6546.025,2364
"2020-11-22",611,815.95,1072,1296,1485.8,1659.75,1824,2002.65,2171,2346,2536.5,2724,2927,3146,3382.3,3666,3986,4385.45,4932.3,5872,6632,3390
"2020-11-23",639.975,825,1104,1332,1526,1720,1899.7,2077,2243,2456,2634.5,2832,3032,3249,3510.6,3814,4171,4583.3,5151.7,6129.05,7011.1,2297
"2020-11-24",641,850.9,1141,1376,1561.8,1753,1941,2122,2316,2496.55,2693,2906.35,3138,3374,3641,3941,4305,4736,5336.2,6321.39999999999,7317.175,1497
"2020-11-25",694.975,900.95,1196,1435.85,1647,1837,2026,2219,2415.6,2613,2801.5,3016.9,3255,3483,3753,4061,4452.2,4912,5505,6562.2,7553.125,2666
"2020-11-26",689.95,902,1221.9,1470,1703.8,1917.75,2133.7,2337.65,2538,2747,2962,3171.45,3407,3669,3953,4279.25,4642.2,5109,5816.3,6854.1,8001,2525
"2020-11-27",714,953.95,1266.9,1516.7,1743,1945,2140.7,2342,2555,2771,2993.5,3230,3474,3764,4038,4386.25,4794.2,5300,5973.1,7080,8178,2000
"2020-11-28",717,939.95,1282.9,1543,1788.6,2020,2239.7,2452.65,2657.6,2885,3120,3356,3617,3923.7,4239,4573,4976,5486.3,6138.1,7282.05,8506.175,382
"2020-11-29",803.975,1030.95,1375.9,1635.7,1857,2085,2313,2534,2764,2974,3216,3457.9,3753,4018.35,4355.3,4709.5,5143.2,5699,6349,7480.25,8625.05,8755
"2020-11-30",800.95,1055.95,1417.9,1738,2017.4,2252,2498.7,2722,2933,3160.1,3393.5,3647,3930,4241.35,4575,4963.25,5373,5928,6645.1,7791.15,8896.42499999999,3371
"2020-12-01",809.95,1063,1459.9,1764,2021,2252,2491,2731,2975,3220.55,3474,3753,4032.8,4349.35,4714.3,5129,5570.4,6120.3,6949.1,8146.1,9307.67499999999,3618
"2020-12-02",842,1123.95,1489,1779.4,2058.8,2319.5,2576.7,2837.95,3097.6,3341.55,3584,3852,4160.8,4491.7,4872,5297,5796.4,6373.45,7166,8361.1,9570.94999999999,4869
"2020-12-03",893,1151.9,1544.9,1857,2130,2390,2634,2883,3133.6,3404,3663,3942.45,4255,4586,4939.3,5380,5898,6467,7351.2,8685.3,9916.075,3517
"2020-12-04",918.975,1184.9,1581.9,1919,2207.8,2489.75,2746,2985,3223,3489.55,3773,4061.45,4368.4,4709.35,5085,5520,6016,6616.9,7474.2,8899.3,10176.15,564
"2020-12-05",928.975,1218.9,1658,1993.85,2311.8,2582,2852.7,3124.65,3375.6,3625.1,3928,4221.9,4559.4,4905.75,5304,5722.5,6255.8,6875.15,7771.1,9170.05,10365.05,394
"2020-12-06",958.975,1276,1708,2044.7,2327.8,2631,2886,3151.65,3430,3724.55,4017.5,4316,4632.4,4998,5394,5828,6376.4,7042,7909.1,9391.54999999999,10847.5,10321
"2020-12-07",1052.975,1357,1771.9,2098.85,2406.6,2672.75,2959.7,3239.65,3512,3780.65,4080,4400,4741.4,5105.35,5515.3,5970,6505.2,7175.3,8133.9,9571.05,10858.075,2800
"2020-12-08",1017.975,1327,1776.9,2155,2466.8,2768.75,3076.7,3354,3641.6,3932.55,4228,4551,4877.4,5264.35,5725.6,6219.25,6729.6,7433,8277.1,9699.1,11061,3606
"2020-12-09",1068.925,1391,1815,2190.85,2495,2817,3104,3383,3670.6,3958.55,4300.5,4598,4944,5318.7,5725.6,6168,6759.2,7472.15,8396.1,9933.1,11250.15,5233
"2020-12-10",1046.925,1396.95,1856,2204,2550.8,2848,3152.7,3465.65,3766.6,4089,4457,4807,5168.4,5557,5970.3,6466.25,7063,7798.35,8804.4,10448.05,12091.975,5031
"2020-12-11",1072.925,1375.95,1842.9,2211.85,2564,2870.75,3167,3469.65,3771.6,4093.55,4417.5,4753,5145.4,5558.05,6016,6482,7078.2,7856.15,8897.2,10400,11951.575,536
"2020-12-12",1109.95,1444.95,1953.9,2312.85,2638,2948.75,3267,3592.65,3905,4207.1,4535,4908.45,5289,5704,6168.9,6700,7330,8105,9051.1,10562,12284.05,7777
"2020-12-13",1152.975,1503.9,1957,2368,2726,3036,3370,3675,4002,4316,4639,5017.45,5445,5858.35,6331.3,6879,7474,8209,9227.1,10789.05,12358.025,5250
"2020-12-14",1170.925,1503.95,2020.7,2428,2766.8,3082,3401.7,3755,4088,4403.2,4738.5,5120,5500.4,5940,6431.3,6982,7598.6,8381,9379.2,11154.15,12740.1,2584
"2020-12-15",1147.9,1503.95,2033.9,2459,2775.8,3117,3477,3814.65,4121,4460,4805,5166.45,5537,5975,6497.3,7030.5,7619.4,8412.9,9415,11047.05,12706.025,5275
"2020-12-16",1101.875,1508.95,2004,2406.7,2771.8,3130,3454.1,3780,4142,4481.2,4811,5188,5568.4,6020.35,6520.3,7071.25,7787,8608.15,9717.1,11543.15,13275.2,2497
"2020-12-17",1171,1511.95,2040.8,2479.7,2865,3207,3540,3869,4210,4581,4965,5365.9,5786,6228.05,6717.6,7256.25,7949,8725,9757.3,11469.2,13092.05,4764
"2020-12-18",1166.975,1534.85,2086,2482.85,2869.8,3255,3583,3925,4246,4625,4990,5369.9,5786.2,6218.7,6707,7260.25,7938.2,8791,9875.4,11655.35,13341.225,508
"2020-12-19",1238,1584.95,2101.9,2531,2915,3278,3612,3965.65,4300.8,4656.55,5018,5409,5837.4,6341.7,6875.3,7400,8069.4,8890.75,10027.1,11770.3,13587.025,5033
"2020-12-20",1180.925,1570,2074,2516.85,2923.8,3274.75,3647,4003,4348,4728,5060.5,5431.45,5827.8,6290.35,6802,7374.5,8091,8927.15,9961,11827.2,13680.05,6490
"2020-12-21",1203,1564.9,2129,2570,2943.8,3313.75,3668.4,4021,4367.6,4736,5106,5519.45,5906,6375.7,6914.3,7503.25,8125,8935,10078.1,11949.25,13585.975,3268
"2020-12-22",1219,1605,2122.8,2607,2963.6,3340.75,3680.7,4031,4372.6,4719.1,5110.5,5499,5935,6412,6891,7433,8113,8993,10133.4,11969.45,13813.05,5198
"2020-12-23",1210.9,1617,2159,2616.85,3008.6,3378,3746.7,4104.65,4436.6,4787,5174,5575,6014.8,6496,7012.3,7604.5,8297.4,9166.15,10232.7,12181.1,13881.175,929
"2020-12-24",1214.95,1620,2165.9,2612,3010,3368,3737,4080,4463.6,4810.55,5185,5557,5976.8,6422,6924,7496.25,8208.2,9048,10230,12089.05,13924.025,4161
"2020-12-25",1203.95,1577.95,2162,2591.85,2963.6,3347.75,3702.7,4072.65,4429.6,4808.55,5190.5,5565,5979,6458,6978.3,7546.25,8253,9111.15,10201.2,12047.15,13932.25,395
"2020-12-26",1216.925,1615,2151.9,2582.7,2992.8,3370,3694.4,4043.65,4415,4760,5107,5511,5958,6438.7,6936,7550.25,8240.2,9080,10295.1,12301.1,14087.15,7024
"2020-12-27",1176.925,1558.95,2108.9,2554.7,2930.6,3280,3603,3942.65,4277,4658.55,5062.5,5480,5917.8,6388.7,6898.3,7461.5,8155.4,9007.3,10145.1,11954.6,13636.025,5038
"2020-12-28",1201.975,1583,2119,2577.85,2936.8,3312.75,3664.4,4004,4373.6,4737,5110,5503.45,5921.4,6395,6947,7499.25,8180.6,9012.45,10135.3,11889.15,13607.575,3296
"2020-12-29",1217.975,1612.9,2119.8,2576.85,2959.8,3330.75,3700.7,4070,4418.6,4801.55,5163,5542.45,5934,6378.35,6899.6,7469.5,8153.2,8989.15,10148.9,12182.05,13894.125,5639
"2020-12-30",1213.975,1609,2151,2583,2994.6,3369.75,3724,4057,4393.6,4735.55,5097,5498.35,5911.4,6343.05,6821.9,7352,7978.2,8846,9977.3,11819.6,13526.4,3443
"2020-12-31",1221,1616.95,2116,2555.85,2931,3314.75,3657,3985.65,4299.2,4687.55,5073,5470,5899,6375.35,6887.6,7423,8051,8868.6,10009,11992.3,13593.3,6174
"2021-01-01",1182,1560,2099.7,2515.85,2894.8,3262,3610,3960.65,4290,4643.55,5002,5389,5794,6232,6741,7354.25,8030.2,8768,9863.1,11673.1,13525.225,12372
"2021-01-02",1179.975,1513.9,2047.9,2466,2836.4,3175.75,3528.7,3852.65,4184.6,4532.1,4886,5267.45,5657.4,6102,6633.3,7205.5,7908.4,8761.45,9818.1,11576.9,13358.025,3450
"2021-01-03",1195.925,1551.9,2073,2504,2828,3170,3501.7,3810,4121,4480,4838,5232.9,5630.8,6058.35,6529,7074.25,7694.6,8463.15,9546.1,11524.1,13360.125,8583
"2021-01-04",1158.975,1522.85,2013,2433,2815,3152.5,3500.4,3816.65,4147.6,4472.55,4827,5170.9,5570,5989.7,6475.3,7009,7735.2,8500.15,9502,11114.05,12744.025,5105
"2021-01-05",1136,1516.9,1995.8,2410,2750,3089.75,3416.7,3744.65,4074.2,4410,4746,5134,5504.8,5916,6403,6960,7606.8,8358.15,9376,11101.35,12538.4,6338
"2021-01-06",1102.875,1448,1949.9,2334,2694.8,3024.75,3325.4,3656.65,3987,4309,4662,5049.45,5399,5817,6254,6802.25,7401.2,8166.3,9203.2,10835.6,12677.225,10012
"2021-01-07",1062.975,1440.95,1932.7,2317.7,2662.6,2994,3309.7,3611,3918,4218,4584,4943.45,5307,5716,6149,6676.25,7306.2,8050.15,9127.2,10746.2,12297.7,6597
"2021-01-08",1060.975,1377.9,1848.9,2254,2593,2903,3188,3492,3819,4137.55,4459,4788,5147,5531.7,5987.9,6503.25,7146.2,7829.3,8827.1,10395.05,11966.175,3391
"2021-01-09",1061.95,1436.95,1905.9,2261,2590.6,2898.5,3195.7,3516,3796.6,4100,4416.5,4758.45,5130,5536,5968,6459,7018,7682.15,8578.2,10167.05,11533,6593
"2021-01-10",1018,1352.85,1807.8,2172.85,2511,2819,3127,3433,3707.2,3996.55,4313.5,4643,4983.4,5348,5792,6262,6856.2,7561.6,8484,10005.35,11528.075,8644
"2021-01-11",1002.975,1315.9,1745.8,2120.7,2448,2741.75,3016,3324.65,3621,3951,4259,4574,4941,5290.35,5662.3,6123,6697.4,7362.3,8316.2,9685.3,11007,3061
"2021-01-12",984.925,1264.95,1734.9,2087.85,2418.8,2686.75,2974,3235,3518,3808.55,4098.5,4418.45,4763,5102.05,5511.6,5976.25,6503.2,7141.15,8084.5,9537.1,11066.025,7915
"2021-01-13",996.975,1278,1697.9,2024,2345.8,2635.75,2900,3170.65,3440,3707,4009,4312.45,4626,4981.35,5395.6,5858.75,6371,7011,7842.1,9328.49999999999,10647.575,6049
"2021-01-14",910.975,1205.95,1618,1969.85,2250,2545.75,2831,3123,3398.6,3669.55,3948.5,4243,4516,4842.35,5230,5694.5,6220.4,6882.3,7826.2,9244,10442.125,5207
"2021-01-15",898.975,1184,1586.9,1921,2184,2466,2726.7,2986,3258.6,3509,3786.5,4081,4405,4739,5102.3,5556.5,6099.2,6714,7581.1,8959.54999999999,10444.2,1542
"2021-01-16",907,1178.95,1548,1847.7,2128.6,2407.75,2658.4,2930.65,3181.6,3456,3737.5,4013.45,4311.4,4654,5037.3,5443,5911,6501.3,7297,8593.34999999999,9924.05,3865
"2021-01-17",866.9,1150,1531,1844,2101.8,2360.75,2608,2841,3099,3332.55,3609,3897,4175,4478.35,4851.3,5241.25,5663.4,6281,7029,8362.15,9577.025,4540
"2021-01-18",840.95,1104.95,1491.9,1776,2040,2279,2527,2756,2994.6,3254,3512,3779.45,4058,4364.35,4699.9,5096.25,5558,6134.15,6890.1,8048.59999999999,9339.125,6274
"2021-01-19",837.975,1065.95,1418,1709.85,1971.8,2193,2410.7,2651.65,2883.2,3111,3374,3627.9,3911,4225,4553,4946,5376,5931.75,6638.4,7844.25,9063.025,6716
"2021-01-20",810.975,1045.9,1424,1688,1945,2171,2401.7,2610.65,2830,3066.55,3306.5,3550.45,3829.8,4117.35,4437,4815,5237.6,5725.15,6427,7558.25,8771.125,4901
"2021-01-21",757.975,993.95,1307.9,1581.85,1812.8,2067,2268.7,2473,2693.6,2922.55,3149.5,3396.45,3662.4,3958,4278.3,4616.25,5051.6,5550.6,6242.4,7385,8514.325,5248
"2021-01-22",731.975,968.95,1278,1530.85,1775,2001.75,2206,2429.65,2649,2852,3058,3322.45,3576,3833.35,4143.3,4480.25,4889,5392.15,6045,7147.1,8160.3,2795
"2021-01-23",720,938.75,1231.9,1478,1698.8,1913,2116,2319.3,2515.6,2739.55,2959.5,3193.45,3420.4,3703.7,4018,4387.25,4753.2,5218,5858.1,6865.15,7927,3854
"2021-01-24",669,884,1202.9,1440,1651.8,1858,2058,2250,2451,2645,2853,3059,3286.4,3546.35,3834,4162.25,4545,4989.15,5654,6730.2,7726.075,5321
"2021-01-25",675,857.95,1164,1391,1595,1791,1980,2170.65,2355,2561.55,2760,2965.45,3190,3447.35,3736,4036.25,4398.2,4824.3,5494.1,6493.05,7364,4677
"2021-01-26",625,836,1111,1349,1558,1736,1920.7,2105,2279.6,2472,2671,2863.45,3081.4,3323,3593,3887.25,4236.2,4705.15,5237.1,6173.1,7261.325,4073
"2021-01-27",615.975,805.95,1074.9,1281,1472,1658,1841,2018,2210.6,2385.1,2570,2759,2973,3199,3434.6,3728.25,4072.2,4497.45,5090.3,6079,7077.2,3304
"2021-01-28",593,770,1038.9,1248,1436,1603,1778,1945,2127,2306.55,2470,2674,2874,3100,3350,3624,3956.2,4336,4876,5729.05,6511.025,3828
"2021-01-29",567.975,741,1003,1216,1401,1563,1724,1885.65,2058,2225.55,2395.5,2586,2779,2984.35,3218,3484.25,3795.2,4152.15,4696.2,5575.05,6408.325,1112
"2021-01-30",533.95,712.95,958,1150.85,1324.8,1472,1633.7,1793,1950,2100,2268,2445.45,2623.4,2828,3073,3329.25,3628,4012,4477.2,5279.1,6057,2635
"2021-01-31",510.9,673,913,1097,1285,1431.75,1584,1734,1878.6,2031,2202.5,2365.45,2549,2734,2941,3190,3484,3844.3,4355,5171,5903.05,3310
"2021-02-01",504,669,898,1072,1226.8,1375,1521,1667,1816,1966,2131.5,2293.45,2462.4,2649.35,2856.3,3102,3371,3709.15,4144.1,4849,5580,2102
"2021-02-02",471.95,625.95,842.8,1014.85,1178,1319,1456,1588.65,1732,1877.55,2034.5,2193.45,2367.4,2548,2754,2982,3262.2,3608,4079.1,4860.1,5493.275,3076
"2021-02-03",462,624,813,985,1143,1274,1406.4,1527,1659,1793.55,1941,2093,2246,2416,2611,2815,3078,3405.15,3792.1,4487,5129.275,2233
"2021-02-04",444.975,570,757,919,1074,1216,1347,1475,1602.6,1736,1887,2027,2175,2338.35,2513,2704,2965,3259,3697.1,4406.15,5014.175,2267
"2021-02-05",435,560,753,912,1050.8,1175,1297,1421.65,1555,1688.55,1815,1956,2102,2255,2441.3,2658.25,2911.2,3210,3613,4231.1,4857.025,162
"2021-02-06",422.975,541.95,715,870,999,1120,1247.7,1371,1492,1619,1749.5,1879,2025,2173.35,2349.3,2534,2755.2,3024,3410.1,4011,4601.34999999999,1767
"2021-02-07",405,517,696,839,970,1092,1207,1315.65,1433,1549,1678,1808.45,1954,2095,2260.3,2446,2663,2931,3304.1,3870.1,4507.125,4079
"2021-02-08",402.925,517.9,692,829,946,1076.75,1187,1302,1420,1541,1673.5,1802,1939.4,2080.35,2237.3,2417,2639.2,2891,3236,3851.05,4398.175,1276
"2021-02-09",378.975,503.95,678,805,929,1035,1149.7,1262,1370,1482,1592.5,1714,1839,1976,2128,2288.25,2501.2,2779.15,3122,3682.05,4246.025,2071
"2021-02-10",366,487,661,798,916,1031,1134.7,1239.65,1348,1465,1574,1696,1812,1952,2105.3,2276,2471,2726,3074.1,3646.2,4170.15,856
"2021-02-11",367,482,643.9,778,892,1000,1096.7,1201,1302,1413,1526.5,1640,1762,1887,2030.3,2195,2392,2632.15,2981,3510.05,3993.125,1252
"2021-02-12",338,455,627,756,864,964.75,1068,1164,1263,1365.1,1472,1590,1711.4,1845.35,2002.3,2169.75,2387,2628.15,2922.1,3423.15,3900.15,849
"2021-02-13",346.95,462.95,609.9,745,846,950,1052,1149,1252,1356.55,1463.5,1582,1703.4,1833.35,1969,2137,2337,2566,2884,3424,3914.15,883
