"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-05",830.95,1014.9,1251,1433,1608.8,1760,1903,2040.65,2186,2322,2457,2608.45,2762,2955,3128,3352,3594.2,3891.3,4282.3,4952,5531,3104
"2020-08-06",790.975,980.95,1213,1405,1578.8,1716,1848,1989,2118,2252,2394.5,2539.45,2698.4,2873,3052.3,3257.25,3517.2,3822.3,4222.1,4859.15,5460.05,2916
"2020-08-07",821.95,981,1216.9,1402,1569.8,1719,1856,1993,2125,2264,2407,2549,2694.4,2860,3033,3219,3442,3743.15,4141,4730.05,5308.05,2332
"2020-08-08",780,960,1208.9,1384,1541,1684,1814.7,1956,2077.6,2207.55,2347,2487,2629,2793.35,2981.3,3176,3423.4,3693.15,4079.1,4707,5337,2782
"2020-08-09",791.975,976,1200,1373,1529,1675.75,1806,1949,2075,2199,2340,2484.45,2633,2789,2979.3,3196,3422,3709,4092,4710.05,5318.05,2435
"2020-08-10",760.975,944,1176,1362,1524,1661,1791,1925,2058,2191,2326,2465,2610,2763,2924,3142,3375,3644,4007,4585.05,5156.025,2634
"2020-08-11",783,955,1187.9,1363.85,1511.8,1643,1777,1910,2035,2166,2305,2442.45,2599,2745.35,2918.3,3112,3347,3613,3981,4537.05,5085.1,2290
"2020-08-12",763,931,1156.9,1325,1486,1621.75,1754,1883,2009,2132.55,2270,2411,2556.4,2711,2892.3,3087.25,3325.6,3590,3941.1,4569.05,5076.075,3237
"2020-08-13",773,932.95,1155,1323,1470.8,1601,1732,1863.65,1983.6,2117,2244,2376,2514,2674,2844,3032,3256.2,3526,3890.2,4454.2,4978,2582
"2020-08-14",753.975,909.95,1129.9,1293,1443,1577,1701.7,1820,1949,2072,2199,2333,2467,2626.35,2796,2983,3203,3456.15,3817.1,4365.15,4839.1,1530
"2020-08-15",753,911,1136,1303,1456.8,1588.75,1713,1833,1951.6,2076,2195.5,2329.45,2463.4,2610,2772,2960.25,3186.2,3475,3828.1,4399.1,4988.125,1397
"2020-08-16",761.975,930.95,1149,1309,1441,1573,1686,1815,1933,2060,2179,2314,2457,2596.35,2758.3,2940,3150,3416,3786,4365.05,4896.05,1187
"2020-08-17",764,911,1116,1280,1416.8,1546,1660,1778,1900.6,2024,2140.5,2259.45,2396,2538,2695,2874,3080,3329,3687.1,4252.1,4743.025,2091
"2020-08-18",728,873.9,1085.9,1245.85,1391,1516.75,1637,1764,1874.6,1990.55,2114,2238,2368.4,2511.35,2672,2859.25,3067,3310.15,3642,4188.05,4689,1948
"2020-08-19",731.95,878.95,1075,1239.85,1373,1502.75,1614,1727,1848,1966,2084,2202.45,2332.4,2474,2627.3,2821,3032,3290,3645,4183.15,4631.075,2080
"2020-08-20",681.975,844.95,1041.9,1192,1331,1468,1584.7,1698,1817,1931,2042,2163,2301.4,2436,2593.3,2770,2974.2,3207.15,3548.1,4073,4571.075,2101
"2020-08-21",706,859,1056.9,1217,1353,1473,1592.7,1710.65,1825,1932.55,2038,2149,2279,2416.35,2582,2755,2949.2,3193,3508.1,4028.15,4506,1186
"2020-08-22",686.975,835,1039,1192,1325,1438,1552,1665,1782,1892,2009,2126,2252,2380.35,2529.3,2698,2893.2,3133.15,3451.1,4014,4542.05,1551
"2020-08-23",666.975,800,1006,1156.85,1288,1401,1521,1630,1743,1854,1976,2090.45,2219,2357,2503,2667.25,2866.2,3103,3429,3920,4395.025,1219
"2020-08-24",669,817.95,1007,1171,1307,1431,1545.7,1656,1759,1864,1975,2107,2228,2352,2503,2657.25,2845.2,3080,3394,3876,4360.125,2057
"2020-08-25",676,823,1026,1159,1282,1394,1503,1618.65,1728,1830,1939,2048,2167,2293,2435,2607.25,2796,3016,3316.1,3803.15,4255.025,1969
"2020-08-26",654,792.95,985,1122.85,1243,1368.75,1476,1586,1688,1797,1904.5,2018,2145.4,2272,2423,2579,2762,2984.15,3303,3825.05,4256.025,1795
"2020-08-27",641.975,797.95,983.9,1119,1244,1366.75,1471,1582,1684.6,1794,1903,2014,2131,2245.35,2388,2552,2734,2972.3,3263,3750,4199.05,1706
"2020-08-28",641.975,788.95,972.9,1104,1229.8,1330,1439.7,1546,1650,1757,1858.5,1967.45,2084,2207.35,2355,2504,2679.2,2911,3194.1,3663.1,4096.025,1247
"2020-08-29",617.975,752,934.9,1071,1194,1304,1407,1511,1613,1720,1821,1932,2048.4,2172,2325,2478,2662,2873,3159,3611,4032,1113
"2020-08-30",623,751.95,932.9,1072.85,1183.8,1298.75,1400.7,1504,1600,1701,1801,1904,2016,2139,2273,2433,2611,2836,3140,3597,4026.175,1040
"2020-08-31",624,755,921.9,1053,1166,1273,1380,1475,1575,1672,1776,1889,1989,2107.35,2239,2379,2547,2755.15,3040,3488,3926.05,1731
"2020-09-01",606,735.95,900,1032,1139,1241.75,1344,1443,1534,1636.55,1741,1845,1954,2062,2201,2352,2541,2741.15,3023.1,3475.05,3894.05,1689
"2020-09-02",618.925,727,891.9,1020.85,1128,1243.75,1342.7,1434,1530,1622,1724,1827,1940,2049,2172,2319.25,2489.2,2695,2954.1,3426.05,3826.1,1776
"2020-09-03",598,721,885,1027,1136,1234,1328,1420.65,1512.6,1604,1698,1800,1905,2032,2152.3,2291,2452,2655.15,2931.1,3338,3761.05,1499
"2020-09-04",578,691.95,854,980.85,1096,1195,1294,1387,1483,1573,1670,1767,1868,1987.35,2108,2245,2404,2597.15,2849,3292.05,3715.125,1042
"2020-09-05",591,700,859,980,1079,1182,1276,1364,1450,1545,1640.5,1739,1852,1963,2093,2220,2389,2586,2846,3290.05,3719.025,602
"2020-09-06",560,676.85,842,965.85,1068.8,1166.75,1258,1344,1429,1517,1608,1708,1805,1909.35,2023,2160,2321.2,2509.15,2772,3210.05,3550.075,572
"2020-09-07",540,651,817,934,1044,1146,1226,1314,1403.6,1494,1595.5,1685,1784.4,1889,2009.3,2144.25,2298,2492,2734.1,3146,3465.025,894
"2020-09-08",550,660,802,919,1022,1114,1197,1286,1371,1464,1553.5,1644.45,1752,1859,1976,2112,2262,2456,2706,3107.15,3483,1472
"2020-09-09",521.975,637.95,785.9,904.85,1013.8,1109,1195,1279,1361,1451,1543,1635,1732.4,1845,1959,2078.25,2232.2,2413,2644.1,3037.05,3394.025,1201
"2020-09-10",531,640.95,782,898,993,1086.75,1180,1264.65,1347,1431,1518,1607,1708,1807,1926,2055,2189,2361,2618.2,3001,3361.025,1288
"2020-09-11",527.975,634,778,895,990,1081,1166.7,1249,1335,1417,1499,1593,1695,1789,1897.3,2021.25,2162,2335,2569.1,2951,3303.025,994
"2020-09-12",524.95,625,759,870,968,1054,1137,1220,1305,1390,1474,1564,1659,1755.35,1862,1983,2116.2,2284,2534.1,2889.1,3231,716
"2020-09-13",500.975,599.95,745,860,956.8,1045,1127,1208,1287,1367,1451,1534,1629,1722,1823,1950,2082.2,2254,2490.1,2862.05,3175,543
"2020-09-14",486,601,743,849.85,947.8,1029,1107,1185,1260.6,1337,1418,1495,1581,1682,1793,1922,2056,2216.15,2456.2,2812.1,3136.05,1269
"2020-09-15",477,576,715.9,817,917.8,1004,1090,1165,1246,1325,1398,1474,1563,1655,1758,1869,2007.2,2175,2415,2763.05,3083,1282
"2020-09-16",477,575,716,819,903,990,1072,1149,1230,1303,1384.5,1461,1545,1641,1744.3,1857,1995,2157,2371.1,2736,3072,1500
"2020-09-17",467,569.9,707,808,899.8,978,1060,1132,1207,1284,1354,1434,1520,1616,1709.3,1833,1956,2114,2332,2660.15,2992.05,1564
"2020-09-18",461.95,562.95,698,800,884,962.75,1041.7,1118,1196,1267,1341,1424,1509,1594,1685,1794,1939,2090,2294.1,2602.05,2892,1198
"2020-09-19",448,554,677,785,872,946,1024,1103,1168.6,1246,1327,1413,1495,1585,1681.3,1796.25,1924,2077,2277,2624.05,2909.075,792
"2020-09-20",446.95,543,670,768,851,931,1003,1070,1145,1218,1291.5,1365,1449,1540.35,1625,1736.25,1860,1999,2204.1,2554.05,2870,896
"2020-09-21",438,530,649,751,840,915,986,1058,1127,1200,1270,1344,1424,1512,1609,1719,1826.2,1973,2169.1,2507.1,2813,1368
"2020-09-22",416.975,512.95,628.9,737,823,903,975.7,1046,1108,1178,1245,1323,1400.4,1482,1574,1679,1799,1935,2125,2481,2767.1,1203
"2020-09-23",427.975,514,629,729,814.8,890,963,1029,1096.6,1163,1230,1304,1381.4,1464,1554,1655,1769,1921.15,2115,2405.05,2695.05,1666
"2020-09-24",412.975,499.95,615,713,793,865,934,994.65,1059.6,1127,1196,1266.45,1346,1428,1524.6,1628,1743,1894,2079.1,2385.05,2680.05,1412
"2020-09-25",412,492,608,698,778,846,910.7,979,1045,1108,1179,1248,1320,1404,1489,1585,1698,1846,2030,2310,2611.1,1064
"2020-09-26",396.975,479.95,599,689,767,843.75,913,974,1041,1105,1173,1241,1320,1394,1483.3,1585,1694.2,1828,2003.1,2280.05,2539.025,788
"2020-09-27",390.975,490,596,684,756.8,827,892,956,1017,1081,1147.5,1211,1286,1364,1458,1548,1661.2,1810,1978.1,2272.05,2544,939
"2020-09-28",378,466,573,664,734,804.75,867.7,937,997,1059,1128.5,1192,1261,1339,1428,1522,1627.2,1756,1935,2234.1,2518.025,1232
"2020-09-29",381,458,564,651,724,786,849,913,974,1034,1100,1164.45,1234,1309,1392,1485.25,1599,1726,1914.1,2204,2450.075,1270
"2020-09-30",367,451.95,556,640,709,778.75,840,899,960,1020,1087,1146,1212,1288,1370,1460,1568,1692,1863,2140,2411,1493
"2020-10-01",363,441,545,628,694,757,820,880,938,997,1058,1118,1185,1259,1340,1428,1534,1666.15,1834,2102.05,2329.025,1240
"2020-10-02",364.975,433,547.9,629,696,763,824,883,938,998,1054,1114,1182,1253,1331,1427.25,1530,1650,1808,2069,2318.025,1250
"2020-10-03",350,423.95,523,598.85,662,720,779,834,893,953,1013,1076,1148,1215,1287,1373,1471,1595.15,1755,2013.1,2270.025,497
"2020-10-04",342.975,417,519,600,671,732,789,843,898,953,1008,1068,1130,1196,1273,1350,1449,1560.15,1720.1,1970,2177,1061
"2020-10-05",340,412,516,586,652,713.75,770,825,877,930,988.5,1049,1109,1171,1252,1332,1429,1541,1697,1951.1,2189.025,1748
"2020-10-06",333,407,502,576,637,694,747.7,800,856,912.55,964,1023,1081,1148,1221,1304,1398,1511,1663.1,1914.05,2122.025,1368
"2020-10-07",333,397,492.9,565,628,690,742,795,848,902,955,1010,1067,1129,1195,1278.25,1363,1468,1602,1854,2061.075,1445
"2020-10-08",324,387,483,554.85,612.8,667,721,772,822,876,931,988,1042,1104,1172,1249,1335,1452.15,1598.1,1849.05,2082.05,1480
"2020-10-09",311,379,465,534,597,655,707,759,809.6,858,914,970,1028,1086,1153.3,1232,1329,1435,1583,1818,2028.025,1224
"2020-10-10",304,374,460,524.85,589,646.75,700,749,800,848,900,955,1013,1078,1141,1218,1301,1410,1559.1,1779.05,1989.025,963
"2020-10-11",301,366,454,523,576,633,686,737,787,833,883,937,988,1050,1112,1186,1273,1372,1509,1740,1951.025,946
"2020-10-12",291,366,465,528,581,628,676,724,772,821,870,921,976,1033,1097,1169,1254,1363,1493,1710.05,1915.05,1514
"2020-10-13",293,352,438.9,507,558,608,656,703,752,802,853,903,958,1016,1079,1146,1227,1325,1462,1682,1883.025,1329
"2020-10-14",289,346,427,491,546,596,643.7,691,740.6,783,829,877,931,990,1055,1125,1211,1303,1436.1,1638.1,1836.025,1210
"2020-10-15",280,338,423,488,541,591,637,682,729,777,821.5,871,921,978,1036,1104,1186,1284,1411,1631,1823,1007
"2020-10-16",276,334,414,468,523,573,618,659,706,750.55,795,839,890,943,1001,1071.25,1150,1244.15,1369,1576.05,1771.025,516
"2020-10-17",271,325,399,464,514,561,603,651,693,739,783,831.450000000001,882,936,994,1057.25,1134,1228,1362.1,1549,1742,1118
"2020-10-18",260,325,403,459,509.8,559,605,648,689,731,779.5,828,876.4,933,992,1051.25,1127,1208.15,1331.1,1535.05,1738.025,960
"2020-10-19",271,335,414.9,476,527,576,622,664,713,761,807,851,902,954,1012,1082,1156,1249.15,1373.1,1564.05,1757,757
"2020-10-20",290.975,349,431.9,498,551.8,603,647.7,696,741,788,834,886,941,997,1058,1128,1212,1304,1427,1625,1802,3828
"2020-10-21",297,369,466,536,591,644,694,741,789,839,892,951.450000000001,1010,1068,1139,1216,1307.2,1412.15,1561,1781.05,2018.025,2927
"2020-10-22",324.975,402,498,575,638,697,756,809,862,918,973,1034,1093,1161,1234,1316,1411,1530,1683.1,1922.05,2157.05,2432
"2020-10-23",363.975,444,549,629,696,757.75,815,872,930,987,1046,1108,1173,1247,1327,1411,1517,1638,1804,2076,2344,1070
"2020-10-24",396,484.95,597,677.85,751,819,885,947,1006,1070,1134,1201,1271,1343,1420,1518,1624,1761.15,1957.1,2220,2513.05,1006
"2020-10-25",416.975,501,621,716,788.8,861,931,995,1061.6,1133,1206,1280,1357,1445,1534,1635.25,1759.2,1894.15,2096,2389.1,2691.1,1716
"2020-10-26",436,534.95,662,756.85,843,922,997,1071,1139.6,1209,1278,1352,1433.4,1524,1621,1725.25,1853,1996,2206.1,2525.05,2845.025,1553
"2020-10-27",462,555,706,807,893,979,1066,1142,1214,1290,1364,1444,1525,1618.35,1720,1829,1961,2125,2348,2671.05,2997.025,1962
"2020-10-28",499.975,607.95,760,869,958.8,1044,1121,1201.65,1278,1355,1433,1520,1616,1718,1828,1950.25,2093.2,2277,2508.1,2873,3194.05,1570
"2020-10-29",523,640,793,913,1016,1110,1195,1284,1372,1457,1547,1644,1738,1840,1953.3,2082,2227,2417,2663,3052.05,3441.075,1456
"2020-10-30",580.975,696,850.9,975,1083,1180,1272.7,1365,1456,1558.55,1649,1747,1854,1961.35,2089,2225.25,2380,2591,2848,3254.05,3632.05,1816
"2020-10-31",587,714.95,881.9,1026,1142,1238,1342,1437,1533.6,1632,1734,1833,1945,2067.35,2194,2344,2519.2,2703,2973.1,3377.2,3729.025,1589
"2020-11-01",633.975,768.95,963,1087,1215,1326,1430,1533,1627.6,1734,1840.5,1948,2066,2195,2325,2492.25,2675,2901.15,3199,3611.05,4046.075,1475
"2020-11-02",689.975,827.95,1021.9,1155.85,1282,1397,1510.7,1617,1726,1833.55,1948,2068,2190,2326,2472,2638,2832,3047,3369.1,3858.1,4316.025,2030
"2020-11-03",709,854,1074,1236,1377,1497,1615,1733,1849.2,1961,2073,2191,2337.4,2474,2635,2808,3016.2,3271,3604.1,4123.15,4652.075,2395
"2020-11-04",772,922,1140,1318.85,1457,1589,1713,1831.65,1953,2075,2201,2326.45,2461,2614,2788,2966.25,3194,3459,3806,4382.1,4879.05,2437
"2020-11-05",812.925,991.95,1220,1386.85,1535,1670.75,1807,1936,2073,2205,2336,2477.45,2629,2793,2962,3160.25,3382,3660,4026.1,4607.1,5120.05,2650
"2020-11-06",862.975,1048,1301.9,1494.85,1659,1807,1951,2093,2232,2367,2517,2673.45,2820,2990,3184.3,3382.5,3640,3930,4342.3,4962.3,5541.05,2746
"2020-11-07",915.95,1099,1374,1570,1737,1884,2049,2180,2310,2459,2612.5,2786,2949,3121.35,3323.3,3538.25,3801.2,4120.15,4565.2,5205.05,5812.05,1728
"2020-11-08",947,1170,1439.9,1656,1832,1983,2148,2310,2473,2627,2798,2966,3145,3342,3543.6,3792,4071,4429.45,4858.1,5545,6249.3,2522
"2020-11-09",1042,1248.95,1540.9,1763.85,1960.8,2146,2303,2468.65,2624,2801.55,2976,3164,3323.4,3530,3754,4009.25,4300.2,4663,5142.1,5940.05,6638.1,2434
"2020-11-10",1091.95,1299,1606,1847,2067,2262.75,2442,2623,2804,2977,3151.5,3351,3568,3789,4008.3,4277.25,4582.4,4966,5434.1,6252,6916,2806
"2020-11-11",1133,1400,1709,1955.85,2172.8,2370.75,2552.7,2719.65,2907,3087,3290.5,3480,3709.4,3939.35,4180.3,4443,4774.2,5173,5689.1,6468.15,7296.175,3046
"2020-11-12",1231.975,1459.95,1811,2101.85,2344,2554,2750.7,2950.65,3150,3352.55,3547,3751,3989,4225.7,4483,4760.25,5107,5501,6095.1,6919.05,7747.025,4280
"2020-11-13",1265,1521,1904.9,2211,2457.8,2683.75,2890.7,3096.65,3277.6,3492.55,3709,3944.45,4184.4,4438,4695.6,4993,5390,5855.15,6443.2,7379.44999999999,8238.075,3671
"2020-11-14",1332.975,1617,2016,2303.85,2550.8,2798.75,3029,3238,3455.6,3689,3913,4140.45,4393,4689.35,4985.3,5337,5725,6211.15,6825.2,7762.15,8635.05,3165
"2020-11-15",1413,1752.95,2170.9,2458.85,2731,2988.75,3215,3441.65,3679,3908,4145.5,4387.45,4645.4,4933.35,5245,5589,5972,6453,7139.1,8280.1,9352.05,2538
"2020-11-16",1492.95,1790.9,2263,2581,2868,3143.75,3376,3635.65,3881,4109,4362,4624.45,4887.2,5158,5497,5873,6263,6795.15,7534.3,8556,9657.075,4454
"2020-11-17",1558.95,1905.95,2380,2730.85,3056,3334,3611,3872,4117.6,4368.55,4624,4903,5190,5508.35,5847.9,6219.25,6684,7256.15,7979.1,9217.05,10309.025,5493
"2020-11-18",1689.975,2027.95,2511.9,2877.85,3215,3515.75,3797.7,4054.65,4334.6,4597.1,4875.5,5167,5479,5784,6153.6,6542.25,7021.2,7573.3,8352.1,9695.2,10834.05,5405
"2020-11-19",1740.975,2128.95,2654,3054.85,3391,3693,3968,4247,4528,4809.55,5115.5,5418,5737,6080.35,6457,6895.25,7411,8048.05,8868.1,10121.25,11346.025,5230
"2020-11-20",1901.9,2270.95,2830,3234,3583,3921,4230,4532,4834.6,5139,5438,5733,6074,6463.35,6812.9,7245.25,7807.6,8500,9359.2,10608.1,11853,3204
"2020-11-21",1970.925,2407.95,2958.9,3375.25,3730,4077,4416,4730.65,5057.6,5368,5712.5,6041.45,6415.4,6793,7234.6,7693.25,8221.2,8918.15,9768.3,11178.05,12604.025,7539
"2020-11-22",2026.875,2489.9,3077.9,3496,3894.8,4261,4591,4939.65,5280,5627.55,5980,6308,6680,7079,7496,8032.25,8597.4,9395.3,10319,11770.1,13243.025,4342
"2020-11-23",2163.95,2615.85,3246.8,3742,4156,4542,4910,5259.65,5581.2,5950,6303,6660,7071.4,7474.35,7925,8411.25,9051.2,9804.15,10772.1,12461.2,13985.55,5396
"2020-11-24",2221.95,2783.95,3419.9,3943,4375,4752.25,5101,5481.3,5850.6,6226.55,6610,6986.9,7394.4,7822.7,8312.3,8863,9506.2,10281.15,11250.1,12865.1,14322.05,4952
"2020-11-25",2403.975,2904,3648.9,4159.7,4631.8,5034.75,5410,5779.65,6159,6581,6969.5,7372.45,7789.4,8248.35,8758,9348.25,9997.4,10811.45,11857.5,13640.05,15338,6376
"2020-11-26",2558.9,3027,3730.8,4253,4727,5143.75,5590,5999,6381,6777,7198.5,7623,8068.4,8582,9113.3,9743.25,10408,11259.2,12414.1,14320.6,16132.05,4880
"2020-11-27",2670.825,3210,3933.8,4500.85,4999.8,5479,5945.4,6353.3,6767,7153,7587.5,8036.45,8514.4,9045.7,9627.3,10269.75,11017,11936.15,13148,14954.05,16942.4,6011
"2020-11-28",2708.9,3340.9,4164.7,4755.85,5262,5746,6202,6625,7062,7510,7975,8469.45,8968.4,9513.7,10086,10769.25,11519.2,12427.3,13671.8,15761.35,17576.2,5811
"2020-11-29",2872.975,3514.95,4317.9,4966.55,5481,5964.75,6479,6910.65,7360.8,7873.55,8299.5,8789.9,9329.4,9927,10536,11283,12085.2,13081.15,14378.2,16308.2,18408.125,8271
"2020-11-30",2967.925,3574,4412.9,5038.55,5659,6174.5,6660.7,7145.65,7618.6,8082.1,8588,9153.45,9698.4,10272,10927.5,11655.25,12480,13594.15,15058.2,17201.3,19099.125,6998
"2020-12-01",3091.875,3806.9,4762.8,5372,5935.8,6491.75,7019.7,7550,8040.6,8541.65,9071,9610,10166,10778.75,11456.6,12214,13030.2,14197,15601.1,17988.5,19972.075,8803
"2020-12-02",3309,3905.9,4856.9,5581.4,6203.6,6804.25,7305,7839.65,8354,8815.75,9350,9929,10534.2,11199.4,11884,12723.25,13613.2,14723.15,16219.6,18598,20897.125,9947
"2020-12-03",3386.975,4075.75,5063,5796.55,6425.8,7070,7648.4,8200,8684.6,9183.1,9755,10356,10944,11660.35,12410,13215.5,14154.4,15340.45,16812.4,19309.2,21496.525,10794
"2020-12-04",3527.95,4265.85,5269.9,6056.85,6717,7294.75,7876.7,8375.65,8972,9534.2,10097.5,10663.35,11283,12008.85,12821,13613.25,14635.8,15849,17518.1,20060.1,22440.2,12469
"2020-12-05",3584.975,4337.95,5314.9,6168,6840.8,7480.5,8111,8719,9256.6,9886,10489,11151,11787,12503,13267.3,14150.25,15144,16342.3,18077.2,20683.25,23158.2,9993
"2020-12-06",3787.975,4613.8,5676.7,6466.7,7174.8,7839.5,8510.1,9101,9674,10290.1,10925,11608.8,12336,13018,13837.3,14722.25,15830.8,17085.3,18797.2,21549.05,24197.025,10120
"2020-12-07",3943.9,4700.9,5869,6696.4,7449,8128.75,8797.4,9409.95,9989,10625.55,11256.5,11909,12558.4,13298.75,14141.5,15116,16137.8,17549.35,19207.5,22182.15,25022.7,11564
"2020-12-08",3857.95,4703.8,5868.8,6766.7,7575.4,8289,8954,9646.65,10322.8,11023.1,11696,12409.35,13153.4,13871.05,14680,15534.25,16660.4,17991.45,19828.2,22717.05,25369.25,14169
"2020-12-09",4038.625,5036.75,6300.9,7184,7945,8676.5,9381.1,10028.3,10655.6,11325.1,12005,12708,13487.8,14318.35,15267.3,16256.5,17437,18775.15,20627.8,23574.8,26668.225,16392
"2020-12-10",4159.95,5120.75,6327.8,7238.55,8103,8902.75,9612.8,10325.25,10980.6,11691.1,12424,13214,13974.4,14777.35,15642.3,16635.5,17875.6,19385.15,21267.6,24532.7,27551.15,13330
"2020-12-11",4456.975,5294.65,6521.7,7474.85,8312.6,9062,9750.7,10430.3,11135.6,11900.1,12604.5,13304.45,14176.4,14995.35,15908.6,16966.5,18187.4,19662,21852.4,25115.95,27827.025,15743
"2020-12-12",4497.6,5494.25,6727.9,7707,8623.6,9371,10082.7,10812.3,11530,12275.65,13031,13797.9,14573.4,15418,16364.3,17423,18631.2,20057.05,22235,25463.65,28539.825,10497
"2020-12-13",4711.85,5690.95,6901.8,7911.85,8734.6,9541.5,10301.4,11022.3,11757.8,12535,13275.5,14068.45,14934.8,15820.05,16879.6,17970.25,19305.4,20889.75,23091.1,26533.45,29329.625,13237
"2020-12-14",4776.85,5695.95,7023.7,8038.85,8931.8,9776.75,10517,11308.3,12055.6,12838.65,13620,14427.45,15360.8,16343.35,17393,18515.25,19870,21438.3,23560.2,27106.95,30366.525,25475
"2020-12-15",4795.75,5923.9,7264.8,8326.85,9250.6,10089,10927.1,11747,12523.4,13298,14106.5,14958.45,15772.2,16731,17773.9,18878,20281.2,21934.15,24322.7,27680.45,31315.075,16944
"2020-12-16",4927.875,6037,7481,8599.25,9436.8,10218,11020,11844.3,12556.4,13308.55,14070.5,14908.45,15911,16915.7,17959,19090.75,20574,22245,24464.8,28153.1,31697.125,19010
"2020-12-17",4899.825,5944.65,7381.6,8514,9459.6,10311.75,11084,11917.65,12743.8,13581.55,14417.5,15223.9,16104,17060.75,18248.2,19558.25,20878.6,22568.15,24820.6,28207.25,31628,17099
"2020-12-18",5067.825,6160.8,7562.3,8636,9592.8,10435,11203.1,12038.3,12820.6,13659.1,14468,15335,16253.2,17264.4,18341.3,19671.75,21025,22677.15,25043,28791.15,32762.55,17921
"2020-12-19",5124.975,6236.8,7764.9,8842.85,9863,10766.75,11622.7,12422.3,13184.2,14023.55,14897.5,15789,16748.4,17718.7,18809.6,20058.75,21563,23477.45,25907.3,29735.3,33005.75,14937
"2020-12-20",5198.925,6272.95,7820.6,8952.7,9947.4,10885,11741,12518.6,13336,14232.55,15072,15956,16917,17951.35,19018.3,20289.25,21767,23559.6,25982.1,29810.05,33555.95,14950
"2020-12-21",5259.7,6288.85,7824.9,9055.7,9998,10849.25,11642.4,12518.65,13372.6,14236.2,15090.5,16058.9,16994.6,18090.35,19247,20441,22071,23845.6,26147.3,29978.3,33648.6,20849
"2020-12-22",5125.2,6371,7812.7,9049.7,10062.8,10960.75,11813.7,12754.95,13616.6,14455,15293.5,16219.8,17149.4,18204.35,19269.3,20555,22010,23737.3,26122,29870.65,33278.05,16850
"2020-12-23",5245.725,6438.95,7967,9183.4,10185.6,11084.75,11901.2,12715.65,13557,14466,15311,16277.9,17266.8,18245,19307.3,20671.5,22243,24226,26579.8,30515.15,34223.225,506
"2020-12-24",5391,6577,8140.8,9302.7,10282.2,11208.5,12082.8,12945.65,13760,14611,15502.5,16439,17448.4,18542.4,19781.6,21010.25,22528.4,24407.2,26973.3,30706.1,33889.125,37408
"2020-12-25",5348.9,6416.65,7976.9,9154.8,10201.8,11160.75,12053.8,12908.3,13733,14633.1,15526,16460.25,17410.6,18505,19690.1,20990.25,22417.6,24341,26561.6,30767.15,34776.25,17475
"2020-12-26",5349.8,6422.95,8085.2,9269.7,10228.8,11096.25,12013.7,12862.9,13679.6,14567.65,15434.5,16334,17280.4,18296.7,19513.6,20696.25,22236,23980.45,26286.3,30040,33826.05,17912
"2020-12-27",5476.95,6572.9,8113.6,9285,10242,11087.75,12017,12881.3,13733.6,14606,15538.5,16520.25,17528.8,18454.35,19510.3,20776.5,22261.8,24188.3,26577.1,30420.8,33918.775,15319
"2020-12-28",5280.875,6512.85,8029.7,9179,10144,11073.75,11977.7,12903,13743.6,14602,15469,16360.5,17272.4,18290,19506,20761.25,22310.4,24097.75,26554.6,30317.25,33805.05,14545
"2020-12-29",5171.8,6347.95,7936.7,9074.85,10034.6,10971.75,11896.7,12725.6,13587.4,14418.65,15321.5,16230,17201.2,18256.1,19465.6,20741.75,22246.4,24045.6,26433.7,30236,33921.15,15709
"2020-12-30",5284.75,6342.9,7990,9081.85,10069.8,10938,11770,12653.65,13430,14274.3,15092.5,15916.85,16874,17937.05,19041.3,20272.5,21682.2,23445.75,25824.4,29567.1,33054.625,19980
"2020-12-31",5237.95,6301.55,7900.6,8939.7,9910.4,10777.25,11670.7,12528.25,13321.4,14148.3,14991,15843.9,16802.6,17845.35,18916.5,20144.75,21610,23521.55,25858.7,29538,33327.5,20234
"2021-01-01",5174.95,6332.85,7694.9,8812.85,9813.6,10719,11593.7,12386,13166.6,14018,14912.5,15750.45,16630.4,17691,18720.9,20021.5,21461.4,23227.6,25409.5,28930.4,32642.175,12436
"2021-01-02",4852.975,6021.2,7552,8641.55,9522.8,10401.5,11269.2,12091.25,12889.6,13687.1,14483.5,15412.9,16333.8,17393.35,18453.3,19739.5,21088,22752.15,25026,28720.3,32179.275,18468
"2021-01-03",5095.675,6171.95,7544.6,8575.7,9519.6,10389.75,11231.2,11964.65,12757,13534.55,14291.5,15156.45,16051.8,17001.4,18130.3,19297,20749.6,22339.45,24597.1,28060.6,31072.15,14577
"2021-01-04",4953.725,5982.9,7325.9,8367.55,9293.2,10167.5,10980.4,11785.65,12633,13470.65,14267.5,15044.35,15883.4,16832,17940.8,19063.25,20316.8,22082.3,24062.2,27869,31004.15,14829
"2021-01-05",4821,5774.95,7142,8223.85,9156.2,9938,10744.1,11525.3,12258.2,13117.55,13906.5,14724.35,15555.6,16466.05,17469.6,18690.25,20101.6,21699.45,23770.8,27388.05,30352.2,22127
"2021-01-06",4789.9,5754.65,7043,7994.85,8894.2,9792.75,10579.4,11353,12110,12871,13596.5,14330.9,15212.4,16117,17116.4,18256.5,19462.2,21022.8,23281,26731.05,30020.325,21829
