"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",178,206,245,270,290,307,324.7,341,357,373,389,406,425,443,464,488,515,549.15,594,660,722,411
"2020-03-26",235,276,319,351,379,403,426,446,465.6,489,509,531,553,578.35,606,635.25,672,712.15,769.1,855.05,943,518
"2020-03-27",289,325,376,413,446,475,502,527,553,578.55,606.5,634,662,693,723,760,802,856,915.1,1018,1120,606
"2020-03-28",317,360,412,451.85,487,517,546,576,605,632,660,691,721,751,784,824,870,931,999,1107,1220.025,434
"2020-03-29",315,358,413,455,488,519,549.7,580,607.6,636,665,696,725,757,793,835,879,932,1008.1,1116.05,1213,594
"2020-03-30",311.975,356,407,449,485,516,541,571,599,625,654,681,712,743,779,819.25,861,918,992,1103,1212,486
"2020-03-31",294,336.95,394.9,437,469,498,528,555,580,608,632.5,660,689.4,721,753,794,835,889,954,1064,1168.05,722
"2020-04-01",286,329.95,382,419.85,453,483,511,536,560,587,612,640,668,698,729,763,803,850.15,919,1026,1121.025,716
"2020-04-02",274,316,365,399.85,429,457,483,508,530,554,582,609,636,666,695,730,773,824.15,892,993,1075.025,789
"2020-04-03",275.975,311,359,394.85,426.8,455,478,504,528,553,576,604,630,657,686,718,753,805.15,867,963,1059.025,423
"2020-04-04",270.975,305,354,387,415,443,470,495.65,519,541.55,566,593,620,646,675,705,742,786,847,949.05,1046,796
"2020-04-05",266,303,346,380,410,437,460,485,510,531,554,577,602,630,659,688,726,769,825,915,1019.025,687
"2020-04-06",257.975,290,341,375,404,431,456,481,501,522,548.5,572,597,622,649,679.25,715.2,759.15,822,911,1006,535
"2020-04-07",254,289.95,334,370,401.8,428,452,477,501,523,548,571,594,617,645,677,713,758,811,901,986.025,661
"2020-04-08",255,288,335,366,392,417,441,466,489,512,536,561,589,615,643,672,708,753,817.1,900,982.025,699
"2020-04-09",250,285.95,329,359,390.8,417,439,462.65,488,508,528,553,577,601,631,662,696,741,800,876,963,693
"2020-04-10",239,284,324,355,384,408.75,431,452,477,499,523,547,570,596,625,653,685,726,786.1,868,960,546
"2020-04-11",241,279,325,356,382.8,409,431,453,475,497,518,545,568,591,620,650,687.2,725,783,866,947,691
"2020-04-12",238,274.95,318,350,377,401,423,445,468,487,510,532,554,577,602,632,666,707,768,863,952.025,373
"2020-04-13",245,274,317.9,348,375,398,420,441,463,485,506,527,549,573,601,631.25,670,716,772,855.05,939,535
"2020-04-14",243,273,313,342,368,390,412,434,455,475,497,520,544.4,567,591,619,651,691.15,756,844,916,411
"2020-04-15",234,265,307,334,360,384,407,430,452,473,496,518,540,564,590,617,651,687,740,819,891,941
"2020-04-16",234,265,307,340,365,388,409,429,448,468,489,510,532,556,582,609,640,678,733,814,900.025,421
"2020-04-17",225,257,297,325,351,373,393,413,435,455.55,479,498,522,546,571,600,635,675,724.1,809,884,474
"2020-04-18",227,257,297,327,353,375,396,414,433,453,474,495,517,538,565,595,625,664,718,799.05,876,500
"2020-04-19",221,253,292.9,322,346,366,388,408,428,451,473,494.45,515,538,562,589,622,660,710.1,791.05,858,549
"2020-04-20",223,252,293,323,346,367,389,408,426,445,464,486,509,530,553.3,583,619,657,707,790.05,866,240
"2020-04-21",214,242,287,314.85,338,359,380,400,420,437,457,477,499,519.35,544,571,600,638,685,758.05,835.025,789
"2020-04-22",215.95,246,283,310,333,352,374,393,412,432,453,472,493,517,540,567,595,634,688,763,834.025,544
"2020-04-23",198,236,278,306,329.8,352.75,372,390,409,427,445,466,487,511,537,561,591.2,631,681,754.05,816.025,161
"2020-04-24",215,240.95,278,302,325.8,347,366,385,405,424,442,461,481,499,522,551,581,618.15,668,749.05,811,499
"2020-04-25",202,235,273,300,322,343,361,379,398,415,435,455,474,493,516,543,574,607,653,725.05,797,350
"2020-04-26",201.975,232,272,298,321,341,359,378,397,414,434,451,471,492,515,541,570,604,653,725.05,799,428
"2020-04-27",206.975,232,268,295,315,335,355,374,391.6,409,426,445,463,483,506,532,562,597,642,713,784.025,181
"2020-04-28",201.975,228,264,291,314,333,352,370,387,402,421,438,456.4,480,503,530,560,596,639,712,783,244
"2020-04-29",199,225,259,286,308,327,345,362,381,400,416,435,452.4,471.35,493,517,543,576,629,693,758,594
"2020-04-30",189,219,255,280,302,323,338,356,374,392,411,429,448,467.35,489,516,543,576,620.1,690.05,763.025,395
"2020-05-01",192,221,254,278,297,316,335,352.65,370,388,404,422,441,460,480,502,527,560,602,665,749,248
"2020-05-02",191,217,252,276,296,315,333,350,367,384,401,418,437,457,480,503,529.2,563,603,673,735,569
"2020-05-03",185.975,212,246,273,294,312,328,345,362,377,394,411,428,449,472,495,521,553,601,672.05,724.025,320
"2020-05-04",182,212,247,272,292,309,325.7,342,360,376,395,412,430,450,469,494,522,552,594,663,727,298
"2020-05-05",181,205,240,266,287,307,324,341,358,373,391,408,426,445,466,487,510,543,583.1,647,713,445
"2020-05-06",181,203.95,235,260,282.8,300,317,333,349,364,379,396,415,433,454,475,501.2,533,579,645,704,118
"2020-05-07",178,203,236,260,279,297,312,328,344,360,376.5,392,410,427,447,470,496,524,563,630,694,452
"2020-05-08",182,203,233,257,277.8,296.75,313,329,345,362,377,393,409,428,448,469,494,526,570,628.1,691,316
"2020-05-09",169,196,227,250,270,286.75,302,319,335,351,364.5,381,398,417,436,460,485,515.15,553,614,681,203
"2020-05-10",168.975,194,227,250,267,283,300,315,330,346,362,378,394,410,431,452,477,508,549,603,660.049999999999,513
"2020-05-11",172,195,224,248,266,285,303,319,333,347,361,378,396,413,433,454,479,506,543,599,657,191
"2020-05-12",167,190,219,243,261,278,294,308,323,337,352,367,381,401,420,439,465,496,533.1,598,644.025,435
"2020-05-13",162,188,220,243,262,278,293,308,323,337,352,368,383,400,418,439,464,492,529,582,631,458
"2020-05-14",160,183,214,235,255,271,287,302,316,331,347,362,377,394,412,430,452,483,520,576,636.025,472
"2020-05-15",160,183,213,236,255,270,286,301,315,329,343,357,373,389,406,427,452,478,517,582.05,638,418
"2020-05-16",157,181,210,229,247,263,277,292,307,319,334,349,365,382,399,420.25,441,470,505,568,615.025,419
"2020-05-17",153,177,206.9,225,243,262,276,291,305,319,333,346.45,363,379,397,418,440,468,503,559,617.025,166
"2020-05-18",153,177,205,227,243,260,274,288,302,316,329,343,357,373.35,390,409,432,459.15,493,548.05,594,207
"2020-05-19",153,174,200,221,238,255,268,282,295,310,324,337,352,367,384,404,424,449,486,543,584,632
"2020-05-20",145,170,196.9,217,234,249,264,278,291,305,319,332,346,363,380,398.25,420,445.15,481,535,596,325
"2020-05-21",147,167,193,213,231,245,259.7,275,287,301,315,329,344,359,376,396,418,443,475,526,581,309
"2020-05-22",144,166,192,213,228,243,257,272,284,298,312,325,338,351,368,388,409,435,466,519,567.025,260
"2020-05-23",139,160.95,190,210,226,241,255,269,282,295,308,322.45,336,351,366,386,408,433,463,513,567,413
"2020-05-24",143,164,189,209,225,239,252,266,279,292,305,318.45,333,347,364,382,403,428,461,512,560,240
"2020-05-25",141,159.95,186,206,222,236,248,261,274,286,299,312,327,342,358,376,396,421,457,506,550.025,109
"2020-05-26",139.975,158,184,203,219,232.75,247,261,273,283,296,310,325,339,354,371,391,417.15,450,496,541,302
"2020-05-27",138,158,182.9,202,218,232,246,260,273,285,298,312,327,341,356,373,392,415,447,498,540,574
"2020-05-28",144,163,190,208,226,240.75,254,268,280,293.55,307,319,334,349,364.3,383,403,427,459,512,560,410
"2020-05-29",148,170.95,199,218,235,249,263,277,292,305,318,332,347,364,381,400,424.2,452.15,486,535,585,328
"2020-05-30",159.975,181,211,230,248,264,279,295,309,324,339,353,369,383,401,422,444,472,513,571,629,351
"2020-05-31",170,193.95,222,247,267,285,299,315,330,344,361,377,393,410,430,455,481,510,544,606,665,221
"2020-06-01",182,208,240.9,265,285,304,321,337,352,369,384,402,421,439.35,461,485,515,548,590,654.05,714,581
"2020-06-02",193.975,225.95,262,284,306,326,344,362,382,401,419,437,458,478,500,525,552.2,585.15,627,699,764.025,657
"2020-06-03",208,240,281,308,331,353,374,393,412,431,448,467,489,512,533.3,559,586,622,672,743,814.074999999999,558
"2020-06-04",221,254,293,322,350,372,395,415,437,458,478,499,522,545,571,597,631,669,720.1,804,883,576
"2020-06-05",234,274,318.9,351,383,408,430.7,451,473,495,515,536,561,587,618,649,685,727,780.1,865,932,518
"2020-06-06",255,294.95,342,378.85,406,432,457,480,503,526,550,574,598,625,654,686,724,775,835,936.05,1026.025,428
"2020-06-07",287,320,370,406,438,467,490,516,540,564,588.5,616,641,671,704,739,777,824.15,893,981,1066,524
"2020-06-08",296,332,390,429,463,495,521,546.65,572,601,626,652,682,712,743,782,823,884,947,1049.05,1152.05,615
"2020-06-09",322.975,369,429,468,504,536,565,593,620,646,675,706,735,768,807,844,887,943,1008.1,1117,1209.025,624
"2020-06-10",356,397,464,505,540,570,602.7,636,664,694,725,758,790,829,864,908,954,1012,1086.1,1210.05,1302.025,898
"2020-06-11",368,417,484.9,535,575.8,610,645,676,709,743,777,808,843,879,918,963,1018.2,1081,1162.2,1285.05,1411.025,1269
"2020-06-12",395,453,521.9,569,611,651,689,720,754,788,824,855.45,893,933,973,1021,1077,1145,1232.1,1366,1482,739
"2020-06-13",406,473.95,546,600.85,650.8,692,731,765,800.6,836,874,914,957,999,1043,1092,1153,1217,1307.1,1462.05,1609,620
"2020-06-14",443,510,589,652,701,745,786,823,860,899,937,973,1015,1061,1105,1163,1229,1314,1409,1551,1681.075,1203
"2020-06-15",465,541,622,684,738,793,838.7,883.65,927,967,1006,1044,1087,1134.35,1191,1252,1322,1395,1500,1668.2,1848.05,1056
"2020-06-16",511.975,587,674.9,739,793,845,893,941,984,1029,1073.5,1114,1164,1216,1271,1335,1407,1498,1602.1,1781,1952.025,1262
"2020-06-17",542.975,614,705.8,777,838,892,942,993.65,1042.6,1086,1134,1185,1234,1290.35,1349.3,1420.25,1491,1590.15,1709,1885,2067.025,1121
"2020-06-18",572.975,662,765,847.85,911,963,1017.7,1066.65,1120,1172.55,1225,1279,1332,1388,1454,1528.25,1608,1705.15,1822.1,2002,2182.1,1483
"2020-06-19",617,710.95,813,896.85,966,1022,1079,1130,1186,1243,1298.5,1353.45,1411,1476.35,1548,1624,1709,1810,1957,2160,2344.025,1276
"2020-06-20",668.975,759,883.9,969,1044,1103.75,1163,1222,1281,1334,1395,1456,1521.4,1584,1653,1730,1816.2,1930.3,2081,2318.05,2516.025,810
"2020-06-21",711.975,817,942.9,1029.7,1104,1174,1236,1301,1367.6,1427,1489,1553,1623.4,1688.35,1770,1858,1952.2,2071,2227,2461.05,2693.05,1237
"2020-06-22",739.975,855,977,1074.85,1156,1236,1297,1366.65,1440,1501,1570,1639,1709,1774,1861,1951,2063.2,2193,2366.1,2623.05,2894,1786
"2020-06-23",802.975,904,1040.9,1147,1238.8,1322.75,1396,1470,1537,1604,1675,1748,1831,1916,1996,2095,2213,2360.15,2558.1,2822.05,3085.05,1556
"2020-06-24",839.95,965.95,1112,1230,1323,1411.75,1489.7,1571,1642.6,1713,1787,1863,1948.4,2041,2131,2230,2346.2,2492,2688.1,2981.1,3221.025,2926
"2020-06-25",918,1045,1194,1323,1422,1507.75,1589,1675,1753,1826,1901.5,1984.45,2070,2163,2261,2373.25,2497.2,2639,2842,3158,3447.05,2522
"2020-06-26",954.975,1092.95,1257,1398,1505,1601,1690,1780,1870,1952,2033,2115,2213.4,2321.35,2430,2535,2664,2839.3,3058,3407,3709.05,3187
"2020-06-27",1035.95,1172.9,1343.9,1479,1599,1700.75,1805.7,1900,1982,2071.55,2162,2248,2346,2445.35,2570.3,2703,2848.2,3020.15,3259,3626.25,3975.1,2255
"2020-06-28",1115.925,1249.95,1432,1575,1698,1805.75,1906.7,1998.65,2090.6,2187,2279.5,2379,2488,2593,2707.3,2839,3005.2,3191,3423,3770.2,4117,2616
"2020-06-29",1152.975,1318,1529.9,1675,1807.6,1923,2033.7,2144,2245.6,2344,2451,2558,2667,2783,2901,3051,3206,3418.15,3671.2,4111.15,4445.125,1969
"2020-06-30",1242,1422.95,1650,1816,1952,2068,2180,2295,2405,2503.55,2614,2732,2844,2967.35,3102,3252,3435.2,3671,3960.2,4378.05,4769.125,3677
"2020-07-01",1285,1514.9,1747,1910,2047.8,2182.75,2293.7,2405.95,2525,2634,2744,2857.45,2972,3093.35,3241,3390,3579.2,3795.3,4071,4537,4968.025,3624
"2020-07-02",1420,1597,1828.9,2003,2167,2306.75,2428,2551,2679,2801.55,2932,3061,3191,3327,3481,3652,3853.2,4097.15,4394.3,4887.05,5243.1,4589
"2020-07-03",1529.95,1686,1950.9,2133.85,2292,2427.75,2569.7,2702,2834.6,2969,3104,3241.45,3393,3538.35,3711,3896.25,4090.2,4323,4650,5220.05,5671.125,4633
"2020-07-04",1569.725,1805,2084.9,2291,2467.8,2636,2778.7,2931,3061,3189,3329,3463,3617,3774,3937,4124,4358.2,4622.15,4978.1,5571.05,6117.075,3004
"2020-07-05",1708.975,1926.9,2238,2452,2638.6,2807.75,2955,3103,3247,3386,3538.5,3697.45,3856.4,4019,4195,4395.75,4647,4931.15,5287.3,5876.15,6470.075,3201
"2020-07-06",1803.9,2069.9,2377,2588.85,2785,2973,3140.7,3293,3447,3600,3755,3916,4084,4252,4452,4689.25,4946.2,5261,5631,6236.15,6762.39999999999,4695
"2020-07-07",1867.975,2150,2482,2736,2943.6,3124,3285.7,3475,3637,3796,3958.5,4109.45,4278.4,4484,4690.6,4931.25,5214,5538,5947.2,6603.8,7183,3733
"2020-07-08",2038,2308,2640.8,2912,3131.8,3364,3558,3736,3911,4081,4259,4440.45,4628.4,4831.35,5049,5282.25,5533,5878.15,6293,7051,7701.225,4560
"2020-07-09",2125.975,2437.95,2808,3096.7,3317,3535.75,3724,3918,4091.8,4284.55,4463,4685.35,4869.4,5096.35,5342.6,5611.5,5923,6298.3,6796.4,7563.15,8251.25,4689
"2020-07-10",2284,2633.95,3010.9,3288.55,3543.4,3755,3949.7,4148,4338,4509,4713,4913,5124.4,5370.35,5624,5865.25,6171,6566.45,7054.4,7898.05,8536.25,6519
"2020-07-11",2364.525,2698.95,3090,3419.85,3688.6,3912,4143.1,4348.65,4568,4788,5014,5217.45,5443,5683.35,5959.3,6226.5,6554.2,6963,7526.1,8437.35,9194.225,5516
"2020-07-12",2442.95,2773.95,3236.8,3574.85,3865.2,4100.75,4330,4541.65,4764.2,4975.55,5208,5464.45,5717,5973.35,6209.6,6504.25,6837,7222.15,7706.2,8525.7,9377.05,3893
"2020-07-13",2543.95,2900.8,3400.9,3756,4042,4279.75,4504,4732.65,4957.6,5156.55,5394.5,5640.45,5884.4,6149.35,6413,6738,7093,7524.75,8149.1,9085.05,9949.1,4362
"2020-07-14",2633.975,2970.85,3427,3771,4083.6,4352.25,4581.7,4835,5050.6,5259.1,5494.5,5738.45,5995,6275,6562.6,6902,7297,7739.3,8338.4,9187.1,10039.1,5444
"2020-07-15",2658.825,3012.95,3489,3827.85,4114,4362.75,4638,4869.3,5098.6,5346.55,5588,5825,6066.4,6331.35,6621.3,6969,7385,7812.15,8347.3,9335.05,10232.075,4439
"2020-07-16",2663.95,3012,3486.8,3838.85,4129.6,4402.25,4631,4848,5061.2,5298.55,5546.5,5771,6029,6312.35,6603,6892,7252.4,7701,8280,9156.3,9942.225,5061
"2020-07-17",2593,2905.8,3347.8,3698.7,4012.8,4284.75,4519,4725,4942,5175,5413,5654.9,5904.8,6166.35,6453,6764.25,7146.6,7649,8214.1,9020.2,9801.54999999999,5102
"2020-07-18",2518.975,2884.95,3347.9,3661.7,3930.8,4183.75,4404.7,4621,4846,5064.55,5278,5486,5708.4,5969,6266.3,6567.25,6940.8,7328.15,7901,8816.05,9564.44999999999,5133
"2020-07-19",2447.95,2763.95,3188,3540,3804.8,4034,4276.4,4496,4696.6,4933.1,5140.5,5363.45,5599.6,5872.7,6130.6,6425,6772.2,7184,7677.2,8582.25,9366.175,4648
"2020-07-20",2380.975,2718.95,3122.9,3439,3686,3933,4161,4387.65,4601,4794.65,4989,5219,5450.4,5711.35,5965,6269.25,6581,6975.05,7508.1,8299.3,9095.37499999999,4513
"2020-07-21",2362.9,2648.95,3048.9,3329,3589.8,3819.5,4038.7,4240.65,4451,4649,4848,5052,5269.4,5498,5761,6079.25,6391,6758.15,7245.1,8024.15,8818.075,4747
"2020-07-22",2276.825,2565.9,3007.8,3277.7,3511.8,3718.5,3921.7,4142.65,4326,4533,4738.5,4931,5123.4,5348.35,5605.9,5870.25,6183,6587,7098.1,7900.1,8618.15,5665
"2020-07-23",2159,2503.85,2866.9,3169.55,3404,3605.75,3820,4006.65,4191,4402.1,4599,4801.45,5012,5224.05,5459.6,5718,6008.2,6373.15,6904,7656.15,8314.89999999999,5738
"2020-07-24",2118.9,2400.95,2782,3094.85,3310,3512,3721,3907.3,4090.2,4270,4453.5,4649.45,4835,5071,5279,5531.5,5827.2,6202.15,6714.1,7440.05,8127.1,4682
"2020-07-25",1997.975,2258.95,2665.7,2924,3170,3371,3555.4,3751,3932.6,4107.1,4295,4483.45,4687.4,4890.35,5121.6,5355,5665.2,6019,6461,7136.1,7918.44999999999,4627
"2020-07-26",1958,2237,2582.9,2867,3071.8,3252.75,3449.7,3627,3804.6,3969,4169,4351.45,4527.8,4714.7,4940.3,5183,5433,5767.15,6168,6827.1,7542.025,4550
"2020-07-27",1905.875,2196.95,2521,2753,2970.8,3156,3328.4,3513,3677.6,3837,3998,4165,4345,4539,4761,4991.5,5267.4,5597,6056,6727.05,7330.15,4677
"2020-07-28",1906.85,2104.95,2432.7,2656.85,2871,3050.5,3217,3374.65,3543.6,3721.55,3900,4068,4224,4390,4584,4804.25,5063,5385,5830.2,6497.1,7114.37499999999,4640
"2020-07-29",1764,2035.8,2363.9,2590.7,2789.8,2970.75,3137.7,3285.65,3439.6,3593,3740,3901,4077.4,4275,4480,4691,4958.2,5239,5634.2,6263.1,6922.075,4223
"2020-07-30",1765.95,1982,2295,2497.85,2689,2850,3019.7,3181,3325.6,3479.55,3617.5,3771,3931.4,4088.35,4299,4507,4770.2,5066,5448.1,6038.1,6447.1,4711
"2020-07-31",1697,1923.95,2218,2426,2612,2765,2924,3080.65,3222,3381.55,3523.5,3676,3828,3996,4158.3,4367,4602.2,4887,5263.3,5872.1,6496,3033
"2020-08-01",1608,1813,2112.9,2308.85,2503.8,2678,2835.7,2983,3126.6,3253,3403.5,3540.45,3705,3860,4042,4259,4475,4715,5081,5661.1,6164.225,1834
"2020-08-02",1570.975,1775.9,2058.9,2277,2452.8,2598,2749,2887,3019,3154,3285,3422,3565,3717.35,3888.3,4082,4298,4564,4871,5379,5814.025,1916
"2020-08-03",1514.975,1712.95,1996.8,2195.85,2376,2530,2654,2778,2911.6,3032.55,3156.5,3297.45,3434,3595.35,3758.3,3915,4123.2,4392.15,4699.1,5282.05,5693.2,1945
"2020-08-04",1464.95,1670,1907,2109.85,2274.8,2424,2559,2686.65,2809,2940,3072,3204.45,3341,3487.35,3660.6,3836,4052.2,4289,4602,5123.1,5567.37499999999,2886
"2020-08-05",1398.95,1580.95,1842.8,2030,2183,2318,2442.7,2566,2684.6,2801.1,2941,3061.45,3189.4,3337.35,3495,3678,3859.4,4094,4393.1,4873.1,5298.1,2797
"2020-08-06",1339.925,1534.9,1771.8,1928,2081.8,2216,2338.7,2463,2598,2717,2834.5,2965,3086,3216,3373,3537,3719.2,3974.15,4268,4800.15,5271.075,3162
"2020-08-07",1295.85,1456.9,1696.9,1877,2047,2166,2290,2413,2512.6,2632,2750.5,2856.45,2983.4,3123,3260,3412,3594,3816.15,4084.1,4541.05,4965.175,2318
"2020-08-08",1241.975,1433.95,1665.9,1829,1978.8,2094,2213,2328,2436,2565,2674.5,2795,2910,3043.7,3175.3,3335.25,3524.2,3728,4016.2,4480.05,4813.15,2069
"2020-08-09",1217,1386,1580.9,1737.4,1881,2004,2124,2232.65,2340.6,2439,2550,2662,2776,2904,3029,3176,3352.2,3592,3885.1,4254.15,4651,2558
"2020-08-10",1189.975,1365.9,1564.9,1717,1841.8,1955,2064,2176,2283.6,2390,2493.5,2589,2695,2817,2954,3090,3256,3451,3727.3,4173.05,4527.05,4909
"2020-08-11",1134.975,1290.9,1493,1647.85,1772.8,1891,1983.7,2080,2178,2276,2374,2472.45,2585,2688.35,2812,2937,3096,3284,3549.1,3940.05,4293.2,2648
"2020-08-12",1097.95,1247,1430.7,1581,1709.8,1823,1922.7,2021.65,2115,2224.55,2321,2421,2533,2636.35,2742,2869,3018.2,3201.3,3440,3833.25,4217.15,2673
