"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-04",377,456,562,647,712,776,836,894.65,955,1008,1067,1130.45,1199.4,1268,1351,1442.25,1552,1678.15,1862,2156,2407,1410
"2020-08-05",376.975,457,563,647,718,782,845,910.65,969,1033,1096,1161,1223.4,1295,1370.3,1463,1562,1706,1887.1,2177.05,2446,1575
"2020-08-06",392.975,468.9,577,657.85,734,797,861.7,928,988.6,1053,1123,1185,1255,1338,1410,1493.25,1608,1752,1927,2216.05,2517,1356
"2020-08-07",405,487,594,685,751.8,822.75,883,947,1004,1066,1133,1206,1272.4,1345,1422.6,1518,1627.2,1748,1929,2217.05,2471.025,986
"2020-08-08",390.975,477,589,681,756.8,827,889.7,955,1015,1079,1139.5,1213,1282,1368,1456.3,1548.25,1646,1777.3,1963.1,2250.1,2529.075,1018
"2020-08-09",390.975,484.95,601.9,683,757,829.75,893,953,1016,1082,1156,1225,1295.4,1372.35,1454,1550.25,1663.2,1792,1968,2242.05,2552.05,1157
"2020-08-10",400.975,493.9,617.9,700,771,838,904,969,1028.6,1098,1158.5,1230,1306,1384.35,1475,1564.25,1680,1823.15,2007.2,2298,2629.125,1059
"2020-08-11",417,508,617.9,706,780,856,928,991,1055,1124,1194,1268.45,1344,1415.35,1500,1592,1715,1851.15,2049.1,2354,2654.225,1354
"2020-08-12",409.95,497,626,714,794,867,934,996,1060.6,1132.55,1199.5,1270,1345,1423,1506.3,1603,1717,1864.15,2074.1,2354,2619,1611
"2020-08-13",413.975,503,625.8,719.85,793,868,938,1002,1071,1144,1219,1294,1365.4,1452,1552,1645,1769,1902.15,2087,2387,2679.075,1070
"2020-08-14",415,502,635,740,820,892,957,1020,1090.6,1159,1229,1302,1381.4,1460,1538,1644.25,1767.2,1911,2102.2,2412.1,2702,978
"2020-08-15",431,513,635.9,731,802,875,945,1019.65,1096,1165,1241,1315,1401,1483,1579,1694.25,1811.2,1975,2185,2502.05,2789.05,1445
"2020-08-16",433.975,507.95,640,743.85,826.8,901.75,970.7,1050.65,1123,1189.55,1258,1333,1413.4,1498,1584,1699,1833,1982,2198.2,2520.1,2852.05,1160
"2020-08-17",452.975,528,662,760,851,926,999,1068,1139,1204,1278,1352,1431,1515,1607.3,1714,1833.2,1985,2187.1,2513.1,2805.1,1329
"2020-08-18",448,534,658,761,842,926.75,998,1068.65,1137,1208,1282,1360,1438.4,1524,1621.3,1731.25,1851,2003.15,2199.1,2535.05,2802.025,1412
"2020-08-19",441,534.95,663,763.85,853,926.75,1002,1072,1149,1219,1292.5,1365,1444,1533,1628,1748,1871,2027,2218.1,2513.3,2843,1476
"2020-08-20",442.975,534.95,651,750,843,920.75,994,1063,1134,1204.55,1276.5,1355,1436,1522.35,1627,1730,1859,2005.15,2193.1,2532.05,2858.125,1527
"2020-08-21",447.975,545,661.9,760.85,841,917.75,998.7,1065,1138,1209,1279,1356,1432,1519,1614,1715,1839.2,1985.15,2210.1,2577,2878.125,1150
"2020-08-22",443.925,549,662.9,758.85,842.8,926,998.7,1078.65,1152,1217,1296,1372.45,1452.4,1544.35,1647,1757,1875,2037.15,2254.1,2605,2935.125,1263
"2020-08-23",454,552,678,780,864,940.75,1014.7,1081,1154,1224.55,1304,1382.45,1467,1562,1647,1771,1893,2051,2265,2610.05,2930.1,1147
"2020-08-24",467.925,555.95,688.9,781.85,867.8,942,1025,1092,1163,1239,1309,1385.45,1474,1566.35,1670,1772,1891,2039.3,2243.1,2618.05,2923.1,1307
"2020-08-25",464.9,563.9,679,782.85,872,954,1029,1104,1173.6,1244,1324,1395.45,1482,1571,1664,1772.25,1913.2,2052.15,2273,2615,2941.05,1039
"2020-08-26",450,550,688.9,780,872,951,1021.7,1088,1158.6,1235,1312,1396,1481,1563,1663.3,1772,1898.2,2049.15,2255,2566.05,2873,1495
"2020-08-27",454,543,675.9,775,871,946,1023.7,1100,1176.6,1251,1330,1407.45,1486,1582,1685,1798,1926.2,2097,2318.1,2662.05,2947.1,962
"2020-08-28",449,546,683,782,874.8,956,1034,1106,1173,1245,1320.5,1390,1471,1563,1663,1768.25,1895,2069.15,2285,2656,2981.05,1324
"2020-08-29",466,562,695,791,877.6,956.75,1034,1111,1176,1252.55,1325.5,1400,1479.4,1573.35,1678.3,1783.25,1919,2093,2308,2629.05,2940,1223
"2020-08-30",451,537,674.9,777,862,937,1013,1085,1156,1230,1306,1385.9,1472,1560,1660.3,1767,1896,2079,2309.1,2654,2972.025,792
"2020-08-31",461.975,546,653.9,748,829,911.75,987,1063.65,1137,1200.55,1277,1356,1436,1522,1626.3,1742,1868,2018.15,2233,2585.3,2879,1082
"2020-09-01",442.975,527,643.9,743.85,824,905.75,979,1050.65,1129,1198,1271,1344,1428,1520,1616,1717.25,1840.2,1986,2202,2542.15,2853.15,855
"2020-09-02",423.975,518,647,739.85,827,893,964,1033,1102.6,1168,1235,1309,1393.4,1483,1583,1684.25,1816,1958,2150.2,2425.1,2722.1,3190
"2020-09-03",428,522,636,726,808,872,936,1003.65,1072,1139,1210,1278.45,1360,1438,1538,1638,1756,1900.15,2103.1,2433.1,2691.025,1726
"2020-09-04",402,478.95,599,696,769,840,905.7,970,1039,1108,1169,1242,1323,1399,1481,1576,1682,1817.15,2020,2330.05,2619,797
"2020-09-05",389.975,476,589.9,669,740,808.75,879,938,998.6,1060,1128.5,1194,1258,1332,1410,1499,1614,1754,1927,2212.1,2499.125,897
"2020-09-06",384,460,565,644,723,788,850,913,971.6,1032,1094,1161,1236,1309,1395,1492.25,1590.2,1719,1870.2,2138.15,2442.025,1019
"2020-09-07",361,443,557.9,628,695,763,824,876,933.6,990,1048,1113.45,1177,1248,1329,1417,1524,1634,1810,2057.1,2308.05,750
"2020-09-08",356.975,425.95,526.9,601,669.8,731.5,793.7,845,905,961.55,1023.5,1087,1158,1226.35,1294,1369,1456,1576.15,1744.1,1992,2224.1,1032
"2020-09-09",336,412,501,581.85,645,707,759,815,870,934,994,1053,1116,1180,1239.3,1326,1421,1534,1686,1929,2184.025,1369
"2020-09-10",339.975,404,502.9,579,637,694,750.7,802.65,856,906,959,1012,1070,1137,1206,1287,1377,1491.15,1647,1877.05,2088,1177
"2020-09-11",336.975,401,488,556,623,677,722.7,777,825,879,934,993,1047,1107,1187,1272,1361,1468,1613.1,1848.05,2074.025,789
"2020-09-12",313,386,476,547,599,658,710,763,816,868.55,923,969,1027.4,1088.35,1160.3,1237,1326,1435,1581,1805,2015,962
"2020-09-13",309,377,472,545,598,651,707,754,807,862,917,974,1032,1095,1162.3,1239,1324.4,1431,1578,1809.05,2012.075,857
"2020-09-14",310.975,386.95,475,543.85,610,664,715,768,820,875,931,986,1042,1095,1170,1245,1336.2,1437.15,1605,1849.05,2083,1041
"2020-09-15",340,410,503,570,631.8,689,745.7,793.65,846,898,957,1013.45,1069,1131,1200.3,1278,1376,1496.15,1642.1,1871.05,2113.075,1268
"2020-09-16",341.975,420.95,513,587,655.8,716,768,823,875,931,987,1049,1109.4,1179,1249,1339.25,1437,1550,1698.1,1952.05,2185.025,1167
"2020-09-17",355,430.95,528,601.85,674,738,798.7,852,911,966,1028,1094,1161,1238,1318,1402,1499.2,1623.15,1770.1,2023,2253.1,1694
"2020-09-18",377.975,459,559,650,714,780,843,906.65,970,1027,1088,1151,1219,1284,1362,1454.25,1561,1691,1858,2128.05,2393.075,843
"2020-09-19",392.95,483.95,589,676.85,747,823,882.7,944,1002,1068,1124,1196.45,1266,1344.35,1430.3,1514.25,1618,1754,1925,2209,2498.025,1053
"2020-09-20",409.925,500,611,694.85,771,850,920,989,1052,1109.55,1176,1245,1323,1401,1485.3,1595.25,1706,1843.15,2035,2333.1,2612.025,888
"2020-09-21",434.925,531,644,731,817,893,955,1025,1088,1154,1225.5,1299,1374,1455,1543,1641,1755,1897.15,2107.2,2422.05,2684.05,954
"2020-09-22",442.975,532,657.9,750,845,922,990,1054,1128,1198.55,1274,1344,1425,1505.35,1600.3,1710.25,1828,1977.15,2165.1,2481.1,2793.025,1537
"2020-09-23",458,554.95,687.9,783.85,877,965,1038,1116,1187,1256.55,1327.5,1414,1502,1596,1693,1798,1922,2082.45,2294.5,2612.05,2914.1,1476
"2020-09-24",466,579.85,724.9,826,916.8,1000,1074,1161,1234,1311.55,1387,1471,1561.4,1659,1767,1886,2022.2,2168.15,2411,2758.15,3116.075,1429
"2020-09-25",491.975,601,743,852,943,1040,1126.7,1207,1291,1367,1446,1531,1619,1719,1830,1959,2109.2,2290,2507,2858.2,3193.075,956
"2020-09-26",532,647,795.9,906,1004,1090.75,1175,1256,1340,1417,1508,1606.45,1703,1794,1897,2023,2153.2,2343,2565,2966.2,3326.025,1268
"2020-09-27",538.975,651,810,925.85,1028,1126,1218.7,1310,1388,1475.55,1572,1661.45,1761.4,1860,1976,2114.25,2264,2437.15,2671.1,3091.05,3468.1,907
"2020-09-28",550.925,682.95,842,970.85,1077,1175,1260,1352,1438,1529.55,1617,1718,1824,1941,2061,2198,2348,2546,2765.1,3188.1,3570.025,1363
"2020-09-29",604.95,714,862.9,987.85,1101,1204.75,1299.7,1395,1479.6,1566.55,1661.5,1760,1872,1981.35,2108,2240,2382,2596.15,2833,3223.1,3623.15,1273
"2020-09-30",599.975,732.95,900,1035,1138.8,1244.75,1351.7,1454,1543,1632,1730.5,1848,1977,2097.35,2224.3,2373.25,2530.4,2748.15,3037.1,3494.2,3906,1429
"2020-10-01",629,756.95,946,1083,1203.8,1305.75,1401,1501,1600.6,1707,1804,1902,2016,2130,2260,2407,2583.2,2799,3054,3469.05,3874.025,1494
"2020-10-02",675.975,814.95,988,1116,1233,1330,1430,1531,1635,1735.55,1839,1963,2079.4,2216,2342.3,2497.5,2680.6,2918.3,3212.1,3654,4096.025,950
"2020-10-03",657.95,825.95,1018.8,1161,1294,1403,1511,1616,1719,1827,1936,2042,2161,2282,2421.6,2571,2749,2994.15,3326.1,3809.05,4249,1658
"2020-10-04",703.95,837.95,1024,1195,1325,1444,1559.7,1672,1770.6,1887.1,2003,2134,2252,2396.35,2547.3,2727,2912.2,3119.6,3468.1,3984.15,4445,925
"2020-10-05",714,867.95,1085,1243,1387,1511,1634.7,1739.65,1850,1974,2096,2217.45,2347,2498,2655,2812.25,3015,3259.15,3591.1,4142.1,4650.075,1574
"2020-10-06",773,930.95,1136,1279,1421.8,1550,1685,1804.65,1923,2055,2176,2306,2445,2589,2752,2937,3148.2,3377.45,3728.3,4232.05,4758.025,1983
"2020-10-07",793,936,1148,1329.85,1471,1607.75,1730.7,1861,1986.6,2107,2237,2378.45,2509.4,2674.35,2845,3028,3244.2,3520.15,3898.3,4438.1,4882.175,1779
"2020-10-08",851.95,1022.9,1243,1425.85,1570,1699.75,1847,1969.65,2091.6,2222,2357,2497,2635.4,2795,2959.3,3146,3368,3632.3,4000.3,4597,5087.05,1996
"2020-10-09",875,1040.85,1265.8,1446.85,1600.6,1743.75,1872,2000,2131.6,2245,2375,2522.45,2655,2808,2980,3176.25,3416.4,3694,4052.1,4694.7,5292.075,1683
"2020-10-10",891.875,1071.95,1307,1470.85,1643,1787,1931,2062.65,2198.6,2339.55,2472,2594,2735,2896.35,3088,3284.25,3532.2,3813.3,4209.1,4806,5427.05,1928
"2020-10-11",907.95,1092,1339.8,1540.85,1719,1865,2008,2152,2301,2433,2580.5,2726,2887,3041,3240.3,3456,3692.2,3988.15,4374.2,5025.05,5657.25,2297
"2020-10-12",950.975,1144,1387.9,1598.85,1781,1930.75,2075.7,2223.65,2368,2517,2671.5,2824,2988.8,3149,3327.3,3555,3813,4156.3,4564.2,5221.15,5930.125,1775
"2020-10-13",977.875,1163.95,1446.9,1650,1836,1981.75,2144.7,2296.65,2460,2621,2785,2950,3119,3312,3520,3752,4022.2,4346.3,4796.1,5425.4,6095,2677
"2020-10-14",982,1169.95,1440,1646,1849.8,2015.75,2188.7,2357.65,2527,2675.1,2827,2984,3160,3340.35,3543.3,3774.25,4031.2,4358,4834.1,5489.05,6079.025,3024
"2020-10-15",1055.825,1265.95,1546,1760.4,1958,2124,2292.4,2454,2599.6,2767,2919,3097.45,3283.4,3485,3686.6,3925,4201.6,4535.45,4969.1,5722.05,6428.47499999999,2714
"2020-10-16",1088.925,1309.85,1584.9,1800.85,1999.8,2177,2355.7,2521,2689,2845,3009,3176.9,3375,3582,3816.9,4073.25,4338.4,4691.6,5212.4,5963.4,6703.05,2808
"2020-10-17",1115.925,1330.95,1642,1859,2070,2253,2425.7,2604.65,2772.2,2964.55,3141,3320,3533,3750,3987,4239.25,4542.2,4901.3,5403.1,6097.1,6830.125,2909
"2020-10-18",1142.95,1374.95,1722,1977,2159.8,2351,2523,2689.65,2862,3025,3208,3389,3572.4,3798,4040.6,4327.5,4635.2,5034,5486.3,6260.45,6978.025,2568
"2020-10-19",1118.95,1381.95,1730,1987,2197.8,2381.75,2569.7,2750.65,2952,3118.55,3309.5,3528,3709,3918.35,4169,4431,4745.2,5138.45,5653.1,6461.55,7252.075,2727
"2020-10-20",1193.975,1479.95,1801,2064,2276,2461,2648.7,2822.65,3023,3193.1,3389.5,3598,3816.8,4046.7,4283,4562.25,4898,5303.45,5822.1,6643.15,7515.125,3562
"2020-10-21",1209.975,1478,1833.8,2096,2320.8,2516,2718,2913,3104.6,3287,3505,3735,3942,4187,4418.3,4723,5062,5515.3,6094.1,6995.1,7830.125,2880
"2020-10-22",1249,1523.9,1924.9,2176.7,2405.8,2596,2798.7,3002.65,3206,3393.55,3584.5,3800.45,4012.8,4239.35,4517,4808.25,5157.2,5575.15,6165.2,7082.1,7860.1,4345
"2020-10-23",1308.975,1578.95,1982,2247.85,2487,2711.75,2917,3124.65,3322,3521,3740.5,3967.45,4206.4,4460.35,4749.3,5036.25,5391,5792.15,6347.2,7292,8146.025,3107
"2020-10-24",1339.975,1598.95,1998.9,2292.85,2546,2773,2998,3200.65,3423.6,3645,3868.5,4098.45,4338.4,4597.35,4857.6,5162.25,5498,5953,6579.3,7553.15,8432.97499999999,3754
"2020-10-25",1323,1606.9,1989.9,2284.7,2545,2795,3028.4,3292,3528.2,3746.55,3969.5,4201.45,4441,4697.35,4983.3,5298.25,5654,6160.6,6775,7659.15,8462.47499999999,2739
"2020-10-26",1399.95,1673,2072.9,2388.85,2656.8,2904.75,3140.7,3352,3565.2,3802,4045.5,4287,4550.2,4842.7,5153.3,5500,5850,6337.6,6956.6,7998.5,8725.94999999999,4363
"2020-10-27",1476.825,1768,2201.6,2508,2761,2990.5,3211.7,3452.65,3661.2,3880,4118.5,4343,4587,4853.7,5131.6,5476.25,5885.2,6341,6952,8010.1,8906.54999999999,4950
"2020-10-28",1429.925,1770.65,2211.9,2556.85,2874,3110.75,3336,3571,3798,4022,4306.5,4571,4827.4,5139,5419.9,5767.25,6166.4,6617.3,7276.2,8310.2,9297.075,5018
"2020-10-29",1506.95,1806.8,2240,2603,2893.6,3152.5,3379.7,3634,3865.6,4110.1,4357,4600.45,4890.4,5174,5501,5838,6299,6803.15,7487.1,8509.1,9471.025,620
"2020-10-30",1521.925,1892.95,2349.8,2675,2962.8,3252.75,3513.7,3767,4013,4256,4508.5,4788.45,5059,5337,5677,6054.25,6481.2,7026.75,7780.1,8889.25,9982.05,11148
"2020-10-31",1609.9,1930.95,2395,2754,3033.8,3313.5,3572.7,3843,4095,4352,4625,4935,5204,5496.35,5821.6,6207.25,6689.2,7237.3,7939.2,9097.25,10070.025,4997
"2020-11-01",1687.975,2024.9,2490,2811,3137.8,3393.75,3667.4,3919,4192.2,4442,4707.5,4969,5260.2,5596,5954.6,6327.25,6737,7244,7988.1,9147.15,10291.075,5158
"2020-11-02",1651.925,2054,2529.9,2870.85,3193.8,3471,3744,4026,4261,4522.55,4796,5068.15,5368.4,5698,6043,6427.25,6878.4,7515.15,8275.2,9482.1,10619.025,5705
"2020-11-03",1685,2062,2577.5,2924.7,3243.4,3552.75,3843.4,4121.65,4409.6,4662,4922.5,5220,5538.4,5870.35,6214.6,6634.75,7113.2,7705.6,8420.1,9653,10694.025,7549
"2020-11-04",1814,2201,2631,3007.85,3328,3627.75,3913.7,4167,4444.2,4753.55,5039,5328.45,5651.4,5948,6295,6700.25,7192,7810.3,8507.7,9803.95,10904.2,11179
"2020-11-05",1844.975,2229.85,2692.9,3056.4,3398.8,3719.5,4016,4305.65,4590.6,4853.55,5118.5,5427,5776,6134.35,6525.6,6905,7385.2,8035.6,8826,10086.35,11235.1,8797
"2020-11-06",1898.875,2280.9,2737.9,3146.7,3504.8,3834.5,4116,4396.65,4694.8,4995,5298.5,5603,5905.8,6291,6652.3,7047.75,7577.2,8204.75,8992.4,10221.3,11603.075,7257
"2020-11-07",1923.95,2333.75,2867.6,3256.85,3586.6,3888.75,4169.7,4467.65,4764.6,5066,5377.5,5677,6033.4,6416.05,6813,7223.25,7737.6,8428.15,9256.1,10563.45,11920.25,8333
"2020-11-08",1923.975,2310.95,2836.9,3258.7,3607.8,3917.75,4269.7,4580.65,4878,5196,5490,5808,6130.4,6503.35,6887.6,7312.75,7862.2,8461.9,9379.6,10650.55,11871.35,8868
"2020-11-09",1879.85,2247.95,2781.8,3179,3574.8,3901,4211.7,4553.65,4863.6,5160,5515.5,5827,6166.4,6539.7,6953.3,7437,7926,8538.3,9421.1,10787,12084.275,8219
"2020-11-10",1923,2390,2906.9,3375.85,3758.4,4050.75,4422.7,4712,5015.6,5344.55,5701,6016.25,6395.4,6791.35,7201.6,7650.5,8171.2,8804.45,9675.1,11114.3,12562.5,10075
"2020-11-11",2056,2464,3078,3493.85,3846.8,4170.75,4513.7,4799,5133,5420.55,5751,6053.45,6411,6799.35,7209.7,7711,8253.8,8981.6,9857.1,11326,12780.05,10674
"2020-11-12",2050.925,2458.55,3082.9,3515.7,3922,4260.75,4588.1,4903.65,5228,5508.65,5870,6199.45,6572.2,6962.35,7404.5,7895.25,8414.6,9112.3,10016.4,11412,12717.675,7986
"2020-11-13",2086.925,2488.9,3047,3513.85,3916,4301.75,4634.7,4937.65,5294.2,5620.55,5930.5,6253.45,6622.4,7037.35,7489.1,7958.25,8531.2,9225.35,10122.2,11550.8,12896.1,8551
"2020-11-14",2074.925,2531.9,3096.8,3555,3960.4,4316,4655.7,5002.3,5343.6,5657,5988.5,6364.9,6758,7133.75,7557,8050.5,8622,9334.15,10233.5,11801.1,13073.55,8442
"2020-11-15",2120.9,2569.95,3156,3580.85,4012,4338.75,4693.7,5039.65,5392,5696.55,6016,6379,6738,7116.05,7528.3,7992.75,8526.2,9198,10128.2,11670.2,13194.3,9196
"2020-11-16",2089.9,2567.7,3155.6,3664.85,4073,4448.75,4826,5152.95,5469.6,5820,6154.5,6524,6925.4,7356,7811,8291.75,8894.4,9704.3,10722.2,12141.05,13613.15,5789
"2020-11-17",2205.975,2655,3299.9,3759.85,4140.4,4494.5,4815,5156,5510,5869.55,6249.5,6574.9,6971.4,7363,7761.6,8259,8824,9508,10452.1,11993.3,13619.1,10976
"2020-11-18",2217.825,2645.95,3274.9,3793,4197,4569,4930,5253.65,5616.8,5973,6350.5,6740.9,7106.2,7560.35,7985.3,8488,9104.2,9897.65,10881.1,12519.05,13843,8836
"2020-11-19",2201.775,2624.9,3250.9,3747.4,4169,4555,4926,5264.3,5637.6,6010,6372,6730.9,7100.8,7492.35,7952.6,8486.5,9090.2,9788.45,10839.7,12292,13623.575,8515
"2020-11-20",2261.8,2679.8,3337.7,3818,4234.8,4605.25,4949.7,5313.65,5642.6,5979.55,6356.5,6780.15,7151.4,7573.05,7995.6,8539,9175.4,9926,10981.5,12504.15,14002.625,7068
"2020-11-21",2178.95,2622,3259,3815.7,4253.8,4703.5,5065.4,5379,5739.6,6121,6509.5,6904,7268.4,7651.35,8150,8685.25,9280.2,10064.3,11061.4,12657.25,14063.15,6430
"2020-11-22",2383.95,2763.85,3410.9,3900.7,4322,4684,5046.7,5400.65,5776.6,6095,6466,6882.6,7318,7755.35,8214,8755.25,9386.8,10125.15,11146.4,12796.05,14332.25,6608
"2020-11-23",2270.85,2738.85,3386.9,3871.7,4322,4736,5098,5448.3,5777.6,6158.55,6511.5,6936,7359.4,7835,8311,8806.5,9441.6,10151.3,11282.1,12829.35,14288.9,7795
"2020-11-24",2322.775,2838.95,3487.7,3969,4398,4801,5174.7,5537.65,5863,6220,6573,6953.45,7332.8,7808.35,8296,8859,9502.6,10213.3,11193,12706.55,14255.2,8315
"2020-11-25",2422.875,2857.8,3435,3967.55,4422.4,4789,5138.7,5536.65,5905.8,6259.55,6635,7005.45,7425.6,7870.4,8357.8,8903.25,9485.2,10283,11246.3,12819.25,14551.1,5630
"2020-11-26",2315.85,2787.9,3418.8,3898.7,4340,4724,5129.7,5473.65,5841.2,6193.55,6596,6976.9,7402,7860.35,8330.3,8832.25,9402.6,10205.15,11344.6,13062.15,14459.425,5748
"2020-11-27",2278.975,2825.75,3468.8,3986,4421,4831,5236,5592,5941.6,6330.55,6720,7086.45,7499,7899.35,8363.3,8986.75,9623.2,10370,11347,12959.1,14343.075,4918
"2020-11-28",2344.9,2815.9,3514.8,4037.85,4454.6,4876.25,5253.1,5632.65,6011.2,6386.55,6769,7140.45,7578.4,8012.35,8489.3,9058.25,9659.2,10454.15,11478,13178.05,14909,4378
"2020-11-29",2349,2866.75,3465.7,3994.7,4433,4822.75,5212,5584,5969.8,6330,6689.5,7096.7,7525.8,7988,8473.3,8996.25,9624.4,10411,11420,12971.25,14565.625,10004
"2020-11-30",2326,2825,3444.9,3988.85,4435.8,4862.5,5225,5629.3,6016.6,6362.55,6742,7116.45,7566.4,7996.75,8509.3,9000.25,9668.4,10496.45,11536.1,13251.05,15002.025,6678
"2020-12-01",2345.975,2853.6,3504.9,4005.7,4443,4858.75,5215.1,5608.65,5975.6,6360.1,6762.5,7156,7596.4,8025,8475.3,9047.25,9642,10541.15,11624.1,13292.6,14883.85,7687
"2020-12-02",2331.925,2800.9,3467.9,3974,4435,4861.75,5222.4,5551,5915.2,6291.55,6666.5,7102.35,7481.8,7946.7,8450.3,8964,9587.8,10329.75,11434.5,13127.4,14880.55,7472
"2020-12-03",2342.875,2855,3499.2,4031.85,4455.8,4857,5230.7,5621,5978,6337.65,6755.5,7135,7523,7994.4,8527.8,9066.25,9680,10436.15,11419.8,13080,14789.225,7010
"2020-12-04",2252.95,2726.85,3440.5,3985.85,4402,4821.75,5174.7,5556.65,5933.4,6292,6692.5,7090.8,7483.8,7901.7,8335.9,8925,9683.2,10446.45,11411.3,13114.4,14649.075,5797
"2020-12-05",2385.925,2801.95,3477.4,3999.7,4389.6,4793.25,5168.4,5537,5909,6216.1,6584.5,7016.9,7453.4,7908.35,8443.9,8963.5,9609.2,10394.15,11271.2,12979,14609.025,6817
"2020-12-06",2392.6,2861,3498.9,4011.4,4422.6,4821,5185.7,5582.65,5965.2,6310.65,6699.5,7093.9,7504.2,7945,8452,8984.25,9626.4,10381.3,11338.5,12971.8,14265.7,5402
"2020-12-07",2248.75,2713.95,3327.8,3855.85,4298.8,4690.5,5078.7,5486,5842.6,6222,6647.5,7009.45,7412.2,7788.7,8287.3,8811,9480.4,10290.15,11397.2,13058.05,14440.375,5719
"2020-12-08",2291,2787.8,3452,3928.25,4339.8,4734.25,5103,5475.3,5829,6202.55,6587,6966,7382.4,7790.35,8267.2,8827,9453.2,10214.75,11158.1,12793.5,14226.225,7868
"2020-12-09",2227,2725,3412.9,3894.7,4332,4712.25,5111.7,5472,5879.2,6212.55,6575,6971,7407,7847.7,8281.9,8854.25,9474.2,10285.15,11206.1,12740.1,14315.15,6072
"2020-12-10",2268.725,2718.95,3340.5,3823.55,4243.4,4621.75,5015.1,5359.95,5700,6074,6406.5,6774.9,7201,7595.35,8082,8673.25,9230.2,9994.6,10983,12443,14045.025,6355
"2020-12-11",2174.95,2707.95,3416,3898.85,4270.8,4668.75,5013.7,5402.3,5743.6,6080,6465,6815.45,7213,7624.05,8114.9,8638.75,9301.2,10039.75,11133.3,12885.35,14334.45,5424
"2020-12-12",2188,2681.9,3284.8,3721.85,4160.8,4571.75,4923,5269,5617.8,5959.85,6324,6702.45,7070.8,7521.35,7990,8558.25,9141.4,9860.05,10799,12400.25,13929.85,5698
"2020-12-13",2132.725,2644.85,3270.9,3731.85,4184,4561,4905,5267.65,5606,5967.1,6324,6673.35,7035.8,7468.05,7938.5,8421.5,9020,9704.3,10787.1,12350.7,13543.2,4926
"2020-12-14",2230.95,2693.95,3279.9,3730,4158,4511,4825,5157.6,5487,5840.55,6195,6568,6994.4,7417.35,7845.3,8357,8990,9705.15,10617.4,12017.55,13560.375,4251
"2020-12-15",2167.8,2667.9,3265.9,3711.85,4110.6,4478,4800.7,5137.65,5468,5816.55,6168.5,6536,6908,7377.4,7788,8295.25,8888.8,9565.45,10540.6,11946.1,13461.675,6310
"2020-12-16",2180.95,2582.7,3228,3672.55,4079,4417.75,4792.7,5142.65,5437.6,5801,6165,6517.9,6916.8,7330.7,7797.9,8297.25,8880.2,9566.5,10563.6,12137.15,13660.15,5173
"2020-12-17",2079.975,2575.7,3181.9,3601.85,4036.8,4382.5,4700.4,5004.65,5343.6,5666,6028,6410,6786.6,7182.35,7659.6,8149.25,8702.2,9430.15,10455.7,11878.45,13139.225,5181
"2020-12-18",2110,2552.95,3150.7,3569.85,3955.8,4315,4663,4986.3,5348.6,5646.65,5975.5,6298.45,6659.4,7057.4,7482.2,7955,8550.6,9175.45,10076.7,11333.1,12772.075,4536
"2020-12-19",2108.975,2531.75,3101.8,3594,3990,4324.75,4671.7,4965.65,5287,5603.75,5918,6269.45,6630,7022.35,7452.3,7929.25,8482.6,9160.45,10089.4,11506.55,12903.025,3559
"2020-12-20",2016.85,2463.8,3049,3464,3824.2,4170.75,4483.7,4795.3,5111.2,5422.55,5748,6088.45,6437,6855.35,7235.3,7748.75,8268.4,8919,9884.2,11262.35,12525.025,4292
"2020-12-21",2091.9,2424.95,2969,3398.85,3775,4112.5,4442.7,4754.95,5098.6,5436,5754,6065.45,6417.8,6749.35,7113,7533,8092.4,8769.9,9668.1,11034.65,12440.7,4417
"2020-12-22",1961.85,2411.9,2934,3350,3765.8,4103.75,4395.4,4688,4994,5309.55,5640,5941.45,6276.8,6635.05,7050.3,7538.5,8124.6,8815.15,9679.7,11073.1,12354,4906
"2020-12-23",1939.925,2343.35,2843,3250.7,3621.8,4003,4332.1,4631.65,4936.2,5246.55,5577.5,5890.35,6216,6589,6978.6,7423.25,7989,8618,9494,10927.25,12207.225,4040
"2020-12-24",1878.95,2278.8,2800.9,3221,3582.8,3938.25,4237.7,4546.65,4857.6,5182.55,5496.5,5812.45,6149.2,6532.05,6929,7366.25,7862,8439.15,9205.1,10483.15,11721.5,2419
"2020-12-25",1933.95,2296.8,2801,3181.85,3555.8,3887,4199,4485,4790,5073,5354,5658,5965.4,6289.35,6669.3,7155.5,7635.2,8318.15,9067.3,10525.05,11698.075,2778
"2020-12-26",1826.925,2214.95,2732.8,3139.4,3490.6,3802.75,4080,4371.65,4668.6,4944.55,5222,5554.45,5899,6265.05,6680.3,7069.75,7556.2,8153.15,8965.1,10248.15,11652.05,3256
"2020-12-27",1860.925,2198,2683.9,3064.7,3404.8,3741.5,4001.4,4300.65,4565.2,4896.55,5176.5,5466.45,5790.8,6115,6509.6,6925.5,7431.4,8027.15,8752.1,10110.1,11450.15,3666
"2020-12-28",1697,2085,2566,2982.7,3309.8,3620.75,3898,4199,4482.6,4757.55,5040.5,5313,5617.4,5919.35,6304,6738.75,7191.2,7804.45,8663.3,9935.5,11320.1,5173
