"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-21",130,158,198,225,247,268,288,309,328,349,370,396,416,441,469,497,530,573,631,724,800.025,270
"2020-09-22",130,157,195,221.85,247,265.75,287,308,328,349,370,393,416,437,465,493,529,570,623.1,711,800.074999999999,326
"2020-09-23",128.975,153,188,217,239,260,282,303,323,344,363,384.45,408,431,454.3,484,520,559.15,614,704.05,779,404
"2020-09-24",129,154,190.9,217,240,264,283,303,322,342,361,381,403,426,452,483,516,557,615.1,699,793,329
"2020-09-25",125.975,153,185,212,233,254,273,292.65,312,333,353,375,397,421,448,477,511.2,554,606,699,770.025,202
"2020-09-26",126,152,184.9,210.85,236,255,277.7,298,317,337,356,376,398,421,447,474,510,552,610,694,773,216
"2020-09-27",129,149.95,183,210,234,252,272,292,310,329,348,369,392,416,440,467.25,501,542,592.1,673.05,748.025,276
"2020-09-28",122,147,182,208,231,253.75,275,294,314,335,355,375,397,420,444.3,472,507,550.15,607,688.05,779.025,249
"2020-09-29",118,145.95,180,205,229,248,268,287,304,324.55,344,363,383,406.35,428,457,490,530,582,667,734,297
"2020-09-30",120,146,179,206,228,249,268,286.65,305,323,342,362,385,408,431,457,494,535,592.1,677.05,750,244
"2020-10-01",119,145,179,207,229,249,268,286,303,322,343,363,385,407,433,459,492,533,586.1,665,738.025,349
"2020-10-02",123,148,183,207,227.8,246,264,282,299,318,337,357,378,400,421,447,477,515,568,652,739.025,260
"2020-10-03",118,142.95,174,199,221,240,259,278,295,314.55,333,353,373.4,398,423,450,481,519,575.1,652,731,185
"2020-10-04",115.975,139,172,197,219,239,256,276,294,311,330.5,347,367,390,414,441,474,516,563,640,717,147
"2020-10-05",114,140,175,198,216,236,255,272.65,289,308,327,346,365,386,408,436,469,507,557,637.05,712.049999999999,110
"2020-10-06",114,138.95,170,196,216,236,253,270,287,306,324,344,364,386,408,435,465,500,551,628,702,209
"2020-10-07",114,137,169,193,213,233,253,270,287,305,323,343,363,382.35,404,433,460,498,551,622.05,694.049999999999,207
"2020-10-08",111.975,135,170,193,214,231.75,249,267,284,300,318,337.45,358,379,403,427,458,494.15,540.1,607,685.074999999999,272
"2020-10-09",116,139,169,190,209,227,246,263,278,296,314,333,353,373,394,419,451,487,537,609.05,679,224
"2020-10-10",111,137,166,189,210,228,244,261,278,295,314,333,353,374,397,422,451,484.15,535,615.1,676,200
"2020-10-11",106,128.95,160,183.85,202,220,237,255,271,287,305,324,342,361,382,408.25,438.2,477,523,602,677.025,243
"2020-10-12",109,128.95,159,181.85,200,218,234,251,268,284,301,319,337,358,381,402,430,467,511,595.05,664.025,149
"2020-10-13",108.975,131,160,184,201,219,237,254,271,288,305,323,342,363.35,382,406,435,471,516,591,662.025,212
"2020-10-14",108,132,161,184,204,220,237,252,266,281,299,315,334,354,377,400,429,462,510,587.05,665.025,184
"2020-10-15",105.975,128,158,181,198,215,232,249,264,280,296,315.45,335,353,374,397,426,459,506,580.05,652.025,202
"2020-10-16",105,128,155,177.85,197,216,233,249,266,282,297,314,331.4,349,372,394,422.2,460,505,569,644,300
"2020-10-17",106,126,154,179,199,215,232,248,264.6,281,296,314,331,347,369,393,422,457,501.1,573,644,319
"2020-10-18",102.975,126,154.9,178,198,216,233,250,265,281,296,313,329,347.35,367,390,417,451,501,567,636.025,243
"2020-10-19",107,126,153,176,195,214,231.7,248,264,279.55,296,313,330,349,372,395,424,461.15,509,575,641,305
"2020-10-20",109,129,159,182.85,201,218,234,251,265,282.55,299,317,338,357,379,402.25,428,461,512,588,653.025,159
"2020-10-21",109,132,161,185,202.8,220,238,256,271.6,288,303,321,341,361,383,408,437,470,515,586,656,311
"2020-10-22",119,141,170.9,193,211,230,248,265,283,302,322,339,357,378,401,428.25,458,491,538,613,686,300
"2020-10-23",114,138,170,194,215,234,252,272,289,308,326,346,365.4,387,411,440,468,507,559,631,707.025,230
"2020-10-24",118,146,176,201,223.8,242,259,277,297,316,338,357,379,401,426,452,485,522,574,660.05,732,282
"2020-10-25",127,155,189,215,237,258,278,295,314,332,353,375,398,422,445,475,510,554,606,689,773.025,246
"2020-10-26",129,162,197.9,226,250.8,271,292,313.65,335,354,377,400,422,448,474.3,506,540,585,635,730,823.025,247
"2020-10-27",145,171,207,236,264,288,310,329,349,369,391,413.45,435,461,486,519,556,600,660,749,839,218
"2020-10-28",147,175,216,246.85,273,296,320.7,341,364,387,409,432,455,484,511,546,584,627,687,780,884,360
"2020-10-29",152,185,224,257,284,309,333,356,379,400,422.5,448,475,504,534,569,609,664,730,838.05,929.025,365
"2020-10-30",156.975,192,236,270,297,326,350,374,399,424,449.5,475,505,536,565,603,644,694.15,759,869.05,974,270
"2020-10-31",162,198.95,244,278.85,304,333,358.7,382,406,429.55,457,483,514,544,578,616,662,714,793,897.05,1001,332
"2020-11-01",174,211.95,261,295.85,327,354,381,405,429,456,481,512,544,577,607,645,691,745,807.1,927,1048,248
"2020-11-02",181,219,271,309,341,371,399,425,453,482,510,539,568.4,600,633,671,719,779,855,976,1079.1,294
"2020-11-03",185,226,279,318,352,382,414,442.65,470,501,530,559.45,590,621,658,699,750,807,892,1027,1146.025,333
"2020-11-04",194,234,286,329,365,398,427,460,489,516,549,582,619,653,694,740,783,847.15,927,1052.05,1180,428
"2020-11-05",198,241.95,295,338.85,376,411,444,476,508,542,575,605,639.4,676,715,759.25,816,883,979.1,1120.2,1256.125,549
"2020-11-06",211,254,309,353,394,431,461.7,493,526,559,590,626,663,700,743,786,843,913.15,1003,1148,1264,475
"2020-11-07",214.975,267,328,371,408,444,482,515,546,577,610,645,682.4,727,770,820,874,948,1041.1,1184,1305,526
"2020-11-08",227,276.95,339,389,428,467,503,537,570.6,604,637,676,720,763.35,806,855,916,993,1088,1242.2,1402.075,455
"2020-11-09",236,289,359,406,449,486,521,558,593,629.55,667,703,741,788,834,889,948,1011,1104,1283.05,1439.05,431
"2020-11-10",247.975,293.95,361,420,465,503,547,579,616,655,700,740,780.4,825,873,932.25,997,1070,1185,1364,1495.025,406
"2020-11-11",250,304,371,425,469,515,556,596,636.6,672,711,749.45,786,831,883.3,941,1012.2,1088.15,1213,1390.05,1560,686
"2020-11-12",273.975,329,396,449,497.8,539,579,619,659,699,735.5,779,831,878,933,989,1058.2,1137.15,1251.1,1426.05,1584,600
"2020-11-13",279.975,330,405,463.85,509,555.75,600,642,682,726,771,811,857,905,957,1019,1094.2,1181.15,1297,1484,1659,457
"2020-11-14",283,335.95,410,467.85,515.8,563,610.7,652,697,738,773,818,870,920,972.3,1028,1101,1191.15,1316,1517,1688.05,881
"2020-11-15",290,351,430,490.85,544.8,598,644,692,737,782,827,872,918,966,1023.3,1089.25,1166,1260.15,1385,1587.05,1736.075,833
"2020-11-16",302.975,358.95,444,506,561.8,614.75,659,703,743,787,832,883,935,992,1054,1114,1192,1287,1425,1631,1819.05,543
"2020-11-17",313,374.95,456,517,577,633,683,726,775,819,866,915,972,1030,1090,1154,1237,1338,1475,1694,1895.025,698
"2020-11-18",319,389,474,537,595,644,693,745.65,789,841,893.5,945.45,1003.4,1065,1127.3,1198,1281,1374,1527.1,1728.05,1938.05,849
"2020-11-19",311.975,390,497.9,562,620.8,674,722,769,824,875,920,972,1034,1097,1162,1242.25,1329,1435,1573,1793.05,2039,736
"2020-11-20",351,417,507,573,632,690.75,744,800,854,899,949,997.45,1059,1121.35,1191,1269,1365.2,1476,1613.1,1840.05,2060.075,280
"2020-11-21",348,418.95,518,597,657.8,719,769,822,875,929,983.5,1041,1102,1164.35,1237,1316,1412,1529.15,1648,1899,2137.05,666
"2020-11-22",362.975,428,522,600,670.8,724.75,785,837,891,943,1002,1059,1123,1187,1259.3,1341.25,1432,1544,1705,1947.15,2190.025,1007
"2020-11-23",360.975,433,539,624,683.8,743,802,860,920,978.55,1033,1092,1152,1217.35,1293,1374.25,1474,1583,1747.1,2014.05,2244.125,968
"2020-11-24",379,452.95,557,638,707,769,826.7,890,945,1003,1061,1120,1185.4,1255,1330,1417,1514,1638,1803.1,2035.05,2270.025,563
"2020-11-25",375.975,457.95,570,648.85,724,786,847.7,910,971,1033,1094,1154,1224.4,1290.35,1363.3,1454,1572,1693.3,1845.1,2111.15,2378.025,622
"2020-11-26",415.95,491,591.9,672.85,748,808.75,872,932,999.6,1058,1114,1187,1255,1327,1398.3,1482,1592,1715,1885,2149.05,2389.025,1288
"2020-11-27",406,493.95,605,692.85,762,834,901.7,964,1028.6,1090,1146,1217,1296.4,1371,1448,1542,1643.4,1774,1941,2219.3,2530,835
"2020-11-28",414.975,508.95,631.9,710,778,851.75,919,985.65,1050,1111,1176,1237,1305.4,1382.35,1463,1559.25,1659,1793.15,1978.1,2253,2503,1106
"2020-11-29",438.975,521,639,728.85,803.8,876.75,938,1001,1074,1140,1210,1275.45,1349,1423,1504.3,1607,1726.2,1851,2011,2330.1,2572.05,749
"2020-11-30",443,533.95,656,742.85,818,888,956,1015,1078,1141,1212,1282,1363,1439,1521,1612,1724,1858,2045,2338.2,2596.125,1097
"2020-12-01",428,512,634,731.85,815.8,889.75,956.7,1029,1101,1170,1242,1312,1388.4,1475,1558,1660,1763.4,1904.15,2098,2390.25,2679.15,1485
"2020-12-02",468.975,552.9,672.9,765,848,927,997,1063,1128,1201.55,1269,1347,1426.4,1519.35,1617,1719.25,1832.4,1973,2173.1,2441.15,2761.025,830
"2020-12-03",468,551,678,778,863,945,1010,1083,1145,1214,1285.5,1363,1435,1518,1609.3,1715.5,1827.2,1973.3,2170.1,2502.1,2772.05,1822
"2020-12-04",458.95,564,691,795,875,950,1028,1101.65,1172,1240.55,1317,1388,1475.4,1562,1650.3,1764,1893.2,2039.15,2240,2565.1,2894.025,1636
"2020-12-05",484.975,573,698,804,887,970,1051,1127.65,1195,1258,1325.5,1402,1483.4,1570.35,1665,1777,1905,2068,2288,2584,2911,2396
"2020-12-06",471,584.9,714,810,901,981,1055,1124,1198,1276.55,1357,1442,1520.4,1604,1701,1806,1924,2071,2264,2591.15,2910,1516
"2020-12-07",490,594,740,836.85,929.8,1009.75,1088.7,1163,1235.6,1310,1387,1464,1541.4,1628,1735.3,1857,1971,2127.15,2331.2,2688.1,3029.1,1305
"2020-12-08",513.975,612,745.9,845,939,1025,1101,1178,1249.6,1335,1408,1490,1579,1673.35,1775,1897,2016,2182,2399,2718.15,3042.05,1294
"2020-12-09",517.975,626,761,856,940,1020,1098,1173.3,1244.6,1322,1395.5,1474.45,1556,1659,1763.3,1882.25,2020,2164.15,2383.1,2736.1,3069.025,1933
"2020-12-10",506.975,615,750,868,965,1047,1125,1205,1278,1358,1437,1521,1606,1697,1796.3,1905.25,2038,2208.15,2431.1,2798,3154.05,1968
"2020-12-11",513,619,765.9,878.85,968.8,1050,1131,1203,1288,1368.55,1449,1529,1614,1710,1814,1920,2052,2215.15,2461,2795.05,3155.1,1154
"2020-12-12",509.975,614,769,877,968.8,1057,1139,1220,1302,1386.55,1466,1549.45,1643.4,1747,1845,1975,2117,2271.15,2468.1,2826.1,3173.25,3296
"2020-12-13",534,634,776,894,1000,1092,1180.7,1263.65,1344,1431,1529,1612,1699.4,1798.35,1900,2016.25,2153.2,2317.3,2548.1,2916.25,3239.075,2452
"2020-12-14",525.975,651.9,795,906,1009,1097.75,1175.7,1270.65,1351,1436,1521,1606,1697,1790.35,1892,2012,2158.2,2329,2550,2899,3242.05,2754
"2020-12-15",527.975,644.95,797,913,1015,1097,1185,1281,1359,1441,1523,1606.45,1706.4,1807,1917.3,2039.25,2160.4,2334,2552.1,2930.05,3285.1,1978
"2020-12-16",538,662.95,811,915,1018.8,1104,1189.7,1271,1351,1436.55,1516,1609,1710,1821,1927,2049,2197.2,2380,2627.1,3041.05,3380.125,2245
"2020-12-17",551.975,676.95,815.9,931,1031.8,1121,1213,1290,1373.6,1458,1544,1630.45,1719,1823,1934,2053.5,2198,2375,2629.1,3045.05,3389,1968
"2020-12-18",551.925,653,820,927,1028.8,1121.75,1205.7,1289.65,1368,1453.55,1546,1636,1738.4,1845,1954.3,2074.25,2220,2396,2614.1,2983,3338.075,2061
"2020-12-19",541.95,665.95,825,943,1029,1128.75,1214.7,1295.65,1378,1466,1561,1651,1746,1853,1959,2090,2245,2432,2679.5,3033.1,3363.1,2386
"2020-12-20",570,686.95,823.9,943,1047,1145,1225.7,1312,1398,1491,1578,1664,1758.4,1851,1966,2093.25,2247,2417.15,2676,3037.2,3364.025,1838
"2020-12-21",574.975,686.95,836,951.85,1056.8,1148,1251,1337,1416.6,1498.55,1588,1674.45,1773,1879.35,1987.3,2113,2269,2433.15,2659.1,3037.05,3419.1,2122
"2020-12-22",573.975,687.9,871,971,1068,1158,1247,1338,1423.6,1502.55,1588.5,1684,1778.4,1884.35,2006,2139,2268.2,2450,2668,3038.2,3423.025,2089
"2020-12-23",541,670,845,971.85,1069,1157,1244.7,1329,1410.6,1500,1586,1685,1783,1884,1993,2120.5,2259,2452.3,2672.2,3026.15,3402,2053
"2020-12-24",539.975,684,823,963,1055,1160,1244,1331,1421.6,1506.55,1588.5,1680.45,1783,1890.35,1994,2110.25,2257.2,2437,2673.5,3089.25,3411.1,2049
"2020-12-25",566.925,680.8,840,955,1059,1162,1252,1338.65,1427,1517,1601.5,1697,1787,1896,2006,2120.25,2270,2459.15,2710.3,3116.1,3524.1,1732
"2020-12-26",544,682.95,827,942,1055,1158,1243,1328,1409,1492,1576.5,1671,1764.4,1865.35,1976,2104,2269.2,2452.15,2723.1,3057.05,3427.225,2198
"2020-12-27",547,672.95,830,946,1041.8,1128,1220.7,1318,1400,1489,1574,1673,1766,1877.35,1986,2114.5,2274.2,2461.15,2704,3055,3433.025,1465
"2020-12-28",575.975,678.95,836.9,961.85,1064,1159,1248.7,1334,1417,1505.55,1588,1682,1783,1882,2001,2127,2284.2,2472.15,2713,3136.15,3474.05,1553
"2020-12-29",570,697,842.9,954,1050.8,1152.75,1238,1322,1406,1493.55,1581,1670,1763,1872,1985,2110,2251,2452,2695.1,3085.25,3429,2246
"2020-12-30",545,666.95,816.9,929,1036,1126,1222,1310,1390,1489,1584.5,1670.45,1759,1863,1986.3,2112.25,2266,2446,2678.1,3077.05,3441.075,2405
"2020-12-31",565.975,687,832,948,1046,1152,1226.7,1311,1405.6,1481,1570,1655.45,1749.4,1852,1961,2083.5,2229,2402,2636.1,3024,3371.1,2026
"2021-01-01",555.975,672,823,931.85,1040,1132.75,1221,1305.65,1391,1476.1,1568.5,1663.9,1758,1868,1981,2100.25,2244,2424,2641.3,3026.1,3408.05,2833
"2021-01-02",569.975,673,817,936,1042,1127.75,1216,1310.65,1387.6,1467,1550,1639,1733.4,1835,1945,2066.25,2208.2,2387.45,2630.1,2969,3334.175,1017
"2021-01-03",552,670,827,938.85,1037,1119,1197,1284.65,1367,1439.55,1522,1616,1714,1817,1921.3,2045,2197.2,2372,2601.4,3014,3400,2130
"2021-01-04",568.975,677,821,936,1020,1114,1198.7,1278,1361,1444.55,1531,1616,1707,1808,1904,2033.25,2178,2365.15,2628,2957.1,3263.15,2227
"2021-01-05",531.925,646.95,813,927,1017,1101,1186,1264.3,1344,1426,1503,1593,1678.4,1775,1887,2004,2147,2309.15,2545.2,2860.05,3226,2452
"2021-01-06",516.975,642.85,791,898,998,1082.75,1171,1258,1343,1431,1516,1609,1694,1789,1890,2015,2148.2,2319.15,2523.1,2892.2,3220.075,2772
"2021-01-07",526,634.9,796.9,901,997,1082,1170,1253,1331.6,1412,1486.5,1579.45,1668.4,1775,1882.3,2000,2150,2308.3,2517,2892.1,3258.1,3174
"2021-01-08",534,643.95,792,896,983,1071.75,1155,1231,1313.6,1396.55,1486.5,1570,1658,1754.35,1867.3,1993,2133,2309,2543,2923.4,3293.225,2534
"2021-01-09",513,617,762,867,962,1049,1126,1205,1282,1369,1443.5,1526.45,1612.4,1722,1825.3,1945,2091.2,2246.15,2493,2810.15,3185.075,2535
"2021-01-10",531,640,787.9,896,983,1067,1144,1218,1297.6,1380.55,1465.5,1548.45,1632.4,1718,1829.3,1934.25,2078.2,2246.3,2476.1,2836,3195,2151
"2021-01-11",495.975,619.95,781,885,976.8,1053,1131,1206,1274,1351,1437,1521.45,1608,1708,1799.3,1915,2048,2210.15,2425,2794.05,3109.2,2273
"2021-01-12",495,602,748,863.85,950,1032.75,1104,1185.65,1256,1332.55,1416,1501,1585,1682,1783,1877,2013.2,2168.15,2395,2715,3017.05,2469
"2021-01-13",502.975,597.95,749,847,940,1026,1099,1174,1256,1331,1404.5,1482,1569.4,1662,1763,1880,2016.2,2161,2375.3,2760.05,3061.125,2597
"2021-01-14",502.975,610,756.9,845,928.8,1008,1080,1154,1224,1298,1367,1443,1520,1607.35,1702.3,1817.25,1939,2099,2311,2652.05,2987.05,3085
"2021-01-15",471,573,715,813,912,990,1064,1140,1206.6,1276,1357,1444,1532,1616,1722,1838.25,1963.2,2114,2309,2651,2997.025,2376
"2021-01-16",482,578.95,713,822,901,980,1056,1134,1210,1285,1356,1435,1511,1604,1693,1807,1928.2,2084,2274.2,2604.05,2902.05,1918
"2021-01-17",450,557.95,693.9,792,883,964,1037,1112,1177.6,1251,1317,1392,1474,1570,1671,1781.25,1907,2065,2270,2607.05,2936,1651
"2021-01-18",469.975,565,693,783.85,871,953,1027.7,1100,1169,1240,1313,1398,1479,1569,1656,1767.25,1882,2034.3,2222.1,2524,2795.075,1588
"2021-01-19",465.95,569,691,778,861.8,930,1004,1073.65,1143,1217,1285.5,1361,1449,1532,1624,1726,1848,2015,2188.1,2503,2794.075,1518
"2021-01-20",453,547.95,674,778,861.8,933,1002,1070,1137,1204,1277,1346.45,1420,1501,1586,1688,1809,1964,2152.3,2460.05,2765.075,1231
"2021-01-21",450,541,657.9,751.85,827,900,976,1042,1108,1181,1248.5,1324,1402,1488,1575,1673,1796,1943.3,2127,2422.1,2695.025,938
"2021-01-22",459.975,542,657.9,748.85,834.8,909.75,982,1050.65,1114,1174,1240,1314,1393,1470.35,1559.3,1663,1771.2,1915.3,2083.1,2405.05,2685.025,1477
"2021-01-23",419,523.95,657,742,825,898,961,1030.65,1100,1170,1242.5,1306,1383.4,1455,1542,1629,1734,1878,2068.2,2369.15,2632.075,1656
"2021-01-24",432.975,517,639.9,729.85,808,881,947.7,1011,1076,1137,1213,1279,1358.4,1442,1529,1627,1728,1881.15,2053.4,2362.05,2627.075,1266
"2021-01-25",430,507,616.9,706,783.6,853.75,915,982,1043,1105.55,1166,1233,1315.4,1399.35,1489.3,1583,1687.4,1816.15,1998.1,2297.1,2596.025,1385
"2021-01-26",414.95,500,613,696,771,842,909,977,1041,1100,1170,1241,1310,1391,1476,1571,1679,1811.15,1979,2271.05,2512.025,1460
"2021-01-27",415,501,611,700.85,768,838,895,951,1014,1073,1141,1211,1273.4,1352,1436,1530,1633,1758.15,1940,2196,2488.05,1297
"2021-01-28",389.975,467.95,587.9,671.85,739,797,856,918,980,1041,1105,1173,1243.4,1323,1404,1499,1603,1741.15,1907,2206,2420.075,1264
"2021-01-29",392,462.95,560,642,708,771.75,839.7,903,960.6,1022,1083,1151,1219,1292,1369.3,1458.25,1570.2,1698,1876.2,2137.05,2364.025,740
"2021-01-30",370,449,553,640.85,712,778.75,843,898,958,1009.55,1069,1124.45,1191,1263,1340,1435,1532,1661,1811,2052.15,2281.025,1064
"2021-01-31",368.975,448.95,561,637,707,775,829,881.65,944,1000,1059.5,1123,1181,1253.35,1335,1417,1514,1637.15,1807,2062.1,2316,1160
"2021-02-01",372.975,450.95,550,623,692,761,824,878,935,991,1048,1111,1174,1239,1312,1394,1490,1600,1768.1,2009,2215.075,780
"2021-02-02",353,434,532,613,682.8,739,790,846,898,956,1012,1064,1131,1198,1272,1352,1443,1558,1718,1960.05,2198.2,914
"2021-02-03",357,428.95,531.9,600.85,667,730,786.7,844,893,945,1001,1062,1122.4,1183,1254,1335,1431,1538,1678.1,1919.05,2146.05,767
"2021-02-04",342.975,421,512,582,644,704.75,759,812,862,917,973.5,1027,1086,1149,1223.3,1294.25,1385.2,1493,1657,1904.05,2130.125,943
"2021-02-05",329,401,498,564,634,693.75,747,800,856,909.55,964,1016,1081,1143.35,1222,1302.25,1392.2,1489,1632.1,1883.05,2092,1096
"2021-02-06",330.975,403,494,566,625,682,732,784.65,837,890,940,991,1051.4,1118.35,1184,1254,1340,1450,1585,1809.15,2027.2,1130
"2021-02-07",334.975,400.95,489.9,549.85,610,672.75,724,771.65,824,875,927,979,1036,1097.35,1163,1245,1334.2,1432.15,1574,1798.15,1998.2,904
"2021-02-08",320,385.95,475,544,598,654,699.7,745,798,847,892.5,949,1002.4,1061,1129,1197.25,1281,1383,1518,1747.05,1933.125,546
"2021-02-09",312.975,374.95,462.9,525,580.8,634,684,736,782,831,882,931,981,1037,1095,1171,1251,1352,1479.1,1706,1923.025,921
"2021-02-10",304.975,369.95,451.9,516,571,626,670,717,761,809,860,907.45,965.4,1025.35,1090,1160.25,1235,1344,1482,1676,1874.025,804
"2021-02-11",303,360,447.9,514,565,619,668,710,751,795.55,843,893,946,1000.35,1059,1130,1206.2,1305.15,1448.1,1648,1801,796
"2021-02-12",296,353,431,496,547,593,642,691,738,785.55,832,879.45,930,987,1042,1107.25,1184,1278,1400,1598,1809,516
"2021-02-13",290,350,426,488,541,586,627,670.65,715,764,812,860.45,912,963.35,1022,1084,1161,1256.15,1375,1584.15,1760,755
"2021-02-14",286,346,420,482,531,579.75,623,665,707,751,794,840,892,944.35,999,1064,1139,1229.15,1352,1531,1713.075,509
"2021-02-15",278.975,340,418.9,477,526,566,605,644,689,733,774,817,863,914,974,1036,1107,1205,1310,1502.05,1670,426
"2021-02-16",270,326,400,455,506,551,594,638,682,727,771.5,814,858,907,959,1020.25,1093,1172.15,1283.1,1472.05,1640,413
"2021-02-17",255,315,385,441.85,495,540,580,619,661,706,745.5,785,832,886.35,942,1003,1069,1157,1262.1,1447,1626,566
"2021-02-18",258,307,379,434,482.8,523,567.7,606,644,682,722.5,765,809,850,908,966,1029,1115,1220,1387,1537.025,506
"2021-02-19",254.975,301,371,424,470,515,555,593,632,672,713,755,796.4,843.35,893,953.25,1019,1109,1210,1387.05,1518.05,442
"2021-02-20",250,300,371,423,465,505.75,546,583,624,663,703,742,785,831.35,879,931.25,993,1072,1179.1,1342,1507,397
"2021-02-21",241,290,354.9,406,453.8,492,533,568,603,640,678,717,758,803,850,900,964.2,1042,1149,1319,1477.025,451
"2021-02-22",238,285,351,394,438,479,516,554,589,626,667,703,744,787.35,840,892,951,1025,1120,1271,1429,496
"2021-02-23",218,264.95,332.9,386,429,466,506,544,580,614,648.5,689.45,730,768,814,866.25,927.2,994.15,1098,1255.05,1400.025,473
"2021-02-24",214,267.95,330,377,416,451,487,523,560,595.55,629,666,706,750,794,842.25,906,976,1072.2,1223.05,1361.05,603
"2021-02-25",218,262.95,321,370,409,445,480,514,544,579,611.5,646,682,725,768.3,819,882,955,1056.1,1197.05,1327.075,506
"2021-02-26",207,255,315,361,402,439,473,507.65,542,575,609,642,677,717,758,805,865,933,1021,1160.05,1306.025,476
"2021-02-27",204.975,248,310,356,397,426.75,459,493,525,556,589,620,657,699,739.3,784,841,902,996.1,1141.05,1295.025,294
"2021-02-28",204,246,305,348,385,418,453,487,517,549,581,615,650.4,692,732,779,837,905,993.1,1137.05,1256.025,267
"2021-03-01",199.95,243.95,298,341,382,416,447,475,507,540,569,598,634.4,670,709,756,808.2,869,956,1095,1230.05,336
"2021-03-02",188.975,230,283,321,359,390,421,453,483,514,547,579,613,651,694.3,741,788,853,936,1076.05,1201.05,385
"2021-03-03",185.975,230.95,285,323,355,385,417.7,447,477,507,536,567,602,635,675,718,767,830,914,1050,1156,268
"2021-03-04",184,220,273,310,346,377,405,429,461,492,521,553,584,617.35,656,698,743,806,888,1014,1125,403
"2021-03-05",185,217,268,304,335,365,393,421,447,475,501,533,566,600,636,683,732,791,868,995,1111.025,320
"2021-03-06",179,218,264,301,328,356,385,410,438,466,495,524,554,587,623,660,710,759,828,955,1068.1,291
"2021-03-07",167.975,204,255,290,324,351,377,401,427,452,482,510,537,570,606,650.25,694,748.15,816,939,1058,325
"2021-03-08",167.975,200,251,285,315,342,366,392.65,419,446,472,499,528,559,594,630,673,731.15,802,908.1,1009.025,214
"2021-03-09",156.975,195,242,277,306,334,361,386,411,438,464,489.45,518,547,580,618,663,717,784.1,902.05,1006.05,258
"2021-03-10",154,190,234,270,298,326,350,373,399,421,446,472,497,527,563,597,639,691,755,870.1,970,298
"2021-03-11",151.975,187,230,264,291,317,342,366,390,414,439,464,492,524,557,591,631,679,742,847,955.049999999999,206
"2021-03-12",152,182,224,255,282.8,308,331,353.65,376,398,421.5,445,469,496,528,561,599.2,646,714.1,820,919,384
"2021-03-13",144.975,176,215,246,274,296.75,320,342,364,387,409,433,458,484.35,516,549,590,635,696.1,793,879.025,217
"2021-03-14",138.975,170,210,238,265,291,313,333,355,377,401,425,447,472,498,527.25,570,614,673.1,768.05,875,193
"2021-03-15",134.975,163,202,234,260,284,304,324,344,364,386,407,431,456,484,518,554,596.15,655,747,830.025,233
"2021-03-16",132.975,161,196,224,248,270,291,311,331,351,374,395,418,442.35,468,499,533,581.15,642,730,824.025,268
"2021-03-17",126,150,186,214,237,260,279,299,318,340,360.5,383,403,427,456,484,515,555.15,610,700,768.074999999999,262
"2021-03-18",124.975,147,182,209,232,252,271,292,313,332,353,373,394,416,441.3,469,501,544,599.1,681,750.025,256
"2021-03-19",119,144,180,203,225,248,266,284,301,320,340,359,378,398,424,450,485,524,574,654.05,727.025,269
"2021-03-20",114,138,171,194,215,234,253,270,288,305,324.5,343,363,384,407,434,464,502,556.1,636,708.049999999999,222
"2021-03-21",112,136,168,194,212.8,233,250,267,285,304,321,339,358,379,402,429,457,497.15,548,618,696,191
"2021-03-22",108,129,162,186,205,222,241,258,274,290,307,325,346,366,389,412,439,475,524,603,676.025,171
"2021-03-23",105,128,158,181,200.8,217.75,234,250,264,282,298.5,316,333,354,375,398,427,461.15,503,577,645,216
"2021-03-24",101.975,122,151,172,189,206,223,238,255,270,287,304,322,341,362,386,413,450,493.1,557,617.025,293
"2021-03-25",102.975,119,146,166,185,200,215,230.65,243,258,273,290,306,324,345,365,392,426,466,529.05,587.025,301
"2021-03-26",95,112,142,161.85,179,194,208,220,235,251,266,282,298,314,336,361,388,420,463,529.05,600,350
"2021-03-27",94,115,139,158,174,189,203,218,231,244,259,274,290,308,325,344,370,401,436.1,499,555.049999999999,262
"2021-03-28",92.975,109,135,154,171,186,199,213,225,240,255,271,287,302,321,340,361,391,426.1,490,548,231
"2021-03-29",84,105,129,148,163,178,192,205,218,231,246,260,276,290,308,329,353,379,418,475,518.025,197
"2021-03-30",82,99,124,141,156,169,182,194,205,218,231,245,259,275,292.3,312,333,361,400,461.05,507,219
"2021-03-31",78.975,98,119,136,149.8,163,176,190,202,215,228,241,257,271,286,305,324,351,385,442,492.025,311
"2021-04-01",76,92,116,133,147,161,174,186,198,209,222,235,248,262,279,295,314,341,376.1,432.05,480,400
"2021-04-02",77,93,114.9,129,143,155,166,178,189,202,213,225.45,238,252,269,288,308,334,364.1,411,457,219
"2021-04-03",76,93,114,130,144,156,169,180,193,205,218,231,243,259,273,290,310,333,365,415,464,217
"2021-04-04",76,90,114,129,144,157,170,181.65,194,206,217,230,243,258,274,290,311,335,370,424,475,212
"2021-04-05",76,93,115,132,146,160,173,185,198,211,222,234,247,261,277,296,316,340,373,429,479.025,205
