"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-30",977.975,1186.9,1467,1665.85,1854,2022.75,2182.7,2332.65,2488,2645,2819,2996,3167,3352.35,3557,3800,4081,4391.15,4783.2,5519.25,6155.3,2849
"2020-07-31",963.825,1164,1441.5,1660.85,1851.8,2030.5,2209,2366.65,2519,2673.55,2831,2997.45,3163.4,3348,3577.3,3802,4084.2,4415.15,4800.7,5468.25,6147.175,2032
"2020-08-01",908,1121,1406,1628.7,1810,1956,2125.7,2275.65,2424,2579.55,2724,2905,3084.4,3281.35,3479.3,3722.25,3995.2,4295.3,4755.2,5428.2,6112.025,2043
"2020-08-02",961,1157,1424,1632.85,1823,1974,2109,2250.65,2387,2536.55,2703,2877.45,3039.4,3231,3409.6,3635.25,3902,4218.15,4634.1,5256,5843,2079
"2020-08-03",918.975,1109,1378.9,1579,1750,1925,2061.7,2200,2366,2506,2661,2829.45,3001.2,3185,3391.3,3617,3902.6,4244,4657.1,5287.05,5905.025,2363
"2020-08-04",890.925,1089.75,1360,1540,1696,1858,2008,2153,2286,2434,2582.5,2751,2920.2,3092,3268,3504.25,3785,4081,4520.2,5163.3,5807,3774
"2020-08-05",870,1061.95,1308.8,1509.85,1677.8,1833,1997,2142,2288,2423.55,2576,2731.9,2894,3058.35,3245.3,3483,3719.2,4035.15,4451,5087.05,5661.05,3104
"2020-08-06",872,1054,1295.9,1479,1651,1802.75,1941.7,2087,2236,2366,2480.5,2644.45,2811,2958,3148,3366.25,3609.4,3938.3,4297,4894,5490.05,2916
"2020-08-07",831,1010.95,1263.8,1436,1604,1764,1901,2059,2196,2338.55,2486,2629,2791,2956,3130,3332.25,3579.2,3873.15,4267.6,4946,5448.1,2332
"2020-08-08",832.95,1027.95,1269,1459.85,1606,1743.75,1906.7,2044.65,2186.6,2329,2470,2612,2771.4,2919.35,3098,3282,3518.2,3807,4194.1,4800.35,5355,2782
"2020-08-09",813.95,981.85,1195,1375.85,1541,1678,1804,1940.65,2071.6,2203,2342.5,2477.45,2625.4,2785.35,2980.3,3180,3401.6,3706.6,4091.1,4727.15,5248.175,2435
"2020-08-10",768.975,936.85,1198.9,1362,1520,1645,1772.7,1905,2035.2,2166,2299,2437,2591,2758,2933,3127.25,3347,3628.15,3958.2,4527.05,5155.05,2634
"2020-08-11",803,975,1188,1350.85,1492,1636.75,1763,1885,2000,2143,2286,2410,2556,2701.35,2860,3040,3276,3534.3,3902,4451.25,5031.125,2290
"2020-08-12",746.975,908,1122.9,1284.85,1422.8,1548,1671,1799,1924,2054.55,2168,2305,2461,2618.7,2800,2985.25,3214.2,3467,3828.1,4419.35,4949.025,3237
"2020-08-13",707,879.95,1106,1264.7,1398,1526,1650,1770,1872.2,1996.55,2131,2272,2400,2554,2716,2889,3112.4,3362.15,3683.4,4251.05,4763.15,2582
"2020-08-14",729,890.95,1078.9,1256.85,1395,1510,1640,1748,1849,1959,2075.5,2197,2333.4,2484.35,2651.3,2817,3024,3296.15,3631.3,4156,4679.225,1530
"2020-08-15",704.975,853.9,1060.9,1215.85,1353,1472,1593.7,1718,1820.6,1940,2064,2176,2296,2433,2597,2775,2979,3205.15,3521.1,4036.1,4538.125,1397
"2020-08-16",678.975,806.95,1020.9,1176,1305,1421,1534.7,1634.65,1737,1843.55,1959,2082.45,2200,2345.35,2499.3,2668,2838,3085.15,3417.1,3932.05,4393.05,1187
"2020-08-17",680.925,808.95,989.9,1134.85,1273,1391,1503.7,1626.65,1732,1843.1,1955,2068,2203,2331,2472,2634.25,2808.4,3050.15,3381.1,3795.05,4250.05,2091
"2020-08-18",653,791.95,979,1119.85,1238.8,1346,1463,1573.65,1684,1791.55,1905.5,2013,2128,2250,2392,2561,2748,2983,3276.3,3760.15,4177.075,1948
"2020-08-19",636.975,767.9,949.9,1087,1206,1304,1428.7,1526,1633,1743.55,1843,1958,2070.4,2189,2333,2492.25,2654,2864.15,3160.1,3638.3,4105.1,2080
"2020-08-20",626,756,921,1058,1173,1283,1380,1486.65,1587,1686.55,1793,1894.45,2010,2131.35,2268,2416,2576.2,2785,3042.1,3480.05,3820.025,2101
"2020-08-21",594.975,731,897.9,1029,1136,1246,1343.7,1435,1540,1631.55,1736,1835,1946,2061,2192.3,2334,2502.2,2694.3,2952.1,3404.1,3825.05,1186
"2020-08-22",574,706.9,882,1007.85,1122,1228.5,1327.7,1423.65,1516,1609,1715.5,1807,1909,2007.35,2130,2281,2447.2,2642,2908,3324.05,3727.025,1551
"2020-08-23",560.95,670,837,979,1081.8,1172,1276.7,1365.65,1460.6,1549,1638,1747.45,1857,1970.35,2099.3,2230.25,2400,2610.15,2871.1,3363.15,3789.05,1219
"2020-08-24",577.95,680,834,960,1059.8,1162.5,1249.7,1344,1429.6,1508.55,1598,1689,1797,1898.35,2012.3,2151.25,2303.2,2498,2737.3,3167.05,3541.125,2057
"2020-08-25",537.95,642.95,791,904.85,1016,1112,1198,1287.65,1380,1471,1562,1657,1758,1869,1978,2092,2249,2424,2683,3110.15,3495.025,1969
"2020-08-26",523,623,785.9,910,1008.8,1094,1181,1272,1354.6,1432,1517,1606.45,1720.4,1816.35,1919,2037.25,2182,2356,2603.2,2992,3370.05,1795
"2020-08-27",502.975,609.95,754,870.85,964,1046,1127.7,1204,1285,1373,1453.5,1554,1661.4,1766,1871,1992.25,2148,2329.45,2560,2935.05,3300,1706
"2020-08-28",468,571.95,724,829.85,923,1007,1095,1179,1259,1345,1426,1516.45,1611.4,1707.35,1811.3,1920,2059,2223,2451,2810,3125.175,1247
"2020-08-29",470.925,570,699.9,811.85,902,991,1072,1148.65,1227,1300,1375.5,1463,1546,1639.35,1747,1865.25,1992.2,2136,2363,2714,3078.025,1113
"2020-08-30",449.975,551,695,800.85,884,956,1034,1110,1187.6,1258.55,1341,1418.45,1498,1595,1693,1815,1944,2110.15,2321.1,2660.1,2981.2,1040
"2020-08-31",451,537,665,762,848.8,926,1001,1076,1143,1214.55,1288.5,1369,1449,1535,1635.3,1743.25,1872,2032,2244,2568,2866,1731
"2020-09-01",423,521,633.9,732,817,900,968,1040.65,1109.6,1180,1249,1324.45,1411,1492,1587,1696.25,1810,1957,2143.1,2479.05,2770,1689
"2020-09-02",423.975,510,629,714,792,865.75,941,1008,1081,1149,1221,1300,1375,1457,1544,1648,1768.4,1916,2091.1,2406,2695.025,1776
"2020-09-03",400.975,489,593,691,770,841,905,971.65,1042,1112,1175,1245,1315,1393,1491,1588,1718.2,1866,2058,2354.15,2651.075,1499
"2020-09-04",390,471.95,585.9,670,743,816,881,951.65,1019,1079,1144,1217,1285,1361,1450,1554,1666,1805,1994,2287.1,2544.025,1042
"2020-09-05",386.975,465,564,649,722,792.75,855,917,980,1045,1111,1176,1243,1325,1416,1509,1630.2,1759.15,1944.1,2230.1,2534.1,602
"2020-09-06",368.975,438,540,622.85,692,759,819,882.65,941,1005,1068,1130,1196,1278,1354,1443,1549.2,1676,1859.1,2127.05,2434,572
"2020-09-07",355,436,535,611,677,744,807.7,865.65,920,979,1038,1098,1158,1225,1305,1397,1502.2,1636.15,1799,2077.25,2354.15,894
"2020-09-08",345,421,509,584,649.8,709,768,825,884,939,993,1053,1117,1186,1264.3,1343,1435,1558.15,1727.1,1994.05,2239.025,1472
"2020-09-09",324.95,394.95,491,569.85,630,694,747.7,812,865,917,975,1029.45,1095,1160,1241,1330.25,1423,1550.15,1706,1973,2217.075,1201
"2020-09-10",310.95,378.95,477,550.85,613,673,729,780,831,888,946,1000,1057,1120.35,1190,1268,1365,1474,1612.1,1886.05,2124.05,1288
"2020-09-11",300,362.95,459,531,594,654,704,751.65,800,849,901,957.45,1020,1085.35,1162,1240,1331.2,1440,1582,1842.1,2052,994
"2020-09-12",294,366.95,453,518.85,580,630.75,677.7,729,781.6,833,886,940,998,1054,1119,1201,1290,1390,1537,1760.1,1965,716
"2020-09-13",290.975,355,436,498,552,605,655,704,751,794,845,893.45,947,1000,1064,1145,1228,1327.15,1473.1,1697,1903.025,543
"2020-09-14",279.975,340,421,486,541,589,632,678,727,775,822,874,931,988,1047,1122.25,1202.2,1302.15,1437,1651.05,1862.025,1269
"2020-09-15",281,339,424,488,542,589,641.7,688,736,784,831,877.45,929,985,1049,1119.25,1203.2,1297.15,1433,1666.05,1889,1282
"2020-09-16",294.975,345.95,432,496,551,598,645,697.65,742,790,836,890,940,996,1063.3,1131.25,1214,1306,1442,1669.05,1893.05,1500
"2020-09-17",294.975,352,440,503,560,609.75,654,702,751.6,800,852.5,904,960,1021,1083.3,1154.25,1239,1341,1466.1,1690.1,1876.37499999999,1564
"2020-09-18",301,356.95,442,504,560,611,662.7,708,761,813.55,866,916.45,978,1041.35,1099,1172,1254,1357.15,1521.1,1745.1,1968.1,1198
"2020-09-19",301,372.95,452,529,587,638,687.7,737,788,840.55,888.5,946.45,1000,1064,1127,1198,1288,1401.15,1542.2,1738.1,1993.2,792
"2020-09-20",311,380,476.9,542,602,660.75,708,760,809,869.55,922,973,1027,1089.35,1167,1240.25,1329,1429,1582,1820,2042.15,896
"2020-09-21",307.975,383,474,543,610,662.75,718,766,819,874,924,982,1042,1106,1174,1251.25,1345.2,1455.15,1609.1,1845.2,2029.05,1368
"2020-09-22",327,402,482,547,612.8,670,730,778,826.6,880,931,992,1049,1120,1192,1275,1369,1482.45,1633.1,1877.05,2086.1,1203
"2020-09-23",340,410.95,507,576,637,691,748,797,853,907,958,1018,1078,1153.35,1231,1306.25,1401,1529.15,1676,1934.15,2160,1666
"2020-09-24",330.975,401,507.9,583,647,705,756,812,866,916,972,1030,1093.4,1160,1225,1311,1403,1519.15,1696.1,1990.05,2198.1,1412
"2020-09-25",350.975,416,512.9,591,654,717,781.7,837.65,890,945,1004,1069,1130,1199,1279,1371,1461.2,1591.3,1762,2035.05,2279,1064
"2020-09-26",349.975,427,528,608,680,739,794.7,852,911,964,1018.5,1077,1137.4,1214,1287,1376,1470,1592,1759,2014.2,2248,788
"2020-09-27",352,427.95,534,612.85,682,748,809.7,872,931,982,1049,1111,1179,1245,1319,1404,1497,1631,1805,2099.15,2369.025,939
"2020-09-28",350.975,439,545.9,628,693,754,814,876,936,996,1056,1115.45,1184,1261,1343,1432.25,1542.2,1674,1853,2117.15,2334.05,1232
"2020-09-29",366,448,552,634,707.8,773,837.7,895,955,1014,1076,1147,1222,1286,1365.3,1463,1566,1704,1888,2197,2416.175,1270
"2020-09-30",376,454,570,663.85,737,801,864,922,985.6,1054.55,1114.5,1185,1249,1322,1411.3,1513,1616,1746.3,1916.1,2192,2479.075,1493
"2020-10-01",371,448.95,571,660,733.8,805,868.7,941,1001,1064,1128,1190,1263,1343,1436.3,1540,1653.2,1788,1968.1,2230.05,2507.025,1240
"2020-10-02",390.975,467,582,669,740.8,812.75,886,947,1004.6,1066,1130,1207,1278,1364,1449,1548,1673,1818.15,1996.1,2294.1,2560.025,1250
"2020-10-03",389,486.95,592,668.85,754,826,893,963,1028,1092,1159,1224,1300,1383.35,1472,1571.25,1685,1832,2032,2336,2593.025,497
"2020-10-04",406.975,487.95,610,697,780,851,919.7,983.65,1049,1121,1189,1257,1340,1417,1508.3,1606,1729,1869,2052,2383.1,2664.025,1061
"2020-10-05",411,502,630,716,798,866,937.7,1005.65,1069,1139.55,1209.5,1284.45,1356.4,1439,1521.3,1628.25,1752.2,1886,2098.1,2410.05,2720.05,1748
"2020-10-06",428,513,640,729,814.8,893,971,1045,1123,1196,1258,1326,1403,1490,1573,1672,1784.4,1943,2148.1,2463,2763,1368
"2020-10-07",416,513,642,739.85,827,902,975,1044,1114,1183,1257,1333,1418,1512,1603,1713.25,1850,2007,2197.1,2515.05,2842.1,1445
"2020-10-08",430,525.95,661.9,755.85,840,918.75,999,1077,1151,1218,1301.5,1371,1450,1542.35,1644,1751.25,1880,2032.15,2242,2589,2923.075,1480
"2020-10-09",439.975,548,685,780,865,943.75,1025.7,1099.65,1169,1239,1316,1405,1488,1574,1670.3,1773,1893.2,2063.15,2274,2588.05,2916,1224
"2020-10-10",443,567,699,793,879,958.75,1039,1109.65,1183,1260.55,1337.5,1418.45,1505,1595,1691,1808.25,1940,2118,2328.1,2688.15,3023.025,963
"2020-10-11",476,581,708.9,814,904,989,1064.7,1151,1225,1303,1380,1461,1545,1632.35,1733.3,1846.25,1990,2142,2346.2,2703.1,2990,946
"2020-10-12",458.975,569.9,724,831,921,1004.75,1078,1156,1231.6,1310.55,1392,1474,1554,1645.35,1747,1873.25,2013.2,2183,2401.1,2729.05,3125.025,1514
"2020-10-13",474.95,587.95,742,834.85,929.8,1005.75,1080,1166,1248.6,1325,1408.5,1485.45,1581.4,1685,1782.3,1901,2045,2223.15,2447.2,2840,3154.025,1329
"2020-10-14",493.925,598,746,858,956,1042,1124.7,1194,1275,1363,1445.5,1536.45,1621.4,1720.35,1829,1957.25,2094,2257.15,2484,2856.15,3187.075,1210
"2020-10-15",505,618,758.9,870,958,1045,1132.7,1215,1301.6,1385,1468,1557.45,1642,1748,1854,1975.25,2112,2298,2539.3,2888,3247.025,1007
"2020-10-16",500.975,612.95,756,875,972,1064.75,1149,1231.65,1312,1397,1481,1577.9,1676,1772,1896,2023,2180,2358.15,2592.1,2980.05,3308.1,516
"2020-10-17",502,615.9,774.9,896,993.8,1090,1165,1250,1338,1422.55,1507,1591.45,1695.8,1800.35,1912.6,2033,2179,2374,2617,3018.35,3443.125,1118
"2020-10-18",515.975,624,788,915.85,1018.8,1106,1190.7,1279.65,1368,1456.55,1547,1643,1746.4,1850,1958,2085,2243,2423.15,2679,3083.05,3563.225,960
"2020-10-19",540,653.95,809,938.85,1041.8,1134,1223,1310,1403,1492,1580,1681.45,1790,1893,2011.3,2138,2286.2,2478.15,2731.2,3152.15,3491.175,757
"2020-10-20",545.975,665,828,945,1045,1145,1237,1328,1423,1505,1601,1695.45,1804,1904.35,2019,2151.25,2304,2504,2754.1,3199,3623.025,3828
"2020-10-21",562.975,682,840.9,963.85,1076,1172,1269,1356,1447,1532,1613.5,1720,1820.8,1934.35,2049.3,2191,2355.2,2570,2823,3231,3628.225,2927
"2020-10-22",543.85,672.95,837,954.85,1077,1163,1264.7,1358.65,1449,1546,1641,1742.45,1850,1968,2093.2,2235.25,2403,2623,2889.1,3296.25,3731.05,2432
"2020-10-23",568,700.9,861,985,1103,1208.75,1301,1397,1487,1582,1683,1783.45,1896.4,2008.35,2151,2285.25,2457.2,2652,2931.1,3392.1,3752.125,1070
"2020-10-24",577.975,701.95,885,1021,1139,1241,1340,1426.65,1518,1621.55,1721,1825.45,1927.4,2042,2180,2328,2501.2,2702.15,2981.2,3384.15,3770.05,1006
"2020-10-25",622.925,746.95,932,1062,1167,1271,1358,1458,1555,1649.55,1766,1870,1979,2095,2228,2361.25,2536,2756,3060,3480.05,3924.175,1716
"2020-10-26",606.95,736,907.9,1038,1157,1261,1368,1469,1568,1666,1773,1873,2004,2132,2251.3,2403,2577,2788,3079,3542.2,3936.025,1553
"2020-10-27",639.95,759.95,942.9,1083,1210,1321.75,1427.7,1519,1616,1722,1822,1926.45,2055,2170.35,2299,2448.5,2641.2,2838,3155.2,3631,4132.15,1962
"2020-10-28",639.975,760.95,938,1079.85,1208.6,1315.75,1424,1519.65,1627.6,1728.55,1838,1936,2053,2171,2301,2473,2646,2862.15,3183,3670.15,4114.15,1570
"2020-10-29",619.9,761.95,938.8,1091,1218,1338,1444,1544,1649,1752,1856,1978,2095.4,2233.7,2378,2522,2708,2942,3204.1,3682.1,4024.2,1456
"2020-10-30",658.925,774,965.9,1120,1259.8,1369,1472,1579,1695,1797.55,1912.5,2029.45,2147,2283,2431,2589.25,2790,3004.15,3294,3824.05,4347.075,1816
"2020-10-31",657.9,804.95,1010,1147,1274,1389.75,1508,1618,1720,1831.55,1933.5,2056,2176,2313,2464.3,2633,2820.2,3056.15,3384.5,3876.2,4269.075,1589
"2020-11-01",689.975,831.95,1031,1181,1298,1417.75,1536,1642,1748.6,1863,1965,2081,2202.4,2337,2484.3,2637.25,2821.2,3046,3378.2,3887,4442.1,1475
"2020-11-02",705,842,1052.9,1208,1344,1481.75,1594,1705,1812,1930,2040.5,2163,2296,2438.35,2590,2748.25,2937.2,3177.15,3473.1,3994.1,4460.2,2030
"2020-11-03",722.975,878.95,1107,1258.85,1402.8,1527,1646,1759,1879,1999.55,2121,2246.45,2391,2540.35,2702.3,2883,3087.2,3347.15,3701,4225.25,4668.1,2395
"2020-11-04",768.8,945.95,1153.9,1314,1445,1569,1698.7,1827,1956,2081.55,2210.5,2332,2470.4,2633.35,2795,2983,3217.2,3477.3,3828.2,4382.15,4911.025,2437
"2020-11-05",779.975,947,1197.9,1376,1539,1676.75,1796,1925,2075,2213.55,2341.5,2484.45,2632.4,2772,2940.3,3127.25,3360.2,3639.15,4035.2,4658.2,5184.025,2650
"2020-11-06",869,1026,1287,1472.7,1630,1769,1897,2035,2175,2319,2457.5,2609,2752.4,2927.35,3116,3301.25,3542.4,3842.3,4226.4,4867.15,5432.05,2746
"2020-11-07",890.975,1071.95,1327.7,1524,1693.8,1849.75,1991.1,2127.65,2273,2408.55,2543,2710,2880.4,3051,3253,3483.25,3725.4,4040.3,4451.1,5101.5,5649.05,1728
"2020-11-08",951.95,1144.85,1427,1626,1798,1950,2096,2251.65,2407.6,2560,2698,2855,3026.4,3214,3428,3653,3928.4,4223,4669,5303.1,5977.025,2522
"2020-11-09",1013,1224,1470,1681.85,1873.8,2054,2210,2361,2519.6,2680,2846.5,3016,3186.4,3381,3586,3825.75,4120.4,4453.3,4899.2,5657.15,6395,2434
"2020-11-10",1021.925,1257.95,1547.9,1769,1964.8,2143,2316.7,2477.65,2648,2805,2971.5,3157,3341,3534,3785,4032.25,4320.2,4678,5173.1,5906.2,6614.34999999999,2806
"2020-11-11",1082.975,1347.9,1644.8,1868.7,2090,2281.75,2457,2632.65,2810.6,2998,3175,3360,3555.2,3776.35,4005.3,4274,4590,4981.3,5516.2,6293.05,7012.025,3046
"2020-11-12",1217.975,1432,1774.8,2013.85,2235,2434.75,2613,2816,2997.6,3184.1,3356.5,3546,3748.8,3968,4221.6,4505.25,4811,5211.15,5725.4,6644.15,7398.62499999999,4280
"2020-11-13",1227.975,1504,1854,2091.85,2339.8,2566,2753,2943.65,3132.6,3344,3525.5,3745.45,3967.4,4202.35,4483,4760,5110,5497,6049.2,6910.1,7673.125,3671
"2020-11-14",1265.925,1542,1887.8,2172,2411,2624,2837.7,3047,3266.2,3469,3686,3880,4119,4367.35,4649.3,4967,5330.2,5731.3,6323.1,7289.05,8330,3165
"2020-11-15",1351.7,1655.95,2048,2339,2595,2851,3070.7,3307,3510,3723,3930,4133.45,4384,4659.05,4963.3,5292.25,5681,6123.05,6789.1,7900.65,8718.05,2538
"2020-11-16",1367.85,1675.95,2127.9,2453.85,2715.6,2966,3213.4,3451.3,3706,3945.55,4184.5,4453.45,4703.4,4964.35,5268,5566.5,5962,6455,7107.1,8012,9002.325,4454
"2020-11-17",1473.975,1819.8,2229.9,2542.85,2835,3124.75,3382.7,3615.95,3859,4109.55,4377,4625,4894,5205.35,5523,5899,6320.2,6807.6,7517,8597.2,9569.225,5493
"2020-11-18",1544.975,1880.9,2317,2637.85,2965.8,3238.75,3501,3771.6,4031.6,4288.65,4539,4788.45,5056,5385.05,5727.5,6153.25,6591,7111,7825,9002.2,10007.075,5405
"2020-11-19",1662.725,1992.95,2444.8,2805.85,3117.4,3416,3717.4,3986,4240.6,4519,4777,5066.45,5393,5721.35,6090,6460.25,6957.2,7490.6,8283.2,9568.25,10812.275,5230
"2020-11-20",1708.9,2084.55,2551.9,2958.7,3277,3617.5,3905.1,4191,4461.6,4723.55,4991.5,5276,5573,5922.35,6324,6749.5,7253.2,7896,8694.2,9841,11072.05,3204
"2020-11-21",1798.9,2240,2743.7,3095,3462,3784,4088,4364,4643,4909,5219,5534,5896.4,6269.7,6664.6,7093,7589.2,8199.15,9099.4,10390.35,11761.55,7539
"2020-11-22",1924.925,2266.95,2787,3241.85,3609.8,3954.75,4268.7,4593.65,4910,5189.55,5509.5,5868.9,6198.2,6596.7,6983.3,7460.25,8060.2,8742.15,9683.3,11041.5,12314.125,4342
"2020-11-23",1954.975,2386.95,2918,3365,3791,4112.75,4446.7,4760,5076.4,5394,5746,6031.45,6392,6806.05,7253.3,7755.75,8319,8987.6,9929.3,11332.25,12859.075,5396
"2020-11-24",2085.925,2504.9,3089.9,3524.85,3941,4344,4688.1,5026.95,5343,5715,6070.5,6429.45,6771,7147.35,7565.9,8052,8605.4,9341.15,10290.3,11749.3,13252.1,4952
"2020-11-25",2227.65,2633.85,3288.8,3769,4153,4532,4909,5256.95,5618.6,5982.55,6315,6661.45,7045.6,7421,7902,8460.25,8998.4,9756.6,10801,12412.15,14055.15,6376
"2020-11-26",2337.875,2809.95,3430,3955.85,4394,4742.75,5133.4,5509.3,5873.6,6236.1,6620.5,7006,7418.4,7871.35,8356.6,8904.25,9564.4,10377,11431,13011.15,14414.25,4880
"2020-11-27",2328.9,2841.95,3469.7,4059.85,4509.2,4939.75,5359,5705.65,6132.2,6507.55,6899,7341,7751,8240.05,8724.8,9324,9948.2,10709.45,11917.2,13790.05,15512.9,6011
"2020-11-28",2518,3096.85,3799.8,4342.85,4816,5212,5595,6011,6416.6,6804.1,7268,7678,8171.4,8664.7,9197,9842,10586,11409.3,12606.6,14432.15,16105.5,5811
"2020-11-29",2644.675,3212.95,3904.8,4454,4988.8,5459.75,5897.4,6296.3,6721,7121.55,7504.5,7965.45,8452,8937,9517.9,10201.25,10878.8,11762.6,13032.4,15056.75,16916.25,8271
"2020-11-30",2801.925,3353.95,4058.9,4649,5135.8,5588.75,6024.7,6479.65,6911.6,7328.1,7756.5,8230.45,8738.4,9255.7,9852.9,10559,11385.4,12290.9,13542.2,15739.35,17629.025,6998
"2020-12-01",2745.5,3343.65,4189.8,4833.7,5403.4,5871.5,6340.1,6759.65,7277.2,7690.55,8158,8631.9,9134,9642.35,10202,10878.5,11668.2,12620.15,13800.2,15846.25,17533.05,8803
"2020-12-02",2952.65,3527.95,4317.7,4900.7,5438.8,5980,6512.7,6978.65,7409,7866.1,8334,8835.9,9326.8,9942.7,10543.3,11247.25,12153,13138.35,14309.1,16435.25,18619.075,9947
"2020-12-03",3031.975,3674.65,4572.6,5227.85,5769,6241.75,6783,7250,7716,8213,8705,9245.45,9762.8,10309.35,10934.9,11624.25,12487,13550.9,14900,17076.85,18977.4,10794
"2020-12-04",3209.975,3847.55,4765.3,5360.55,5965,6502,7028.1,7520.25,8049.8,8589.55,9065.5,9625.35,10250.8,10854.7,11458.3,12288.25,13234.4,14162.45,15600.8,17851.7,20015.075,12469
"2020-12-05",3157.925,3924.65,4974.7,5712.55,6303.8,6782.75,7295.4,7854.25,8353,8883.75,9404,9995.35,10619.6,11248.35,11899,12654.25,13507,14556.35,15952.4,18515.4,20348.325,9993
"2020-12-06",3310.875,4087.75,5078,5845.7,6462.8,7024,7626.7,8156.65,8716,9243.55,9806,10400.9,11011,11637.4,12367.3,13176.25,14059.8,15233.45,16732.4,18797.25,21095.025,10120
"2020-12-07",3408.625,4220.8,5190.2,5984,6612,7241.25,7803.7,8408.3,8921.6,9472.55,10047,10674.45,11279.4,11971.75,12669.3,13516.25,14436.2,15601,17154,19926,22355.625,11564
"2020-12-08",3621.4,4402.85,5289.6,6049.85,6706.6,7336,7964.1,8500,9097,9666.2,10232,10874.8,11542.4,12196.45,12919.3,13810.25,14826.4,16021.9,17837.5,20597.05,22979.8,14169
"2020-12-09",3704.975,4495.95,5560.8,6453.1,7122.6,7750,8259.1,8913.65,9512.2,10072.55,10643.5,11358.9,12056.4,12796,13691.2,14580.75,15540,16824.6,18432.1,20945.1,23601.25,16392
"2020-12-10",3808.925,4639.85,5756.9,6478.85,7205.4,7838.5,8522.1,9187.95,9769,10368.1,11103,11771.35,12368.8,13066.05,13882.9,14763.5,15729.6,16921.15,18680.5,21111.4,23842.55,13330
"2020-12-11",3718,4716.95,5782,6671.7,7396.4,8051,8609.1,9200.65,9834.6,10532.55,11171,11860.45,12542.6,13303,14058,15123.25,16207.2,17481.05,19415,22405.7,25218.025,15743
"2020-12-12",3931.5,4831.95,5988.9,6841.85,7634.6,8320.25,8981.6,9639.65,10275.6,10905.55,11630.5,12333,13042.4,13803.7,14676.8,15654,16783.2,18067.6,19859.2,22836.25,25725.275,10497
"2020-12-13",3955.975,4888.9,6047,6923.95,7725,8389,9132.1,9748.3,10363.8,11026.55,11659,12299.45,12997,13844,14764,15813.75,16967.2,18333.15,20209.7,23081.95,25805.025,13237
"2020-12-14",4219.9,5154.8,6198.7,7144.7,7973.8,8704.75,9402.1,10027.2,10705.2,11340,12073.5,12814.9,13579.2,14411.05,15246.2,16313.5,17414,18852,20903.2,24108.6,26905.125,25475
"2020-12-15",4214.95,5170.6,6356.5,7357.85,8142,8834.5,9580.4,10268,10911.2,11592.1,12275,12960.9,13697.4,14504.45,15515.8,16536.25,17635.2,19011.6,21074.3,24180.7,26628.35,16944
"2020-12-16",4375.95,5130.95,6404.7,7453.8,8224.6,9032.75,9745,10514.25,11215.6,11892,12634.5,13386.45,14187.6,15072.1,16074.1,17007.5,18244.2,19694.6,21707.1,24722.75,27847.325,19010
"2020-12-17",4356.925,5304.7,6633.3,7565.85,8358.8,9158.75,9908.7,10605.65,11258.8,11998.2,12762,13519,14239,15259,16202.3,17212.25,18432.4,19851.75,21967,25200.15,28549.125,17099
"2020-12-18",4500.35,5454.65,6763.2,7783.7,8649.8,9454,10125.4,10795.3,11544.6,12217.65,12987.5,13714,14513,15496.5,16420.6,17512.25,18793.4,20300.9,22242.4,25603.45,28652.075,17921
"2020-12-19",4612.3,5616.85,7047.6,7981.7,8867,9666.75,10430.8,11186.9,11924.2,12635,13363,14177.35,14990.2,15905.75,16845.3,17887.5,19220.2,20909.45,22899.1,26149.3,29457.875,14937
"2020-12-20",4618.95,5684.6,7037.8,8061.85,8958,9748.5,10480.4,11254.95,11983,12707.55,13462,14210.8,15068,15953.1,16935.8,18087.25,19525.2,20968.25,23102.1,26309.4,29540.1,14950
"2020-12-21",4604.95,5479.75,6855.5,7960.85,8912.8,9769.5,10536,11264.65,12026.8,12818.85,13673.5,14421.45,15286.4,16232.7,17194,18328.5,19712.6,21363.5,23516.2,26674.85,29896.2,20849
"2020-12-22",4687.575,5762.65,7158.9,8237,9021,9926.75,10751.1,11502.3,12270.6,13078.65,13806.5,14662.8,15533,16446.05,17506.9,18686.25,20029.6,21509.6,23521.8,27267.4,30573.35,16850
"2020-12-23",4676.825,5791.6,7148.6,8260.85,9177,10059.75,10822,11575.65,12279.6,13041.85,13866,14657.35,15520,16510,17461.8,18642,20026.6,21723.3,23649.3,27247.65,30342.675,506
"2020-12-24",4898,5933.6,7263,8345.85,9319.8,10095.75,10909.4,11626.3,12428.6,13223.3,13956,14742.25,15684.8,16563.7,17700.2,18868.25,20273.2,21857.25,23968.4,27428.45,30528.225,37408
"2020-12-25",4903.975,5885.85,7320.8,8365.1,9289.6,10077,10880.8,11621.95,12364.6,13137.1,13933,14787.7,15713.2,16623.45,17655.7,18854,20277.8,21870.15,23946.2,27424.35,30742.125,17475
"2020-12-26",4880.775,5939.95,7379.8,8509.8,9386,10201,11083.7,11917.3,12786.2,13542.1,14345.5,15289.45,16150.2,17193.7,18248.3,19354,20674.8,22361.2,24626.3,28155.3,31365.775,17912
