"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-08",229,305,414,503,583,658,731,803,877,953,1030,1112,1199,1295,1400,1521,1662,1840,2081,2470,2844,494
"2020-09-09",228,302,411,497,574,646,717,787,857,931,1009,1090,1175,1270,1376,1498,1640,1814,2048,2434,2801,909
"2020-09-10",222,295,399,486,563,635,704,774,844,917,992,1072,1156,1248,1350,1466,1601,1773,2004,2380,2738,675
"2020-09-11",216.975,289,393,477,551,623,692,760,830,901,974,1051,1135,1226,1326,1440,1577,1746,1971,2340,2698,329
"2020-09-12",214,286,388.900000000001,469,543,613,682,749,818,888,961,1038,1119,1209,1307,1418,1553,1717,1935,2295,2646.02499999999,1389
"2020-09-13",210,279,378,459,532,602,668,734,801,868,938,1014,1094,1181,1278,1388,1516,1677,1898,2255,2600,1189
"2020-09-14",208,276,375,454,523,592,657,722,787,855,924,996,1077,1162,1257,1363,1488,1647,1860,2209,2531,998
"2020-09-15",202,269,366,442,511,576,639,703,767,833,902,976,1054,1139,1232,1338,1463,1618,1830.10000000001,2172,2506,1081
"2020-09-16",198,264,359,436,503,569,632,694,758,822,887,958,1033,1117,1208,1312,1434,1587,1793,2127,2450,1113
"2020-09-17",196,259,352,426,494,558,619,679,741,804,870,938.450000000012,1012,1093,1185,1284,1405,1556,1760,2082,2404,718
"2020-09-18",192,254,345,417.849999999999,484,546,606,667,727,789.550000000003,854,921,994,1072,1160,1261,1378,1526,1718,2044,2355,1319
"2020-09-19",185,247,336,407,471,533,593,652,711,772,836,901,972,1049,1136,1235,1349.20000000001,1493,1688,2012,2325,812
"2020-09-20",182,243,331,401,464,524,582,641,699,758,820,886,956,1030,1115,1210,1324,1463,1655,1965,2261,989
"2020-09-21",180,239,323,392,455,514,570,626,684,742,802,867,934,1010,1093,1188,1300,1437,1625,1929,2216,1072
"2020-09-22",178,235,319,387,447,503,558,613,669,727,785.5,849,917,989,1070,1161,1274,1411,1597,1893,2178,1655
"2020-09-23",173,229,311,378,438,494,550,603,656,712,771,832,898,970,1050,1141,1247,1379,1560,1851,2133,482
"2020-09-24",167,222,302,367,425,479,532,585,639,694,751,811,875,945,1024,1112,1217,1348,1522,1804,2082,721
"2020-09-25",163,218,296,360,417,471,524,576,628,682,738,797,860,928,1005,1093,1196,1322,1495,1777,2049,1996
"2020-09-26",160,214,292,353,410,463,514,565,616,668,722,780,842,910,985,1070,1169,1294,1464,1741,2007,857
"2020-09-27",157,209,285,344,398,451,501,550,600,652,705,762,823,889.350000000006,963,1046,1145,1267,1434,1705.04999999999,1966,1729
"2020-09-28",155,206,281,341,395,444,494,543,592,643,696,752,812,876,948,1031,1126,1246,1407,1676,1931,874
"2020-09-29",154,207,281,342,395,445,495,544,594,644,697,753,812,878,950,1033,1129,1249,1411,1680,1935,629
"2020-09-30",158,213,288,349,404,456,507,558,608,660,714,772,833,901,976,1060,1160,1285,1452,1726,1985,492
"2020-10-01",165,221,300,365,423,477,529,583,637,691,749,810,874,944,1021,1107,1212,1341,1515,1801,2081.02499999999,2983
"2020-10-02",175,234,318,386,447,504,560,615,671,727,786,849,916,989,1072,1162,1273,1408,1592,1890,2179,1275
"2020-10-03",184,245,333,404,468,528,586,643,702,762,824,889,960,1037,1123,1219,1333,1474,1668,1982,2280,847
"2020-10-04",192,255,349,423,489,552,613,674,736,799,863,932,1005,1085,1174,1275,1396,1545,1745,2078,2392,883
"2020-10-05",200,266,362,440,509.800000000003,574,638,701,764,829,897,969,1046,1127,1221,1327,1449,1604,1816,2162,2506,2449
"2020-10-06",209,279,376,456,529,597,663,729,795,864,935,1010,1089,1175,1273,1382,1513,1676,1895,2249,2593,1099
"2020-10-07",218,289,394,479,553,625,693,761,830,901,974,1054,1135,1225,1324,1439,1573,1739,1970,2340,2697,1062
"2020-10-08",224,299,406,493,572,646,718,790,861,935,1011,1092,1175,1269,1371,1489.25,1627,1801,2034,2422,2790,1163
"2020-10-09",235,312.950000000001,424,514,595,672,747,819,894,970,1049,1131,1220,1318,1423,1548,1692,1872,2115,2514,2894,1294
"2020-10-10",242,323,439,531,615,693,770,846,924,1002,1085,1171,1262,1361,1474,1600,1750,1933,2185,2598,2990,879
"2020-10-11",252,335,455,551,639,722,802,879,959,1041,1127,1218,1315,1416,1534,1667,1824,2021,2284,2709,3122.02499999999,1529
"2020-10-12",260,348,470,572,664,747,830,912,995,1081,1169,1262,1364,1473,1591,1728,1891,2092,2361,2806,3237,1550
"2020-10-13",270,362,491,594,687,775,860,946,1032,1120,1212,1309,1411,1523,1649,1793,1958,2166,2445,2900,3349,1625
"2020-10-14",280,373,507,614,712,805,893,980,1070,1161,1255,1356,1464,1581,1710,1858,2033,2250,2542,3025,3474,1516
"2020-10-15",291,386,527,637,741,836,925,1016,1108,1203,1301,1405,1516,1636,1770,1922,2103,2329,2635,3135,3608,1817
"2020-10-16",303,404,548,663,767,866,961,1055,1150,1248,1350,1458,1572.39999999999,1700,1838,1995,2177,2411,2727,3235.04999999999,3730,1168
"2020-10-17",315,418,566,686,794,896,995,1093,1192,1294,1399,1508,1627,1759,1904,2071,2265,2501,2827,3344.04999999999,3839,936
"2020-10-18",318,427,581,707,817,923,1026,1127,1227,1332,1443,1560,1683,1819,1969,2139,2338,2588,2925,3477,4000,1265
"2020-10-19",335,449,610,738,853,962,1066,1175,1284,1394,1506,1625,1751,1888,2039,2214,2423,2678,3025,3591,4120,1822
"2020-10-20",348,464,630,764,882,994,1104,1214,1326,1437,1554,1681,1815,1957,2115,2295,2511,2781,3142,3756,4322,1315
"2020-10-21",357,474,648,787,910,1027,1140,1252,1365.60000000001,1484,1608,1739,1877,2027,2195,2389,2610,2883,3257,3866,4463,1920
"2020-10-22",372,493,670,816,946,1066,1185,1301,1416,1538,1661,1793,1937,2091,2261,2459,2687,2970,3350,3983,4572,2337
"2020-10-23",387,517,699,846,978,1103,1226,1347,1469,1594,1724,1862,2007,2166,2338,2540,2780,3084,3484,4148,4770.02499999999,1524
"2020-10-24",401.975,536,726,878,1014,1145,1270,1393,1517,1647,1785,1925,2076,2244,2428,2639,2883,3193,3594.10000000001,4267,4923,1296
"2020-10-25",415,550,745,906,1047,1183,1313,1441,1573,1708,1850,1998,2153,2324,2512.29999999999,2731,2985,3297,3724.10000000001,4416,5091,1661
"2020-10-26",422.975,567,773,934,1083,1220,1354,1492,1629,1769,1911,2062,2224,2401,2593,2814,3075,3405,3843,4559,5246,1741
"2020-10-27",443,589,801,973,1127,1271,1413,1551,1690,1834,1981,2141,2306,2489,2690,2923,3195,3524,3975.10000000001,4712,5440,1906
"2020-10-28",459,612,826,1003,1160,1306,1451,1592,1736,1887,2042,2206,2380,2570,2778,3017,3293,3636,4105,4872,5594,1097
"2020-10-29",471,628,849,1033,1194,1345,1494,1644,1792,1947,2102,2270,2449,2645,2861,3101.25,3391,3747,4231,5024,5792.02499999999,2625
"2020-10-30",483,645,876,1061,1230,1387,1540,1694,1849,2006,2170,2340,2525,2725,2949,3199,3503,3877,4383,5212,6001,1752
"2020-10-31",505,669,904,1098,1270,1432,1592,1748,1908,2072,2244,2420,2615,2825,3054,3316.25,3621,4005,4532,5375,6180,2440
"2020-11-01",519,690,936,1135,1317,1484,1647,1810,1976,2143,2317,2500,2697,2912,3150,3415,3733,4127,4668,5554,6394,2095
"2020-11-02",533,712,969,1173,1356,1527,1695,1863,2031,2205,2382,2576,2782,3004,3252,3531,3862,4270,4818,5721,6589.02499999999,2168
"2020-11-03",548,734,998,1211,1401,1578,1752,1922,2098,2276,2462,2658,2867,3092,3343,3634,3977,4396,4959,5888,6771,1675
"2020-11-04",565,755,1029,1250,1445,1627,1811,1991,2170,2355,2546,2751,2969,3204,3464.29999999999,3756,4106,4539,5137,6079,6997,3724
"2020-11-05",589,782,1063,1289,1487,1677,1859,2045,2233,2420,2619,2827,3050,3289,3556,3866,4223,4674.14999999999,5270,6247.04999999999,7171.02499999999,1258
"2020-11-06",602,803,1089,1322,1531,1729,1921,2110,2299,2492,2695,2913,3141.39999999999,3388,3661,3973,4351,4814,5433,6448,7382,2535
"2020-11-07",622,826,1126,1366,1580,1781,1977,2172,2366,2568.55,2774,2993,3230,3483,3766,4097,4485,4964,5612,6675,7674,3321
"2020-11-08",641,850.950000000001,1158,1402,1623,1828,2032,2232,2430,2639,2856,3087,3326,3593,3887,4219,4615,5102,5755,6840,7889,3442
"2020-11-09",659,879,1190,1442,1672,1887,2095,2300,2510,2724,2945,3177,3422,3697,3994,4339,4743,5234,5924,7057,8141,2994
"2020-11-10",680,909,1228,1488,1720,1939,2156,2369,2579,2800,3027,3272,3531,3810,4115,4472,4885.20000000001,5406,6096,7231,8339.04999999999,2353
"2020-11-11",697,928,1262,1525,1764,1987,2209,2428,2647,2876,3110,3354,3620,3908,4221,4584,5012,5538,6252,7438,8535,3214
"2020-11-12",722,959,1297,1574,1818,2045,2269,2492,2720,2950.55,3190,3443,3715,4011,4337,4708,5150,5696,6429,7635,8775,3396
"2020-11-13",744,981,1330,1616,1867,2103.75,2336,2566,2796,3038,3286,3544,3825,4126,4462,4852,5300,5863,6628,7871,9078,3256
"2020-11-14",752,1002,1362.9,1654,1917,2159,2399,2637,2873,3114,3366,3636,3924,4238,4585,4981,5450,6036.14999999999,6811,8098,9320.02499999999,3069
"2020-11-15",778,1031,1402.9,1700.85,1964,2213,2455,2698.64999999999,2941,3184,3447,3725,4021,4334,4682,5089,5552,6145,6959,8273,9551.02499999999,2063
"2020-11-16",788,1043,1419,1720,1995,2253,2503,2751,3000,3264,3535,3815,4112,4441,4803,5211.25,5697,6313,7145,8470,9762,4016
"2020-11-17",808,1077,1461,1777,2060,2319,2573,2830,3091,3355,3626,3916,4222,4563,4932,5347,5845,6468,7301,8633,9942,5000
"2020-11-18",831,1111,1511,1823,2110,2380,2641,2903,3165,3434,3713,4010,4319,4660,5042,5475,5983,6629,7489,8879,10250,4296
"2020-11-19",852,1137,1538,1858,2151,2427,2698,2960,3231,3507,3795,4100,4420.39999999999,4768,5165,5613,6140,6782,7655.10000000001,9090,10478,4421
"2020-11-20",874.975,1163,1581,1917,2213,2495,2770,3046,3320,3603,3903,4211,4545,4906,5307,5755,6296,6960,7871,9351,10780.025,4124
"2020-11-21",889,1180,1603,1946,2258.8,2551,2831,3112,3391,3680,3982,4302,4646.39999999999,5014,5424,5901,6452,7134,8036,9517,10956,2552
"2020-11-22",908,1209,1643,1995,2313,2604,2890,3180,3465,3761,4071,4401,4748,5125,5546,6009,6573,7272,8219.10000000001,9758,11204.025,6226
"2020-11-23",929,1235,1677,2034,2351,2651,2953,3244.64999999999,3540,3840,4149,4480,4837,5218,5657,6141,6712,7426,8394,9958.04999999999,11511,3773
"2020-11-24",955,1265,1714.9,2078,2403,2716,3014,3314,3612,3922,4246,4579,4939,5329,5775,6265,6845,7580,8551,10163,11689.05,897
"2020-11-25",969,1292,1753,2123.85,2458,2775,3081,3387,3684,4003,4319,4661,5030,5427,5883,6395,6987,7721,8722.10000000001,10327.05,11908,626
"2020-11-26",984.975,1305.95,1781,2162,2500,2814,3120,3429,3744,4072,4405,4760,5138,5550,6011,6527,7140,7898,8913,10564,12135,1609
"2020-11-27",1009,1339,1815,2194,2536,2864,3182,3492,3808,4142,4474,4828,5206,5617,6088,6607,7244,8011,9047,10741,12344,5506
"2020-11-28",1033,1369,1856,2248,2595,2929,3255,3575,3901,4231,4571,4938,5331,5758,6230,6762,7393,8172,9229,10977,12603.025,4834
"2020-11-29",1038,1377,1878,2277,2631,2968,3289.7,3611,3945,4287,4637,5008,5407,5846,6319.29999999999,6884,7530,8346,9430.10000000001,11181,12873,3742
"2020-11-30",1064,1409,1917,2326,2688,3023,3363,3694,4031,4373,4727,5100,5507,5948,6430,6992,7651,8461,9541.10000000001,11344.05,13040,6499
"2020-12-01",1077.975,1436,1939,2356,2728,3081,3413.7,3751,4091,4438,4797,5176,5593,6044,6534,7088,7767,8594,9693,11510.05,13179,6159
"2020-12-02",1105,1458,1980,2396,2777,3139,3483,3825,4159,4514,4877,5264,5678,6133,6629,7188,7869,8704,9821,11684.05,13420.025,3539
"2020-12-03",1104,1473.95,2005,2427,2804,3166,3515,3865,4217,4575,4946,5345,5757,6218,6727,7319,8005,8845.14999999999,9997.10000000001,11887,13666.025,4274
"2020-12-04",1120,1496,2033,2464,2845,3212,3568,3923,4281,4650,5025,5425,5852,6313,6832,7419,8101,8946.14999999999,10118,12005.05,13819,4079
"2020-12-05",1142.975,1520,2052,2501,2895,3259,3616,3973,4333,4694,5065,5471,5900,6372,6901,7494,8205,9081,10266,12204,14068.025,4498
"2020-12-06",1154,1538,2083,2519,2920,3288,3655,4022,4382,4756,5137,5551,5991,6474,7006,7611.25,8327,9189,10406,12388,14263.025,4324
"2020-12-07",1170,1551,2112,2555,2951,3321,3692,4061,4430,4806,5204,5613,6056,6533,7072,7685,8407,9302,10506.1,12469,14366,4432
"2020-12-08",1179,1574,2134,2579,2992,3377,3748,4117,4487,4882,5284,5705,6157,6647,7190.29999999999,7809,8521,9418,10646,12638,14546,5016
"2020-12-09",1188,1585.95,2148.9,2600,3017,3398,3776,4154,4531,4921,5325,5756,6209,6704,7243,7868,8605,9512.14999999999,10743,12724,14682.025,12974
"2020-12-10",1193,1598,2169,2634,3056,3447,3831,4215,4590,4978,5383,5809,6265,6764,7312,7950,8687.20000000001,9603,10847,12864,14811.025,4127
"2020-12-11",1215.975,1614,2191,2651,3065,3459,3840,4223,4600,4995,5401,5839,6308,6802,7346,7979,8734,9692,10965,13016.05,14980,1900
"2020-12-12",1225,1627,2202,2664,3085,3487,3872,4259,4642,5043,5445.5,5874,6348,6846,7412,8051,8801,9726,10995,13073,15099,5526
"2020-12-13",1235,1632.95,2221,2692,3114,3510,3896,4282,4663,5056,5468,5902,6371,6878,7440,8081,8844,9791,11048,13147.05,15096.05,6913
"2020-12-14",1225,1632.95,2225,2713,3131,3533,3921.7,4310,4708,5109,5524,5961,6435,6949,7515,8153,8928,9861,11137,13217,15224.05,6342
"2020-12-15",1249.975,1664,2248,2720,3147,3545,3943,4333,4720,5122,5540,5976,6449,6956,7523,8168,8952,9921,11188.1,13317.05,15330,6792
"2020-12-16",1243,1665,2256,2723,3166,3561,3961,4351,4745,5147,5569,6007,6482,7008,7590,8236.25,9007,9962,11252.1,13361.05,15364.025,8117
"2020-12-17",1250,1657,2250.9,2729,3157,3567,3966,4361,4756,5165,5584,6035,6501,7028,7608,8267.25,9019,9993,11276,13350,15353.025,5539
"2020-12-18",1255,1657,2249,2735,3166.8,3579,3978,4370,4771,5188,5614,6064,6532,7058,7629,8284,9053,10006,11307,13434.1,15481,1385
"2020-12-19",1251,1661,2262,2766,3202,3607,4007,4397.64999999999,4787,5188,5613,6049,6527,7051,7637,8293,9053,10020,11346,13505,15577,5927
"2020-12-20",1242,1670,2273,2764,3192,3598,3998,4394,4796,5209,5626,6072,6545,7067,7645,8298.25,9070,10021,11344,13487,15528,7355
"2020-12-21",1262,1677,2277,2755,3190,3595,3991,4386,4781,5190,5611,6056,6536,7055,7629,8280,9058,10016,11335,13475,15538,7241
"2020-12-22",1272,1684,2278,2755,3181,3597,3995,4390,4793,5201,5622,6064,6546,7061,7638,8292,9063,10033,11334,13483.05,15532,1930
"2020-12-23",1258,1671,2264,2753,3187,3599,3999,4384,4784,5192,5621,6063,6539,7063,7640,8287,9053.20000000001,10000,11312,13408,15505,74
"2020-12-24",1240,1659,2251,2735,3177,3587,3983,4378.64999999999,4771,5178,5604,6045,6529,7046,7630,8284,9047,9994,11310,13447,15429,2920
"2020-12-25",1253,1672,2272,2748,3178,3585,3970,4364,4763,5166,5589,6030,6503,7012,7580,8246,9020,9965,11268,13380,15417.025,7506
"2020-12-26",1262,1669,2260,2735,3155,3558,3955,4345,4744,5151,5580,6032.45000000001,6502.39999999999,7022,7600,8258,9008,9963.14999999999,11245,13309.1,15309,10318
"2020-12-27",1234,1652,2237,2706,3139,3536,3936,4323,4715,5117,5540.5,5982,6453.39999999999,6964,7526,8172,8942,9908,11192,13281.05,15258,6419
"2020-12-28",1240,1643.95,2218,2687,3116,3515,3906,4300,4689,5097,5513,5959,6435,6947,7504,8145,8908,9844,11133,13161,15188.025,6030
"2020-12-29",1237,1641,2216,2681,3101,3502,3891,4263,4651,5054,5472,5909,6372,6876,7442.29999999999,8076,8832,9762,11023,13061,15095.025,7251
"2020-12-30",1218,1623,2200,2669,3093,3492,3870,4249,4634,5025,5434,5867.45000000001,6330,6835,7392,8037,8790,9730,11000,13063.05,15067,1247
"2020-12-31",1214.975,1620,2200.9,2666,3077,3467,3845,4212,4587.60000000001,4977,5385,5811,6263,6761,7316,7957,8711.20000000001,9648,10931.1,12940,14893.025,4071
"2021-01-01",1203,1592,2164,2632,3043.8,3427,3806,4178,4554.60000000001,4945,5351,5781,6233,6730,7275,7912.25,8651.20000000001,9583,10839,12871,14775.05,8154
"2021-01-02",1203,1606,2164,2624,3029,3418,3788,4152,4529,4914,5322,5741.45000000001,6193,6682,7226,7848,8566,9467,10669.1,12696,14619.025,9208
"2021-01-03",1180,1569,2123,2579,2983,3359,3730,4098,4469,4851,5241,5655,6101,6592,7132,7747,8468.20000000001,9352,10572,12587,14480,10210
"2021-01-04",1159,1545.95,2096,2550.85,2948,3327,3696,4059,4418,4801,5189,5607,6049,6529,7065,7669,8380,9284,10461,12439,14316,8892
"2021-01-05",1150,1525,2080,2533,2928,3303,3666,4026,4384,4759,5153,5559,5990,6468,6997,7587.25,8304,9185,10374,12337,14213.1,7553
"2021-01-06",1147,1520,2061,2500,2880,3247,3602,3955,4319,4689,5075,5478,5908,6379,6896,7491.25,8189,9057.14999999999,10240,12190,14023,7547
"2021-01-07",1122,1495,2026,2462,2847,3203,3558,3907,4260,4626,5006,5407,5826,6293,6805,7382,8075,8935,10078.1,11959.05,13808,5919
"2021-01-08",1112,1465,1988,2415,2794,3145,3496,3843,4195,4551,4926,5312,5738,6198.35000000001,6709,7297,7984,8829,9963.10000000001,11780.05,13541.025,6108
"2021-01-09",1080.975,1441,1975,2391,2761,3117,3456,3802,4143,4503,4876,5260,5673,6134,6637,7203,7871,8702,9813.10000000001,11670,13424,8359
"2021-01-10",1088,1442,1936,2348,2721,3070,3404,3746,4090,4437,4796,5182,5588,6027,6517,7069,7742,8571,9672,11466,13225,9861
"2021-01-11",1060,1406,1911,2315,2680,3032,3365,3698,4027,4371,4720,5092,5500,5936,6420,6978,7628,8427,9539,11303,13030.025,8180
"2021-01-12",1045,1386,1882.9,2278,2637,2968,3290,3616,3947,4283,4636,5006,5402,5831,6312,6857,7486,8284.14999999999,9373.10000000001,11120,12792.025,7303
"2021-01-13",1025,1358,1849,2236.85,2586,2919,3238,3561,3887,4223,4563,4927.45000000001,5318,5737.35000000001,6206.29999999999,6742,7378.20000000001,8154,9188,10919,12587,6874
"2021-01-14",1020,1348,1813,2198,2541,2874,3187,3502,3820,4144,4479,4838,5223,5641,6102,6624,7249,8007.14999999999,9044,10709.05,12290,4802
"2021-01-15",991,1317,1785,2167,2509,2823,3137,3443,3758,4082,4412,4764,5141,5552,5998,6510,7123,7857,8870,10554,12152.025,5068
"2021-01-16",984,1305,1766,2132,2460,2769,3070,3374,3675,3984,4305,4647,5016,5411,5855,6348,6934,7674,8666,10301,11813,5235
"2021-01-17",950,1266,1719,2085,2411,2717,3016,3315,3615,3922,4247,4576,4935,5323,5748,6252,6837,7568,8540,10144.05,11657.025,5461
"2021-01-18",937,1244,1679,2034,2359,2657,2953,3246,3540,3847,4158,4486,4837,5218,5651,6131.25,6698,7409,8353,9952,11459,10277
"2021-01-19",918,1213,1637,1986,2301,2602,2887,3174.64999999999,3461,3751,4064,4391.45000000001,4739,5119,5536,6010,6564,7260,8202,9724,11210,5689
"2021-01-20",895,1191.95,1605,1947,2252,2543,2825,3108,3392,3685,3985,4296,4628,4997,5409,5876,6411,7081,7999,9472,10897.025,6286
"2021-01-21",872,1158,1575,1905,2205,2485,2760,3030,3301,3580,3870,4174,4507,4865,5266,5728,6267,6925,7827,9316,10729.025,3873
"2021-01-22",850,1132,1538,1860,2156,2435,2697,2960,3230,3506,3794.5,4096,4418,4767,5156,5601,6130,6764,7624,9056,10432.025,3574
"2021-01-23",827,1105,1490,1809,2094,2359,2622,2878,3138,3410,3687,3981,4295,4638,5019,5455,5962,6609,7469,8882,10218.05,6152
"2021-01-24",810,1082,1465,1777,2051,2313,2573,2826,3077,3337,3611,3896,4204,4536,4913,5331,5837,6445,7292,8649,9959.02499999999,4750
"2021-01-25",789,1053,1428,1734.85,2004,2260,2508,2750,2998,3255,3519,3801,4100,4431,4789,5198,5680,6290,7112,8447,9698,6624
"2021-01-26",766,1019,1388,1682,1945,2193,2434,2675,2919,3172,3428,3697,3987,4305,4657,5049,5521,6100,6888,8182,9421.04999999999,6475
"2021-01-27",754,1003,1356,1641,1898,2140,2376,2607,2846,3088,3335,3602,3887,4199,4543,4942,5407,5979,6744,8015,9183,5240
"2021-01-28",739,972,1320,1596.85,1850,2087,2315,2543,2772.60000000001,3010,3255,3510,3784,4084,4407,4787.25,5228,5780,6530,7751,8935.02499999999,2774
"2021-01-29",698,937,1279,1553,1798,2027,2250,2468,2690,2912,3151,3399,3666,3949,4277,4648,5084,5621.14999999999,6352,7514,8632,3814
"2021-01-30",690,919,1244,1508,1741,1964,2181,2396,2607,2830,3062.5,3303,3566,3850,4170,4530,4952,5487,6187,7349.04999999999,8454,6807
"2021-01-31",664,886,1204,1460,1689,1905,2110,2318,2528,2744,2966,3203,3455,3730,4034,4390,4795,5295,5973.10000000001,7105,8172.02499999999,5845
"2021-02-01",650,862,1170,1418,1640,1849,2053,2257,2459,2664,2881,3115.45000000001,3365,3634,3930,4266,4675,5156,5820,6916,7944.02499999999,4982
"2021-02-02",624,834,1134,1377,1592,1795,1992,2187,2382,2586,2796,3018,3256,3515,3802,4133,4516,4996,5630,6671.04999999999,7661.02499999999,4475
"2021-02-03",608,809,1096,1329,1532,1730,1925,2113.64999999999,2308,2505,2707,2918,3153,3403,3682,4000,4375,4836,5465,6482,7476,4453
"2021-02-04",591,785,1062,1283,1485,1676,1859,2045,2229,2418,2616,2823,3043,3284,3554,3859,4226,4677,5292,6284,7201,2547
"2021-02-05",564,753,1025,1245,1438,1623,1803,1982,2163,2347,2538,2738,2949,3182,3446,3735,4086,4516,5102,6048.04999999999,6949.02499999999,2590
"2021-02-06",545,730,991,1201,1390,1569,1744,1916,2088,2267,2449,2646,2854,3084,3333,3621,3960,4378,4939.10000000001,5856,6753,3869
"2021-02-07",534,712.950000000001,964,1166,1345,1513,1679,1844,2014,2188,2365,2553,2754,2973,3216,3502,3830,4238,4780,5671,6542,4155
"2021-02-08",516,684,927,1124,1299,1465,1627,1786,1947,2113,2288,2470,2668,2880,3124,3388,3703,4094,4631,5511,6343,4277
"2021-02-09",496,657,896,1086,1254,1412,1567,1724,1879,2041,2208,2386,2571,2776,2997,3252,3555,3934,4444,5288,6088,3889
"2021-02-10",478,636,866.900000000001,1048,1211,1366,1517,1668,1821,1973,2134,2305,2491,2685,2906,3153,3447,3803.14999999999,4291,5102,5853.02499999999,3176
"2021-02-11",460,609,826,1003,1164,1315,1459,1604,1750,1900,2053,2218,2398,2587,2803,3046,3329,3678,4152,4938,5668,1904
"2021-02-12",449,591,806,979,1132,1277,1415,1555,1695,1839,1989,2146,2315,2502,2706,2937,3214,3557,4014,4748,5478,1806
"2021-02-13",427,566,769,934,1080,1220.75,1356,1491,1628,1762,1907,2063,2226,2403,2601,2830,3094,3413,3856.10000000001,4584,5297,890
"2021-02-14",408,548,743,898,1041,1176,1309,1437,1568,1701,1839,1987,2142,2311,2506,2723,2975,3293,3729,4409.04999999999,5074,1735
"2021-02-15",397,528,718,871,1006,1136,1261,1386,1512,1640,1776,1916,2065,2232,2417,2622,2865,3172,3584,4243,4898.02499999999,2429
"2021-02-16",386,511,691,835,966,1091,1214,1334,1456,1580,1708,1847,1992,2149,2325,2520,2754,3049,3441,4086,4719,878
"2021-02-17",369,491,667,806,932,1051,1168,1284,1404,1521,1645,1776,1915,2067,2235,2432,2659,2938,3323,3949,4554,1170
"2021-02-18",351,467,639,776,897,1009,1120,1231,1344,1459,1579,1702,1837,1984,2148,2332,2555,2826,3194,3785,4369.02499999999,1178
"2021-02-19",342,454,615,744,861,970,1076,1184,1293,1401,1516,1639,1766,1904,2060,2241,2449.20000000001,2714,3061,3634,4188,351
"2021-02-20",324,434,590,714,827,934,1035,1138,1242,1347,1456,1573,1698,1832,1982,2152,2351,2601,2945,3492,4031,1916
"2021-02-21",314,417,565,684,792,895,992,1091,1189,1291,1397,1511,1630,1759,1904,2071,2267,2510,2833,3369,3866,2571
"2021-02-22",300,400,544,661,762,862,958,1052,1148,1245,1346,1453,1565,1691,1829,1989,2176,2403,2717,3230,3726,2470
"2021-02-23",292,387,524,634,732,825,917,1007,1099,1193,1290,1394.45000000001,1505,1624,1758,1910,2089.20000000001,2308,2612.10000000001,3107,3590,2556
"2021-02-24",278,371,502,612,708,799,885,972,1059,1149,1245,1344,1451,1566,1695,1843,2019,2233,2526,3000,3453,2594
"2021-02-25",277,364,492,597,691,781,867,953,1041,1129,1221,1320,1425,1538,1664,1807,1977,2188,2473,2938,3385,2078
"2021-02-26",275,366,495,600,695,784,870,957,1042,1132,1225,1322,1425,1538,1665,1808,1979,2188,2476,2943,3393,189
"2021-02-27",276,367,497,603,699,789,876,963,1051,1139,1232,1330,1436,1553,1678,1824,1998,2212,2500,2968,3420,2557
"2021-02-28",279,372,504,614,711,802,892,980,1072,1165,1261.5,1359,1467,1583,1713,1859,2035,2249,2534,3010,3474,1925
"2021-03-01",286,381,514,623,722,816,905,992,1081,1174,1271,1372,1481,1597,1727,1874,2049,2265,2561,3046,3497,2251
"2021-03-02",287,382,519,628,727,819,912,999,1091,1185,1282,1384,1494,1613,1743,1891,2065,2285,2584,3070,3527,2766
"2021-03-03",286.975,383,520,629,729,822,913,1003,1096,1190,1289,1392,1501,1622,1751,1905,2082,2304,2600.10000000001,3093.04999999999,3563.02499999999,1564
"2021-03-04",290,382,519,630,731,825,916,1010,1102,1192,1289,1393,1502,1621,1754,1904,2085,2305,2606,3104,3576,948
"2021-03-05",291,387,523,635,735,827,917,1008,1100,1196,1294,1400,1510,1629.35000000001,1764,1915,2091,2313,2615,3102,3562.02499999999,425
"2021-03-06",290,385,521,632,730,826,916,1008,1100,1193,1292,1396,1506,1625,1759,1909,2090,2307,2606,3096,3564.02499999999,1207
"2021-03-07",291,386,525,633,734,828,920,1012,1104,1196,1294,1397,1508,1628,1761,1914,2092,2313,2612,3089,3559,2010
"2021-03-08",288,387,524,634,734,829,919,1010,1102,1196,1293,1397,1508,1629,1762,1914,2094,2314,2613,3109,3585.02499999999,1888
"2021-03-09",288,380,520,634,733,824,916,1007,1099,1194,1291,1393,1504,1622,1754,1904,2084,2306,2606.10000000001,3095,3554,1510
"2021-03-10",290,388,525,634,733,825,916,1007,1098,1193,1291,1393,1502,1622,1756,1906,2080,2306,2602,3086,3563,1367
"2021-03-11",290,385,520,632,731,823,915,1006,1100,1193,1289,1390,1500,1619,1753,1907,2083,2301,2603,3084,3557,488
"2021-03-12",288,381,520,632,731,824.75,915,1005,1094,1189,1283,1383,1491,1611,1743,1894,2072,2296,2600,3078,3535,342
"2021-03-13",286,380,518,630,726,823,912,1002,1091,1183,1280,1383,1492,1612,1742,1890,2066,2285,2579,3055,3528,1513
