"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9,11,1
"2020-02-28",1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7,8,9,11,12,0
"2020-02-29",1,1,2,3,3,4,4,4,5,5,6,6,6,7,7,8,9,10,11,12,14,1
"2020-03-01",1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,12,14,16,0
"2020-03-02",2,2,3,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,14,16,18,0
"2020-03-03",2,3,4,5,6,6,7,7,8,9,9,10,10,11,12,13,14,15,16,19,21,1
"2020-03-04",3,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15,16,17,19,22,25,1
"2020-03-05",3,5,6,7,8,9,10,10,11,12,13,13,14,15,16,17,19,20,22,25,29,0
"2020-03-06",4,6,7,8,10,11,11,12,13,14,15,16,17,18,19,20,22,24,26,30,33,1
"2020-03-07",5,7,9,10,11,12,13,15,16,17,18,19,20,21,22,24,25,27,30,34,38,4
"2020-03-08",7,8,11,12,14,15,16,17,18,20,21,22,23,25,26,28,30,32,35,40,45,8
"2020-03-09",8,10,13,14,16,18,19,20,22,23,24,26,27,29,31,33,35,38,41,47,52,6
"2020-03-10",10,12,15,17,19,21,22,24,26,27,29,30,32,34,36,38,41,44,48,55,61,7
"2020-03-11",12,14,18,20,23,25,26,28,30,32,34,36,38,40,42,45,48,51,56,64,71,14
"2020-03-12",14,17,21,24,27,29,31,33,35,38,40,42,44,47,49,52,56,60,66,75,83,14
"2020-03-13",17,21,25,29,32,34,37,39,42,44,47,49,52,55,58,61,66,71,77,88,98,25
"2020-03-14",20,24,30,34,37,40,43,46,49,52,55,58,61,64,68,72,77,83,90,103,114,8
"2020-03-15",24,29,35,40,44,48,51,54,58,61,64,68,72,75,80,85,90,97,106,120,134,60
"2020-03-16",29,34,42,47,52,56,60,64,68,72,76,80,84,89,94,99,106,114,124,141,157,117
"2020-03-17",34,41,49,56,61,66,71,76,80,84,89,94,99,104,110,117,124,134,146,166,183,135
"2020-03-18",40,48,58,66,72,78,83,89,94,99,105,110,116,122,129,137,146,157,171,194,216,158
"2020-03-19",48,57,69,77,85,92,98,104,111,117,123,130,137,144,152,161,171,184,201,228,253,165
"2020-03-20",57,67,81,91,100,108,116,123,130,137,145,152.450000000012,161,169,179,189,201,216,236,268,297,298
"2020-03-21",66,78,94,107,117,126,135,143,151,160,168,177,187,197,208,220,235,252,275,312,347,177
"2020-03-22",77,91,110,124,136,146,156,166,176,186,196,206,217,229,241,256,272,292,319,362,401,308
"2020-03-23",89,105,127,142,156,168,180,192,203,214,225,237,250,263,278,295,313,336,367,416,462,335
"2020-03-24",101,120,144,162,178,192,206,219,231,244,257,271,285,300,316,335,357,383,417,472,524,661
"2020-03-25",116,136,164,184,202,218,233,247,262,276,291,306,322,339,358,379,404,433,472,535,595,499
"2020-03-26",130,153,184,207,227,245,262,279,295,311,328,345,363,383,404,427,455,488,532,601,667,517
"2020-03-27",146,172,206,232,254,274,293,312,330,348,366,386,405,427,450,476,506,544,593,674,746,1040
"2020-03-28",162,192,230,259,284,306,328,348,368,389,409,430,453,477,503,533,566,608,662,749,831,433
"2020-03-29",181,213,256,287,314,339,361,384,406,428,451,475,499,526,555,588,625,671,732,828,915,957
"2020-03-30",198,234,281,316,346,373,399,424,448,473,499,525,552,581,614,649,690,740,807,913,1015,975
"2020-03-31",219,259,310,349,382,411,438,466,493,520,547,575,606,637,672,712,758,812,886,1003,1113,700
"2020-04-01",239,282,339,381,417,449,480,509,539,569,598,629,663,697,736,777,827,888,968,1096,1215.02499999999,1199
"2020-04-02",263,310,370,416,455,491,524,557,589,621,654,688,723,761,803,850,902,969,1056,1193,1319,1449
"2020-04-03",283,335,401,451,495,534,570,605,640,675,709,746,784,826,871,922,979,1052,1147,1296,1442,851
"2020-04-04",308,364,435,489,535,576,615,653,690,728,767,806,849,893,942,997,1060,1137,1240,1401,1558,954
"2020-04-05",330,391,468,526,576,621,663,704,744,784,826,870,915,963,1015,1074,1142,1226,1336,1510,1669,1260
"2020-04-06",354,419,503,565,619,668,713,757,799,843,888,933,981,1033,1089,1153,1226,1315,1436,1625,1801,1450
"2020-04-07",383,450,539,605,661,712,761,808,853,900,948,996,1048,1103,1164,1232,1311,1406,1531,1733,1923.02499999999,1284
"2020-04-08",408,478,573,644,705,760,812,862,912,962,1013,1065,1119,1178,1241,1313,1396,1498,1632,1847,2051,1406
"2020-04-09",432,509,608,685,750,808,863,916,969,1022,1075,1130,1188,1251,1319,1395,1484,1592,1735,1963,2172,1350
"2020-04-10",459,540,648,727,794,855,913,970,1027,1082,1138,1199,1260,1326,1397,1478,1570,1681,1834,2077,2297,1673
"2020-04-11",487,572,684,766,838,903,964,1025,1084,1143,1203,1265,1329,1399,1475,1561,1661,1783,1945.10000000001,2198,2427,1184
"2020-04-12",512,601,718,807,882,951,1014,1076,1137,1200,1263,1328,1398,1470,1551,1640,1745,1870,2036,2305,2552,1208
"2020-04-13",531,627,753,846,926,997,1064,1131.64999999999,1197,1262,1330,1400,1473,1550,1634,1728,1838,1974,2147,2422,2680,1336
"2020-04-14",562,661,790,886,969,1043,1115,1182,1248,1316,1386,1457,1533,1614,1703,1801,1916,2052,2234,2519,2789,1166
"2020-04-15",587,692,827,928,1014,1093,1166,1239,1309,1381,1454,1528,1606,1691,1782,1885,2006,2149,2342,2643,2933,1788
"2020-04-16",603,714,857,962,1052,1135,1211,1285,1359,1432,1507,1587,1669,1755,1851,1958,2081,2233,2433,2747,3041,1496
"2020-04-17",631,745,891,1000,1092,1176,1258,1335,1413,1489,1567,1647,1733,1825,1924,2033,2160,2318,2530,2858.04999999999,3157,1116
"2020-04-18",654,771,921,1034,1132,1218,1302,1381,1459,1538,1618,1701,1789,1882,1984,2096,2229,2392,2608,2950,3259,1142
"2020-04-19",674,795,949,1066,1164,1253,1339,1420,1502,1585,1668,1755,1846,1942,2049,2168,2306,2475,2697,3051,3375,1429
"2020-04-20",689,814,977,1097,1201,1293,1381,1465,1550,1633,1719,1808,1901,1998,2106,2229,2370,2540,2768,3132,3469,1849
"2020-04-21",710,839,1004,1128,1235,1330,1420,1506,1593,1679,1769,1859,1956,2059,2170,2298,2444,2620,2853,3229,3581,1812
"2020-04-22",730,858,1025,1151,1259,1358,1452,1540,1629,1719,1810,1904,2003,2110,2226,2355,2501,2684,2922,3305,3662,2591
"2020-04-23",745,876,1051,1180,1289,1388,1484,1577,1665,1757,1848,1944,2045,2152,2268,2401,2551.20000000001,2736.14999999999,2980,3367,3730,1988
"2020-04-24",769,902,1077,1208,1320,1422,1516,1608,1701,1793.55,1887,1985,2088,2196,2317,2453,2607,2797,3042,3438,3804,1936
"2020-04-25",775,911,1090,1226,1342,1447,1544,1640,1734,1826,1921,2019,2122,2234,2355,2489,2645.20000000001,2835,3091,3503,3886,1884
"2020-04-26",784,925,1106,1245,1363,1470,1569,1666,1760,1857,1956,2057,2161,2278,2399,2538,2698,2894,3154,3565.04999999999,3952.02499999999,2113
"2020-04-27",800,937,1123,1260,1378,1483,1587,1684,1781,1878,1978,2078,2185,2302,2429,2573,2736,2933,3194,3610,3993,2147
"2020-04-28",806,947,1135,1275,1396,1504,1608,1708,1805,1905,2007,2110,2218,2333,2461,2603,2769,2970.14999999999,3239,3663,4067.02499999999,2369
"2020-04-29",816,960,1147,1288,1409,1517.75,1622,1721,1820,1918,2019,2126,2236,2353,2481,2628,2798,3003,3273,3688,4087,3135
"2020-04-30",821,967,1159,1302,1423,1535,1637,1738,1838,1937,2039,2146,2257,2376,2507,2654,2823,3026,3296,3720,4126,2425
"2020-05-01",827,971,1162,1305,1427,1538,1642,1743,1843,1945,2047,2154,2266,2386,2517,2662,2827,3033,3306,3738,4145,2799
"2020-05-02",827,972,1167,1311,1433,1543,1650,1753,1852,1951,2056,2164,2274,2395,2527,2671,2844,3046,3317,3761,4170,2239
"2020-05-03",825.975,979,1170,1313,1436,1549,1654,1756,1857,1958,2060,2166,2278,2400,2529,2674,2840,3045,3324,3764,4165,2046
"2020-05-04",827.975,975,1167,1311,1437,1550,1656,1757,1858,1958,2061,2168,2283,2402,2536,2680,2849,3055,3338,3770,4171,2224
"2020-05-05",824,972,1167,1312,1434,1545,1654,1753,1853,1954,2057,2164,2276,2395,2527,2672,2843,3050,3329,3760,4167,2492
"2020-05-06",823,971,1163,1306,1429,1539,1647,1747,1845,1946,2048,2156,2269,2387,2520,2666,2836,3044,3319,3741,4156,2771
"2020-05-07",821,968,1156,1302,1422,1533,1638,1740,1841,1942,2045,2152,2263,2379,2512,2658,2826,3035,3314,3746,4149,2148
"2020-05-08",822,968,1158,1300,1421,1531,1636,1737,1835,1934,2036,2141,2253,2374,2504,2650,2821,3023,3298,3735,4141,1571
"2020-05-09",813,960,1149.9,1291,1411,1522,1626,1728,1825,1923,2023,2127,2238,2358,2487,2631,2801,3001,3273,3699,4099,1446
"2020-05-10",812.975,955,1144,1283,1401,1508,1611,1711,1811,1909,2009,2113,2224,2342,2469,2612,2778,2976,3246,3677,4074,3708
"2020-05-11",804,944,1129,1268,1387,1494,1596,1695,1792,1891,1989,2092,2201,2317,2441,2581,2747,2943,3210,3630,4029,1547
"2020-05-12",791,931,1114,1253.85,1369,1476,1576,1673,1769,1867,1966,2067,2174,2290,2418,2558,2718,2915,3171,3585,3984,3096
"2020-05-13",777,920,1100,1235,1353,1459,1557,1652,1748,1844,1942,2042,2148,2262,2385,2523,2684,2880,3140,3559,3941,2332
"2020-05-14",769,906,1084,1220,1334,1437,1535,1630,1722,1817,1914.5,2015,2119,2231,2353,2490,2649,2841,3106,3506,3879,2003
"2020-05-15",759,894,1068,1201,1315,1416,1514,1608,1699,1791,1888,1983,2085,2196,2315,2451,2607,2800,3046,3447,3825.02499999999,1541
"2020-05-16",750,882,1059,1186,1296,1396,1492,1584,1675,1766,1858,1955,2057,2164,2284,2417,2569,2760,3010,3399.04999999999,3772,2294
"2020-05-17",734,865,1036,1164,1274,1372,1466,1555,1645,1733,1826,1920,2020,2126.35000000001,2242,2371,2518,2703,2947,3329,3691.02499999999,1471
"2020-05-18",722.975,850,1017,1142,1248,1347,1439,1530,1615,1704,1793,1886,1983,2089,2204,2333,2481,2662,2901,3281,3636,2344
"2020-05-19",707,830.950000000001,997,1120,1228,1324,1416,1503,1588,1672,1761,1850,1945,2049,2160,2284,2431,2611,2847,3218,3571,2157
"2020-05-20",697,818,979,1101,1203,1297,1385,1471,1555,1640,1725,1815,1908,2009,2117.29999999999,2239,2382,2556,2783.10000000001,3151,3494,2560
"2020-05-21",681,804,961,1079,1181,1273,1359.7,1443,1525,1607,1692,1781,1871,1969,2075,2196,2337,2504,2731,3086.04999999999,3428,2265
"2020-05-22",668,789,941,1055,1153,1242,1327,1411,1492,1572,1655,1741,1831,1928,2033,2149,2285,2448,2667,3017,3348,2298
"2020-05-23",653,769,917,1029,1126,1214,1296,1376,1456,1536,1615,1698,1786,1880,1984,2103,2238,2400,2615,2961.04999999999,3277,1660
"2020-05-24",634,752,899,1011,1105,1191,1273,1351,1427,1504,1583,1665,1752,1846,1946,2058,2185,2346,2558,2896,3212,1157
"2020-05-25",620,732,876,985,1076,1160,1239,1314,1387,1463,1540,1618.45000000001,1702,1793,1891,2000,2129,2281,2484,2809,3113,1108
"2020-05-26",605,714,854,959,1047,1127,1203,1277,1351,1424,1500,1580,1662,1751,1846,1955,2078,2228,2427,2745,3053,1482
"2020-05-27",594,698,831,934,1019,1100,1175,1247,1319,1390,1463,1540,1620,1705,1797,1902,2022,2170,2364.10000000001,2668,2960,1540
"2020-05-28",576,678,810,909,993,1070,1144,1214,1284,1354,1426,1501,1581,1664,1755,1856,1974,2114,2301,2603,2882,1407
"2020-05-29",560,661,790,888,970,1045,1117,1185,1253,1320,1391,1463,1538,1619,1705,1805,1919.20000000001,2060.14999999999,2244,2537.04999999999,2808,1225
"2020-05-30",545,641,766,858,940,1012,1082,1149,1215,1280,1348,1419,1493,1570,1657,1752,1864,1999,2179,2462,2731,984
"2020-05-31",531,625,749,841,917,989,1054,1119,1183,1246,1312,1379,1450,1526,1609,1703,1813,1943,2123,2393,2650,1500
"2020-06-01",515,607,726,813,888,957,1023,1085,1148,1209,1273,1340,1409,1484,1564,1654,1760,1886,2055,2322,2573,1014
"2020-06-02",498,589,703,789,863,931,993,1055,1114,1175,1237,1302,1370,1444,1522,1611,1712,1835,1998,2259,2496,760
"2020-06-03",484,569,681,766,837,902,963,1022,1081,1139,1200,1261,1327,1397,1471,1556,1654,1775,1933,2185,2424.02499999999,1010
"2020-06-04",470,554,661,743,811,875,934,991,1048,1105,1162,1223,1286,1356,1431,1514,1610,1725,1878,2119,2344,842
"2020-06-05",454,535,642,722,789,849,907,962,1016,1072,1129,1186,1247,1314,1385,1463,1556,1670,1819,2060,2277,775
"2020-06-06",442,518.950000000001,622,698,764,823,879,932,985,1037,1091,1149,1209,1272,1342,1420,1512,1620,1764,1992,2211,686
"2020-06-07",427,503,601,676,739,796,850,902,953,1006,1058,1114,1171,1233,1299,1372,1460,1567,1706,1928,2134,725
"2020-06-08",413,484,580,651,713,768,821,873,923,973,1023,1076,1131,1191,1254,1327.25,1412,1515,1651,1865,2061,539
"2020-06-09",400,471,563,632,691,745,796,845,893,941,990,1043,1096,1153,1215,1284,1366,1465,1595,1805,2000,675
"2020-06-10",385,456,544,611,668,720,769,816,863,910,958,1009,1061,1117,1178,1245,1323,1419,1546,1748,1932,522
"2020-06-11",372,439,526,590,645,695.75,743,788,834,879,926,974,1025,1079,1137,1203,1278,1371,1494,1686,1867,502
"2020-06-12",361,425,509,571,624,673,719,762,806,850,894,940,988,1041,1098,1160,1231,1321,1439,1627,1802,521
"2020-06-13",348,410,492,552,605,651,696,739,780,823,866,911,958,1008,1061,1122,1193,1278,1393,1576,1747,481
"2020-06-14",337,397,476,534,583,628,671,712,752,793,836,879,924,972,1024,1082.25,1151,1233,1345,1519,1685,589
"2020-06-15",322,381,458,513,561,605,646,687,726,765,805,847,890,937,989,1046,1112,1192,1297,1467,1623,461
"2020-06-16",313,370,442,497,543,584,624,663,701,739,778,818,860,905,953,1008,1072,1151,1252,1416,1567,623
"2020-06-17",299,353,425,476,521,562,600,637,673,709,747,786,827,870,917,971,1033,1108,1207,1365,1515,594
"2020-06-18",291,342,409,461,505,543,580,616,651,687,723,760,800,841,887,938,997,1069,1166,1317,1462,547
"2020-06-19",278,328,394,443,484,522,558,593,626,661,696,732,770,811,855,904,961,1032,1125,1271,1408,542
"2020-06-20",268,316,379,426,467,504,538,571,604,636,670,704,741,780,823,871,927,995,1085,1228,1364,445
"2020-06-21",260,306,366,412,450,486,518,550,583,614,647,680,715,753,794,840,893,958,1045,1183,1311,607
"2020-06-22",249,294,353,397,435,469,500,531,562,592,623,655,689,725,766,810,861,925,1009,1144,1266,615
"2020-06-23",240,283,339,381,417,449,481,511,541,570,600,631,663,698,737,779,829,889,969,1097,1218,829
"2020-06-24",233,276,331,371,406,437,467,496,524,553,582,613,644,679,716,757,805,864,942,1067,1179,759
"2020-06-25",229,270,323,363,398,428,459,487,515,544,572,602,634,667,704,745,792,851,927,1050,1166,579
"2020-06-26",230,270,323,364,398,429,458,487,515,543,572,601,633,666,703,745,792,852,928,1052,1167,548
"2020-06-27",234,274,328,369,404,435,465,494,522,551,580,611,642,677,714,756,804,863,940,1066,1183,636
"2020-06-28",238,281,337,379,414,447,477,506,536,565,595,626,659,694,732,774,823,883,962,1086,1205,682
"2020-06-29",243,286,344,386,423,455,487,517,547,576,607,638,672,708,746,789,840,902,983,1112,1232,683
"2020-06-30",248,292,352,395,433,466,498,529,559,590,621,653,688,724,764,808,859,921,1003,1134,1257,829
"2020-07-01",254,299,357.900000000001,401,439,473,506,537,568,598,630,663,697,733,774,819,872,936,1020,1155,1282,714
"2020-07-02",258,304,365,410,447,482,515,547,578,610,642,676,710,748,788,835,888,953,1038,1174,1301,768
"2020-07-03",262,309,368,415,454,489,522,554,586,618,651,684,721,759,800,847,902,967,1053,1191,1320,516
"2020-07-04",266,313,375,422,462,498,531,564,596,628,661,695,731,771,813,860,915,983,1071,1210,1341,589
"2020-07-05",268,316,379,426,467,503,537,570,604,636,670,705,742,781,823,871,926,994,1083,1226,1360,506
"2020-07-06",271,322,385,433,473,509,545,578,612,645,679,715,752,792,835,883,939,1007,1097,1241,1378,841
"2020-07-07",275,324,388,438,478,516,552,586,619,652,687,722,759,799,843.299999999988,892,949,1017,1108,1254,1393,908
"2020-07-08",279,329,393,442,484,522,559,594,627.600000000006,662,696,732,770,811,855,903,961,1032,1122,1270,1408,1050
"2020-07-09",283,334,401,450,491,529,566,600,636,671,706,743,781,823,868,918.25,977,1046,1141,1292,1434,1042
"2020-07-10",287,337,404,455,497,536,573,608,642,678,714,751,790,831,876,927,987,1059,1154,1305,1446,731
"2020-07-11",291,342,410,460,504,543,580,616,651,686,723,760,800,843,889,940,1000,1073,1171,1324,1464,740
"2020-07-12",294,348,416,468,512,551,589,625,661,697,733,772,812,854,901,952,1013,1086,1185,1341,1484,655
"2020-07-13",298,351,420,473,517,557,595,631,668,704,742,780,821,864,912,965,1026,1099,1197,1352,1500,930
"2020-07-14",303,355,425,478,523,564,602,639,676,713,750,789,831,874,922,976,1038,1113,1215,1372,1524,930
"2020-07-15",306,360,431,484,529,571,610,647,685,723,761,800,841,887,935,988,1051,1127,1229,1387,1537,982
"2020-07-16",307,363,435,490,536,578,618,656,694,731,769,809,851,895,944,999,1061,1138,1240,1404,1556.02499999999,930
"2020-07-17",314,369,442,496,542,585,625,663,701,740,779,819,861,905,955,1010,1073,1151,1255,1421,1571,772
"2020-07-18",315,373,448,503,550,592,633,672,710,749,788,829,872,917,966,1023,1087,1165,1269.10000000001,1437,1591,935
"2020-07-19",319,377,451,507,555,598,639,678,718,757,796,838,882,928,980,1037,1103,1183,1290,1456,1611,854
"2020-07-20",324,381,457,515,564,608,649,689,728,768,808,850,895,942,992,1051,1119,1200,1307,1475,1633,1266
"2020-07-21",329,387,464,521,569,614,656,696,736,776,817,858,903,951,1002,1060,1128,1209,1318,1489,1649,1266
"2020-07-22",333,392,469,527,576,620,663,703,744,785,827,869,914,961.350000000006,1014,1073,1141,1223,1333,1506,1667,1142
"2020-07-23",337,396,474,532,583,628,670,711,752,792,834,877,923,971,1025,1084,1153,1236,1349,1525,1688,909
"2020-07-24",340,398,477,537,588,633,676,718,759,801,843,886,932,981,1035,1095,1165,1250,1362,1538,1701,1054
"2020-07-25",345,405,485,545,597,643,687,729,770,812,855,898,944,994,1048,1108,1178,1265,1377,1557,1727,999
"2020-07-26",347,409,492,552,604,651,693,736,779,820,863,908,955,1006,1061,1122,1190,1277,1391,1575,1747,875
"2020-07-27",349,412,493.900000000001,555,608,656,700,744,786,829,872,918,966,1018,1073,1136,1208,1294,1408.10000000001,1591,1762,959
"2020-07-28",356,417,500,562,615,663,708,752,794,838,883,928,976,1028,1084,1147,1220,1309,1427,1612.04999999999,1783,1352
"2020-07-29",359,424,508,571,624,673,719,763,807,850,894,940,989,1041,1096,1159,1234,1324,1443,1634,1806,1322
"2020-07-30",364,429,514,576,629,678,724,768,813,857,901,949,998,1050,1107,1171,1244.20000000001,1333,1451,1639,1816,1061
"2020-07-31",366,431,516,580,634,685,731,776,820,865,909,956,1007,1060,1117,1183,1257,1347,1466,1657,1834,949
"2020-08-01",373,438,524,588,643,692,738,784,829,874,921,968,1018,1071,1130,1196,1271,1362,1484,1677,1860,1206
"2020-08-02",375,440,529,594,649,701,748,794,839,885,931,979,1029,1084,1142,1208,1283,1376,1499,1690,1870,990
"2020-08-03",379.975,446,534,600,656,708,756,803,849,894,940,988,1039,1094,1154,1219,1295,1391,1513,1713,1896,1339
"2020-08-04",382,452,539,606,662,713,763,811,857,903,951,1001,1051,1107,1167,1234,1312,1407,1534,1730,1915.02499999999,1410
"2020-08-05",389,457,546,614,670,721,771,818,865,912,959,1008,1060,1115,1176,1244,1322,1416,1542,1744.04999999999,1931,1575
"2020-08-06",392,461,551,619,677,729,777,824,871,919,968,1016,1070,1126,1188,1257,1335,1432,1560,1764,1950,1356
"2020-08-07",396,464,555,624,682,736,786,834,881,929,978,1028,1081,1138,1200,1268,1348,1445,1573,1777,1971,986
"2020-08-08",399,470,562,631,690,744,794,843,891,939,989,1039,1094,1151,1212,1283,1363,1463,1592,1798,1986,1018
"2020-08-09",401,475,565,636,696,750,801,850,899,947,996,1048,1103,1160,1225,1296,1378,1478,1609,1816,2011,1157
"2020-08-10",406,478,572,643,703,757,808,858,906,955,1005,1058,1112,1169,1233,1304,1387,1488,1621,1830,2027,1059
"2020-08-11",410,482,577,650,710,765,817,867,917,966,1016,1068,1123,1182,1246,1318,1399,1501,1634,1845,2045,1354
"2020-08-12",414,486,584,655,715,770,822,873,923,973,1024,1078,1133,1194,1259,1331,1415,1518,1653,1864,2066,1611
"2020-08-13",415,490,588,661,722,778,831,882,933,983,1034,1088,1144,1203,1270,1343,1427,1529,1665,1883,2083,1070
"2020-08-14",420,494,593,666,728,783,837,888,939,990,1043,1097,1153,1214,1280,1355,1440,1543,1681,1896,2099,978
"2020-08-15",425,501,601,674,736,792,845,897,948,1001,1052.5,1107,1165,1226,1293,1366,1453,1560,1699,1919,2122,1445
"2020-08-16",427,505,606,680,742,798,852,905,957,1009,1062,1118,1176,1238,1306,1382,1469,1574,1713,1934,2142,1160
"2020-08-17",434,512,611,685,750,809,863,916,968,1020,1073,1127,1185,1248,1315,1391,1480,1587,1727,1950,2157,1329
"2020-08-18",434,513,614,689,755,814,868,920.649999999994,975,1027,1081,1137,1194,1256,1324,1401,1489,1596,1739,1965,2175,1412
"2020-08-19",438,516,618,694,759,819,873,926,980,1033.55,1088,1144,1203,1266,1334,1411,1501,1607,1751,1978,2193,1476
"2020-08-20",445,524,626,701,767,826,882,937,990,1043,1096,1154,1213,1278,1346,1422,1512,1624,1769,2000,2215,1527
"2020-08-21",445,526,629,707,774,833,890,945,998,1052,1106,1164,1225,1289,1359,1437,1527,1638,1784,2017,2237,1150
"2020-08-22",449,530,635,712,780,841,897,951,1006,1060,1116,1174,1236,1301,1370,1449,1540,1650,1798,2034,2251,1263
"2020-08-23",450.975,531,638,716,784,845,902,959,1013,1067,1123,1181,1243,1308,1379,1457,1548,1659,1807,2042,2267,1147
"2020-08-24",455,538,643,723,790,852,910,966,1022,1078,1133,1192,1252,1317,1389,1470,1561,1675,1827,2064,2283,1307
"2020-08-25",459,542,649,729,797,859,917,974,1029,1085,1142,1201,1263,1330,1403,1482,1575,1688,1837,2079,2299,1039
"2020-08-26",463,543,651,731,801,864,922,978,1035,1091,1149,1207,1270,1337,1410,1491,1583,1697,1849,2092,2320,1495
"2020-08-27",464,549,657,737,807,869,928,985,1041,1098,1156,1216,1279,1346,1418,1499,1595,1711,1866,2103,2328,962
"2020-08-28",471,554,664,746,814,878,937,995,1051,1108,1165,1225,1288,1355,1428,1513,1609,1726,1881,2123,2348.02499999999,1324
"2020-08-29",470,555,666,749,820,885,945,1003,1060,1117,1176,1237,1300,1369,1443,1525,1621,1738,1891,2139,2361.02499999999,1223
"2020-08-30",476,560,672,753,824,889,950,1008,1066,1125,1184,1244,1309,1377,1452,1536,1631,1747,1901,2145,2370,792
