"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",64,79,99,114,127,140,151,162,173,185,197,209,221,235,250,267,286,311,343,395.049999999988,446,314
"2020-03-26",71,87,109,125,139,152,165,177,189,201,214,227,241,255,272,290,312,338,374,430,483,339
"2020-03-27",77,94,118,135,151,165,179,192,205,218,232,246,261,277,295,315,338,367,406,467,527,442
"2020-03-28",82,101,127,146,163,178,192,207,221,235,250,265,281,299,318,339,364,395,436.100000000006,502,564,371
"2020-03-29",88,108,136,156,174,191,206,221,236,252,268,284,302,320,340,364,390,424,468,538,604,575
"2020-03-30",95,116,145,167,187,204,221,237,253,269,286,304,322,342,364,388,417,453,499,575,647,611
"2020-03-31",101,124,155,178,199,217,235,252,269,286,304,323,342,363,386,412,442,479,529,609,685,577
"2020-04-01",108,132,164,189,210,230,248,267,285,303,322,342,363,386,411,438,471,511,564,647,727,576
"2020-04-02",114,139,173,200,223,244,263,283,302,321,341,362,384,408,433,462,497,539,594,684,770,786
"2020-04-03",121,148,184,212,235,257,278,299,319,339,360,381,404,429,456,486,521,565,624,718,805,711
"2020-04-04",128,156,193,222,247,270,292,313,334,356,379,401,426,452,481,514,552,598,660,761,854,468
"2020-04-05",133,163,202,232,258,282,305,328,351,373,396,421,446,474,503,537,577,626,691,794,893,599
"2020-04-06",139,169,211,243,271,296,320,343,367,390,414,439,465,494,526,562,603,653,720,828,930,705
"2020-04-07",145,177,221,254,283,309,334,359,384,408,433,459,486,516,548,585,629,682,753,865,971,488
"2020-04-08",152,186,230,266,296,323,350,375,400,426,452,479,508,539,574,612,656,711,784,900,1010,534
"2020-04-09",156,192,239,275,306,335,362,389,416,442,470,498,528,561,596,635,682,740,815,936,1051,526
"2020-04-10",163,200,248,286,318,348,376,404,432,459,488,518,549,582,619,661,709,767,847,975,1096,375
"2020-04-11",169,207,258,297,331,361,391,419,448,476,505,536,568,604,642,686,735,796.149999999994,878,1009,1134,234
"2020-04-12",176,214,267,307,341,373,403,432,462,492,522,554,588,623,662,707,758,820,905,1042,1171,643
"2020-04-13",182,222,276,318,354,387,419,450,480,512,543,576,610,648,689,735,790,857,946,1086,1217,526
"2020-04-14",188,230,286,329,366,400,432,464,495,528,561,595,631,670,711,759,815,882,972,1114,1252,407
"2020-04-15",195,238,295,339,377,413,447,480,511,544,578,613,649,689,733,782,839,908,1002,1152,1290,613
"2020-04-16",199,244,303,349,388,424,459,493,527,560,595,631,669,710,756,807,865,938,1036,1190,1338,685
"2020-04-17",205,250,311,359,399,437,473,507,542,576,613,650,690,732,778,830,892,968,1068,1230,1380,400
"2020-04-18",211,259,323,371,413,451,488,523,558,595,632,671,711,754,803,855,918,995,1098,1264,1421,1515
"2020-04-19",217,266,332,381,424,463,501,538,573,610,648,688,730,775,824,879,944,1021,1127,1296,1453,1339
"2020-04-20",224,274,341,392,436,476,515,552,589,626.550000000003,665,706,748,795,845,902,967,1049,1156,1326,1492,1357
"2020-04-21",231,282,350,403,448.800000000003,490,530,568,607,646,686,727,771,818,870,928,996,1079,1190,1372,1536,1147
"2020-04-22",236,289,359,413,460,503,543,583,622,662,703,746,791,839.350000000006,893,955,1024,1110,1225,1410,1584,1055
"2020-04-23",241,296,369,424,472,516,558,599,640,680,722,766,814,863,918,978,1051,1139,1256,1443,1618,686
"2020-04-24",249,305,378,436,484,528,571,612,654,696,740,785,833,884,940,1002,1074.20000000001,1163,1281,1472,1662,526
"2020-04-25",253,309,387,445,495,541,585,628,670,712,756,802,850,902,960,1024,1100,1192,1313,1514,1697,941
"2020-04-26",262,319,395,456,506,553,598,642,686,731,776,823,874,927,986,1053,1128,1223,1350,1554,1745,631
"2020-04-27",268,327,407,467,519,568,614,659,704,749,795,844,896,950,1010,1079,1157,1255,1386,1593,1783,1635
"2020-04-28",274,335,416,478,532,581,628,673,718,765,814,862,916,972,1034,1104,1183,1282,1415,1630,1834,794
"2020-04-29",281,344,426,489,544,596,643,691,738,785,832,883,936,994,1057,1128,1212,1313,1449,1663,1867,1203
"2020-04-30",287,350,436,501,557,609,658,707,755,804,853,905,960,1018,1082,1153,1238,1341,1478,1699,1901,748
"2020-05-01",294,359,446,512,569,621,671,719,768,817,867,920,976,1036,1101,1177,1264,1370,1513,1740,1952,882
"2020-05-02",302,366,455,522,580,635,687,736,786,836,887,941,998,1060,1126.29999999999,1203,1293,1403,1544,1773,1992,640
"2020-05-03",306,374,464,534,594,649,702,753,805,857,911,966,1024,1087,1157,1234,1325,1436,1582,1821,2045,1670
"2020-05-04",310,379,473,545,605,660,714.699999999997,767,820,873,927,984,1043,1108,1178,1256,1350,1464,1615,1859.04999999999,2083,939
"2020-05-05",321,392,487,561,623,681,737,790,843,897,952,1010,1070,1136,1207,1289,1383,1497,1652,1900,2135,898
"2020-05-06",326,398,496,569,633,693,749,804,859,913,969,1027,1089,1155,1228,1311,1408,1526,1681,1933,2169,996
"2020-05-07",333,405,505,580,645,706,763,819,874,931,989,1050,1114,1183,1257,1341,1437,1560,1720,1974,2215,1013
"2020-05-08",341,417,516,594,661,721,780,838,895,951,1011,1072,1137,1206,1282,1368,1470,1593,1761,2025,2270,591
"2020-05-09",350,426,528,606,673,735,794,854,912,970,1030,1092,1158,1229,1307,1394,1497,1621,1788,2054,2308,702
"2020-05-10",354,432,538,618,688,753,813,873,932,992,1053,1118,1186,1259,1339,1428,1533,1660.14999999999,1833,2107,2371,994
"2020-05-11",364,441,550,633,702,768,830,890,950,1012,1074,1140,1209,1284,1364,1455,1559,1689,1865,2142,2403,1392
"2020-05-12",372,452,561,645,717,784,846,908,970,1031,1095,1160,1230,1306,1390,1482,1589,1722,1899,2178,2450,1083
"2020-05-13",374,460,571,655,729,796,860,923,986,1049,1114,1181,1251,1328,1412,1505,1617.20000000001,1757,1937,2226,2502,1068
"2020-05-14",385,469,582,668,743,811,876,940,1004,1068,1135,1202,1275,1353,1439,1534,1647,1784,1964,2251,2528,1162
"2020-05-15",388,474,590,679,755,826,894,958.649999999994,1024,1089,1156,1227,1301,1380,1467,1565,1679,1821,2009,2317,2596,786
"2020-05-16",398,484,603,694,773,845,914,981,1049,1117,1183,1255,1332,1412,1500,1601,1717,1857,2048,2358.04999999999,2646,547
"2020-05-17",406,498,615,708,787,859,927,997,1064,1132,1202,1275,1352,1435,1525,1627,1747,1893,2089,2395,2691,1214
"2020-05-18",412,505.950000000001,628,721,801,875,948,1018,1088,1157,1229,1303,1381,1466,1558,1661,1783,1934,2132,2447,2750,1472
"2020-05-19",422,515.950000000001,641,735,818,895,968,1038,1109,1180,1253,1328,1407,1491,1586,1689,1812,1961,2165,2488,2794.02499999999,1300
"2020-05-20",427,522.950000000001,652.900000000001,749,832,909,983,1055,1126,1197,1270,1346,1429,1517,1613,1721,1848,2001,2208,2537.04999999999,2855,1124
"2020-05-21",436,533,662,762,848,925,1001,1076,1148,1222,1299,1377,1459,1548,1647,1757,1886,2041,2249,2581,2891,1185
"2020-05-22",446,545,676,775,864,944,1021,1096,1168,1243,1321,1401,1484,1573,1671,1781,1913,2072,2288,2629,2945,1112
"2020-05-23",453,553,687,793,883,964,1043,1119,1194,1269,1347,1427,1511,1604,1706,1820,1950,2112,2330,2683,3005,1163
"2020-05-24",460,562,699,804,896,977,1055,1133,1208,1285,1366,1449,1535,1628,1732,1849,1987,2155,2376,2730,3057.02499999999,1936
"2020-05-25",467,574,713,819,911,996,1075,1154,1230,1308,1389,1474,1564,1661,1767,1886,2025,2193,2414,2773,3117,928
"2020-05-26",479,585,729,836,931,1013,1094,1173,1252,1330,1413,1498,1588,1685,1794,1913,2054,2226,2454,2818,3169,1272
"2020-05-27",484,593,735.900000000001,845,941,1028,1113,1193,1274,1356,1440,1527,1618,1716,1825,1944,2086,2261,2492,2860,3215,1984
"2020-05-28",497,607.950000000001,752,861,958,1046,1131,1213,1296,1379,1465,1553,1646,1746,1857,1981,2126,2302,2542,2918,3281,2220
"2020-05-29",504,616,767,881,978,1068,1155,1237,1319,1404,1489,1579,1675,1778,1889,2015,2163,2344,2587,2964.04999999999,3319,1523
"2020-05-30",509,625,778,893,990,1082.75,1171,1256,1341,1427,1517,1609,1704,1807,1921,2048,2199,2382,2631,3015,3389.02499999999,1150
"2020-05-31",521,635,793,910,1010,1102,1190,1278,1366,1451,1541,1634,1731,1836,1953,2085,2239,2421,2670,3064,3445,1258
"2020-06-01",529,647,803,924,1026,1121,1211,1300,1388,1478,1569,1664,1765,1872,1989,2122,2276,2466,2718.10000000001,3115,3486,1266
"2020-06-02",535,656,815,936,1041,1136,1229,1318,1407,1497,1590,1687,1788,1896,2015,2151,2307,2498,2754,3164,3556.02499999999,1565
"2020-06-03",550,669,829,954,1061,1161,1253,1344,1435,1527,1621,1717,1819,1928,2050,2186,2346,2544,2807,3217,3607.02499999999,1648
"2020-06-04",555,679,841,967,1075,1175,1269,1363,1457,1550,1644,1743,1849,1963,2089,2228,2390,2587,2852,3279.04999999999,3683,1492
"2020-06-05",563,687,853,980,1091,1193,1290,1384,1477,1572,1669,1770,1879,1994,2118,2258,2424,2625,2888,3321,3718,1691
"2020-06-06",577,703,875,1003,1114,1216,1313,1410,1505,1600,1697,1797,1907,2025,2153,2298,2465,2671,2945,3381,3794,867
"2020-06-07",582,712,885,1016,1129,1233,1334,1431,1527,1626,1726,1829,1939,2055,2183,2328,2498,2709,2984,3430,3849.02499999999,1321
"2020-06-08",597,727,901,1034,1148,1256,1356,1456,1553,1651,1751,1857,1966,2089,2221,2368,2542,2758,3040,3490,3907,1447
"2020-06-09",601,732,912,1049,1166,1274,1374,1477,1575,1676,1779,1886,2000,2121,2254,2404,2578,2794,3077,3537,3959,2042
"2020-06-10",608,745,924,1064,1182,1292,1396,1497,1598,1699,1803,1913,2027,2151,2286,2438,2611,2835,3124,3581,4031,1683
"2020-06-11",618,755,939,1078,1199.8,1310,1416,1519,1620,1725,1833,1943,2059,2186,2324,2479,2659,2880,3170,3646,4081,1683
"2020-06-12",630,769,956,1094,1216,1329,1437,1543,1648,1754,1862,1974,2092,2218,2358,2516,2699,2920,3217,3698,4158,1136
"2020-06-13",637,778,966,1111,1235,1349,1457,1561,1666,1774,1881,1995,2117,2245,2388,2549,2735.20000000001,2964,3269,3757,4218.02499999999,951
"2020-06-14",643,786,976,1123,1250,1368,1480,1588,1694,1803,1914,2028,2151,2282,2429,2593,2777,3008,3318,3809,4275,1533
"2020-06-15",661,808,997,1144,1271,1388,1500,1610,1719,1828,1940,2056.45000000001,2182,2316,2461,2627,2819,3055,3364,3866,4334,2303
"2020-06-16",666,812,1011,1160,1291,1413,1526,1637,1747,1856,1971,2089.45000000001,2215,2351,2502,2666,2861,3098,3409,3917,4390,1133
"2020-06-17",675,825,1025,1177,1307,1429,1545,1658,1769,1882,1999,2120,2250,2386,2536,2704,2904,3143,3466,3973,4459,1687
"2020-06-18",684,835,1037,1191,1324,1449,1566,1682,1797,1911,2027,2152,2279,2414,2565,2735,2932,3178,3502.10000000001,4019,4501,2418
"2020-06-19",690,843,1051,1208,1343,1470,1588,1702,1816,1932,2051,2174,2306,2448,2604,2777,2981,3227,3549.10000000001,4075,4573,2195
"2020-06-20",706,861,1070,1231,1368,1492,1611.7,1728,1842,1962,2081,2204,2337,2480,2634,2810,3018,3267,3609,4131,4629,2718
"2020-06-21",708,865,1075.9,1239,1380,1511,1632,1749,1868,1990,2113,2239,2373,2520,2678,2854,3060.20000000001,3313,3654,4198,4728,2462
"2020-06-22",720,878,1092,1254,1395,1524,1648,1766,1885,2003,2126,2253,2390,2536,2699,2879,3093,3347,3688,4234,4747,1562
"2020-06-23",727,892,1111,1276,1419,1549,1674,1796,1916,2040,2166,2296,2434,2581,2743,2927,3139,3395,3750,4301,4826,2710
"2020-06-24",741,904,1123,1291,1436,1567,1693,1817,1943,2066,2193,2323,2460,2612,2778,2966,3184,3452,3803,4374,4903,2182
"2020-06-25",745,911,1134,1302,1447,1585,1712,1836,1962,2087,2216,2351,2493,2644,2811,3000,3217,3488,3842,4408,4952,2577
"2020-06-26",766,931,1153,1325,1471,1606,1738,1865,1992,2118,2247,2382,2523,2682,2849,3038,3259,3531,3899,4476,5014,2815
"2020-06-27",767,937,1164,1340,1488,1625,1757,1883,2007,2136,2270,2406,2551,2707,2880,3075,3301,3572,3935,4525,5075,3140
"2020-06-28",782,950,1184,1358,1508,1645,1778,1906,2033,2163,2296,2434,2580,2737,2910,3107,3336,3609,3995,4580,5137,3387
"2020-06-29",788,963,1190,1369,1522,1664,1799,1929,2058,2189,2323,2462,2611,2772,2951,3147,3372,3649,4024.10000000001,4629.04999999999,5198,2548
"2020-06-30",794,972,1206,1386,1543,1687,1827,1956,2090,2223,2360,2500,2650,2811,2990,3190,3420,3704,4085,4692,5262,3409
"2020-07-01",806,980,1218,1400,1555,1697,1835,1970,2104,2239,2376,2520,2672,2834,3016,3221,3453,3738,4127,4751,5328,4037
"2020-07-02",811,988,1228,1412,1570,1715,1852,1988,2123,2259,2397,2542,2693,2859,3036,3242,3480,3768,4154,4778,5364,4950
"2020-07-03",816,995,1237,1423,1582,1728,1866,2000,2133,2269,2410,2557,2711,2876,3057,3266,3499,3788,4182,4822,5408,1924
"2020-07-04",820,1001,1238,1423,1583,1729,1868,2006,2141,2275,2417,2566,2724,2889,3074,3278,3510,3797,4190,4825,5415,1760
"2020-07-05",813,999,1239,1420,1582,1729,1870,2006,2140,2275,2418,2564,2719,2888,3071,3273,3517,3807,4205,4835.04999999999,5430,4706
"2020-07-06",813,991,1235,1419,1577,1725,1863,2001,2136,2274,2414,2561,2715,2881,3063,3270,3510,3799,4186,4811,5398.02499999999,4039
"2020-07-07",816,994,1235,1418,1576,1720,1860,1994,2130,2265,2406,2553,2708,2873,3055,3261,3498.20000000001,3793,4187,4814,5414.02499999999,2081
"2020-07-08",811,987.950000000001,1232,1417,1576,1720,1858,1993,2129,2264,2400,2548,2699,2862,3041,3243,3482,3774.14999999999,4160,4773,5383,3492
"2020-07-09",810,989.950000000001,1228,1411,1566,1710,1852,1983,2118,2256,2394,2539,2693,2856,3039,3244,3482,3768,4154,4778,5365,3616
"2020-07-10",806,986,1227,1409,1567,1712,1850,1983,2116,2251,2393,2536,2685,2850,3032,3234,3472,3758,4149,4769,5354,4045
"2020-07-11",806,984,1223,1405,1562,1706,1844,1982,2114,2248.55,2387,2531,2684,2844,3021,3223,3457,3742,4128,4742,5313,3549
"2020-07-12",806,979,1213,1397,1554,1696,1834,1969,2103,2237,2375,2518,2670,2831,3011,3213.25,3450,3744,4131,4743,5317,4899
"2020-07-13",802,974,1204,1386,1542,1687,1825,1958,2092,2226,2365,2506,2658,2823,3000,3199,3435,3719,4104,4721,5296,3613
"2020-07-14",803,981,1215,1395,1551,1690,1824,1957,2087,2221,2361,2503,2658,2817,2995,3196,3430,3715,4094,4713.04999999999,5288,5332
"2020-07-15",802,971,1208,1389,1543,1684,1821,1954,2087,2220,2356,2501,2649,2810,2987,3190,3420,3704,4081,4683,5254,3472
"2020-07-16",796,966,1202,1381,1536,1679,1815,1946,2078,2209,2345,2488,2641,2799,2976,3179,3407,3693,4074,4689,5255,3208
"2020-07-17",783,961,1193,1373,1528,1670,1806,1936,2067,2199,2335,2475,2626,2788,2966,3166,3391,3675,4050,4649,5217,3438
"2020-07-18",786,959,1189,1367,1522,1662,1796,1928,2057,2188,2322,2463,2611,2769,2949,3143,3374,3655,4032,4619,5186,3541
"2020-07-19",787,959,1187,1366,1516,1659,1792,1923,2053.60000000001,2188,2322,2464,2613,2771,2947,3143,3373,3653,4030,4638,5196,3618
"2020-07-20",778,948,1182,1358,1511,1651,1783,1913,2041,2171,2302,2442,2588,2748,2924,3118,3347,3626,3995,4593.04999999999,5152,3964
"2020-07-21",780,951.950000000001,1179,1351,1504,1645,1776,1906,2035,2163,2296,2436,2584,2741,2915,3110,3336,3615,3984.10000000001,4577,5123,2883
"2020-07-22",775,949,1175,1349,1498,1634,1768,1897,2024,2154,2284,2422.45000000001,2567,2728,2898,3090,3315,3599,3968,4560,5127,2619
"2020-07-23",768,943,1167,1341,1489,1626,1755,1885,2011,2141,2272,2410,2556,2711,2882,3075,3297,3571,3942,4522,5085,4163
"2020-07-24",768,934,1163,1333,1483,1619,1751,1879,2006,2137,2266,2402,2548,2705,2875,3069,3289,3561,3927,4517,5072,2090
"2020-07-25",763,928,1152,1326,1475,1611,1741,1867,1994,2124,2253,2390,2535,2693,2863,3055,3276,3547,3908,4483,5023,2306
"2020-07-26",760,928,1149,1320,1471,1604,1734,1861,1989,2116,2244,2378,2523,2678,2849,3038,3256,3524,3879,4466,5025,2801
"2020-07-27",759,925,1149,1317,1465,1602,1731.7,1858,1982,2107,2234,2372,2515,2668,2837,3027,3251,3523,3883,4466,4995,5180
"2020-07-28",751.975,913,1135,1308,1456,1591,1718,1843,1968,2094,2224,2361,2499,2650,2820,3008,3223,3490,3850,4425,4962,2995
"2020-07-29",748,913,1130,1298,1441.8,1573,1701,1828,1953,2078,2205,2340,2483,2636,2801,2988,3207,3477,3830,4397,4932,3027
"2020-07-30",747,908,1129.9,1292,1438,1573,1699,1822,1944,2068,2198,2330,2469,2618,2784,2965,3183.20000000001,3449,3810,4377,4907,2849
"2020-07-31",739,899,1116,1282,1426,1557,1684,1806,1927,2051,2178,2310,2448.39999999999,2598,2761,2945,3155,3424,3782,4348,4871,2032
"2020-08-01",733,895,1112,1277,1419,1550,1676,1798,1920,2042,2167,2297,2434,2582,2747,2932,3145,3408,3763,4325,4843,2043
"2020-08-02",725,885,1105,1270,1413,1541,1665,1785,1907,2027,2150,2281,2418,2568,2729,2914,3122,3382,3730,4286,4794,2079
"2020-08-03",725,880,1096,1262,1402,1532,1655,1775,1895,2015,2140,2270,2403,2551,2711,2891,3101,3357,3707,4264,4771,2363
"2020-08-04",725,879,1092,1254,1396,1527,1647.7,1768,1886,2003,2126,2255,2393,2537,2698,2881,3094,3349,3697,4239,4757.02499999999,3774
"2020-08-05",717,875,1087,1247,1386,1513,1635,1753,1871,1989,2110,2236,2373,2516,2675,2855,3067,3321,3662,4211,4714,3104
"2020-08-06",712,871,1073,1233,1370,1495,1616,1733,1850,1969,2093,2221,2356,2499,2658,2833,3039,3291,3627,4161,4665,2916
"2020-08-07",707,857,1067,1226,1363,1490,1612,1727,1845,1961,2082,2209,2343,2486,2639,2816,3022,3272,3609,4145,4640,2332
"2020-08-08",698,854,1059,1219,1353,1478,1600,1716,1830,1946,2066,2190,2320,2460,2616,2794,2998,3251,3582,4109,4610,2782
"2020-08-09",697,849,1056,1213,1348,1473,1593,1707,1821,1938,2058,2181,2311,2452,2602,2780,2981,3231,3556,4083,4573,2435
"2020-08-10",688,840,1043,1199,1331,1456,1575,1690,1803,1918,2037,2159,2289,2428,2581,2753,2955,3197,3528,4061,4548,2634
"2020-08-11",684,838,1037,1192,1326,1447,1563,1675,1791,1904,2021,2144,2273,2411,2562,2734,2935,3175,3499,4012,4518,2290
"2020-08-12",675,825,1026,1180,1314,1435,1550,1661,1776,1889,2006,2128.45000000001,2258,2398,2546,2713,2910,3152.14999999999,3477,3999,4482,3237
"2020-08-13",675,825,1022,1174,1304,1423,1539,1652,1763,1876,1990,2109,2238,2374,2526,2694,2890,3128,3450,3966,4448.02499999999,2582
"2020-08-14",667,816,1010,1161,1292,1413,1527,1636,1746,1858,1971,2091,2215,2348,2495,2659,2854,3093,3421,3925,4401,1530
"2020-08-15",658,802,998,1147,1277,1397,1509,1618,1727,1835,1951,2069,2196,2330,2479,2642,2834,3072,3380,3879,4354,1397
"2020-08-16",657,802,995,1144,1271,1389,1502,1610,1717,1829,1942,2058,2179,2311,2459,2625,2818,3051,3369,3871,4342,1187
"2020-08-17",655,796,984,1133,1259,1378,1488,1597,1705,1814,1925,2040,2160,2293,2439,2602,2786,3020,3322,3819,4281,2091
"2020-08-18",644,788,978,1124,1250,1365,1474,1580,1687,1794,1904,2020,2142,2272,2416,2578,2767,2996,3301,3793,4252,1948
"2020-08-19",639,781,967,1111,1237,1350,1457,1564,1671,1777,1885,1999,2121,2249,2387,2549,2732,2957,3259,3744,4191,2080
"2020-08-20",635,770,956,1097,1223,1335,1444,1549,1656,1763,1872,1987,2105,2234,2373,2530,2712,2939,3239,3717,4180,2101
"2020-08-21",628,766,953,1095,1218,1327,1435,1541,1647,1750,1856,1968,2088,2214,2354,2511.25,2693,2912,3216,3697.04999999999,4154,1186
"2020-08-22",623,763,945,1082,1203,1315,1421,1524,1625,1731,1838,1948,2063,2189,2327,2483,2666,2887,3178,3649,4099,1551
