"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-26",71,128,237,343,451,559,674,793,920,1058,1204,1364,1539,1733,1958,2223.25,2538,2951,3532.10000000001,4513,5488.02499999999,1390
"2020-08-27",69,125,231,336,440,548,659,776,899.600000000006,1032,1176,1329,1505,1698,1929,2193,2511,2918,3480,4442,5398,1043
"2020-08-28",69,124,229,331,434,539,649,764,887,1016,1158,1314,1485,1677,1896,2157,2472,2875,3442,4377.04999999999,5316.02499999999,842
"2020-08-29",68,121,223,322,423,527,637,751,873,1002,1140,1292,1459,1649.35000000001,1869,2123,2432,2832,3370,4316,5238,622
"2020-08-30",66,121,221,320,420,522,627,740,858,983,1118,1272,1436,1620,1836,2082,2378,2767,3313,4222,5141.02499999999,3695
"2020-08-31",66,118,218,314,411,510,616,725,842,967,1101,1245,1409,1589,1798,2039,2339,2725,3265,4157,5050,598
"2020-09-01",64,115,211,307,404,505,607,714,828,949,1080,1227,1389,1568.35000000001,1776,2018,2307,2686,3220,4116.04999999999,5017,966
"2020-09-02",63,114,209,302,400,497,598,705,816,935,1067,1207,1365,1544.35000000001,1747,1982,2272,2639,3156.10000000001,4025,4892,856
"2020-09-03",63,113,207,300,393,491,590,694,805,922,1049,1188,1347,1519,1721,1956,2237,2597,3111,3966.04999999999,4859.02499999999,924
"2020-09-04",60,108,201,290,381,474,572,675,782,900,1024,1158,1310,1478,1675,1898,2174.20000000001,2529,3022,3873,4714,688
"2020-09-05",60,108,198,288,377,469,564,663,769,880,1006,1141,1287,1459,1655,1883,2155,2503,2994,3811,4631.02499999999,527
"2020-09-06",58,105,195,282,371,462,556,655,759,869,989,1122,1269,1430,1618,1837,2104,2454,2936,3728.04999999999,4561,641
"2020-09-07",57,104,192,277,364,452,544,642,746,854,972,1103,1247,1408,1595,1814,2073,2409,2885,3680,4452.02499999999,660
"2020-09-08",55,103,188,271,357,444,534,629,730,837,956,1088,1231,1389,1566,1780,2041,2374,2836,3609,4370,744
"2020-09-09",55,99,184,266,349,434,523,617,718,823,941,1066,1206,1361,1541,1752,2004,2331,2785,3563,4340.02499999999,888
"2020-09-10",54,98,182,263,344,429,516,609,707,810,922,1046,1182,1336,1513,1718,1969,2291,2734,3510,4286,753
"2020-09-11",53,97,180,260,340.800000000003,424,508,598,692,794,905,1024,1157,1307,1477,1679,1927,2231,2668,3415.04999999999,4145,609
"2020-09-12",51,95,174,252,331,412,494,583,674,777,887,1005,1136,1283,1453,1651,1891,2203,2634,3355,4107,418
"2020-09-13",52,93,172,249,326,406,489,576,668,766,874,990,1121,1266,1430,1624,1861,2162,2594,3304.04999999999,4044,719
"2020-09-14",49,90,165,241,317,394,477,563,655,752,856,972,1097,1238,1403,1596,1829,2122,2531,3227.04999999999,3916.02499999999,756
"2020-09-15",49,90,165,237,313,391,470,554,643,741,844,955,1080,1221,1379,1567,1797,2087,2496.10000000001,3182,3863,888
"2020-09-16",49,88,163,235,309,384,462,546,634,725,827,937,1060,1198,1355,1538,1764,2047,2442,3116,3795,826
"2020-09-17",46,85,158,229,302,376,452.699999999997,533,618,711,811,920,1039,1175,1329,1507,1726,2010,2401,3058,3715.02499999999,1019
"2020-09-18",46,85,155,224,293,366,441,522,608,697,793,902,1016,1149,1299,1476,1691,1963,2347,2996,3640,721
"2020-09-19",46,83,153,222,291,363,436,514,597,687,782,886,1004,1134,1282,1453,1665,1934,2309,2958.04999999999,3604.02499999999,487
"2020-09-20",44,82,150,218,285,356,429,503,584,671,764,866,979,1110,1254,1424,1632,1891,2261,2910,3530,682
"2020-09-21",44,79,146,212,278,346,419,493,575,661,753,854,968,1091,1233,1405,1611,1874,2241,2852,3468,708
"2020-09-22",43,79,146,211,277,342,412,486,563,648,741,839,948,1071,1209,1375,1576,1835,2194,2802,3404,698
"2020-09-23",42,77,141,204,267,333,402,475,551,633,721,819,926,1047,1185,1346,1547,1798,2144,2739,3335.02499999999,851
"2020-09-24",43,77,140,203,268,332,400,469,545,625,712,809,915,1030,1169,1326,1519,1766,2104,2691,3279,709
"2020-09-25",41,74,136,196,257,321.75,387,457,529,610,695,787,891,1007,1140,1297,1485,1731,2072,2640,3220,536
"2020-09-26",40,73,133,193,254,316,380,451,523,600,684,775,878,990,1118,1271,1455,1691,2020,2590,3146,87
"2020-09-27",39,72,132,190,250,311,373,440,510,587,668,760,858,969,1096,1247,1432.20000000001,1668,1991,2549,3095,1043
"2020-09-28",38,70,130,187,246,306,369,433,503,578,659,749,846,953,1077,1226,1403,1629,1943,2492,3033,479
"2020-09-29",38,69,127,184,242,300,362,426,494,569,649,734,831,937,1062,1209,1382.20000000001,1606,1916,2459,2973,841
"2020-09-30",37,66,122,179,234,292,354,418,486,558,637,721,815,920,1039,1182,1354,1574,1883.10000000001,2406,2926,842
"2020-10-01",37,67,123,177,232,289,347,408,476,546,624,706,797,901,1021,1159,1330,1545,1848.10000000001,2383.04999999999,2908,745
"2020-10-02",36,65,120,173,226.800000000003,282,339,401,464,533,607,687,776,878,996,1132,1298,1511,1810,2309,2808,618
"2020-10-03",34,63,117,169,222,277,333,393,456,524,597,676.450000000012,763,864,979,1113,1275,1485,1777.10000000001,2272,2760.02499999999,345
"2020-10-04",34,63,115,166,218,271,326.699999999997,385,447,512,585,665,753,849,960,1088,1247,1451,1741,2229,2715,666
"2020-10-05",33,60,111,161,212,264,319,376,436,502,573,650,735,831,938,1068,1225,1423,1708,2193,2659,809
"2020-10-06",32,60,110,161,210,261,315,372,433,497,567,642,724,819,928,1053,1208,1402,1681,2154.04999999999,2628,822
"2020-10-07",33,59,108,157,207,257,311,366,424,488,557,633,714,806,914,1039,1192,1381,1651,2119,2564.02499999999,695
"2020-10-08",32,59,109,158,208,260,314,369,429,492,561,637,721,814,922,1049,1204,1400,1676,2146,2601.02499999999,0
"2020-10-09",33,61,111,162,212,264,319,376,436,502,571,647,731,828,937,1066,1220,1422,1698,2161,2647.02499999999,1850
"2020-10-10",34,63,116,168,220,275,331,390,452,519,591,670,756,852,966,1100,1259,1467,1755,2254,2745,430
"2020-10-11",36,65,119,173,228,283,341,402,466,536,612,694,785,888,1007,1142,1308,1516,1808,2313,2822.02499999999,789
"2020-10-12",37,68,124,180,236,293,352,416,482,555,633,717,811,917,1040,1182,1352,1572,1885,2409.04999999999,2941,860
"2020-10-13",38,71,129,186,245,305,367,432,501,574,654,742,839,947,1072,1215,1388,1618,1939,2498,3040,933
"2020-10-14",40,71,131,190,248,310,374,440,511,587,668,757,855,969,1095,1245,1429,1664,1988,2553,3105,1039
"2020-10-15",40,74,138,199,260,323,389,456,528,604,690,784,886,999,1131,1287,1475,1717,2059,2628,3203,1127
"2020-10-16",40,75,139,200,262,327,394,464,539,620,706,804,907,1027,1162.29999999999,1321,1513,1761,2108,2698,3294,889
"2020-10-17",42,77,141,206,270,336,404,478,555,638,729,828,935,1057,1194,1360,1561,1813,2174,2796.04999999999,3408,599
"2020-10-18",43,80,147,212,279,346,418,493,573,657,747,846,956,1079,1221,1390,1592,1848,2208,2832.04999999999,3432,1050
"2020-10-19",45,82,150,217,284,354,428,504,585,672,765,866,980,1110,1259,1430,1643,1905,2270,2904,3514.02499999999,607
"2020-10-20",46,83,154,222,291,363,438,517,601,690,785,891,1007,1138,1287,1463,1678,1955,2336,2986,3623.02499999999,1778
"2020-10-21",48,87,159,229,299,372,450,530,617,709,809,918,1039,1172,1323,1504,1724,2005,2394,3067,3739,1205
"2020-10-22",49,88,163,234,308,382,460,541,629,721,823,932,1054,1191,1346,1532,1755,2042,2443,3139,3831.02499999999,1403
"2020-10-23",51,91,167,242,316,394,474.699999999997,560,649,745,850,966,1091,1231,1390,1578,1806,2107,2524,3211,3918,803
"2020-10-24",51,93,172,249,325,404,486,571,663,763,871,988,1117,1261,1425,1620,1855,2167,2596,3337,4037,1384
"2020-10-25",52,96,176,255,333,414,500,587,679,782,891,1007,1143,1292,1461,1657,1903,2215,2652,3381,4119.02499999999,1459
"2020-10-26",53.9750000000004,97,179,259,341,424,510,602,699,803,915,1041,1176,1328,1501,1711,1959,2271,2720,3486.04999999999,4249,1634
"2020-10-27",54,99,183,266,349,437,526,620,720,826,940,1066,1206,1364,1546,1759,2016,2340,2811,3607,4384,1503
"2020-10-28",57,103,190,273,359,446,537,633,737,848,967,1095,1240,1398,1580,1795,2060,2394,2863.10000000001,3642.04999999999,4453.02499999999,1930
"2020-10-29",59,105,193,278,364,454,548,645,750,862,982,1115,1262,1427,1615,1837,2109,2450,2934,3759,4569,746
"2020-10-30",60,108,199,287,379,472,569,670,775,889,1015,1150,1300,1468,1659,1884,2161,2505,3004,3842,4684,1976
"2020-10-31",61,111,205,296,389,484,583,688,798,917,1042,1180,1331,1504,1703,1940,2222,2579,3087,3948,4799.02499999999,1815
"2020-11-01",62,113,210,305,398,495,596,700,811,933,1062,1206,1363,1540,1742,1974,2255,2623,3143,4030,4875,1742
"2020-11-02",63,114,213,309,406,506,611,719,835,958,1090,1239,1397,1577,1784,2027,2319,2696,3216.10000000001,4125,5024.02499999999,1409
"2020-11-03",65,119,221,319,417,520,624,734,853,978,1114,1264,1430,1615,1828,2077,2379,2765,3310,4249,5229.02499999999,2657
"2020-11-04",67,122,226,324,424,525,633,745,866,994,1133,1283.45000000001,1455,1644,1855,2109.25,2417,2810,3353,4304,5239,2041
"2020-11-05",69,123,229,331,434,540,650,765,891,1026,1171,1326,1504,1700,1923,2177,2495,2900,3454.10000000001,4399,5379,1607
"2020-11-06",69,126,235,339,443,551,666,786,913,1049,1194,1357,1532,1729,1958,2228,2555,2967,3537,4520,5506,2982
"2020-11-07",72,132,241,350,459,570,688,812,942,1081.55,1231,1396,1576,1779,2015,2288,2625,3048,3651,4669,5680.02499999999,1334
"2020-11-08",73,135,247,356,466,580,700,825,955,1096,1248,1415,1601,1809,2053,2333,2678,3110.14999999999,3700.10000000001,4704,5737.02499999999,986
"2020-11-09",76,137,254,369,481,599,721,851,988,1133,1290,1461,1651,1860,2106,2395.25,2736,3184,3821,4899,5947,1526
"2020-11-10",76,141,259,374,492,612,736,867,1007,1155,1317,1494,1688,1909,2160,2455,2811,3270,3899,4995,6009.04999999999,2112
"2020-11-11",80,147,269,387,508,629,758,893,1035,1189,1353,1533,1730,1953,2205,2506,2865,3335,3999,5086,6212,3187
"2020-11-12",79,145,272,393,517,642,769,905,1050,1207,1378,1564,1771,2003,2270,2579,2949,3427,4079,5213,6346,1841
"2020-11-13",83,151,277,402,527,657,791,930,1080,1239,1408,1595,1801,2035,2302,2618,2997,3478,4164,5305.04999999999,6449.02499999999,4563
"2020-11-14",84,153,282,408.849999999999,537,669,805,948,1104,1269,1446,1640,1850,2088,2365,2689,3075,3577,4268,5457,6638.02499999999,1791
"2020-11-15",87,158,288,418,549,684,823,968,1127,1294,1475,1672,1885.39999999999,2131,2412,2739,3124,3634,4331.10000000001,5577.04999999999,6784.02499999999,3248
"2020-11-16",91,163,298,429,564,704,847,998,1158,1330,1513,1715,1934,2179,2461,2803,3203,3734,4467,5679,6909,2962
"2020-11-17",92,164,300,435,571,711,857,1014,1177,1350,1538,1747,1974.39999999999,2231,2525,2864,3281,3816,4560,5848,7125.02499999999,3410
"2020-11-18",93,168,311,448,589,731,881,1035,1200,1379,1572,1781,2010,2274,2572,2922,3339,3880,4640,5931.04999999999,7199.02499999999,3544
"2020-11-19",96,173,317,461,604,750,903,1065,1232,1414,1613,1829,2069,2335,2647,3005,3435,3986,4767,6082,7433,3484
"2020-11-20",95,175,323,469,613,764,921,1085,1254,1441,1640,1856,2097,2370,2682,3045,3492.20000000001,4075,4878,6253,7588,2988
"2020-11-21",100,182,334,481,626,781,940,1108,1287,1476,1680,1905,2155,2436,2755,3124,3578,4166.14999999999,4970,6373,7714,2689
"2020-11-22",102,184,338,490,644,800,962,1132,1316,1509,1717,1945,2201,2489,2816,3199,3660,4252,5081,6510,7931,3162
"2020-11-23",105,187,347,499,657,819,983,1155,1340,1539,1752,1980,2233,2517,2852,3240,3713,4315,5172,6630,8046,3371
"2020-11-24",105.975,192,352,507,664,827,997,1174,1363,1567,1782,2021,2282,2578,2924,3324,3809,4426,5278,6760,8219.02499999999,0
"2020-11-25",108,196,358,514,674,841,1010,1190,1383,1594,1822,2064,2336,2640,2985,3394,3893,4527.14999999999,5417,6909,8443,6550
"2020-11-26",111.975,198,363,527,691.800000000003,860,1039,1224,1419,1633,1862,2113,2380,2689,3040,3455.25,3955,4590,5483,7018,8550,2629
"2020-11-27",108,202,372,536,706,876,1057,1249,1451,1666,1895,2149,2430,2746,3118,3546,4049,4707,5631,7193.04999999999,8746.02499999999,3186
"2020-11-28",112,204,377,548,719,895,1077,1271,1476,1696,1927,2187,2470,2794,3163,3585,4108,4785,5721,7322.04999999999,8949.02499999999,3149
"2020-11-29",114,208,385,558,734,915,1105,1301,1505,1729,1967,2232,2524.39999999999,2846.35000000001,3224,3669,4188,4883,5847,7469.04999999999,9075,3508
"2020-11-30",116.975,214,395,573,750,933,1122,1325,1539,1762,2014,2280,2578,2913,3298,3746,4283,4983,5966,7605,9224.04999999999,3819
"2020-12-01",121,220,402,580,763,947,1142,1343,1564,1794,2047,2323,2621.39999999999,2960,3349,3814,4361.20000000001,5057,6032,7688.04999999999,9408.07499999998,4090
"2020-12-02",121,218,406,586,770,962,1159,1369,1595,1833,2080,2360,2667,3015,3412,3873,4445.20000000001,5162,6160,7890.04999999999,9588.02499999999,4247
"2020-12-03",126,229,416,602,795,992,1192,1405,1631,1868,2132,2414,2720,3066,3472,3946,4524,5257,6287,8030,9778,3983
"2020-12-04",130,234,424.900000000001,614,803,1001,1211,1426,1653,1896,2162,2449,2764,3123,3529,4001,4577,5330,6385,8141,9856.02499999999,3435
"2020-12-05",132,236,433,627,820,1021,1229,1450,1682,1924,2193,2488,2810,3163,3584,4071,4672,5427,6499.10000000001,8295,10115,3225
"2020-12-06",134,240,436,632,832,1038,1250,1471,1709,1957,2241,2549,2877,3245,3666,4166,4757,5523,6602,8424,10227.025,3363
"2020-12-07",134,244,445,644,844,1048,1261,1485,1722,1985,2261,2573,2910,3292,3727,4236,4855,5640,6747.10000000001,8633,10520.025,3601
"2020-12-08",138,249,457,662,864,1072,1293,1524,1767,2029,2314.5,2625,2966,3342,3776,4296,4929,5720.14999999999,6858,8774,10760,3989
"2020-12-09",138,253,470,679,889,1102,1324,1553,1806,2074,2364,2689,3034,3426,3882,4405,5056,5878,7013.10000000001,8937,10866.025,3832
"2020-12-10",139,254,463,676,892,1109,1335,1574,1834,2105,2400,2716,3066,3457,3916,4438,5081,5900,7065,9021,10986.05,3532
"2020-12-11",144,260,478,694,908,1135,1369,1616.64999999999,1876,2158,2454,2777,3126,3523,3991,4529,5183,6017,7179,9156,11205,3593
"2020-12-12",148,265,484,700,920,1144,1382,1629,1887,2164,2468,2797,3165,3582,4043,4593,5259,6117,7289,9310,11382,3326
"2020-12-13",151,273,499,721,944,1171,1408,1656,1923,2216,2522,2851,3225,3640,4112,4660,5332,6190,7405,9446,11521.025,3295
"2020-12-14",149,272,504,725,953,1186,1425,1683,1953,2241,2550,2889,3264,3690,4171,4733,5434,6321,7575,9675,11727,4202
"2020-12-15",153,279,511,732,959,1197,1445,1705,1977,2273,2585,2921,3304,3736,4222,4787,5488,6374,7618,9742,11902,4481
"2020-12-16",155,279,513,739,970,1203,1452,1709,1988,2291,2609,2963,3353,3787,4287,4865,5573,6491,7755,9893.04999999999,12017,4591
"2020-12-17",158,284,521,753,989,1232,1488,1752.64999999999,2030,2340,2670,3018,3412,3852,4362,4951,5666,6575,7859,10018.05,12275.025,4017
"2020-12-18",158,289,532,769,1012,1258,1512,1777,2063,2377,2709,3062,3465,3910,4412,5007,5729,6653,7948,10179.05,12417.05,3316
"2020-12-19",159,293,536,774,1016,1266,1525,1801,2092,2395,2729,3093,3496,3951,4472,5083,5825,6771,8083,10332,12508.05,3853
"2020-12-20",164,301,550,792,1035,1289,1552,1824,2117,2433,2772,3131,3545,4018,4541,5147.25,5888.20000000001,6844,8182.10000000001,10486,12746.05,3633
"2020-12-21",165,297,551,795,1046,1301,1569,1845,2144,2456,2800,3173,3585,4045,4570,5192,5940,6917,8261,10561.05,12852.05,3621
"2020-12-22",167,303,558,807,1058,1317,1582,1865,2172,2497,2844,3223,3642,4109.35000000001,4644,5264,6029,7014,8390.10000000001,10691,13059,4049
"2020-12-23",166,304,566,815,1069,1324,1599,1882,2183,2513,2862,3243,3679,4162,4711,5360.25,6140,7149,8560,10933,13311.05,0
"2020-12-24",175,315,576,832.849999999999,1089,1357,1633,1920,2225,2560,2925,3315,3742,4225,4786.29999999999,5449,6241.20000000001,7245,8652.10000000001,11039,13404,5570
"2020-12-25",177,320,588,844.849999999999,1107,1373,1651,1946,2252,2577,2936,3329,3761,4250,4803,5450.25,6256,7273,8669.20000000001,11083,13390.05,2757
"2020-12-26",176,316,577,837,1102,1382,1667,1964,2276,2612,2973.5,3367,3803,4299,4863,5527,6312,7328,8768,11165,13655.025,3266
"2020-12-27",177,323,591,855,1120.8,1396,1682,1983,2302,2639,3006.5,3411,3858,4369,4935,5600,6402,7434,8886,11385,13942,4452
"2020-12-28",175,318,595,858,1129,1407,1697,2000,2320,2670,3042,3451,3891.39999999999,4391,4958,5633,6462,7501.14999999999,8981.10000000001,11474,13997,4713
"2020-12-29",180,328,607,872,1148.8,1428,1720,2030,2359,2707,3082,3488,3943,4446,5034,5733,6583,7643,9153,11652.05,14183,5500
"2020-12-30",184,331,610,883,1153,1438,1740,2049,2381,2726,3111,3513,3970,4488,5056.29999999999,5759,6596,7678.14999999999,9178,11681,14215.075,0
"2020-12-31",181,333,612,886,1166,1453,1750,2059,2391,2743,3128,3539,4000,4519,5110,5818,6659,7743,9227,11765,14319,9896
"2021-01-01",185,339,619,891,1167,1456,1753,2072,2409,2771,3168,3595,4070,4598,5190,5890,6744,7827,9365,11945,14484.125,2954
"2021-01-02",189,341,624,907,1191,1473.75,1771,2090,2425,2781,3167,3595,4060,4586,5191,5900,6764,7852,9401,11995,14599,4304
"2021-01-03",185,342,635,912,1196,1492,1798,2118,2464,2830,3227,3660,4128,4653,5251.29999999999,5955,6814,7933,9495,12168.1,14801.05,5104
"2021-01-04",189,344,636,918,1198,1495,1801,2124,2464,2825,3224,3658,4136,4668,5285,6007,6864,7994.14999999999,9567,12234,14889.025,5384
"2021-01-05",190,346,641,929,1214,1516,1832,2154,2498,2866,3268,3698,4185,4716.35000000001,5344,6080,6970,8100.14999999999,9666.10000000001,12311.05,14923,6153
"2021-01-06",198,355,649,939.849999999999,1226,1525,1836,2165,2514,2888,3296,3735,4214,4763,5401,6112.25,7009,8142,9734,12438,15152,6389
"2021-01-07",198,351,650,938,1230.8,1530,1846,2173,2527,2907,3311,3745,4233,4771,5396,6116.25,7010,8139,9775,12490,15109,4920
"2021-01-08",196,356,655,946,1240,1544,1857,2189,2542,2920,3329,3775,4271,4829,5451,6182,7091,8226,9848.10000000001,12547,15319.025,4212
"2021-01-09",196,353,651,943,1238.8,1543,1858,2186.64999999999,2545,2914,3332,3785,4272,4834,5475,6213,7104,8246,9870.10000000001,12608.05,15360.025,4078
"2021-01-10",198,359,654,949,1252,1563,1881,2213,2565,2948,3354.5,3798,4294,4847,5486.29999999999,6240,7132,8287,9898.10000000001,12706.05,15616,4822
"2021-01-11",203,362,656,954,1250,1564,1886,2228,2583,2962,3366,3819,4322,4887,5520,6260.25,7184,8333,9976,12743.15,15536,4337
"2021-01-12",204,363,666,968,1265,1571,1894,2234,2595,2978,3400,3859,4351,4914,5561,6321.25,7231,8411,10005,12813,15622.025,4761
"2021-01-13",198,361,662,961,1266,1574,1887,2223,2591,2976,3395,3852,4351,4918,5555,6311,7242,8405,10054,12821.1,15673,5284
"2021-01-14",201,362,670,967.849999999999,1269,1586,1912,2249,2607,2991,3404,3867,4370,4925,5594,6349,7266.20000000001,8433,10099.1,12838.1,15643.075,4204
"2021-01-15",203,362,670,972,1279,1596,1924,2269,2633,3013,3425,3881,4389,4962,5620.29999999999,6390,7329,8496.14999999999,10122.1,12930,15812,4375
"2021-01-16",205,371,676,974,1284,1596,1920,2263,2632,3025,3448,3908,4406,4971,5627.29999999999,6427,7343,8556,10250,13091,15927.075,3277
"2021-01-17",202,365,673,984,1289,1603,1927,2275,2639,3033,3450,3908,4420.39999999999,4991,5638,6403,7339.20000000001,8539.14999999999,10172,13037.05,15886.025,3344
"2021-01-18",201,373,674,973,1285,1598.75,1925,2271,2633,3021,3439,3912,4429,5001,5639,6393,7314,8518,10169,13040.05,15904.025,4084
"2021-01-19",201,361,674,973,1273,1585,1911,2256,2611,3009,3431.5,3881,4386,4951,5604,6378,7319,8479,10153.1,12996.05,15824.075,4078
"2021-01-20",197,359,671,970,1278,1587,1923,2265,2631,3012,3426,3883,4383,4949,5607.29999999999,6381,7338.20000000001,8519,10200,13010.05,15842.05,4286
"2021-01-21",207,373,682,981,1281,1588,1909.7,2247,2609,2999,3420.5,3874,4377,4943,5596,6383,7318,8507,10190.1,13027,15906.05,4295
"2021-01-22",205,366,674,976,1278,1584,1906,2251,2617,3006,3421,3882.45000000001,4381,4948,5593,6355,7275,8470,10157,12965,15735,3312
"2021-01-23",199,361,667,970,1274,1582,1907,2246,2618,3001,3417,3873,4368,4936,5581.29999999999,6335,7249,8412,10085,12892,15653.075,3598
"2021-01-24",199,361,661.900000000001,957,1258,1564,1879,2217,2575,2957.55,3378,3824,4324,4885,5517,6272,7176,8333,9978,12769.05,15575,3272
"2021-01-25",202,360,665,953,1246,1553,1867,2194,2550,2928,3334,3779,4275,4833,5464,6199,7097,8258,9884,12622.05,15354,2542
"2021-01-26",196.975,354,653,942,1245,1550,1873,2204.64999999999,2553,2927,3330,3778,4271,4826.35000000001,5459,6192,7078,8233,9803,12521,15351.1,3873
"2021-01-27",195,352,656,947,1243,1546,1859,2183,2531,2904.55,3312,3745,4238,4790,5440,6175,7072,8201,9793,12462.05,15183.05,3875
"2021-01-28",193,346,648,935,1221,1518,1834,2163,2508,2881,3277,3721,4208,4755.35000000001,5384.29999999999,6113,7013,8173,9773,12467.1,15137,5029
"2021-01-29",191,343,631,918,1206,1500,1810,2130,2471,2847,3239,3667.45000000001,4148.39999999999,4686.35000000001,5300,6022,6886,8000,9604,12273.05,14980.025,2811
"2021-01-30",191,346,637,914,1203,1494,1803.7,2125,2464,2823,3217,3650.45000000001,4128,4666,5277,5976,6836,7955.14999999999,9529,12210,14821,2468
"2021-01-31",182,336,616,892,1177,1464,1771,2088,2417,2771,3155,3576,4048,4563,5172,5875,6738,7829,9343.10000000001,11853.05,14444.075,3480
"2021-02-01",186,334,620,894,1166,1448,1747,2056,2382,2732,3118,3530,3995,4516,5107,5802.25,6646.20000000001,7739,9268,11880.05,14391.025,2269
"2021-02-02",180,327,598,870,1144,1427,1717,2019,2344,2693,3070,3482,3946,4460,5040,5715,6542,7601,9089.10000000001,11594.05,14075.025,2919
"2021-02-03",182,326,590,856,1128,1404,1694,2001,2325,2668.55,3043,3440,3888,4401,4983.29999999999,5667,6497,7577,9083,11626.05,14068.025,4781
"2021-02-04",174,317,584,846,1111,1384,1667,1963,2283,2622,2989,3384,3823,4317,4874,5535.25,6342,7390.14999999999,8868,11308,13794.05,2798
"2021-02-05",175,313,574,834,1090,1361,1643,1933,2240,2572,2936,3323,3753,4246.35000000001,4802,5470,6262,7300,8728.10000000001,11150.05,13526.025,2632
"2021-02-06",172,310,569,825,1084,1342,1617,1906,2206,2532,2884,3268,3698,4187,4742,5379,6177,7197,8570,10913.05,13209.025,2580
"2021-02-07",170,306,558,808,1055,1311,1578.7,1860.64999999999,2167,2492,2841,3222,3640,4102,4629,5255,6008,6986.14999999999,8367,10726,13046.05,2589
"2021-02-08",163,293,541,788,1037,1286,1551,1822,2122.60000000001,2435,2774,3144,3548,4015,4538,5157,5914,6891.14999999999,8257,10524.05,12764.025,2992
"2021-02-09",158.975,287.950000000001,529,761,1002,1252,1512,1789,2074,2381,2716,3078,3482,3929,4450,5060,5797,6743,8052,10250.05,12418.025,3168
"2021-02-10",158,285,525.900000000001,757,995,1240,1495,1762,2040,2339,2670,3022,3409,3851,4356,4953,5670,6593,7895,10026,12277.05,2941
"2021-02-11",153,278,512,736,967,1207,1456,1717,2000,2299,2621,2975,3364,3788,4294,4863,5559,6452,7732.10000000001,9924,12020,3192
"2021-02-12",151,271,499,723,948,1184,1423,1678,1950,2233,2547,2891,3275,3697,4181.29999999999,4759,5456,6341,7587,9659.04999999999,11779,2176
"2021-02-13",146,265,486,706,923,1150.75,1386,1633,1896,2180,2480,2810,3170,3585.35000000001,4064,4607,5286,6160,7358,9380,11393.05,1391
"2021-02-14",145,260,481,695,909,1127,1354,1595,1850,2122,2414,2739,3101,3504,3964,4508,5169,6031,7216,9233.04999999999,11318,2434
"2021-02-15",141,256,469,679,886,1098,1323,1561,1814,2087,2375,2687,3034,3426,3873,4408,5037,5871.14999999999,6994.10000000001,8956,10919.025,2815
"2021-02-16",139,250,453,656,864,1074,1292,1520,1765,2029,2308,2619,2962,3351,3791,4299,4929,5723,6846,8748,10648,1833
"2021-02-17",127,235,440,638,836,1040,1251,1473,1713,1967,2241,2541,2871,3243,3667,4169,4774,5565,6662,8525.04999999999,10383,2810
"2021-02-18",127,231,428,622,815,1015,1223,1437,1664,1911,2182,2479,2801,3157,3575,4062,4657,5407,6445.10000000001,8246,9945,2999
"2021-02-19",124,227,420,606,792,984,1184,1394,1617,1859,2119,2401.45000000001,2712,3063.35000000001,3471,3934,4505,5252,6298,8059,9774.02499999999,2164
"2021-02-20",123,223,403,581,765,955.75,1149,1351,1566,1792,2048,2330,2629,2972,3361,3824,4375.20000000001,5101,6103.10000000001,7792.04999999999,9518,1808
"2021-02-21",116,212,389,564,741,923,1111,1309,1517,1740,1991,2262,2557,2895,3286,3731,4281,4968,5950,7595,9250,2250
"2021-02-22",113,209,384,554,722,899,1088,1280,1487,1704,1942,2200,2484,2806,3169,3598,4117,4761,5716,7332.04999999999,8916,2669
"2021-02-23",111,201,368,530,697,868,1047,1236,1434,1644,1873,2119,2394,2710,3067,3485,3992,4642,5567,7126,8681.02499999999,2714
"2021-02-24",105,193,352,510,669.800000000003,832,1005,1188,1377,1581,1808,2048,2319,2619,2953,3348,3837,4464,5340,6855,8311,2469
"2021-02-25",105,188,345,496,651,810,975,1150,1336,1533,1750,1986,2240,2529,2860,3257,3729,4344,5218,6674,8158.02499999999,2207
"2021-02-26",100,180,333,483,631,786,948,1118,1297,1484,1690,1918,2168,2452,2769,3141,3607,4201,5015,6444.04999999999,7834.02499999999,2670
"2021-02-27",100,179,325,469,617,763,921,1083,1257,1443,1643,1860,2109,2380,2691,3056,3496,4076,4875,6222,7560,593
"2021-02-28",91,167,309,447,585,732,883,1041,1207,1390,1583,1795,2029,2299,2599,2951,3388,3935,4701,6024,7305,3211
"2021-03-01",90,163,297,434,568.800000000003,710,855,1012,1178,1354,1537,1738,1961,2213,2506,2847,3254.20000000001,3792,4523,5781.04999999999,7034,2951
"2021-03-02",86,157,290,420,552,685,827,974,1130,1296.55,1475,1672,1889,2131,2408,2735,3142,3651,4369,5565,6787.02499999999,2590
"2021-03-03",83,150,277,400,527,656,792,933,1085,1249,1425,1616,1821,2062,2333.29999999999,2655,3034,3526,4215,5391,6532,2754
"2021-03-04",81,147,268,384,505,631,759,897,1043,1198,1368,1550,1751,1979,2239,2545,2921,3384,4055,5195,6310,1896
