"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-16",61,86,123,153,180,206,232,258,284,311,339,369,401,436,475,520,573,641,731,880,1020,986
"2020-09-17",60,84,119,149,175,200,225,250,276,302,330,359,390,425,463,508,559,624,712,855,996,-372
"2020-09-18",58,82,116,145,171,196,221,245,270,295,322,350,380,414,451,494,545,609,694,837,971,289
"2020-09-19",58,80,114,141,167,191,214,238,262,287,314,342,372,405,441,483,532,595,679,819,952,164
"2020-09-20",57,79,112,138,163,186,210,233,256,281,307,334,362,395,430,471,520,581,664,799,929,330
"2020-09-21",55,76,108,135,159,182,205,228,251,275,300,327,356,387,421,461,509,568,648,781,911,120
"2020-09-22",53,74,106,132,155,178,200,223,245,269,293,319,347,377,412,451,497,554,632,764,891,215
"2020-09-23",53,74,106,132,155,178,200,222,245,268,293,319,347,377,410,449,495,553,631,759,883,211
"2020-09-24",53,75,107,134,158,181,203,226,249,272,297,323,351,382,416,455,502,561,640,773,896.024999999994,244
"2020-09-25",57,79,111,139,164,187,211,234,258,283,309,336,365,396,433,474,523,585,667.100000000006,801,933,257
"2020-09-26",58,82,116,144,171,195,219.699999999997,243,268,293,319,348,378,411,449,492,542,606,693,836,971,190
"2020-09-27",61,86,121,151,179,205,230,255,281,308,336,366,398,433,471.299999999988,516,569,635,724,873,1019,417
"2020-09-28",64,89,126,157,185,213,240,266,293,321,350,381,414,451,492,538,593,661,753,904,1050,133
"2020-09-29",67,93,131,164,193,221,248,277,304,333,363,395,429,467,509,557,613,684,782,941,1093,461
"2020-09-30",69,95,136,169,200,228,257,285,315,344,375,408,444,483,527,576,635,708,809,974,1135,292
"2020-10-01",71,99,140,175,207,236,265,295,325,356,388,423,460,500,546,596,659,735,838,1007,1168,434
"2020-10-02",74,102,145,180,212,243,274,304,336,367,401,437,475,517,565,618,679.200000000012,758,862,1038,1211,243
"2020-10-03",75,105,150,186,220,252,283,314,346,379,413,449,488,531,579,633,697,780,890,1071,1248,229
"2020-10-04",78,109,154,192,226,259,292,324,358,392,427,464,504,549,598,654,719,803,916,1106,1285,570
"2020-10-05",81,113,160,198,234,268,301,334,368,403,439,477,520,566,617,675,744,830,948,1143,1326.02499999999,474
"2020-10-06",84,116,165,205,241,276,311,345,381,417,454,494,538,584,638,697,768,856,976,1173,1365,585
"2020-10-07",87,121,171,211,250,286,322,358,394.600000000006,432,470,510.450000000012,555,603,658,719,793,884,1010,1217,1415,485
"2020-10-08",89,124,176,219,258,296,333,370,407,446,486,528,574,624,680,744,819,914,1046,1255.04999999999,1453,581
"2020-10-09",91,128,181,226,266,305,343,381,420,459,501,545,591,643,700,765,844,941,1074,1294,1507,450
"2020-10-10",94,131,186,232,273,313,352,391,430,471,515,560,609,662,722,790,870,970,1107,1333,1552,348
"2020-10-11",98,135,191,239,282,322,362,403,443,486,529,577,627,682,743,813,897,1001,1141,1373,1592,483
"2020-10-12",100,139,198,247,291,333,375,416,459,502,548,596,648,704,768,840,927,1033,1179,1418,1651,570
"2020-10-13",105,145,206,256,302,345,387,431,473,519,565,615,668,725,790,864,951,1063,1216,1464,1702,652
"2020-10-14",107,150,212,263,310,355,398,442,487,534,582,633,687,748,813.299999999988,891,982,1096,1248.10000000001,1502.04999999999,1749,499
"2020-10-15",111,155,218,271,319,365,410,455,501,548,597,650,707,770,839,919,1011,1127,1287,1546,1794,655
"2020-10-16",114,160,226,280,330,378,425,471,519,567,619,673,731,795,865,945,1042,1162,1323,1596,1854.02499999999,545
"2020-10-17",117,164,232,289,339,388,437,486,534,584,636,693,753,819,892,977,1078,1203,1372,1658,1932.02499999999,605
"2020-10-18",122,169,238,296,349,398,448,498,549,601,655,713,775,844,919,1006,1109,1237,1413,1703,1980,698
"2020-10-19",124,173,246,306,361,414,465,516,568,620,676,735,800,869,947,1035,1142,1274,1452,1747,2039.02499999999,708
"2020-10-20",130,179,254,314,372,426,478,530,583,638,695,757,823,896,975,1068,1174,1309,1495,1798.04999999999,2086,619
"2020-10-21",133,185,262,326,384,438,492,546,602,659,719,782,851,926,1008,1101,1212,1353,1544,1862,2161,649
"2020-10-22",136,189,269,335,394,451,506,563,620,679,740,806,876,954,1041,1137,1254,1401,1597,1919,2233,638
"2020-10-23",139,195,277,345,407,465,523,582,641,702,764,831,903,982,1070,1171,1288,1439,1640,1977,2301,943
"2020-10-24",145,200,285,354,417,477,535,594,655,717,783,853,927,1009,1099,1204,1326,1478,1685,2031,2367,731
"2020-10-25",151,208,293,364,429,492,553,615,676,740,807,878,953,1036,1131,1237,1365,1522,1736,2090,2432,645
"2020-10-26",152,211,301,375,443,507,571,633,697.600000000006,763,833,906,984,1069,1164,1273,1406,1570,1789,2150,2499,568
"2020-10-27",159,220,311,388,457,524,590,654,720,786,858,933,1013,1102,1200,1312,1445,1611,1839,2209,2567,815
"2020-10-28",163,227,320,398,469,537,604,672,739,809,882,960,1044,1134,1234,1352,1488,1659,1893,2274,2647,1013
"2020-10-29",170,235,331,413,487,556,625,694,764,836,910,989,1074,1167,1270,1390,1530,1706.14999999999,1946,2336,2713,1196
"2020-10-30",172,239,339,421,498,567,638,709,780,855,931,1013,1102,1198,1306,1429,1576,1756,2006,2409,2802,1073
"2020-10-31",176,245,348,434,511,584,657,730,803,878,959,1043,1134,1235,1344,1470,1621,1808,2062,2475,2884,519
"2020-11-01",182,252,360,448,528,604,677,752,828,907,989,1078,1171,1271,1384,1515,1667,1855,2111,2546,2962,992
"2020-11-02",188,262,370,460,540,618,696,772,851,931,1015,1105,1201,1304,1419,1551,1709,1906,2175,2623,3053,620
"2020-11-03",194,267,380,474,558,637,716,795,875,956,1043,1135,1233,1340,1462,1602,1764,1968.14999999999,2245,2702,3141,1382
"2020-11-04",199,277,393,489,576,659,738,819,901,985,1076,1169,1271,1380,1503,1643,1814,2026,2309.10000000001,2777,3215,1411
"2020-11-05",205,283,402,500,590,674,756,840,923,1012,1104,1199,1301,1416,1544,1691,1860,2072.14999999999,2367,2848,3315,1591
"2020-11-06",209,289,413,515,606,694,779,864,950.600000000006,1040,1132,1233,1339,1459,1590,1741,1916,2134,2432,2932,3400.02499999999,1215
"2020-11-07",213,297,421,524,619,709,796,884,975,1068,1163,1266,1375,1494,1629,1782,1965,2192,2498,3004,3495,1089
"2020-11-08",223,307,435,541,638,729,819,908,998,1092,1192,1297,1408.39999999999,1532,1670,1829,2015,2249,2563.10000000001,3077,3576,1561
"2020-11-09",223,313,448,556,655,747,842,934,1028,1124,1227,1334,1450,1574,1717,1879,2071,2306,2627,3166,3689,1005
"2020-11-10",233,323,458,569,670,766,862,959,1055,1155,1261,1369,1487,1618,1761,1927.25,2123,2368,2704,3244,3766,676
"2020-11-11",242,333,472.900000000001,586,691,789,887,984,1085,1187,1293,1407,1532,1666,1815.29999999999,1985,2185,2434,2777,3328,3862,2976
"2020-11-12",248,343,484,599,707,809,909,1007,1109,1214,1322,1439,1564,1699,1850,2025,2230,2486,2844,3419.04999999999,3973,1871
"2020-11-13",250,348,491,612,723,829.75,933,1036,1139,1249,1361,1479,1606,1743,1900,2081,2291,2553,2915,3513.04999999999,4093,1052
"2020-11-14",259,359,506,630,741,849,953,1059,1167,1277,1394,1515,1644,1787,1946,2129,2346,2614,2988,3596,4188,885
"2020-11-15",264,366,519,643,758,869,979,1086,1196,1311,1428,1555,1688,1837,1998,2189,2417,2698,3077,3690,4278,3106
"2020-11-16",273,381,536,666,782,895,1006,1117,1228,1343,1463,1591,1730,1881,2049,2242,2471,2758,3145,3778.04999999999,4395.02499999999,2168
"2020-11-17",277,383.950000000001,547,679,802,919,1032,1146,1260,1377,1504,1636,1777,1931,2103,2305,2539,2826,3226,3882,4513,3030
"2020-11-18",282,395,559,692,818,934.75,1051,1166,1284,1405.55,1533,1667,1812,1971,2148,2351,2585,2885,3292,3958,4598,2311
"2020-11-19",293,405,573,713,840,964,1080,1199,1320,1445,1576,1713,1858,2019,2198,2406,2651,2961,3386,4069,4719,2885
"2020-11-20",300,417,589,730,857,982,1102,1224,1349,1476,1609,1749,1902,2070,2253,2467,2718,3034,3458,4151.04999999999,4821,936
"2020-11-21",305,424,600,747,879,1005,1129,1253,1382,1512,1651,1795,1951,2120,2309,2522,2777,3088,3527,4244.04999999999,4938.02499999999,2364
"2020-11-22",315,436,616,764,901,1029,1157,1286,1414,1548,1689,1838,1999,2172,2367,2585,2848,3179.14999999999,3631,4373,5070,3390
"2020-11-23",319,444,628,782,920,1049,1179,1309,1443,1579,1719,1870,2034,2210,2409,2636,2905,3240,3698,4452,5174.02499999999,2297
"2020-11-24",327,454,641,797,936,1069,1204,1335,1470,1610,1759,1914,2083,2265,2470,2703,2980,3314,3781,4541,5282.02499999999,1497
"2020-11-25",335,465,657,815,961,1099,1234,1371,1510,1654,1804,1963,2131,2315,2524,2760,3043,3394,3874,4650,5390,2666
"2020-11-26",338,472,669,832,981,1123,1261,1400,1541,1685,1837,1998,2175,2365,2575,2816,3100,3450.14999999999,3933,4729,5513.02499999999,2525
"2020-11-27",346,482,682,849,1001,1147,1292,1435,1579,1727,1882,2050,2229,2423,2641,2884,3173,3532,4022,4826,5626,2000
"2020-11-28",355,494,696,867,1020,1168,1311,1460,1608,1761,1923,2090,2273,2473,2695,2948,3248,3617,4125,4967,5780,382
"2020-11-29",363,503,715,889,1047,1196,1345,1493,1643,1798,1958,2129,2313,2514,2739,2999,3302,3685,4196,5048,5850,8755
"2020-11-30",373,520,732,907,1069,1220,1372,1523,1679,1835,2002,2177,2369,2577,2808,3069,3384,3767,4298,5169,6002,3371
"2020-12-01",374,518,737,919,1082,1239,1393,1550,1707,1866,2036,2213,2402,2615,2849,3117,3434,3836,4368,5266,6118,3618
"2020-12-02",387,538,755,944,1113,1273,1431,1589,1747,1912,2082.5,2261,2454,2668,2903,3177,3502,3906,4467,5369,6239,4869
"2020-12-03",396,547,774,960,1129,1289,1450,1611,1773,1940,2117,2300,2498,2719,2970,3251,3584,3992,4551,5478,6337.02499999999,3517
"2020-12-04",399,554,782,972,1146,1310,1472,1639,1802,1974,2153,2343,2547,2769,3018,3307,3644,4067,4643,5575,6471,564
"2020-12-05",413,571,803,1001,1177,1343,1507,1674,1840,2015,2196,2384,2591,2812,3064,3357,3707,4130,4707,5660.04999999999,6578,394
"2020-12-06",418,576,814.900000000001,1014,1192,1365,1534,1701,1872,2049,2231,2426,2635,2865,3128,3422,3775.20000000001,4204,4800,5787.04999999999,6717,10321
"2020-12-07",421,590,830,1033,1214,1385,1554,1724,1900,2077,2270,2468.45000000001,2682,2918,3179,3482,3835,4279,4881,5858,6832.02499999999,2800
"2020-12-08",432,598,841,1044,1230,1411,1587,1763,1944,2127,2317,2520,2737,2976,3239,3549,3909,4355,4962,5962,6927,3606
"2020-12-09",439,607,856,1063,1253,1434,1612,1789,1969,2153,2349,2555,2782,3023,3295,3605,3972,4434,5052,6059,7028.02499999999,5233
"2020-12-10",443.975,614,872,1080,1275,1461,1640,1819,2005,2193,2391,2601,2827,3070,3345,3662,4033,4497.14999999999,5126,6166,7157,5031
"2020-12-11",452,624,886,1102,1296,1483.75,1665,1850,2035,2227,2427,2642,2875,3124,3405,3718,4101,4571,5206,6261,7263,536
"2020-12-12",457,634,890,1104,1302,1493,1679,1868,2057,2248,2453,2668,2902,3156,3437,3763,4152,4634,5293,6348,7408,7777
"2020-12-13",459,640,909,1133,1334,1524,1709,1898,2090,2291,2502,2719,2954,3214,3497,3825,4208,4701,5354,6425,7479.04999999999,5250
"2020-12-14",473,653,922,1145,1351,1543,1737,1929,2122,2322,2533,2759,2996,3252,3544,3878,4274,4769,5433,6520.04999999999,7583,2584
"2020-12-15",469,654,929,1158,1369,1568,1761,1951,2144,2351,2563,2788,3033,3296,3585,3923,4317,4811,5481,6595.04999999999,7674,5275
"2020-12-16",480,666,947,1179,1385,1583,1779,1977,2176,2383,2598,2828,3079,3347,3646,3990,4385,4899,5582,6698,7797,2497
"2020-12-17",496,685,967,1203,1416,1620,1820,2016,2219,2426,2649,2879,3126,3391,3694,4035,4443,4959,5648,6809,7926.02499999999,4764
"2020-12-18",493,685,967,1205,1422,1631,1834,2029,2233,2443,2663,2898,3152,3424,3731,4082,4507,5030,5728,6868,7972,508
"2020-12-19",497,694,985,1221,1438,1644,1850,2056,2266,2479,2702,2937,3193,3467,3781,4134,4561,5081,5800,6966,8091.02499999999,5033
"2020-12-20",508,706,998,1241,1460,1671,1878,2084,2292,2510,2735,2974,3228,3506,3821,4175,4595,5122,5852,7029,8162,6490
"2020-12-21",514,711,1010,1252,1476,1684,1891,2100,2310,2531,2760,2998,3260,3546,3862,4224,4657,5194,5911,7118,8283.02499999999,3268
"2020-12-22",521.975,717,1016,1267,1494,1707,1920,2128,2344,2561,2787,3036,3301,3587,3908,4273,4709,5248,5977,7174,8341.02499999999,5198
"2020-12-23",518,722,1023,1271,1497,1714,1922,2136,2348,2572,2804,3050,3317,3609,3934,4302,4746,5290.14999999999,6021,7249.04999999999,8423,929
"2020-12-24",529,737,1035.9,1293.85,1520,1739,1947,2160,2380,2606,2843,3088,3352,3649,3978,4350,4792,5339,6097,7320,8557.02499999999,4161
"2020-12-25",530,735,1046,1297,1524,1745,1960,2180,2405,2626,2861,3111,3376,3672,3995,4373,4821.20000000001,5378,6138,7362,8548,395
"2020-12-26",540,747,1048,1301,1532,1752.75,1969.7,2185,2404,2635,2875,3130,3404,3703,4032,4411,4862,5430,6189,7451.04999999999,8663,7024
"2020-12-27",542,751,1062,1313,1550,1773,1991,2212,2438,2665,2904,3162,3436,3733,4061,4441,4895,5455,6222,7477.04999999999,8681.02499999999,5038
"2020-12-28",543,752,1062,1322,1557,1786,2003,2219,2445,2678,2925,3183,3458,3761,4097,4484,4937,5522,6296,7536,8805.02499999999,3296
"2020-12-29",547.975,763,1077,1338,1577,1806,2031,2252,2476,2707,2950,3208,3489,3793,4132,4524,4978,5553,6333,7621,8823,5639
"2020-12-30",556,766,1080,1344,1584,1810,2034,2261,2491,2723,2967,3223,3502,3806,4145,4534,4995,5577,6347,7632,8850.02499999999,3443
"2020-12-31",555,770,1093,1358,1597,1829,2055,2277,2504,2733,2982,3242,3525,3827,4166,4554,5025,5594,6377.10000000001,7692,8933,6174
"2021-01-01",557,782,1098,1362,1604,1831,2049,2282,2514,2748,2989,3250,3530,3834,4176,4567,5024,5610,6424,7741.04999999999,8995.04999999999,12372
"2021-01-02",559,769,1094,1359,1597,1827,2052,2279,2511,2744,2994,3259,3538,3844,4185,4584,5063,5646,6423.10000000001,7695,8936,3450
"2021-01-03",563,780,1100,1370,1612,1842,2071,2302,2532,2770,3015,3283,3562,3870,4219,4613,5086,5670.14999999999,6478,7797,9056.02499999999,8583
"2021-01-04",563,781,1098,1360,1602,1836,2066,2293,2527,2765,3020,3289,3572,3883,4231,4636,5104,5683,6477,7814,9117,5105
"2021-01-05",560,781,1107,1373,1616,1844,2073,2302,2539,2775,3031,3297.45000000001,3583,3896,4243,4641,5112,5703,6498,7837.04999999999,9082,6338
"2021-01-06",562,776,1104,1372,1618.8,1850,2079,2311,2546,2786,3036,3308,3584,3903,4263,4659,5129,5716,6517,7859,9140,10012
"2021-01-07",569,787.950000000001,1115,1387,1627,1859,2085,2312,2549,2788,3037.5,3310,3600,3915,4262,4664,5130,5716,6529,7851,9165,6597
"2021-01-08",564,788,1119,1387,1633,1863,2092,2320,2557,2804,3056,3320,3604,3916,4268.29999999999,4670,5149,5731,6538,7848.04999999999,9112,3391
"2021-01-09",564,782,1111,1378,1621,1856.75,2087,2320,2550,2791,3038,3306,3589,3905,4256,4654,5128,5720,6531,7861,9128,6593
"2021-01-10",570,783,1112,1382,1626,1864,2096,2326,2560,2802,3055,3327,3611,3924,4270,4669,5144,5731.14999999999,6526,7850,9131,8644
"2021-01-11",565,787,1107,1377,1622,1856,2085,2316,2546,2783,3034,3308,3595,3908,4266,4664,5139,5728,6517,7837,9148,3061
"2021-01-12",565,791,1115,1392,1637,1867,2093,2319,2549,2786,3037,3304,3595,3911,4259,4662.25,5132,5729,6523,7861,9101,7915
"2021-01-13",563,777,1103,1371,1613,1847,2075,2304,2538,2775,3027,3297,3580,3890,4238,4631,5105,5697,6507,7803,9082.02499999999,6049
"2021-01-14",555,777,1097,1360,1604,1839,2070,2295,2528,2763,3014,3281,3572,3879,4226,4621,5095,5690,6476,7801,9083.02499999999,5207
"2021-01-15",556,774,1106,1374,1613,1848,2070,2298,2531,2772,3023,3287,3573,3880,4217,4615,5081,5668,6470,7793,9062,1542
"2021-01-16",557,774,1094,1353,1594,1825,2052,2278,2502,2741,2989,3254,3537,3845,4189,4583,5043,5631,6433,7769,9034,3865
"2021-01-17",558,775,1091,1353,1591,1818,2049,2275,2505,2738,2984,3242,3523,3829,4175,4563,5026,5612,6404.10000000001,7668,8921,4540
"2021-01-18",552,764,1080,1345,1583,1810,2035,2253,2483,2714,2966,3225,3506,3815,4156,4548,5015,5597,6385.10000000001,7674,8949.02499999999,6274
"2021-01-19",553,760,1073.9,1338,1577,1802,2025,2248,2477,2710,2953,3215,3498,3803,4138,4518,4987,5560,6356,7651,8919.04999999999,6716
"2021-01-20",549,757.950000000001,1076,1338,1572,1799,2020.7,2243,2467,2706,2943,3195.45000000001,3475,3782,4118,4502,4963,5534,6296.10000000001,7543,8791,4901
"2021-01-21",547,755.950000000001,1063,1315,1550,1771,1987,2212,2437,2662,2902,3155,3428,3729,4062,4448,4902,5486,6256,7514.04999999999,8714,5248
"2021-01-22",538,749,1057,1311,1541,1762,1975,2197,2417,2647,2884,3136,3407,3701,4037,4418,4860,5426,6191,7439,8637,2795
"2021-01-23",539,740,1039,1292,1522,1742,1958,2173,2393,2615,2847,3097,3368,3653.35000000001,3987,4359,4812,5368,6113,7313,8491,3854
"2021-01-24",517,722,1022,1273,1503,1714,1932,2138,2357,2582,2809,3053,3325,3614,3941,4320,4762,5310,6044.10000000001,7262,8416,5321
"2021-01-25",517.975,713,1012,1259,1482,1696,1905,2113,2326,2549,2780,3020,3281,3571,3898,4271,4707,5245,5995,7195,8367,4677
"2021-01-26",508.975,711.950000000001,1001,1241,1462,1673,1881,2090,2298,2517,2743,2987,3245,3528,3851,4218,4657,5193,5912,7101.04999999999,8268.02499999999,4073
"2021-01-27",504.975,699,987,1225,1442,1648,1856,2058,2268,2484,2712,2952,3210,3488,3799,4160,4578,5098,5811,6995,8141,3304
"2021-01-28",506,694,974.900000000001,1208,1422,1629,1829,2031,2234,2447,2667,2904,3158,3436,3739,4096,4509,5036,5742,6897,7992,3828
"2021-01-29",486,668,949,1180,1391,1594,1792,1995,2191,2400,2619,2847,3091,3361,3659,4003,4409.20000000001,4918,5618,6765,7884,1112
"2021-01-30",479,665,943,1169,1379,1576,1771,1966,2164,2365,2581,2807,3048,3310,3599.29999999999,3942.25,4347,4856,5538,6642,7692,2635
"2021-01-31",471,645,916,1138,1344,1541,1732,1922,2118,2316,2522,2748,2989,3249,3536,3869.25,4268,4756,5441,6531,7598,3310
"2021-02-01",464,640,908,1125,1327,1516,1710,1898,2091,2290,2497,2715,2952,3205,3495,3823,4206,4692,5346,6428.04999999999,7475,2102
"2021-02-02",451,629,884,1102,1297,1485,1664,1851,2040,2232,2435,2651,2882.39999999999,3137,3417.29999999999,3738,4121,4593,5245,6301,7300.02499999999,3076
"2021-02-03",443,612.950000000001,869,1082,1273,1458,1641,1821,2003,2194,2392,2601,2825,3072,3351,3662,4034,4503,5131.10000000001,6147,7133.02499999999,2233
"2021-02-04",435,598,847,1054,1244,1421,1597,1771,1948,2131.55,2327,2529,2752,2995,3264,3573,3936,4396,5016,6034.04999999999,7014,2267
"2021-02-05",424,590,837,1042,1226,1402,1574,1747,1926,2109,2299,2493,2709,2947,3211,3515,3874,4318,4922,5923.04999999999,6882,162
"2021-02-06",412,573,815,1012,1195,1366,1536,1704,1876,2052,2236,2436,2646,2878,3138,3427,3775,4208,4794,5755.04999999999,6689,1767
"2021-02-07",405,560,797,986,1162,1331,1499,1666,1835,2008,2186.5,2375,2583,2809,3055,3348,3693,4115,4703.10000000001,5663,6584,4079
"2021-02-08",391,546,777,968,1141,1302,1465,1626,1787,1956,2135,2321,2523,2749,2991,3272,3605,4023,4588,5510.04999999999,6414,1276
"2021-02-09",387,536,758,941,1108,1268,1424,1581,1742,1907,2078,2257,2452,2671,2912,3185,3506,3913,4465.10000000001,5380,6266.04999999999,2071
"2021-02-10",381,525,744,921,1083,1242,1395,1548,1704,1867,2033,2211,2401,2615,2844.29999999999,3111,3431.20000000001,3828,4365,5256,6107,856
"2021-02-11",370,510,722,892,1052,1207,1358,1503,1656,1809,1973,2146,2336,2542,2774,3032,3339,3726,4241,5097,5915.02499999999,1252
"2021-02-12",354.975,491,701,872,1029,1177,1324,1469,1615,1766,1927,2096,2276,2472,2691,2942,3238,3611,4132,4967,5771.02499999999,849
"2021-02-13",354,486,686,854,1001,1145,1283,1425,1570,1718,1877,2040,2219,2409,2621,2867,3159,3519,4020,4840,5633,883
"2021-02-14",338,469,665,826,973,1113,1249,1386,1528,1667,1820,1976,2146,2332,2542,2783,3065,3423,3904,4704,5475,765
"2021-02-15",327,455,644,797,938,1074,1207,1339,1475,1616,1761,1916,2087,2269,2476,2708,2984,3334,3799,4569,5305.02499999999,1261
"2021-02-16",316,440,622,772,915,1046,1177,1305,1438,1574,1715,1866,2027,2204,2404,2632,2901,3236,3690,4431,5171,983
"2021-02-17",308,424.950000000001,602,750,882,1010,1136,1261,1389,1520,1654,1800,1954,2125,2319,2538.25,2797,3119,3562,4296,4996.02499999999,1370
"2021-02-18",304,416,591,732,863,985,1106,1227,1349,1477,1612,1753,1906,2072,2259,2473,2723,3047,3475,4194,4862,1538
"2021-02-19",293,405,573,712,839,956,1072,1190,1311,1437,1563,1698,1844,2006,2182,2382,2628,2923,3341,4033,4692,614
"2021-02-20",282,391,550,683,804,921,1034,1147,1264,1383,1508,1641,1781,1936,2111,2309,2542,2837,3239,3883.04999999999,4507,1150
"2021-02-21",273,378,533,662,781,892,1003,1112,1223,1339,1458,1584,1720,1870,2038,2233,2460,2742,3139.10000000001,3788,4405.02499999999,1216
"2021-02-22",261,365,513,637,751,860,965,1069,1176,1288,1407,1532,1665.39999999999,1812,1972,2158,2378,2651,3032,3656,4234.02499999999,787
"2021-02-23",253,351,494,614,724,830,933,1037,1142,1249,1362.5,1483,1614,1753,1910,2093,2304,2570,2931,3528,4092,797
"2021-02-24",242.975,339,479,596,702,806,904,1003,1102,1206,1315,1431,1552,1690,1843,2019,2223,2484,2830,3401,3962,936
"2021-02-25",234,325,459,573,676,772.75,868,964,1064,1166,1271,1383,1502,1634,1782,1952,2151,2401,2738,3297,3826,643
"2021-02-26",226,314,444,554,653,747,839,932,1027,1126,1227,1332,1448,1574,1716,1876.25,2069,2309,2633,3176,3701,549
"2021-02-27",218,303,430,532,626,718,807,896,987,1079,1178,1282,1394,1515.35000000001,1650,1805,1990,2222,2536,3061,3553,779
"2021-02-28",209,292,412,511,601.800000000003,691,777,862,950,1040,1133,1232,1340,1461,1592,1741,1916,2139,2439,2929,3408,840
"2021-03-01",203,281,399,494,582,666,750,835,919,1004,1095,1191,1296,1409.35000000001,1539,1682,1854,2064,2355,2840,3315.02499999999,947
"2021-03-02",193,271,384,476,561,643,722,801,881,964,1050,1145,1246,1353,1476,1616,1778,1987,2272,2731,3177,590
"2021-03-03",188,262,368,458,538,617,693,770,849,928,1011,1100,1197,1303,1421,1554,1712,1907,2176,2615,3050,1237
"2021-03-04",177,247,353,440,518,592,664,737,812,891,973,1059,1152,1250,1364,1492,1646,1836,2092,2521,2931,1157
"2021-03-05",173,240,340,423,500,572,641,714,786,860,937,1022,1111,1207,1313,1438,1584,1765,2015,2418,2829,1036
"2021-03-06",163,229,325,404,475,544,612,680,751,822,897,978,1063,1157,1259,1379,1521,1693.14999999999,1931,2322,2700,605
"2021-03-07",159,221,314,390,459,526,590,654,722,792,863,939,1019,1108,1206,1319,1454,1621,1853.10000000001,2235,2592,453
"2021-03-08",157,215,305,380,447,511,575,638,702,769,837,909,987,1076,1172,1284,1415,1577,1802,2170.04999999999,2524,666
"2021-03-09",149,209,296,368,433,497,558,619,682,746,814,884,961,1046,1140,1250,1381,1537,1750.10000000001,2106,2446,1727
"2021-03-10",146,204,289,358,423,484,545,604,666,730,797,867,943,1024,1116,1221,1347,1504,1715,2064,2395.02499999999,1121
"2021-03-11",143,200,284,354,417,478,538,597,657,720,785,852.450000000012,927,1006,1095,1201,1325,1479,1687,2032,2363,53
"2021-03-12",143,198,281,350,413,472,531,590,650,711,774,841,915,996,1084,1187,1307,1458,1665,1999,2324,445
"2021-03-13",140,195,279,347,409,468,527,586,645,706,770,838,911,991,1079,1180,1301,1451,1653,1986,2305,429
"2021-03-14",142,196,278,346,408,467,524,581,640,699,763,830,903,981,1068,1168,1287,1434,1639,1975,2300,383
"2021-03-15",140,195,276,344,404,462,520,577,636,696,759,826,897,975,1062,1162,1282,1429,1630,1966,2286,337
"2021-03-16",140,193,273,340,400,459,516,574,632,691,754,822,894,973,1062,1162,1279,1425,1628,1958,2270,-62
"2021-03-17",141,195,277,344,405,462,520,576,634,693,755,821,892,971,1057,1156,1272,1421,1626,1958,2265.02499999999,260
"2021-03-18",136,192,274,340,402,459,516,573,630,690,753,817,889,965,1051,1150,1266,1414,1610,1932,2252,279
"2021-03-19",138,193,275,341,401,460,516,572,629,689,751,818,889,965,1052,1153,1270,1415,1611,1944,2261,281
"2021-03-20",138,194,274,339,398,455,513,569,627,686,748,815,885,962,1047,1148,1264,1410,1610,1938,2251,353
"2021-03-21",137,192,272,339,399,456,513,569,626,685,748,812,883,960,1046,1145,1261,1405,1605,1929,2250,418
"2021-03-22",137,190,270,336,396,453,509,565,622,681,743,809,879,956,1042,1140,1256,1402,1601,1924,2234,484
"2021-03-23",137,191,270,336,397,454,511,566,623,682,743,809.450000000012,881,957,1043,1140,1255,1398,1594,1922,2242,45
"2021-03-24",138,192,271,336,395,451,507,563,619,678,739,804,875,951,1035,1134,1250,1398,1590.10000000001,1913,2224,388
"2021-03-25",138,191,269,334,393,450,507,561,619,677,738,803,872,948,1033,1130,1245,1389,1586,1911,2219,575
"2021-03-26",134,188,268,333,392,450,505,561.649999999994,619,678,737,802,873,948,1033,1129,1249,1390,1586,1903.04999999999,2221,352
"2021-03-27",135,188,266,331,390,448,502,556,613,671,732,796,866,941,1026,1122,1239,1386,1585,1903,2215,385
"2021-03-28",135,189,269,333,391,447,502,558,614,673,733,798,868,943,1027,1122,1235,1377,1569,1893,2201,413
"2021-03-29",135.975,189,266,330,388,444,499,554,611,670,731,794,864,939,1022,1119,1233,1375,1569,1894,2199,376
"2021-03-30",134,187,266,330,390,444,499,554,610,669,730,794,863,938,1021,1116,1229,1370,1564,1882,2176,226
"2021-03-31",132,185,263,327,386,442,496,550,607,664,725,789,857,931,1015,1109,1222,1362,1556,1873,2180,566
"2021-04-01",134,187,264.900000000001,328,387,442,497,552,608,665,725,787,856,931,1014,1109,1223,1366,1559,1872,2178,461
"2021-04-02",133,184,261,326,384,440,494,549,603,661,721,783,850,924,1007,1102,1215,1354,1544,1855.04999999999,2160,313
"2021-04-03",132,184,260,324,382,438,491,546,601,658,718,781,849,924,1006,1098,1210,1347,1534,1848,2154,446
"2021-04-04",132,184,259,321,380,435,489,543,598,654,713,776,844,918,1000,1094,1208,1345,1535,1847,2141,442
"2021-04-05",130,181,257,320,377,432,485,539,593,650,709,771,837,910,992,1085,1197,1335,1525,1836,2127,571
