"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",49,60,75,86,96,106,115,123,132,140,149,157,166,176,186,199,214.2,234,257,294,331,314
"2020-03-26",58,71,89,102,112,122,132,141,151,160,169,180,191,203,216,231,247,266,293.1,339,381,339
"2020-03-27",68,83,102,117,130,142,153,163,174,185,197,209,222,236,250,266,286,310,341,395,444,442
"2020-03-28",78.975,95,119,137,152,166,179,193,205,218,232,246,261,276,292,312,334,362,396,454,513,371
"2020-03-29",93,111,135,156,174,190,207,222,237,252,268,285,303,320,339,365,394,426,468,536,596.025,575
"2020-03-30",107,129,162.9,189,207,225,243,260,277,293,311,329,348,368,392,419.25,453,489,535,615,702,611
"2020-03-31",122,149,184,213,238,261,281,301.65,322,345,366,388,412,437,463,495,531,574,630,720,811.049999999999,577
"2020-04-01",148,179,219,253,279,302,327.7,352,376.6,401,424,451,473,501,533,569,612,661,735.1,827,948,576
"2020-04-02",170,202.95,250,290,321,349,378,404,433,461,488,518,549,580,616,659,704.2,756,826.1,944.1,1069,786
"2020-04-03",195,235,289.9,337,376,409,441,472,503,535,567,603,635,673,713,760,818,887,969,1112.1,1230.025,711
"2020-04-04",205.975,253,320,367.85,404,441,479,515,550,585,621,658,697,736,784,837,889.2,960,1070,1220.05,1352.025,468
"2020-04-05",226,276,340.9,391,434,477,512,550,585,621.55,656,697,743,788,832,880,938,1017,1110.1,1277.05,1433.025,599
"2020-04-06",223.975,278.95,345,395,440.8,482,518,552,589,625,661,705,750,794.35,841,890,954.2,1037,1150.1,1299.15,1448.025,705
"2020-04-07",233,282,347,399,439,481,522,557,592,628,665,703,743,788,839,892.25,964,1049,1152.1,1340.05,1508,488
"2020-04-08",231.975,282.95,346,401,440.8,483,521.7,555,595.6,634,674,715.45,757,800,850,907,969,1043,1157.1,1318,1487.05,534
"2020-04-09",234,282,347,400,438.8,481,521,556,594,629,666,706.45,750,795,843.3,901,965,1046.15,1144.1,1301.05,1475.05,526
"2020-04-10",226,276,353,403,449,487,524,562,595,633,675,713,753,796,848,902,963,1053,1161,1334.05,1505.025,375
"2020-04-11",233,288,358,410,454.8,494,532,567,601,635,671,712,755,798,846,904.25,966,1055,1160,1323,1497.025,234
"2020-04-12",240,295,358.9,410,455,497,538,579,617,655,694,736,778,823,874,927,990.2,1062.15,1168.1,1345.1,1508,643
"2020-04-13",237.975,294,359,414,460,498,537,578,613,654.55,691,732.45,780,828,875.3,931,1003,1094.15,1208,1382,1536.025,526
"2020-04-14",238.975,289,360,420,467,509,548,589,625,664,705,744,791,836,888,942,1010,1093,1203.1,1363.05,1527.05,407
"2020-04-15",256.975,306,374,424,470,512,548,590,633,677,718,757,799,843,895.3,958,1025,1110,1213.1,1373.05,1543.025,613
"2020-04-16",259,316.95,378.9,432,480,521,560,599,639.6,680,721,763,810,857,908,972,1039,1119,1240.2,1413.05,1574.025,685
"2020-04-17",261,313,387,447,493,535,573,615,656,696,739,785,830,877,929,992,1055.2,1147,1262,1449,1626,400
"2020-04-18",265,318,387,449.85,498,539,581,622,661,704,745,793,838,892,946,1009,1082,1167.15,1283.1,1472.05,1643,1515
"2020-04-19",264,321,387,450,503,549,589.7,628,670,713,753,798,842,895,948,1008,1082.2,1177.15,1296.1,1498,1643.075,1339
"2020-04-20",278.975,331,410,464,510,552,593,636,678,721,766,816,860,912,973,1039,1121,1206,1338.1,1518,1679.05,1357
"2020-04-21",273,325.95,409,471.85,523,569,612,656,699,741.55,783,827,877,928,989,1047,1128,1226.15,1352,1542,1751.075,1147
"2020-04-22",265.975,335.95,412,470,521,566,608,651,696,740.55,785,833.45,885,939,1002,1070,1152,1241,1378.1,1563.05,1757.075,1055
"2020-04-23",281.975,340,416.9,481,537,586,633.7,673,714,755,798,844,889,943.35,1000,1064.25,1142.2,1239,1367,1557,1737.1,686
"2020-04-24",279,342,427,491,540,586,629.7,678,722,770,817,864,908,957.35,1020.3,1090,1163,1261,1395,1591,1785.05,526
"2020-04-25",286,351.95,432,492,549,600,646,693,738,781.55,827,878,930,982,1046,1111.25,1192.2,1292,1421.1,1618.05,1800.025,941
"2020-04-26",293.975,356.95,441,500,555.8,605.75,650,701,746,790,836,883,933,989.35,1046,1110.25,1195,1295.15,1429.1,1637,1840.025,631
"2020-04-27",293,349,442,498.85,559,608,664,709,758,802,850,894,942,1002,1062,1124,1215,1315,1452.1,1651.05,1860.05,1635
"2020-04-28",305,370,457,517.85,576,623,671,721,768,816,862,916,973,1031.35,1093,1157.25,1228,1322.15,1452.1,1661.05,1874.025,794
"2020-04-29",309,369,448,518,570,622,674.7,719,767,816,867,912,968,1027,1093,1166,1241,1332,1461,1654.05,1857.075,1203
"2020-04-30",307,367,451,517,572,628.75,678,728,779,832,882,932,986.4,1042,1106,1181.25,1262,1368,1499,1718.05,1921,748
"2020-05-01",310.975,382.95,471,534,586,640,693,738,791,841,894,944,995,1042.35,1109,1184,1273,1375,1513,1725,1972.025,882
"2020-05-02",309.975,381,473,539,600,655,706,755,804,852.55,902,954.45,1013.4,1072,1138.3,1209,1294,1403.15,1544,1775.05,1983.15,640
"2020-05-03",316.975,376.95,469,545,605,656,711,765,817.6,870,917,972,1029,1096,1161,1243.25,1328,1440,1585.1,1824.05,2011,1670
"2020-05-04",329,393.95,481,555,614,670,722,775,830,885,938,991,1047,1108,1179.3,1249,1338,1438,1586.2,1815.1,2021.05,939
"2020-05-05",329.95,397,494,565,625,682,732,783.65,841,893,940,997,1054,1120,1189,1269,1351,1459.15,1608,1838.05,2057.15,898
"2020-05-06",337,408,504,571,638,693,748,804,859,912.55,966.5,1023,1084,1150,1217,1294,1386,1503.15,1643,1860,2088.075,996
"2020-05-07",334,397,494.9,565,629,692,745.7,805,853,906.55,962.5,1016,1078,1141,1211,1304,1402,1515.3,1668,1921,2144,1013
"2020-05-08",357.975,426,519.9,589.85,651,705,769,818,870,923,973,1029,1096,1158,1227,1305.25,1394,1522,1667,1914.1,2159.025,591
"2020-05-09",345,421.95,524,600,660.8,718,772,829.65,888,941,997,1054,1115,1185,1257,1342,1432,1546,1687,1945,2167.075,702
"2020-05-10",349,424,523,596,666.8,725,781.7,843,896,950.55,1012,1074,1137,1201,1277,1368,1465,1586,1747.1,1978.05,2192.025,994
"2020-05-11",360,438.95,534.9,609,678,735,792,854,910,966,1027,1085,1149,1217,1297.3,1379,1476,1600,1760.1,2003,2250.025,1392
"2020-05-12",366.975,439,537,615.85,685,746,810,859,917,977,1032,1092,1156,1220.35,1296.3,1380,1470,1596.15,1766.1,2018.15,2248.05,1083
"2020-05-13",376.975,449,563,638,709.8,774,831,882.65,938,988.55,1048.5,1104,1174,1244,1324,1412,1511,1630,1792,2043.05,2286.05,1068
"2020-05-14",372,454,553.9,634.85,705.8,765,828,882,939,999,1063,1121.45,1188,1258,1333.3,1426.25,1516,1633,1813.1,2072.1,2335.025,1162
"2020-05-15",376.95,453,563,639,701,761,824.7,889,944,1003.55,1059,1121,1187.4,1265,1343,1435,1538.2,1654,1817,2092,2320.25,786
"2020-05-16",376,458.9,573,646.85,715,779,841,900,966,1027,1091,1156.45,1224,1293,1372,1465,1574,1698.15,1856,2132.15,2394,547
"2020-05-17",395.95,474.95,586,662,732,796,860,921,977.6,1042,1103.5,1166,1230,1305,1389,1478,1581,1706.15,1888,2158,2426.075,1214
"2020-05-18",398,475.95,576,660,733,804.75,867.7,934.65,999,1055,1111,1174,1249,1321,1401,1491.25,1600.2,1726.15,1912,2195.05,2421.15,1472
"2020-05-19",408.975,483,593,676,746,809,873,933,994,1054,1119,1193.45,1269.4,1346.35,1419,1503,1606,1755.15,1934.1,2201,2451.05,1300
"2020-05-20",398.975,472,590,680,749,811,873,932,991,1053.55,1120,1188.45,1270,1347,1426,1526,1637,1755.15,1925,2229.05,2477.075,1124
"2020-05-21",396,489,615,708.85,775,852,911,972,1033.6,1093,1155.5,1228,1300.4,1383,1461,1554,1671.2,1807,1991.2,2292.05,2546.075,1185
"2020-05-22",414,500,622,701,776,843.75,907,964,1029,1095,1162,1231,1302.4,1381.35,1477,1580.25,1686.2,1815.15,2009.1,2308,2538.125,1112
"2020-05-23",396.975,493,614,707.85,788,857.75,930.7,1000.65,1065,1135.55,1206,1270,1343,1420,1507,1608.25,1714,1843,2027.1,2288.05,2542.1,1163
"2020-05-24",413.975,505,616,710,788.8,865,932,992,1049,1112,1175,1243,1316,1401,1486,1584,1701,1845.3,2042.1,2324,2623,1936
"2020-05-25",440,530,641,730,815,895,961,1026,1091,1161,1228,1298,1376.4,1455,1541,1636.5,1749,1892,2075.1,2368.05,2636.075,928
"2020-05-26",404.975,504,630,730,810,880,948,1016,1085,1152,1217,1293,1369,1448,1530,1621,1748,1889,2089.1,2401.15,2683.05,1272
"2020-05-27",440.975,528,654,742.85,825,895.75,966,1033.65,1101.6,1168.55,1235,1309,1390.4,1472.7,1565.3,1660,1790,1928,2110.2,2419,2703.05,1984
"2020-05-28",436.975,526,654,753.85,833.8,908,983.7,1049,1115,1185,1262,1331.45,1410,1495.35,1590,1688,1808,1965,2149.2,2434,2717.05,2220
"2020-05-29",445,548,671.9,760,841,910,984,1051,1116.6,1188,1263,1341.45,1423,1505,1596,1693,1817.2,1966.15,2151,2479.1,2730.025,1523
"2020-05-30",425.975,540,670,766,850,924,994,1063.65,1136,1203,1272,1348,1428,1507.35,1603,1711,1832,1973,2171.2,2493,2801.05,1150
"2020-05-31",434.975,555,681,772.7,856,939,1008.7,1077,1155,1223,1299,1375,1454,1542,1636,1734,1867.2,2039.15,2225.1,2552.05,2885.025,1258
"2020-06-01",445.975,548,685,787,870.8,952,1024.4,1100.65,1175,1244,1324,1402.45,1484,1572,1670.3,1778.25,1912,2057.15,2263,2582,2832.125,1266
"2020-06-02",474,570.95,697,806,893,972,1053,1124,1198,1272,1338.5,1415,1502.4,1597,1695.3,1820,1955,2109,2325.2,2686.05,3004.025,1565
"2020-06-03",467.975,575.95,704,802.85,888,958,1032,1105,1182,1260,1338,1414,1498.4,1581,1675,1786,1928,2080.45,2297,2623.05,2953.125,1648
"2020-06-04",474,576.95,715,817,892.8,971,1047,1128,1203,1281.55,1353,1428.45,1518.4,1611,1711.3,1828.25,1963,2125.15,2334,2640,3002,1492
"2020-06-05",476.975,578.9,711,820,909,992.75,1062,1138,1219.6,1300,1374,1463.45,1555.4,1645,1749,1863.25,1985,2137.15,2339,2672,3008,1691
"2020-06-06",475.95,577.95,713,816.85,902,989,1070,1159,1243,1320,1401.5,1485,1571.4,1664,1754.3,1865,1981,2131,2324.1,2679.05,2996,867
"2020-06-07",498.925,606.85,743,835,926.8,1012,1091,1167,1246,1317,1391,1468,1547,1637,1729,1843.25,1992,2172,2377.1,2719,3044,1321
"2020-06-08",484.975,596,739,852,936,1015,1096,1177,1248,1328,1410.5,1492,1572,1661.35,1770,1877,1998,2144,2376.2,2712.05,3029.025,1447
"2020-06-09",511,614,748,859,946,1033,1111,1187,1264,1343,1429.5,1523.45,1613.4,1712,1823.3,1938.5,2083.2,2254.15,2482.3,2874.1,3243.175,2042
"2020-06-10",516,628.95,760,869,955.8,1047,1123,1198,1283,1366,1449.5,1532.45,1627,1718.35,1828,1948,2096.2,2261.6,2498.1,2858.1,3171.025,1683
"2020-06-11",525,642.95,795.9,902.85,1001,1089,1177,1242,1318,1397,1484.5,1579,1674.4,1765.35,1874,1995,2132,2322.15,2548,2903.15,3243.025,1683
"2020-06-12",541.975,666.95,824,940,1043,1137,1222,1308.65,1386.6,1475,1570,1665,1755,1854,1962,2079,2219.2,2395,2636.1,2995.5,3390.2,1136
"2020-06-13",546,693,852,964.85,1057,1153.75,1251.7,1338.65,1424,1504,1597,1698,1794.4,1910.35,2034,2164,2296.2,2474,2721,3101,3473.15,951
"2020-06-14",557.95,697.95,865.8,983.85,1095,1190,1281,1372,1456,1552.55,1650,1747.45,1852,1961.35,2091,2213.25,2367.2,2555.15,2813,3245.05,3658.15,1533
"2020-06-15",593,714.95,875,1005.85,1118.8,1221.75,1321,1414,1503,1610,1703,1795,1908,2014.35,2138,2283.25,2460,2661,2934,3344,3727.1,2303
"2020-06-16",657,766,936.9,1073,1183.8,1285.75,1384,1475.65,1581,1677,1778.5,1889.45,2002,2117,2247.3,2386,2558,2762,3047.1,3500.05,3865.1,1133
"2020-06-17",650.975,796,972,1098.85,1211,1321,1419,1526,1631,1732,1839.5,1944,2055,2175.35,2304.3,2454.5,2626.2,2852.3,3103,3549.15,3982.05,1687
"2020-06-18",693,803.95,996.9,1148,1265,1375,1481,1588,1688,1786,1897,2014,2126,2255,2397,2540.25,2714.2,2939.15,3241.1,3695.05,4164.025,2418
"2020-06-19",674,809,1012.9,1168,1300.8,1427,1537,1641,1755,1869,1971.5,2083,2204.4,2340,2488.3,2637,2820,3046.15,3368.2,3854.05,4333,2195
"2020-06-20",699.975,849.95,1063,1209.85,1342,1462.75,1582,1689,1808.6,1913,2022.5,2149,2276.4,2405,2558.3,2724,2930,3162,3475.1,3996.3,4467.15,2718
"2020-06-21",747.975,900.95,1114,1268,1412.6,1532,1648,1762,1866,1981,2099,2218,2347.4,2484,2643.3,2810.5,3011.2,3270.3,3591.2,4141.15,4629.025,2462
"2020-06-22",773,924.95,1115,1279.85,1424,1557,1680,1788,1906,2026,2144,2265,2407,2561,2709.6,2893,3080,3316.3,3670.1,4213.1,4726.125,1562
"2020-06-23",793,950.95,1172,1337.85,1477,1619.75,1741.7,1874,2004,2124.55,2246,2372,2510.4,2661,2818,2978.25,3204.2,3451,3800.3,4363.05,4846.125,2710
"2020-06-24",792.9,983.85,1208,1393.85,1536.8,1680.75,1815,1945,2072.6,2189,2310,2441,2586,2733,2896.3,3081,3293,3568,3925.2,4513.2,5069.15,2182
"2020-06-25",833,1000,1236.9,1426,1576,1711.75,1839.7,1962,2089.6,2229,2363.5,2497,2645.4,2814,2998,3189,3411.4,3651,3999.2,4564,5117.175,2577
"2020-06-26",858.975,1036,1281,1464.85,1627.8,1767.75,1897,2027,2166.6,2299,2439.5,2569.45,2702.4,2861.35,3027,3214.25,3486,3792,4159,4739.25,5233.125,2815
"2020-06-27",868.975,1056,1323.9,1509,1657,1812.75,1950.7,2093,2243.2,2388,2526,2672,2813,2978.35,3181,3356,3593.4,3876.15,4283,4905.05,5410.1,3140
"2020-06-28",886.975,1068.9,1341,1542,1708.8,1857.75,2002.7,2133.65,2273,2417.55,2562,2713,2869,3035.35,3214.3,3419.25,3651.2,3916,4340.4,4965.05,5503.175,3387
"2020-06-29",941,1105.85,1372,1575,1735,1885,2032.7,2190,2332,2482,2626,2784,2943.4,3114,3301,3505.25,3739,4033.15,4414.3,5053.2,5740.025,2548
"2020-06-30",927.975,1126,1386.9,1594.85,1774,1929.75,2073,2218,2366,2506,2650,2799.45,2954,3141,3337,3565.25,3818.4,4131,4567.1,5239.05,5848.325,3409
"2020-07-01",938.925,1138,1416.8,1622.85,1801,1962,2114,2264,2406,2547,2691.5,2847,3016.4,3204.35,3390.3,3611.5,3898,4177.3,4616.4,5365,5986.2,4037
"2020-07-02",970.825,1174.9,1430,1647,1833.8,1995,2156,2300,2443,2592.55,2741,2907,3088,3286.7,3484.3,3703.25,3963.4,4267,4680.4,5383.15,6088.175,4950
"2020-07-03",1024,1218.85,1474.9,1680.85,1858.8,2017.75,2178.7,2337.65,2490,2650,2799.5,2976.45,3137,3315,3543,3773,4021,4330.15,4770.1,5409.05,6036.025,1924
"2020-07-04",1004.95,1224,1513,1729,1895.8,2050,2200,2359.65,2512.6,2672.65,2846,2998.45,3155,3327.35,3534.3,3779.5,4050.2,4374.15,4834.1,5564.25,6309.1,1760
"2020-07-05",1026,1242.6,1527.8,1750,1933.8,2115,2249.4,2401,2559,2711,2878.5,3051,3219,3409,3624,3876.75,4152,4506,4934.1,5668.1,6299.3,4706
"2020-07-06",1024,1252,1555,1766.55,1963.8,2116,2267,2435.65,2610,2762,2922,3098,3261.8,3439,3643.3,3871,4174,4509,4985,5684.2,6406.075,4039
"2020-07-07",1062,1258,1536.9,1759,1952,2123.5,2294,2458,2619,2796,2982.5,3155,3327.4,3517,3733.6,3969.5,4245,4533.15,4988.2,5744.1,6378.075,2081
"2020-07-08",1029.925,1261,1556.9,1766,1968,2136.75,2314.7,2470.65,2641.6,2806.1,2978.5,3153,3334,3526,3764,4014.5,4279.2,4668.3,5136,5824.1,6501.225,3492
"2020-07-09",1035.975,1266.95,1574,1796.85,1997.6,2164.5,2326.7,2486.3,2656.6,2812,2988.5,3129.45,3313,3520,3741.3,4015.25,4295.2,4626,5132,5859.1,6500.025,3616
"2020-07-10",1094.95,1317.85,1609,1835,2021,2201.25,2383,2549.65,2704,2854.1,3011,3192.45,3382,3578,3803.3,4043,4353.2,4699,5183,5888.1,6572.025,4045
"2020-07-11",1073,1299.95,1597.9,1812,2018.8,2180.75,2352,2508,2686,2856,3039.5,3204.45,3402.4,3591.35,3808,4058.25,4349.4,4690,5138.1,5888.1,6537.37499999999,3549
"2020-07-12",1080.925,1304,1598.9,1816.85,2028.8,2196,2369.7,2543,2723,2885,3059.5,3249.45,3454.4,3656,3873,4109.25,4395.2,4713.45,5215.2,5970,6659.05,4899
"2020-07-13",1094.9,1306,1604,1829.7,2031.8,2188,2360,2529.65,2696,2878.55,3055.5,3251,3452,3667,3904,4145.5,4426.4,4778.3,5193.1,5929.2,6544.47499999999,3613
"2020-07-14",1142.85,1341,1646.7,1891.85,2080,2251,2431,2610.65,2776.6,2941.55,3119,3294.9,3479.4,3685.35,3911.3,4153.25,4420,4778,5210.1,6016.1,6798.075,5332
"2020-07-15",1078.925,1316,1602,1828,2032,2217,2393.7,2563,2731,2897,3068,3245.8,3442,3670,3891.6,4115,4414,4756.15,5190.1,6017.1,6802.275,3472
"2020-07-16",1161.975,1367.95,1663.9,1861,2068.8,2256,2420,2602.65,2758.6,2923,3095,3284.45,3471.4,3669,3885.3,4122.25,4422.2,4784.15,5245.4,5957,6642.175,3208
"2020-07-17",1128.975,1321,1622.9,1853.7,2066,2244,2416.7,2574,2752,2916.55,3072.5,3252.45,3441,3635.35,3885.3,4155.5,4471.4,4861.15,5347.8,6149.15,6969.125,3438
"2020-07-18",1086.775,1317.9,1585.9,1834,2045.8,2225.75,2408.7,2577,2756.2,2920.1,3108,3282.45,3477,3682,3890.3,4162,4464.2,4805.75,5200,5962.2,6681.025,3541
"2020-07-19",1099.975,1331,1627.9,1868,2075.8,2248.75,2413,2561,2737,2904,3074,3251.45,3438.4,3627,3852.3,4108.25,4407.4,4776,5241.2,6011.05,6772.125,3618
"2020-07-20",1068,1275.85,1611,1824,2027,2213.5,2381,2554,2736,2890,3047,3234.9,3432,3617,3837.3,4081.5,4398.2,4760.05,5186.5,6010.25,6707.025,3964
"2020-07-21",1059.975,1272,1569,1792.85,1990,2172.75,2365,2530,2694.6,2858,3036,3219.45,3402,3601,3820.3,4078.25,4368,4750,5203.3,6018.2,6696.15,2883
"2020-07-22",1039,1307.95,1607.9,1824,2015,2200,2381,2535,2703.6,2891,3054,3228.45,3394.8,3618,3834.9,4083,4373,4731.15,5228.1,5985.05,6667.175,2619
"2020-07-23",1087.925,1299.95,1585,1793.7,1995.8,2193.75,2372.7,2539,2692,2868.1,3055,3225,3395.4,3595.35,3803.9,4052.25,4336,4698.6,5145.2,5923,6634.125,4163
"2020-07-24",1040.975,1306,1589,1821,2014.6,2181.75,2352.4,2510.65,2678,2837.55,3018,3190,3374,3568.35,3786.3,4007,4307.2,4646.3,5100.1,5830,6524.1,2090
"2020-07-25",1046.975,1256,1544.9,1756,1943,2122,2300.7,2454.65,2612,2778,2939,3111.45,3291,3487,3710,3975.25,4275.2,4587,5024.3,5765.45,6484.05,2306
"2020-07-26",1060.875,1244,1529.9,1746,1927.8,2095.75,2264,2425,2574.6,2745.55,2906.5,3090.45,3290.4,3473,3678.3,3927.25,4193,4504.15,4949.2,5646.1,6305.25,2801
"2020-07-27",1038,1256.95,1565.9,1772.85,1942.8,2095,2259,2409,2559,2718,2901,3067.45,3238.4,3431,3647.3,3895,4163.2,4504.3,4972.1,5688.25,6400.05,5180
"2020-07-28",1067.975,1250.95,1524.9,1710.7,1879.6,2049,2217.7,2382,2533.6,2699.55,2844.5,3027.45,3198,3387,3575,3838.25,4135,4487,4914,5621.35,6363.05,2995
"2020-07-29",974.975,1178.95,1453.9,1673,1853,2024.75,2185,2328.65,2484.6,2641,2802.5,2971,3135.4,3320.7,3544.3,3772.25,4042,4343.45,4833.1,5522.05,6154.1,3027
