"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",70,87,109,126,141,155,168,181,193,204,216,231,245,261,279,301,322,349,389,450.05,509,595
"2020-03-26",80,100,126.9,147,165,181,196,211,226.6,243,257.5,276,293,309.35,330,351,376.2,411.15,454.1,531,594,685
"2020-03-27",98,124,152,177,198,217,235,252,268,286,304,324,344,366,390,414,446,486,540,628,702.049999999999,464
"2020-03-28",114.975,142,178,206,232.8,255,276,298,318,338,359,381,405,432,462,495,532,578,645.1,736.05,831.025,574
"2020-03-29",134.975,167.95,213,244,275,302,328,352,373,397.55,424,450,479,510,545,584,622,676,749.1,873.05,986,804
"2020-03-30",159,199.95,249,289,324.8,354,383.7,411.65,435,464,496.5,528,561,596,630,677,728,789,879,1021.1,1148.1,806
"2020-03-31",184.975,232,288,333.85,371,408,446,483,517,549,584,621,660,702,756,809,869,944.15,1049.2,1203,1348,904
"2020-04-01",209.95,257,323,374,419,463,504,543.65,586,622,666,711,757,802,851,911.25,981,1067,1184,1367,1521.025,1070
"2020-04-02",237.975,297,374,433,487,532,577.7,621,663,709,757,803,854,909,971.3,1045,1111,1205,1329.1,1523,1682.125,1011
"2020-04-03",269.975,334,413.9,478,532,585,636,686,738,784,832,887,942,1000,1067.3,1142,1230,1338.15,1476.1,1714,1964.1,654
"2020-04-04",296.975,360.95,453,525,588,647,704,760,812,868.55,922,980,1038,1104.35,1180,1262.25,1368,1489,1637,1863.1,2083.275,969
"2020-04-05",333,396.95,494,568,644,705,765,820,878.6,939,997.5,1057.45,1125,1190.35,1280,1367.25,1470,1594,1776,2034.25,2261,1087
"2020-04-06",346,429,539,628,699,763,826,886,955.6,1013.55,1079,1151,1220,1301.35,1383,1477,1588,1720.15,1894.1,2198.1,2520.1,1309
"2020-04-07",374.925,447,565.9,656.85,727,801,869,938.65,1007.6,1076,1143,1211,1284.4,1370,1460,1569.25,1698,1849,2058.1,2359,2674.34999999999,1593
"2020-04-08",372,473,604.9,689,770,845,913,988,1058,1123.55,1197,1272,1347.4,1436.35,1540,1644,1772.2,1928,2130.1,2466.05,2736,1640
"2020-04-09",399.975,491,615,716.85,802,873,956,1032.65,1108,1186,1268,1347,1437,1531,1628,1741,1867.4,2026,2241.1,2586.05,2960,1368
"2020-04-10",416.95,527,659,758.85,853,933,1010.7,1093,1163,1243,1322,1406,1497,1597,1702,1816,1959.2,2137,2342,2713,3058.05,1996
"2020-04-11",453.975,550.95,674,785,874.6,958,1035,1114.65,1195,1272,1359,1450.45,1550,1649,1764,1894,2029,2207.15,2439.1,2799.1,3147.05,1109
"2020-04-12",452,561,703,808,901.8,989,1070,1147,1228,1307,1399,1483.45,1571,1677,1797.3,1912,2048.2,2235,2480.2,2873.05,3226.05,968
"2020-04-13",465,561.9,717,828,917,1012.75,1091.7,1172,1255,1343,1438.5,1527.45,1625,1727.7,1840,1967.25,2105,2284,2535.2,2933.1,3346.075,1409
"2020-04-14",476.95,597.95,740,859,953.8,1039,1128,1214,1292,1369.55,1459.5,1551,1658,1760,1879.3,2013.25,2175.2,2363.15,2635,3010.15,3384.3,1836
"2020-04-15",466,575,736,855.85,956,1049,1140,1235.65,1318,1408.55,1501,1596.45,1697,1808,1924.3,2050.25,2191,2399,2673.1,3113,3507.025,1621
"2020-04-16",489,607,758,866.85,967,1061,1143.7,1236,1327,1412,1503,1597,1700.4,1798,1926,2054,2230,2411.15,2666,3079.15,3484.075,1603
"2020-04-17",485.975,601.95,761,882.85,983,1073,1170.7,1249,1334,1419,1513.5,1607,1708,1821,1940,2080,2233,2423,2683,3085,3505.025,1346
"2020-04-18",502.9,609,755.9,878.85,982,1082,1180.7,1272,1356,1447.55,1539,1637,1744,1856,1973.3,2101,2269.4,2459.15,2714,3160.05,3595.05,1241
"2020-04-19",485.975,594.95,750.9,858,970,1061.75,1157,1245,1346.6,1436,1529,1633,1728,1827.35,1950,2100.75,2260.2,2456,2706,3063.15,3409.05,1121
"2020-04-20",488,586.95,743.9,868,970,1062,1156,1250,1343,1432.55,1534,1630,1727,1831,1956,2091.25,2257.2,2460,2731,3170.15,3538.075,1519
"2020-04-21",488.975,624.95,769,874,979.8,1068,1158.7,1246,1328,1414,1501,1597.45,1705.4,1806.7,1922,2056.5,2234,2431,2720.1,3107.15,3472.15,2387
"2020-04-22",476,591.9,732,857,965,1055,1141,1229.65,1314,1399.55,1499,1591,1699.4,1804,1930.3,2060,2203.2,2391.45,2650,3059.45,3436.075,3653
"2020-04-23",477.875,574,721,843,946,1041,1130,1220,1303,1391,1484,1565.45,1667,1776,1889,2028,2186.2,2376,2601,2986.05,3376.05,1878
"2020-04-24",486,590,725,830,927,1020.75,1101,1183,1267,1350,1442,1533,1625,1735.35,1840.6,1963,2113,2302,2595.1,2961.1,3350.1,1257
"2020-04-25",452.975,562.95,712,822.85,903,1002,1087.7,1176,1254.6,1339,1431,1516,1612.4,1724,1845,1967,2126.2,2305,2553.2,2974.15,3345.025,1110
"2020-04-26",453.925,549,690,805.85,903,994,1068.7,1151.65,1225,1308,1396.5,1482,1573,1674.35,1782,1919.25,2064.4,2235.15,2472.1,2854.2,3222.15,1313
"2020-04-27",430.975,528,673,774.85,873,957.5,1044.7,1121,1199,1285,1368.5,1463,1555.4,1654,1755,1865,1993,2168.15,2389.1,2784.1,3080,1461
"2020-04-28",442,532,665.8,778,862,944,1028.7,1100,1176,1255,1344,1432,1518,1623,1716,1830.25,1966.2,2139.15,2362.3,2735.05,3056.125,1485
"2020-04-29",414.975,510,645.9,740.85,831,913,994.7,1079,1154,1232,1310,1390,1481,1572.35,1680,1797,1924,2090.3,2349.3,2690.1,3059,1595
"2020-04-30",406.95,500,626,724.85,807.8,884,955.7,1027,1098.6,1175.55,1254,1336,1431,1511,1609,1719,1855,2023.15,2263.1,2612,2961.05,1411
"2020-05-01",399.975,489,616.9,718,792.8,870,937.7,1013,1084,1153.55,1233,1309.45,1391,1480,1574,1675.25,1804.2,1956,2174.1,2495.05,2796.075,904
"2020-05-02",394.975,485.9,604.9,692,768,845,919,986,1058,1125,1193.5,1262.45,1346,1427,1519,1630.25,1761.2,1908,2107.2,2449,2730.05,998
"2020-05-03",389,457,575,663.85,738,814,879,949,1020,1092,1164,1231,1312.4,1394,1486,1586.25,1728,1876,2077,2381,2700.15,894
"2020-05-04",370.975,452,565,647.85,723,795.75,859,924,978,1039,1109,1186,1266,1336.35,1433,1532,1656,1794,2007,2316.05,2591.15,1342
"2020-05-05",346,420,529,619,696,762,823,885,951,1020,1084,1152,1225,1301,1384,1482,1604,1740,1920,2201.05,2519.225,1206
"2020-05-06",334,408.95,521,607,685,750,811,873,929,990,1052,1114,1179,1250,1329,1427,1527.2,1655,1837,2122.05,2418,1139
"2020-05-07",323,400,502.9,575,653.8,713,767,827,882,941,1004.5,1066,1128,1197,1276,1372,1481.2,1606.3,1783,2044,2270.075,910
"2020-05-08",325.95,394,490,569,636,690.75,752,808,861,914,974,1032.45,1096,1163,1240,1344,1453,1586.3,1743.1,2010.15,2276.1,743
"2020-05-09",307.95,379.95,468,538,598,656,712,768,824.6,884,939,999,1059,1121.35,1197.3,1288.5,1384,1502,1654.1,1916.05,2141.025,488
"2020-05-10",287,361.95,460,534.85,588,647,697,748,800,858,911,965,1025.4,1089,1164,1240.25,1340.2,1460.15,1629,1884.15,2121.025,528
"2020-05-11",281.975,344,439,502,560,614,663,714,763,818.55,873,927,988.4,1052.35,1124,1207.25,1303.2,1417,1557,1806.1,2024.075,693
"2020-05-12",273,335,414,480,538.8,590,641,687,736,786.55,831,884,939,1005.35,1075,1147,1229,1335.15,1477,1694,1915.05,1065
"2020-05-13",256.975,321.95,401,462,520,571,621,666,717,763,810,857.45,913,969,1034,1111,1194,1301.15,1444,1674,1888.025,807
"2020-05-14",256.975,311.95,386.9,443,493,543,587,630,674.6,719.55,765,813,866,924,981,1062.25,1146,1248.15,1388,1587.1,1828.025,961
"2020-05-15",245.975,294.95,368,430.85,480,526,572,613,658,705,753,798,846,899,955,1014,1092,1182.15,1302,1485,1710.025,677
"2020-05-16",221.95,278.95,353.9,408,453.8,496.75,542,579,618,661,704,745,789,834,893,960,1034.2,1137.15,1257,1435,1630.05,669
"2020-05-17",216,272,339,391.85,441,484.75,527,564,605,644,685,725,772,821,875.3,938,1011,1099.15,1217,1395.15,1555.1,605
"2020-05-18",216,263,321,369,417,456,495,533,573,617,654,695,736,780,830,886.25,958.2,1040,1140.2,1320.1,1487.025,660
"2020-05-19",206,251,317,362,405,442,479,516.65,555,591,631,670,709,753.35,802,857,920,1003,1109,1276.05,1455.025,683
"2020-05-20",196,238,294,341,381,416,450,485,520,554,586,624,662,711,763,822,880,953,1060,1219.05,1376.15,520
"2020-05-21",179,222,282,323,363,399,433,466,501,536.55,569,607.45,644,684,724.3,777,840,918,1015,1162,1309,486
"2020-05-22",179.975,215,274,314,353,385.75,422,456,485,515,552,585,616,662,703,751,812,876.15,983,1119,1265.025,592
"2020-05-23",175.975,213,262,300,338,373,404,435,468,500.55,530,562,598,632,675,724,779.2,839,935.1,1062.1,1179,360
"2020-05-24",157,198,246.9,285,320,352,387,415,446,473,504.5,535,570,609,649,694.25,746,811,899.1,1033.05,1170.025,279
"2020-05-25",162.975,193,247,283,317,347,375,401.65,430,458,486,516,547,579,615,659,707,768,859,999,1115,333
"2020-05-26",145,178,227,261,295,324,352,380,407,433,458,483,514.4,548,582,621,668.2,730,809.1,932,1041.025,506
"2020-05-27",138.975,173,216.9,253.85,282,310,338,362,387,415,438,469,501,532,566,603,649,709,780.1,894,1007,391
"2020-05-28",134.975,164,210,241,271,298,324,346,370,396.55,423,450,477,509,543,580,626.2,684,754.1,873.05,988,464
"2020-05-29",134,157,194,226,255,281,305,329,354,377.55,401,426,456,482,514,551,591,639,708,816,921.049999999999,469
"2020-05-30",121,149,189,220,246,268.75,291,315,337,359,383,409,433,462,492,524.25,561,618,680,794.05,895,2933
"2020-05-31",117,146,183,215,240.8,264,286,305.65,328,349,371,393,416.4,441,471.3,503.25,544,593,657,769.1,857,252
"2020-06-01",111,136,174,202,224,246,269,290,312,332,351,373,395,424,453,485,517,565,624.1,716.05,817,312
"2020-06-02",109,134,167,193,216,237,259,277.65,297,317,337,357,379,403,429,463,493,534,590,679,776,318
"2020-06-03",103,128,160,186,210,228,249,268,286,305,325,345,366,388,414,444,474,513,566.1,656,739.025,324
"2020-06-04",94.975,120,154,175,197,215,232,249,266,285,304,322,342,364,389,415,449,492,543,630,716,402
"2020-06-05",93,114,145,167,188,207,223,240,257.6,274,291,309.45,329,352,375,402,435,473,521,609,678.025,203
"2020-06-06",90,112,140,163,182,200,217,232,249,267,283,303,323,344,365,388,415,454,503,575,649.025,121
"2020-06-07",84.975,107,132,154,171,188,204,220,235,251,266,282.45,302,321,343,368,397,428,474,545.05,612.025,185
"2020-06-08",81,101,127,146,165,180,197,214,227,242,256,271,287,305,327,351,377,410.15,456,525.05,592,204
"2020-06-09",79,96,120.9,139,156,171,187,201,215.6,229,245,261,275,292,313,333,358,392,431,498,571.025,368
"2020-06-10",72.975,90,112,130,145,160,174,189,203,218,232,247,262,277,297,317,341,371,414,479.05,547,247
"2020-06-11",69,86,110,128,143,157,170,182,195,208,221,234,249,265,282,302,326,353,390,459.05,524.025,224
"2020-06-12",69,84,105,120,134,147.75,160,172,186,197,209,222,237,251,270.3,290,312,338,376,431,476,143
"2020-06-13",59,77,97,114,127,141,152,164,176,189,202,215.45,228,241,258,275,295,323,359,413.05,459,70
"2020-06-14",61,75.95,95,109,123,135,146,158,170,182,193,205,219,233,250,265,287,310.15,341,398,442,139
"2020-06-15",58,73,91,105,118,129,141,152.65,163,174,186,196.45,209,222,236,251.25,270,293,323.1,375,421,209
"2020-06-16",56,69,87,100,111,122,133,143,154,166,176,188,200,212,225,242,260,282,315.1,361,404,202
"2020-06-17",52.975,66,82,95,106,117,128,137,148,158,167,179,191,203,216,230,247,270,299,344,381.025,154
"2020-06-18",49,61,76,90,100.8,111,121,131,140,149,159,169,180,191,204,218,237,256,284,328,373,189
"2020-06-19",48,60,75,88,98,108,118,126,135,145,154,164,174,185,197,211,227,247,275,318,362,91
"2020-06-20",48,58,73,84,94,103,112,121,129,138,146,156,166,176,187,200,215,234,260.1,301.05,340,102
"2020-06-21",44,55,69,81,90,98,107,117,124.6,133,142,152,162,172,183,197,214,232,256,297,329.025,153
"2020-06-22",45,55,70,81,91,100,108,117,126,133,142,151,161,170,182,197,212,230,253,288.05,327,134
"2020-06-23",44,54,69,81,91,100,109,118,127,136,144,152,161,171,182,195,211,230,255,296,339.025,162
"2020-06-24",44,55.95,70.9,82,91,101,109,119,128,137,145.5,154.45,164,175,185,198,213,233,259,299.05,340,157
"2020-06-25",46,57,71,84,94,103,112,120,129,137,146,155,165,176,188,202,217,234,260,303,341,233
"2020-06-26",46,57,74,87,96,105,114,123,131,140,149,159,168,180,190,204,221.2,240,265,303,346,154
"2020-06-27",48,58,74,86,95,105,114,123,132,141,151,159,170,181,194,206,223,244,269,306,347,63
"2020-06-28",49,61,74,87,97,106,115.7,125,133,143,153,163,174,184,196,209,226,246,274,316,356,76
"2020-06-29",48,61,77,89,99,109,118,127,136,146,155.5,165.45,176,187,198,212,228,248,275,313,350,136
"2020-06-30",49,61,76,89,99.8,110,118,127,136,145,154,164,174,186,199,213,230,250,277,320.05,362,164
"2020-07-01",49,62,80,92,102,112,120,130,138,147,157,167,178,188,201,215,231,251,275,316,360,191
"2020-07-02",47.975,60,78,90,100,111,121,131,140,150,159,170,181,192,206,220,236,256,284,328,367,127
"2020-07-03",50,63,79,91,102.8,112,122,131,141,151,160,170,181,192,205,220,237,258,284,333,373.025,91
"2020-07-04",50,61,80,92,102,111,122,130.65,140,149,159,170,180,191,204,217,234.2,257,282,329,371,119
"2020-07-05",48,60,79,93,102,113,123,133,142,152,161,172,183,193.35,205,220,237,257,286,329,372.025,153
"2020-07-06",50,64.95,81,95,106,117,126,137,146,155,165,175,186,198,212,227,245,266,295,343,391.025,201
"2020-07-07",50,64,80,93,105,115,124.7,134,144,153,164,174,185,197,210,226,244,263,290,338,380,195
"2020-07-08",49,63,81,95,106,117,127,136,146,156,166,178,189,201,214,228,245,266.15,294,345,390.025,158
"2020-07-09",51,65,82,95,105,116,127,138,147,157,167,178,189,201,214,229,246,267,296.1,339.05,379,201
"2020-07-10",54,67,82,96,108,119,128,138,147,157,167,177,190,202,215,230,247,270,301,350,395,129
"2020-07-11",53,65,84,97,108,120,130,140,149,159,169,180,192,203,218,234,251,272,300.1,348,395.025,147
"2020-07-12",55,67,83,97,109,120,131,140,151,160,170,182,193,205,218,232,249,271.15,301,347.05,395,216
"2020-07-13",55,67,85,98,109,121,131,141,151,162,173,184,196,209,221.3,237.25,256,279,310,362,405,146
"2020-07-14",53.975,66,84,98,110,120,130,141,151,162,172,183,195,206,220,234,251,273.15,307,352,399.025,150
"2020-07-15",55,69,88,100,112,123,132,143,153,163,174,184,196,208,222,238,255,275,303.1,354,400,189
"2020-07-16",54,69.95,88,102,114,124,134,144,154,165,176,187,198.4,211,225,240,257,280,307,356,399.025,259
"2020-07-17",56,68,88,102,114,125,136,147,157,167.55,178,190,203,215,228,244,262,284,315,366,407.025,208
"2020-07-18",55,70,88,102,113,124,134,145,155,165,176,187,199,211,225,240,258,281,313,363,414.025,165
"2020-07-19",58,72,90,103,115,126,136,146,156,167,178,190,203,217,231,248,265.2,290,322,371,413,160
"2020-07-20",58,72,90,103,115,127,138,149,159,169,180,191,203,215,228,243,261,284.15,314,360,408,197
"2020-07-21",56,71,90,104,116,127,138.7,150,161,171,182,193,207,220,234,250,269.2,294,325,376.05,422,192
"2020-07-22",59,73,90,105,117,129,140,150,160,172,182,193,207,219,232,247,267,288,321,369.05,414,222
"2020-07-23",57.975,71,89,104,117,130,140,150,159,170.55,182,194,206,219,234,251,269,294,323,377,421,189
"2020-07-24",58,72,90,105,117,127.75,138,149,160,171,182,195,207,221,235,251,269,294,320,377.05,422,248
"2020-07-25",60,73,92,106,118,129,141,151,162,172,184,196,209,222,237,252,274,297,330,383,424,176
"2020-07-26",57,72,91,106,118,131,143,154,165,176,186.5,198,211,224,239,258,277,301,332,378.05,426,189
"2020-07-27",59,73,92,106,120,132,143,154,165,176.55,188,199,211,226,241,258,277,300.15,331,381,429,359
"2020-07-28",58,73,95,108,121,133,144,154,166,177,189,200,212,225,240,256,276,301,333,389,429,291
"2020-07-29",62,75,95.9,110,125,136,148,158,168,179,191,202,215,228,243,261,281,306,337,391.05,442,378
"2020-07-30",62,75,95,111,124,137,148.7,160,172,183,194,207,219,234,249,266,286,312,346,395,448,323
"2020-07-31",61,75,95,111,124,135,148,160,171,182,194,206,218,231,247,263,283,307,339,391,437.049999999999,301
"2020-08-01",64,78,98,114,127,139,150,161.65,173,185,196,208,221,235,250,266,287,311.15,345,394,440,141
"2020-08-02",58.975,74,94,110,125,137,149,161,171,183,195,208,221,234,248,264,286,311,345,400.05,453.025,408
"2020-08-03",61,77,97,113,126,139,150,161.65,173,184,196,209,223,238,253,271,290,317,351,403,449,326
"2020-08-04",65,78,98,114,127,141,152,164,175,187,198,211,224,238,254,269,290,315,352,403,456,193
"2020-08-05",61,76,97,112.85,126,140,153,166,177,188,200,212,226,240,257,274,294,320,353,402,457,339
"2020-08-06",67,81,101,115,129,141,153,165,177,188,200,213.45,227,240.35,255,271.25,292,317,352,409.05,464,318
"2020-08-07",63,78,99,114,127,141,154,165,177,189,202,216,229,245,261.3,279,299,323,357,413.05,469.025,243
"2020-08-08",63,79,100,114,129,143,156,169,182,193,207,219,232,249,266,283,304,329,362,418,473,207
"2020-08-09",64,79,101,118,130,143,154,168,179,191,201.5,214,228,242,258.3,276,297,324,356,419,466,312
"2020-08-10",66,82,104,120,136,148,159,170,182,193,206,220,234,249,265.3,283,304,329,366,422.05,473.025,6
"2020-08-11",63,82,105,119.85,133,147,160,173,186,196,208,221,235,252,267,286,308,333,370,424.05,477.025,9
"2020-08-12",66,83,104,119,133,147.75,159,171,183,197,210,223,235,249,265,285,305,334,372,428.05,484.025,10
"2020-08-13",66,84,105,122,135,148,161,174,186,199,211,223,237,251,269,287,310,336,369,434.05,488,3
"2020-08-14",65.975,83.95,105,121,135.8,150,163,175,187,201,214,227,241,257,273,290,312,340,370,427,482.025,2
"2020-08-15",68.975,83.95,105,121,136,149,162,173,185,198,211,224,238,254,270,289,309,335,372,431,485.025,6
"2020-08-16",67,83,105,121,137,150,162,174,188,201,214,228,243,257,273,293,317,346,380.1,440,503.025,4
"2020-08-17",70.975,88,108,125,139,151,164,178,190,202,216,229,243,257,273,294,317,342,381,440,492.025,1426
"2020-08-18",72,87,109,126,140,154,168,180,191,205,217,230,244,260,278,297,320,348,385,443.05,500.025,207
"2020-08-19",70,88,111,126,141,154,167,180,192,203,217,230,243,258,278,297,319,348,386,449.05,505.025,314
"2020-08-20",74,89,108.9,126.85,142,155,168,181,194,206,220,233,247,263,279,299,321,351,388,452,505.025,78
"2020-08-21",71,85,109,127,142,156,169,183,197,210,223,237,252,268,285,303,327,355,391,447,503,3
"2020-08-22",71,87,110,128,143,156,169,182,196,208,220,232,249,264,281,301,326,352,390,452,504,477
"2020-08-23",70,85,108,125,140.8,154,167,179,194,207,220,235,251,266,285,304,329,357.15,395.1,456,507.025,262
"2020-08-24",70,87,109,128,143,158,172,185,198,212,225,239,254,270,287,306,329.2,354,390,454,512.025,232
"2020-08-25",72,90,113,131,147,160,173,185,199,212,225.5,239,255,274.35,291,312,336,366,407.1,471,538.025,273
"2020-08-26",72,89,113,131,146,160,174,186,200,214,228,242,257,273,292,312,335,366,406,466.05,532.025,337
"2020-08-27",73,89,113,131,146,160,173,185,200,213,227,240,255,271,289,310,334,365,403,460,521.025,308
"2020-08-28",73,90,113,130,145,160,175,190,204,217,231,247,263,279,298,317,340,369,409,472.05,537.025,140
"2020-08-29",75,91,113,130.85,147,162,175,188,200,215,228,243,259,276,294.3,315,338,365,401,461,528,211
"2020-08-30",76,92,116,135,151,165,179,193,206,220,235,249,263,279,298,319,344,373,414.1,478,538,245
"2020-08-31",72,88,115,134,151,165,178,192,205,220,234,249,266,281,302,324,349,377,414,476,538.025,-6139
"2020-09-01",76,93,115,133,150,165,180,194,207,221,235,250,267,283,301,323,346,375,418,485,539,284
"2020-09-02",73,93,115,133,149,165,179,194,208,221,235,250,266,282,304,324,349,380,416,488,549,119
"2020-09-03",77,94,118,136,153,168,182,197,210,225,240,254,270,287,307,327.25,352,384,426,492,556,313
