"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2021-04-18",194.975,244,307,353.85,395,439,483,522,562,597,639.5,686,731,778,828,889,962,1051,1168,1370.1,1549.075,920
"2021-04-19",194,237,298,354,399,443,478,516.65,551,591,633,675,719.4,774.35,826,882,953.2,1037,1163,1347.05,1526.025,906
"2021-04-20",196.975,238,308,361.85,406,450,491,534,575,615,656.5,699,744,790,836,897,970,1059,1180,1360.05,1524.025,894
"2021-04-21",195,241.95,312,368,416,456,497,535,574,613,655,698,746,796.35,855,909.25,978.2,1064,1180,1358,1528.025,905
"2021-04-22",198.975,250,310,360.85,409,453,495,536,575,617,658,698,742,792,845,903.25,972,1055.15,1175.1,1362.05,1579,852
"2021-04-23",194,242,309,359.85,405,449,494,531,574.6,611,652,695,743,796,848,906,981,1071,1187,1391.1,1566.025,0
"2021-04-24",192.975,237,310.9,363,411,452,490,530,569,610,650,692,735,782,830.3,897,970,1050,1168,1346.05,1529.05,1450
"2021-04-25",193.975,239,304,358,405,446,487.7,528,569,610,652,692,737,787.35,836,897,962,1056.3,1176,1379.05,1550.025,513
"2021-04-26",189.975,242,307,358,407,449,489,526,568,606,642,683,731,779.35,836.3,903,982,1063,1174,1354.05,1517.025,922
"2021-04-27",197,249,316,365,406,443.75,482,522,566,608,650,692,738.4,785.35,829,888,952,1036,1148,1333.2,1547.05,849
"2021-04-28",191,234.95,301,356,398,442,483,527,565,606,648,688,732,781,835,892,959.2,1042.15,1157,1342.05,1535.2,739
"2021-04-29",194,243,310,363.85,406,448,481,520,561,601,642,684,722,769,825,883,956,1037,1159.1,1352.05,1541.075,871
"2021-04-30",192,238,305.9,351,394,435,475,516.65,553,593,637,679.45,722.4,765,817,880.25,947,1033,1143.1,1339,1502,0
"2021-05-01",204.975,247,308.9,355,393,434,469,510,548,584,626,664,709,756,805.3,869.25,937,1027,1151,1326,1512.05,1565
"2021-05-02",181.975,227,289,340,386.8,428.75,464,503,541,575,611,652.45,700,740,792,850,921.2,996.15,1106.2,1279,1450,613
"2021-05-03",173,221,281,331.85,381.8,420,456.7,496,533,571.55,610,655,699,748,799,858,918,996.15,1115.1,1274,1461,927
"2021-05-04",183.975,225,287,333,376,418,454.7,492,529,565.55,605.5,644,684,729,777,835,914,1000.15,1105,1277,1445.075,618
"2021-05-05",178,223.95,282.9,331,373,410,450,482,520,557.55,594,634.45,677,718,770.3,830,895,978.15,1076,1256.05,1405.05,745
"2021-05-06",178,224.95,281.9,324,366,407,443,478,514,552,591,625.45,666.4,708,757,808,871,946,1040,1200.1,1354.025,743
"2021-05-07",167.975,208,270,317,356.8,394.75,428,461,496,529.55,567,608,649,691,742,793,850.2,932,1022.2,1184,1342,0
"2021-05-08",167.975,207,263.9,309,351,386,423,457,491,527,564.5,597,638,680,733,784.25,841,908,1010.1,1178,1325.05,942
"2021-05-09",162,201,258,300,337,376,410,443,473,506,544,577,612,656,699,750.25,811,884.15,990,1140.05,1316,631
"2021-05-10",170.975,210,257,298,337,373,410,441,475,508,540,573,614,659,701,751,806,878,985,1136.05,1281.05,645
"2021-05-11",158,200,253,296,333,365,400,431,461,493,530,564,603,644,687,736,792,862,949,1102.05,1249.05,646
"2021-05-12",158,193,247,288,324,356,387,415,445,478,509,542,577,610,654,699,753,826,923,1086,1223.15,1611
"2021-05-13",151,189,244,284,316,348,378,409.65,442.6,473,504,532.45,566,605,645,691,741,810,900,1047.05,1178,287
"2021-05-14",147.975,185,234,271,306,336,366,395,421,451,484,516,549,589.35,631,682,736.2,806,896,1046.1,1175,0
"2021-05-15",145.975,182,229,264,298.8,329,358.7,387,417,445,476,508,541,572,610,656,707,778.15,857.1,1007,1138.075,264
"2021-05-16",141,170,220,257,291,319,348,374,401,428,456,487,519,553,592,633,680.2,743,830,968.05,1082.025,251
"2021-05-17",134,168,214,250,279,306,333.7,357,383.6,414,445,474,509,543,580,623,674,740,811,953,1083,381
"2021-05-18",130.975,162,206,243,275,304,330,356,382,409,435,463,495,526,564.3,602,648,711,790.1,926,1038.025,403
"2021-05-19",123,155.95,199,234,267,294,319,345,370,396,426,455,485,517,555,596,641,696.15,766.1,891,1009.025,762
"2021-05-20",127,157,197,230,257,284,308,330.65,354,380,403,430,456,486,518,557,599,651,722,838,953.025,0
"2021-05-21",127,156,196,228,253,278.75,305,329,352,375,399,422,448,479,513,549,591,641,711,828,933,0
"2021-05-22",115,145.95,185,214,239,266,287,309,332,355,378,406,433.4,464,494,528,574,623.15,696.1,806,911,867
"2021-05-23",109,134,175,204,233.8,257,279,301,323,346,368,394,421,449,481,516.25,556,603,671,778,890.025,375
"2021-05-24",110,138,171.9,200,224,245,269,288,309.6,333,358,381,407,435,467,504.25,542,588,653,754,857.049999999999,896
"2021-05-25",98,126,163,190,213,235,258,280,300.6,323,345,365,390,417,446,478,517,566,628.1,736.05,838.025,744
"2021-05-26",100.975,124,154.9,182,205,226,246,265,285,304,324,348,372.4,400,426.3,456,494.2,537,614,718,830.025,469
"2021-05-27",91,113,151,178,199,219,239,257,277,297,315,336,359,384,409,438,474,518.15,579,670.05,758,391
"2021-05-28",93,112.95,144,169,190,210,230,248.65,266,286,306,325,347.4,373,400,428,465,506,560,653.05,735.025,0
"2021-05-29",87.975,107,140,166,186,204,222.7,243,262,283,300,322,342,363,385,413,449,486,538,628.05,699.025,0
"2021-05-30",81.975,103,133.9,157.85,178.8,198,215,233,249.6,266,283,301,321,344,367,393,425,462,514,599,680,524
"2021-05-31",82,98.95,127,148,167,183,200,217,232.6,250,267,285,305,326,349,375,407.2,443,493,572,645.025,261
"2021-06-01",78,97,124,145,164.8,182,198,213,231,245,260,276,295,316,337,360,390,427,472,549,622.025,327
"2021-06-02",76,95,121,142,159,174,190.7,207,221,237,253,270,287,307,329,351.25,382,418,462,534,603,248
"2021-06-03",73,91.95,115,132,149,165,179,194,209,224.55,241,257,276,292,313,334,361,392,432,498,559,343
"2021-06-04",64,84,109,128,145,160,174,188,201,216,231,246,261,277,297,321,349,387,427.1,495.05,560.025,80
"2021-06-05",65,83,107,124,139,154,166,180,193,206,221,235,250,267,284,305,330,359,404,471,526,233
"2021-06-06",58,74,95.9,112,127,141,155,169,181,194,207,222,235,250,269,289,311,340,379,439,490.025,284
"2021-06-07",59,75.95,95,111,124,138,150,161,172,184,197,211,225,240,257,276,297,326,365.1,420.05,478,258
"2021-06-08",58,71,92,106,119,132,145,156,169,180,193,204,216,230,244,260,282,309.15,345,404,454.025,276
"2021-06-09",54,67,85,99,111,122,134,146,158,170,183,194.45,207,222,237,255,274,299,329,385,441,200
"2021-06-10",54,66,83,98,110,121,131,142,152,163,174,186,198,212,227,242,261.2,288,320,366,417.025,260
"2021-06-11",47,60.95,81,95,107,118,129,139,150,161,173,183,196,209,222,238,257,282,312,368,413.025,57
"2021-06-12",49,61,78,92,106,117,127,136,146,156,166,178,190,202,217,232,252,277,308,357,401,183
"2021-06-13",46,59,76,89,100,111,121,131,142,153,164,174,186,198,212,227,244,269,294.1,347,395,141
"2021-06-14",46,58,75,88,100,111,120.7,131,141,151,161,172,183,196,208,223,240,262.15,291,339.05,386.025,204
"2021-06-15",45,58,75,89,101,111,121,131,141,151,161,172,183,195.35,209,225,242,263,295,346,394,161
"2021-06-16",45.975,56,72.9,86,98,109,120,129,139,149,159,170,181,193,207,221,238,258,286.1,336.05,383.025,174
"2021-06-17",47,60,75,88,99,109,119,129,139,149,160,171,182,194,208,224,242,264,293,342,390.025,170
"2021-06-18",45,56,73,86,97,107,117,128,137,145,156,166,177,189,204,220,238,258.15,287,334,374.025,62
"2021-06-19",44.975,57,73.9,86,98,109,119,128,137,147,158,168,178,191,205,220,238,258,287,332,372,166
"2021-06-20",46,57,73,85.85,97,106,117,126,135,144,155,166,177,190,203,217.25,233.2,254,283.1,330,372,160
"2021-06-21",45,56.95,73,87,97,106,117,126,135,144,153,164,176,188.35,201,217,234,258,285,329,368.025,495
"2021-06-22",47,57,74,86,96,106,115,125,134,144,154,164,174,187,201,215.25,231,250,278.1,325.05,371,203
"2021-06-23",47,58,73,85,96,105,115,124,132,141,150,161,172,184,196.3,212,230,250,280,328,373.025,146
"2021-06-24",43.975,55,71,83,94,104,114,123,132,142,151,161,171,183,195,209,226,246,274,319.05,361,161
"2021-06-25",44,54,70,82,92,101,111,120,130,140,150,160,170,181,194,207,224,247,275,322,362,63
"2021-06-26",42.975,55,71,83,94,103,113,122,130,140,149,159,169,180,193,207,223,244,270.1,316,359,177
"2021-06-27",43,55,71,82,92,101.75,111,120,128,137,146,155,166,177,189,203,217.2,237,263.1,308,351,101
"2021-06-28",43,55,69,81,93,102,111.7,120,129,138,146,156,166,177,190,205,222,240,267,308,350,129
"2021-06-29",44,54,69,81,90,100,109,118,128,137,145,154,163,175,187,201.25,218,238,264.1,307,345,192
"2021-06-30",42,54,70,82,93,102,112,121,130,139,148,158,169,180,193,207,222,242,271,311.05,353,171
"2021-07-01",45,57,74,87,99,108.75,117,127,136,145,155,165,176,187,200,214,229,252,278,322.05,358.025,0
"2021-07-02",44,56,73,85,96,107,117,126,136,146,157.5,168,181,193,207,221,239,260,291,341,378.025,0
"2021-07-03",47,60,77,91,103,114,124,134,144,155,164,175,187,200,214,227,247,267.15,296,343.05,392,0
"2021-07-04",51,64.95,83,97,109,120,131,142,152,163,173,185,198,212,226,242,262,286,316,370,420,512
"2021-07-05",51,67,83.9,100,114,125.75,136,146,158,170,182,193,206,220,235,252.25,272,296,331,387.05,440,180
"2021-07-06",56,69,88,104,118,129,142,155,166.6,178,189,201,214,229,244,262,282,309,343,394,443,234
"2021-07-07",58,74,94,110,123,136,148,160,172,184,197,210,224,238,256,277,298.2,325,360,419,472.025,156
"2021-07-08",59.975,76,96,115,129,142,155,167,180,193,206,219,235,250,269,288,313,341,381.1,451,516,0
"2021-07-09",65,79,103,120,135,148,161,174,186,199,213,227,242,259,277,295.25,320,349,388,453.05,506,0
"2021-07-10",64,83,106,126,142,155,169,182,196,211,225,241,257,272,293,316,339,367,406,482,539,854
"2021-07-11",71,89,112,132,150,165,179,194,209,223,237,252,269,286,305,327,353,386,428.1,496.1,564.049999999999,281
"2021-07-12",72,91,119,137,153,169,184,200,216,231,246,262,279,299,319,341,368,401,442,510.05,588.025,320
"2021-07-13",75,94,120,140,160,175,191,207,223,240,257,274,291,310,329,355,384,418,463,539,609.025,349
"2021-07-14",79,100,127,149,168,185,202,218,233.6,250,266,284,302,322,344,368,399,435,482,557,628.049999999999,296
"2021-07-15",84,101,131,153,172,190,208,225,243,261,278,296,313.4,331,353,379,411,450,499.1,583.05,660.025,0
"2021-07-16",88,109,140,162,183,203,222,242,259,276,295,317,339,361,384,412,443,479,532.1,614,697,0
"2021-07-17",93,114,142,167,188,208,228,246,265,286,304,324,348,369,393,419,451,492.15,547,628.05,713.025,919
"2021-07-18",90.975,117,154,179,201,222,241,258,278,298,319,342,366,391,416,446,482.2,526,581,673.05,760.025,277
"2021-07-19",97,125,159,182,205,225,246,265,285,306,328,351,373,399,424,456,494,539.15,598.1,703,789,394
"2021-07-20",107,134,168,194,216.8,239,259,280,301,322,345,367,389,412,438,470,506.2,557,623,718,812.025,550
"2021-07-21",102,127,166,196,222.8,245,266,289,309,331,356,381,407,433,463,499,538,590,649,742.05,846,851
"2021-07-22",109,137,172,200.85,228.8,254,277,300,324,346,372,395,420,446,474,510,550,600,667,781.05,874,0
"2021-07-23",113,141,181,213,240,265,288,312,337,363,385,409,434,466,494,528.25,570,616,680.1,796.05,909.025,0
"2021-07-24",116.975,148.95,192,225,251,276,300,323.65,347,371,393.5,419,446,480,514,556,602.2,659,735,849,978,1398
"2021-07-25",128.975,157,198,233,259,288.75,312,337,361,389,419,448,477,507.35,541,581,629,684,754,866.05,977.149999999998,370
"2021-07-26",132.975,161.95,204.9,240,271,299,327,353,378,406.55,433,463,493,528,559,599,648,709,794,926,1034.025,584
"2021-07-27",137,169,218,257,288,318,346,374,400,425.55,455,488,521,551.35,592,638,693.2,759,835,949.05,1068.025,293
"2021-07-28",137.975,172,218.9,256,287,316,346,373,403,434,463,495,527,560,598,642,694.2,760.15,848,977.05,1110.05,209
"2021-07-29",142.975,179,229.9,271,307,338,366.7,394,423,451,481.5,513,550,587,629,673,732.2,799,889.1,1025,1174,0
"2021-07-30",152,190,247,285,317,350,383,415,446,477,508,541,575,612,648,691,744,820.15,913.1,1060,1191.05,0
"2021-07-31",153.975,191.95,252,292,331,365,396,429,461,496,528,561,598,638,685,728,787.2,859,951,1106,1244.025,1353
"2021-08-01",163,206,262,306,344,379,413,448,480,511,543,582,620,663.35,707,764,821.2,896,990,1133.05,1304,2473
"2021-08-02",162,208,264,309,355,390,425,458,492,523,559,593,636,677,726,776,832.2,906,1002,1184.1,1373.025,1070
"2021-08-03",174,217,276,326,367,404,437,476,512,547,582.5,619,656,698,747,804.25,868,944.15,1045.2,1218.1,1374.075,1259
"2021-08-04",184,227,293,338,379,415,451,485,519.6,554,590,627,669,716.35,767,822,878.2,961,1080.1,1256.1,1408,1094
"2021-08-05",186.975,228.95,292,339,384,428,465,501,537,576,612,655.45,700,745.35,798,855,925,1011,1122,1328.05,1489,0
"2021-08-06",189,243,306,357.85,401,442,485,524,563,602,647,687.45,734,783.35,835,896,963.2,1053,1161.2,1345.05,1506.05,0
"2021-08-07",193.975,244,310.9,367,419,464,502.7,544,583,627,666,710,760,804.35,858,920,994,1071,1184.1,1373.05,1570.05,3145
"2021-08-08",205,254,325,375.85,421,468,514,558,601,643,686,726.45,777,832,888,953,1031,1125.15,1251,1445.05,1646.025,673
"2021-08-09",217.975,272,340,393,438.8,485,533,575,613,655,698,750,804,858,925,988,1062,1159.15,1289,1480.05,1684.1,1824
"2021-08-10",220,265,346,406.85,460.8,501.75,546.7,593,636,682,727,778,828,883.35,947,1013,1082,1176.15,1310.1,1511,1720.05,1579
"2021-08-11",220.975,273,354,413.85,471,520,567,611,656,702,746,799,851,902,967,1033,1125,1222,1348.1,1546.05,1772.025,1432
"2021-08-12",234,295,365,428,479,530,579,627.65,676,723,771,818,873,937.35,1008,1085,1168,1275.15,1416.1,1638,1848.025,0
"2021-08-13",238,299.95,386.9,447,503,556,606,649.65,694.6,739.55,787,845,899,952.35,1016,1094,1179,1283,1422,1653.05,1881.025,0
"2021-08-14",246,304,383,451.85,514,566,628.7,681,723,773,830,883,943.4,1005,1071,1145.25,1236,1333,1483,1705.05,1923.025,3406
"2021-08-15",256,316.95,398,463,523,577.75,631,681,732.6,778,834,885,944,1005.35,1077,1149.25,1237.4,1350.15,1499.1,1726,1935.025,760
"2021-08-16",254,319,410,482,538.8,593.75,648,704,753.6,811,865,923.45,981,1041,1114,1191,1296,1410.15,1572,1829.05,2035,1464
"2021-08-17",261,330.95,419.9,491,554,610,662,719,775,829,884,946,1007,1075,1145,1224,1321,1432.15,1599.1,1827.05,2048.175,1564
"2021-08-18",284.975,345,432,510,571,626,687,747,807,859,914.5,982,1046,1114,1190,1274.25,1369,1496.15,1657,1902.05,2160.05,1769
"2021-08-19",292,352,445,521,586,646.75,706,762,820,879.55,934,995,1070.4,1135.35,1209,1301,1406,1525.15,1712.1,1984.15,2259,0
"2021-08-20",284,354.95,458.9,530,598,660,719,772,826.6,893,948,1009,1076,1148,1220,1310,1408,1518.15,1689.1,1965.1,2210.125,0
"2021-08-21",295.95,358.95,463,542,611,670,734,786,840,902.55,964,1026,1087.4,1161.35,1246,1345.25,1449,1570.15,1755.2,2065.05,2342.15,3732
"2021-08-22",289,372,484,563,631,683,746,807,868,926,989.5,1056,1130,1204,1296.3,1389.25,1487,1626.3,1800,2093.15,2403.05,1216
"2021-08-23",307,393,497,567,636,699,759,818,875,940,1002,1068,1142,1216,1298.3,1393,1515,1655,1849.1,2121,2409.05,1134
"2021-08-24",303,381,486,569,647,718.75,776,838,889,950,1017.5,1086.45,1159.4,1240.35,1329.3,1420,1533.2,1671.15,1876.4,2175.1,2457.025,1584
"2021-08-25",319,390,508,586,666,734,799.7,867,932,996.55,1070,1142.45,1214.4,1293.35,1390.3,1493.25,1608,1739,1926.2,2229.2,2533.075,1962
"2021-08-26",334.95,424.95,532,619,692,761,826,893,954,1015,1087.5,1155,1234.4,1316.35,1410,1511,1623,1771,1965,2306.15,2604.075,0
"2021-08-27",319.975,391.95,512,599,677.8,749,824,891.65,956,1024,1092,1169,1254,1346.35,1432,1528,1647,1794,1998.2,2296.2,2628.025,0
"2021-08-28",338.975,424,533.9,632,699,777.75,849,909,970,1034.55,1102,1171.45,1250,1332,1418,1515,1640,1783.15,1985.1,2306.05,2636.125,3271
"2021-08-29",347.9,423,542,638,718,784,859,926,990,1056,1123,1198,1278,1359,1447.3,1556.25,1680,1834.15,2034,2336.05,2658.05,1298
"2021-08-30",344,433.95,549,645,726,801,878,956,1028,1093,1164,1243,1326,1416,1517.3,1621.25,1745,1899,2110,2458.05,2789,1446
"2021-08-31",354.95,440.9,567,646,729,805,884,955,1025.6,1096.55,1172,1246.45,1326,1413,1509.3,1628,1753,1907,2096.1,2420,2758.05,1857
"2021-09-01",352,445.95,563,647.85,733.8,809,883.7,957.65,1022,1102,1182,1256,1333.4,1418,1520,1631,1782.2,1948,2176,2501,2823.15,1294
"2021-09-02",358.95,443,580.9,670,755,841.75,925,997,1074,1154,1232,1305.45,1391,1479,1583.3,1685.25,1814.4,1965,2177.1,2477.1,2789.025,0
"2021-09-03",366,444,575.9,670.85,762.8,840,917,993,1064,1139,1218,1292,1380,1478,1578,1697,1813,1961,2177.1,2507.05,2871.125,0
"2021-09-04",385,468,588,690,780,864,936.7,1015.65,1083.6,1160,1242,1317,1403,1489.35,1590,1700.25,1836.2,2000,2203.1,2607,2939.275,0
"2021-09-05",383.975,467,594.9,680,768,848,924,1000,1076,1152,1232,1303,1386,1487.35,1586,1704,1842.2,2002.15,2218.1,2610.1,2976,4479
"2021-09-06",378.9,457,601,688,777,854,928.7,1005,1082,1158,1224,1313,1404,1494.35,1599.3,1709,1839,2008,2223.1,2582.05,2911.05,1424
"2021-09-07",367.975,475.95,598,700,784,870,951.7,1029,1101.6,1182,1264,1351,1438,1530,1643,1751,1884,2044.15,2282.1,2649.05,2968.05,1300
"2021-09-08",386,491,611,712,803,894,977,1061,1143,1217.55,1299,1382.45,1469,1562.35,1656,1773.25,1922,2077.15,2315.1,2667,3065.225,1581
"2021-09-09",375,480.95,622.9,728,810.8,890,972.7,1047,1128,1208,1288,1377.45,1459.4,1551,1658,1772,1908,2086.15,2338,2710.05,3073.125,0
"2021-09-10",391,483,618,722.85,809,901,983,1058,1133.6,1211,1289,1370.45,1454.4,1558.35,1670,1790,1924,2104,2317.1,2653.05,3002.275,0
"2021-09-11",396,490,622,723.85,810,893,976,1062.65,1137,1210,1291,1377,1460,1558,1665,1795.25,1930,2096.15,2358.2,2757.05,3164.075,3541
"2021-09-12",395.975,489,623,733.85,824,901,978.7,1059,1132,1213.55,1304,1392,1483,1577.35,1686.6,1818,1949,2113,2374.2,2748,3109.025,877
"2021-09-13",392,492.95,627,732,814,892,974.7,1063,1141,1225,1305,1393.45,1487,1591,1704.3,1837,1963,2131.15,2374,2729.05,3085.025,1462
"2021-09-14",385.975,487.95,623.9,731,821.8,905,988,1068.3,1148,1228.55,1316,1397,1489.4,1587.35,1690.3,1807,1949.2,2119.15,2348.2,2740,3068,1205
"2021-09-15",395.975,490.9,620,727,817,900,974,1048,1120,1202,1291,1376,1465,1560,1663,1785,1940,2104.15,2341.1,2682.05,3022.075,1359
"2021-09-16",393,497,628,739,822,902,985,1063,1132.6,1206.55,1285,1381.45,1475,1573.35,1695,1819,1962.2,2139,2396.1,2736.05,3093.05,0
"2021-09-17",388,490,627.9,737,835.8,921.75,1001.7,1079.65,1159,1240.55,1324,1409,1495.4,1592,1702,1827,1970,2142.15,2383,2757.2,3120.025,0
"2021-09-18",382.975,481,618.9,725,813,891.75,974,1056.65,1135,1217,1300,1379,1471,1563.35,1677,1789,1923.2,2092,2319.1,2705.05,3050,2788
"2021-09-19",388.975,486.9,628.9,737,816,895,972.7,1042,1120,1205,1292,1378,1473,1573,1669.6,1792.25,1927,2095,2336.2,2699.1,3075.075,1075
"2021-09-20",384.9,475.9,607.9,714.85,804,891.75,975,1050,1123,1202.55,1290,1369,1456.4,1555,1653.3,1793,1937,2112,2337.2,2681,3036.075,549
"2021-09-21",390,490.95,622.9,724,814,894,974,1051.65,1131,1211.55,1292.5,1372.45,1458.4,1562,1671,1783,1921.2,2096.3,2354,2695.05,3029.2,1946
"2021-09-22",370,456,604,700,785,869.75,954.7,1037,1115,1200,1278,1358.45,1453,1549,1655,1765,1899,2070,2301.4,2696,3083.05,1263
"2021-09-23",383.975,475,600.9,701.85,790.8,862,936.7,1015,1103,1181,1264,1339,1427,1522,1631,1753.25,1904,2088,2311.1,2639,2943.075,0
"2021-09-24",373.975,467,600,709.85,796,871,954,1028,1104.6,1183,1269,1353,1438.4,1546.35,1644.3,1764.25,1907.2,2076.15,2305,2686.1,3052.075,0
"2021-09-25",370.975,478.95,597,700,786,867,942,1015,1087,1167,1248,1332,1420,1516,1627.3,1747,1885.2,2062.15,2294.1,2649,3042.37499999999,3467
"2021-09-26",371.975,467,590,694,787,860.75,938,1012,1081,1152,1227.5,1316,1403,1496.35,1600,1716,1862.4,2037,2259,2612.1,2985.025,978
"2021-09-27",358.95,450,590,684,775,852.75,927,1001,1069.6,1150,1225,1306,1386,1479.35,1582,1694.25,1831.2,1974.15,2201.1,2543.05,2849.125,1051
"2021-09-28",361.975,460,586.9,678.85,756.8,836,915,995.65,1071,1149,1222,1304,1384,1469,1574.3,1685,1816,1989.15,2193,2535.25,2873.1,1102
"2021-09-29",349.975,444,564,663.85,750,834,902,973.65,1042,1117,1197,1274,1361,1451,1551,1655.25,1775,1955.15,2183,2529,2850.05,1246
"2021-09-30",358,446.95,564,655,731,812,888,960,1039.6,1111,1185,1261.45,1339,1422,1510,1623,1743.2,1908,2132.2,2486.15,2774.15,0
"2021-10-01",346,438,558,659,743,823,898.7,968,1033,1102,1176,1259,1328,1420.35,1523,1618.25,1737,1892.15,2084.1,2389,2702.25,0
"2021-10-02",332.975,431,551,654.85,740,812.75,886.7,953.65,1024,1088.55,1160.5,1233,1316,1395,1476.3,1589.25,1717.2,1880,2075,2353,2663.025,2757
"2021-10-03",349.975,427,532,621.85,700,769,846,906,975,1038,1112.5,1189,1264,1347.35,1435,1538,1659.6,1819.15,2006,2312.05,2646.025,932
"2021-10-04",338,417,521.9,609.85,694.8,767.75,839,907.3,976.6,1054,1129,1202,1283,1368,1455,1564,1686.2,1839,2044.1,2365,2670.075,1114
"2021-10-05",326,410,522,613,691,765,826,893.65,962.6,1025,1092,1164,1242.4,1317,1410.3,1517,1645,1787,1973.3,2314,2591.075,986
"2021-10-06",340.975,421,530,618,689,756,827,893,956.6,1021,1088,1158,1235.4,1319.35,1407,1503,1620,1762.15,1975.1,2318.1,2600.125,943
"2021-10-07",320.975,396,508.9,586,660,728,795,862,922,989,1055.5,1130,1205,1279.35,1364.3,1467.25,1584,1719.15,1902.1,2200,2475,0
"2021-10-08",310.975,393,494.9,575,647,718,778,843,905,968,1036.5,1108.45,1182,1262,1346,1439.25,1558.2,1689,1886.1,2177.15,2409.2,0
"2021-10-09",318.975,391,503,585.85,661,728,789,851,914,978,1042.5,1104.45,1173,1250,1337,1435.25,1541,1666,1849,2143,2378.1,2852
"2021-10-10",299.95,378,477,555,630,690,754,811.65,878,940,999,1061,1125.4,1192,1276,1370,1470.2,1593.15,1788.2,2090.05,2370.05,643
"2021-10-11",287.975,359,468,547,613,675,736,802,861,915.55,980.5,1041.45,1113,1188.35,1257,1349,1461.2,1595.15,1754.1,2014.05,2269.05,1355
"2021-10-12",288.975,362.95,453.9,530,595.8,657,716,771,828,888,951.5,1015.45,1082,1159,1236.3,1322.25,1414,1552.3,1727,1968.1,2268.025,1157
"2021-10-13",278,351.95,444,515,578,639,702.7,756,813,871,930,989,1053.4,1124,1202,1294.25,1398,1522.15,1686.1,1958.05,2210.025,1113
"2021-10-14",272,338,433,505,563,627,691,748.65,808,862,913,971,1035,1101.35,1180.3,1267,1366,1488,1648,1913.25,2127,0
"2021-10-15",257.975,320,418,497,563,619,674,728,783,843,901,955.45,1013.4,1082,1154,1238,1326,1449,1606.1,1856.1,2097.1,0
"2021-10-16",261,328,419,485,545.8,603.75,660,716,770,821,875,929,989,1053,1126,1207.25,1296.2,1416,1556,1810,2025.125,992
"2021-10-17",251.975,315.95,410,472,535,586,643,688.65,738,788,841,900.45,957,1018,1094,1174.25,1268,1381,1534.3,1759.05,2000,2181
"2021-10-18",240,306,388,458,517,574.75,625,674,726,774,828,884.45,945,1012,1086,1163,1250,1366.15,1499.1,1743,1964.1,1152
"2021-10-19",250,308.9,398,458,513.8,566.75,619,668,713,765,814,863,921,980,1041.3,1116,1199.2,1313,1467.1,1699.05,1912.025,1328
"2021-10-20",226.95,284,372,432,488.8,543.75,597.7,646,696.6,747,800.5,856,908,968,1033,1109,1196,1301,1447,1677,1946.05,994
"2021-10-21",243.975,298.95,378.9,441,491,539,583,630,676,722,769.5,819,870.4,933,999,1074.25,1155.2,1261.15,1397.1,1617.15,1838.05,0
"2021-10-22",221.975,281.95,359,418,470.8,520,569,611.65,658,699.55,742,790,838,897,958,1022,1103.2,1205,1329,1530,1738.025,0
"2021-10-23",218,274,348,404,459,509,551,594,637,676,720,766,813,871,928,1000,1086,1182.15,1319,1521.05,1744.025,2599
"2021-10-24",212,261.95,338,390,439,488,530.7,578,620,665,710,757,808,856,917,984,1059,1145,1277.2,1471.1,1667.1,619
"2021-10-25",213,264,337.9,392,439,488,531,568,608,648,693,735.45,790.4,845.35,906,968,1052,1146.15,1272,1484.05,1689.075,702
"2021-10-26",202.975,248.95,320,371,413,457,496.7,535,577,617.55,663,707,755,806.35,859.3,924,992.2,1088,1212,1413,1599,1462
"2021-10-27",204.975,251,312,364,409,449,488,526,567,610,649,694,737,790.35,850,912,981,1066,1174.1,1365,1519.025,1086
"2021-10-28",191.975,241,305,353.85,400,438,475,516,553,593,630.5,677,724,772,820.3,883,952,1033,1147.1,1347.1,1504.05,0
"2021-10-29",183,230,295,343,388,428.75,465,500,537,575,619,658,699,743,797,853,923.2,1002.15,1126.1,1287,1457.025,0
"2021-10-30",182.975,226,288,334,377,417,452,488,525,559,599,638,683,725,775,827,887.2,973,1077,1255.05,1424,2027
"2021-10-31",166.975,215,279,322,361.8,401.75,439,477,507,541,578.5,620.45,662,704,753,802,863.2,944,1047.1,1238.15,1376.075,769
"2021-11-01",156.975,202,265,309.85,347,383.75,418,450,486.6,522.55,558.5,598,640,683,732,786,839.2,920.15,1024,1206.05,1365.05,727
"2021-11-02",160,203,258,301,339,376,407,443,473,507,541,579,620,657,704,756.25,815,886,978,1132,1276.025,1103
"2021-11-03",149,190,248,291,327,361.75,396,428,460,491,526,561,598,638,681,736,796,871.15,969,1127.05,1273.05,579
"2021-11-04",152.975,186.95,241,280,317,352,383,416,449,484,513,547,582,622,667,716,769,841,933,1075,1202.05,0
"2021-11-05",145,184,235,271,310,344,373,404,434,462,490,526,558,596,634,679,735.2,806,898,1039.05,1170.025,0
"2021-11-06",142,177,224,261,293.8,322,350,380,410,441,473,504.45,539,577,615,661,713,776,863.1,1010,1147,2422
"2021-11-07",137,175,223,261,293,321,350,378,405,432,462,493,526,562,603,645,696,761,840.1,968.150000000001,1103.05,551
"2021-11-08",134,168,216,250,283,307,337,367,393,422,450,481,514,548,586,631,678,736,812.1,945,1081.025,1022
