"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-03-02",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-03-03",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,1
"2020-03-04",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,1
"2020-03-05",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,5,0
"2020-03-06",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,5,6,7,1
"2020-03-07",0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,8,4
"2020-03-08",0,0,1,1,2,2,2,2,3,3,3,4,4,5,5,5,6,7,8,9,11,8
"2020-03-09",0,1,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,12,14,6
"2020-03-10",1,1,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,13.1000000000004,16,18,7
"2020-03-11",2,2,3,4,5,6,6,7,8,8,9,10,11,11,12,13,14,16,18,21,24,14
"2020-03-12",3,3,5,6,7,8,9,10,11,12,12,13,14,16,17,18,20,22,24,29,33,14
"2020-03-13",4,5,7,9,10,11,12,13,14,16,17,18,20,21,23,25,27,29,33,39,44,25
"2020-03-14",6,8,10,12,14,15.75,17,19,20,22,23,25,27,29,31,33,36,40,45,52,60,8
"2020-03-15",8,11,14,17,19,22,24,26,27,30,32,34,37,39,42,45,49,54,60,71,80,60
"2020-03-16",11,15,19.9,23,26,29,32,35,38,41,43,46,50,53,57,61,66,73,82,95,110,117
"2020-03-17",16,20.95,27,32,36,40,44,48,51,55,59,63,67,72,77,83,90,98,109,127,146,135
"2020-03-18",22,28,36,41,47,52,57,62,67,72,77,82,87,93,99,107,116,127,141,164,187,158
"2020-03-19",28,35,46,54,62,68,75,81,87.5999999999999,94,101,107,114,122,131,140,152,166,183,208,235,165
"2020-03-20",37,48,60,71,79,88,96,104,111,120,129,137,147,156,167.3,179.25,193,211,233.1,273,309.025,298
"2020-03-21",47,58,75,88,100,110,120,130,139,148,159.5,169,180,192,205,221,239,260,291,339.05,380,177
"2020-03-22",57.975,72,93,109,124,136,148,160,170,183,196,208,222,236,251,271,293,319,351,412,465.049999999999,308
"2020-03-23",72,87,114,134,150,167,181,195,210,225,239,255,272,288,307,331,358,395,437.1,505,567,335
"2020-03-24",82,104,132,156,178,198,215,232,248,267,285,304.45,327,348,374,401,431,471,519,606,683,661
"2020-03-25",100.975,123,156,185,208,230,252,273,293,315,338,362,385,412.35,443,473.25,511,557,619.1,716,803,499
"2020-03-26",120,151,189,219,249,275,300,325,347,375,399,423.45,453,482,515,553,598,655,732.1,856.05,964.025,517
"2020-03-27",139.975,173,218,257,287,315,343,371.65,401,428,457,486,518.4,551,592,635.25,688,751,830,971.05,1106.025,1040
"2020-03-28",157,192,245,290,330,363,393,422,454,488,521,554,587,626,667,719,776,854,952,1115,1256.05,433
"2020-03-29",180.975,229,287,338,381.8,419,455,493,533,567,603,644,690,740,793,845,912.2,988,1111,1283,1439.05,957
"2020-03-30",211.975,260,322,377,423,463,502.7,542,585,631,673,720,765,817,874,935,1017,1104,1228.1,1445,1627.1,975
"2020-03-31",232,296,368,419.85,479,520,565,609.65,657,700,748,801,857,917,986,1060,1146.2,1268.15,1417.1,1659.05,1869.125,700
"2020-04-01",256,318.95,400,467,530.8,587.75,640,693,751,805.55,863,916,984,1050,1120.3,1199,1294,1402,1558.1,1815,2053.025,1199
"2020-04-02",271,353.95,450,525,588,651,709,769,828,884.55,944,1001.45,1074,1147,1225,1308,1403.2,1536,1703.1,1954,2262.025,1449
"2020-04-03",313.975,384.95,489.9,566,643,708.75,775,841,906.6,965,1027.5,1097,1167,1244.35,1328,1422.25,1538,1689,1871,2160.05,2403.05,851
"2020-04-04",332.975,413.95,526,616,697,775,844,915,985,1055,1127,1202,1279,1369.35,1466,1562.25,1690.2,1831.15,2040,2383,2745.05,954
"2020-04-05",365,453,572.9,669.85,757,831,910,983.65,1062,1137,1209.5,1292,1370,1470,1577,1682.5,1815.2,1960.15,2175.1,2529.15,2840.05,1260
"2020-04-06",387,480.95,611.9,717,815,892,976,1055,1136,1208.55,1286,1385,1478,1577,1702,1827,1968.2,2152,2418.1,2797.15,3150.125,1450
"2020-04-07",441.975,529,672,770,866.8,956,1040,1123.65,1211.6,1289,1370,1464.45,1566,1681.35,1796.3,1942,2091,2289.15,2533.2,2933.05,3334,1284
"2020-04-08",449.95,560.95,710,821.85,925.8,1022,1114,1202,1288,1373,1462,1564,1660,1776,1896,2030,2180,2378,2637,3072.15,3442.225,1406
"2020-04-09",478.95,589.95,741,867,976.6,1071,1172.7,1271,1362.6,1455.55,1546,1649,1760.4,1882.35,2011.3,2170,2342,2544,2814.1,3306.05,3720.025,1350
"2020-04-10",477.95,603.9,779.9,909,1030.6,1148,1251.7,1351.65,1441.2,1541,1636.5,1754,1876,1985.35,2122.3,2285,2466,2676,2942,3405.15,3858.025,1673
"2020-04-11",503.95,625,805.9,947,1076,1201,1305,1406,1508,1619.55,1719,1830.45,1968,2108,2251.3,2421,2618.2,2871.15,3190,3751.05,4229.125,1184
"2020-04-12",521.975,663,866,1006,1128,1244.75,1353,1472.65,1574.6,1684.55,1803.5,1922.45,2047.4,2173.35,2321.3,2507,2699.4,2930,3260.2,3802.05,4381.025,1208
"2020-04-13",576.975,705.95,877,1011,1140.8,1255,1361.7,1476.3,1592,1711,1825,1941,2071,2208,2368,2542.5,2740.2,3011,3344.1,3896.05,4408.42499999999,1336
"2020-04-14",582.975,744,943.9,1081.85,1218.8,1345.75,1458.7,1565,1673,1796,1929,2058,2205,2355.35,2511,2691,2897.2,3148.15,3471.1,4010.1,4566.1,1166
"2020-04-15",575.975,724.95,921,1091,1246,1378.75,1509,1631,1747.6,1860.55,1995.5,2123,2256.4,2397,2551,2726.75,2948.2,3220.3,3535.3,4108,4724,1788
"2020-04-16",602.925,770,976.9,1127,1273.8,1410.5,1545.7,1664,1787,1911,2033,2158,2298.4,2456.35,2647,2829,3044.2,3330.15,3703,4253,4678.15,1496
"2020-04-17",621,776.95,983.9,1157.85,1297,1438,1565,1687.65,1820.6,1953,2087.5,2219,2363,2515,2690.3,2860,3079,3354.15,3701,4307.15,4882.25,1116
"2020-04-18",613.975,775.95,1009.9,1168.85,1312.8,1456,1589,1715,1829.6,1961.55,2093.5,2226.45,2374.4,2514,2696.6,2901,3134,3419.6,3821.3,4451.1,5023.05,1142
"2020-04-19",664,823.95,1028.9,1183,1346,1495.75,1630,1754.65,1886.6,2009.55,2144.5,2294,2434,2600,2767,2965,3191,3481,3896.4,4593.15,5158,1429
"2020-04-20",650,804.95,1049.9,1227,1378.8,1523,1647,1774,1898.6,2033,2169,2323.45,2477,2622.35,2821,3007,3229.4,3518.15,3944.2,4600.85,5346.1,1849
"2020-04-21",631,813,1047.9,1223.85,1382.8,1513,1650,1774.65,1913,2057,2194,2351.9,2505,2657,2837.3,3042.25,3286,3627,4024,4689.15,5271.15,1812
"2020-04-22",663,808.9,1047,1226.85,1382.8,1527,1665,1796,1951,2086,2220,2354,2512,2694.35,2879,3083,3311.2,3620.45,4033.1,4636.05,5241.025,2591
"2020-04-23",665,827.95,1044.6,1230,1390,1527.75,1664.4,1797,1941.6,2075,2215,2358,2504,2669,2834,3041,3297.4,3581.15,4020.2,4658.4,5221,1988
"2020-04-24",684.975,857.9,1078,1257,1405.8,1543.75,1686,1808,1941,2081.55,2224,2368,2522,2691,2881.3,3086.25,3325.2,3616.15,4003.3,4690.1,5298.1,1936
"2020-04-25",658.95,823.95,1051.9,1233.85,1394.8,1534,1668.7,1786,1928,2070,2217.5,2375.45,2545.4,2703.35,2880,3057,3311.4,3615.3,4055.2,4743.1,5369.52499999999,1884
"2020-04-26",660.925,826,1058,1234,1387,1527,1677,1815.65,1945,2076,2204.5,2344.45,2501,2669.35,2853.3,3052.25,3296,3583,3976.4,4578.15,5210.075,2113
"2020-04-27",695,834,1052,1218.85,1380,1520,1661.7,1788,1917,2051.55,2203.5,2347,2503,2656,2842,3037.25,3283.2,3621,4028.1,4694.05,5324.47499999999,2147
"2020-04-28",659.975,815,1052.8,1227,1380,1517,1653,1791,1923,2075,2231,2372,2513,2674.7,2849.6,3063,3292.2,3551.15,3946.1,4566.1,5203.1,2369
"2020-04-29",656,801.95,1037,1218,1364.8,1508,1640.7,1772.65,1900,2042.55,2172.5,2315.9,2462,2645.35,2822.3,3024.25,3258,3560.15,3931,4607.1,5116.025,3135
"2020-04-30",617.975,777.95,1009.8,1196,1338,1476.5,1606,1743,1884,2021,2156,2282,2420.4,2583.35,2760,2955.25,3191.2,3500.15,3883.1,4502.05,5036.075,2425
"2020-05-01",654,830,1016.9,1179,1328.8,1468.75,1603,1737.65,1861.6,2012.55,2142,2269,2416.4,2576.35,2751.3,2928.25,3190,3472.3,3859,4510.1,5176.05,2799
"2020-05-02",644.975,796,1016,1182.85,1334.8,1461.75,1584,1723,1851.6,1976.55,2116,2260.9,2393.4,2540.7,2720,2915,3156,3429.15,3780.2,4337.05,4918.325,2239
"2020-05-03",606.975,750.95,961,1116,1260.8,1402.75,1530.4,1656,1788.6,1921,2053,2195,2331.4,2497.35,2667,2852.25,3080.2,3350.45,3698,4299.05,4829.225,2046
"2020-05-04",598.975,749.95,965,1133.85,1273,1407,1535,1665,1775,1906.1,2026.5,2151.45,2300.8,2458,2623,2833.25,3044.2,3302.15,3663.2,4236.2,4787.3,2224
"2020-05-05",603.975,751.9,946.9,1115.85,1254.6,1386,1514,1641,1755,1876.55,1992.5,2111,2244,2400,2568.3,2764.25,2975.2,3258.15,3587.2,4213,4824.2,2492
"2020-05-06",579.925,726.95,944,1084,1223.8,1360,1481,1593,1710.6,1835,1957,2081,2212,2365,2541,2727.25,2937.2,3177.15,3557,4125.2,4637.175,2771
"2020-05-07",584.95,717.95,926,1081,1205.8,1329,1444.7,1561,1671,1786,1897.5,2023,2160,2302,2460,2646.25,2866,3114.6,3418.1,3970,4596.125,2148
"2020-05-08",561.975,692,889,1058,1190,1299.75,1416.7,1538.65,1647,1760.55,1871.5,1998,2124,2278.35,2435.3,2608,2819,3045.45,3423,3944.05,4456.025,1571
"2020-05-09",538.95,686.95,892.9,1034,1154,1265,1385.7,1502.65,1610.6,1721,1842,1968,2095.4,2230.35,2371,2559.5,2784.2,3011.15,3333.2,3876,4400.05,1446
"2020-05-10",539.975,675.95,870.9,1007.85,1129,1248.75,1357,1462.65,1567,1681.55,1793,1901,2011,2136.35,2281.3,2467,2666,2891.15,3228.1,3722,4171.325,3708
"2020-05-11",529.975,675,865,999,1123,1240.75,1347,1455.65,1560,1656,1770.5,1878,2000.4,2136,2268,2438.75,2629.2,2871.3,3175,3668.05,4074.34999999999,1547
"2020-05-12",509.95,644.95,833,966,1089,1202,1305,1408,1510,1612,1723,1830,1948,2082,2220,2363.5,2548,2790,3106,3546.1,4006.1,3096
"2020-05-13",521.975,663,814,949,1068,1181.75,1276.7,1378,1475,1576,1675.5,1777.45,1890,2009,2143,2305,2490,2711,3018.2,3489,3934,2332
"2020-05-14",504.95,628,785.9,918,1028.8,1130,1221.7,1318,1412.6,1510,1612,1714.45,1838,1958.35,2092.6,2247,2416.4,2623.15,2896.1,3398.05,3928.125,2003
"2020-05-15",479.975,602.95,749.9,878.85,987.8,1095,1194,1294.65,1387.6,1478,1577.5,1694,1803,1917,2050,2205.25,2387.2,2610.15,2886.2,3363.3,3785.025,1541
"2020-05-16",474.975,596.95,743.9,868,982,1083.75,1177.7,1265,1354,1444,1546,1649,1768,1882,2003,2151,2318.2,2528,2810.1,3264,3674.025,2294
"2020-05-17",438,561,731.9,854,955,1042.75,1134,1218.65,1311,1399,1493.5,1597.45,1700,1812.35,1944,2066,2224,2430.3,2722.1,3173.1,3601.025,1471
"2020-05-18",451,562,712,830,929,1022,1104.7,1194,1284,1369,1455,1549.45,1656,1763.35,1889.6,2021,2192.8,2372,2641.1,3074.15,3500.1,2344
"2020-05-19",418,529.9,682.9,798.85,888,975,1058.7,1146,1234,1317,1420,1516,1613,1720.35,1847.3,1974.25,2123.2,2312,2577,3024,3360.025,2157
"2020-05-20",399,496,642,754.85,851,942.75,1034.7,1119.65,1207,1291,1378,1468.45,1555.4,1659,1777,1903.25,2063,2247,2508.5,2899.05,3286.125,2560
"2020-05-21",385,482.95,626,745,849,933,1019,1105,1174,1253.55,1341,1425,1512,1612,1720,1839.25,1993.2,2179,2393.1,2786,3164.1,2265
"2020-05-22",377.925,474.95,612,716.85,810.8,891,968,1042,1122,1202.55,1285,1375,1468,1565,1676,1793,1940.2,2114.3,2360.1,2735,3108.1,2298
"2020-05-23",369.95,468,596,703.85,800.8,874,950,1026,1096.6,1180,1248,1339,1426,1527,1632,1739.25,1886.2,2051,2250,2618.15,2941.025,1660
"2020-05-24",370.975,452,586,679,765,843,918,991,1064,1136.55,1210,1297,1379,1471,1588,1704.25,1842.2,2011.15,2229,2607.2,2948,1157
"2020-05-25",372.975,459.95,574,663,744,824.75,893,966,1037,1112,1195,1278,1353,1441,1538.6,1652.25,1779,1942.15,2187.1,2533.05,2881,1108
"2020-05-26",348.975,423.95,542.9,639,713.8,784.75,853,917,985,1053,1123,1195.45,1275.4,1366,1461,1569,1693.2,1842.15,2052,2368,2663.125,1482
"2020-05-27",328.975,414.9,535.9,626,702,776,847.7,915,977.6,1055,1120.5,1191.45,1264.4,1348,1442,1550,1679,1821,2018.1,2331.05,2649.05,1540
"2020-05-28",337.975,417,517.9,602,679,753,818.7,886.65,957.6,1022,1091,1158,1231,1316.35,1403,1498,1611,1762.15,1965.1,2286.15,2587.05,1407
"2020-05-29",315,389.95,499,582,659,728,787,848,917.6,985,1050,1119,1193,1265.35,1350,1451,1568,1712,1890,2199.1,2504.025,1225
"2020-05-30",298.975,365.95,476,551,620.8,687,754,817,877.6,940,1005,1070,1144,1219,1301,1399.5,1511,1641,1814.1,2113,2373.025,984
"2020-05-31",289.975,365.95,469.9,541,610,670,735,790,853,912,967,1030,1103,1185,1267,1357,1466,1599.15,1781,2051,2311.025,1500
"2020-06-01",280.975,351,449,520.85,584,641,699,758,816,877,938,1004,1073,1139,1216.3,1297,1404,1525.15,1712,1966.05,2233.025,1014
"2020-06-02",277,343,436,496,559,619.75,678,740,792,853.55,909.5,970,1036,1106,1178.3,1268,1365,1482,1642.1,1937,2180.1,760
"2020-06-03",264,332,423,496,553,611,667,724,777,833.55,891,944,1006,1073,1147,1229,1323,1457.15,1615,1854.15,2105.05,1010
"2020-06-04",237.975,312,402,469,525,584,636,692.65,746,804,856,916,977.4,1039,1108,1186,1279.2,1396,1551.1,1804,2030.025,842
"2020-06-05",250.975,309.95,395.9,469,527.8,586,641,687,741,794,842,889,944,1008,1080,1163.25,1256,1356,1521.1,1775,1991.05,775
"2020-06-06",243.975,300.95,381,447,498,550.75,601,649,698,747.55,801,853,910.4,962,1030.3,1108,1198.2,1313,1485,1728.05,1961,686
"2020-06-07",228,290,365,431,481,531,577,626,675,728,780,830,882.4,934,1001,1071,1155,1261,1385,1603.1,1806,725
"2020-06-08",215,278,349,412,460.8,509,555,601,651,697.55,745,795,845,901.35,968,1041,1120.2,1218.15,1354,1571,1803.025,539
"2020-06-09",224,277.95,345,401,449,495,547,589,636,679,726,776,830,885,941,1002,1085,1192.15,1319,1545,1744,675
"2020-06-10",211.975,266,333,394,441,482,526,569,612,652,696,743,796,851,902,970,1051.2,1144,1271.1,1464.1,1648.075,522
"2020-06-11",202.975,250,318.9,376,422,463,508.7,550,595,637,678,724,769,821,882,942,1012,1108,1240.1,1438.05,1642.1,502
"2020-06-12",179.975,229,303,357,404.8,445,485,530,568,611,654,696,742,795,855,919,991,1078.15,1198,1398,1576.025,521
"2020-06-13",189,236,302,356,402,441,475,509,544,583,626,665,711.4,763.35,819,881,954,1035.15,1143.1,1325,1508,481
"2020-06-14",183,231,295,344,386,428,466,503,543,582,618.5,655,699.4,754,806,865.25,926,1017,1129,1317.05,1473,589
"2020-06-15",178.975,220,280,328,366.8,406.75,446,480.65,516,553,589,628.45,670,718,767,825.25,886,962,1070.1,1242,1424.05,461
"2020-06-16",169.975,213,271,317,363,399,433,468.65,505,539,577,615,654.4,700,746,804.25,864,944,1053,1215.05,1372.025,623
"2020-06-17",171,213.95,274.9,318,362,406,439,470,503,537,569,607,650,691,739,790,852.2,924.15,1037,1187.05,1351.025,594
"2020-06-18",165,212.95,273,320,358,395,431,465,498,532,567,605,646,689,742.3,797,856.2,940,1036.1,1201,1338.05,547
"2020-06-19",179.975,225,282.9,328,366,402,439,474,511,548,583,622,664,708,754,807,869,956,1060,1227.05,1397.125,542
"2020-06-20",178,220,284,327,368,405,439,477.65,512,550,591,632,672,715,769,820.25,886,957,1055,1246.1,1414,445
"2020-06-21",181.975,225,288,341.85,383,419.75,458,494,530,567,604,647,688,737,785,837,910,984.15,1087,1273.1,1452.025,607
"2020-06-22",186,233,289,339,382,416.75,454,493,530,565.55,603,645,689.4,736.35,787,840.25,915,998.15,1116.1,1294,1457.05,615
"2020-06-23",187.975,233,306,353,401,442,480,515,554,592,632.5,676.45,721,767,822,882,954,1038,1159,1352,1518,829
"2020-06-24",185,238,304,357,405,446.75,485,526,564,598.55,638,680,728,773.35,827.3,887,959,1036,1145.1,1332.15,1512.025,759
"2020-06-25",190,242,310.9,358.85,402,444.75,485,523,563,604,646,690,737,788.35,841,899,970,1060,1187.2,1381,1549.075,579
"2020-06-26",197,248.95,321,370,422,465,504,543,583,622,662,703,749.4,795,849.3,913.25,984,1068.15,1188,1380.1,1594.05,548
"2020-06-27",198,250,317,372.85,420,465,503,546,587,632,677,719,761.4,813,870,931,1001,1095,1212,1388.05,1584.075,636
"2020-06-28",203.975,250,317,374,428.8,475.75,518,555,598.6,641,684,725.45,771,821,880,941,1017,1115,1238.1,1440.05,1619.025,682
"2020-06-29",208,257,330,383.85,434,475.75,517,559,602,646,690,734,782,831.35,890,957.25,1039.2,1125.15,1237,1459.15,1634.025,683
"2020-06-30",202.975,257.95,332.9,387.85,433,478.75,521,566,606,650.55,693,737,784,838,899,958,1030.2,1130.15,1244.1,1437.1,1648,829
"2020-07-01",216.975,274.95,344,395,441,490,532,574,617,658,705,747,796,848,903,967,1042.2,1142.15,1269,1467.05,1643.025,714
"2020-07-02",213,262,337.9,397,448,495,538,580.65,627.6,673,718,765,815,870.35,930,1002,1083,1172,1309,1524,1769,768
"2020-07-03",213,273,346.9,402,450,494,539,580,624,668.55,715,765,815,869,927,1002,1079,1182,1309.2,1523,1733.025,516
"2020-07-04",211.975,269,341.9,402,453.8,497,540,583,631,681,728,778,831,891,953,1021,1101.2,1198,1332.1,1544,1717.025,589
"2020-07-05",227,280,356,414,466,513,564,612,658,702,752.5,804,855,910,976,1047,1126,1239.15,1360,1580.05,1776.025,506
"2020-07-06",217,278,351.9,411,469,519,565,613,659,703,747,799.45,848,904,965,1036,1117,1219,1344.1,1564,1776.025,841
"2020-07-07",238,292,373,431,478,524.75,574,620,663,704.55,751.5,802,859,915,985.3,1055,1138.2,1243,1380,1587.1,1807.025,908
"2020-07-08",240,285.95,361,426,482,534,583,631,675,717,767,815,867,925,987.3,1057,1139,1244,1386.1,1605.05,1821.025,1050
"2020-07-09",233.975,293.95,375,440,503.8,553,595,643,685,727,772,824,876,933.35,1001.3,1077,1161,1257,1401.1,1628.05,1846.075,1042
"2020-07-10",236,299,371,433,491,548,591.7,640,687,734,785,832,881,941,1010,1080.25,1171.2,1276,1413.1,1637,1859.075,731
"2020-07-11",235,299.95,385.9,452,508,557,609,654,702,753,803,858,917,977.35,1040,1113,1200,1314,1450.1,1673.1,1875.075,740
"2020-07-12",246,298.95,380,445,505.8,559,613,658.65,709,757,806,859.45,910.4,974.35,1039,1117,1203,1311.3,1452,1666,1871.175,655
"2020-07-13",245,305,391,458,517,566,618,664,715.6,766,814,868,922.4,988,1053,1124.25,1210,1322,1482.1,1699.05,1964,930
"2020-07-14",260.975,322,403,468,527.8,577,625,677,732,784,828,887,945,1000.35,1068.3,1144,1236,1337,1501,1745.05,1958.075,930
"2020-07-15",246.975,318,400,471,523,574,626,678,723,771,835,890,946,1002,1069,1148,1240.2,1354.15,1500.1,1747.2,1976.075,982
"2020-07-16",251.975,305.95,398,466,527,579,628,679.65,730,784,835,899.45,961,1027,1102,1181,1271.2,1379,1541,1770.1,2006.025,930
"2020-07-17",262,325.95,403.9,474.85,536,598.75,646,695,749.6,802,853,906.45,963,1028,1093,1169,1262.2,1368.15,1523,1772,1997.025,772
"2020-07-18",280,342,431,495,562,616,661,716,766.6,826,875,931.45,987,1046,1113,1190,1288,1403,1544,1822.1,2049.025,935
"2020-07-19",250,317,415,491,555,616,667,718,774,827,882,939.45,1004,1075.35,1147,1230,1313.2,1433.15,1587,1822.1,2077.025,854
"2020-07-20",264,321,415,488,549,602.75,665,724.65,775.6,826,880,939,1001,1066,1139,1221.25,1318,1434,1606.1,1845.05,2081.125,1266
"2020-07-21",276.925,335.95,421,488,550,612,665,722,776,831,892.5,955,1012,1078,1153,1238,1335.2,1460,1613.1,1870.15,2128,1266
"2020-07-22",273,334.95,436,510,571,626,683,736,794,847,903.5,960,1027,1097,1172.3,1259,1351,1468.15,1630.1,1899.05,2163.175,1142
"2020-07-23",276.975,350.95,439,510,570,632,685,738,791,844,900,971,1034,1094.35,1169.3,1258.25,1349.2,1459,1629.2,1907.2,2147.1,909
"2020-07-24",288.975,354.95,449,518,580,634,687,753,810,863,923,987,1047,1110,1185.3,1276.25,1381,1508.15,1687.1,1938.05,2225.025,1054
"2020-07-25",270.975,335.9,436.9,516,579,643,701,762,817,870,927,990.45,1060,1126,1198,1287,1387,1512,1683,1944.05,2195.1,999
"2020-07-26",278.975,352.95,453,530,592,659,715,774.65,830,891,951,1011,1079,1146,1231,1315,1421,1549,1724,2000,2263.05,875
"2020-07-27",289,350,452.9,527.85,597.8,664,718,776,832.6,895,953,1016,1083.4,1160,1238,1324,1432,1560,1724,1995.05,2261.3,959
"2020-07-28",298,369,471,541.85,613,676,739.7,791.65,851,912,968,1027,1085,1152,1235.3,1324.25,1430,1571,1755.3,2008.1,2250,1352
"2020-07-29",306.975,374,478,555.85,626,688.75,747,803,860,920,978,1048,1116.4,1194,1270.3,1363.25,1464.4,1613.15,1791.1,2084.1,2340.025,1322
"2020-07-30",303.95,372,466,546,616,677,740,794,855,914,982,1045,1113,1189,1271,1366.25,1467,1602.15,1783.1,2053.15,2314.075,1061
"2020-07-31",299.95,375,473,550,618,682,749.7,802.65,863,925,984.5,1049,1117,1194,1273,1361,1473,1611.15,1786.3,2055.2,2318,949
"2020-08-01",308.975,383,489,577,640,703,766.7,827,885,945,1010,1083,1150,1230.35,1321,1406,1516.2,1660,1862,2153.05,2403,1206
"2020-08-02",291,369.95,482,566.85,638,703,768,825.65,890,953,1014,1084,1150,1229,1313.3,1405,1522,1668,1855.1,2110,2354.075,990
