"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",23,31,41,50,58,65,72,80,86,93,101,108,117,127,138,150,163,182,207.1,249,284,183
"2020-03-26",27,37,50,62,72,81,89,97,106,115,123,133,144,157,170,184,200,220,250,295.05,343,97
"2020-03-27",33,44,59,71,82,92,101,110,120,130,141,152,165,178,192,208,229,252,282,335,382,55
"2020-03-28",34.975,46.95,62,75,87,98.75,110,121,131,143,153,165,178,191.35,207.3,225,245.2,269,300.1,356,401.025,163
"2020-03-29",35,46,64,77,88,99,110,121,132,144,156,169,181,195,210,226,247,273.15,309,366,421,135
"2020-03-30",33,46,65,78,91,103,114,124,135,145,156,168,180,193,210,227,250,277,314,370,429,277
"2020-03-31",37,48,64,77,89,99,110,121,132,143,154,166,179.4,194,209,227,250.2,278.15,314,368,420,196
"2020-04-01",35,48,65,78,89,101,113,123,134,144,156,168,181,196,213,230,249,275,312,371,433.025,198
"2020-04-02",35,47,63,76,88,99,110,121,132,144,155,168,181,195,211,230,250.2,276,308,370.05,421,160
"2020-04-03",38,50,66,79,91,102,113,124,135,147,159,171,185,199,215,233,255,279,312,373.05,433,134
"2020-04-04",36,48,66,81,94.8,105,117,128,139,151,162,173,186,199,214,234,256,282,320,380.05,443,170
"2020-04-05",36,46,67,82,93.8,104,116,127,139,150,162,173.45,187,202,219,238.25,263,292,329,388,441,181
"2020-04-06",37,50,68.9,83,96,108,119,129,141,153,167,182,196,213,231,250,273,301,335,393.05,454.049999999999,275
"2020-04-07",40,53,72,84,98,111,123,133,144,156.55,170,183,198,214,230.3,248,269,295,335.1,393,448.025,228
"2020-04-08",42,54,72,87,100.8,113,124,136,148,161,173,188,203,219,235,253,276,305,341,403,462,207
"2020-04-09",40,54,73,88,102,114,126,138,150,163,176,189,204,220.35,238.3,259,282,313,351.1,423.1,477.025,196
"2020-04-10",40,53.95,73,88,101,114,126,139,153,167,180,194,209,224,241.3,260,286,316,356,419,480.025,206
"2020-04-11",42,56,76,91,105.8,118,130,143,155.6,169.55,183,198,213,227.35,246,269,293,323.15,363,430,501,199
"2020-04-12",42,56,76,92,106,119,132,144,157.6,171,186,200,215.4,232,250,272,296,328,367,436,503.025,174
"2020-04-13",43,57,77,93,107,121,134,148,161,175,189,202,217,234,251,273,300,333,377,448.05,515,193
"2020-04-14",43.975,60,80,97,111,125.75,139,152,166,179,193,206,221,239,259,280,305,335,378,448,517,146
"2020-04-15",44,58,80,95,110,124,137.7,151,165,179,194,210,228,246,266,287,310,342,383,453,522.025,380
"2020-04-16",47,61,83,100,116,131,143,158,172,187,203,216,233,251,271,294,320.2,354.15,401,474,542,203
"2020-04-17",45,59,82,100,115,129,145,158.65,173,188,202,220,236,255.35,275,299,328,362,405,479,552.025,129
"2020-04-18",49,63,86,103,119,134,148.7,162,176,191,207,221,239,257,280,306,334.2,368,419.1,488,549.025,125
"2020-04-19",48,65,88,105,121,134,149,164,179,193,208,225,244,262,284,307,334.2,371,413,488,558.049999999999,243
"2020-04-20",48,63,88,107,122,136.75,153,166,181,197,212,229,246,266,290,316,342,377.15,431,506,577.025,250
"2020-04-21",49,64,89,109,126,140,156,169,184,202,220,238,255,274,295,320,348,388.15,437,521,597,260
"2020-04-22",50.975,68,90,108,125,141,157,171,186,202,219,236,255,275,298,323,354.2,393,439,519,598.099999999999,264
"2020-04-23",51,71,93,114,130,147,162,178,194,210,227,246,264.4,285,307,333,361,399,447.1,527,592.025,283
"2020-04-24",53,72,95,114,133,148,163,180,197,211,227,245,262,282,306,334,363,403,454,536,626.025,238
"2020-04-25",51.975,67,95,117,135,152,167,182,198,215,230,247,267,289,313,339,368,407,462,542.05,620.025,204
"2020-04-26",53,70,95,117,136,156,172,189,206,221.55,238,257,278,298,319.3,347.25,380.2,415,471,555.05,633.025,249
"2020-04-27",56,74,98,120,140,157,174,191,208,224,244,263,282,305,329,357,388,431,483,567.05,656.025,251
"2020-04-28",59,77,101,122,141,158,177,195,214,231,249,269,288,309.35,333,359,395,433,492,589,669.025,316
"2020-04-29",58,77.95,105,127,146,164,180,199,216,233,251,271,291,312,336,367,398,439,492,579,658.025,404
"2020-04-30",57,77,103,127,146,167,185,204,221,238,256,274,293,316.35,340.3,372,406,451,512,612.1,691.025,370
"2020-05-01",61,81,109,131,149,169,188,204,222,239,258.5,279,299,322,346.3,374,409,451,513.1,604,699.074999999999,325
"2020-05-02",60,79,106,129.85,153,171,190,208,226,244,265,285.45,309,332,360,386,422,468,527.1,617.1,705.025,317
"2020-05-03",61.975,82,110,134,153,172.75,192,210,229,248,267,289,313,337,366,395,431,479,540,640,729,391
"2020-05-04",62,83,110,136,158,177,196,216,235,254,274.5,294,318,343,367,397,432,474,537.1,633.05,718.049999999999,419
"2020-05-05",61,85,115,140,161,182,201,220,237,254,274,293,315,342,371,403.25,441,489.15,560,663,758.025,498
"2020-05-06",63.975,85,114,136,159,181.75,201,221,241,262,282,303,328,356,387,420,457.2,504,572,679,778,461
"2020-05-07",64,82.95,115,141.85,165,186,206,226,247,268,290,312,336,361,390,425,465.2,511.15,580.1,681.05,783,377
"2020-05-08",69,93,125,149,172,191,211,233,255.6,276.55,300,322,347,377,406,436,477,523,582.1,694.05,800,761
"2020-05-09",69.975,93,122,148,171,192,213,233,255,279,301,324,350,376,409,442,479,527,600,707,793,368
"2020-05-10",70,92,128,154,178,199,220,243,265,286,308,333,360,387,419,455,496,547,615.1,722.150000000001,840.025,374
"2020-05-11",75,97,132,160,183,205,225,246,267,289,309.5,332,358,385,415.3,451.25,492.2,544,608,722.05,818,565
"2020-05-12",74,94,126,155,179,203,226,245,267,290,312,336,359,386,422,456,500,555.15,626.1,747.05,850,451
"2020-05-13",74.975,99,133,159,183,206,229,252,278,300,325,349,374,403,434,470,513,564,635,755,854.025,323
"2020-05-14",77,98,132,161,188,211,232,253,275,299,320,343.45,373,402,433,471,511,568,645,765,877.025,336
"2020-05-15",76,102,136,163,187,212,235,257,280,305,326,351,380,410,439,477,522.2,575,645,781,909.025,332
"2020-05-16",76,102,135.9,164,187,212,236,261,284,307,332,357,388,417,450,484,532,581,659,789.05,905.049999999999,390
"2020-05-17",80,103.95,142,169,195,219,244,268,290,313,337,367,396.4,426,460,499.25,545.2,602,672,800.05,920,407
"2020-05-18",74,101.95,140.9,172,197,221,246,270,293,316,343,371,400,434,467.3,509,557,614,690,811.05,923,341
"2020-05-19",78.975,104,142,171.85,198,223,246,269,297,323,349,377,405,435,473,512,565.2,623,698,829,960.049999999999,353
"2020-05-20",80,108.95,148,180,205,231,256.7,280,306,329,355,382,413,444,479,521,570,631.15,706.1,839,970.074999999999,344
"2020-05-21",88,114,153,182,209,234,260,286,307,332,360.5,389,424,456.35,494,535,586,648.15,722.1,844,963.025,257
"2020-05-22",82,111,151,182,210,240,263.7,287,313,342,371.5,401,433,469,506,547.25,599.2,661,741.1,885,1001.025,231
"2020-05-23",89,119,159,190,220,246,272,299,324,352,381,411,443,477,516,559,615,679.15,763,898,1037,184
"2020-05-24",89,119,160,192,221,248,273,302,326,353,381,415,445,477,516,561,612.2,674,769,914,1061.025,348
"2020-05-25",91,120,162,193,222,251,279,305,333,361,388,421,455.4,490,529,574,630,687,781,937.1,1075.025,409
"2020-05-26",96,124,161,195,223,255,283,314,341,368,399,427,457.4,496,533,582,633.2,696.15,786,928,1091.025,401
"2020-05-27",94,125,168.9,202.85,232,259,288,317,347,374,405,438,472,510,554.3,601,655,721,817.1,967,1108,371
"2020-05-28",97,131,171,209,239,269.75,299,329.65,357,384,414,446,481,518,558.3,605.25,663,726,826.1,973.05,1104.025,373
"2020-05-29",95.975,126,176,215,244,273,301,329,358.6,388,417.5,452,488,526,567,613,676,747,838.1,994.05,1136,315
"2020-05-30",101,134,181,214.85,245,273,302,330,359,390,423,460,499,536,575,625,684,757,850.1,1009,1173.025,281
"2020-05-31",106,135,181,217,250,281,313,345,376,410,442,476,511,548,594,646,704,779,885,1035,1179.025,388
"2020-06-01",109,137,184,222,256,289,322,350,380,410,440,476,514.4,557,605,655,714,785,880.1,1043.1,1237.075,443
"2020-06-02",103,140,191,228,261.8,295,327,359,388,422,455,494,529,571,613.3,662,727.2,806,917,1092.1,1248.1,479
"2020-06-03",100.975,139,188,228,264,297,332,363,393,428,460,496,533,577,623,679,749.2,830.15,935.1,1108,1268,551
"2020-06-04",110.975,147,198.9,238,277,313,346,379,412,446,478,513,552,600,644,697,764,838.15,948.1,1132,1315.075,440
"2020-06-05",112,151.95,203,247,283,318.75,351,384,420.6,452,487,529.45,570,606,656,709,774,856.15,973,1164.15,1323,361
"2020-06-06",115,153,210,253,288,322,360.7,397,430,464.55,505,547.45,594,636.35,684,738,807,898.15,1018.3,1217,1396,565
"2020-06-07",117,157,210,255,293,330,370,406,442,478,513,551,596,645,697,760,827,905.15,1010.1,1201.1,1390.05,543
"2020-06-08",125,163,220,270,309.8,345,379.7,419,455,494,534,580,622,668,726,787,853.2,954,1075,1262,1463.075,598
"2020-06-09",127,168,227.9,278,316.8,351,389,426,465.6,508,549,596,638,689.35,742,805,874,967,1094,1292.05,1493,626
"2020-06-10",133.975,177,238,287,329,369,411,451,493,537,582,626,669,721,784,842,916,1009.15,1132.1,1335,1515.05,759
"2020-06-11",133,176,246,289,334,374,416,461,502,544,589,635.45,683,734,794,864,944,1045,1179,1381.05,1589,562
"2020-06-12",145,198,255,307.85,356,401,442,480.65,522,562,609,657,702,760,816,889,979.2,1085,1234.1,1468,1680.05,420
"2020-06-13",142,188,260,317,364,412,458,500,537,588,633,681,730,789,850,929,1009,1109.15,1254.1,1483,1697.225,641
"2020-06-14",157,199,270,327,377,426,470.7,517,560,608,658,716,768.4,830,897,970,1059.2,1163,1315,1565,1791.15,607
"2020-06-15",149,199,274,335,385,436,477,522,571,615,660,713,768,833,903,977,1069.2,1181,1344.3,1587,1828.025,834
"2020-06-16",158,214.95,286,350,406.8,460,514,563,613,664,714,768,823.4,888,959,1052,1150,1267,1438.1,1732.05,1973.05,859
"2020-06-17",162.975,213,295,358,413,469,520,574,627,678,730,785.45,844,908,975,1058,1157,1280.15,1430.2,1701.05,1943.025,799
"2020-06-18",183,240,321,382,436,489,546,597,648,707,763,816,885,947,1025,1112.25,1207.2,1336,1515,1781.05,2045.05,778
"2020-06-19",187,247,326,396,456,511.75,569,618,672,728.55,785,842,906.4,969.35,1055,1141,1248.2,1369.45,1526,1790,2086.175,948
"2020-06-20",202,260,347,417,479,533,594.7,653,713,764,823.5,885,950,1029.35,1108,1202,1316,1440,1645,1927,2205,738
"2020-06-21",207.975,271,360,432,496,554,613,674,731,787,850,913,984,1059,1138,1242,1355,1492.15,1673,1947.1,2273.175,958
"2020-06-22",206.95,272,363,435,500,567,628,689,753,817,886.5,952,1021,1101.35,1185,1293,1405,1558,1752.2,2041.05,2370.125,1487
"2020-06-23",211.975,283,372,446.85,515.8,576,641,698,764,828,899.5,962.45,1050,1128,1215,1317,1446,1599.3,1817.1,2162.15,2514.075,1045
"2020-06-24",213,289,386.9,469.7,540,615.75,673,742,809,880,946.5,1018,1099,1189.35,1280,1385,1506,1657,1851,2164.05,2472.075,1006
"2020-06-25",243,314,417,491.85,564,628,696.7,765,835,905,975,1051,1132.4,1216,1325,1445,1572.2,1737,1967.1,2326,2659.125,1365
"2020-06-26",233,309,405,497.85,582,655,722,792,864,939,1025.5,1104.45,1177,1263,1360,1473.25,1598,1775.15,2000,2384.1,2749.025,1118
"2020-06-27",245.925,323.95,438,519,599,673,747,819.65,897.6,967.55,1049,1132,1219,1308,1408.3,1521,1656,1825,2065,2447,2800.125,1088
"2020-06-28",246.975,332,453.9,543,626,710,781,857,935.2,1017,1094.5,1183,1263,1362,1460,1605.25,1738,1923,2156,2549,2959.175,1677
"2020-06-29",259.975,348,464.9,563.85,647.8,731,802,883,971.6,1047,1137,1221,1322,1418.35,1532,1664,1819.2,1999.15,2248,2683,3032,1551
"2020-06-30",285,363,479,581.85,677,759,840,919,999,1081,1166,1251,1336,1448,1566,1695,1837,2027,2284,2747.65,3153.025,1515
"2020-07-01",289,384.95,505,609,702,782.75,874,956,1041,1121,1205,1308.45,1410,1533,1647.3,1773,1940.2,2143,2410.2,2885.1,3292.025,1597
"2020-07-02",293,388,521,628,725,823,908.7,1000.65,1097,1181,1274.5,1378,1485.4,1600.35,1722,1871,2033,2247,2534,2961.1,3393,1482
"2020-07-03",313.95,403.95,531.9,642,741,846,929.7,1016,1112.6,1203.55,1299,1399,1505,1625.7,1751,1896.25,2064.2,2297.15,2583.3,3080.1,3594.57499999999,1818
"2020-07-04",310,414.95,558,670,769,881,971,1061,1158,1264.55,1369,1467,1574,1701,1833.3,2001,2189.4,2409.15,2714.2,3204.05,3633.3,2342
"2020-07-05",321.925,432,578,698,796,887,996,1091,1186,1286.55,1384,1490,1595.4,1711.35,1846,1990.25,2190.2,2441.15,2758,3285.15,3876.025,2363
"2020-07-06",337.975,465,621,737,835.8,943.75,1042,1135.65,1232,1328,1430,1543.45,1665,1793.35,1927,2090.25,2277,2524,2856.2,3424.05,3942.2,2325
"2020-07-07",349.95,449,613,744,860,959,1063,1156.3,1265,1369,1482.5,1606,1725.4,1851.7,1988,2189,2388.2,2606,2940.3,3547,4105.075,2229
"2020-07-08",371.95,479.95,645,770,885,989,1085,1174,1290.6,1388,1499,1621,1746,1887,2038.3,2220,2425.2,2672.15,3015.2,3523.35,4048.05,2239
"2020-07-09",372,496.95,655.9,790,906,1019,1134,1236,1343.6,1473,1599.5,1730.45,1861,2001.35,2164.3,2340.25,2579,2855,3206.1,3828.5,4379.47499999999,1949
"2020-07-10",385.975,504.95,679,833,956,1066,1172,1289.65,1415,1536.55,1652,1779.45,1894,2035,2184.3,2382.25,2628,2913,3294.1,3869.15,4511.49999999999,1787
"2020-07-11",404.975,534,703,847,978,1105.75,1213,1335,1448,1559.55,1682,1804,1932,2077.35,2255,2434.25,2648,2930,3317,3840.15,4573.1,1735
"2020-07-12",409.95,534,717,852.85,986.8,1116,1230,1348.65,1473.2,1597,1730.5,1859,1996,2155.7,2345,2555.25,2784,3069.15,3461,4191.05,4799.025,2307
"2020-07-13",413.95,545.95,725,870,1015,1143,1271,1380,1502.6,1634.55,1765,1907.45,2049,2212,2382.3,2612.5,2833.2,3123.15,3484.1,4150.05,4828.05,2502
"2020-07-14",424.9,548,730.9,893,1035.8,1178.75,1305.7,1415.65,1532,1657.55,1785.5,1913.45,2061.4,2238.35,2414.3,2594,2820,3102,3492.3,4098.1,4715.025,1957
"2020-07-15",429.95,570,762,928.85,1065.8,1199,1323,1448.65,1580,1713.1,1852,1993.45,2134,2290,2477.3,2675,2952.6,3252.15,3649,4341.3,5118.37499999999,2268
"2020-07-16",422,553,766,928,1058.8,1192,1330.7,1443,1567.6,1698.55,1847,1981,2132.4,2301,2475.6,2676,2931,3241,3671,4356.15,5027,1648
"2020-07-17",445.975,579.95,782,929,1065.8,1195,1330.7,1463,1607,1752.55,1896,2056,2199.4,2391.7,2570.6,2778.25,3038,3356.15,3795.6,4456,5052.125,1657
"2020-07-18",449.95,608,821.9,997,1157.8,1298,1421.7,1548.65,1687.6,1830,1965.5,2112,2277,2444,2651.3,2854.5,3137.2,3477.3,3924.1,4651.05,5351.1,1634
"2020-07-19",467.975,591.95,800.9,954,1089,1215.5,1356.7,1481,1616,1771,1923,2058,2227,2411.35,2618,2849,3097.2,3427,3874,4634.15,5383.05,2082
"2020-07-20",460.95,613,804,959.85,1118,1255,1396,1535,1671,1801.55,1941,2078,2249,2417.7,2625.3,2849,3129.2,3429.15,3865,4587,5306.025,1823
"2020-07-21",457.9,587,795.9,947,1092,1243,1363.7,1485,1625,1766,1885,2049.45,2218,2394.35,2581,2812,3074.2,3407,3869,4596.1,5324.025,1616
"2020-07-22",405.9,577,780,938.85,1082.8,1205,1335,1472,1622.6,1759,1904.5,2064,2226.4,2392,2573.3,2783,3057,3391.15,3849.1,4569.2,5212.42499999999,1442
"2020-07-23",460,590.9,778.9,938.7,1079,1210,1331.4,1460.65,1579,1714.55,1849.5,1989.45,2159.8,2328,2523.3,2761.25,3062.2,3367,3799.2,4512,5129.075,2236
"2020-07-24",438.95,573.8,768,925,1067,1223,1340.7,1480,1593,1722.55,1871.5,2018.45,2176.4,2343.35,2518.3,2737.75,2954.2,3291,3701.1,4402.15,5001.34999999999,1269
"2020-07-25",425.975,554.9,773.7,931,1074.8,1198,1327,1452.65,1581.6,1723,1861,2007.45,2154,2328.35,2523.3,2745.25,2992.4,3298.15,3736.2,4414.2,5105.2,913
"2020-07-26",415.925,536.9,737,898,1046.8,1172.75,1298,1425.65,1539,1671,1800,1937,2078,2253.35,2438,2650.25,2922.2,3199.15,3635.3,4336.35,5063.37499999999,2259
"2020-07-27",405,552.95,744,891,1032,1180,1311,1430,1559.6,1680.55,1811,1955,2110.4,2277,2461,2678,2903,3225,3605.7,4318.05,4925,1961
"2020-07-28",411.975,541,720.9,880.85,1010,1144,1273,1403,1523,1652.55,1794,1932,2087.4,2243,2427.3,2642,2863.2,3176.3,3602.1,4214.1,4838,1589
"2020-07-29",404.975,536,730,876,1009,1130,1248,1371.65,1509.6,1631.55,1761,1908.9,2066.4,2221,2384.3,2598,2824.2,3113.15,3514.2,4167,4773.125,3064
"2020-07-30",390,517.95,706.9,858,992.8,1113.75,1241.7,1356.65,1479,1600.55,1735,1861,1989,2151,2308.3,2495.25,2739,3069,3413.2,4013.05,4606.025,67
"2020-07-31",395,522,704,851.85,979.8,1100,1222,1342,1463,1592,1716.5,1836,1983,2137,2319.3,2512.5,2733.2,3055,3493.1,4047.1,4681.2,2226
"2020-08-01",378.95,504,691.9,841,971,1095,1212,1334.65,1459,1584.55,1707,1844.45,1988,2133.35,2316,2513,2734.2,2980.15,3357.2,4026.1,4632.175,863
"2020-08-02",396.975,523,700,844,978,1107,1226,1332,1446,1564,1683,1813.45,1957,2136,2318,2525.25,2706,3001.3,3360.2,3985.15,4656.62499999999,2437
"2020-08-03",407.925,515,685,829,946.8,1068,1184,1291,1408.6,1534,1670,1804,1945.8,2103.35,2276,2484,2709,2961,3373.2,3977.6,4583.44999999999,2867
"2020-08-04",395.975,513,692.9,839,960.8,1075,1182.7,1291.65,1405,1522.55,1642.5,1763,1898,2058,2205,2386,2601.6,2898.3,3274.1,3897.35,4448.15,1424
"2020-08-05",375,500.9,666,798.85,931,1042,1159,1272,1390,1504,1622,1752.45,1888.4,2024,2187,2386.75,2584,2823.3,3185.2,3766.1,4337.2,1492
"2020-08-06",396,520.95,669,794,903,1021,1137,1244.65,1362,1465.1,1577,1707,1839,1982.7,2162,2335.25,2542.2,2792.15,3156,3746,4285.025,1840
"2020-08-07",381,485.95,640,779,902.6,1006,1131,1238.65,1343,1456.55,1583.5,1708.45,1843,1997.35,2139,2314.5,2523.2,2756,3101.1,3740,4336.225,1737
"2020-08-08",363,494.95,659,787,897,1006.75,1105,1208,1319,1440,1558,1672,1791,1939,2110.3,2307,2519.2,2769.15,3113.1,3682.05,4259.025,1274
"2020-08-09",369.975,475.95,634.9,768.85,893.8,1010,1110.7,1210,1314.6,1430,1536,1648,1783,1935.7,2088.3,2251,2473.2,2733.15,3077,3610.15,4183.1,1582
"2020-08-10",355,471.95,632,760,890.8,998,1109,1211,1314.6,1420,1537,1656,1783.4,1942.35,2095.3,2269.25,2480,2726.15,3090,3663.1,4188.34999999999,1332
"2020-08-11",351.975,450.95,610.9,742,848,957,1068,1173,1271,1389,1512,1633,1753,1883,2029,2206.25,2424.2,2674.3,3000.1,3558,4049.025,1579
"2020-08-12",343,463.9,635,763,879,983.75,1089,1195,1301,1396,1498.5,1615,1739,1866,2009,2188.25,2375,2611,2960.4,3459.35,3954.1,2871
"2020-08-13",320,438,592,708.85,828,931,1028,1125,1228,1327,1428,1548.45,1676.4,1813.7,1944,2110,2299.2,2550.15,2854,3370,3892.05,2866
"2020-08-14",336,438,590,716,827,930,1024.7,1123.65,1228,1335.55,1434.5,1544,1658,1784.35,1934,2102,2305,2560.15,2889,3459,4054.025,6072
"2020-08-15",335,445.95,596,705.85,827,934.75,1028,1125,1224,1315,1417,1532,1651,1784.35,1920.3,2084,2283.2,2527.15,2835.1,3368.05,3831.1,2399
"2020-08-16",319,423.9,574,700,804.8,897.75,997,1091,1191,1285.55,1384,1492,1606,1725,1856.3,2033.25,2225,2464,2794,3235.05,3754.1,2379
"2020-08-17",319.95,419.95,573,694,797,893,993,1092,1197,1292,1388.5,1494,1607.4,1718,1864,2015,2198.2,2451.3,2786.1,3229.05,3714,920
