"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",72,88,106,119,130,141,151,160,170,179,189,199,208,219,232,245,261,280,307,344,378,360
"2020-03-26",90,106,128,145,161,173,185,197,208,220,232,244,256,270,285,300,319,343,371.1,419,463,452
"2020-03-27",116,139,167,185,202,217,233,247,261,275,290,305,320,335,354,375,400,430,465,527.05,595.049999999999,436
"2020-03-28",145,173,207,231,252,271,288,304,324,341,360,379,397,418,443.3,472,503,539,585,659,734.025,400
"2020-03-29",189,220,260,289.85,316.8,340,363,387,406,430,451,475,500,524,550,583,618.2,660.15,718.200000000001,816,899.049999999999,519
"2020-03-30",225,266,317,358,388,419.75,448.7,476,504,533,562,591,623,652,685,721,769,827,903,1016,1135.025,505
"2020-03-31",283,332,407,461.85,503,540,576,608,640,678,714,752,789,826,867,920,986,1063,1155,1304.05,1430.025,755
"2020-04-01",358.975,421,501,557,607,654,697,741,782,829,873,915,965.4,1010.35,1072,1138,1208,1298,1408.2,1601,1764.05,930
"2020-04-02",449,523.95,617.9,694,766,820,875,929,981,1035.55,1090,1144,1204,1271,1336,1419,1501,1611,1760,1980.05,2200,1003
"2020-04-03",550,642,767.9,857,936,1012,1077,1143,1210,1278,1340,1403,1472.4,1550.35,1628,1726,1832,1955,2129.3,2388.05,2629.05,1045
"2020-04-04",660,776,912.9,1019.85,1113.8,1202,1275,1349,1422,1506,1578.5,1658,1754,1850,1950,2064,2200,2361.15,2549.1,2868.25,3116.1,1109
"2020-04-05",715.975,855,1009,1130,1224.8,1308.75,1392,1477,1568.6,1654.55,1740.5,1836.45,1924.4,2033.35,2138.3,2266,2406.2,2590.15,2808.1,3170.05,3511.05,925
"2020-04-06",690.875,848.95,1024,1144.85,1242,1329,1421,1501,1581,1670.55,1756,1854,1951.4,2067,2182,2301.25,2454,2629.15,2876.1,3270.2,3619.125,1275
"2020-04-07",707.975,839.95,995.9,1109,1204,1299,1384,1475.3,1564,1644,1738.5,1828,1909.8,2010,2116,2241.25,2390.6,2574.15,2805.1,3198,3514.075,1460
"2020-04-08",655,776.9,933,1042.85,1147,1236,1321,1403,1482,1562,1644,1728.45,1818.4,1922,2034,2150.25,2284,2456,2684,3028.15,3359.025,1238
"2020-04-09",644,756.95,895,1005,1092,1185,1259.7,1344,1418,1494,1580,1664,1742,1831,1933,2050,2183.2,2337,2525,2848,3158.025,1201
"2020-04-10",627.975,741,871,971,1054.8,1147,1214.7,1293,1367.6,1438,1507.5,1586.45,1662,1757,1842.6,1951,2061.2,2212.15,2413.1,2738.05,3014.2,899
"2020-04-11",588.975,699.95,834.9,936,1021,1100,1169,1242,1315,1389,1460,1531.45,1616,1696,1786,1889,1996,2139.15,2336.1,2610.2,2889.125,1050
"2020-04-12",580.975,687,806,902.85,989,1062,1134,1201.65,1269,1337,1406,1475,1551.4,1632,1722,1836,1958.2,2081.15,2268.1,2554,2849.025,883
"2020-04-13",566.95,676,798.9,887.85,969,1042,1111,1175,1247.6,1316.55,1393.5,1464,1530,1619,1706.3,1805,1920,2054.15,2222,2539,2806.025,828
"2020-04-14",549,652.95,786,869,947,1027,1093.7,1154,1219,1283,1353,1423.45,1486,1558.35,1639,1727.25,1850,1978,2163,2422.05,2678.05,1221
"2020-04-15",527.975,630.95,758,851,927,990.75,1056.7,1122.65,1182,1249,1308,1376,1444,1523,1605.3,1700,1808.2,1941,2107,2362,2630,1361
"2020-04-16",526.975,619.95,734,818.85,899,973.75,1032,1099,1158.6,1226,1295,1355,1423,1497,1585,1683,1786.2,1928,2103,2361,2605.075,1029
"2020-04-17",506,607.95,725,808,882,944,1010,1073,1139,1204,1266,1329,1395,1468.35,1540,1626,1728.2,1853,2027,2314,2562.025,1072
"2020-04-18",496.975,595,724,807,875.8,933,992.7,1053,1110.6,1168,1227,1290,1355,1422.35,1502.3,1595.25,1694.2,1819,1960.1,2219.05,2499.025,944
"2020-04-19",496.975,570,676.9,764.85,839,901,968,1027,1079,1136,1195,1257.45,1326,1387,1461.3,1545.25,1650,1770,1930.1,2169.05,2365.025,1205
"2020-04-20",482.975,571.9,686.9,761.85,832,890,949,1001,1060.6,1118,1176,1243,1303.4,1374,1449,1530,1621.2,1732,1892.1,2139.15,2372.075,1255
"2020-04-21",469,560,669,753,819,877,938.7,994,1050.6,1107,1157.5,1221,1283,1351,1424,1506,1603.2,1723,1870,2107.05,2337.225,1381
"2020-04-22",454.975,537,645,726,790,855,909,963,1015,1069.55,1121,1181,1237,1298,1370,1446,1539,1650,1795.1,2037,2218.025,1563
"2020-04-23",438.975,518,632,708,777,833,888,945,998,1051,1106,1163,1225,1286,1354,1431.25,1519,1621.15,1759,2007.1,2221.025,1006
"2020-04-24",445,525.95,620,685,744.8,803.75,860,915.65,967,1020.55,1076,1137,1193,1254,1320,1398.25,1486,1586,1733.2,1962,2168.1,1005
"2020-04-25",447.925,506.95,604,678,741,798,854,905.65,958,1006,1060,1108.45,1162.4,1229,1297.3,1363,1439,1538,1677,1901.1,2098.075,1046
"2020-04-26",422.975,505.95,601,669,726,779,828,879,931,985,1035,1090,1143.4,1203,1267.3,1348,1430,1537,1683.1,1899.05,2099.05,1495
"2020-04-27",415,484,582,646,710,765,817.7,863.65,914,964,1005,1060,1113.4,1167,1227.3,1294,1377.2,1489,1619.2,1846,2058.025,690
"2020-04-28",395,465,563,627,687,741,795,846,896,946,995,1045,1094,1154,1214.3,1288,1371,1467,1603.1,1817,2022.075,1749
"2020-04-29",387.975,463.95,548.9,613,665,716,769,818,858,911,959,1008,1058.4,1113,1179,1246,1327,1423,1551,1769.05,1978.075,1420
"2020-04-30",389,451.95,545,614.85,672,721,766.7,813,854,896,941,988,1038,1092,1151,1212.25,1287.2,1385,1506,1713,1915.05,1133
"2020-05-01",389,451,528,589,646,697,744,786,831,876,919,964,1014,1067.35,1125,1192.25,1272,1358.15,1490,1677.05,1851.025,1056
"2020-05-02",366.975,432,520,581.85,636.8,686,731,777,818,860.55,905,951,999,1054.35,1108,1176,1244.2,1345,1465,1626.1,1831.075,816
"2020-05-03",369,432,510.9,572,623,670,715,754,792,834,881,927,972.4,1019,1075,1141,1217,1315.15,1434,1625.05,1788.025,1000
"2020-05-04",354,407,488.9,550,604,651,694,737,775,818,859,906,954.4,1002.35,1055,1118,1188,1276,1397.1,1561.1,1726.025,890
"2020-05-05",348.95,411.95,481,541,589,636,677,715,758,799,843,886,934,985,1037,1102,1176,1256,1366,1557.05,1726,1117
"2020-05-06",335.975,391,468.9,531,579,627,667,709,748,789,828,866,911,961,1007.3,1063,1132,1217,1324,1493.05,1653,1215
"2020-05-07",333,384,459.9,515.85,567,609,649,688,725.6,767,804,847.45,891,935,988,1040,1104,1182.15,1286,1451.05,1610,1130
"2020-05-08",314.975,378.95,450,507,553,597,638,676,716,754,794.5,835,878,925,970,1023.25,1082,1154.3,1255,1417,1589.025,1084
"2020-05-09",315,367,448,501.85,544,586,625,663,697,734,771,809,853,897,942,995,1054,1131,1230.1,1394.05,1544.025,585
"2020-05-10",314.975,366.95,431,484,525,565,603,641,675,713,752,795,837,877,922.3,975.25,1039,1112.15,1208,1375.05,1515.025,740
"2020-05-11",316.975,363,428,476,521,560,598,636.65,673,711,743,781,818.4,860,909.3,959,1016,1091.15,1190.1,1345,1470.025,628
"2020-05-12",299,347,413,465,511,549,582.7,619,651,687,724,764,800.4,841.35,884,934,996,1068,1161,1315,1460,826
"2020-05-13",279,339.95,404,452,495,532.75,564,595,633,665,702,741,779,822.35,865,913,970,1039,1127.1,1267,1400.025,903
"2020-05-14",275,326.95,393,444,487.8,521,555,588,622,654,692,724,762,801,852,900.25,956,1018,1106,1254.05,1378.025,852
"2020-05-15",281.975,332,390.9,440,480,514,549,582,614,644,675,711.45,749,785.35,823,868.25,926.2,991.15,1070,1214.05,1334.025,381
"2020-05-16",271,321,380,424,464,500,531,560,590,623,654,689,728,767.35,806.3,854,906.2,978.15,1061,1196,1314.025,945
"2020-05-17",258,311,369,409,453,487,519,552,582.6,614,648,685,719,753,792,834.25,889.2,954,1040,1172,1278,714
"2020-05-18",264,306,368,411,448,479,512,545,574,604,633,665,699,736,784,827,875.2,936.15,1019.1,1159,1285.05,734
"2020-05-19",250,294,350,393,431.8,462,492,524,555,584,616,647,680,715.35,755,798,846,902,976.1,1091,1210.025,950
"2020-05-20",236,284.95,341,386,424,456,486,513,541,573,604,635,668,705,741,779,820,882,960,1088,1214.025,1064
"2020-05-21",247,285.95,341,380,414,445,474,503,534,561,590,621,651,685,721,762,812,865,942,1060,1158,693
"2020-05-22",229,272,322,364.85,398,429,459,487.65,516,542,569,599,629,661,696.3,735,776,832.15,915,1041.05,1152,420
"2020-05-23",232.975,272,320,357,390,425,454,483,509,535,562,592,625,657,690,729,772,823,894,1013,1115.025,778
"2020-05-24",226.975,264.95,317,353,384.8,413.75,441,468,491,517,544,570,599,631,664,702,747.2,801,872,988.05,1094.05,463
"2020-05-25",220.975,256,308,345,378,406,434,461,488,514,540,569,600,628.35,665,703,746.2,802,871,983,1084.025,646
"2020-05-26",217,253.95,300.9,335,366,395,421,448,473,501,527,551,581,612,647,684,724,776,842,936.1,1033.05,588
"2020-05-27",208.975,248,294.9,328,358,386,410,434,455,481,507,535,560,589,621,657,699,747,811,931,1013,693
"2020-05-28",197.975,236,282,317.85,347,375,399,423,449,473,498,524,551,578,612,644,686,735.15,804,905,1005.05,725
"2020-05-29",200.975,235.95,277,312,341,366,392,415,438,464,489,516,540,566,597,631,668,715,783,875,969.025,400
"2020-05-30",199,232,277,308,335,361,385.7,410,432,454,477,501,526,555,582.3,617.25,654,700,764.1,869.05,968,533
"2020-05-31",191,225,268,300,326,353.75,377,399,419.6,442,464,488,513,540.35,570,601,643,690,755,851,927.025,463
"2020-06-01",180,214,259,293,320,344,369,393,415,438,459,484,506.4,531,561,590,623,667,723,818.05,897,420
"2020-06-02",179,212,255,289,315,338,360,381,404,427,448,470,493,519,547,579,612,657,713,806.05,886.025,421
"2020-06-03",183,213,253,281,307,330,353,373,393,414,435,456,479.4,505,534,567,602,641,698,788,859.049999999999,441
"2020-06-04",175,205.95,243,273.85,297,320,342,362,383,405,426,446.45,471,495,521,548,582,623,678,756.05,849,463
"2020-06-05",168,197,236,266,289,311,332,354,373,392,411,434,456,480,507,537.25,573,613,664.1,750,829,341
"2020-06-06",168,195,231,258,282,304,325,345,365.6,385,405,425,445.4,467,492,518,547.2,588,639.1,722,794.025,347
"2020-06-07",159,190.95,229,255,278,298,318,339,356.6,376,397,418,439,462,488,515,546,582,634.1,718,790,370
"2020-06-08",155,184.95,221,249,271,293,312,330.65,348,367,386,406,427,450,471,496,528,561,613,695,777,360
"2020-06-09",151.975,180,214,240,262,285,306,322,341,359,377,396,417,438,461,490,520,558,608.1,689.05,764.025,398
"2020-06-10",148,174,212,236.85,260,279,298,316,334.6,351,372,390,407,428.35,452,477,507,546,591,667,732,434
"2020-06-11",146,172,207,231,254,272,289,306.65,323,341,359,375,394,414,436,462.25,492,528,576.1,649.05,716.025,285
"2020-06-12",139,162.95,192,218,242,263,278,295,314,332,350,366,384,404,425,449,481,514,560,642,713.025,229
"2020-06-13",139,162,196,220,239.8,259,277,293,308,326.55,343,359,378,398,418,442,466.2,497.15,544,610,675,322
"2020-06-14",138,160,193,214,232,249,267,283,300,318,333,351,371,390,411,436,463,496.15,541,608,672.049999999999,299
"2020-06-15",135,157,187,208,226,242,258,276,291,308,325,341,358,377,398,420,448,479,521,586.05,648.049999999999,243
"2020-06-16",128,151,185,207,226,242,259,276,291,306,322,337,355,373,392,412,441,472,514,579,638,272
"2020-06-17",126,148,180,201,223,240,257,272,287,302,319,335,353.4,371,390,414,440.2,476,516,578,642,347
"2020-06-18",129,148,179,201,219,236,253,269,285,300,315,332,350,367,387,408,435,468,510.1,583,639,193
"2020-06-19",129,153,184,207,226,244,262,278,294,309,325,341,358,376,396,419,444,473,516,587,647,221
"2020-06-20",131,157,188,211,229,245,260,276,290,307,323,340.45,357,377,399,420,447,482,523,593,650.025,439
"2020-06-21",133,157,187,208,228,246,264,279,297,313,329,346,365,383,402,427,454,488,530,600.05,668.025,344
"2020-06-22",135,159,190,214,233,251,268,284,299,314,331,348,364,384,402,428,455,488,528,599,654,293
"2020-06-23",134,157,190,213,234,253,270,286,303,319,334,350,367,385,405,428,457,491,536.1,606,677.025,348
"2020-06-24",137,158,186.9,211,229,248,264,280,296,313,329,347,366,385,405,428,457.2,492,537.1,609.05,670.025,494
"2020-06-25",139,162,195,216,235,253,270.7,288,306,321,337.5,354,375,395,416,439,466,497,542.1,609.05,666.025,203
"2020-06-26",139,162,191,214,236,254,271,286,304,320,338,356,374,391,412,436.25,464,497,545,615,683,131
"2020-06-27",137,161,193,218,237,257,275,291,307,323,339,355,373,393,414,437,466,499,544,615,672.049999999999,597
"2020-06-28",138,163,195,218,239,258,274,291,308,326,342,358,376,395,416,440,468,505,550,617,684,360
"2020-06-29",139.975,163,197,219,239,256,275,291,306,323,340,357,377,396,417,440,467,500,544,618,696.025,358
"2020-06-30",142,164.95,197,220,240,260,277,294,309,326,343,362,380,401.35,425,448,474,508,551,622.05,697.025,443
"2020-07-01",142,166,197,221,242,262,280,297,313,331,348,365,385,405,426,448,479,512,556,625,696,361
"2020-07-02",141,167.95,201,225,246,266,283,300,318,335,352,369,386,407,428,454,482,516,563,636.05,698.049999999999,173
"2020-07-03",140.975,164,197,220.85,243,263,281,300,316,334,351,370,388,409,429,451,479,509.15,558,633.05,701,274
"2020-07-04",142,167,201,226,247,266,285,302,319,337,354,372,390,411,434,458,486,519,567,631,695,549
"2020-07-05",138,163,200,227,248,268,285,305,320,337,354,372,391,412,433,460,487,519,563.1,628,695.025,383
"2020-07-06",149,171.95,205,230,252,272,289.7,307,323,339,357,376,393,413,434,460,489,520,567,637.05,709.025,303
"2020-07-07",146,172.95,203,228,249,269,286,303,319,337,354,372,391,411,433,461,490.2,525,570,643.05,714.025,467
"2020-07-08",149,176,207,233,255,274.75,292,309,326,344,361,378,397,419,441,466,495.2,530,577,646.05,720.025,394
"2020-07-09",143,166,202,229,250,270,288,307,324.6,341,359,378,397,418,440,466,495,530.15,576,650,719,245
"2020-07-10",146,169.95,202,227.85,250,272,290,308,325,343,362,380,398,418,440,467,496,532,578,652,717,152
"2020-07-11",144,173,206,232,252,272,291,309,326,344,363,382,400,421,445,474.25,505,542,594,667,739,400
"2020-07-12",146,173.95,206,233,254,273,291,308,326,343,362,381,401,418.35,442,466,497,531.15,575,643,710,483
"2020-07-13",147,172,209,232.85,255,276,296,315,331,350,370,388,406,425,450,475,502,537,580.1,655,717.025,461
"2020-07-14",147,174,206.9,231,253,276,294,311,327,345,364,383,403,425,449,476,504,544.15,591.1,670,748.025,358
"2020-07-15",151,175,211,237,260,279.75,298,315,332,350,367,388,407.4,429,451,475.25,507,544.15,589.1,672.05,746.074999999999,430
"2020-07-16",150,175,210,234,258,280,298,316,333,350.55,367,387,407,427,451,477,510,544,589,668,738,234
"2020-07-17",146,178,212,238,261,280,298,316,336,354,371,390,411,431,454,477,507,543,591,667,737.025,251
"2020-07-18",150,177,210,236,258,279,298,315,335,354,373,391,412,433,455,482,514,551,602.1,680.05,756.099999999999,718
"2020-07-19",150,178,213,237,261,280,299,319,338,356,374,393,415,435,459.3,486,516,553,599,677,743,502
"2020-07-20",158.975,184.95,219.9,246,268,287,306.7,324,342,361,379,397,420,443,467,490,520,557,604,676.05,745.049999999999,439
"2020-07-21",156,182.95,217,244,266,285.75,304,324,342,360,380,398,418,439,462.3,489,518,553,601,682,753,525
"2020-07-22",154,183,219,244,266,287,307,325,343,362,380,400,419,442,465.3,493,526,562,614,690,757,727
"2020-07-23",153.975,180,216,242,264,283,305,324,343,359,378,397,417,439,461,489,522,559.15,606,685,762,333
"2020-07-24",158,184,218,243,266.8,285,306,323,341,359,379,401,423,444,468.3,496,528,569,622,708,779,311
"2020-07-25",153,181,218,247,269,290,309,328,346,365,384,402,422.4,444,468,495,526,563,613,687,762,973
"2020-07-26",159.975,188,223.9,249.85,273.8,292,310,329.65,347,366,386,404,424,448,470,499.25,533,570,617.1,701.150000000001,772.025,629
"2020-07-27",160,191,224,250,273,293,311,331,351,369,387,407,429,450.35,474,501,533,569,617,690,766,497
"2020-07-28",157.975,185,222,245,267.8,288,308,326,345,366,385,401,421,444,469,495.25,528,568,620,694,773.025,446
"2020-07-29",153,187,221,249,275,297,318.7,335,355,373,393,412,430,452,476,505,539,575,626,704.05,774.025,486
"2020-07-30",158,188,223,252,275,295,315,333,351,370,389,409,431,454,480,506,538,577,631,712.05,789,356
"2020-07-31",160.975,189,223.9,252,276,297,317,336,356,376,395,414,436,458,483,510,544,585,635,719,787.025,200
"2020-08-01",161,188.95,226,253,276,297,317,338,357,376,395,416,438,460,482,508.25,538.2,577.15,629,705.05,782,670
"2020-08-02",156,186.95,226,253,276,300,319,339,358,378,397,417,437,459,483,513,542.2,579,634.1,718.05,796,473
"2020-08-03",162,191.95,229,256,281,303,324.7,345,362,380,398,416,438,462,487,517,547,584,632.1,712.05,795.025,450
"2020-08-04",161.975,190,226,255,278.8,298,317,338,355,374,394,414,435,457,484,516,545.2,586,638,716.05,797.025,388
"2020-08-05",158.975,191.95,229,255.85,279,301,323,341,360,381,402,421,442,467,491.3,523,553,590,634,712,800,399
"2020-08-06",157,191,229,256,281,303.75,324,344,364,383,403,422,442,464.35,489,517,550,587,640,717.05,797,205
"2020-08-07",167,194,235,262,285,305,324,344,363,381,402,423,445,468,493,522.25,555,590,641,723.05,807,253
"2020-08-08",161,191,230,258,281,302,323.7,345,366,384,404,425,447,471.35,496,525,559,599,650,734,823.025,611
"2020-08-09",161.975,195,230,257,278,299,320,342,363,385,405,424,444,470,495,525.25,559.2,594,650,725,808,421
"2020-08-10",168.975,199,235,262,286,309,329,348.65,367,388,408,428.45,452,474,499,524.25,555.2,596,652,737,809,471
"2020-08-11",167.975,196,234.9,264,287,308,330,350,370,392,412,432,453,476,501,529,563,603,657.1,731,812,535
"2020-08-12",166,195,238,266,289,313,333,352,373,391,410,432,452,475,502,530,565,604,657,733.05,813,466
"2020-08-13",165.975,196,235,266,289,311,333.7,353,372.6,392,412,434,460,483,510,537,568,611,661,743.05,816.025,406
"2020-08-14",164,193,230,257,282,305,326,346.65,367,386,407,429,451,474,500,527,563,604,660,745.05,824,233
"2020-08-15",163.975,196,236,264.85,290,313,333,352,371,391.55,413,433,453,477,502,532,565,604,652.1,738,813.049999999999,482
"2020-08-16",170,197,239.9,269,294,315,336,355,377,395,417,437,461,484,510,538,572,614,666,748,833.025,321
"2020-08-17",167.975,195,235.9,264,291,314,333,356,377,399,421,440,461,483,509,537,571,610,668,741.05,821,429
"2020-08-18",170,200,239.9,269,294,316,336,357,374,394,416,436,461,485,515,544,577,614,670,750.05,830.025,383
"2020-08-19",165,200,239,267,292,320,339,361,381,401,421,443,467,490.35,514,544.25,580,621,673,756.05,837.025,334
"2020-08-20",171,200,239,267,293,315,337,358.65,378,398,419,442,467,490,519,547,579.2,619,671,764.05,844.025,360
"2020-08-21",172,205,245,274,296,321,341,362,384,404,423,443,463,484,512,544,577,620,676.1,766.05,849.049999999999,207
"2020-08-22",176,205,244.9,274,299,323,343.7,364,383,402,424,446,468,495,519,550,584,626.15,683,758.05,841.025,419
"2020-08-23",172,196,239.9,271,296,319,342,364,384,402,424,445,466.4,491,516.3,548,580,618,674,754.05,838,260
"2020-08-24",178,208,247,277,300,323,344,364,386,406,426,449,472,494,521,548,583,625.15,678,763,832,299
"2020-08-25",172,204,242,273,298,321,342,361.65,383,404,424,445,468,490,513.3,545,581,630,684,770,847,307
"2020-08-26",173,204,246,276,303,327,348,369,390,410,431.5,453,476,500,528.3,554.25,586,629.15,678.1,766.1,845,477
"2020-08-27",176.975,207,246,278,303,325,348.7,370,389,410,431,451,473,497,524,554,588,630,683,766,846.025,376
"2020-08-28",177.975,211,252,279,304,328,348,370,390,408,429,452,475.4,501,527,560,597,638,695,785.05,858,209
"2020-08-29",171,205,245.9,275,300,325,348,369,391,413,434,457,478,503,528.3,558,592,632,686,772,862.025,497
"2020-08-30",176.975,205,247,276,301,323.75,347,370,389,409,430,452,475.4,498,525,558,594.2,637,692.1,782.05,866.025,455
"2020-08-31",176.975,208,247.9,278,303.8,331,352,372,392,413,432,455,479,503.35,532,563,598.2,642,701,788,876.049999999999,493
"2020-09-01",172,204,247,278,304,327,351,372,394,416,439,461,482.4,510,534.3,565.25,602,642,693,776,872.025,450
