"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-30",1125.975,1383.95,1672.9,1878.85,2048.8,2227,2377,2523,2668.6,2811,2964,3126.45,3304,3465.35,3650.3,3846,4084,4388.15,4783.1,5399.1,5999.025,2849
"2020-07-31",1169.95,1373,1631.9,1828,2020.8,2174.75,2334,2482,2628,2791.55,2944,3093.45,3247,3420,3617,3814.75,4069,4356.45,4754.1,5362,5947.2,2032
"2020-08-01",1146.975,1349,1582.9,1797.85,1970,2121.75,2255.7,2397.65,2530,2668,2822,2989.45,3146.4,3314.35,3480,3694.5,3941.2,4223.15,4644.3,5243.05,5820.025,2043
"2020-08-02",1127.975,1317.95,1582.9,1787,1951,2093,2243,2401,2528,2653.55,2806,2936.45,3095,3246.35,3414,3609,3841,4132.15,4526.3,5145.05,5606.05,2079
"2020-08-03",1097,1295.95,1553.9,1733,1901.8,2051,2181.7,2333,2465.6,2602.55,2733,2876.45,3024,3190,3385.6,3586,3837.2,4135.15,4545.1,5099.1,5605.075,2363
"2020-08-04",1105.975,1304,1542,1719.85,1896.8,2042,2170.7,2300,2428.6,2558.55,2696.5,2843,2979.4,3134.35,3303.3,3504.25,3713.4,3995.15,4373,4932.2,5486.25,3774
"2020-08-05",1079.95,1248.95,1499.9,1672.85,1837.8,1973,2111.7,2256,2398,2524,2659,2800.45,2946.4,3106.35,3273,3462.5,3701.4,3939.15,4280.3,4836,5350.025,3104
"2020-08-06",1015.9,1194,1483,1653.85,1819.8,1969,2093,2236.65,2366,2496,2632.5,2768.45,2904.4,3059.35,3220,3399,3631,3919.3,4283.1,4884.15,5430.15,2916
"2020-08-07",1040.975,1236.85,1449.9,1637.7,1777,1916,2048,2181,2312,2432.55,2556.5,2685.45,2827.4,2965.35,3114.3,3303.25,3515.2,3753.15,4123,4656.05,5154.125,2332
"2020-08-08",984,1160,1400.8,1588.7,1730.8,1854,1977,2109.65,2225,2352,2485,2632,2770.4,2918.35,3076.6,3253.25,3451.2,3687.3,4032.1,4583.05,5057.1,2782
"2020-08-09",960.975,1141,1383,1558,1706,1848,1964.7,2072,2200,2317.55,2435.5,2563.45,2695.4,2848.35,3007.3,3177.25,3396,3648,3969.1,4493.1,4937.025,2435
"2020-08-10",944.7,1144.9,1342,1516,1665,1800,1907.7,2027,2151,2269.55,2400,2519,2645.4,2794,2945,3133,3314.2,3549,3889,4421.25,4890.125,2634
"2020-08-11",936.95,1116,1309,1455,1603,1725.75,1842,1956,2077.6,2197,2306,2426.45,2544,2677,2820.3,2997.25,3186,3414.15,3729,4241.1,4716.025,2290
"2020-08-12",917.975,1065,1284,1443,1584,1715.75,1828.7,1936,2046.6,2157,2280,2381,2506.4,2631.35,2773,2953,3130,3349,3640.1,4135,4597.1,3237
"2020-08-13",866,1026.8,1247.9,1416.7,1553,1660,1763,1870,1980,2090,2214,2324,2435,2563,2704,2857,3039.2,3268.15,3573.2,4053,4474.025,2582
"2020-08-14",853,981.95,1192,1359.7,1491,1603.75,1712.7,1815.65,1921,2024.55,2136.5,2260,2387.4,2511,2640,2795.25,2979.2,3194.3,3493,3970.25,4427.15,1530
"2020-08-15",820.9,970,1164,1303,1440.8,1563,1678,1782.65,1888,1984.55,2089.5,2186,2298.4,2417,2541.6,2693,2877.4,3108.15,3372,3754.1,4163.225,1397
"2020-08-16",809.95,944.95,1128.8,1274,1392,1505.75,1612,1707,1801,1907.55,2017.5,2125.45,2232,2352,2486.3,2637,2802.2,3014,3265,3692.35,4138.05,1187
"2020-08-17",766,898.95,1100,1234.7,1359,1476,1570,1666,1764.6,1866,1969,2077,2182.4,2294.35,2420.3,2563,2720.2,2900,3181.1,3593,4055.1,2091
"2020-08-18",739,878.95,1064,1202.85,1326.8,1430.75,1529.7,1628,1724.6,1822,1917.5,2015.45,2118,2222,2353,2496.25,2649.2,2853.3,3088.3,3480.1,3869,1948
"2020-08-19",750.95,873,1042,1166,1275,1381,1476,1568,1650,1735,1830,1926,2024.4,2136,2256.3,2397.5,2558.2,2746.45,2996.2,3379.05,3768.05,2080
"2020-08-20",714.975,836.95,1010,1139.85,1252,1341.75,1432,1521,1611.6,1692.55,1779.5,1881.45,1984.4,2088,2207.6,2333.25,2478,2655,2893,3285.25,3680.175,2101
"2020-08-21",679.925,811.95,970,1093,1191,1284,1375,1468,1544,1630,1713,1804,1899,1999.35,2110,2239.25,2397,2575,2770.1,3139.15,3423.05,1186
"2020-08-22",668.975,792.95,946,1057,1153,1239,1333,1418.65,1505,1587.55,1672,1768,1858,1960,2075,2187,2324.2,2500,2701.4,3052.05,3413.025,1551
"2020-08-23",629.975,751,911,1023,1125,1215,1307.7,1389,1462,1541,1616.5,1710,1805,1904,2012,2122.25,2241,2397,2615,2971,3315.05,1219
"2020-08-24",623.925,739.95,882,990,1084,1165,1244.7,1327,1404,1483,1565,1645,1719.4,1812.35,1909,2017.25,2150,2325,2544.2,2862.1,3186.1,2057
"2020-08-25",593.9,712,852.8,954,1043.8,1114.75,1196.7,1273,1351.6,1437,1517,1599,1685,1778,1867.3,1983.25,2114,2265,2465.4,2769.1,3064.15,1969
"2020-08-26",580,680.95,816,933.85,1017.8,1099,1174.7,1238,1311,1382,1452.5,1539,1621.4,1718,1817,1919,2027,2176,2364.2,2680.05,3017.15,1795
"2020-08-27",555,653,790,891.85,973,1042.75,1118.7,1190.65,1265,1330.55,1402,1476,1555,1639,1733.3,1844,1971.2,2114,2292.2,2630,2897.1,1706
"2020-08-28",548.975,644,777.9,870,959,1030,1100.7,1174,1239,1305.55,1373,1452,1530.4,1617,1700,1799,1914,2050.15,2234,2516.05,2790.075,1247
"2020-08-29",534,610.95,725,820.85,903.8,975,1047,1117,1181,1243.55,1311,1385,1457,1530,1607,1703,1814,1963.15,2136,2421.05,2694.075,1113
"2020-08-30",488,590.95,691,796,876,941,1005,1068.65,1135,1197,1267,1327,1399,1478,1557,1638,1749,1867.15,2052.2,2328.15,2597.025,1040
"2020-08-31",466,566,682.9,773,841,904.75,973,1032,1088,1153,1213.5,1273,1341,1419,1502,1585.25,1701.2,1829,2006.1,2269.1,2499.025,1731
"2020-09-01",451,544,665,753,821,885.75,943,1003,1060,1118,1174,1240,1310,1389,1461,1544,1645,1768,1923.1,2176.05,2403.125,1689
"2020-09-02",435,513,633,711,776,836,894,957,1013,1073,1131.5,1195,1263,1336,1405,1489,1582,1709.15,1860.1,2105.05,2358,1776
"2020-09-03",442.975,514.9,612.9,685,756,807,863,919,975.6,1028,1087.5,1148,1208,1273,1349,1436.25,1528.2,1635.45,1784.1,2046.05,2244.025,1499
"2020-09-04",409,491.95,589,662,728.8,782,835,889.65,940,993.55,1047,1115,1178,1239,1304,1381,1473,1583,1752,1976,2189.1,1042
"2020-09-05",419.975,489,586,655,713,773,824,877,926,976,1024.5,1079.45,1138,1203,1272,1342,1433.2,1547.15,1683.1,1893.05,2112,602
"2020-09-06",404.975,482.95,587.9,658,718,771,821,873.65,922,972,1031,1082,1141,1206,1278,1348,1424.2,1524.15,1665.1,1878.1,2092.075,572
"2020-09-07",406,479,568,644,703,760,813,864,907,962,1014,1072,1127,1189,1258,1325,1412,1508,1672,1892.1,2115,894
"2020-09-08",420,489,584.9,659.85,716,772,827,874,927,981.55,1038,1094,1147,1210,1276,1351,1434,1546,1687.1,1915.05,2120.125,1472
"2020-09-09",410,491.95,579,653,715,774,833,890,940.6,997.55,1051.5,1107.45,1162,1226,1295,1373,1457,1563,1694,1918.05,2085.3,1201
"2020-09-10",414,490.95,588,660,727.8,780,839,893,948,1005,1055,1109,1167,1229,1297,1372,1462.2,1567.15,1706.1,1944.05,2137.025,1288
"2020-09-11",428.975,501.95,595.9,673.85,741,797,853,907,961.6,1023,1073,1124.45,1182,1248,1318,1393.25,1487,1591,1743.1,1961,2142.025,994
"2020-09-12",426,507,608,682.85,747,805,863,919.65,974,1025,1077,1146,1206,1266,1343,1424,1518,1631,1789,2015.05,2237.075,716
"2020-09-13",428,507,614.9,683,755,817,876,929,985,1037.55,1088,1150,1210,1277,1348,1426,1512,1628.15,1766,2016,2246.025,543
"2020-09-14",433.9,524.95,627,697,758,819,878,930,992,1050,1104,1160,1217.4,1279.35,1350,1424,1518,1622.15,1768,2007.1,2234.1,1269
"2020-09-15",429,506,621,698,763,828,886.7,939,989,1043.55,1107,1167,1232,1290,1358,1447.25,1542,1643.15,1799.1,2062.1,2263.05,1282
"2020-09-16",433.95,504.95,606.9,699,768,821,878,935,991,1049,1102,1163,1226,1297,1371,1458,1550,1663.3,1823,2071,2312,1500
"2020-09-17",440.975,522.95,628,709,774,831.75,895,950,1008,1070,1122,1181,1246,1314,1394.3,1480,1577,1680,1809.2,2051.05,2254.05,1564
"2020-09-18",440.975,519.95,625.9,708,773,833.75,895.7,951,1009.6,1062.55,1122,1182,1238,1305,1386.3,1466.25,1562,1683,1825,2078.05,2283,1198
"2020-09-19",445,526,631,717,788,850,905.7,962,1023.6,1082,1143,1198,1267,1331.35,1399,1481.25,1583,1698.15,1860,2109.1,2347.1,792
"2020-09-20",451.975,531,633,721.85,788.8,854,911,968,1026,1088,1146.5,1205,1273.4,1341,1415.3,1501,1592.2,1705,1866.1,2109.1,2313,896
"2020-09-21",457,533.95,640.9,721.85,791,853,913,966.65,1023.6,1083,1137,1200,1268,1334.35,1406.3,1486.25,1593,1718.15,1874.1,2133.1,2376.05,1368
"2020-09-22",476.975,550,642,728,795.8,857.75,912.7,973.65,1031,1091,1152,1222,1284.4,1351,1425,1512.25,1603,1726,1893,2123.05,2375.075,1203
"2020-09-23",455,539,648,735,810,869.75,927,984,1045,1109,1166,1222.45,1283,1351,1434,1517,1614,1729,1887,2141,2359.05,1666
"2020-09-24",473.975,556,662,741,808,873,941,1001.65,1060,1114,1176,1237,1305.4,1382,1458,1536,1643,1763.15,1928,2179.05,2422.025,1412
"2020-09-25",467,550,662.9,736,803,865.75,921.7,978.65,1040,1100,1157,1217,1286.4,1353,1431,1523.25,1628.2,1742,1902,2140,2410.025,1064
"2020-09-26",473.975,558.95,666,743,817,889,956,1016.65,1073.6,1132,1191.5,1258,1323.4,1390,1466,1550,1641,1761.15,1923,2172,2384.125,788
"2020-09-27",472.975,570,681,768,836,899,958.7,1021,1080,1139,1195,1256,1324.4,1400,1475.3,1564.25,1658,1771,1925.1,2180,2402.15,939
"2020-09-28",491.95,576.95,677.9,759,833,899,961,1020,1083,1141,1197,1257,1321,1392,1465.3,1554.25,1673.2,1782,1941,2188,2428.05,1232
"2020-09-29",487.975,563.95,677,759,834,901.75,965,1027,1088,1146,1208,1273,1344.4,1412,1484,1568,1671,1793.15,1949,2213,2450.025,1270
"2020-09-30",488,568,679,766.7,839,904,969,1026,1086,1145,1207,1271,1339.4,1407.35,1484,1573,1670.2,1802,1967.2,2229.15,2466.175,1493
"2020-10-01",488.975,577,684,771,848,914,976,1037,1094,1152,1219,1282,1347.4,1417,1496.3,1585,1680.2,1801,1970.1,2227.15,2517,1240
"2020-10-02",492.975,579,684,775,847,916,973,1029,1088,1147,1217,1279,1345,1412,1492.3,1578,1688.2,1819.15,1978,2263.05,2506.05,1250
"2020-10-03",489.975,582.95,699,784,851.8,918,980.7,1040,1101,1162,1223.5,1290,1355,1423.35,1501.3,1582,1685,1820,1985.2,2233.05,2463.025,497
"2020-10-04",503.975,586,692,780,855,923,988,1053,1107,1167,1227,1285,1357.4,1434.35,1519,1609,1717,1843,2003.1,2245.15,2516.075,1061
"2020-10-05",484.975,579,701,791,858,924.75,992,1058,1120,1181,1248,1309,1380,1452,1536,1632,1736.2,1855,2016.1,2289.05,2540.05,1748
"2020-10-06",503.975,593,710,800,875,940,1006,1063,1126,1184,1241,1307,1374,1444.35,1525,1616.25,1720,1863,2037.1,2305.05,2553.025,1368
"2020-10-07",507.975,590.9,707,802,881,942.75,1010.7,1068,1129,1190,1255.5,1320,1384,1459,1541.3,1634.25,1731,1864,2031,2320,2579.125,1445
"2020-10-08",492,588.95,699.9,792.85,865,933.75,1000,1062.65,1124,1190,1257,1323,1391,1468,1550,1650,1749,1882.15,2053.1,2363.05,2593.075,1480
"2020-10-09",492.95,588,708.9,788.85,872,939.75,1010,1077,1143,1207,1272.5,1340.45,1412.4,1487,1563,1659,1761,1888,2060.1,2325,2535.025,1224
"2020-10-10",503.925,589.9,717,808,890.8,956,1015,1075,1135,1201.55,1262.5,1329,1400,1471,1562,1647,1764,1885,2054.1,2325.25,2545.025,963
"2020-10-11",491.9,579,706.9,790.85,866,942,1015,1078.65,1138,1200,1261,1324,1392,1458,1538,1635,1751,1880,2057,2312.05,2617.075,946
"2020-10-12",495,592.95,715,809.85,888.8,956,1022.7,1090,1151,1214,1284,1346,1417,1488,1573,1662,1767.2,1899.15,2082.2,2349.05,2573.075,1514
"2020-10-13",489.975,583,708,800,874,951,1017,1080,1148,1214,1274,1337.45,1409,1485.35,1573,1668.25,1782.2,1910,2078,2347.05,2615,1329
"2020-10-14",501,594,723.9,812,890,967,1032,1101,1160,1225,1288,1353,1419,1490.35,1571,1660,1764,1893.15,2073.2,2331.05,2558,1210
"2020-10-15",515.975,604.95,726,813,890,956,1032,1098,1159.6,1230,1296.5,1361.45,1428,1499,1584.3,1674,1772.2,1914.15,2079,2352,2633.15,1007
"2020-10-16",495.975,593.95,725.9,820,902,980,1052,1116,1183,1247.55,1309.5,1385,1460,1534.35,1611.3,1703,1809,1936,2120,2408.05,2663.1,516
"2020-10-17",513,611,730.9,827,903,970,1037,1102,1167.6,1232,1296.5,1362,1434,1516,1610,1699.25,1817,1942,2124,2416.1,2663,1118
"2020-10-18",494.95,601,722.9,811,896,974.75,1035,1095,1161,1231,1303,1378,1445,1514,1603,1685,1795,1919.15,2108.1,2396.2,2657.075,960
"2020-10-19",530.975,618.95,739,830.85,905,981,1055,1122,1182,1244,1313,1378,1450,1527,1616,1708.25,1813,1946.15,2129.1,2414.05,2664,757
"2020-10-20",531,613.95,738.9,831.85,908,982,1048,1110,1170.6,1238.55,1299.5,1370.45,1447,1533,1625,1718,1829,1973.15,2138.1,2422.1,2680.125,3828
"2020-10-21",508,602.95,728.9,829,903,974.75,1042.7,1111,1176.6,1246.55,1310,1381,1450,1531.35,1616.3,1704,1819.2,1953.15,2133.1,2408.1,2639.025,2927
"2020-10-22",516,613,739,835,910,978,1042,1116,1178.6,1245,1313,1385,1456,1528.35,1617,1721,1827.2,1962.15,2141.1,2431.1,2696.15,2432
"2020-10-23",521.975,612.95,734.9,826,909,976,1041.7,1101,1170,1238,1305,1370.45,1445.4,1517,1602,1701,1818.2,1939.45,2132.1,2416,2731,1070
"2020-10-24",531.975,620,742,840,915,984,1058,1126.65,1193.6,1263.55,1332,1402,1472,1547,1631.3,1724.25,1839,1961.15,2155,2468.2,2685.025,1006
"2020-10-25",514,625.95,758,843.85,922,996,1068,1134,1196,1257,1325,1391,1462,1540,1626.3,1729,1847.2,1978.15,2153.4,2436,2694.075,1716
"2020-10-26",510.95,619.95,742,838,925,997.75,1064.7,1131,1198,1264,1335,1405,1472.4,1550.35,1635.3,1719,1824,1952,2118.1,2403.05,2639.15,1553
"2020-10-27",530,628,754,845,926,996,1055,1126,1189,1252,1319.5,1391,1469,1548.35,1646,1734,1844,1993.15,2174.1,2450,2730.075,1962
"2020-10-28",538.95,636,759,855,940,1016,1079,1134,1196,1257.55,1327,1395.45,1463,1539,1626.3,1721.25,1833,1973,2159,2443.1,2763.05,1570
"2020-10-29",519.975,608,741.9,844,923,996,1067,1130,1197,1261,1328,1398.45,1474,1549,1637.3,1736,1858,1985.3,2170,2435,2702.05,1456
"2020-10-30",532.975,639.95,767,854.85,934,1008,1080.7,1146,1214.6,1287,1359,1428,1512,1599,1686.3,1779,1895.2,2035.15,2200.1,2475.1,2738.2,1816
"2020-10-31",566,670,795.9,894,979,1055,1130,1199,1272,1342.55,1408.5,1484,1556,1635,1726,1824,1938,2097.15,2278.4,2555,2854.1,1589
"2020-11-01",585.95,697,839,945.85,1033,1109,1187,1257.65,1326,1402.55,1480,1559.45,1640,1725,1831,1936.25,2059.2,2206,2407.1,2688.05,2989,1475
"2020-11-02",633,756,906,1025,1122,1211.75,1295.7,1375,1454.6,1527,1606,1687,1772,1870,1970,2080.25,2229.2,2398.15,2619.1,2979.1,3291,2030
"2020-11-03",651.95,799.9,953,1074,1185,1278,1370,1459.65,1551,1634,1717,1807,1899,1993,2100,2220,2362,2521.15,2745.1,3124.1,3456.025,2395
"2020-11-04",716,871.95,1037.9,1177,1291.8,1388.75,1486,1582,1680,1769,1874,1976.45,2074,2188.35,2296.3,2436.25,2588.2,2780.15,3015.1,3411.3,3766.05,2437
"2020-11-05",787.975,931.95,1109.9,1246.85,1366.8,1472.75,1577,1679,1781.6,1873.55,1968.5,2072,2191.4,2294,2421,2557.25,2735.4,2927.15,3189,3594,4029.225,2650
"2020-11-06",815,985.95,1189.9,1330,1455,1582,1684,1782.65,1888.6,1991.55,2107,2223.45,2344,2468,2599.3,2768,2938.2,3167,3454.2,3912,4370.15,2746
"2020-11-07",922.925,1064,1283,1444,1584,1696,1813,1929,2037,2158,2269,2385,2509,2641.35,2779.3,2945,3142.2,3360,3648,4136.05,4581.05,1728
"2020-11-08",980.975,1152.9,1387.9,1572.85,1711,1844.5,1958,2073,2200,2325.1,2437.5,2557,2689,2819.35,2978,3154,3356.2,3589,3930.4,4433.05,4877.075,2522
"2020-11-09",1013.975,1235.9,1434,1623,1789,1915,2058.4,2169,2292,2414,2538,2685,2829,2985,3139.3,3307.5,3506.4,3759,4084,4635.1,5068.325,2434
"2020-11-10",1097.925,1295.95,1550,1742.85,1931,2086,2231.7,2380.65,2502,2639.1,2764.5,2895,3036,3194,3366.3,3552,3773.2,4038.6,4407.4,4972,5499.075,2806
"2020-11-11",1161.95,1393.8,1667.9,1858,2010.8,2163,2314.7,2475.65,2623.6,2781,2911.5,3057,3220.4,3390.05,3587.3,3793.25,4034,4328.9,4716.3,5313.05,5771.025,3046
"2020-11-12",1254.975,1461.8,1751,1956.85,2136.8,2297.75,2452.7,2610.65,2768,2910,3069,3230,3394.4,3574.7,3777.6,3995.5,4253.4,4563,4991.3,5631,6198.3,4280
"2020-11-13",1286,1521,1841.9,2067.85,2242.8,2414.75,2591,2759,2929.2,3108.55,3275,3442.45,3629,3832,4036.3,4275,4535,4856.15,5279.1,5974.3,6583.125,3671
"2020-11-14",1369.925,1653.95,1978.9,2205,2412,2599.75,2786.7,2974.65,3145.6,3326,3501.5,3690,3865.4,4070.35,4291.6,4567.5,4858.4,5228.3,5644,6426,7125.125,3165
"2020-11-15",1487.975,1756.95,2087.9,2350,2588.6,2782.75,2979,3166.65,3350.6,3560.55,3733.5,3927.45,4100.4,4328.35,4552.3,4821.5,5115.4,5503.45,5988.2,6831.1,7566.1,2538
"2020-11-16",1584.975,1820.85,2198.8,2505.85,2740,2971,3168.4,3353.65,3547,3750.55,3930.5,4133.45,4328.4,4557,4817,5095,5412.2,5788.15,6309,7155.1,7932.79999999999,4454
"2020-11-17",1619,1931.9,2337.7,2664,2922.8,3152.75,3369.7,3577,3766,3982.55,4186,4409.45,4622.8,4858.35,5114.6,5397.25,5723.2,6166.3,6704.5,7616.35,8601.44999999999,5493
"2020-11-18",1753.95,2077.95,2510.8,2820.85,3098,3341,3564,3788.65,3983.8,4193.55,4407,4644.45,4873.8,5131.35,5445,5780,6143.2,6591.45,7171.2,8109.2,8963,5405
"2020-11-19",1887.975,2190,2616.9,2959.85,3235.8,3468.25,3728.4,3980,4194.8,4441.55,4672.5,4914.9,5176.4,5471,5746,6082.25,6445.2,6920.3,7547,8423.4,9270.05,5230
"2020-11-20",1995.95,2344.95,2777,3107,3403,3671.5,3950.4,4171,4403,4678.55,4959.5,5208,5476.4,5760.7,6065,6410.5,6835.2,7335,8055.2,9082.1,10251.05,3204
"2020-11-21",2102.55,2436.9,2941,3297,3640.8,3891,4168,4456.65,4733.2,4993.1,5262.5,5526.45,5809.4,6111,6477.6,6890.5,7342.8,7868.15,8607.80000000001,9780.3,10820.25,7539
"2020-11-22",2169,2641.5,3132,3513,3850.6,4189,4464,4754.65,5035,5322.55,5570.5,5863.9,6164.4,6495,6849,7244.25,7721.4,8275.3,9033.3,10208.65,11306.45,4342
"2020-11-23",2252.975,2708.95,3287.7,3709.85,4056,4407,4700.7,4988.65,5295.6,5590.55,5875,6174,6446,6796,7146,7594.25,8096,8740.45,9568.1,10903.1,12088.35,5396
"2020-11-24",2484.85,2912.85,3553.7,3980.7,4333.4,4664.75,4991.1,5291.65,5617.2,5926,6261,6598,6952,7309,7743.6,8185,8663.8,9293,10138.2,11327.25,12688.1,4952
"2020-11-25",2584.85,3111.75,3736.9,4152.85,4529.8,4897.5,5226.7,5548.3,5901.8,6212.55,6554,6907,7293.8,7662,8107.3,8606,9168.2,9787.2,10724.2,12053.15,13117.05,6376
"2020-11-26",2789.95,3251.9,3892,4388,4809.8,5165.75,5537,5905,6233.6,6605.55,6953,7305,7672.4,8051,8477.6,9031.75,9586.6,10235.3,11215.1,12742.25,13990,4880
"2020-11-27",2832.925,3450.95,4125.5,4605.4,5054.6,5437.75,5829,6206.65,6557.6,6938.55,7298,7694.45,8045,8480.7,8944,9514.25,10146,10858,11845,13476.15,14886.475,6011
"2020-11-28",3010.875,3565,4273.9,4796,5246,5669,6044.7,6433,6794.6,7185.65,7570,7960.45,8398.4,8853.75,9352,9863,10549.2,11363.15,12319.1,13972.05,15543.55,5811
"2020-11-29",3222.975,3838.95,4566.7,5125.7,5587.8,6031.75,6416.4,6805,7200.8,7606,7977.5,8414.45,8843.6,9297.35,9847,10410.5,11028,11858.05,12928.4,14786.35,16398.025,8271
"2020-11-30",3272.8,3852.9,4686.9,5302.85,5769,6235.5,6685,7115.95,7559.8,7962,8408.5,8920,9381,9845.35,10425.6,11090.75,11835.2,12787.3,13984.7,15842.05,17546.65,6998
"2020-12-01",3591.9,4143.75,4924,5589,6132,6633,7066,7528,7951,8349,8782.5,9272.35,9757.4,10240.1,10841.3,11479.25,12221.4,13175.3,14309.1,16234.55,18131.5,8803
"2020-12-02",3703.4,4410,5264,5894,6480,7003.25,7500,7954.65,8427.6,8886,9340,9802,10270,10768.35,11274.6,11976.25,12718.6,13628.3,14931.2,16788.2,18611.275,9947
"2020-12-03",3926.825,4543.9,5406.9,6123.7,6716.6,7259.75,7823,8288.95,8723.6,9205.55,9669,10203.35,10746.4,11386.05,12057.6,12708,13537,14561.5,15873.2,17981.35,19803.025,10794
"2020-12-04",4069.975,4737.4,5750.8,6439.85,7006,7570,8058,8510.65,9071.6,9632.55,10192,10695.9,11273,11874,12549,13236,14094.8,15113.75,16497.2,18566.5,20566.1,12469
"2020-12-05",4162.95,4860.9,5842.5,6598.7,7258.4,7880.5,8431,8955.65,9460.2,9942.75,10488,11069.35,11617,12228.05,12946.4,13680.25,14524.6,15637.45,17010.2,19354.6,21475.375,9993
"2020-12-06",4302.95,5150.8,6181.3,6967.7,7736.2,8261.75,8804.7,9342.65,9898.6,10438.65,10951.5,11541.35,12167.8,12866,13595.6,14398,15219,16256.8,17752.6,20126.05,22283.3,10120
"2020-12-07",4734.975,5535.55,6602.3,7417.55,8002,8617,9187.8,9765.65,10327.4,10921.65,11461,12062.7,12704.4,13403.35,14092.3,14964.25,15840.4,17049.3,18714.6,21151.1,23385.475,11564
"2020-12-08",4726.925,5522.8,6570.8,7468,8171.8,8810,9442.4,10031,10643.6,11241.55,11891.5,12530.8,13149.4,13775.45,14588.5,15423.75,16480,17678.45,19292.5,21693.45,23805.525,14169
"2020-12-09",4979.75,5764.8,6956.7,7956.95,8636,9292.5,9931.8,10512.95,11125.4,11712.2,12323.5,12932.25,13626.4,14275.35,14989,15984.5,17079.4,18324.2,19853.5,22271.45,24896.375,16392
"2020-12-10",5148.6,6030.85,7313.4,8155,8895.6,9622.5,10237.7,10822,11481.6,12099.55,12733,13434.9,14224.2,14954.1,15746.5,16627.5,17744.2,19069.75,20732.5,23421.55,26080.175,13330
"2020-12-11",5309.875,6270.9,7552.9,8447,9199.8,9939.75,10536.6,11180.65,11815,12484.55,13154.5,13959.45,14659,15378.35,16278.2,17371.25,18381.2,19755,21468.4,24370.85,26935.85,15743
"2020-12-12",5269.95,6281.65,7525.1,8541.4,9464,10153,10808.6,11533.15,12227.6,12833.55,13549.5,14277.45,14962.2,15796.7,16731,17732.5,18888,20295.75,22075,25141.1,27661.325,10497
"2020-12-13",5668.875,6638,7914.4,8899,9728.8,10481.75,11271.1,11975.25,12667,13274,14027.5,14794.8,15588,16425.7,17319.9,18355,19491.4,20951.3,22830.8,25940.1,28530.175,13237
"2020-12-14",5847.4,6897.85,8247,9279.85,10093.4,10927,11684.2,12468.95,13201.6,13959.85,14670.5,15446.35,16205.2,17097.35,18032.6,19030.75,20286.4,21732.05,23851.1,26722.45,29121.175,25475
"2020-12-15",5967.775,6960.3,8340,9413.7,10301.2,11168,12022,12731.6,13433.6,14176,14915,15693.45,16457.4,17353.7,18348.8,19373.25,20548.2,22098.8,24006.4,26965.6,30272.65,16944
"2020-12-16",6050.95,7160.65,8691,9704.65,10662.8,11490.25,12243.7,12993.2,13871.8,14692,15491.5,16347.45,17177.2,18061.7,19006.1,20131.25,21433,22925.65,25254,28439.45,31186.1,19010
"2020-12-17",6152.5,7189.75,8727,9812,10690.6,11524.75,12489.7,13263.2,14071.4,14833.55,15687,16503.35,17339,18246.35,19178,20259.75,21630.6,23070.45,24963,28431.3,31776.4749999999,17099
"2020-12-18",6174.95,7489.2,8929.6,10012.5,11028,11886,12748.4,13521.6,14248.2,15066.75,15912,16762.9,17600.8,18568.15,19577.3,20617.25,21903,23467.9,25506.1,29274.2,32746.05,17921
"2020-12-19",6613.925,7718.95,9257,10318.7,11309,12276.5,13091.5,13964.95,14787.4,15566.55,16424.5,17200.05,18078.2,19002.75,19971.5,21166.75,22393,23973.3,26269.5,29799.2,33482.025,14937
"2020-12-20",6541.75,7705.8,9383.9,10534,11530.8,12435.75,13249.7,14160.3,14927.6,15751.2,16603,17500.45,18447.2,19334.05,20471.7,21668.5,22971.4,24655.45,26720.7,30250.55,33619.375,14950
"2020-12-21",6729.925,7835.35,9499.7,10773.85,11739,12727.5,13600.1,14414.65,15242.8,16040.1,16892.5,17820.6,18758,19719.05,20752.9,21889.25,23334,25036.65,27194,30784.05,33919,20849
"2020-12-22",6996.625,8210.4,9748.6,10920.25,11956,12866.25,13725.7,14583.95,15413,16308.6,17172.5,18087.8,19017.2,20010.7,21124.9,22374,23745.4,25371.6,27589.1,30880.2,34229.925,16850
"2020-12-23",6716.975,7988.8,9561.2,10716,11819,12921.25,13787.4,14677.9,15547.2,16383,17269,18177.05,19173.8,20212.05,21387.6,22623.25,24102,25815.9,27983.5,31973.15,35424.975,506
"2020-12-24",6742.4,8039.55,9735.4,11059.25,12052.8,13077.25,13954,14896.65,15721,16568.1,17446.5,18361,19349,20365.75,21594.1,22861,24304.6,26129.15,28423.2,32325.45,35705.425,37408
"2020-12-25",6852.9,7996.85,9865.8,11113.55,12028.8,13020.5,13879,14747.95,15573.6,16465.55,17395.5,18345.45,19235.2,20344.45,21457.2,22715.25,24240.8,26014.9,28243.9,31953.25,35547.1,17475
"2020-12-26",7282.65,8376.9,9977.8,11218.95,12185,13181.25,14038.4,14897.65,15712,16583.1,17551.5,18467.45,19429,20538.4,21734.6,22958.5,24558.2,26232.75,28646.3,32688.45,35918.825,17912
