"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",12,25,57,93,132,174,221,267,320,384,448,523,605,693.35,813,946.25,1116.2,1337.15,1681.3,2226,2887.275,495
"2020-03-25",17,34,81,136,187,247.75,311,380.65,455,534,626,723,833,948.35,1115.3,1311,1528,1824.15,2243.4,3018.5,3808,620
"2020-03-26",23,48,108,172,247,317,400,496.65,586,693,814.5,942.45,1094,1255,1426.6,1665,1984.2,2381.3,2942,3870.2,4840.275,841
"2020-03-27",23,49,114,183.85,258,338.75,426,520.65,630.6,756,888.5,1032,1204,1416,1629.3,1882.75,2228.8,2696.6,3244.1,4386,5388.125,648
"2020-03-28",26.975,62,127,208,292,374,469.7,571,681,811.55,945,1085,1262,1448,1709.6,1983.25,2314.4,2727.3,3351.3,4389.55,5479.42499999999,832
"2020-03-29",24,56,116,186.85,259.8,345.75,429,529.65,628,746,869,1017,1195.4,1375.35,1596.3,1829.5,2164.2,2629.45,3275.1,4383.1,5539.125,919
"2020-03-30",27,59,117,182,254.8,340,423,522.65,629.6,736.55,863,1000.45,1152,1316,1530,1765,2091.2,2467.45,3085,4204.7,5302.67499999999,1290
"2020-03-31",23,48,104,166,234,318.75,390.7,485,574.6,678.55,791,934,1075,1246,1470.3,1700.5,1998.2,2377.3,2951.2,3847.15,4699.025,1197
"2020-04-01",19,40,99,159,220.8,288.75,359,444,541,627,736,849,988.4,1150.35,1351.3,1563,1830.2,2151.3,2704,3652.05,4625.05,1590
"2020-04-02",21,45,96.9,153,216,287,360,442,534,630.55,732,856,982,1122.35,1290.6,1504,1754.2,2111.45,2630.8,3394.1,4275.075,1221
"2020-04-03",18,41,93,149.85,208,279,348,419.65,505,593,695,810,944,1093.35,1259.6,1470.75,1722.6,1992.45,2471.3,3330.7,4213.42499999999,1243
"2020-04-04",19,43.95,97,152.85,208,273,337,410,487,576.55,677,782.45,902.4,1031,1168.3,1372.5,1627,1918,2379.1,3211.55,4072.025,1242
"2020-04-05",16,39,82,133,189.8,249,311,382,463.6,543,638,741,854,983,1150.3,1343,1574.2,1856,2297.4,3117.15,3847.72499999999,1424
"2020-04-06",17,39,85,135,188.8,251,314,392,472.6,555,650,759,878,1014,1148,1328.5,1569,1870.3,2276.2,3019.9,3717.025,1102
"2020-04-07",17,40,86,138,199,256,314.7,384,456,536,619,724,837,959,1116.6,1292.25,1511.2,1795,2218.1,2997.05,3753.075,906
"2020-04-08",18,41,84,130,180,242,304,378,452,536,627,735,844,960.35,1118,1289,1498.2,1781.15,2165,2921.05,3582.125,942
"2020-04-09",18,35,77,123,172.8,229,288,353,424,506,592,684,798,915.35,1044,1203.25,1405,1663.15,2060.1,2673.1,3376.05,923
"2020-04-10",18,38,78,122,172,222,279,342,407,487,577,683,793.4,907.35,1042.3,1210.25,1399.2,1650.3,2007.2,2726.2,3271.1,434
"2020-04-11",17,33,76,119,162.8,216,272,336,408,476,557.5,643,748,861,989,1147,1360.2,1592.45,1974,2630,3272.2,834
"2020-04-12",13,30,68,112,161,212,263,323,390,464,549,639.45,736,864,1000,1167,1365.2,1617.15,1993.1,2620,3258.025,1083
"2020-04-13",14,29,69,109,157.8,211,261,324,385.6,459,541,633,728,850.35,988,1137,1317.4,1540.15,1889.1,2515.05,3244.05,849
"2020-04-14",15,34,73,115,157,198.75,251,312,376.6,446,513.5,598.45,687,791.35,917.3,1058,1240,1466,1799.1,2345.05,2832.05,895
"2020-04-15",13,29,64,100,142,182,232,281,338.6,408,482,558,659,758,874,1023,1211,1432.3,1781,2394.1,3044.3,526
"2020-04-16",14,28,62,99,142.8,188,233,283,345,409.55,481,560,643,739,862,985,1155,1369.3,1701.1,2301.15,2959.1,477
"2020-04-17",14,28,64,101,143,186,229,281,333,395,464,542,629.4,720,826.3,957,1124,1366,1674,2242.15,2739.075,432
"2020-04-18",13,27,60,97.85,135,177,225,275,332,395,461.5,535,627,727,837,975.25,1149.2,1349.15,1659.2,2234,2808.25,374
"2020-04-19",11,26,55,90,125,167,212,257,309,366,432,497,575.4,661.35,761,878,1037,1232,1525.1,1990.1,2483.175,614
"2020-04-20",11,25.95,54,86,121,161,204,251,301,358.55,421,492,568,645,748,866.25,1022,1221.15,1528.1,2031.05,2521.325,584
"2020-04-21",12,25,56,86,123,166,205,249,301,355,411,468,548,641,741,866,994.2,1176,1432.4,1889.05,2405.125,860
"2020-04-22",11,23,50,83,117,150,190,233,279,333,390,448,518,597.35,697,816,959.2,1168.15,1429.2,1909,2340.325,759
"2020-04-23",11,26,51,82,111,145,179,216,261.6,307,358,418.45,481,554,644,758,895.2,1067.15,1331.2,1753,2199.1,341
"2020-04-24",8,21,45,75,106,139,176,214,257,301,355.5,406,472.4,544,629,735,854,1006,1251.1,1660.05,2115,325
"2020-04-25",10,22,49,75,101,132,168,207,251,301,353,414,471,545,637,740.25,871.2,1042,1265.1,1718.15,2156.25,170
"2020-04-26",9,20,45,70,99,130,163,197.65,236.6,281,328.5,380,433,500,591,690,805,969,1204,1620.1,2050.1,508
"2020-04-27",9,19,41,67,94,123,157,192,232,277,320,366,428,499,570,661,785.2,941.15,1150.2,1513.05,1862.075,573
"2020-04-28",9,18,41,66,92,120,151,183,221,259,310,366.45,422,483,554.3,639,751,889,1113.2,1508.1,1855.05,453
"2020-04-29",8,18,37,61,86,113,147,179,217,256,299.5,346,393,453,525,613,719,858,1046,1373.1,1703.05,528
"2020-04-30",8,17.95,38,61,85,110,137,169,205,243,277,323.45,374,432,500.3,587.25,688,831,1019.1,1364.1,1695.075,245
"2020-05-01",7,17,35,57,79,106,130,162,193.6,231,273,316,365,419,476,551,651,770.299999999999,941,1287.1,1614.025,343
"2020-05-02",8,17,37,58,81,108,132,161,191,221,260,301,346,400,458,535,625,736.15,923.1,1208,1513.15,-21
"2020-05-03",7,15,33,53,73,96,121.7,146,179,211,249,287,339,389,453,520.25,618,740,909.1,1234.15,1539.125,164
"2020-05-04",7.97499999999999,16,33,52,74,96,119,144,171,202,236,274,321.4,376,431,499,587.2,702,862.1,1150,1426.025,280
"2020-05-05",6,14,31,47,67.8,88,112,139,169,200,237,275,313,361,416,486,562,669.15,824.200000000001,1118.05,1406.2,196
"2020-05-06",6,13,28,44,63,84,104,130,156,187,219,254,294,344,395,461,547,653,806.1,1093.05,1369.1,301
"2020-05-07",6,13,27,47,65,84,106.7,132,157,185,215,251.45,292,338,392,451,522,621,769,1014.05,1289.025,227
"2020-05-08",6,13,27,43,61,81,103,124,149.6,175,205,240,275,313,366,433,500,597,724,941.1,1177.025,191
"2020-05-09",6,13,25,41,60,78,98,119,142,169,200.5,235,272,311,359,416,484,585.15,718,944,1164.025,159
"2020-05-10",5,12,26,40,57,74,93.7,114,136,161,188,215,253,292,338.3,395,463,556,691,911.05,1162.05,152
"2020-05-11",4,11,23,36,51,67,86,107,128,152,182,210,242,278,321,377,455,538,652,859.05,1116,212
"2020-05-12",5,11,22,36,51,67,84,103,124,147,175,202,233,272,320,368.25,433.2,516,626,851.250000000001,1115.025,623
"2020-05-13",4,9,21,34,50,65,82,100,120,143,170,199,228,260,299,343,406.2,481,593,794.1,978.049999999999,205
"2020-05-14",5,10,22,34,49,64,82,100,120,142,168,195.45,227,262,301,353,415,495,600,791.05,994.049999999999,205
"2020-05-15",4,10,21,35,52,65,81,98,119,139,161,189,219,254,297,345,401.2,478,595,803,1022,109
"2020-05-16",4,9,21,33,46,62,79,98,116,138,159,185,214,247,285,328.25,380,448,564,755.05,956.074999999999,294
"2020-05-17",4,9,20,31,42,57,73,89,107,125,147,173,202,235.35,272,322,384.2,459.15,559,753.05,969.074999999999,223
"2020-05-18",4,8,19,30,41,55,70.7,86,104,122,143,168,195,226,266.3,311.25,362,426,516,693,849.025,215
"2020-05-19",3,9,19,30,43,56,71,87,105,123,146,167,193,221,257,298,355,423,522.1,690,863.025,147
"2020-05-20",4,8,19,30,43,57,72,89,106,124,143,165,191,218.35,257,303,350,415,503,689,881,101
"2020-05-21",5,9,20,31,43,56,71,86,102,121,141,164,194.4,223,260,303,354,417.15,514.1,681,850.025,200
"2020-05-22",4,9,20,32,44,55,70,85,102,120,140,164,192,221,255,297,352.2,422,517,689.150000000001,877,130
"2020-05-23",4,8,19,30,41,53,66,81,97,115,134,158,184,215,251,293,342,405,489,638,819.025,72
"2020-05-24",3,8,17,30,41,55,68,84,101,121,143,163,190,219,254,291,343,415.15,507.1,661.200000000001,823.025,137
"2020-05-25",3,7,17,28,40,53,67,83,100,115,134,155,178,210,242,286.25,333,402,492,645.05,830.025,122
"2020-05-26",4,9,20,31,43,56,70,86.6500000000001,104,123,143,166,194,224,261,304,353,418,515.1,674.05,849.025,116
"2020-05-27",3.97499999999999,8,18,31,44,56,72,89,106,127,147,172,197,229,266,306,358.2,428.15,517,685.05,861,242
"2020-05-28",4,9,19,31,43,56,70,87,105,123,142,165,192,223,261,299,352.2,419,521.1,702.1,884,44
"2020-05-29",3,8,19,29,42,55,70,84,101,119,141,164,190,217,250,288.25,341.2,406.15,508,660.200000000001,812.074999999999,352
"2020-05-30",4,10,20.9,32,45,59,75,91,108,126,146,169,196,228,262,305,358,424,525,681.05,851,237
"2020-05-31",4,9,20,33,46,58.75,74,92,109,128.55,150,173,199,230,264,310,358,424,521,693.05,871.025,60
"2020-06-01",4,9,18.9,31,44,58,72,87.6500000000001,106,125,144,169,198,229.35,268,307,360,424,518.1,669.05,835.025,230
"2020-06-02",4,8,20,31,44,59,75,92,111,131,156,180,209.4,240,276,318,369,435,535,709,876,93
"2020-06-03",4,10,22,34,46,62,77,93,111,134,155,182,208,240,276,321,374.2,447.15,548,722,904,3012
"2020-06-04",4,9,19,31,45,59,74.7,92,111,130,153,177,204,234,270,311,362,434,524,677.05,850.149999999998,280
"2020-06-05",4,9,19,32,45,60,77,93,110,130,153,179,209,238.35,273,317,372,444,542.1,729.05,886.025,309
"2020-06-06",4,9,21,34,48,63,79,96,115,137,159,185,214,247,286,330,387.2,459.15,564.1,735.05,918.199999999997,216
"2020-06-07",4,9,21,34,47,62,79,99,120,141,166.5,193,223,255,292.3,338,393,461,556,721,896.025,196
"2020-06-08",4,9,21,34,48,63,79,97,115,135,158,183,211,242,284,327,384,458.15,567.1,762.1,981.099999999999,48
"2020-06-09",4.97499999999999,10,22,34,48,64,80,98,118,140,162,188,216,249,290,334,396,468,564.1,756,930,87
"2020-06-10",4,9,20,32,47,62,79,97,115,138,161,185,216,247,288,338,396,472,565.1,750.200000000001,937.025,45
"2020-06-11",4,9,22,34,48,63,80,97,115,137,161,188,217,247,282,326.25,385.2,464,567.1,754,922.049999999999,86
"2020-06-12",4.97499999999999,10,22,35,49,63,81,98,118,139,162,188,216,251,292,342,400,473.15,587,770,980.049999999999,64
"2020-06-13",5,10.95,24,37,52,68,85.7,102,121.6,144,169,194,222.4,259,295.3,344,405,481.15,586,769.1,963.025,63
"2020-06-14",5,10,22,35,49.8,64.75,81,99,119,140,161,186.45,217,253,295,341,402,478,592,777,977.049999999999,105
"2020-06-15",5,10,22.9,36,51,67,84,103,121,142,166,194,222,260,298,350,411.2,490,589,781,990,118
"2020-06-16",5,11,24,38,53,67,84,101,122,143.55,169,196,228,264,306,355,421.2,496,615,802,1014,108
"2020-06-17",5,10.95,22,36,52,67,85,104,124,148,174,202,229,263,300,345,403.2,478,580.1,763.05,970.074999999999,136
"2020-06-18",4,10,23,36,52,68,86,106,127,148,171,199,228,262,301,349,407,485,590,778.1,955,296
"2020-06-19",4,10,23,37,53,68,85,102,123,146,170,201,236,279,319,369,426.2,501.15,604.1,799.05,999.099999999999,78
"2020-06-20",6,12,25,39,53,68,86,104,126,148,174,201,231.4,266,304,354,414,489,595,788.1,962.025,145
"2020-06-21",5,11,23,37,53,68,87,104,125,147,172,199,234,269,313,369,433,512,626.200000000001,824.300000000001,1009.025,131
"2020-06-22",4,11,22,34,49,64.75,83,103,125.6,152,179,206,240,278,313.3,364,427,502,619,817,1037.05,121
"2020-06-23",5,11,24,37,52,69,87,107,126,149,177,205,235,270,313,373,434,509,615.1,817.1,988,193
"2020-06-24",4,10,23,36,53,70,87.7,107,130,153,178,208,243,282,324,373,438,523,646.1,846.150000000001,1061.075,98
"2020-06-25",6,11,25,38.85,56.8,74,92,114,136.6,159,187,214,248,282,324.3,377,442,521.15,633,835,1051.05,176
"2020-06-26",5,11,24,41,57,74,92,112,133,157,182,214,244,277,320,374,436,521,639.1,846,1051,100
"2020-06-27",4,10,25,39,54,72,92,113,135,158,184,211,244,278,319,371,436,526,633,832.05,1004.025,109
"2020-06-28",5,11.95,26,42,58,77,96,119,142,166,192,225,260,297,340,393.25,458,545,677,896.05,1069,233
"2020-06-29",5,10.95,24,38.85,54,73,92,112,135,159,188,217,248.4,286,328,379,441.2,530,652.200000000001,834.05,1002,203
"2020-06-30",5,11,26,40,58,76,94,115,138,161.55,188,219,255,289,329.3,383,449,529,647,880,1123.075,255
"2020-07-01",4,10,25,39.85,56,73,93,113,138,163,190,216.45,248,285,332,390,449,535.299999999999,645.1,848,1036.125,155
"2020-07-02",5,12,26,42,58,76.75,95,115,138,163,190.5,219.45,257,299.35,344.3,407,473,564,697,897.1,1098,147
"2020-07-03",5,12,25.9,40,56,75,95,116,140,163,188,219,254.4,295.35,341,393,460.2,550,685.200000000001,883,1099.025,108
"2020-07-04",6,13,27,43,60,77.75,98,121,143,169,197,225,260,299,344,399,460,550.15,678,884.1,1114,152
"2020-07-05",6,12,27,43,59,78,98,118,140,163,190,218,253,292,335.3,394,465,558.15,688.1,898.05,1088.125,295
"2020-07-06",6.97499999999999,13,29,43,59,77,97,116,139,164,195,228,267,306,351,405,475,565,697,915.1,1122.175,286
"2020-07-07",6,11.95,25,39,57,74,92,114,138,165,190,219,258,296.35,342,395,461,549.15,673,884.05,1093.175,234
"2020-07-08",5,13,27,41,58,78,97.7,120,145.6,171,198,230,266,308,355,409,480,568.15,697,918.1,1131,247
"2020-07-09",6,13,27,42,60,77.75,97,120,143,171,200,233,270,312,362,421,493.2,582,701.1,917,1156,212
"2020-07-10",5,12,26,42,59,77,95,116,138,162,194,225,262,302,351.3,408.25,474,558.15,690.1,916.05,1170.075,212
"2020-07-11",5,12,25,41,58,76,97,120,144,170,200.5,234.45,267.4,310,358,413,488,585.15,720,966,1194.125,190
"2020-07-12",5,11,26,42,59,78,97,120,142,168.55,196,227,264,303.35,352.3,404,475,571.15,706,919,1119.075,313
"2020-07-13",5.97499999999999,12,27,42.85,58,79,101,122,146,172,203,235,272,309,355.3,412.25,481,564,675.1,874,1105,594
"2020-07-14",6,13,27,42,60,81,99,118,143,170,200,231,266,309,356,410,477.2,571,702.1,929,1147.05,504
"2020-07-15",6,13,29,47,64,83,104,128,152,179,208,241.45,280,322,368,422,495,586,718,939.1,1139.025,334
"2020-07-16",5,12,27,44,62,82,103,126,152,179,211,244,281,324,375,424,489.2,579.15,721.1,931,1180.025,272
"2020-07-17",7,14,28,45,63,82,103,123,147.6,173,200,232.45,273,318,368,427,495,584,713,947.1,1184.125,243
"2020-07-18",6,13,28,44,64,85,104,128,151.6,178,209,241,285,326,377.3,437,514.2,617,752,967.05,1201.125,209
"2020-07-19",6,13,28,46,63.8,85,106,131,157,186,217,252,292,332,384,444.25,513.2,607,735.1,956.05,1186.025,352
"2020-07-20",6,13,28,46,64,83,104,126,151,178,204,239,277,317.35,371,433.25,498,599.15,741.200000000001,967.1,1195.025,363
"2020-07-21",5,13,28,44,62,82,101,125,150.6,178,209.5,250,290,334,384.3,446,523,620.15,755.1,969,1166.05,272
"2020-07-22",6,14,28,44,63,82,103,126,152,181,211,241,278,325,372,434,509,610.15,749.1,993.05,1274.05,325
"2020-07-23",6,14,28,45,62,84,108,130,158,185,215,250,289,331.35,380,440,513.4,615,760,1002.15,1219,193
"2020-07-24",7,14,31,48,66,87,108,130,154,181,212,247,283,322,369.3,434,512,610,747.1,999.05,1272.075,557
"2020-07-25",5,12,29,46,65,86,109,134,162,190,222,257,295,338,395,447,523,630,771.1,1007.05,1227,282
"2020-07-26",5,12,27,45,64,84.75,107.7,130,154,180,211,247,285,328.35,378,440,518.2,633,767,1005.05,1247.125,350
"2020-07-27",6,13,27,45,64,84,106,128,154.6,183,216,248.45,287,330,380,437.5,522.2,622,762,1006,1261.15,673
"2020-07-28",7,14,29,47,66,85,107,131,159.6,187,216,249,286,325.35,372,432,511,607.15,751.1,1003.05,1286.075,532
"2020-07-29",5,12,28,44,62,85,108,132,159,190,223,263,298,345,399,461,533.2,639.15,777.1,1024.1,1255,424
"2020-07-30",6,14,29,48,64,86,108,130.65,156,183,214,246,281,327,378,440,520,609.299999999999,757.1,1018,1234.05,367
"2020-07-31",5,13,29,46,64,85.75,109,135,162,189,222,259,301,347,394,453,537,637,771.1,1013,1265.025,149
"2020-08-01",7,15,34,51,71,92,114,138,165,196,226,263,303,348,401,464,545.2,639,773,1002,1215.125,381
"2020-08-02",6,14,30,49,69,90.75,113,139.65,167,197,227,262.45,302,346,396,459,544,645,790.1,1034.05,1291.05,413
"2020-08-03",6,13,29,47,67.8,90,113,137,165,193,228,262,302,345,394,456,531.2,632.15,775,995,1289.1,331
"2020-08-04",7,13,29,46,65.8,86,111,138,165,194,226,262,301,345,398,462.25,539,645,785.1,1048.05,1332.025,422
"2020-08-05",6,13,29,46,66,87,110,137,162,189,221,259.45,303,345.35,401,458.25,535,634,771,1041,1284,417
"2020-08-06",6,13,27,43,61,80,105,131,158,183.55,218,254,295,339,392,459,537.2,635.15,783,1055.15,1300.025,414
"2020-08-07",6,15,29,49,69,92,117.7,141,164,191,223,260,295.4,346,399,462,546,638,783.1,1047,1312.125,246
"2020-08-08",7,14,31,48,67,90.75,114,140,168,199,233,268,307,352,402,464,545,641,784.1,1038.1,1279.025,372
"2020-08-09",6,14,32,50,70,91,113,143,171,203,238,274,316,362,416,476,546,651,779.200000000001,1031.05,1292.025,428
"2020-08-10",7,15,30,48,68,90,114,137.65,163,194,225,257,297,341,391,453,532,644,781,1002,1234,227
"2020-08-11",6,15,33,50,69,89,112,136,166,195,230,265,310,356.35,411,472,546,650,785.1,1041.1,1304.025,693
"2020-08-12",7,15,33,51,70,92,114,139,166,196.55,226,263,302,350,405,474,558,655.15,804,1064.05,1297.075,500
"2020-08-13",7,15,32,49,69,90,112,138,169,203.55,235,269,311,358,412,481,563.2,664.15,809,1047.1,1288.175,465
"2020-08-14",7,16,32,49,70,88,112,137,163,194,226,263,303,347,406,474,562,666,820.1,1053.05,1313.025,251
"2020-08-15",6,13,30,49,69,89,112,137,165,196,228,263,306,354,415,476,554.2,657,806.1,1038.15,1324.1,315
"2020-08-16",6,13,29,48.85,68,90,111.7,136,164,195,228,261.45,304,351,405.3,466,541,646,791,1045.05,1274.05,381
"2020-08-17",6,14,30.9,48,66,88,112,137,167,197.55,232,268,307.4,354.35,413,477,554,658.15,797.1,1055.05,1330.075,423
"2020-08-18",6,14,32,50,70,91,113.7,139,163,192,226,264,303,349.35,406,476,553,649,788.1,1068,1336,276
"2020-08-19",6.97499999999999,15,32,51,70,90,115,141,168,200,234,270,313,359,420,488,561,660,805,1058,1328.1,9
"2020-08-20",7,16,33,51,71,90,114,140,166,198,229,265,307.4,354.35,413.3,483,576,690,838.1,1111.05,1400.125,672
"2020-08-21",7,15,32,49,69,90,114.7,140,168,199,236,271,309,353,409.3,467,544,649.15,793.1,1031,1262,424
"2020-08-22",7,15,31,49,68,90,112,135,161.6,192,226,260,303,353,408,469,553,660,818.1,1069.05,1314.05,476
"2020-08-23",6,16,31,50,71,92,114,139,167,195,228,265,303,346.35,404,472,550.2,657,815.1,1067.05,1343.125,384
"2020-08-24",7,16,32,49,72,94,117.7,143,172.6,202.55,236.5,275.45,317,365,424,499.25,583,689,847,1114,1382.075,516
"2020-08-25",7,14,29,47,69,90,115,141,168,200,235,273,314.4,360,414,486.25,562.2,671,807.200000000001,1098,1376.1,455
"2020-08-26",5.97499999999999,15,34,53,73,96,121,147,171,203,240,276,314,358,417.3,483,560.2,660,795.1,1047.15,1321.225,363
"2020-08-27",7,16,32,51,71,93,116,145,173,204,238,278,319,368.35,420,489.25,571,685,830,1105.05,1361,369
"2020-08-28",7,16,32,52,71,93,117,143,171,203,236,273,315.4,358.35,410,481,565.2,674.15,812,1066.05,1299.225,242
"2020-08-29",6,14,32,49,71,93,118,141,166,195,229,264,304,349,401,476,560,673.15,830,1106.05,1369.25,205
"2020-08-30",6,13,30,50,71,92,114,138,166,197,232,270,317,366,420,488.25,575,684,825,1084.15,1322.25,367
"2020-08-31",6,12.95,30,49,69,92,112,139.65,169,198,230,268,309,356,410,477,561,666,818.1,1071,1309.025,277
