"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",98,113,131,145,157,168,177,186,196,205,215,224,233,244,255,269,283.200000000001,302,327,362,400,411
"2020-03-26",121,140,163,179,193,205,217,228,240,250,261,274,286,299,314,330,349,372,399.1,446,485,518
"2020-03-27",150,171,199,219,235,251,266,280,294,308,322,336,353,370,387,407,429,456,490,545,598,606
"2020-03-28",183,209,244,269,292,311,328,345,361,378,395,413,431,452,475,497,525,556,599,668.049999999999,738,434
"2020-03-29",223,252.95,296,329,353,377,400,420,440,461,481,503,524,546,573,603,637,677,729,814.049999999999,898.025,594
"2020-03-30",270,311,360,398,431,457,483,509,533,558,583,608,633,663,693,727.25,770,817,879,976,1071,486
"2020-03-31",305,350,408,451,488,521,551,579,608,639,668,696,727,759,795,835,882,935,1009,1132,1231,722
"2020-04-01",319,366,429,475,515,548,580,608,640,669,696,729,761.4,798,840,881,931,989,1061.1,1195,1316,716
"2020-04-02",330,371,430.9,476.85,515,550,583,612,641,672,699,729,763,798,835,876.25,928,984,1065.1,1181,1286,789
"2020-04-03",306,353,410.9,453,491,523.75,553,582,608,638,667,695,727,759,794.299999999999,833,876,929.15,1001,1118,1226.025,423
"2020-04-04",298,340,398,438,471.8,502,532,560,586,613,640,669,701,734,766,806,851,904,970.1,1097.05,1196,796
"2020-04-05",285.975,325,376.9,416,449,477,505,533,560,587,613,638,668,701,732,769,811,863,931,1043,1146,687
"2020-04-06",282,320,372,406,439,469,496,520.65,547,572,597,624,652,680,711.299999999999,745,787,838,897,1004,1108.025,535
"2020-04-07",267,308,358,396,429,456,482,508,534,559,583,607,634,664,693,728,767,816,878,989,1085,661
"2020-04-08",264,304,354,388,418,446,472,496,521,545,569,593,621,651,684,719,757,803,865,958,1048,699
"2020-04-09",259,296,345,382,411,438,463,488,512,537,561,586,611,638,670,703,740,788,850,946,1027,693
"2020-04-10",252,288,337.9,372,402,428,455,478,500,525,550,574,598,624,654,689,726,773,835.1,930,1020,546
"2020-04-11",254.975,290,335,369,399,424,449,475,497,519,543,567,591,618,646,676,712,757,821,921,1015,691
"2020-04-12",243,284,331,361,390,414,440,463,485,508,530,555,580,608,636,666,702,746,805,895,982,373
"2020-04-13",245,281,327,360,386,412,436,459,482,505,526,550,574,600,627.299999999999,661,697,741,795,890.049999999999,975.025,535
"2020-04-14",241,277.95,320,353,381,407,429,451,473,494,516,540,562,587,615,647,684,726,783,868,951,411
"2020-04-15",232,266,313,346,370,395,419,439,462,485,507,530,553,577,603,633,665,709,760,856,941,941
"2020-04-16",230,261,306,338,364,387,409,433,454,476,499,520,543,567,594,626,659,702,756,843,930.025,421
"2020-04-17",226,263,307,336,363,385,407,429,449,469,488,509,533,556,582,610,645,685.15,737,821,899,474
"2020-04-18",226,257,296,327,354,378,400,419,439,459,479,499,521,544,571,599,634,676,729,817,897,500
"2020-04-19",224,256,293,321,344.8,368,391,411,431,452,471,492,514,539,564,593,627,668,719,799,871.025,549
"2020-04-20",218,251,291,321,345,366,386,405.65,426,446.55,466,485,506,531,555,583,613,650,700,775,849,240
"2020-04-21",209.975,243,281,312,337,358.75,379,399,418.6,438,456,476,498,521,544.299999999999,573.25,601,638,688.1,766,841,789
"2020-04-22",209,243,279,310,336,356,377,396,415,433,452,473,493,516,539,566,597,634,679,759,832.074999999999,544
"2020-04-23",204.975,237,274,302,326,347,368,388,405,422,441,460,480,503,528,553,584,623,667,747,816,161
"2020-04-24",202,231,269,298,322,343,363,381,399,417,437,456,476,500,524,547,577,609,658.1,728,795,499
"2020-04-25",201,230,266,291,315,336,354,372,392,409,427,446,467,489,512,537,568,605,651,721,789,350
"2020-04-26",195,225,260.9,289,312,333,352,371,390,406,425,444,463,484,505.299999999999,529,558,594.15,639,715.049999999999,783.025,428
"2020-04-27",192,223,256,282,305,326,344,361,378,396,414,432,452,473,495.299999999999,520,548,584,630,699.049999999999,764.025,181
"2020-04-28",185.975,217,252,279,300.8,319,336,354,372,390,408,425,444,465,488,511.25,539,574,618,691,753,244
"2020-04-29",187,215,249,274,295,313,331.7,348,366,383,398,416,434,454,475,498.25,525,557,601,671,733,594
"2020-04-30",182,210,245,268,290,309,328,343,359,375,392,410,429,447,469,493,519,553,596,666,725,395
"2020-05-01",181,208,242,268,287,306,322,338,354,373,390,407,424,443,464,487,513,545,589,658,720.025,248
"2020-05-02",180,204,237,261,280,298,316,333,349,365,382.5,400,418,436,456,479,505,535,575,639,703.025,569
"2020-05-03",177,201,234,257,277,295,312,328,344,358,375,393,409,428,448,469,494,525,568,630,691,320
"2020-05-04",173,196,227,250,270,288,305,319,335,352,368,384,402,420,440,463.25,488,520,563,626,683.025,298
"2020-05-05",166,193,225,246,266,283,301,316,331,347,362,378,394,413,434,458,484,512,551,614,670,445
"2020-05-06",164,189,219,243,262,278,293,309,324,339,355,370,387,406,426,445,469,496.15,535,600,655.025,118
"2020-05-07",160,184,215,238,256,273,290,306,321,336,350,367,383,399,420,440,464,494,532,588.049999999999,647,452
"2020-05-08",156,182,211,232.85,252,268,285,299,315,329,345,361,377,395,414.299999999999,435,458,484,521,577,629.025,316
"2020-05-09",156.975,179,207,228,246,264,280,295,309,322,337,352,367,383,401,420,444,472,510,565,620,203
"2020-05-10",151,174,203,226,244,260,275,289,303,317,332,347,363,379,398,418,440,467,501,557.049999999999,611,513
"2020-05-11",148,171,200,222,239,256,270,284,299,313,327,342,357,374,390,411,433.200000000001,460,495,549,596,191
"2020-05-12",148,172,199,219,237,253,268,281,295,308,322,336,351,366,383,401.25,425,451,490,544,592,435
"2020-05-13",141,163.95,192,213,230,245,258,271,285,299,314,327,342,358,376,394,416,441,476,528.049999999999,584,458
"2020-05-14",142,162,190,211,229,244,258,271,286,298,311,324,339,354,372,391,412,439,473,527,574.025,472
"2020-05-15",139.975,161,187,207,223,239,252,265,277,290,303,317,332,346,362,381,402,427,461,514.049999999999,562,418
"2020-05-16",137.975,159,185,205,220,235,249,262,274,288,300,314,329,343,360,378,397,423,453,506,554,419
"2020-05-17",137,158,183,201,216,230,243,255,269,282,295,308,321,335.35,351,370,390,415,446.1,498.049999999999,545,166
"2020-05-18",135,154,177,196,211,225,240,252,265,277,288,302,315,330,345,364,385,410,438,491,544,207
"2020-05-19",132,151,175,192,207,221,234,247,258,270,283,296,309,323,339,355,375,400,431.1,484,527.025,632
"2020-05-20",130,148,172,191,205,218,231,243,254,267,279,291,304,318.35,334,349,369,394,425.1,480,523.025,325
"2020-05-21",125,143,167,185,201,213,226,237,250,263,274,287,301,314,328,345,364,386,419,466.049999999999,511,309
"2020-05-22",122,141,166,183,197,210,223,234,246,258,270,283,295,309,324,339,359,381,412,457,500,260
"2020-05-23",119,138,161,179,193,206,218,229,241,252,263,275,288,301,315,332,351,373,403,451,496,413
"2020-05-24",117.975,136,158,176,190,203,214,226,237,248,260,273,285,297,312.299999999999,329,348,371,400,444,484,240
"2020-05-25",120,139,163,178,193,206,218,230,241,253,265,277,289,302,316,332,351,375,407,454,494.025,109
"2020-05-26",131,149,173,190,204,218,230,242,254,266,278,291,305,317,332,350,369,391,421,466.049999999999,513,302
"2020-05-27",139,158,184,202.85,218,233,246,259,271,284,296,310,323,338,354,372,393,419,453,502,552,574
"2020-05-28",150.975,171,200,220,238,254,269,283,297,312,324.5,339,354,370,388,407,428,456,492,549.049999999999,597,410
"2020-05-29",163,187,217,238,256,272.75,288,304,318,333,347,362,379,398,416,437,461,492,531,588,642,328
"2020-05-30",173,200,233,258,277,296,313,329,345,360,377,394,412,431,452,475,501.200000000001,534,577,641.049999999999,710,351
"2020-05-31",188,215,248,273,296,315,333,351,369,387,405,424,442,461,484,508,535,571.15,612,681.049999999999,747,221
"2020-06-01",200,229,267,297,320,341,360,379,397,415,433,453,472,492,516,542,573,607,651,720.049999999999,796,581
"2020-06-02",215.975,245,287,317,341,364,384,405,424.6,445,464,485,506.4,530,554,581,612,651,703,787,857.025,657
"2020-06-03",235,265,309,340.85,366,389,412,433,454,475,497,519,542,566,593,621,657,698,749.1,842,916,558
"2020-06-04",244,280,329,362,388.8,414,438,460,483,503,527,552,576,602,630,662,701,745,797.1,890,976.025,576
"2020-06-05",266,299,349,385,415,441,467.7,491,515,537,562,585,612,641,671,706,745,791.15,853,949,1033.05,518
"2020-06-06",282,321,372,409.85,442,473,499,525,551,577,601,629,656,685,718,755,797,851,911,1016,1118.025,428
"2020-06-07",309,348,400.9,441,475,505,533,561,588,614,643,670,697,733,770,809,854,909,976,1089,1190,524
"2020-06-08",315,364,422,469,503.8,537,566,598,628,659,690,717,750.4,784,822,864,910,968,1046,1161,1263.025,615
"2020-06-09",343,391,457,502,541,577,609,639,670,701,732,763,794,828,871,917,966,1024,1104,1230,1347,624
"2020-06-10",371,419,487,535,573,611,646,680.65,713,745.55,779,814,850,889.35,931,972,1027,1094,1181,1315,1439.025,898
"2020-06-11",391,449,518,569,617,657,693,730,762,799,832,866,906,947,992,1044,1102,1166,1254,1398,1539.025,1269
"2020-06-12",410,474.95,550,608,654,697,740,779,817,852.55,891.5,933,973,1014,1063.3,1109,1174,1247,1351,1499,1636,739
"2020-06-13",435,505,585,647,698,745,790,834,874,913,952,995,1037,1083,1137,1195,1258,1331,1428,1597,1739,620
"2020-06-14",475.975,538,629,691,745,794,837,879.65,923,966.55,1009,1055.45,1101,1150,1203,1263,1332,1418.15,1525,1709,1867,1203
"2020-06-15",497,569,661,732,793,843,895,944,988,1031,1077,1125,1172,1226,1285,1347,1423,1513,1634.1,1823,1990.025,1056
"2020-06-16",545,620,716.9,789,848,902,952.7,1000.65,1047,1093,1143.5,1194,1244.4,1300,1362,1430.25,1508,1605,1729,1930.05,2105.025,1262
"2020-06-17",582,663.95,773,848,915,980,1031,1081,1134,1187,1239,1292,1350,1406.35,1467,1543,1619.2,1717.15,1852.1,2063,2252.025,1121
"2020-06-18",615.975,703,812,894,961,1023,1080,1136,1192,1247,1303,1362,1422,1489,1560,1639,1726,1827.15,1966.1,2196.05,2410.1,1483
"2020-06-19",650,738,865,952,1026,1091,1157,1214,1270,1327.55,1385,1448,1514,1578,1651.3,1737.25,1830,1953.15,2109.1,2334,2550.075,1276
"2020-06-20",684.975,790,925,1012,1091,1161,1225,1286.65,1353,1420,1484,1552,1618,1689,1767,1851,1955,2080,2248,2523.05,2760.025,810
"2020-06-21",744.975,851,983,1082.85,1168,1244,1307,1374,1441,1512,1582,1649,1727,1807,1896,1985,2101,2228.15,2405,2666.05,2918.025,1237
"2020-06-22",782,895,1044.8,1145.85,1239.8,1326,1408,1480.65,1548,1623,1699,1774,1850,1929,2021,2110.25,2231,2367,2560,2854,3113,1786
"2020-06-23",841,959,1097,1206,1302,1386,1469,1541.65,1616,1691,1761,1837.45,1916,2004,2094,2197,2312.2,2466,2657,2940.1,3258.025,1556
"2020-06-24",883,1014.95,1182,1298,1405,1497.75,1581,1664,1744,1824,1904,1981,2071.4,2169,2271,2387,2521.4,2688,2892.1,3225.05,3491.025,2926
"2020-06-25",945.95,1070,1256,1381,1484,1586.75,1681,1761,1847,1935.55,2030,2113,2205,2297,2400,2517,2658,2815,3029,3371.1,3706.025,2522
"2020-06-26",996,1137.9,1334,1467,1583,1686,1783,1873.65,1968.6,2057,2149,2242.45,2335,2441,2553,2690,2833.2,3012.15,3255.1,3626.05,3960.075,3187
"2020-06-27",1087.925,1231,1428,1571,1697.8,1801,1900,1996.65,2085,2179,2280,2383,2495,2603,2725,2860,3014,3194.15,3432.2,3826.05,4208.05,2255
"2020-06-28",1130,1289.95,1502,1660.85,1783.8,1897,2001,2105,2203,2307.55,2407,2502,2611.4,2745,2877,3022,3186,3394.15,3656,4059.1,4431.125,2616
"2020-06-29",1211,1376.95,1598,1766.85,1900,2023,2131,2243,2349,2453,2564,2670,2798.4,2926,3068,3227,3409.2,3615,3883,4288,4678.025,1969
"2020-06-30",1294,1479.95,1708,1887,2030,2156.75,2273,2389,2503,2612,2725.5,2847.45,2985,3116,3267,3436,3613,3842.15,4145.1,4588,5013.025,3677
"2020-07-01",1359.975,1562,1826.9,1990,2150,2284,2411,2531.65,2652,2770.55,2884,3014,3155,3298,3457,3627.25,3812,4052,4372.2,4854.15,5305,3624
"2020-07-02",1457.95,1659,1916,2104,2270,2417.75,2557,2691,2827,2952,3093,3231,3371,3524,3686,3851,4067,4309,4640,5158,5654.05,4589
"2020-07-03",1520.975,1750,2024,2234.85,2405.8,2558,2706,2836,2987,3120,3249.5,3397,3551,3712.35,3878.6,4069,4290,4557,4923.1,5438.05,5905.05,4633
"2020-07-04",1609.975,1832,2142,2349,2530,2701,2856.7,3003,3147,3293.55,3441,3601,3746.8,3921,4089.3,4281,4528.2,4834.15,5219.1,5773.1,6334.05,3004
"2020-07-05",1736.95,1963.95,2274,2504,2694,2866,3034,3188.65,3346,3503,3656,3819,4001,4172.35,4353,4574,4819.2,5098,5485,6044.15,6588.1,3201
"2020-07-06",1819,2082.95,2416.9,2643,2839,3015,3188.7,3356,3521,3693.55,3868.5,4036,4203.4,4393.7,4602.3,4821.25,5073,5403,5824.1,6474.1,7100.175,4695
"2020-07-07",1879.975,2168.9,2558.9,2804.85,3018.8,3207.75,3383,3570.65,3736,3904,4076.5,4251.9,4443,4639,4845.3,5092,5355.2,5668,6146,6828.05,7441.1,3733
"2020-07-08",2015.95,2300.95,2670.9,2964,3190,3395.75,3596,3776.65,3963.6,4132,4314,4503.45,4695,4900,5137.3,5407,5693.2,6056.15,6539,7269.2,7911.05,4560
"2020-07-09",2153,2436,2821.9,3083.85,3327,3527.75,3737.7,3931,4118,4317,4502,4689,4901,5129.35,5370,5647,5955,6354,6841.1,7641,8399.025,4689
"2020-07-10",2187.975,2513.95,2911.5,3221.85,3476.8,3706.5,3913,4116.65,4328.6,4523.55,4725,4937.45,5128,5348,5590,5868.5,6216,6604.15,7110,7897.2,8529,6519
"2020-07-11",2250.875,2567.75,2960.8,3281.85,3537,3781.75,3992,4226.65,4413,4623,4813,5036,5270.4,5521.7,5780,6069.25,6374.2,6761.15,7302,8116.05,8855.125,5516
"2020-07-12",2256,2617,3031.8,3335,3585,3810,4032,4244,4446,4660.55,4856,5062,5281.2,5530,5808,6091,6424.2,6794.15,7323.2,8195.1,8894.39999999999,3893
"2020-07-13",2245.875,2587.95,3008.8,3307.85,3558.8,3807,4031,4245.3,4447,4660,4865.5,5080,5299,5542,5792.3,6097,6397.2,6770.3,7321.2,8171,8926,4362
"2020-07-14",2240.875,2535.8,2940,3237,3501,3750,3947,4149.65,4349,4563.55,4775,4978,5190,5427,5673.3,5956.25,6302.2,6692.15,7187.2,8070.15,8856.075,5444
"2020-07-15",2231.95,2537,2919.9,3218.85,3477,3693,3906.7,4103,4305,4511,4700.5,4902,5122,5346.7,5588,5880.75,6190,6593.6,7112,7910.64999999999,8669.175,4439
"2020-07-16",2180.825,2493,2855,3166,3411,3619.5,3807,4008,4190,4381,4568,4760,4987.4,5210,5470.6,5764,6095.2,6467.15,6934.1,7750.05,8457.075,5061
"2020-07-17",2098.875,2418.95,2823,3094.85,3336,3541,3745,3946,4141.6,4330,4522,4717.45,4931,5160,5405.3,5674.25,5985,6349.15,6879.1,7631.2,8390.05,5102
"2020-07-18",2024,2351.95,2728.9,2994.85,3239,3464,3641,3839,4023,4209,4401.5,4606,4823,5053,5287,5551.25,5875.2,6248.15,6738,7502,8205.05,5133
"2020-07-19",2034.95,2307.95,2694,2962,3187.8,3371.75,3554.4,3748.65,3939,4109.55,4308.5,4485.45,4676.4,4893,5118.3,5378.25,5677.2,6035.15,6520,7224.15,7893.1,4648
"2020-07-20",1963,2244.9,2598,2852.85,3083.8,3296,3493,3672.65,3843,4012,4187,4365,4543.4,4755.35,4975,5221.5,5507.2,5865.15,6313,7062.15,7732.175,4513
"2020-07-21",1918.9,2196,2549.9,2822,3023,3226.75,3399,3569.3,3752,3930,4083,4277,4455,4674.35,4877,5119.25,5402.2,5788.3,6213,6912.25,7483.075,4747
"2020-07-22",1862.975,2145.95,2494,2744,2973,3176,3353,3522,3692,3861,4041,4206,4391.4,4578,4812,5055,5305.2,5631.15,6056,6734,7387.025,5665
"2020-07-23",1827,2091,2432.9,2689,2905,3094,3268.7,3423.65,3580,3743,3907.5,4080.45,4255,4454,4662,4884.5,5144.2,5477.15,5929.1,6604.2,7224.025,5738
"2020-07-24",1744.975,2014.95,2381,2613,2820,3013.75,3181,3347,3512,3671,3839,4007,4181,4377,4584,4816,5075,5390,5839,6532.64999999999,7139.025,4682
"2020-07-25",1711.925,1946,2277.9,2531,2745,2926,3095,3265,3426.6,3584.55,3741.5,3897,4068,4244.35,4449,4673.25,4925,5238.3,5639.1,6249,6833.1,4627
"2020-07-26",1722,1980,2284.9,2508,2698.8,2874,3018.7,3171,3336,3493.55,3648.5,3808.45,3983.4,4163,4369.6,4603,4842.2,5115,5507.3,6141.1,6764.05,4550
"2020-07-27",1693,1906.9,2214,2448.85,2618.8,2786,2962,3116,3268,3421,3568,3722,3882.4,4055.35,4244,4455,4699,4977,5359.1,5993,6577.1,4677
"2020-07-28",1659.975,1869,2166,2369.85,2553,2718.75,2865,3018,3171,3308,3453.5,3610.45,3764,3947,4129.3,4344.25,4580.2,4864.15,5231.1,5831.15,6405,4640
"2020-07-29",1552.975,1800,2086,2310.85,2477,2634,2771,2917,3060,3199,3336,3492,3646,3802.35,3992,4195,4402,4671,5076.1,5676.2,6260.05,4223
"2020-07-30",1554.95,1774.95,2042,2251.85,2417,2580,2725,2859.65,3002,3139,3270,3412,3565,3729,3903.3,4099,4311.2,4558.15,4900,5417,5958.05,4711
"2020-07-31",1482,1707,1994,2189.85,2358,2515.75,2651.7,2789,2925,3059.55,3198,3326,3476,3632,3805,3983,4190.2,4448,4783,5291.1,5778.1,3033
"2020-08-01",1469.975,1696,1944,2137,2298.8,2446.75,2589.7,2730,2868,2995.55,3123,3254,3399,3557,3709,3888,4102,4358.15,4719.1,5191,5706.075,1834
"2020-08-02",1407.975,1604.9,1866,2070,2232.8,2378,2512.7,2639,2769,2899,3029,3161,3294,3440,3610.3,3780,3988.4,4257.15,4557,5089,5574.125,1916
"2020-08-03",1362,1573.95,1825,2015,2178,2309,2450,2572.65,2702,2811,2935,3064,3200,3353.35,3506,3679,3870,4099,4436,4913.15,5399,1945
"2020-08-04",1339.975,1523.95,1785,1968.85,2122,2260.75,2380,2501,2617,2739,2860,2991,3127.4,3266,3429,3592.25,3808.2,4051.15,4319,4758.1,5191.075,2886
"2020-08-05",1303,1497,1726,1899.85,2046,2179,2294.7,2419,2543,2661,2772,2888,3032,3167,3324,3487.25,3686,3919,4202.1,4692,5108.075,2797
"2020-08-06",1268,1466.95,1694,1862,2009,2135,2249,2361,2474,2583,2702,2823,2935,3068,3207,3360.25,3558.2,3773,4073,4554,4976.075,3162
"2020-08-07",1233.95,1414.95,1629,1797.85,1941,2049.75,2168,2277,2387,2501,2608,2718,2832,2955,3090,3245,3407.2,3630.15,3901.1,4356.1,4793.15,2318
"2020-08-08",1193,1376,1589,1748.85,1878,1998.75,2117,2218,2327,2430,2541,2647,2766,2884,3029,3179.5,3353,3574,3845,4257.05,4634.075,2069
"2020-08-09",1183,1343,1538.9,1693,1827,1944,2050,2157,2266.6,2370,2479,2585.45,2695,2823,2947,3097,3256,3450,3721,4132,4563.025,2558
"2020-08-10",1144.975,1296,1495,1649,1775,1892,1994,2101,2209,2295.55,2393,2497.45,2617.4,2743,2872,3004,3176,3366.45,3639,4037.05,4381.025,4909
"2020-08-11",1086.975,1240,1452.9,1593,1719,1834,1932,2026.65,2129,2224,2317.5,2425.45,2528,2638,2764.3,2901,3058,3248,3500.1,3918.1,4301.025,2648
"2020-08-12",1044,1207,1395,1539,1666,1774.75,1873,1972,2065,2162.55,2252,2350,2458,2574,2692.3,2822,2973,3146,3408,3804.05,4139,2673
"2020-08-13",1024.95,1162,1359,1497.85,1612,1714,1817,1916,2007,2094.55,2188.5,2278,2372,2481,2601.3,2729,2877,3073.15,3313,3684,3999.125,2714
"2020-08-14",1009.975,1153.95,1323,1450,1558,1663,1760,1851,1937,2031.55,2123,2218,2315,2404,2519.3,2639.25,2787.2,2961,3185,3552.05,3905.075,1563
"2020-08-15",935,1077,1263,1399,1510,1604,1692,1776,1874.6,1965,2053,2141,2240,2346,2446,2574,2714,2882.15,3105.1,3430.1,3722.05,1243
"2020-08-16",932.975,1063.95,1230.9,1339,1448,1541,1631,1721.65,1801.6,1889,1977,2068,2154,2254,2361,2476,2611,2774,2999.1,3347.05,3656.075,1517
