"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",60,70.95,85,96,107,115,123,131,140,147,155,164,173,182,192,203,217,233,256,295.05,329,314
"2020-03-26",71,84,100,112,123,133,143.7,153,162,172,181,192,202,212,224,237,252,269,293,337,374,339
"2020-03-27",83,97.95,117,132,145,157,168,180,189,199,209,221.45,234,248,261.3,278,297,319,352,403.05,446.025,442
"2020-03-28",95.975,114,138,156,171,185,196,209,221,234.55,247,260,273,289,305,325,346,369,403.1,460,516.025,371
"2020-03-29",114,134,159,181,201,215.75,231,245,260,274,289,304,320,337,357,380,406,437,480,545,613,575
"2020-03-30",131,154,185,210,229,248,267,283,300,317.55,333,350,368,388,411,437,465,502,557,637.05,707.025,611
"2020-03-31",154,181,214,244,267,288,307,324,342,363,383,404,426,450,476,503,537,580,633.1,724.05,799.099999999999,577
"2020-04-01",175.975,207,251,285,312,337,360,383,406,427,451,476,500,528,557,592,630,678,735,838,931.025,576
"2020-04-02",201.975,243,287,320,350,377.75,405,430.65,456,483,511,537,567,599,631,670,713,770,843,955,1070.025,786
"2020-04-03",224.975,263.95,313,351,387,414,443,472,500,528,558.5,591,623,655,691,730,775.2,834,912,1034.05,1148.025,711
"2020-04-04",217.975,263,319,361,395.8,429,460.7,489,517,546,576,603.45,640,676,716,759,805,863.15,943,1061.05,1182.025,468
"2020-04-05",226.975,272,324,367.85,402.8,438,467,492.65,520,546,574,605,637,675,717,759,809,866,947,1082.1,1212,599
"2020-04-06",230,269.95,321,363.85,399,429,461,492,521,550,578,612,643,679,720,765,818,876,958,1073.05,1191,705
"2020-04-07",228,274,326,366,399,429,460,489,519,546,576,605,638,669.35,708,754,798,858,943,1055,1192.05,488
"2020-04-08",233,276,330,368.85,405,435,467,496,527,555.55,586,619.45,649.4,684,724.3,768,818,880.15,961,1100.05,1231.025,534
"2020-04-09",235,280.95,335,374,410,439,471,505,532,560,589.5,624,659,696,735,776,821,884,967,1100,1221.075,526
"2020-04-10",236,276,332,374,409,443,478,507.65,540,570,600,636,669,704,746,790,844,914.15,995,1127.05,1250.025,375
"2020-04-11",237,286,344.9,389,429,463,493,525,555,586,615,646,680.4,717,756,801,852,913,996,1125,1257.025,234
"2020-04-12",241,290.95,351,394,431,464,498,528,556.6,590,625,657,692,728.35,771,814,861,925,1013,1154.15,1271.025,643
"2020-04-13",240,283,344,392,434,468,502,531,561,593,625,659,693,729,770,816,870.2,937,1022,1170.05,1287.025,526
"2020-04-14",254,297,360,404,445,484,518,548,577,612,646,679,714,755,795,839,890,958,1047.1,1184,1308.15,407
"2020-04-15",249,303,363,408,454,489,523,557.65,587,620,652,687,724,763,806,852,913,979,1074,1213.05,1338.025,613
"2020-04-16",257,309,371.9,418,455,491,526,560,591,628,664.5,701,738,778.35,823,878,936,999.15,1087,1230,1367.075,685
"2020-04-17",271,314,381,431,475,511,545,579,616,650,684,719.45,758,798,841,891,942,1009,1097,1240.05,1383,400
"2020-04-18",264.975,318,382,433,478,516,550,588,626,664,700,737,779,818,860,912,966,1034.15,1126,1285.05,1440.075,1515
"2020-04-19",268,315,390,440,484,526,564,600,634,668,704,739,778,817,860,912,969.2,1045,1133,1290,1428.025,1339
"2020-04-20",277,333,405,456.85,497,532,571,605,642,680,717,752,788.4,835,884,932,992,1067,1176.1,1337.05,1472.025,1357
"2020-04-21",290,339,407,461,507,548,581,615,652,690.55,726,763,802,841,886,940,994,1070,1171,1324,1476.025,1147
"2020-04-22",283,339,415,466,509,551,588,625.65,664,702,742,781.45,817,860,910,964,1028,1110,1207.1,1363.05,1503,1055
"2020-04-23",294,351,420,473,518,559,598,635.65,674,708,744.5,783,821,863.35,913,964,1032,1115,1205.1,1378,1530.025,686
"2020-04-24",294,352,418,477,522,563,602,642,682,720,762,807,853,897.35,944,997,1067,1144,1250,1423,1571.05,526
"2020-04-25",311,359,434,489,536,582,621,659.65,694,732,775,811,852,894,947,1003.25,1071,1150.15,1266,1441.05,1588.175,941
"2020-04-26",309.975,371.95,445,501,551,590,626,661,703,742,782,821.45,862,912,965,1022,1083,1164.15,1274,1461.05,1631.025,631
"2020-04-27",310.975,367,440,498,545,594,639,679,717,757,796,845.45,890,937,990,1051,1119,1196,1317,1501,1675.1,1635
"2020-04-28",330.975,390,466.9,522.85,568.8,613.75,657,693,733,772,813.5,854.45,903,952,1001,1059,1127,1209,1326,1489.05,1651.125,794
"2020-04-29",325.975,379,462,517,568,614,658,705,744,784,825,874,920.4,968,1027,1084,1155,1244.15,1366,1534.05,1700.025,1203
"2020-04-30",335.975,398.95,476,535,588,635,681,727,765,809.55,851,896,944,989,1047,1106,1190.2,1274.15,1389,1587.05,1752.025,748
"2020-05-01",322.975,398,472,533,588,641.75,684,725.65,770.6,817,864,907.45,956,1013,1070,1137,1210,1293,1408.1,1595,1763.025,882
"2020-05-02",350,414,490,553,605,653,698,743,790,831,875.5,925,970,1025,1075,1137,1205,1299,1415,1590,1751.025,640
"2020-05-03",339.925,407,498,558,615,660,705,748,794,836,882,932.45,985,1038,1095.3,1161,1228,1317,1437,1634.05,1791,1670
"2020-05-04",353.975,417.95,508,567,627,678,725,768,813,857,902,951,1003,1057.35,1118,1181,1256,1351.3,1475.1,1670.05,1865.05,939
"2020-05-05",369,438,522,588,639,692.75,745,788,835,879,929.5,972,1025,1078,1137,1203,1275,1368,1491,1677.05,1861.075,898
"2020-05-06",359,427,526,589,646,700,751.7,801,844,889,932,979,1030.4,1089,1147.3,1218,1298,1397,1510,1721.1,1913.1,996
"2020-05-07",378.975,447,531.9,596,654,705,754,804,852,901.55,950,1002,1057,1117.35,1183,1243,1321,1418.15,1551.1,1751.15,1946,1013
"2020-05-08",379.95,447,533,602,664,717,771,818,862,909,954,1008,1058.4,1114,1179,1251,1324,1429.15,1549,1745,1913.025,591
"2020-05-09",378.925,447,546.9,613,671,723,773,819,868,915,971,1022,1076,1129,1195,1263,1340.2,1433.15,1560.1,1794.1,1982.05,702
"2020-05-10",400,461,556,637.85,693,753,800,851,898,949,1003,1059,1119,1178,1239,1308,1396.2,1496.15,1628,1837,2035,994
"2020-05-11",387,465,577,650.85,705,759,809.7,858,909,957,1008,1065,1122,1178,1245.3,1320,1402,1515,1642,1843.1,2026,1392
"2020-05-12",399,481,576.9,646,697,755,802,857.65,909,959.55,1012,1071,1130,1191,1260,1333,1417.2,1516.15,1655,1891,2115,1083
"2020-05-13",396,473.95,573,643,706.8,765,823,877,928,984,1034.5,1095,1157.4,1218,1282.3,1352,1437,1547,1694.2,1923.15,2127,1068
"2020-05-14",407,480,585,652,713.8,774,829,890,941,993,1041,1098,1154.4,1222,1293,1382,1467,1564.15,1705,1935.05,2130,1162
"2020-05-15",424.975,501,600,678.85,745,805.75,864,917,963.6,1011,1067.5,1124.45,1188.4,1250,1328,1404,1496.2,1603,1739,1979.05,2217.025,786
"2020-05-16",430.975,496.95,609,690.85,754.8,821,879,932,984,1041.55,1092,1146,1205,1276,1349,1433,1527,1655,1805.1,2041,2265.075,547
"2020-05-17",432,519.95,617,697,763,826,882,938,995,1048,1102,1155,1214,1276.35,1340.3,1419.25,1520,1632.15,1783,2025.05,2266,1214
"2020-05-18",433.975,517.95,619,703,768,833.75,891,952,1006,1062,1120,1179,1236,1305,1371,1447,1539.2,1652,1815,2045.05,2259.025,1472
"2020-05-19",445,534,645,725,794,857,915.7,973,1030.6,1088,1142,1195,1262,1328,1397.3,1475,1573,1675,1842.1,2098.05,2311.05,1300
"2020-05-20",456,543.95,653,734,804.8,865,917.7,978,1041,1103.55,1169,1223,1290,1360,1426.3,1516,1610.2,1734,1900.1,2153,2406.025,1124
"2020-05-21",472,550,662.9,743,818,880.75,944,1002,1054,1106.55,1170,1231,1296,1365,1442,1525.25,1624,1736,1898,2154,2392.075,1185
"2020-05-22",473,554,668.9,752,827.8,892,961,1017,1078,1140,1202,1269.45,1334,1407,1479.3,1556.25,1662,1776.15,1944.1,2204.05,2433,1112
"2020-05-23",468,562,678,769,840,904,967,1026,1090,1150,1214,1271,1335.4,1412.35,1491,1584,1682.2,1808,1981.2,2249.05,2480,1163
"2020-05-24",466.975,567.95,675,768,844,914,979,1035,1098,1163,1230,1297.45,1368.4,1443,1516,1614,1713.2,1846,2021.1,2297.1,2551.025,1936
"2020-05-25",480,576,687,769,847,917,986.7,1049,1106,1170.55,1233.5,1302,1373,1441,1517,1609,1706,1825,2019.1,2284.05,2564,928
"2020-05-26",482.975,576,706,799,875,945.75,1012,1071.65,1136,1195,1261,1327,1395,1475.35,1556,1650,1759,1895.15,2059,2332.15,2569.075,1272
"2020-05-27",494.975,595.95,715,813.85,894.8,959,1027,1089.65,1153,1219,1283,1346,1419,1493,1584,1680.25,1790,1919,2097,2377.05,2600.025,1984
"2020-05-28",518.975,620,733,830.85,912.8,979,1040,1102,1163,1223.55,1286.5,1353.45,1430.4,1510.35,1591.3,1687.25,1799,1930,2095.2,2385.05,2620.1,2220
"2020-05-29",523.975,619,738,830.85,906.8,980.75,1049,1112,1177.6,1245,1308,1370.45,1445,1521,1607,1696.25,1811,1948,2122.2,2422.05,2728.075,1523
"2020-05-30",537,633,748,839,924.8,997.75,1066,1133,1199,1265,1333,1405,1481,1559,1644,1736.25,1843,1982.3,2159.1,2463,2721.075,1150
"2020-05-31",533.925,644,756,855,937,1008,1079.7,1143,1214,1289.55,1355,1427,1497,1584.35,1672.3,1764.25,1869.2,2022,2190.2,2477,2721.025,1258
"2020-06-01",542,629,760,850,937,1008,1078.7,1152,1222,1296,1363,1438,1519,1598,1696,1788,1907,2057.3,2248,2548.25,2816,1266
"2020-06-02",546,667,797.9,901,980,1052,1126,1190,1265,1326,1398,1474,1553,1636,1715,1828,1954.2,2102.15,2300.1,2578.1,2865.025,1565
"2020-06-03",554.975,656,791,888,973.8,1052,1126,1195,1263,1335,1400,1480,1555,1634,1733,1833.25,1949.2,2106,2300.1,2614,2909.1,1648
"2020-06-04",558.975,669,796,895.85,985.8,1061.75,1134,1203.65,1280,1354,1422.5,1491,1571.4,1661,1758.3,1864,1985,2135,2328.1,2644.1,2898.025,1492
"2020-06-05",575.975,675.9,820.9,927,1001,1085,1159,1236.65,1310,1383.55,1449.5,1533,1621,1720,1822,1928.25,2054,2202,2405.2,2721.1,3029.075,1691
"2020-06-06",573,675.9,818,927,1012.8,1097,1177,1253,1327,1399.55,1477,1551,1622,1715.35,1812,1905.25,2033.2,2178,2380.2,2702.3,3031.05,867
"2020-06-07",603.975,718.95,853,955,1045.8,1126,1205,1288,1365,1434,1511,1588,1670.4,1763,1864.6,1980,2108,2263.15,2456.1,2773.05,3052.05,1321
"2020-06-08",593.975,709.85,851.9,958.85,1047.8,1137,1222,1299,1371,1450.55,1525,1600,1702.4,1790,1897,2010.25,2144,2306,2522,2883.15,3197.025,1447
"2020-06-09",599,731,881,1002,1100,1187.75,1271,1347,1424.6,1509,1594,1680,1771,1874,1975,2088.25,2224,2387,2622.1,2924.05,3248.075,2042
"2020-06-10",606,737,892,1024,1137.8,1220.75,1311,1399,1482,1564,1646.5,1738.45,1834,1930,2035,2149,2289.2,2440,2684.3,3050.05,3377.025,1683
"2020-06-11",689.975,798.9,965.9,1088.85,1194.8,1285.75,1380.7,1466,1545,1629.55,1715,1807,1895,1993,2108,2235.25,2369,2548,2767,3142.05,3519,1683
"2020-06-12",675,799.9,974.9,1105.85,1215.8,1307,1396,1483.65,1571.6,1657,1753,1851.45,1945.4,2047,2171,2311.25,2476.2,2649,2923.1,3288.05,3664.05,1136
"2020-06-13",717,847,1020.9,1148,1260,1358.75,1454,1553,1646,1737.1,1837.5,1931.45,2037.4,2145.35,2268,2409,2540,2735,3006.1,3423.2,3765.05,951
"2020-06-14",731.975,871.95,1060,1192.85,1323,1428,1520,1624,1723,1825,1919,2022.45,2124.4,2241,2370,2516,2686,2883.15,3120.1,3522.05,3898.025,1533
"2020-06-15",777.975,909.95,1098,1231,1366.8,1485,1595,1687.65,1780.2,1876.55,1975,2084,2189,2311,2443,2580,2756,2957,3210.1,3603,3977.15,2303
"2020-06-16",799.925,931.85,1124.9,1266.85,1393.8,1508.75,1614,1721,1833.6,1940,2040,2146.9,2262,2382.35,2511,2673.25,2822.2,3048,3300.1,3781.35,4217.2,1133
"2020-06-17",822,976,1177.9,1323.85,1440,1560.75,1665.4,1775,1891,1999.55,2112.5,2228,2345,2466,2584,2750.25,2925,3137.15,3432.2,3866.1,4287.3,1687
"2020-06-18",870,1027.95,1232.9,1378.85,1508.8,1632.5,1754,1865.65,1972,2092,2200,2312,2432,2557,2713,2877.25,3059.2,3289.15,3602.1,4057.05,4461.15,2418
"2020-06-19",859.95,1033,1240,1420,1560.8,1679,1792.7,1911,2035,2138.55,2252.5,2364,2494,2623,2765,2928.25,3120,3343,3649,4133.05,4553.025,2195
"2020-06-20",921,1101.95,1301,1464.85,1604,1724,1851,1968.65,2096,2216.55,2337.5,2475,2604,2744.35,2899,3066,3271.2,3511.3,3795,4316.05,4753.175,2718
"2020-06-21",937.975,1115.9,1334,1517,1669,1801,1922,2042,2155,2267,2388,2510,2644,2792.35,2956,3129,3352,3603,3883.2,4429.05,4961.52499999999,2462
"2020-06-22",951.9,1109.95,1374.9,1545.85,1679.8,1816,1955.7,2078.65,2209,2332.55,2460,2607,2737,2874,3041,3206.25,3414.2,3651.15,3990,4600.2,5121.025,1562
"2020-06-23",1005.925,1190.95,1422,1596,1746.8,1886,2010,2146,2284.2,2410.1,2534,2666,2809,2966,3129,3306,3515.4,3793.15,4189.1,4751.25,5237.075,2710
"2020-06-24",1031.975,1201.95,1434,1618,1787.8,1924.5,2061,2194.65,2321,2453,2587,2736.45,2882,3043.35,3217.3,3390,3604.6,3900.15,4255.1,4774.1,5314.05,2182
"2020-06-25",1041,1203,1471,1666,1854,2010,2133.7,2262,2394,2523,2669,2809,2944.4,3100,3283,3462.25,3672,3959.15,4306.2,4851.25,5395.2,2577
"2020-06-26",1024.925,1253.95,1508,1701.85,1857,2020,2160,2300,2427,2562.55,2698,2832,2984.4,3154,3321.3,3508,3723,3973.6,4385,5016.05,5559.125,2815
"2020-06-27",1084.95,1271.95,1540.9,1748.85,1911,2055,2206.7,2351.65,2495.6,2631,2765.5,2904.45,3068.4,3259.35,3424,3635.5,3861.4,4157.15,4568.1,5217.1,5749.075,3140
"2020-06-28",1073,1273,1547.9,1750,1924,2079,2215.7,2341,2485,2632,2786.5,2930.45,3096.4,3270.35,3466.3,3687,3900,4182.15,4563.1,5192.05,5731.025,3387
"2020-06-29",1089.95,1311.95,1571.9,1777.85,1945.6,2105.75,2267,2414,2560,2713.55,2851.5,2997,3155,3329,3522,3734.5,3971.2,4285.15,4706.2,5339,6005.025,2548
"2020-06-30",1113.95,1331.95,1623.9,1844.4,2011,2179,2346,2505,2647.6,2802.55,2936.5,3092,3241.4,3406,3582,3803.25,4045.2,4334.15,4725.2,5393.25,6028.15,3409
"2020-07-01",1174.975,1379.9,1646.8,1858.55,2046.6,2205,2348,2493,2634.6,2783.1,2945,3093,3256.4,3429.35,3632.3,3839.25,4099.2,4365.75,4735.1,5282.35,5982.37499999999,4037
"2020-07-02",1219.95,1404,1686,1899,2082,2237,2394.7,2553,2697,2861,3003.5,3157,3342.4,3541,3715,3947.25,4197.6,4480.15,4840.2,5461.1,6009.125,4950
"2020-07-03",1153.95,1401.95,1691,1905.7,2077,2235,2395,2556,2706,2854.55,3031,3200.45,3363.8,3528.35,3732.3,3983.25,4228.2,4554,4962.2,5532.05,6150.05,1924
"2020-07-04",1193.975,1395,1680,1898.85,2083.6,2261.75,2419,2593,2745,2899.55,3062,3223.45,3404.4,3589.35,3793.3,3998.25,4250,4573,4948,5651.05,6265.1,1760
"2020-07-05",1176,1381.85,1659.9,1871.7,2066,2238,2402,2552.65,2712.6,2864,3028.5,3206.9,3375.4,3565.7,3761.3,3973.25,4238.2,4566.45,4989,5682.1,6399.025,4706
"2020-07-06",1268,1487.95,1737.7,1972,2152,2331.5,2502,2641.65,2790,2931,3076,3249,3439.4,3620,3815.6,4040.25,4292.2,4606,5080.2,5803.85,6486.05,4039
"2020-07-07",1241.95,1435.95,1732,1936,2125.8,2301.75,2469,2632,2789.6,2943,3097.5,3270.45,3427,3619,3828.3,4055,4331,4660,5068.1,5811,6410.39999999999,2081
"2020-07-08",1230.975,1471.95,1803,2010.7,2189,2355.75,2511,2666.65,2820.2,2987,3146.5,3307.45,3481.4,3672.35,3884,4093,4348.4,4701.15,5146.1,5890.05,6447.1,3492
"2020-07-09",1221.975,1466.85,1752,1982,2163,2332,2498.7,2668,2839.2,3016.55,3174,3350,3521,3686.35,3892,4118,4402.2,4703.6,5164,5779.05,6392.075,3616
"2020-07-10",1252.9,1473.95,1753.9,1978,2169,2346.75,2517.7,2688,2839,3002,3163.5,3344,3500,3681.35,3861,4081,4348.4,4682,5108.5,5843.1,6502,4045
"2020-07-11",1267.975,1456,1756.9,1998.85,2172,2347.75,2508,2668,2830.6,2985,3165,3313.45,3492,3665,3871.6,4128,4377.2,4681.3,5124.1,5801,6508.225,3549
"2020-07-12",1239.975,1478.85,1795.8,2023.85,2201,2387.75,2551.7,2709.65,2845,3014.55,3169.5,3353.45,3525.4,3716.35,3935.3,4190.5,4486,4798.3,5220.2,5945.5,6573.025,4899
"2020-07-13",1230.975,1472.95,1766,1996,2172.8,2379.5,2537,2688,2827.6,2978.55,3148,3311.45,3497,3688,3901.3,4101,4375.4,4704.15,5148.1,5858.15,6538.2,3613
"2020-07-14",1300,1514.85,1807.9,2035,2221,2391,2562.7,2710,2854.2,3003,3164,3329.45,3519,3718.35,3938,4151.25,4438.2,4765,5214.3,5880.15,6559.025,5332
"2020-07-15",1270,1509.95,1800,2017.85,2204,2390.75,2551,2721,2882,3041.55,3198,3363,3533,3717.35,3946.3,4182.25,4454.2,4783.5,5258.1,5944.2,6619,3472
"2020-07-16",1233.975,1502.85,1804,2027.7,2218.8,2380,2543,2693.65,2854.6,3015,3180.5,3338,3515,3708,3938.3,4190.25,4441,4796.15,5252.1,5885.3,6463.025,3208
"2020-07-17",1270.925,1479.95,1801.8,2008,2204.8,2371.75,2532.7,2710,2860,3028.55,3206,3373,3542.2,3738.35,3936,4141.25,4417.2,4741.45,5164,5891,6476.075,3438
"2020-07-18",1225.975,1445.95,1751,1966,2142.6,2325,2474.7,2632,2784.2,2937,3107.5,3255.45,3429,3630.35,3869.3,4098,4358.2,4705,5162.1,5796.05,6411.075,3541
"2020-07-19",1243.95,1456.95,1742.9,1954.85,2156.6,2327,2498.7,2648,2790,2958,3126,3278,3447,3631.4,3841,4070.25,4340.2,4657,5084.1,5725.1,6394.05,3618
"2020-07-20",1234.975,1449,1739.9,1951,2132.6,2301.75,2465.7,2621.65,2768,2924.55,3070,3235.9,3399.8,3603.7,3835.3,4057.25,4317.2,4629.3,5057.5,5714.15,6446,3964
"2020-07-21",1199,1440.95,1726.9,1930.85,2100,2281,2432,2607,2755.6,2908.1,3061,3223.45,3395.4,3574.35,3777.3,3979.25,4251,4567.45,4976.3,5631.3,6240.37499999999,2883
"2020-07-22",1184,1416.8,1689,1910,2096.8,2250,2392.7,2532.65,2691.2,2854,3021,3179.45,3343.4,3515.05,3717,3919,4214.2,4581.15,4951.1,5598.15,6235.225,2619
"2020-07-23",1206.95,1390.9,1696.8,1911,2098.8,2268,2408.7,2574.65,2715.6,2882,3046,3208,3377,3570,3771,4007,4241.6,4605,5020.4,5630.3,6335,4163
"2020-07-24",1170.95,1370.95,1658,1879,2053.8,2235.75,2371,2514.65,2648,2805,2959.5,3117,3285.6,3459,3664,3899.25,4152.6,4449,4843.1,5508.2,6102,2090
"2020-07-25",1192.95,1403.9,1672.9,1855,2035,2197,2349,2493.65,2646,2788.55,2942,3091.45,3275.4,3447.35,3659,3878,4117.2,4420.15,4840.1,5492.05,6118,2306
"2020-07-26",1131.975,1331.85,1612.9,1841.85,2030.8,2190,2349,2486,2635,2779,2936,3084.45,3250,3422,3615.6,3843.5,4096,4411.15,4804.8,5401,5944.025,2801
"2020-07-27",1154.925,1352.95,1616,1831,1996,2144.75,2286.4,2439.65,2585,2738,2881.5,3029.45,3187,3357.35,3533.3,3729.25,3959,4256.15,4642,5228.35,5826.05,5180
"2020-07-28",1134.95,1333,1577,1765,1952.8,2114.75,2265.7,2410.65,2558.6,2705,2862.5,3002,3154.4,3330,3522.3,3742.25,3983,4276.3,4674.2,5243,5730.47499999999,2995
"2020-07-29",1121.925,1305.95,1596,1794,1976.8,2134.75,2273,2411.65,2552,2678.55,2829.5,2975.45,3152.4,3312,3516.6,3725.25,3976.4,4282.15,4687.1,5298.4,5911.25,3027
