"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",26,34.95,45,54,62,69,76,84,91,99,107,115,124,134,145,157,173,191.15,215,256,295,183
"2020-03-26",31,42,55,66.85,76,85,94,103,112,121,130,140,151,163,176,190,207,228,255,298,351.025,97
"2020-03-27",36,48,64,77,87,98,107,117,127,138,149,160,171,184,197,212,232,253,286.1,338,386.025,55
"2020-03-28",39,50.95,67,79,92,102,113,123,133,145,156,166,178,191,204,221,242,270,307,363,413.049999999999,163
"2020-03-29",41,53,70,84,96,107,117,127,138,149,159.5,172,184,198,215,231,251,278,310,368.05,420,135
"2020-03-30",41,53,69,83,93.8,105,115,125,136,147,158,169,182,196,211,227,248,275,308,367,427.025,277
"2020-03-31",38,49,67,81,94,105,115,126,136,147,157,168,180,193,209,226,246,273,305,363.05,416,196
"2020-04-01",41,52,69,82,94,104,116,126,136,146,157,168,180,194.35,209,228,247,271,307,362,414.025,198
"2020-04-02",38,50,67,81,91,103,115,125,135,146,156,169,181,194,210,228,247,271,306,360,412,160
"2020-04-03",43,53,69,83,95,106,116,128,137,148.55,161,173,187,201,216,233,253,279,309,366,419.025,134
"2020-04-04",40,53,71,85,97,109,119,130,142,153,164,176,190,203,219.3,236,258,282,320.1,378,431,170
"2020-04-05",42,54,69.9,85,97,109,119,130,142,153,165,178,191,205,223,242,264.2,290,328,384,438.049999999999,181
"2020-04-06",42,56,74,88,100,112,123,134,145,157,170,182,195,210,226,245.25,266,292,329,389,448.025,275
"2020-04-07",43,55,73.9,88,101,114,125,138,148,159.55,172,184,199,214,229.3,248,269,297,332,396.05,449.025,228
"2020-04-08",45,58.95,76.9,92,104,117,127,139,150,163,175,189,202,218,236,254,275,304,339,400,455,207
"2020-04-09",44,59,78,92,105,118,131,144,156,167,180,193,207,222,240,259,279.2,307,345,405,462,196
"2020-04-10",46,61.95,79,95,111,124,136,148,158,170,182,197,210,225,243,261,284,313,353,416,469.025,206
"2020-04-11",47.975,62,81,97,110,122,136,148,160,173,187,202,217,232,250,270,294,322,363,422.05,479,199
"2020-04-12",48.975,61,82,99,112,125,138,152,166,177,190,204,219,235.35,254,273,298,323,363,429,485,174
"2020-04-13",48,64,83,99,112,126,139,152,165,179,194,209,226,243,261,281,305,334,375,443,511.025,193
"2020-04-14",50,66,86,102,115,130,142,154,166.6,180,194,208,222,239,258,280.25,305,339,382,441,497,146
"2020-04-15",49,65,85,102,118,132,145,159,171,185,198,212,227,245,265,288,311,340,381,452,514,380
"2020-04-16",51,65,88,106,122,135,149,163,177,190,204,220,235.4,254,272,292,318,351,391,460,529,203
"2020-04-17",54,69,94,110,127,142,156,169,183,197,212,227,243,261,280,302.25,331,364,405,484,551,129
"2020-04-18",55,70,94,110,126,139,156,169,183,197,211,228,246,263,282.3,305,333,367,413,483.05,545,125
"2020-04-19",58,73,95.9,113,128,144,159,174,187,202,216,234,251,272,292,316,340,372,420,490,563,243
"2020-04-20",53.975,71,93,114,130,146,160,174,189,204,220,237,253,271,293,316,344,378,421.1,502,575,250
"2020-04-21",56,74,98,116,133,149,165,180,196,210,224.5,240,258,279,299,323,351,387.15,432.1,513,581,260
"2020-04-22",60,76,102,121,138,154,171,185,199,215,231,248,266,285,306.3,330,361,399.15,453,529,602.025,264
"2020-04-23",57,76,100,121.85,138,155,170,185,199,214,230,249,268,289,310,339,368,407,456,536,606.025,283
"2020-04-24",60,79,105,124,141,158,174,189,204,221,238,253,273,293,316,343,374,410,459,542,623.025,238
"2020-04-25",57,77,104,126,146,162,179,196,211,228,243,260,281,302,325,351,384,419,469,547,624,204
"2020-04-26",65,82,107,127,147,164,180,198,213,232,247,265.45,285,304,327,358,389,432,478,567,638.025,249
"2020-04-27",65,84,109,130,150,169,185,201,216,234,252,272,290,310,335,358,389,425,473,558,641.025,251
"2020-04-28",65,86,112,132,150,167,185,201,219,236,253,271,291,313,336,362,395,435,486,566,645,316
"2020-04-29",68.975,87,115,137,155,170.75,189,207,224,243,260,277,296.4,321,345,373,409,447,499,592,682.074999999999,404
"2020-04-30",69,90,115,136,156,176,193,212,229,246,263,283,302,326,350,377,405,446,499,588,668.025,370
"2020-05-01",69.975,89,116.9,139,159,178,197,214,232,249,270,289,310,332,355,386,421,464,520,604.05,696,325
"2020-05-02",70,91,118,141,162,184,203,221,239,257,277,295,318,342,367,397,428,470,526,623,702.025,317
"2020-05-03",72,92,121,143.85,166,186,204,224,243,261,281,300,325,350,374,404,439,478,538,623.05,716,391
"2020-05-04",75,97,129,151,172,191.75,210,228,247,267,287,306,331,354,381,411,448,489,549,640.200000000001,728,419
"2020-05-05",73.975,93,124,150,170,192,212,232.65,253,273,292,313,336,360,388,418.25,457,502,562.1,655.05,742.025,498
"2020-05-06",75,98,130,158,181,201,223,244,262,282,303,324,348,372,399,430,467,509,570,667.05,766,461
"2020-05-07",77,98,132,159,181,203,222,239.65,260,281,303,325,349,372,400,432.25,470,514,577,669,765,377
"2020-05-08",77,102.95,132,158,179,200,221,242,262,283,304,328,350,377,406,440,477,520,574,669,764,761
"2020-05-09",83,104,134,160,183,204,223,245,267,289,310,334,356,378,406.3,443,482,526,588,687,788,368
"2020-05-10",81,104,138,167,191,212,232,252.65,273,293,314,338,360,387,418,452,491,545,599,701,809,374
"2020-05-11",78,99.95,137.9,166,191,212,232,253,275.6,298,321,345,371.4,399,428,459,498,545,609,722.05,818.025,565
"2020-05-12",80,108,144,172,199,223,242,263,285,306,328,352,374,403,433,468,510.2,563,631.1,732.05,861.025,451
"2020-05-13",86,109,146,175,201,225,247,269,290,312,334,358,386,412,444,486,526.2,576,658,768,873,323
"2020-05-14",82,108,146,175,202,224,246,270,293,316.55,338,362,387,416,450,489,530,581,651,761.05,862.049999999999,336
"2020-05-15",89,114,149,180,205,230,253,274.65,298,318,343,367,395,431,462,500,542,597,664,770,881.074999999999,332
"2020-05-16",92,119,157,183,209,235,260,282,305.6,329,353,378,405,436,470,503.25,548,606.15,680,795,914.025,390
"2020-05-17",91,116,155.9,187,213,238.75,263,285,309,334,359.5,389,418,445.35,474,512,556,613,681.1,807.05,927.049999999999,407
"2020-05-18",91.975,116,154,185,211,238,261,287,311,334,362,388,419,447,482,520,569,624.15,698,815.05,936.025,341
"2020-05-19",94,124,164,194,219,243,268,290,314,339,366,393,421,455,493.3,532,576.2,631.15,714.1,838.05,946.049999999999,353
"2020-05-20",97,126,168,200.85,227,251,277,301.65,326,349,379,406,434,467.35,498,540,584,633.15,708,838.05,971.025,344
"2020-05-21",100.975,127,167,202,229,256,280,303.65,331,357,385,412,441,475,509,551,600.2,666.15,747,877.05,1017,257
"2020-05-22",91,127,169,200,225,253,282,306,331,358,386,414,444,477,510,551,597,652,728.1,871.05,986.025,231
"2020-05-23",102,130,171,209,238,265,293,323,347,376,401,428,461,495,532,575,625,687,777,915.1,1035.05,184
"2020-05-24",101,135,177,211.85,243,271,298,324.65,353,380,408,439,472.4,508,544,590,642,705.15,792.1,927.05,1084,348
"2020-05-25",106,135,174,209,238.8,268,296,325,353,380,410,438,471,506,545,588,640,709.15,798,931.05,1067.05,409
"2020-05-26",105,137,181,214,245.8,273,300,328,357,386,417,445,480,517,559,605,658,721.15,807,956.05,1120.025,401
"2020-05-27",110,137,181,217,246,279,308,338,370,396,423,451,484,521.35,565,612,666,735,823,972,1117.075,371
"2020-05-28",105,138,186,220,252,283.75,312,341,370,398,429,459,493,531.35,570,615,673,736,824,970.05,1106,373
"2020-05-29",113,145,190,232,263,293,321,351,379,412,441,475,511,548,589,636.25,690.2,760,849.1,1002,1155.125,315
"2020-05-30",118,151,196.9,233,266,299,327,357,385,414.55,445,479,514,557,600,649,709,773,871.1,1030,1184.025,281
"2020-05-31",115,146,199,237,270,300,330,359,390,423,455,487,526,562,604,651,707,778,868,1027.1,1154.025,388
"2020-06-01",120,154,201,237,277,310,340,370,403,433,463,496,534,568,612,662,720,791.15,890,1048.05,1231,443
"2020-06-02",120,156,207,245,279,312,343,374,408,440,472,507,541.4,581.35,624,674,737,806,912.1,1067.05,1228.175,479
"2020-06-03",125,158,209,247,281,314,345,374,404.6,439,477,514,555,600,646,696.25,754,827,928.1,1084,1226.05,551
"2020-06-04",122,159,215,256,292.8,327.75,356.7,391,424,457,491,527,566,608.35,654.3,710,773,845,948.1,1121,1288.1,440
"2020-06-05",127,163,212,251.85,288,320.75,356,389,421,454,491,526,567.4,611,656,713,775,856,963,1125.1,1272,361
"2020-06-06",124,167,221,262.85,297,332,364,397,430,465,500,537,581,626,673,729,789.2,872.15,976,1139.05,1298.025,565
"2020-06-07",128.975,161,219.9,262,302,337,374,408,442,480,514,552,595,641,688.3,743,815.2,900,1002,1168.1,1323.025,543
"2020-06-08",129.975,167,221.9,265,304.8,339,372,408,441,477,514,556,593.4,643,696,756,822.2,902,1011.1,1182,1373.025,598
"2020-06-09",132.95,173,227,275,316,354,389,425,456,491.55,528,567.45,606,655,704,765,830,910,1030,1217.1,1390.025,626
"2020-06-10",138,178,235,278,316,352,387,423,457,490,528,571,612.4,657,707,764,832,916.15,1041,1244.15,1453,759
"2020-06-11",138.975,173,234,278,315,351.75,389,428,465,507,542,586,632.4,676.35,728,788.25,854,941,1059.2,1237,1413.05,562
"2020-06-12",130.975,179,237.9,283,323,360,398,437,476,513,549,593,636,683.35,734,787,851,940.15,1055,1235,1380.075,420
"2020-06-13",155.975,191.95,247,292,338,376.75,413.7,449,481.6,520.55,557,596,643,694,749,814,895,983.15,1086,1280.15,1475.125,641
"2020-06-14",141.975,190,249,295,336.8,378,412,450,486,529,566,609,658,709.35,768,833,906,1005.15,1126.1,1341.05,1505.025,607
"2020-06-15",147,189,252,301,347,386.75,428,464,503,544.55,585,628,677,730,787.3,855,925,1024,1151,1347.15,1567.025,834
"2020-06-16",154,195,258,309,353,396,437,477,517,555,597,638,690,736,793,854,933.2,1026,1175.2,1394.05,1594.075,859
"2020-06-17",151,195,262,317,363,407,451,492,532,575,616,662,711.4,768,826.3,894,973.2,1068.15,1222,1432.15,1660.025,799
"2020-06-18",157.975,209,278,326,371,418,461,504,547,588.55,643,693,745,800,861,931,1017,1132.15,1270.1,1478.2,1677.075,778
"2020-06-19",158,209,287.9,343,393,440,484,527,568,609,656,705.45,760.4,818,877,948,1031,1141.3,1292,1533,1766.05,948
"2020-06-20",175,220,300,356,407,454,502,551,598,645.55,689,734,790,853,919.3,993,1079,1192,1343,1612,1859.125,738
"2020-06-21",179,236,314,373,430,478,528,573.65,626,685,737.5,789,847,909,984.3,1061,1155,1269,1436.1,1721.25,1994.075,958
"2020-06-22",184,244,330,398,459,518,573,625,673,722,779,839,901,971.35,1055.3,1135,1241,1379.15,1542.1,1829.1,2151.1,1487
"2020-06-23",213,270,360,433,488,548,602,654,714,772,836,898,964.4,1036.35,1110,1200,1302,1435.15,1615,1927.05,2227,1045
"2020-06-24",228,294,390,472,536,598,655,713,772,828,893,969,1040.4,1124.35,1213,1312.25,1417,1579,1792.1,2122.1,2414.075,1006
"2020-06-25",242.95,313.95,408,489,559.8,628,692,757,823.6,891,965.5,1040,1117.4,1195.35,1284,1387,1521,1695,1913.1,2279.05,2645.1,1365
"2020-06-26",250.975,328.95,439.9,534,615,688,764,832.65,904.6,978,1052.5,1132,1221,1318,1423,1546,1682,1846.15,2082,2484,2880.025,1118
"2020-06-27",274.975,363,480,583,667,742,808,890,967,1039,1126,1213,1307.4,1417,1523,1647,1788.2,1970.15,2228.1,2601.05,3007.225,1088
"2020-06-28",305,402,517,614,706.8,798,883.7,963,1053.6,1137,1225,1317,1409,1521.35,1632,1759.5,1920.2,2124.15,2409,2850.2,3368.225,1677
"2020-06-29",341,434,572,685,774.8,869,958,1050,1146,1235.55,1320,1429,1535.4,1654,1783,1935.25,2099,2323.15,2639.3,3125.15,3624.175,1551
"2020-06-30",346.975,464,608,733,841.8,942,1042.7,1145.65,1241.2,1328.55,1428.5,1548,1662,1793.35,1935,2103.5,2299,2527,2852,3356.15,3780.025,1515
"2020-07-01",375.975,499,672,809,924,1035,1134,1232.65,1331,1429,1550,1673,1803,1952,2106,2269,2481,2728.15,3082.1,3574.05,4087.1,1597
"2020-07-02",440.925,563.95,741,873,1015,1136,1249,1363,1476.6,1601,1716,1840,1963.8,2099,2255,2435,2632.2,2887.3,3259.1,3846.3,4370.1,1482
"2020-07-03",455,582.95,767.9,932,1074,1201,1317.4,1431,1540,1652.55,1791.5,1924,2085,2235.7,2425,2612,2849.8,3131,3533.3,4156.15,4781.05,1818
"2020-07-04",509.975,650.9,825.9,999,1147,1288.75,1419,1537,1654,1788,1929.5,2075.9,2230.8,2386,2559.6,2763.25,2993.2,3310.15,3699.5,4357.05,5032.125,2342
"2020-07-05",492.975,650.95,857,1022,1165.8,1319,1460,1574.65,1699,1816.55,1958.5,2110,2270,2432,2626.3,2860.5,3104.2,3434.15,3808.1,4487.15,5223.175,2363
"2020-07-06",512.9,671.95,905,1076,1236.6,1368.75,1501.7,1638.65,1767,1912,2053.5,2199,2355.4,2523,2702,2935.5,3201,3524,3964.3,4675.05,5334.34999999999,2325
"2020-07-07",554.975,712.95,916.8,1067,1223.8,1368.75,1503,1644,1783.6,1953.55,2092.5,2245,2415,2591.35,2790,3016.25,3296.2,3614.15,4037.1,4743.15,5410.275,2229
"2020-07-08",509,675,914,1075,1221.8,1364,1507,1649,1788,1928,2076.5,2248.45,2408,2583,2778.3,3011,3270.4,3573,4006.1,4664,5371.15,2239
"2020-07-09",529,694,928.8,1104,1243,1380,1509,1657.65,1796,1945.55,2080,2226.45,2401,2579,2781.3,3014.25,3294.2,3623.15,4079.1,4839.05,5532.05,1949
"2020-07-10",532.95,669,876,1046.85,1193.8,1328,1476.7,1612.65,1751,1894,2039,2188.45,2370.4,2554.7,2739,2952.25,3227,3569.3,4023.3,4886.1,5474.025,1787
"2020-07-11",506.975,661.85,890,1037.85,1184,1316,1453,1576,1721.6,1858,2005,2160.45,2321,2489.05,2685.6,2920,3172,3465.15,3874,4538.05,5293.05,1735
"2020-07-12",514,681,884,1052.85,1193,1334,1459,1584,1723,1876,2003,2139.45,2283.4,2448.35,2650,2849,3088.2,3420.3,3843.2,4507.65,5228.05,2307
"2020-07-13",515.975,642,852,1008,1154.8,1285,1428.7,1560,1695.6,1817,1946,2106,2254.4,2429.35,2609,2826.25,3074.2,3379.15,3767.2,4514.5,5179.1,2502
"2020-07-14",498,632,832.9,993.85,1141,1274,1395,1526,1666.2,1800,1932,2063.45,2200,2385,2551,2761,3012,3297.3,3695,4364.4,5021.44999999999,1957
"2020-07-15",499,644,848,992,1129.8,1262.75,1388,1521,1653.6,1792.55,1923.5,2059,2223.4,2395,2575,2756.25,2983.2,3299,3709.1,4271,5001,2268
"2020-07-16",468.975,625,822,977,1123.8,1254.75,1378,1507,1634,1784,1913.5,2056,2207,2376,2553.3,2746.25,2976,3287,3675.2,4386.15,4979.3,1648
"2020-07-17",499.975,630.95,818.9,973,1118.8,1249.75,1389,1511,1633,1751,1871.5,1994,2140,2307,2484,2678,2913.2,3187.15,3616,4221.2,4788.05,1657
"2020-07-18",461.875,621,816,975,1109,1238.75,1353,1479,1597.6,1717.55,1851.5,1985.9,2126,2288.35,2453.3,2663,2902,3184.45,3575.2,4172.15,4790.225,1634
"2020-07-19",468.95,615.95,808.9,978,1116,1237.75,1358,1479,1600.6,1713,1844,1970,2121.4,2281.35,2456.3,2654.25,2878,3207.15,3598.2,4243,4795.25,2082
"2020-07-20",469,611,810.8,948,1085,1208,1331,1447.65,1579,1693,1829.5,1957.45,2110,2267,2445,2647,2862.2,3152,3510.1,4104.2,4631.05,1823
"2020-07-21",477,614.95,794,947.85,1081,1196.75,1316,1443.65,1562,1696,1817,1961,2109.4,2251.35,2401.3,2572,2819,3113,3498,4128.15,4634.15,1616
"2020-07-22",471.975,590,769,922,1067.6,1186,1320,1438,1546,1668,1793.5,1932.45,2075,2224.35,2383.3,2587,2822,3074,3436.1,4069.15,4616,1442
"2020-07-23",474.975,595.95,787.9,938.85,1075,1202,1322,1440.65,1549,1667,1789,1918,2060.4,2218.35,2385,2577.25,2796,3083.15,3454.2,4103.15,4702.025,2236
"2020-07-24",481,613,795,923,1048,1168.75,1285.7,1407.65,1509,1621,1734,1862,1999.4,2158.35,2341.3,2516,2739.2,3015,3385.1,3993.25,4662,1269
"2020-07-25",427.975,559.9,749.8,898,1030.8,1144,1263,1374,1496,1610,1722.5,1852.45,1981.4,2126.7,2292,2475,2708,2984.3,3373.3,3948.1,4496.225,913
"2020-07-26",432.95,558,736.8,884,1019,1147,1255.7,1365,1471,1583,1701,1830,1967.4,2116,2285,2465,2663,2913.3,3256.4,3800.1,4407.325,2259
"2020-07-27",439.95,567.95,750.9,893.85,1017,1126,1242.7,1354.65,1458,1562.55,1682,1812.45,1948,2083,2238.3,2426.5,2655.2,2923,3261.4,3800,4280.025,1961
"2020-07-28",432.975,552.95,735.9,871,991,1105.75,1226,1326.65,1443,1556.55,1697.5,1823.45,1953,2090.35,2236,2409,2623.2,2896.15,3240,3828.05,4419.075,1589
"2020-07-29",425.925,552,714.9,869,988,1098.75,1216,1317,1434,1562.55,1677,1796.45,1917,2063,2229.3,2393,2606,2854.3,3209.2,3765.1,4266.075,3064
"2020-07-30",418.975,545.9,717.9,851.85,972,1089,1205,1307.65,1407,1514.55,1621.5,1746,1876.4,2005.35,2162.3,2335,2557,2781,3142.3,3701.1,4186,67
"2020-07-31",406.975,522.95,691.9,829.7,945.8,1062,1171,1271,1386.6,1488,1606.5,1722.45,1850.4,1986.35,2139,2316.25,2500,2756,3097.1,3688.05,4217.025,2226
"2020-08-01",423.975,532,698,824,929,1042,1147,1252,1348,1454.55,1577,1688,1810,1932,2067,2244.5,2446.2,2696.15,3034,3524,4017.075,863
"2020-08-02",424.925,528.95,695.9,824.85,942,1045,1153,1256.65,1355,1464,1584.5,1705,1837,1956,2103,2256.25,2468.4,2720.3,3032.2,3586.1,4054.05,2437
"2020-08-03",422,526,686.9,823.85,935.8,1038,1141,1237.65,1351,1451,1559.5,1675.45,1795,1933,2082,2251.25,2445,2672.15,2995.4,3511,4046.1,2867
"2020-08-04",405.9,525.95,682,809,932,1043,1144,1244,1341,1439,1551.5,1662,1774.4,1906,2037,2206.25,2392.2,2655.15,2977.3,3542.2,4104.025,1424
"2020-08-05",401,516,666,797,911.8,1009,1102,1213,1315,1416,1522,1633.45,1746,1870,2041.3,2198,2389.2,2665.15,2957,3494.2,4026.2,1492
"2020-08-06",400.925,509.95,654,786.85,897.6,997,1106,1205.65,1294,1393.55,1491,1597.45,1712,1846,1987,2160,2347,2569,2881.1,3358.15,3847.1,1840
"2020-08-07",394,511.95,669,781.85,891.8,996,1090.7,1181.65,1280,1372,1467,1581,1688.4,1807,1941,2105,2286,2513.15,2811.1,3311.05,3791.025,1737
"2020-08-08",392,483.85,648.9,774,883.8,985,1082,1177.65,1279,1369.55,1463,1569,1691,1819,1946.3,2109.25,2307,2528,2818.1,3295,3727.05,1274
"2020-08-09",372.925,491.95,639.9,763,868.8,960.75,1065.7,1163,1263.6,1362.55,1471,1576.45,1682,1814,1949.3,2108.25,2282,2499.15,2790,3278.1,3766.25,1582
"2020-08-10",370.9,480,630,743.85,848,951,1043.7,1137,1224,1317,1414,1519,1636,1748,1888.3,2034,2207,2430,2736,3196.2,3663.025,1332
"2020-08-11",351.975,474,620.9,727,839,937,1030.7,1121.65,1230,1320,1418,1522,1643,1760.35,1904,2055.25,2238,2475.15,2762,3214.05,3727.075,1579
"2020-08-12",362,462,606,726.85,828.8,922,1021,1113,1201,1302,1392.5,1495.45,1602.4,1720.35,1847,1995,2179.2,2399,2674.1,3155.2,3595.05,2871
"2020-08-13",357.975,464.85,610,729,821,918,1015,1104,1194,1286,1377,1475,1580,1689,1832,1968.25,2166,2399,2681.1,3167,3617.125,2866
"2020-08-14",362,464,610,714,812,909,993,1084.65,1172.6,1269.55,1361.5,1459,1563,1665,1807,1954,2126,2329,2606.5,3108.1,3592.05,6072
"2020-08-15",359,463.95,609,729,820.6,913,1007,1092,1182,1265,1363,1466,1567.4,1673,1796,1939.25,2111.2,2324.45,2608.2,3087.45,3561.05,2399
"2020-08-16",331,427,570,686,785,877,965.7,1059.65,1145,1232.55,1329,1427.45,1532.4,1630,1757,1890,2081,2298,2580,3012.1,3433.25,2379
"2020-08-17",348.975,445.9,584,680,777,870,951,1043,1123,1208,1302,1399,1498,1618,1738,1880.25,2056,2260,2523.2,2953.1,3283.05,920
