"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-09",33,49,75,98,119,140,161,182,201,223,246,271,299,328,360,397,441,497,576,708.049999999999,851,371
"2020-09-10",34,50,77,98,119,139,158,178,199,222,246,271,296,325,359,397,444,502,581.1,720,855,364
"2020-09-11",33,51,76,98,119,139,158,180,202,223,245,269,295,325.35,360,399,444,503,582,721,859.024999999998,198
"2020-09-12",34,50,75,97,118,139,159,180,201,224,247,273,301,331,363,401,447,508,589,725,850,169
"2020-09-13",36,51,78,99.8499999999999,121,142,163,183,205,228,251.5,276,302,333,366,406,455,517,598,736.049999999999,874,223
"2020-09-14",34,51,76,99,122.8,143,165,187,209.6,234,256,282,310,343,379,416.25,467,528,612,750.049999999999,870.024999999998,232
"2020-09-15",33,51,79,103,124,144,165,186,206,229,253,280,307,337,372,413,461,520,608.1,744,876.024999999998,288
"2020-09-16",35,53,78,102,125,144,167,189,211,232.55,256,281,311,341,376,416,463,522,611,748,884.024999999998,334
"2020-09-17",37,54.95,82,104,126,146,168,189,212,235,259,285,313,344,378,417,470,530,616,756,889.024999999998,459
"2020-09-18",37,55,83,105,127,148,170,191,214,237,263,288,316,348,384,424,476,537,619,769,912,266
"2020-09-19",36,53,80,103,126,147,169,191,214,237,262,288,319,352,387,426,475.200000000001,538,626,767,919,152
"2020-09-20",37,54,82,106,127,149,171,193,216,240,262,290,320,353,389,430,480,541,627,769.049999999999,905,142
"2020-09-21",36.975,55,83,107,128,151,173,195,218,240,265,293,321,353,388,429,480,542,629,778.049999999999,926,425
"2020-09-22",36,54,81,106,129,151,173,197,220,244,269,295,326,359,397,440,488,555,642,788.049999999999,931.024999999998,364
"2020-09-23",36,54,82,107,130,152,174,198,221,245,272,297,327,360,396,441,492,556,641,784,926.024999999998,365
"2020-09-24",38,57,85,109,131,155,176,199,223,247,272,299,330,365,403,447,499,569,660,817,961,369
"2020-09-25",38,55,83,109,131,155,179,202,226,250,277,304,335,369,409,451,503,570,658,812,950.024999999998,454
"2020-09-26",38,56,85,109,134,156.75,179,203,225.6,251,277,304,334,369,408,454,505,571,665,827.049999999999,978.024999999998,241
"2020-09-27",38,57,87,113,136,159,183,207,230,256,281,311,342,374,414,458,511,577,668,828.049999999999,977,365
"2020-09-28",37,57,86,113,137.8,160,182,207,231,257,285,315,347,381,419,466,521,590,685,832,991,369
"2020-09-29",39,59,90,116,141,163,187,211,236,261,290,317,347,384,423,468,522,588,681,850,1011,517
"2020-09-30",39,58,90,117,142,165,189.7,213,237,262,290,320,353,388,431,479,534,603,703,865.099999999999,1023,585
"2020-10-01",40,60,92,118,144,169,194,218,241,268,296,328,359,396,436,484,543,615,710,872,1023.025,473
"2020-10-02",44,63,94,122,148,173,197,223,247,274,305,337,371,408,450,498,556,627,727,886,1040.025,454
"2020-10-03",40,63,95,124,153,178,202,227,255,282,310,342,375,415,458,508,566,636,730,903,1061.025,342
"2020-10-04",43,64,97,126,153,178,204,229,256,283,313,343,376,415,458,508.25,570,646,753,925,1101,318
"2020-10-05",44,64,96,126,154,181,206,232,260,289,320,353,389,423,470,522,584,658,764,936,1095,376
"2020-10-06",44,65,101,131,158,186,212,240,268,298,329,363,398,439,482,531,596,677.15,778,947.049999999999,1119,336
"2020-10-07",45,67,102,132,160,186,214,241,269,300,331,364,402,441,488,542,604,679,792,968,1145.025,536
"2020-10-08",47,70.95,106,139,168.8,196,224,252,283,313,345,379,418,458,505,559,622,701,805,1001,1184,490
"2020-10-09",49,73,109,140,171,199,226.7,255,284,315,349,384,424,467,515,568,632,718,828,1024,1206,420
"2020-10-10",52,76,113,146.85,176,208,237,267,298,330,366,404,447,488,539,599,666,746,867,1059,1243.025,602
"2020-10-11",51,77,116,151,182,212,243,275,305,340,375,413,452,497,545,601,670,755,875.1,1079,1280,486
"2020-10-12",52,79,121,155,189,219.75,250,282,316,349,382,424,465,510.35,564,626.25,699,794,928,1144,1354.025,411
"2020-10-13",55,81,123,158,190,223,256,288,323,359,397,437,483,530,583,646,716,812,941.1,1152,1357,466
"2020-10-14",58,85,128,168,201,234,267,300,335,372,412,454,498,547,607,673,753,849,981,1201,1423.025,527
"2020-10-15",60,89,132,171,208,242,276,310,347,387,426,467,513,565,622,689,770,865,1003.1,1234,1480,432
"2020-10-16",63,91,139,177,214,251,287,321,362,400,441,486,535,587,649.299999999999,717,801,906,1047,1296,1529.025,550
"2020-10-17",64,93,140,183,221,259,297,336,372,412,455,501,552,607,670,740.25,826,938,1087,1333.05,1588.025,653
"2020-10-18",60,93,144,187,226,265,304,342,383,425,470,516,569,625,689,761.25,846,964,1121,1370.05,1641.025,611
"2020-10-19",69,102,155,200,243,284,327,365,407,452,499,550,607,666,732,806,900,1013,1174,1454,1730,492
"2020-10-20",70,105,161,206,249,292,334,377,420.6,467,515,565,620,678,747,826,922,1039.15,1202.1,1486.05,1727.025,636
"2020-10-21",73,107,163,210,254,298,344,386,430,476,528,582,642,706,777,858,955,1085,1262,1549,1840,725
"2020-10-22",78,117,170.9,219,265,311,357,402,448,499,553,607,667,733.35,810,892,1001,1136,1315.1,1619,1909.05,770
"2020-10-23",79,115,178,232,280,328,374,420,465.6,517,570,626,690,760,835,924,1030,1164.15,1345,1648.05,1973.025,834
"2020-10-24",85,124,185,237,287,336,385,435,484,538.55,597.5,655,722,799,879,972,1085.2,1231,1434.1,1745.05,2077,689
"2020-10-25",86.975,130,191,248,299,350,403,456,509,564,623.5,686,751,822,908,1009,1123.2,1277.15,1480,1815.05,2123,699
"2020-10-26",85,129,197,256,313,368,421,473,531,592,654,722,791,870,954,1053,1176,1330.15,1539.1,1893,2197,748
"2020-10-27",96,140,213,272,327,380,432,487,549,611,675.5,741,814,899,989,1088,1221,1380,1600,1978.05,2352.05,858
"2020-10-28",99,145,218,281,339,397,454,514,577,642,705,777,856,941,1039,1144,1276,1435,1670,2056.05,2418.07499999999,956
"2020-10-29",102,152,227,295,354,414,474,536,596,660,734,808,886,980,1077.3,1187,1317,1481.15,1713,2084,2497.025,936
"2020-10-30",101,151.95,235,302,361,424,485,549,612,675,744.5,824,905,998,1100,1212,1357,1539,1779.1,2179,2591.025,810
"2020-10-31",110.975,165,246.9,318,384,451.75,515,581,649,714,787.5,863,949,1043,1151,1270,1418,1602,1850.1,2278.05,2679.025,509
"2020-11-01",114,171,256,331,399,469,536,605,671.6,741,817,898,986.4,1082,1189,1323,1473,1667,1935,2349.05,2798,618
"2020-11-02",122,179,267,345,418,487,555,622,694,767,845,934,1029,1129,1247,1377,1540,1748,2002,2477.05,2904,1077
"2020-11-03",127,185,271.9,352,421,496,568,640,716,794,876,963,1066.4,1172,1287,1425,1586,1784,2065,2526,2981.17499999998,1172
"2020-11-04",134,195,291,369,442,513,591,666,745,826.55,911,1003,1100.4,1208.35,1327,1480,1652,1874.15,2147,2617,3115.07499999999,1398
"2020-11-05",134,196,291,377,456.8,533,607,685,770,850,940,1036,1138,1259,1387,1544.25,1716,1938,2228.1,2748.05,3241.025,1493
"2020-11-06",141.975,203,299,393,475,555,635,715,794,879,969,1068,1181,1296,1420,1572,1753.2,1984.15,2309,2857.05,3341.025,1300
"2020-11-07",131,202,310,403,494,579,661,745,827,919,1015,1123,1232,1355,1486,1644,1837,2071,2391.1,2949.1,3426,741
"2020-11-08",150,223,325,419,505,591,683,771,860,955,1053,1158,1275,1402,1549,1710,1905,2151.15,2474.1,3051.05,3607.05,1263
"2020-11-09",152,225,339,437,531,620,709,797,887,981,1079,1188,1302,1436,1579,1747,1942,2187.15,2538,3095.05,3633.025,1459
"2020-11-10",158,233,351,451,551,647,737,834,928,1027,1132,1250,1364,1496,1647,1820,2025.2,2295,2686.3,3275,3870.05,1720
"2020-11-11",158,240,360,465,565,662.75,756,852,952,1056.55,1158.5,1277,1399,1533,1692,1869,2093,2351,2735.1,3313.15,3918,1701
"2020-11-12",170,247,376.9,489,595,695,793.7,896.65,1001,1109,1225,1343,1473,1624,1786,1975,2200,2487.15,2859,3488.1,4124.05,1845
"2020-11-13",176,258,386,500,612,711,803,910.65,1019,1131,1253,1380,1521,1669,1839,2042,2273,2569,2946,3594.25,4198.025,1526
"2020-11-14",187.975,265,401,515,623,734,841,950.65,1066,1180,1304,1426,1570,1721,1901.3,2101,2341.2,2646,3039,3703.1,4307,1302
"2020-11-15",181.975,274,418,537,653,761,868,978,1095,1211,1332,1464,1610,1775,1956,2166,2391.2,2714,3143,3846,4566,1437
"2020-11-16",190,289,434,556,667.8,783,897,1014,1131.6,1258,1382,1516,1670.4,1837,2020,2240,2473.2,2794.15,3220,3926.1,4650.05,1731
"2020-11-17",190,287.95,438.9,570.85,688,809,920,1037,1155.6,1283,1411,1553.45,1711,1884,2075,2301,2566,2892.3,3353,4110,4883,1717
"2020-11-18",207,299.95,450,579,710,828,946,1067,1187,1321.55,1462,1605,1768,1939,2148,2371.25,2623,2972,3415,4238.05,4983.07499999999,1499
"2020-11-19",203,305,472.9,606,738,861,985.7,1110,1243,1373,1508,1661,1833,2021,2237,2473,2741,3096,3572.2,4320.05,5073.05,1905
"2020-11-20",221.95,323,484,627.85,762,890,1020,1154,1287,1424,1573,1731,1887,2075.35,2279,2517,2804,3179,3696,4504,5275.12499999999,1888
"2020-11-21",223,334,506,656,797,918,1050,1180,1320.6,1467.55,1622,1786.45,1967,2164,2381.3,2617,2930.2,3302.15,3829.1,4649.25,5399.05,1278
"2020-11-22",234,349,526,669,814,952,1091.7,1228,1368,1514,1659,1821,2001,2200,2416.3,2666,2976,3323.15,3834,4695,5593.025,1348
"2020-11-23",248,359.95,546,699,845,978,1124,1252,1396,1542,1703,1871,2050,2249,2480,2739,3063.2,3449,4029.1,4945.05,5687,2052
"2020-11-24",245,362.95,557,712,863,1004,1141,1283.65,1436,1600.55,1763,1942,2135,2351,2587.3,2865,3181,3608.15,4147.1,5069.05,5971.19999999998,0
"2020-11-25",255.975,380,571.9,729,880,1029,1173,1319.65,1477,1641,1807,1980.45,2180,2395,2628.3,2920,3251,3663.15,4240,5173,6128.34999999997,3136
"2020-11-26",263,381.95,580.9,746,894,1056,1206,1362,1516,1683.55,1852,2031,2234,2456,2702.3,2999.25,3348,3749.15,4347.1,5351.05,6310.05,1965
"2020-11-27",267,393,598.9,770,936,1094,1252,1404,1566,1742.55,1918,2104,2318.4,2540.35,2797,3086.25,3434,3858,4489.1,5464.1,6496.05,1889
"2020-11-28",278.975,408,620,801,966,1122,1277,1434.65,1601.6,1770,1950.5,2136,2351.4,2572,2829,3116,3479,3895,4515.1,5561,6560.025,925
"2020-11-29",264,397,611,808.85,982.8,1148,1307,1460,1638,1810,1989,2186,2394,2629.35,2896,3192,3577,4021,4630,5625.05,6609.24999999998,1913
"2020-11-30",279,409,620.9,813,985,1156,1329,1495,1678,1856.55,2041.5,2242,2460.4,2711.7,2992.3,3291,3649.2,4131,4791,5867.2,6924,3100
"2020-12-01",298.95,435.95,651,842,1028,1196,1361,1534,1710.6,1894.55,2100,2308,2529,2789,3057,3371.25,3770,4275,4943,5991.15,7105.07499999999,4403
"2020-12-02",294.975,439,649,841,1016,1199,1376,1553.65,1745,1931,2127,2332,2562,2808,3094,3415.25,3815,4293.15,4944,6104.05,7191,3812
"2020-12-03",318.975,455.95,677,875,1061,1232,1412,1595,1771,1973.55,2184.5,2406.45,2639,2896.7,3193,3519,3905.2,4413.45,5112,6307.15,7446.12499999999,3595
"2020-12-04",302.975,459.95,703.8,909,1101,1297,1482,1671,1854,2053,2254,2467.45,2711,2989,3312,3647,4053,4539,5223.3,6471,7568.14999999999,3392
"2020-12-05",316,467,719,930,1127,1308,1494,1673,1868,2073.55,2289.5,2526,2766.4,3039.35,3351,3704.5,4110.2,4637.75,5350.1,6574.15,7846.09999999999,1872
"2020-12-06",324.975,477,725.8,929,1127,1319,1508,1698,1902,2106,2316,2546.45,2788,3065.35,3383,3754,4168.2,4687.15,5425,6594.05,7791.29999999997,2639
"2020-12-07",334,480,732.9,947,1141,1329,1523.7,1711,1900.6,2104.55,2328,2569,2821,3092.35,3421,3786,4217.2,4739,5505.2,6711,7992.14999999999,3776
"2020-12-08",340.975,495,747,971,1165.8,1356.75,1547,1738,1947.6,2168.55,2393.5,2617,2875,3173,3486.3,3856,4293.4,4877.3,5647.2,6966.1,8252,3644
"2020-12-09",335,501,753,974,1183,1381,1577,1773.65,1984,2196.55,2433,2681,2952.4,3231,3550.3,3936.25,4414.2,4959.15,5727,6985.1,8194.17499999998,3849
"2020-12-10",350,517,781.8,1019,1232,1440,1648,1868,2069.6,2293,2520,2757.45,3014,3305,3649,4028.25,4486.2,5084.15,5861.1,7205.1,8456,3499
"2020-12-11",363,535,793,1019,1226,1428,1633,1846,2049,2270,2513,2764,3037,3345.35,3697,4094.25,4571.2,5133,5929,7283.1,8442,3488
"2020-12-12",353,533.95,797,1022,1234,1438,1654,1875,2088.6,2326,2566,2815,3085.4,3397,3750,4148,4630,5243,6050,7406.05,8820.22499999998,2767
"2020-12-13",367,535.95,813,1054.85,1276.8,1487,1705,1933,2148.6,2386.55,2628,2872.45,3175,3492,3846.3,4233,4715.2,5292.45,6058.1,7363.05,8666.27499999998,2621
"2020-12-14",382,560.95,840,1085,1301,1521,1734,1954,2176,2407,2661,2912,3190,3518.35,3872,4279,4735,5334.15,6201.4,7658.44999999999,8934,3864
"2020-12-15",362.975,543,818.9,1060.85,1278,1499,1714.7,1931,2152,2379,2631,2917,3208.4,3540.35,3903,4306.25,4798.2,5397.15,6221.1,7662.05,8982.05,3557
"2020-12-16",389.975,562,857,1095,1319,1553,1779,2003,2248.6,2484.55,2734.5,3001,3303,3630,3999,4414.25,4873.2,5521,6388.1,7864.05,9303.12499999999,4070
"2020-12-17",371,554.95,831,1081,1317.8,1554.75,1786,2009,2251,2489,2753,3027,3317,3637,4016.9,4446,4946.2,5611.15,6466,7977.1,9370.24999999998,2738
"2020-12-18",384.975,583,865.9,1114,1346,1572,1787,2018,2247,2495,2761,3043,3328,3673.35,4040.3,4490.25,5020,5641.15,6559.1,7964.1,9417.14999999999,2910
"2020-12-19",400,585,870.9,1113,1339,1581,1806,2047.65,2281.6,2526,2797,3073.45,3370,3718,4102.3,4499.25,5019,5658.15,6490.1,8025.15,9475.34999999997,2754
"2020-12-20",390.975,573.95,873,1139,1372,1596,1815,2032,2280,2530.55,2807,3085,3377,3720,4097.3,4519,4993.2,5651,6541.2,8025.3,9494.025,2360
"2020-12-21",386.95,582.95,890.9,1142,1370,1595.75,1827,2060,2299,2543.55,2796.5,3079.45,3400,3732,4097.3,4530.25,5036,5707,6603.2,8069.2,9634.05,3104
"2020-12-22",387.975,576.95,888,1133,1363,1576,1813.7,2062,2297,2542,2806.5,3087,3383,3717.35,4101,4536.5,5062,5715.15,6616.2,8157.2,9597.17499999998,3795
"2020-12-23",380.975,573,871,1132,1379,1597,1821,2053.65,2315,2570,2838.5,3116,3428,3761.35,4152.3,4585,5110.2,5714.15,6607.1,8069.05,9562.09999999999,0
"2020-12-24",393.975,586.95,897.9,1147,1392,1628.75,1871,2116,2347,2604,2870.5,3142,3436.4,3784,4184.3,4650.25,5163,5827.15,6732.1,8177.1,9581.05,4883
"2020-12-25",396.975,590.95,889,1148,1388,1629,1862,2116.65,2357.6,2604,2874.5,3155,3460,3804.35,4196,4648,5189.2,5838,6756.2,8300.2,9828.025,2176
"2020-12-26",403,589,878.9,1153,1403.8,1633,1863,2092,2338,2587.55,2850.5,3119,3425,3770.35,4175,4631.25,5161,5843.15,6826,8374.3,9859.22499999998,3115
"2020-12-27",398,589.95,908.8,1167.85,1397,1644.75,1872,2114,2355,2614,2899.5,3197.45,3507,3847.7,4214.3,4679.25,5191.2,5846.15,6717,8318.05,9747.05,2741
"2020-12-28",398,584.95,887,1136,1395,1635,1869,2101.65,2361.2,2612,2882,3179.45,3489.4,3836,4216.3,4664.5,5204,5865,6820.2,8356,9880.07499999999,4144
"2020-12-29",405,598,908,1156,1389,1630.75,1860.7,2117.65,2353,2599,2851.5,3147.45,3451,3787,4182,4599.25,5154.2,5858.3,6831.1,8331.44999999999,9905.05,4539
"2020-12-30",388.975,589.95,892.9,1150,1398,1642,1875,2108,2351.6,2612,2886.5,3181,3491.4,3829.35,4213.3,4662,5199.2,5860.3,6767.1,8326.15,9754.29999999997,0
"2020-12-31",400,574,883,1146,1385,1617,1854,2098,2337.6,2588.55,2859,3140,3463.4,3799.35,4198.3,4648,5161.4,5808.15,6737,8244.05,9744.025,5396
"2021-01-01",417,603.95,891,1147,1386,1632,1867,2106.65,2357,2605,2869,3158.45,3478,3819,4194,4637.25,5155,5780.45,6722.1,8229.15,9771.12499999999,2302
"2021-01-02",391.975,570,877.9,1145,1388,1622,1862.7,2093,2321,2566,2836,3117.45,3429,3774.35,4145,4606,5124,5773,6639,8165.25,9587,3247
"2021-01-03",400.975,587,878,1144,1385.8,1614.75,1831,2059.65,2296.6,2554,2818.5,3105,3396,3727.35,4116,4561,5088,5786.15,6681.1,8183.15,9638.12499999999,2879
"2021-01-04",392.95,585.95,878,1120,1363,1599,1833.7,2058.65,2302,2558,2811.5,3089,3393,3725,4111.3,4556.25,5094.2,5763.15,6717,8270.1,9639.025,4416
"2021-01-05",390.975,566,855,1118,1355,1588,1805,2048,2278.6,2530.55,2797,3092,3388,3711.35,4075.3,4509,5022,5656,6539.2,8009.2,9393.07499999999,4631
"2021-01-06",400.95,587,860.9,1107,1336,1578.75,1806,2026,2268.6,2497,2767,3045.45,3355.4,3675.35,4038,4468,4963,5599.15,6462.2,7810.1,9179,5173
"2021-01-07",369.975,556,849,1076,1303,1537,1760.7,1993,2230,2477,2729,3018,3332,3676,4029,4445,4948,5564.15,6435.1,7826.34999999999,9181.14999999999,4647
"2021-01-08",375.975,570,842,1076.85,1301,1522.75,1735,1945,2194,2424.55,2681,2950,3253.4,3568.7,3933,4363,4847.2,5435,6313,7724.34999999999,9164.025,3518
"2021-01-09",367,560.95,835.9,1073,1299,1515,1732,1953,2182,2410,2647,2911,3190,3515,3881,4310.25,4801.2,5387.45,6234.2,7628.2,9025,3024
"2021-01-10",371,553.95,810,1055.85,1278.8,1494,1707,1924,2151,2378,2629,2912,3196,3531.35,3889,4309,4793,5406.15,6265.2,7650.05,9054.12499999999,3370
"2021-01-11",372.975,550,821,1065.85,1279,1489.75,1715,1918,2128,2365,2608,2879,3160.4,3474,3826,4220,4686.2,5311,6145.4,7492.1,8885.07499999999,3498
"2021-01-12",368,529,793.9,1017,1226,1437,1638.7,1846,2066,2296,2533,2792,3061,3384,3745,4139,4605.2,5202.15,5978.3,7343.2,8618.29999999997,3830
"2021-01-13",363,522,792.9,1027,1241,1453,1649.7,1859,2071,2304.1,2531.5,2800,3069,3369,3717.3,4124,4582.2,5160,5972,7374.05,8646.09999999999,3531
"2021-01-14",348,508,771.9,992,1201,1401,1613,1827,2037,2248,2484.5,2735,3004.4,3293.35,3621.3,4017,4489,5064.15,5858.2,7186.1,8561,3714
"2021-01-15",337.975,509,755.9,988,1194,1382.75,1583,1795,1999,2221.55,2446.5,2690,2963,3243,3561.3,3931,4369.2,4939,5723.3,7017,8362.025,3077
"2021-01-16",339,508,758,974,1176,1368,1575,1781,1978,2193,2419,2666,2931,3207.35,3522,3896,4330,4892.3,5659.1,6902,8106.025,2316
"2021-01-17",321,469,722.9,941,1144.8,1331,1528,1732.65,1935,2136.55,2358.5,2595,2854.4,3137.35,3451.3,3811,4233,4747.3,5516.1,6914.05,8167.07499999999,1785
"2021-01-18",337,488,726.9,932.85,1137.6,1321.75,1510,1710,1913.6,2112.55,2323.5,2558.45,2808,3080,3386,3735,4146.2,4679.15,5457.2,6578.59999999999,7838.09999999999,2772
"2021-01-19",308.925,460.95,709,917,1102,1292.75,1474,1653.65,1839,2034,2249,2467,2735,3006,3314,3650.25,4073,4616,5312.2,6558.05,7763.12499999999,3238
"2021-01-20",304,458.95,691,898,1083,1265,1445,1628,1822,2025,2236.5,2450.45,2682.4,2936,3230,3568,3986,4506,5216.2,6435.05,7647.09999999999,3329
"2021-01-21",302.975,453,681,877,1068.8,1247,1428.7,1600,1778,1975,2176.5,2396.45,2630,2894.35,3185.3,3505.25,3911,4398,5104.1,6258.05,7447.32499999997,2848
"2021-01-22",301,443,669,862.85,1036,1224,1405.7,1588,1778.6,1967.55,2160,2358,2589.4,2831,3117,3443,3822,4313.15,5044,6173,7266.17499999998,2720
"2021-01-23",293,441,649.9,835.85,1019,1173,1339,1510,1680,1869.55,2072,2275,2506.4,2749,3014,3334.25,3680,4163,4804,5863.15,6881.19999999998,2432
"2021-01-24",282,419.95,640,814,981,1142,1320,1488,1665,1844,2028,2234,2457.4,2712.35,2984,3296.25,3668.2,4170,4821.1,5865,6903,1345
"2021-01-25",273.975,411,619,797,968,1137,1297,1457.65,1624,1805,1993,2186,2401.4,2628,2902,3211,3581.4,4041.15,4659.1,5711.1,6723.14999999999,2279
"2021-01-26",285,407,609,784,950,1118,1281.7,1448,1608,1779,1955,2155,2371,2599,2862.3,3179,3546.2,3988,4607.1,5611,6633.07499999999,2841
"2021-01-27",268,397.95,599,773,926.8,1075.75,1232,1395,1559,1723,1892,2076,2288,2527.35,2775,3068,3416.2,3866.15,4424.2,5388.1,6358.025,1824
"2021-01-28",254,388,590.9,754,912,1065,1214,1366,1519,1690.55,1865,2052,2251.4,2471,2721,2995.25,3353,3755.3,4339,5370.05,6325.05,2682
"2021-01-29",260.95,374.95,568,734,888,1040.75,1179.7,1323,1472,1630,1798,1969.45,2174,2390,2625.3,2902,3225,3635,4222,5182,6172.025,1678
"2021-01-30",248,361,552,714.85,855,995,1133,1279.65,1436,1596,1763.5,1939.45,2122,2327,2561,2835,3160.2,3569.15,4129,5046,6006,1623
"2021-01-31",242,356,533,690,829.8,971,1109,1254,1396,1547,1710.5,1873,2050.4,2253,2478,2747,3055,3437,3974.4,4921.05,5868.07499999999,1238
"2021-02-01",229,332,511,664,804,934,1072,1212,1355.6,1505.55,1661.5,1821,2003,2207,2437,2703,3008.2,3385.15,3921.1,4817.05,5645.22499999998,1414
"2021-02-02",224.975,338,504,662,788,916,1056.7,1184.65,1327,1473,1618,1783.45,1953,2150.35,2370,2617,2897,3249,3748.1,4564,5384.07499999999,1677
"2021-02-03",221,321,480,623,750.8,873,998,1127,1257,1393,1527,1690,1862,2049,2251.3,2502,2794,3154.3,3658,4464.1,5254.09999999999,2009
"2021-02-04",214,312,467,602.85,729,848,972,1107,1229,1367,1512,1664,1834,2019,2215,2443,2719,3081,3561,4367,5184,2100
"2021-02-05",210,305.95,457.9,585,710,832,948,1073,1200,1339,1482,1633,1795,1964,2164,2398,2669,3027,3475,4240.2,5002.17499999998,1971
"2021-02-06",190,287,440,571,690.8,810,920.7,1038.65,1165,1294,1422,1564,1719.4,1886.35,2081,2297.25,2562,2896.15,3346,4093,4810.07499999999,858
"2021-02-07",198,291,429.9,557,673.8,789,906,1020,1135.6,1268,1392,1535,1688,1845,2038,2251.25,2513,2816,3268,4030.05,4671.025,904
"2021-02-08",185,274,415,536.85,649,759,871,982,1105,1226.55,1354,1486,1628,1791,1976,2186,2437,2733,3154,3882.05,4584,1291
"2021-02-09",184,266,405,524,631,739,844,954,1068,1179,1305,1429,1567,1726.35,1902,2108,2345,2639.15,3049,3747.05,4418.05,1579
"2021-02-10",171,263,398,514.85,618,716,822,924,1036,1142,1258,1379,1518,1663.35,1835,2034,2266.2,2539,2951.1,3638.05,4288,1617
"2021-02-11",171.975,256,384,492.85,589,687,789,890,995,1103,1218,1335.45,1472,1623,1786,1978,2196,2487.15,2863,3489.2,4084.05,1451
"2021-02-12",168,246,371,478,575,670,763.7,862.65,958,1064,1170,1287,1416,1551.35,1706,1890,2110,2378.15,2761,3395.05,4003.025,1277
"2021-02-13",157,228,351,447,548,648,738,833,930,1030,1135,1248,1372,1500,1653,1829,2042,2315,2676,3248.05,3853.05,1084
"2021-02-14",145.975,222,337,430,520.8,611,697,790,885,985.55,1085,1196,1316,1443,1585,1760.25,1975,2224,2580,3128,3703,616
"2021-02-15",146.975,219,329,434,521,609,696,780,867,957,1061,1162,1285,1406,1555,1714,1917,2166,2505,3076.05,3644.025,1177
"2021-02-16",144,215,318.9,414,499,578,659,742,830,920,1015,1123,1238,1360,1498,1660,1847,2070.15,2396.1,2952.05,3496.07499999999,1312
"2021-02-17",142,201,299,388,468,544,626,705,789.6,880,971,1075,1182,1298,1431,1585.25,1773,2000,2317,2865.05,3321,1203
"2021-02-18",131,194.95,294,376,457,531,609,686.65,772,853,941.5,1042.45,1142,1263,1390,1536,1710,1935.15,2250,2718,3251,1303
"2021-02-19",125,186,277,361,440.8,517,592,666,743,826,918,1009,1106,1219,1350,1493,1661,1875,2169,2651.05,3100.025,942
"2021-02-20",126,185,276,357,432,503,579,651,725,803,882,971,1063,1169,1286,1427,1595,1791,2073.1,2537.05,3047.025,835
"2021-02-21",122,175,267,345,415,483,551,619,692,766,846.5,930,1024,1129,1247.3,1384,1542,1741,2015.1,2476.05,2963,743
"2021-02-22",111,167,252.9,331,401,466,533,603,670,743.55,822,902,990,1089,1201,1325.25,1478,1676,1938,2378.15,2800.05,1283
"2021-02-23",103.975,158,245,313,380,442,507,573,641,710,785,868,954.4,1050,1151,1270.25,1417.2,1593,1840.1,2262.05,2699.05,1375
"2021-02-24",103.975,155,233,301,371,434,493,558.65,620,690,759,839,921,1008,1107,1225,1368,1545.15,1787,2216,2650,1253
"2021-02-25",102,150.95,226,293,353,415,474,537.65,601,664,730,804,880,969,1067.3,1177,1315,1482,1711,2096.05,2454,1078
"2021-02-26",98,147,220,282,344,399.75,459,517,575,640,712,786,866,951,1046,1152,1283,1442,1669.1,2048.05,2430.025,992
"2021-02-27",94.975,140,216,277,335,392,449,504,563,629,692,762,834,916.35,1008,1117,1243.2,1411,1648,2011,2374,860
"2021-02-28",95,140,212,273,331,389.75,445,505,560,621,684,751,824,903,999.299999999999,1108.25,1233,1390,1615.1,1982,2370,120
"2021-03-01",97,143,214,277,337,395,451,508,566,626,695,761,842,922,1012,1120.25,1248,1409,1635,2003.05,2377.025,1027
"2021-03-02",95,142,218,282.85,342,401,460,515.65,574,638.55,704,773,851,937,1034,1146,1288,1450,1674,2062.05,2429.025,939
"2021-03-03",101,152,230,297,360.8,422,480,542,603,666,729.5,802.450000000001,887,978,1079,1194,1326.2,1503,1735,2126.15,2522.05,1181
"2021-03-04",105.975,157,236,300,364,427,487,548,611,675,746,820,903,995,1093,1215,1352,1532,1786,2198.05,2598.05,1069
"2021-03-05",110,163,240,309,376,439,498,561,627,702.55,774,848,930,1026,1132,1252,1389,1571,1812,2216,2615.09999999999,856
"2021-03-06",109,167,250,323,390,460,525,591.65,658,726,801,887,976,1077,1189,1317,1467,1648.15,1917,2322.1,2755.025,656
"2021-03-07",115,168,255,330,394,460,532,600,672,746,826,903,990,1086.35,1193,1321,1475,1663,1942,2375,2798,650
"2021-03-08",122,174,259,332,398,468,538,612,684,762,839,919,1010,1105,1217,1356.25,1511,1712,1988,2426.05,2876.025,1007
"2021-03-09",120,176,265,344,415,485,553,623,696,771,857.5,942,1034.4,1140,1259,1391,1545,1744.15,2023,2469.15,2906,1147
"2021-03-10",118,180,272.9,349.85,430,505,574,646,717,792.55,874.5,965,1059.4,1167,1288,1414,1575,1789,2076.1,2527,3026.025,1240
"2021-03-11",124,186,281,358,434.8,506,575,652,731,805,892,980,1075,1184,1308.3,1447,1612,1818,2109,2600,3072,1101
