"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2895.95,3204,3594,3885,4109,4330,4517,4695,4874,5053,5235,5410,5605,5806,6018.3,6250,6540,6864,7295,7964,8550,5124
"2020-03-23",4131.975,4571,5137,5517,5851,6145,6410.7,6688,6939.6,7198.55,7460,7720,7998.4,8278,8586.3,8924.25,9327,9813,10429,11417.1,12378.025,7521
"2020-03-24",5964.9,6573.95,7334,7896,8369,8799.75,9193.7,9558,9924,10261,10620,10962.45,11369.4,11784,12212.3,12666.25,13228.2,13868.15,14779,16172.05,17469.2,7466
"2020-03-25",8273.95,9128.9,10127,10849.85,11472.8,12059,12568,13069.65,13549.6,14037.55,14542.5,15037,15569.4,16111.35,16718,17419.25,18152,19027.15,20212,21965.05,23721,6600
"2020-03-26",9945.975,11018.95,12397.9,13322.85,14097.8,14806.75,15435,16043.65,16646.6,17248.55,17898.5,18489,19123.4,19794,20503.3,21325,22211.2,23347,24763.1,27059.35,29142.075,9878
"2020-03-27",10776,11934,13376,14371.85,15234.8,16003.75,16682.4,17358,17998.2,18639,19235,19888.45,20644.4,21319.35,22126,22955,24000.2,25249.15,26713.3,29127.05,31307,7417
"2020-03-28",10682,11765.65,13140,14151.4,14999.6,15790,16456.1,17117.65,17738.6,18337,18970.5,19596,20244.4,20950,21724.3,22565.5,23611.2,24774.15,26240.3,28619.15,31019.175,9465
"2020-03-29",9973.85,11007,12357,13336,14168.8,14862.75,15528.4,16141,16732,17320.55,17910.5,18533.45,19217.4,19895.7,20605.3,21373,22275.6,23384.45,24867.1,27059.35,29189.5749999999,10383
"2020-03-30",9272,10264,11500,12392.85,13086.8,13737,14351,14922,15461,16017,16579,17181.45,17785.4,18419.7,19071.3,19805.25,20675,21657.3,23010.1,25122.45,26922.2,9967
"2020-03-31",8654,9624.9,10790,11592,12265.8,12840.75,13403,13930,14444.2,14937,15428,15962,16488,17072,17695.3,18416,19228.6,20223.45,21408.1,23297.45,25026,10780
"2020-04-01",8183.9,8985.85,10056.9,10791,11422,12007,12542.7,13019,13536,14048.55,14539,15037.45,15560.4,16100.35,16703,17343,18082.2,18970.15,20201,22003.05,23693.15,13763
"2020-04-02",7721.95,8552.9,9581,10277,10899.8,11431.75,11910.7,12370,12834.6,13287.55,13765,14214,14696,15199.7,15748,16368,17086.4,17938.15,19052,20869.1,22396.025,15925
"2020-04-03",7440.95,8226.95,9162,9828.85,10403,10930,11401,11857.65,12280.6,12725,13163,13598,14074,14592.35,15152.3,15745.25,16409,17151.3,18214,19766.1,21312.025,10452
"2020-04-04",7044.95,7787,8774.9,9448,10021,10508.75,10972,11389,11804,12224,12658.5,13106,13545,13995,14497.3,15046,15688.4,16528.6,17550,19178.05,20738.2,12067
"2020-04-05",6867,7563,8440.9,9090.85,9599.8,10082,10528,10934.65,11331,11755,12176.5,12585,13001,13463,13943.3,14461,15101,15846.15,16824.5,18368,19765.025,12107
"2020-04-06",6554,7265.95,8120.9,8712.85,9241.8,9735,10182.4,10563,10952,11356,11728.5,12111.45,12503,12951.35,13431,13962.25,14577,15278.3,16249.1,17609.05,18986.6249999999,12398
"2020-04-07",6419.775,7056,7878.9,8452.7,8933.8,9369,9779.7,10165.65,10539,10887.55,11262,11645,12038,12464.35,12931,13440,14027,14725.15,15622.1,17100.05,18370.025,13414
"2020-04-08",6117.825,6745,7566.9,8143,8577,8991,9367.7,9749,10118,10482,10843.5,11206.45,11594,12018,12427,12894,13443,14112,14988.1,16417.05,17710.2,13357
"2020-04-09",5890,6495.95,7253,7788.85,8260,8654.75,9023,9386.65,9739,10080,10427,10782,11156,11531,11956.9,12440.25,12938.2,13608,14486.1,15812.05,16935.05,12261
"2020-04-10",5628.7,6207,6940,7466,7919.8,8295,8654,9023,9350.2,9692.55,10015.5,10357,10718,11101,11508,11962.25,12444.2,13050,13847.1,15168.05,16227.275,10765
"2020-04-11",5427,6030,6704.9,7230,7639,8010.75,8363,8706.65,9040,9361,9684,10020,10340,10701,11094,11501,11988.2,12586,13419,14552.05,15669.275,8549
"2020-04-12",5200.9,5800.85,6474.7,6957.7,7360,7716,8034.7,8347.65,8660,8969.55,9280,9602.9,9938.4,10288.7,10675.3,11087.25,11588,12144.15,12889.4,14061,15152.075,9942
"2020-04-13",5031.975,5543,6222,6683.85,7063.8,7425.75,7754,8058.65,8358,8645.55,8938,9239,9554.4,9903,10257,10650,11096,11633,12363.4,13500.05,14454.025,13544
"2020-04-14",4817,5341.95,5969,6433,6815.6,7152,7475.7,7758,8055,8340,8620.5,8909.45,9217,9529.35,9864,10219.25,10667,11185.15,11889.1,12985.05,13880.025,12026
"2020-04-15",4697.925,5162.9,5789.9,6225.85,6587,6917,7202,7470,7748.6,8020.1,8290,8568,8863,9172.35,9509.3,9866,10270.2,10762.15,11413.1,12454.05,13381.05,10046
"2020-04-16",4463.95,4932.95,5510.9,5958.85,6284,6598,6898.7,7167.65,7420,7681,7933.5,8191,8485,8782,9117,9475,9876.2,10342.6,10960,11897,12746.15,9250
"2020-04-17",4309,4778.95,5324.9,5705,6040,6332,6605,6875,7121.6,7377,7639,7896,8171,8466.35,8779,9126,9504.2,9989,10600.1,11570,12448.1,9076
"2020-04-18",4152.975,4577,5098,5486,5819,6106,6371,6622,6865,7107,7343,7593.45,7859,8115.35,8415,8743,9122.2,9581.15,10178.1,11103.05,11933.025,7474
"2020-04-19",3969.975,4381,4881,5259,5573,5846,6103,6335,6578,6805,7048,7284,7532,7793.35,8081.3,8390,8769,9214,9773.1,10660,11467.025,7139
"2020-04-20",3823.975,4221,4736.8,5086,5384.8,5655,5891,6120,6350,6567.55,6792.5,7029,7277,7517,7811,8109,8462,8852.15,9378.2,10222.05,10955.125,7684
"2020-04-21",3721.975,4095.95,4572,4902,5182,5438.75,5675,5904,6124.6,6334,6553,6770.9,7005.4,7255,7521.3,7809,8136.2,8532,9063,9861.15,10636.05,9125
"2020-04-22",3570.95,3940,4366.9,4689,4959.8,5203.75,5438.7,5646,5862,6076,6290.5,6506,6731,6951,7193,7471,7790,8173,8665,9449.05,10199.05,9807
"2020-04-23",3378,3760,4197,4513,4768,5000,5232.7,5439,5640,5830.55,6030,6236,6447,6662,6895,7156.5,7456,7832.15,8301,9067.2,9712.05,11225
"2020-04-24",3270.95,3624,4029,4349.85,4584,4805,5022,5226,5414,5606,5802,6001,6198.4,6427.35,6655,6917,7232.2,7567.15,8044,8764,9469.12499999999,8141
"2020-04-25",3163.975,3473.95,3866,4150.85,4404.8,4604.75,4796,4994,5176,5353,5539,5732,5934.4,6139.35,6371,6622.25,6915,7265,7722,8420.05,9084.05,4924
"2020-04-26",2982,3314.95,3692.9,3968,4203,4415,4609,4794,4972,5137,5316.5,5501.45,5708,5899.35,6110,6354,6620,6955,7372,8019.05,8680.025,4825
"2020-04-27",2910.925,3199,3563,3830.85,4057,4259,4436,4611,4788,4954,5129,5297,5477.4,5667,5858,6088,6342,6666,7075.1,7726.05,8314.05,6215
"2020-04-28",2794,3082,3440,3694,3907,4098.75,4279,4448.65,4602,4767,4929,5103,5283,5467,5661,5877,6132,6427,6801,7401,7929,5824
"2020-04-29",2627.975,2906,3257,3509.85,3720,3902,4075,4239,4391,4560,4713.5,4880,5037,5211,5403,5621,5860,6156.15,6531.1,7125.05,7687.05,5169
"2020-04-30",2553.975,2814.95,3165,3397,3593.8,3773,3941,4098,4247,4399.55,4549.5,4708,4868,5033,5214.3,5408,5644,5930,6289.1,6841.25,7381,5712
"2020-05-01",2453.975,2731.95,3051.9,3265,3456,3620,3783,3924.65,4078.6,4219.55,4360.5,4512,4670.4,4836,5012,5212,5436.2,5685.15,6053,6601.05,7117,5521
"2020-05-02",2347,2613.95,2922,3142,3315.8,3476,3625,3766,3907,4043,4185,4318,4466.4,4633,4808.3,4991,5221,5484,5818.1,6335,6817.09999999999,3043
"2020-05-03",2250.975,2508,2804,3014,3184,3334,3478,3622,3755,3882.55,4014,4151,4283,4436.35,4594.3,4769,4972,5211,5532.1,6042,6497.025,3668
"2020-05-04",2185.95,2402.95,2688,2888,3049,3195,3332,3471,3602,3732,3862,3990,4127,4274,4427,4605,4798,5023,5328,5802,6222.025,3041
"2020-05-05",2060.975,2290,2570.9,2765,2931.8,3075,3207,3334.65,3454,3580.55,3708,3836,3969,4105,4250,4413,4594,4825,5121.1,5592.05,6001.07499999999,4046
"2020-05-06",2011.975,2214,2472,2659,2811,2951,3080,3200,3319,3435,3552,3677.45,3800,3935.35,4083,4252,4434,4649,4926,5375.05,5768.05,3560
"2020-05-07",1910.975,2120.95,2365,2544,2689,2822,2947,3061,3174,3292,3413,3526.45,3641,3767,3905,4053,4223,4426,4708.1,5136.05,5521,3179
"2020-05-08",1862,2042.95,2291,2455.85,2604,2729.75,2844,2960,3068,3173,3278,3391,3503,3623,3751,3902,4066,4261,4521,4924,5287,2757
"2020-05-09",1763,1957.95,2184.9,2342,2474,2600,2713,2819,2923,3025,3128,3229,3343,3463,3594,3733,3895,4088,4336,4740.1,5085.025,2229
"2020-05-10",1704.975,1878,2091,2246,2378,2494,2609,2708,2811,2913,3012,3114,3217,3329,3455,3597.25,3755,3932,4193.1,4570,4920.05,1673
"2020-05-11",1625,1789,1998,2147,2278,2390,2497,2598,2693,2786,2885,2987,3088,3201,3316,3452,3598,3776,4007,4366.05,4677,2282
"2020-05-12",1555,1716,1925,2071.85,2197,2299,2400,2494,2585,2682,2777,2870,2968,3075,3182,3303,3448.2,3623.15,3849,4178.05,4509.025,2537
"2020-05-13",1512.975,1666,1855.9,1989,2102,2202.75,2303,2392,2481,2571,2654,2740,2837,2938,3047,3163,3300.2,3452.15,3666.1,4002,4312,3120
"2020-05-14",1428.975,1590.95,1789,1913.85,2024,2124,2217,2306,2392,2472,2554,2644,2736,2834,2946,3057,3191.2,3353,3544,3863.05,4162.025,2295
"2020-05-15",1390,1524,1702,1830,1932,2025,2116,2198,2279.6,2360,2440,2523,2616,2707,2804,2915,3038,3184,3389,3702,3975.025,2454
"2020-05-16",1311.95,1453,1628,1760,1860,1954,2035,2116,2193,2268,2349,2429,2508,2595,2691,2788,2908,3050,3247.1,3536.05,3809.025,2263
"2020-05-17",1271.975,1394,1556,1665,1768,1865,1945,2025,2098,2178,2257,2338,2418,2504,2595,2693,2812,2951,3125,3418,3679,1612
"2020-05-18",1214,1340.95,1498,1613,1703,1793,1874,1946,2021,2089,2159,2234,2309,2392,2476,2573.25,2686,2811.15,2982,3262,3503,1838
"2020-05-19",1165,1296,1439,1551,1643,1724,1798,1867,1937,2006.55,2076,2148,2221,2298.35,2385,2471,2575,2701,2881,3128.05,3371.025,2216
"2020-05-20",1110,1227,1375,1477,1564,1642,1711,1781,1849,1912,1979,2049,2118,2194,2279,2370,2472,2603,2765,3023.05,3241.025,1840
"2020-05-21",1073,1182,1321,1422,1504,1579,1647,1713.65,1778,1843,1904,1971,2043,2112,2191,2280,2376,2490,2645,2893,3115.025,1387
"2020-05-22",1028,1135,1264,1359,1442,1508,1572,1640,1701,1761,1820,1883,1947,2017.35,2090,2172,2269,2385,2535,2774.05,2964.05,1942
"2020-05-23",986.975,1093,1215,1304,1380,1450,1514,1571,1629,1688,1747,1807,1871,1936,2008,2087,2181,2291,2436,2660,2848,1624
"2020-05-24",933.975,1040.95,1164,1251.85,1326,1396,1457,1513,1569,1624,1681,1739,1801,1863,1932,2006,2098,2194,2333,2535,2730,1268
"2020-05-25",900,998.95,1117,1201,1273,1339,1396,1450,1501,1556,1609,1663,1722,1785,1849,1925,2010,2109,2234,2443.05,2630,1346
"2020-05-26",861,949,1060,1143.85,1210,1272,1330,1384,1437,1487,1537,1592,1646,1706,1771,1841,1923,2020.15,2145.1,2345.05,2531,2295
"2020-05-27",824.975,921,1025,1105,1170.8,1229,1284,1334,1381,1433,1482,1533,1584,1637,1696,1761,1842,1934,2054,2244,2406.025,1937
"2020-05-28",789,879,983,1058,1118.8,1175,1225,1275,1325,1370,1417,1464,1517.4,1571,1631,1698,1770,1855,1973.1,2153,2321,1583
"2020-05-29",768,847,943,1012,1076,1130.75,1181,1226,1274,1321.55,1367,1414,1460,1511,1568,1628,1699,1781,1891,2062,2222.025,1434
"2020-05-30",729,807,901,968,1023,1077,1125,1170,1214,1257,1300,1346,1391,1441,1497,1552,1624,1706,1817.1,1981,2124,1063
"2020-05-31",697,771.95,861,931,986,1036,1082,1124.65,1164,1205,1248,1291.45,1337,1382,1429,1486,1556,1633,1742,1896,2036,1456
"2020-06-01",671.975,743,829,891,946,992,1036,1076,1118,1159,1201,1243,1286,1330,1375,1432,1494,1572,1669,1829,1964,1114
"2020-06-02",637,703,789,855,906,949.75,992,1033,1073,1111.55,1151,1190,1230,1271,1317,1369,1428,1502,1600,1751,1880,1135
"2020-06-03",606,677.95,758,817,866,910,951,989,1027,1064,1100,1138,1177,1219,1264,1313,1373,1439,1531,1673,1800,1375
"2020-06-04",592,654,731,786,832,873,912,948,982,1019,1053.5,1089,1127,1168,1210,1257,1310,1379,1467,1606,1736,1124
"2020-06-05",571,626,696,749,792,836,874,911,942,977,1010,1047,1082,1122,1164,1209.25,1266,1333,1415,1549.05,1668,804
"2020-06-06",545,603,671,718,761,798,834,868.65,903,936,970,1004,1038,1074,1114,1159,1210,1272,1356,1476.05,1591,789
"2020-06-07",511,569,640,688,728,767.75,801,834,866,898,929,962,995,1032,1069,1113,1162,1221,1299,1423,1536,731
"2020-06-08",494,548,615,660,700,734,767,798,829,857,889,922,953,988,1025,1068,1113,1167,1242.1,1355,1463,931
"2020-06-09",477,527,589,635,670,705,737,766,796,826,854,883,914,947,985,1023,1068,1121,1191,1301,1404,887
"2020-06-10",454,503,562,606,644,679,708,735,762,790.55,819,848,877,908,942,979,1022,1074,1140,1247,1340,826
"2020-06-11",433,481,541,583,619,649,677,703,731,757,784,814,843,872,905,942,985,1035,1107,1214,1305.025,1042
"2020-06-12",420,462,517,557,591,619,647,675,701,728,753,781,809,838,868,904,944,992,1058,1161,1248,688
"2020-06-13",406,448,499,538,572,600,626,652,677,702,727,752,777,805,835,869,907,956,1014,1106,1205,657
"2020-06-14",397,438,489,528,559,586,612,637,660,683,707,733,758,786,816,848,887,932,991,1084,1166,636
"2020-06-15",389,430,484,523,554,582,607,631,653,675,699,724,751,776,804,836,873,915,971,1063,1145,666
"2020-06-16",392.975,431,485,522,550,578,603,626.65,649,673,697,719,744,771,801,833,867,910,966,1054,1130,677
"2020-06-17",390,431,480,520,550,577,602,626,650,674,696,720,744,770,800,830,868,912,967,1050,1135,765
"2020-06-18",386,427,479,518,549,576,602,626,650,675,699,722,746,771,799,831,866.200000000001,910,969,1052.05,1129,698
"2020-06-19",394,433,484,522,554.8,581,605,628.65,652,674,697,720,746,773,801,833,869,912.15,970,1062,1139.025,669
"2020-06-20",392,433,485,523,554,578,604,628,652,675,699,723,749,775,803,835,873,918,973,1057,1134,590
"2020-06-21",396,435,487,523,553,582,608,632,655,680,704,728,754,779,808,840,876,920,975,1061.05,1148,610
"2020-06-22",399,438,488,525,556,583,609,633,657,680,705,728,754,781,811,842,879,922,980,1068,1152,460
"2020-06-23",401,442,493,528,560,587,612,636,660,684,707,732,758,784,813,845,881,923,979,1071,1151,2369
"2020-06-24",394,436,490,527,558,585,611,635,657,681,705,730,756,782,813,844,882,925,982,1072,1151.025,812
"2020-06-25",393,436,485,526,556,584,610,633,656,679,706,730,755,780,808,839,876,919,975,1066,1153.025,695
"2020-06-26",395,437,492,527,558,586,611,636,660,684,707,731,755,783,811,842,878,920,978,1067,1150.025,722
"2020-06-27",396,440,490,526,557,584,610,635,660,682,705,728,754,781,809,841,877,920,977,1064,1147,347
"2020-06-28",393,437,489,527,558,585,609,634,658,683,707,730,755,781,810,842,877,921,981,1070,1145,531
"2020-06-29",396,437,491.9,529,558,585,610,634,658,680,704,728,753,781,810,841,877,920,977,1062,1144,561
"2020-06-30",397,438,486,525,557,584,609,634,658,682,706,729,755,782,810,841,877,921,976,1066,1147,860
"2020-07-01",399,439,490,525,557,583,610,635,657,680,704,727,751,778,810,841,877,922,977,1064,1143,918
"2020-07-02",394.975,437,490,526,556,584,610,634,657,679,702,728,754,780,810,841,877,920,975.1,1063,1143,712
"2020-07-03",394,437,488,525,557,584,610.7,635,659,683,707,731,756,782,811,843,879,921,979,1062,1144,625
"2020-07-04",392,436,489,525,557,584,610,634,658,679,702,728,752,778,807,839,874,918,977,1070,1154.025,485
"2020-07-05",393,433,484,523,552,580,605,630,654,677,701,726,750,777,806,839,874,921,977,1067,1149.025,563
"2020-07-06",390,434.95,486,523,555,583,608,631,656,679,702,726,751,777,805,835,873,917,973,1064,1142,573
"2020-07-07",395,438,488,523,553,579,603,629,653.6,676,700,725,750,776,803,834,867.200000000001,909,967,1055,1138,632
"2020-07-08",393,436,485,521,552,581,607,631,653,677,699.5,724,750,777,807,838,875,919,976,1067,1153,802
"2020-07-09",391,432,485,521,552,580,604,627,651,673.55,698,722,748,775,803,836,870,915,971,1061,1137,691
"2020-07-10",395,434,485,521,553,580,605,629.65,653,676,700,726,750,775,803,834,870,914,969,1058,1136,708
"2020-07-11",396,436,486,522,554,581,605,629,653,676,699,723,748,772,799,829,867,909,969,1060,1137,597
"2020-07-12",392,436,487,522,554,581,606,630,653,677,701,725,750,778,806,836,872,913,970,1055.05,1138,819
"2020-07-13",391,435,485,521,551,577,602,626,650,674,697,720,745,771,800,830,866,908,966,1054,1134.025,810
"2020-07-14",392.975,432,482,520,552,578,603,628,650,673,697,721,746,772,800,831,865,909,965,1051,1130,704
"2020-07-15",386.975,431,483,518,548,578,602,627,650,674,697,721,746,770.35,799,829,865,908,966,1053,1132,564
"2020-07-16",388,429,479,518,548,574,601,625,648,671,694,718,742,769,797,828,866,907,964.1,1049.05,1135.025,655
"2020-07-17",391,429,479,518,548.8,575,602,625,648,671,695,718,741,767,796,826,861,902,952,1041.05,1122,332
"2020-07-18",392,432,481,518,548,575,600,625,648,672,695,718,744,770.35,798.299999999999,829,865,907,964,1051,1129,565
"2020-07-19",387,431,480,517,547,574,600,624.65,648,671,695,718,743,768,797,827,861,904,959,1045,1126,689
"2020-07-20",390.975,431,480,515,546,572,598,621,645,668,691,715,741,767,795,826,864,903,957,1043,1120.025,734
"2020-07-21",388,428,480,517,548,574,599,623,647,670,693,717,741,768,797,826,861,904,961,1045,1120,737
"2020-07-22",389,430,481,518,549,576,600,622,644,667,689,712,737,763,791,823,858,898,952,1041,1115.025,810
"2020-07-23",388,431,480,514,544,571,595,618,641,663,686,710,735,759,787,817,853,898,954,1041.05,1115,789
"2020-07-24",390,427,478,515,545,572,597,621,644,666,690,711,735,761,789,819,856,899,949,1038.05,1122,678
"2020-07-25",388,427,477,513,542,570,595,618,641,664,687,710,733,759,788,818,855,897,953,1037,1117,733
"2020-07-26",385,428,479,515,545,570,593,616,639,661,685,708,734,760,787,818,852,892,948,1033,1109.025,665
"2020-07-27",386,427,478,513,544,572,598,622,644,667,691,715,738,764,792,822,856,899,952,1041,1123.025,723
"2020-07-28",389,429.95,477,512,541,567,592,615,638,659,681,704,728,754,783,815,849,892,946,1034,1108.025,649
"2020-07-29",384,424,476,510,540,568,593,617,640,662,685,709,732,758,785,816,852,895,951,1037,1113,871
"2020-07-30",384.975,427,477,511,541,569,593,617,639,661,684,706,731,757,786,819,855,894,948,1035.05,1107.025,750
"2020-07-31",383,423,473,510,540,567,592,616,638,660,683,706,730,756,783,815,851,892,943,1027,1104,590
"2020-08-01",386,425,477,514,542,568,592,614,636,659,682,705,729,755,783,812,845,889,941,1028,1107.025,549
"2020-08-02",381.975,421.95,470,508,537,565,590,614,636,658,680,703,728,754,779,809,844,887,941,1025.05,1101.025,739
"2020-08-03",380,422,473,511,541,567,591,613,636,659,683,706,730,756,784,814,848,892,949,1035,1118,658
"2020-08-04",380,419,468.9,504,535,562,586,610,633,655,677,701,726,750,778,810,843,885,936,1028,1104,766
"2020-08-05",379.975,418,470,506,535,562,588,610,634,658,679,701,727,752,779,809,843,887,944,1031,1103.05,713
"2020-08-06",382,422,473,508.85,537,564,588,610,632,654,677,698,722,747,774,805,839,882,934,1019,1102.025,763
"2020-08-07",381,418,469,505,534,560,585,609,631,654,678,702,728,753,780,810,844,887,939,1026,1093.025,575
"2020-08-08",379,419,470,507,537,562,586,609,632,655,678,700,725,750,778,809,843,883,936.1,1018,1095,550
"2020-08-09",374,418,469,506,534,560,585,609,630,652,675,698,722,745,774,804,839,878,930,1017,1095.025,680
"2020-08-10",375,414,467,502,531,557,582,606,629,650,673,695,721,746,772,805,839,880,937,1018,1098.025,804
"2020-08-11",379,419,469,504,534,560,585,609,631,654,676,700,723,747,774,803,837,876,928,1010,1092,862
