"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",0,2,9,18,31,49,68,93,122,153,191,236,290,352,429,530.25,657,831,1090,1564.1,2127.05,411
"2020-03-26",1,3,11,24,40,62,89,119,153,194,244.5,302,368,448,541,656,812.200000000001,1028.15,1358,1924,2532.07499999999,518
"2020-03-27",1,4,14,28,47,72,105,141,182,231,285,351,433,529,635,779,954,1204,1546.1,2206.05,2962.05,606
"2020-03-28",1,4,15,31,54,81,114,154,199,254,317,386,472,578,703,855,1049,1323,1694,2459.05,3163.05,434
"2020-03-29",1,4,16,34,57,86,121,161,210,263,329,405,498,602,730,886,1112,1409.15,1822.2,2582,3355.025,594
"2020-03-30",1,5,16,34,56,83,115,157,206,265,335,420,508,617,750,918,1123,1393,1790.1,2558.05,3357.14999999999,486
"2020-03-31",1,4,14,30,53,80,114,152,203,260,328,404,495,598.35,717,874,1067,1348,1765,2519,3341.025,722
"2020-04-01",1,4,15,31,55,84,118,155,202,254,318,394,483.4,591,723,885,1070,1331.15,1739.1,2488.1,3270.05,716
"2020-04-02",1,4,14,29,53,78,110,148,192,245,310,383,473,580,699,855,1046,1310.15,1705,2415,3157,789
"2020-04-03",1,4,14,29,50,77,107,143,187,239,297,366,447,546,667.299999999999,813,991,1233,1617.1,2280,3050.07499999999,423
"2020-04-04",1,4,14,29,50,76,107,142,187,239,297.5,367,445,542,658.299999999999,808,1000,1255,1613.1,2294.05,3045.025,796
"2020-04-05",1,3,14,29,50,76,107,143,185,234,291,359,439,536,654,796,985.200000000001,1235,1595,2280.05,3052.17499999998,687
"2020-04-06",1,3,13,27,47,72,102,140,183,234,289,353,432.4,527.35,644,789,972,1217,1557.1,2209.05,2858,535
"2020-04-07",1,4,14,29,49,74,103,138,177,226,284,350.450000000001,431,525,641,786,962.200000000001,1195.3,1534.1,2188,2859,661
"2020-04-08",1,4,13,28,47,73,103,140,183,232.55,293,365,446,533,646,772,952,1191,1560,2218.1,2889.07499999999,699
"2020-04-09",1,3,13,29,48,71,100,135,174,221,277,342,419.4,504,613,745,918.200000000001,1160,1497,2161.05,2832.025,693
"2020-04-10",1,4,13,28,48,72,101,135,177,223,277,343,417,505,614,754.25,930.200000000001,1161,1502.2,2165.05,2818.09999999999,546
"2020-04-11",1,4,13,27,47,70,100,134,174,224,278,345,424.4,517,623,758,935,1170,1513.1,2126.05,2810.025,691
"2020-04-12",1,3,13,27,45,69,98,132,170,217,273,340,415,500,609,741,913,1137,1465.1,2057,2742.025,373
"2020-04-13",1,4,14,27,46,68,95,129,170,216,270,331.450000000001,404,490,599,729,893,1124.15,1457.1,2049.05,2714.025,535
"2020-04-14",1,3,13,26,46,69,97,131,171,219,273,334,404,492,599,737,902,1132,1481,2097,2790.05,411
"2020-04-15",1,3,12,25,44,67.75,97,131,170,221,276,342,421,509,621,750,918.200000000001,1136,1469,2076.05,2753,941
"2020-04-16",1,3,12,26,46,68,98,131,172,215,272,333,406,493,597,715,889.200000000001,1105.15,1442,2037.05,2701,421
"2020-04-17",1,3,13,25,43,66,94,127,165,211,262,322,394,478,591,719,870,1090.15,1408,2012.05,2613,474
"2020-04-18",1,4,12.9000000000001,25,43,66,93,125,164,210,263,325,397,480,585,717,883,1092.15,1411.1,1983.05,2570,500
"2020-04-19",1,3,11,25,43,66,93,125,165,211,264,326,400,485,591,725,892,1114.3,1436.1,2014,2603.07499999999,549
"2020-04-20",1,3,12,25,43,66,92,125,161,204,259,319,386,471,575,695,859,1076,1388,1956.05,2498.025,240
"2020-04-21",1,3,13,25,43,65,91,124,160,202,249,309,375,459,558,679,833,1044,1348,1910.05,2509.05,789
"2020-04-22",1,3,12,25,42,65,91,124,161.6,205.55,255,315,379,470,575,706,865.200000000001,1075,1394,1955,2517.05,544
"2020-04-23",1,3,11,24,42,63,90,120,157,200,251,308.450000000001,376,460,560.299999999999,682,834,1038,1341,1897,2485,161
"2020-04-24",1,3,12,26,43,64,90,121,156,198,248,304,376,455,553,670.25,819,1029,1339,1878,2503.07499999999,499
"2020-04-25",1,3,12,25,42,62,87,120,157,197,244,298,363,441,545,668,822,1029,1347.1,1888.1,2465,350
"2020-04-26",1,3,12,25,41,62,87,116,152,196,247,306,374,452,548.299999999999,667,812,1019.15,1320.1,1867,2476,428
"2020-04-27",1,3,11,23,39,59,84,113,147,188,237,292,360,433.35,525,645,796,997,1292,1820,2346.09999999999,181
"2020-04-28",1,3,11,24,41,62,86,116,151,190,238.5,292,356,429,520,638,778,975.15,1279,1827,2365,244
"2020-04-29",1,3,12,23,39,60,85,115,150,192,238,292,353,430.35,525,640,779.200000000001,965,1261.3,1749,2294.07499999999,594
"2020-04-30",1,3,12,24,40,60,86,114,148,189,234,287,355,434,528,641,790,979.15,1251.1,1751.05,2270.025,395
"2020-05-01",1,3,10,22,38,59,83,112,146,187,231,286,354,431,521,630,766,955,1252,1780.05,2366,248
"2020-05-02",0,3,11,23,40,60,85,113,146,184,230,285,346,424,511,616,764,959,1258,1799,2351.05,569
"2020-05-03",1,3,12,23,40,60,85,113,147,186,233,286,351,425,513,626,768,966,1265.1,1766,2301.05,320
"2020-05-04",1,3,10,23,38,57,80,106,138,176,218,271.450000000001,332,406,489.299999999999,599,739,917,1185,1702,2234.12499999999,298
"2020-05-05",1,3,10,22,38,57,81,109,142,182,229,284,345,418,507,616,760.200000000001,942,1223,1725.1,2305.05,445
"2020-05-06",1,3,11,23,38,57,79,107,139,177,223,272,331,406,494,601,740,925,1213.1,1681.05,2224.19999999998,118
"2020-05-07",1,3,10,21,37,56,78,105,137,174,218,268,331.4,399,486,596,726,902.15,1174,1656.05,2162.05,452
"2020-05-08",1,3,10,22,37,57,81,108,140,176,220,270,327,403,493,595,726.200000000001,916,1192,1663.05,2178.05,316
"2020-05-09",0,3,10,22,36.8000000000002,56,79,106,139,177,220,273,331.4,403,487,588,717.200000000001,904,1163,1653,2145.07499999999,203
"2020-05-10",0,2,9,20,35,52,73,100,131,168,211,260,319,388.35,474,575,705.200000000001,871.15,1137,1622.1,2090.07499999999,513
"2020-05-11",1,3,10,21,35,54,77,101,133,171,213,266,320,390,474,571,700,878,1132,1615.05,2091,191
"2020-05-12",0,2,10,20,34,52,73,99,131,167.55,210,257,311,381,456,557,689,868.15,1120.1,1582,2048.025,435
"2020-05-13",0,3,10,21,35,52,73,98,127,162,200,251,310,379,460,560,693,857.15,1102,1538.05,2038,458
"2020-05-14",0,2,9,20,34,52,75,103,133,166,207,254,308,376,458,560,689,856,1109,1578.05,2044.05,472
"2020-05-15",0,3,10,21,35,54,78,102,132,166,206.5,254,315,380,463,565,690,860,1112.1,1573.05,2026,418
"2020-05-16",1,3,10,21,35,52,75,101,132,168,211,258.450000000001,315,380,465,556,688,851,1097,1533.05,1999.05,419
"2020-05-17",0,2,9,19,33,50,71,96,128,161,202,246,302,366,436,528,648,813,1066,1524.05,2006.025,166
"2020-05-18",0,2,9,19,33,50,70,95,123,156,195,239,297,361,436,529,654,826,1075.1,1520,2009,207
"2020-05-19",0,2,9,18,32,50,71,95,126,160,197,245,298,363.35,438,532,655,816,1060,1492.05,2019,632
"2020-05-20",1,2,9,19,32,49,69,93,120,152,187,234,285,351,420,512,634,789,1030,1483.05,1933.05,325
"2020-05-21",0,2,9,18,31,47,67,91,118,150,184,230,281,343,421,514,632,789,1043,1465,1904,309
"2020-05-22",1,2,9,18,31,48,69,92,121,152,190,232,285,349,426.299999999999,526,643.200000000001,800,1040,1491,1973,260
"2020-05-23",0,2,8,18,31,48,68,91,120,154,192,238,287,351,427,523,646.200000000001,797,1031.1,1440.05,1891.05,413
"2020-05-24",0,2,8,18,31,47,67,90,118,150,189,232,282,342,413,506,633,789,1028,1465.1,1923.05,240
"2020-05-25",0,2,9,19,31,47,67,91,119,152,190,236,288,347.35,423,519,634,797,1024,1433,1855,109
"2020-05-26",0,2,9,19,32,48,69,92,120,153,191,238,291,354,427,521,629,783,1027,1466.1,1906.025,302
"2020-05-27",0,2,9,19,31,48,67,89,116,148.55,188,232,284,346.35,420,514,631.200000000001,792,1029,1470.15,1916,574
"2020-05-28",0,2,8,18,30,46,66,90,117,150,188,234,287,347,426,521,638,788,1040.1,1464.05,1923.025,410
"2020-05-29",1,2,8.90000000000009,18,31,48,67,92,121,152,189,235,289,356,430,525,638,797,1036.1,1480,1968,328
"2020-05-30",1,2,9,20,34,52,73,96,127,157,194,241,293,358,436,527,649,813,1055,1530.05,1998.05,351
"2020-05-31",0,2,9,19,33,49,70,94,123.6,157,197,242,296,360,439,536,661,826,1075,1571,2023.05,221
"2020-06-01",1,3,10,20,35,52,73,98,126,161,201,248,304,369,450,550,677,854,1116,1598.05,2170.07499999999,581
"2020-06-02",1,3,10,20,34,52,73,97,127,161,201,248,304,370,456,558,683,863,1139,1613.15,2132.07499999999,657
"2020-06-03",1,3,10,21,36,55,77,104,134,169,210,259,318,386,468,574,711,903,1182.1,1724,2232.025,558
"2020-06-04",1,3,10,21,36.8000000000002,56,79,106,137,177,221,271,333,412,505,615,755,936,1235,1760.1,2311.05,576
"2020-06-05",1,3,11,22,38,58,80,106.65,141,181,227,280,346,418,513,624,770,970,1251.1,1779.05,2408.09999999999,518
"2020-06-06",1,3,12,24,40,60,86,116,151,193,240,296,362,437,532,648,808,1022.15,1347,1942.15,2584.12499999999,428
"2020-06-07",0,3,10,22,38,58,83,113,149,191,242,302,372,458,557,684,838,1071,1391.1,2012.25,2741.07499999999,524
"2020-06-08",1,3,12,26,44,67,94,128,167,213,267,328,405.4,492,601,737,903,1142,1529,2260.05,2952.025,615
"2020-06-09",1,4,14,29,49,74,104,140,180,228,291,358,436,528.35,651.299999999999,796,970.200000000001,1220,1595,2292,3096.07499999999,624
"2020-06-10",1,4,14,29,51,76,107,145,187,239,301,372,456,556,680,829,1044,1317,1707.1,2459.05,3356.09999999999,898
"2020-06-11",1,4,15,32,55,83,116,156.65,206,261.55,327,407,497,608.35,740,906,1116,1413,1865.1,2694,3460.025,1269
"2020-06-12",1,4,15,33,57,88,124,167,218,278,346,430,533,654,793,962,1197.2,1511,1961.1,2812,3738.05,739
"2020-06-13",1,5,18,37,65,98,137,184,239,304,384,475.450000000001,578,707,862.299999999999,1061,1316,1657.15,2183.1,3110.05,4141,620
"2020-06-14",1,5,19,40,68,105,150,202,263,335,423,528,641,779,945,1153,1420,1780,2322.1,3299.05,4344.09999999999,1203
"2020-06-15",1,6,22,45,75,113,159,216,288,372,463.5,572,702,850,1031,1254,1539.2,1949,2547.3,3581.05,4714.025,1056
"2020-06-16",2,7,22,46,80,121,173,236.65,310.6,398,493,613,752,917,1122,1365.25,1672.2,2124,2790.1,4008,5238.07499999999,1262
"2020-06-17",2,7,26,54,92,137,192,264,342,432,532,661,809.4,997.35,1210,1476,1826,2288.15,2992,4323.05,5722.05,1121
"2020-06-18",2,8,29,60,99,148,208,279.65,367.6,473,592.5,738,900,1091,1330,1619,2017,2523,3243.1,4591.05,6087.09999999999,1483
"2020-06-19",2,8,29,63,110,166,234,316,411,536,672.5,829,999,1207.35,1465,1776,2195.2,2771,3592.2,5118.1,6674.12499999999,1276
"2020-06-20",3,9,36,72,122,187,260,351,457,586,730,905,1110,1351,1630,1964,2449,3063,3983,5657.15,7449.14999999999,810
"2020-06-21",3,12,38,77,130,196,276,374,496,635,803,988,1198,1465,1764,2137,2609.2,3278,4215.1,6070.3,7896.14999999999,1237
"2020-06-22",3,11,40,82,144,218,312,423,551.6,700,867,1066.45,1301,1600,1921,2330.25,2887,3606.15,4692.1,6648,8937.12499999999,1786
"2020-06-23",4,12,45,92,161,240,343,463,593.6,757,948.5,1171,1439,1742.35,2097,2570,3178,3981.15,5111.1,7241.05,9415.17499999998,1556
"2020-06-24",4,15,50,105,180,274,380,507,653,829,1030,1283,1571,1903.35,2323,2836,3523.2,4384,5658.1,8167.1,10610.1,2926
"2020-06-25",4,15,57,118,200.8,298,418,558,727.6,924,1144.5,1402.45,1706,2082,2536.6,3121.25,3819,4749.15,6164.1,8870.05,11550.5,2522
"2020-06-26",5,18,61,123,202,305,431,572,752,958.55,1200,1483.45,1816,2207.35,2691,3314,4100.2,5188,6819,9723.3,12950.325,3187
"2020-06-27",4,16,62,126,214,328,465,624,824,1062,1330,1646,2016,2417.35,2952,3644.25,4534,5650.15,7378.5,10615,14217.05,2255
"2020-06-28",5,19,65,136,233,351.75,495,670,891,1131,1410.5,1755,2156,2641.35,3231.9,3964.25,4944.2,6220,8157.1,11383,15147.4,2616
"2020-06-29",5,20,72,153,264.8,399,556,753,975.6,1244,1564,1940,2396.4,2944.35,3587.2,4315.5,5297.4,6727.15,8787.1,12472.25,16508.8749999999,1969
"2020-06-30",6,22,79,166,281,422,598,814,1061,1371,1703,2118,2575.4,3154.35,3835,4667.25,5732,7295.15,9505.1,13733.2,18316.125,3677
"2020-07-01",6,24,81,168,286,432.75,619,839.65,1093,1372.55,1747,2190,2692.4,3277,4012,4862.25,6016.2,7656.15,10058.1,14778.15,19477.55,3624
"2020-07-02",6.97500000000002,24,84,178,306,466.75,662,889,1163,1487,1869,2355,2877,3529.35,4315.3,5233.25,6471.2,8164.3,10727.1,15536.4,20646.1999999998,4589
"2020-07-03",8,28,96,196,335.8,501.75,716,968,1264,1613,2007.5,2472.45,3069,3746.35,4576,5621.25,7031.2,8899.3,11434,16378.2,21688.25,4633
"2020-07-04",6,27,97,201,343,521.75,732.7,989,1300,1660,2082,2587.45,3175,3819.7,4680.9,5744.25,7156.8,9002.75,11749.4,17087.25,22223.1,3004
"2020-07-05",8,30,101,211,342.8,518,747,1010,1335.6,1696,2129,2627,3228,3946.35,4839,5929,7296.2,9212.15,12252.6,17456.5,23752.2,3201
"2020-07-06",8,32.95,110,231,388.8,593,836.7,1135,1500.6,1893.55,2356,2890,3478,4236,5141,6245,7776.2,9759.3,12836,18382.1,24443.8499999999,4695
"2020-07-07",9,31,112,229,395,589,829,1139,1499,1877,2337,2908.45,3559,4346,5309.2,6466.25,7932,9981.45,12989.1,18901.15,25158.125,3733
"2020-07-08",9.97500000000002,32,113,230,388.8,593.5,854,1165,1521,1929,2416.5,2987,3641,4449.35,5453,6653.25,8164.60000000001,10321.6,13581.3,19453.45,25957.2,4560
"2020-07-09",10,33,116,243.85,422,652,922,1248,1623,2035.65,2522.5,3122.45,3805.4,4627.35,5685,6882,8494.2,10676.6,13964,19652.45,26348.9999999999,4689
"2020-07-10",9,35,114.9,242,412,620,881.4,1186,1560,1993.55,2503,3127.45,3844.8,4647.05,5596.6,6828,8394,10734,14136.2,20364.35,26980.125,6519
"2020-07-11",10,34,124,261,434,659,915.7,1233.65,1600,2036.55,2515.5,3124,3824.4,4659.35,5673.6,6884,8502.2,10639.05,13592.4,19156.3,26245.7249999999,5516
"2020-07-12",9,34,127.9,262.85,434.8,669,929,1243,1614,2054.1,2565.5,3143.45,3893.8,4732.05,5774,6940,8525,10790.9,14128.1,19860.2,26436.45,3893
"2020-07-13",12,39,127,259,433.8,650.75,932,1250.65,1660.2,2103.65,2650.5,3289.45,4026,4885,5876.6,7105,8623,10891,14079,20091.35,25989.0749999999,4362
"2020-07-14",9,35,126,258,433.8,665,940.7,1275.65,1658.6,2100.55,2622,3242.9,3943,4845.35,5881.9,7199.75,8834.2,11025.6,14435.3,20190.25,26547.175,5444
"2020-07-15",10,36,121,251.85,430,638,902,1216,1603,2043,2567,3156,3850.4,4708,5736,6962.5,8434.6,10543.15,13805.6,19549.3,26323.6749999999,4439
"2020-07-16",11,34,116,246,411,632,883.7,1181.65,1524.6,1955.55,2448,3029.45,3704,4508.35,5499.3,6726.5,8252,10304.6,13624,19067,25228.4999999998,5061
"2020-07-17",10,31,114,243,411,621,870,1186,1543,1957,2458,3005,3684,4481,5495.3,6696.25,8203,10212.45,13457.1,18999.1,25452.3,5102
"2020-07-18",10,33,114,237,398,603,843.7,1138.65,1461,1865,2328,2888.9,3572,4342,5284,6472.5,8041.2,10073,13014.4,18418.9,25269.075,5133
"2020-07-19",9,30,106,230,392,589,846,1146,1487,1895.1,2384.5,2932,3558,4315.35,5233.9,6366,7828.2,9866,12728.9,18072.55,23724.8499999998,4648
"2020-07-20",10,36,122,246,406.8,621.75,861,1141.65,1496,1885.55,2354,2878,3528.4,4288.7,5255.3,6407.5,7843.4,9712.3,12563.6,17757.35,23717.1,4513
"2020-07-21",8,29,102,214,360,554,786,1075,1414.6,1785,2223,2717.9,3367.8,4085.05,5013.6,6102.75,7502.2,9253.3,11959.5,17444.4,22805.175,4747
"2020-07-22",8,30,103.9,221,375,558.75,788,1055.65,1363.6,1759,2205,2698.35,3295,3988,4879.3,5892.75,7350.20000000001,9195,11870.3,16831.25,22562.1,5665
"2020-07-23",9,32,104,216,360,546.75,759.7,1018,1335.6,1695,2120,2624.9,3200.4,3896.35,4761.3,5776.25,7222.6,9022.15,11622.3,16258.1,21605.25,5738
"2020-07-24",8,31,105,218,366,547,770.7,1024,1332,1687,2105,2567,3159.4,3825.35,4611.9,5632,6871.4,8607.5,11231.2,15896.3,20881.275,4682
"2020-07-25",8,28,99,206,345,527,749.7,993,1306,1665,2056.5,2534,3075.4,3728.4,4498.6,5510.25,6851.60000000001,8586.15,10989.5,15596.15,20660.4249999999,4627
"2020-07-26",8,28,96,199.85,336,513,719,976,1268,1640,2027,2469,2993.4,3656.7,4423.6,5415,6672,8291,10873,15139,20094.4,4550
"2020-07-27",7,26,88,185,315,475,691,925.65,1198.6,1537,1897,2358,2867,3480,4246.3,5149.25,6365.4,7929.15,10222.7,14648.1,18892.125,4677
"2020-07-28",7,24,89,180,306,462,653,878,1134.6,1465.55,1829.5,2274.35,2792.4,3376.05,4145.6,5085,6187.2,7715.45,9930.9,14113.1,18307.45,4640
"2020-07-29",7,24,85,173,299,453,649,880,1135,1433,1792,2188,2662,3242,3958.8,4845,5998.8,7535,9720.2,13723.2,18026.525,4223
"2020-07-30",7,27,89,181,301,445,636,856,1108,1413,1768,2169,2638.4,3214.7,3891.3,4734.25,5750,7178.15,9421.4,13217.05,16967.9249999999,4711
"2020-07-31",7,23,77,163,285,427,600,815,1055,1340,1664,2037,2476,3033.35,3653.3,4450.25,5453.8,6856,8954.1,12894.6,16637.175,3033
"2020-08-01",6,22,79,166,274,421,595,795,1037,1328,1655.5,2052,2529.4,3060,3714,4515,5543.2,6895.3,8812.5,12578,16379.15,1834
"2020-08-02",6,21,79,161,272,411,577,782.65,1012,1280,1590,1974.45,2431,2921.7,3577,4337,5359.2,6635.15,8501.7,12153.4,15760.4249999999,1916
"2020-08-03",7,23,77,154,269,401,571,753,970,1219,1527.5,1867.45,2300,2827,3437.6,4217,5122.4,6337.45,8149,11465.1,14653.55,1945
"2020-08-04",5,18,66,146,251,377,530,711.65,919,1176,1460,1806,2202.4,2699.35,3240,3979,4920.2,6052.15,7701.3,11027.4,14455.025,2886
"2020-08-05",6,19,66.9000000000001,142,245,375.75,529,714,911.6,1164,1446,1777,2163.4,2652,3202.3,3922.75,4838.2,5975,7679.3,10874.15,14354.325,2797
"2020-08-06",5,17,62,133,228,348,485,651,845,1077,1356,1667,2057,2511,3024,3703.25,4496,5644,7305.3,10241.1,13408.225,3162
"2020-08-07",5,20,68,141,236,358,500,663,862,1118,1388,1698,2066,2498,3016.3,3671.75,4480.2,5608,7191.3,9978.1,13414.4,2318
"2020-08-08",5,18,61,126,213,319,454,617.65,806.6,1032,1296.5,1607,1965,2380.05,2892.3,3515,4328,5391.45,6991.1,9861.1,12784.05,2069
"2020-08-09",5,17.95,58,119,206,318,451,608,802.6,1025,1288.5,1597,1951,2370,2851,3459,4227,5226.3,6693,9391.05,12282.9249999999,2558
"2020-08-10",5,17,60,123,206,309,442,600,775,994,1221.5,1497,1822.4,2221.35,2687.3,3255.25,3994.2,5034.3,6576,9187.1,11875.225,4909
"2020-08-11",5,18,60,126,211,311,444,583,755,949,1194.5,1460.45,1780,2165,2622.3,3211,3948.2,4901,6416,8943,11394.425,2648
"2020-08-12",5,16,56,113,186,282,400,542,707,908.55,1146.5,1403,1693,2074.7,2502.3,3039,3730.2,4634.45,6057,8541.1,11150.075,2673
"2020-08-13",4,15,54,112,186,285,397,528,696,877,1097,1365,1676,2036,2458,2972.25,3682.2,4582.15,5878.1,8163.59999999999,10630,2714
"2020-08-14",3,13,47,102,174,265,374,513,672,858,1079,1328,1622,1977,2391,2893,3532.4,4450.15,5759.2,8010.2,10575.375,1563
"2020-08-15",4,15,52,109,182,272,379,518,682,852,1058,1308,1592.4,1944.35,2335,2835.25,3476.2,4358.15,5596.2,7762.05,10267.025,1243
