"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",107.975,124,149,166,183,196,209,222,234,247,259,273,286,301,317,335,356,382,417.1,469,522,314
"2020-03-26",134,159,190,213,232,250,266,282,297,313,329,346,363,381,401,423,450,482,529,600,663,339
"2020-03-27",169,198,237,265,289,310,331,352,371,389,409,430,453,474,498,527,560,599,653.1,735,809,442
"2020-03-28",208.975,243,286,320,348,374,399,422,444,467,489,514,542,571,601,634,672,716,781,878,974,371
"2020-03-29",228.975,267,316,351.85,384,412,439,466,491,518,544,571,600,629,659,695,739.200000000001,791,862,975,1079,575
"2020-03-30",235,277,329,369,402,431,458,487,513,540,567,596,626,657,691,731,780,834,906,1019,1133.025,611
"2020-03-31",236,278,329,368,403,434,463,491,518,546,574,605,634,667,703,742,790,845,920,1040,1156,577
"2020-04-01",233,274,327,367,398,427,455,485,512,540,567,594,624,656,691,733,779,835,907,1031,1144,576
"2020-04-02",234,272,324,363,397,426,452,479,505,532,561,589,620,653,687,724,772.200000000001,829,907,1025,1136,786
"2020-04-03",238,277.95,328,365,398,429,456,484,512,539,567,594,625,656,691,731,776,831,907,1028,1138,711
"2020-04-04",239,280,329,368,402,432,461,488,515,541,571,602,631,663,697,735,783,837,913,1027.05,1140.025,468
"2020-04-05",241,277,331,369,404,436,465.7,493,518,545,573,603,632,666,704,744,791,848,922,1046.05,1148,599
"2020-04-06",243.975,283,339,381,414,444.75,472,501,530,558,585,615,645,677,714,754,798,855,930,1056,1165,705
"2020-04-07",246,289,341,383,419,451,481,509,536,565,597,625,657,690,725,768,812,868,948,1068,1185.025,488
"2020-04-08",252.975,296,351,393,429,463,491,520,549,577,607,637,671,703,739,783,827,887,969,1091,1203.025,534
"2020-04-09",257,299,354,398,434,468,498,528,556,586,616,647,679,714,749,793,845,904,983,1113,1227.025,526
"2020-04-10",265,309,364,408,446,478,508,537,566,597,627,656,688,722,762,803,854,912,996,1119,1242.025,375
"2020-04-11",266,314,373,415,452,484,515,545,575,606,637,668,702,738,777,816,866,927.15,1007,1131,1252,234
"2020-04-12",268.975,316,375,418.85,455.8,489,521,550,580,611,641,672,707,744,784,829,882,948,1031,1158.05,1278,643
"2020-04-13",272,321.95,380.9,426,463,496,529,562,593,624,656,687,720,756,797,840,893,956,1038,1175.05,1303.025,526
"2020-04-14",273.975,323,385,432,471,505,538,571,602,634,666,700,735,773,815,857,910,974.15,1057,1189,1308.025,407
"2020-04-15",287,334,396,439,480,513,548,580,612,645,677,712,748,786,826,874.25,926,992,1074,1211.05,1336,613
"2020-04-16",291,340,401,447,487.8,524,560,592,627,658,692,726,760,797,840,885,939,1009,1098,1236,1367,685
"2020-04-17",293,342,407,452,493,530,562,596,630,663,695,729.450000000001,765,805,849,895,953,1019,1108,1247,1370.025,400
"2020-04-18",302,351,415,464,504,541,577,609,642,676,709,744,783,821.35,865,915,974,1041,1127,1260.05,1379,1515
"2020-04-19",307,356,424,472,515,553,589,624,659,694,728,763,800,840,884.299999999999,933,989,1056,1149,1296.05,1438.025,1339
"2020-04-20",309.975,361,427,477,521.8,559,598,632,667,702,738,775,815,856,902,950,1006,1074,1166.1,1315,1457,1357
"2020-04-21",312,365,434,487,530,569,606,640.65,675,712,746,784,823,863,906,958,1018,1089,1182,1330,1475.025,1147
"2020-04-22",322,375,443,494,541,581,615,652,691,726,762,798,836,878,922,973,1032,1105,1200,1368,1503,1055
"2020-04-23",328,383,452,503,548,588,627,663,700,736,773,811,852,895,942,996,1053,1127,1224.1,1369,1515,686
"2020-04-24",331.975,386,458,511,556.8,597,635,676,712,748,785,824,865,906,952,1004,1064.2,1145,1237,1391,1529.025,526
"2020-04-25",344,398,470,524,570,610,649,687,723.6,760.55,798,837,877,922,970,1021,1082,1161,1263,1418,1573.025,941
"2020-04-26",345,396,470,526,572,612,651.7,691,728,764,804,844,889,932,983,1035,1102,1177,1277,1432,1594.025,631
"2020-04-27",346,405,478,535,583,625,666.7,704.65,745,781.55,821,862,902,949,996,1048,1111,1188,1285,1452,1610.025,1635
"2020-04-28",354,410,483,540,589,633,673,713,752,789,828,868,913,958,1008,1064,1130,1213,1317,1481,1634,794
"2020-04-29",354,417,496,551,602,647,687,728,767,806,845,887,929,976,1028,1081,1152,1232,1338,1506,1662.05,1203
"2020-04-30",363,422,499,558,607,651,693,735,774,816,856,898,942,989,1041,1099,1166,1247,1353,1526,1679.025,748
"2020-05-01",367,428,507.9,567,616.8,662,706,746,788,829,872,916,960,1010,1060,1121,1189,1273,1379,1553,1729,882
"2020-05-02",374,437,514,577,630,679,723,767,808,849,892,936,984,1032,1085,1142,1212,1299,1408.1,1588.05,1754,640
"2020-05-03",380,446,526,589,640,688,731,772,815,856,900,945,992,1040,1096,1159,1228,1310,1429,1619,1787,1670
"2020-05-04",379,450,537,600,651,698,743,785,827,867,912,957,1005,1056,1110,1170,1241,1329,1437,1610,1779.025,939
"2020-05-05",391,459,543,607,659,705,752,795,837,880,926,972,1019,1072,1126.3,1189,1262,1354,1460,1651,1810,898
"2020-05-06",402,466.95,551,616.85,668,717,764,809,850.6,893,937,982,1029,1080,1136,1200,1274,1361,1479,1667.05,1861.025,996
"2020-05-07",400,469,555,622,676,727,774,821,867,911,956,1003,1051,1104,1160,1222,1295,1385,1505,1689,1864,1013
"2020-05-08",403,476,563,628,686,737,787,832,880,925,971,1019,1068,1121,1179,1241,1312,1403,1526,1718,1878,591
"2020-05-09",414.975,481,574,640,696,750,797,843,889,935,982,1031,1084,1137,1198,1265,1340,1431,1547,1749.05,1934,702
"2020-05-10",427,496,585,653,710,760,813,858,908,953,1001,1052.45,1106,1160,1218,1284,1363.2,1459,1583,1780,1973,994
"2020-05-11",432,501.95,593,659,721,773,825,872,917,966,1014,1063,1116.4,1174,1237,1306.25,1388,1483,1609.1,1808,1995.05,1392
"2020-05-12",433,505,599,665.85,724,780.75,829,878,924,975,1027,1077,1130,1185,1247,1319,1403,1508,1638,1844.05,2026,1083
"2020-05-13",442,515,609,678.85,739,792,844,900,947.6,994,1041.5,1092,1144,1201,1266,1335,1418,1518.15,1651,1853,2047.025,1068
"2020-05-14",441.975,515,621,693,755,812,864,914,961,1010,1061,1113,1169,1225.35,1288,1355,1437,1533.15,1664,1872.05,2060,1162
"2020-05-15",447,528.95,629,702,764,820,873,922,974,1023,1077,1129.45,1185,1247,1307.3,1377,1461,1564.15,1696.1,1909,2097.025,786
"2020-05-16",459,540,637,711.85,776,830,882,934,986,1037,1089,1144,1198,1256,1322,1396.25,1482,1587,1727,1930,2115,547
"2020-05-17",466,542,647,721,782,840,897,949,1001,1053,1104,1159,1215,1279,1345,1421,1508,1615,1750.1,1978,2190,1214
"2020-05-18",478,556,658,732,796,855,912,965.65,1018,1070,1125,1181,1240,1298,1362,1441,1530,1645,1787.1,1999,2218.025,1472
"2020-05-19",479.975,555.95,664,738,805,866,921,974,1028,1081,1136,1190.45,1249,1308,1371,1443,1532,1637,1783,2010,2210.05,1300
"2020-05-20",486.975,572,671,751,817,879,938,991,1046,1100,1157,1214,1270.4,1335,1406,1485,1576,1683,1830,2061,2265,1124
"2020-05-21",493.975,579,684,759,824,884,942,999,1052,1103.55,1157,1214,1273,1336.35,1409,1486,1573,1684,1836,2066,2279.025,1185
"2020-05-22",497.975,583,690,771.85,842,905,966,1021,1075,1128.55,1184,1239,1301,1366,1435,1513,1598.2,1712,1852,2081,2282,1112
"2020-05-23",509,589,703,787,857,918,981,1039,1091.6,1146,1202,1264,1327,1394,1465,1544,1636,1750,1898,2140.05,2366.05,1163
"2020-05-24",514,594,708,795,865,929,987,1046,1101,1153,1209,1270,1330,1397.35,1473,1559.25,1651,1765,1920,2166,2391,1936
"2020-05-25",511,598,715,800,873,935,996,1057,1117,1172,1231,1293,1358.4,1424.35,1499,1581,1677,1795,1959,2211,2444.05,928
"2020-05-26",523,607,721,810,885,949,1010,1068,1124.6,1184,1247,1311,1372.4,1438,1513,1596,1694.2,1811,1970,2214.05,2429,1272
"2020-05-27",533,625.95,739,824,899,967,1030,1090,1148,1208,1265,1325,1383,1456,1533.3,1624,1722,1847,2008,2272,2506.025,1984
"2020-05-28",535,629,747,836,912,980,1044,1105,1164.6,1227,1290,1355,1417.4,1490.35,1566,1651,1754,1876,2042,2304,2538.05,2220
"2020-05-29",541.975,638,759,850,924,994,1057,1115,1175,1237,1298,1365,1435,1510,1589,1680,1783.2,1900.15,2057,2301.05,2553.025,1523
"2020-05-30",550,638,772,861,935,1006,1071,1132,1192,1257,1325,1388,1456,1530,1610,1691,1800,1931,2110,2394.05,2646.025,1150
"2020-05-31",559,653,780,874,955,1022,1090,1156,1214,1276,1334,1400,1472,1546,1625,1711,1820,1952,2118,2383,2633,1258
"2020-06-01",567,664,787,877,953,1027,1095,1156,1220,1285,1349,1415,1486,1558.35,1638,1732,1837,1968,2144,2411.05,2650,1266
"2020-06-02",577,671,793,888,965,1039,1109,1173,1235,1298,1363,1436,1504,1583,1665,1756,1867,2006.15,2185,2466.15,2715,1565
"2020-06-03",578,684,813,906,990,1056.75,1126,1190,1252,1316,1383,1455,1528,1607,1693,1790,1901,2034,2202,2476,2724.05,1648
"2020-06-04",603.95,699,815.9,911,993,1067,1138,1206,1270,1333.55,1400,1468,1543,1620.35,1705,1801,1914,2046,2229.1,2515.05,2782.025,1492
"2020-06-05",602.975,699,833,930,1011,1083,1155,1225,1293,1358,1425,1497,1573,1654,1746,1842,1953,2091,2279,2573,2851,1691
"2020-06-06",614,712,841,940,1021,1099,1175,1244,1310,1379,1449,1518,1596,1672,1765,1861,1974,2123,2310,2602,2891.025,867
"2020-06-07",619,716,849,954,1038,1114,1186,1255,1326,1396,1469,1542,1620,1701,1791,1891,2006,2141,2329.1,2613.05,2920,1321
"2020-06-08",626.975,733,874,975,1060,1134,1210,1284,1354,1424.55,1496,1574,1656,1740.35,1832,1932,2038.2,2187,2371.1,2675,2975,1447
"2020-06-09",629,737,864,968,1057,1136,1209,1283,1359,1432.55,1504,1583,1662,1746,1845,1947.25,2066,2214,2411.1,2720,3003.025,2042
"2020-06-10",651,757,896,1004,1090,1170,1251,1324,1399,1472,1547,1624,1702,1791,1883,1989,2112,2264,2465,2774,3059.025,1683
"2020-06-11",652,765,907,1014,1105,1191,1268,1345.65,1415,1487,1560.5,1639,1722,1813,1908,2012,2133,2289,2490.1,2833.1,3113.05,1683
"2020-06-12",660,768,920,1037,1126,1211,1289,1362,1439,1515,1591,1673,1755,1843,1940,2047,2175,2331,2533.1,2871.05,3177,1136
"2020-06-13",679,793.95,936,1052,1146,1235,1312,1390,1464.6,1539,1616,1696,1783,1870,1972,2087.25,2217,2379,2576,2927.05,3253,951
"2020-06-14",685,807.95,951,1060,1157,1241,1324,1404,1478,1557.55,1644,1731,1818,1911,2012,2129,2259,2420,2637,2982,3325.05,1533
"2020-06-15",699.975,817.95,971,1089,1188,1276,1360,1442,1523,1604,1684.5,1768,1860,1957,2061,2179,2305,2477,2700,3061.05,3403.07499999999,2303
"2020-06-16",723,845,993,1114,1209,1296,1381,1461.65,1544.6,1626,1713,1802,1897,1995,2104,2227,2373,2550,2772,3134,3464.025,1133
"2020-06-17",728.975,850,1019.9,1139,1239,1330,1421,1506,1588.6,1675.55,1761,1850,1951,2048,2150,2269,2408,2584,2806,3213,3569,1687
"2020-06-18",751,887,1047,1170,1281,1377.75,1467,1560,1643,1731,1822,1914,2019,2122,2234,2367,2522,2704,2953,3356.05,3692.025,2418
"2020-06-19",793.975,916,1093,1224,1331,1431,1528,1618,1705.6,1797,1882,1975,2074,2185,2310,2446,2600.2,2786,3046,3444,3834,2195
"2020-06-20",821,962,1129,1274,1389,1489,1585,1679,1773,1864,1961,2057,2154,2268.35,2387,2525.25,2680,2868,3131,3566.1,3972.025,2718
"2020-06-21",845.975,983,1176,1325,1442,1557.75,1663,1765,1862,1954,2057,2155,2263,2376,2502.3,2638.25,2808,2997,3262.1,3688.05,4096.025,2462
"2020-06-22",888,1032,1233,1376,1499,1614,1717,1813,1919,2020,2118,2227,2336,2458,2582,2726,2891,3091.15,3382,3815.05,4210.05,1562
"2020-06-23",934.975,1083,1282.9,1424.85,1559,1674,1785,1892,1995,2098.55,2203,2313,2428,2555.35,2688,2840,3034,3249.15,3540,4001.05,4434.025,2710
"2020-06-24",972.975,1126,1334,1499,1625,1742,1857,1970,2078,2188,2295.5,2410,2527,2655,2796,2961,3139.2,3359,3657,4138.05,4583.025,2182
"2020-06-25",998.95,1171.95,1383,1554,1698,1827,1953,2065.65,2165,2275.55,2388,2507.45,2630,2766,2913.3,3089.25,3281,3517,3822.1,4306,4735,2577
"2020-06-26",1047,1209,1444.9,1617,1767.8,1890,2013,2126,2240.6,2360.55,2475,2603,2734,2879,3022.3,3191,3389,3630,3972,4463,4943.09999999999,2815
"2020-06-27",1078,1253.95,1495,1675.85,1834,1967,2099,2226,2341,2464,2588.5,2710,2844,2985,3148,3321,3523,3771,4106.1,4610,5125.22499999998,3140
"2020-06-28",1137.975,1318.95,1556,1734,1892,2040,2179,2310,2438.6,2571,2698,2832,2970,3113,3277,3461,3662.2,3915.15,4269.1,4812.05,5340,3387
"2020-06-29",1177.975,1371,1621,1814,1978,2134,2274,2403,2523,2656,2795,2930,3072,3227,3394,3579,3793.2,4069,4426.1,5015.1,5591.025,2548
"2020-06-30",1179.975,1393.95,1669,1862,2030,2180,2317,2459,2598,2727,2876,3028.45,3178,3346,3529,3730,3957,4247,4606.1,5216,5772,3409
"2020-07-01",1229,1442.95,1705,1916,2084,2239,2384.7,2526,2664,2808,2946,3107,3270.4,3443,3620,3818,4057,4349,4743,5337,5937.05,4037
"2020-07-02",1273.975,1478,1761,1971,2151,2321,2457,2608,2749.6,2894,3044,3197,3357,3537,3722,3924,4170,4471,4878.2,5547.1,6128.09999999999,4950
"2020-07-03",1295.975,1514,1790,2008,2182,2340,2496,2650,2796,2935,3084,3243,3404,3583,3772,3996,4248,4548,4952.1,5630,6224.025,1924
"2020-07-04",1306.975,1527,1822,2026,2212,2361.75,2518.7,2679,2825,2966,3119,3280,3442,3612,3810.3,4023.25,4264.2,4572,4970,5590.05,6151.07499999999,1760
"2020-07-05",1334,1544,1816.9,2024,2216,2386,2546,2691,2842,2989,3137,3289,3441,3610,3814,4038.25,4283.2,4586,4990.1,5647.05,6223.025,4706
"2020-07-06",1323,1543.95,1825,2031.85,2211,2367,2520,2665,2806,2947,3098,3251,3411,3596.35,3783,4007,4250,4553,4943,5549,6162.05,4039
"2020-07-07",1331,1537,1815.9,2031.85,2220,2382,2532,2673,2823,2968,3111,3262.45,3418,3599,3790,3993.25,4233,4514.3,4918.1,5539,6125.025,2081
"2020-07-08",1285.975,1518.95,1810,2025,2204,2369,2515,2660,2805,2957,3108,3259,3424,3590,3771,3983,4224,4518,4915,5496,6027.025,3492
"2020-07-09",1339,1543,1806,2026.7,2200,2363,2512,2668,2810,2965,3110,3269,3433.4,3601.35,3779.3,3994.25,4243,4515,4918,5526,6053.025,3616
"2020-07-10",1302.975,1517,1801,2009.85,2187.8,2351,2511,2660.65,2803,2947,3095,3240,3399.4,3574,3762,3973,4209,4504,4883.1,5477.1,6056,4045
"2020-07-11",1291.975,1515,1792.9,2003.85,2177,2339,2489,2636.65,2777,2928,3079,3226,3386,3569,3747,3965,4204,4509,4892.1,5508.05,6078.14999999999,3549
"2020-07-12",1309,1508,1792.9,2003,2176,2331.75,2479,2622.65,2770,2913,3061,3215,3375,3543,3726.3,3940,4179.2,4464.15,4846,5464,6067,4899
"2020-07-13",1299,1512,1776,1993,2158,2317.75,2470,2617,2757,2897,3038,3188.45,3343,3509,3693.3,3898,4130.2,4414.15,4797.2,5389.1,5939,3613
"2020-07-14",1279,1486,1758,1973,2141.8,2299,2446,2596,2741,2883,3026.5,3174,3332.4,3506.35,3687,3887,4137,4421.15,4800,5392.1,5926,5332
"2020-07-15",1269,1478.95,1753.9,1958,2133,2294,2430,2577,2716,2852,3004.5,3153,3307,3473,3651,3854,4086,4368.15,4737,5363.05,5912.09999999999,3472
"2020-07-16",1243,1457,1738,1942,2115,2265.75,2410,2553,2690,2830,2975,3115,3271,3428,3606,3809.25,4052.2,4331,4696,5294.05,5825,3208
"2020-07-17",1248,1455.95,1728,1935.85,2109,2261,2409,2544,2688,2824,2962,3108.45,3262,3413.35,3597,3796,4020.2,4297,4677,5280.05,5830,3438
"2020-07-18",1243.975,1452,1716,1918,2085,2234,2383,2520,2663,2807,2949,3094.45,3252.4,3419,3597,3801,4023,4276,4629.1,5222,5770.025,3541
"2020-07-19",1232,1450,1696.9,1895.85,2061,2211,2350,2490,2620,2765,2908,3052,3197.4,3355,3524,3723,3958,4235,4594,5161,5665.025,3618
"2020-07-20",1226.975,1427,1683,1877,2047,2202.75,2333,2470,2608,2745,2882,3023,3173,3334,3501,3697,3919,4198.15,4562.2,5119.05,5634.05,3964
"2020-07-21",1227,1420,1682.9,1860,2024,2168,2311,2458,2594.6,2726,2863,3004,3150,3309,3483,3668.25,3885.2,4151.15,4518.1,5095.2,5643,2883
"2020-07-22",1196,1386.95,1650,1840,2005,2161,2305,2434,2569.6,2711,2852,2992,3143,3300,3481,3666,3884,4152,4515.2,5077.05,5599.025,2619
"2020-07-23",1209,1403.95,1662.9,1847,2005,2151.75,2293,2429,2570,2704,2835,2973,3118,3288,3455,3643,3865,4127.15,4476,5002.05,5554.025,4163
"2020-07-24",1192.975,1382.95,1628,1828,1988,2136,2272,2403.65,2536.6,2666,2808,2943,3087,3245,3414,3597,3809,4074.15,4430.1,5002,5516.05,2090
"2020-07-25",1171.975,1373.95,1640.8,1822,1979,2130,2268,2397,2523,2652,2787,2926,3066.4,3214,3385.3,3576,3794.2,4052.15,4387,4955.3,5502.025,2306
"2020-07-26",1154,1358,1612.9,1797,1951,2089,2226.7,2359,2490,2622.55,2749,2880.45,3031,3177.35,3348,3540,3751,4014.15,4362,4925,5426.025,2801
"2020-07-27",1149.975,1344,1599.9,1781,1944.8,2082,2216,2345,2468,2597,2723,2860,3000,3150.35,3322.3,3501,3708,3969,4305.1,4847.05,5365,5180
"2020-07-28",1151.975,1335.95,1582,1754,1910.8,2053,2182,2304,2427,2547.55,2675,2805,2947,3101,3273,3459,3665.2,3920,4260,4776.05,5253.025,2995
"2020-07-29",1113.95,1307,1553,1731,1886.8,2023,2156,2281,2409,2540,2674,2806,2942,3097.35,3252,3439,3650,3900,4248.1,4757.05,5261.07499999999,3027
"2020-07-30",1139.975,1309.95,1543.9,1720,1869.8,2002,2135,2259.65,2382.6,2505.55,2630.5,2765,2909,3056,3214,3391,3594,3848,4194.1,4747,5235,2849
"2020-07-31",1112.95,1284,1510.9,1690,1843,1984,2112,2234,2351,2472,2598,2723,2856,3000,3153,3325.25,3532,3792,4129.1,4634.15,5118.05,2032
"2020-08-01",1087,1265,1511,1690,1836,1968.75,2091.7,2218.65,2343,2465.55,2589,2714,2847.4,2995,3153,3334.25,3535,3786,4103,4634.05,5119.025,2043
"2020-08-02",1083,1261,1482,1660,1811,1951,2076.7,2191,2309,2428,2548,2672,2801,2934,3088.3,3268.25,3454.2,3703.15,4014,4497.15,4971,2079
"2020-08-03",1072,1246.95,1472,1645,1791,1924,2047,2173,2290,2405,2521,2642,2771,2915,3068,3236,3425.2,3678,3982.1,4496.1,5026.025,2363
"2020-08-04",1054.975,1230,1449,1616,1761,1892,2009,2130.65,2246,2367,2487,2609,2736,2868.35,3020.3,3194,3383,3617,3926.1,4420,4868.025,3774
"2020-08-05",1040,1224.95,1455,1623,1764,1890,2014,2133,2248,2365,2478,2600,2728,2862.35,3016,3179.25,3363.2,3597.15,3923.1,4419,4902,3104
"2020-08-06",1031,1191,1429,1598,1742,1871,1991,2107.65,2228.6,2342,2461,2586,2714,2845,2998,3166,3352,3583,3893,4372.05,4806,2916
"2020-08-07",1009.975,1191.95,1406,1567,1702.8,1832,1951,2064.65,2179,2293,2416,2535,2658,2789,2930.3,3091,3265,3485,3798.1,4273,4753.05,2332
"2020-08-08",1024.975,1181.95,1407,1578.85,1712,1828,1950,2065,2172,2281,2394,2517,2643.4,2775,2917.3,3077,3262,3483,3788.1,4263,4681.025,2782
"2020-08-09",991,1177,1395.9,1552,1683,1807,1928,2035.65,2146,2254,2367,2480,2610,2737,2884,3042,3221,3450.15,3759,4219.05,4665.025,2435
"2020-08-10",981,1137,1360,1524,1665.8,1788.75,1907,2015,2119,2230,2341.5,2456,2578,2711.35,2848,3006,3187,3416,3707.1,4163,4563.05,2634
