"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",27,35,46,54,62,69,75,82,89,96,103,110,119,127,137,149,161,177,198,236,271,183
"2020-03-26",34,44,58,68,77,86,94,103,111,119,128,137,146,158,169,183,198,218,246,288,327.024999999998,97
"2020-03-27",41,53,68,81,92,102,112,121,131,141,151,162,173,185,198,213,231,253,284,332,378,55
"2020-03-28",44,57.95,75,88,100,110,121,131,142,152,163,175,187,200,215,232,252,276,307,360,413,163
"2020-03-29",47,60,78,92,104,114,125,136,147,158,169,181,193,207,222,240,260,284,317,372,428,135
"2020-03-30",47,60,76,90,103,114,126,136,147,158,170,183,195,210,225,242,264,289,322,375,427,277
"2020-03-31",45,59,76.9000000000001,91,103,114,125,137,148,159,171,182,195,209,224,241,261,287,319,376,423.024999999998,196
"2020-04-01",44,58,76,90,102,113,124,135,146,157,169,180,193,208,223,240,261,286,320,378,430.024999999998,198
"2020-04-02",46,59,77,91,103,114,125,136,146,156,168,181,193,207,222,239,260,286,319,374,424,160
"2020-04-03",47,58,76.9000000000001,90,103,114,125,135,146.6,158,169,181,194,208,223,240,262,289,325,378,429,134
"2020-04-04",47,60,78,93,106,117,128,139,150,161,172,185,197,211,226,244,265,290,326,380,432,170
"2020-04-05",48,61,80,94.8499999999999,107,119,131,142,154,165,176,188,201.4,216,232,250,272,298,332,386,442,181
"2020-04-06",48,61,81,96,108,120.75,132,143,154,167,178,192,205,219,235,254,274,300,336,392,444,275
"2020-04-07",49,62,82,97,110,122,134,146,158,170,181,194,208,222,237,255,277,303,339,395.049999999999,452,228
"2020-04-08",51,65,84,99,112,125,136,148,159,172,184,198,211,225,242,261,283,311,348,405,458,207
"2020-04-09",52,66,86,101,115,127,139,151,162,175,187,200,214,230,247,266,288,318,355,413,469,196
"2020-04-10",52,67,86,101,115,128,140,152,164,177,190,204,218,233,250,270,292,319,357,416,475,206
"2020-04-11",52,66,88,103,117,130,142,155,167,180,192,205,220,237,255,274,298,327,365,426,483,199
"2020-04-12",54,70,90,106,120,133,146,158,170,183,196,210,225,241,259,279,303,331,369,428,488,174
"2020-04-13",55.975,70,92,108,123,137,149,162,175,188,201,215,231,246,264,284,309,340,381,444,505,193
"2020-04-14",56,72,93,111,126,139,153,165,178,191,205,219,234,250,267,288,311,342,379,445,505,146
"2020-04-15",57,73,96,112,126,139,152,165,179,192,205,220,235,252,269,290,314,344,386,455,519,380
"2020-04-16",59,74,95,112,127,141,155,168,182,197,210.5,225,240,257,276,296,320,351,395,458,518,203
"2020-04-17",59,74,97,116,131,146,159,172,185,198,212,227,243,260,279,300,324,355,397,465,529,129
"2020-04-18",61,76,99,116,132,147,160,175,188,202,217,232,248,264.35,285,306,332,364,406,476.049999999999,541,125
"2020-04-19",61,78,101,118,134,149,163,177,192,207,221,236,252,270,290,314,340,372,416,487,552,243
"2020-04-20",63,78,102,121,138,152,167,180.65,194,210,225,242,258,277,296,320,347,379,421,497,567,250
"2020-04-21",62,80,104,123,139,154,169,184,199,213,229,246,262,280,299,322,348,383.15,429,505,570,260
"2020-04-22",63,81,106,125,142,159,174,188,203,218,233,249,267,285,305,330,358,392,437,509.049999999999,584.024999999998,264
"2020-04-23",65,84,107,127,144,159,174,190,205,220,236,252,269,289,310,333,360,395,442,517,590.024999999998,283
"2020-04-24",66,83,108,128,145,161,177,193,209,224,240,258,276,296,316,340,368,404,451,524,601,238
"2020-04-25",67,87,113,133,150,168,183,200,215,230,246,263,282,301,322,347,374,410.15,457,532,600,204
"2020-04-26",70,88,113,133,151,168,184,200,215,231,247,263,281,301,324.299999999999,348,379,415,464,540,616,249
"2020-04-27",71,89,115,136,155,172,188,203,218,235,251,269,287,307,329,353,384,420,468,545,620,251
"2020-04-28",69.975,89,115,136,155,172,189,205,221,238,255.5,274,293,314,337,363,391,428,476,556,635.024999999998,316
"2020-04-29",69,90,116,139,157,174,190,208,225,243,259,277,296,318,340,367,399,437,485,564,645,404
"2020-04-30",73,92,120,142,162,179.75,195,212,229,247,264,283,301,323,346,375,406,445,498,580,659,370
"2020-05-01",74,96,123,145,164,182,199,216,234,252,270,288,307,329,352,380,414,453,505,591,668,325
"2020-05-02",73,94,124,146,166,185,203,221,238,255,273,294,313,335,357,384,418,460,513,602,685,317
"2020-05-03",75,97,127,149,169,188,206,223,240,260,277,297,317.4,340,364,392,424,463.15,518,607,685,391
"2020-05-04",78,99,129,152,173,192,211,229,246,265,284,306,326,350,375,403,437,478,534,620,708.024999999998,419
"2020-05-05",81,102,133,156,177,196,215,233,251,270,289,310,331,354,379,406,438,480.15,539,636,716,498
"2020-05-06",80,102,133,157,179,198,218,236,254,274,293,314,335,359,385,414,448,488,547,640,724,461
"2020-05-07",81,105,135,160,182,202,222,241,260,279,298.5,319,341,364,390,419,454,497,553,648,733,377
"2020-05-08",84,106,137,163,185,205,225,244,262,281,301,321,343,367,394,425,461,507,569,661,754,761
"2020-05-09",83,106,138,164,186,207,226,245,264,284,304,326,349,374,403,434,470,513,569,667,754,368
"2020-05-10",85,107,141,167,188,210,229,250,270,290,310,333,356,381,408,439.25,477,521,582,683,768,374
"2020-05-11",89,112,146,172,196,217,237,257,276,296,318,340,363,389,416,450,489,534,595,695,788,565
"2020-05-12",88,111,144.9,171,195,216,237,256,278,299,320,342,366,392,422,455,492,536,597,701,790.024999999998,451
"2020-05-13",90,116,150,176,200,222,244,264,285,306,329,351,375,402,431,465,504,553,616,717,811,323
"2020-05-14",93,119,153,179,202,224,246,268,289,310,333.5,357,381,409,440,472,511,557,621,732,833,336
"2020-05-15",90,116,151.9,180,205,228,249,270,291,313,336,360,385,414,442,479,519,567,636.1,741.049999999999,845,332
"2020-05-16",96,121,157,183.85,209,232,254,275,295,318,341,364,390,419,450,485,526,574,638,744.049999999999,860.024999999998,390
"2020-05-17",96,122,158,186,209,233,256,278,300,322.55,346,371,397,427,458,495,537.200000000001,590,657,769,874.024999999998,407
"2020-05-18",96,122,158,189.85,215,239,262,285,308.6,331,356,383,408,436,466,504,546.200000000001,597,665,775,886,341
"2020-05-19",98,125,166,196,223,246,268,290,313,335,361,387,414,442.35,473,509,550,601,674,791.049999999999,909.024999999998,353
"2020-05-20",103,127.95,165,196,223,247,270,292,316,341,365,392,420,451,482,517,560,612,688,799,916,344
"2020-05-21",103,130,168,198,224,250,274,298,322,346,371,397,424,456,488,526,567,619,692,809,923.024999999998,257
"2020-05-22",108,134,174,205,232,257,282,306,329,355,380,406,433,463,497,534,577,631,708,825,938,231
"2020-05-23",105,135,174,206,233,259,284,308,332,357,382.5,409,437,469,502,539,585,638,711,837,957,184
"2020-05-24",108,137,177,210,239,265,290,314,338,363,390,418,449,480.35,515,555,602,658,734,865,975,348
"2020-05-25",108,137.95,181,213,242,270,295,320,343,369,398,425,454.4,486,520,558,602,661,744,870,995,409
"2020-05-26",108,138,178,214,242,269,296,321,346,371,398,426,455,488,525,568,616,674,756,887,1018.025,401
"2020-05-27",116,147,188,222,251.8,280,306,332,358,384,412,441,472,505,543,584,634,696,774,904,1023.025,371
"2020-05-28",116,149,189,224,254,281,309,335,363,393,421,451,480,515,552,593,643,705.15,788,922,1047,373
"2020-05-29",114,147,192,228,259,288,314,340,367,394,421,452,483.4,518,557,602,650,711,796,931,1055,315
"2020-05-30",115,150,197,231,262,291,318,346,372,401,431,461,491,527,567,612,662,722,805.1,941,1076.025,281
"2020-05-31",119,153,199,233,266,297,325,353,381,409,438,466,499,536,572,616,667,731,822,951,1092,388
"2020-06-01",123,155,201,236,268,301,329,356,384,413,444,475,506.4,542,584,627.25,681,743,835,976,1103.05,443
"2020-06-02",122,156,206,242,276,305,334,363,391,420,449,481,515,549,586,634,686,753,842,980,1118.025,479
"2020-06-03",125,157,206,242,276,307,338,366,397,426,456,487,522,560,601,648,703,772,867,1018,1148,551
"2020-06-04",127.975,162,212,249,282,313,342,372,402,431,463,497,533,572,613,659,716,785,881,1026,1177,440
"2020-06-05",132,166,216,255,287,320,350,379,411,441,474,505,541,581,621,667,723.200000000001,793,887,1039,1177.025,361
"2020-06-06",131,168,220,259,293,326,358,387,415,445,478,513,549,588,630,678,737,810,903,1072,1216,565
"2020-06-07",132,169,218,258,293,326,358,388,420,454,486,518,553,592,635,688,744,817,909,1054,1195,543
"2020-06-08",134,172,224,265,303,334,366,397,428,461,494,531,566,606,650,704,761.200000000001,832,927,1086.05,1245.025,598
"2020-06-09",136,173,225,266.85,303,337,371,405,435,467,503,540,577,617,663,714,772,844,942,1090,1238,626
"2020-06-10",141,179,232,273,309,344,376,409,443,476,511,548,586,628,677,727,785,861,962,1124.05,1277,759
"2020-06-11",143,181,232,276.85,317,352,386,418,451,484,519,556,594,638,684,737,804,881.15,984,1148,1306.025,562
"2020-06-12",148,187,242,285,323,359,392.7,426,460,495,531,568.450000000001,606,650,696,751,814,894,1006,1175,1334.025,420
"2020-06-13",154,193,252,298.85,339,376,408,442,475,512,548,587,628,675,722,775,838,916.15,1026,1197,1376,641
"2020-06-14",157,199,260,306,348,386,423,458,493,530,569,608,649,697,747,802,872,952,1074,1261.05,1439,607
"2020-06-15",174,215,277,326,370,407,444,481,520,559,600,641,684,733,787,844,917,1005,1118,1320,1505.05,834
"2020-06-16",171,217,282,332.85,380,422,464,503.65,545,585,628,673,720,771,826,888,966,1055,1179,1368,1566,859
"2020-06-17",184,234,303,358,406,450,492,533,577,622,664,709,756,811,868,934,1012.2,1109,1242,1453,1639.025,799
"2020-06-18",196,248,321,377,428,472,517,562,609,654,702,751,804,861,924,993,1079,1180,1323.1,1551.05,1756,778
"2020-06-19",199,256,337,398,453,503,553,602,649,696,745,800,856,915,981,1056,1148,1256,1405,1654,1883,948
"2020-06-20",225,285,365,430,489,540,592,643,694,746,797,855,918,982,1049.3,1130,1232,1344.15,1513.1,1769.05,2008,738
"2020-06-21",232,296.95,385,454,514,571,626,680,735.6,793,853,914,978,1046,1122,1211,1310,1440,1610,1900,2154,958
"2020-06-22",251.975,325,416,490,556,617,678,737.65,794,854,913,979,1046,1118,1196,1286.25,1407,1544,1723,2024,2310.025,1487
"2020-06-23",264,346,450,528.85,595,664,727,788,850,913,981,1052.45,1131,1205,1289,1383,1498,1642,1835,2124,2421.05,1045
"2020-06-24",287,368,473,558,638,703,770.7,838,907,973,1041,1113,1194,1278,1367,1473,1601,1754,1953,2297,2650.025,1006
"2020-06-25",308,388,501,592,673,746,818.7,889,962,1035,1106,1182,1265,1362,1455,1567,1704,1866.15,2083.1,2425,2760.025,1365
"2020-06-26",324,413,536,638,721,798,879,959,1034,1110,1189,1274,1371.4,1466,1579,1698,1837,2012,2255,2629,3003.025,1118
"2020-06-27",362.975,455,586,684,776.8,862,940.7,1025,1102.6,1182.55,1270,1366,1458,1560,1672,1802,1955,2139.15,2395.1,2818,3217,1088
"2020-06-28",375.975,478.95,621,736,833,922,1003,1089,1171,1258.55,1350,1447,1552,1660,1781,1912,2076,2277,2560.1,3017,3423,1677
"2020-06-29",403,514,658,781,886,980,1075,1164,1257,1350,1448,1549.45,1659,1773,1903,2047,2220,2426,2713.1,3157,3605.025,1551
"2020-06-30",425,543,700,827,938,1035,1137,1233,1325,1431,1535,1649.45,1762,1884,2018,2184,2355,2586,2860.1,3351.05,3853.09999999999,1515
"2020-07-01",459,573,737,861,981,1090,1192,1295,1396,1501,1615.5,1725,1850,1978.35,2123,2288,2483,2718,3044,3561.2,4097.09999999999,1597
"2020-07-02",478,606,781,919.85,1035.8,1154,1259,1365,1475,1591,1707,1832,1954,2094,2254,2426,2615,2867.15,3208.1,3746,4271,1482
"2020-07-03",495,626,826,973,1101,1222,1335,1455,1565,1679,1805,1934,2068,2211,2362,2540,2757,3017.3,3352.1,3940.05,4500.025,1818
"2020-07-04",520.975,666.95,859.9,1018.85,1152,1281,1396,1508,1627,1752,1872,2007,2145.4,2294,2463,2651,2876.2,3165.15,3519.1,4095.1,4651.09999999999,2342
"2020-07-05",515,667,874,1042,1182.8,1317,1443,1569.65,1697,1827,1956,2083.45,2230,2388,2566,2759.25,2995,3292,3683,4306.05,4902,2363
"2020-07-06",557,691,910,1071,1221.8,1352,1479,1600,1735,1854,1987,2128,2278,2441,2630,2830.25,3068,3376,3762.1,4413,5043.07499999999,2325
"2020-07-07",548,710,906,1076,1224,1356.75,1476,1609,1742.6,1876,2007.5,2163,2322,2495,2680,2895.25,3142.2,3454,3868,4557,5174.025,2229
"2020-07-08",558,715,927,1096,1241.8,1380,1505,1632,1748,1880,2015,2165,2321,2487,2669,2879,3129.2,3437,3844.1,4490,5112.09999999999,2239
"2020-07-09",553.975,707.95,924,1081,1226,1358,1490,1616,1744,1877,2014,2158,2311.4,2468,2648,2863,3114,3408.15,3840.1,4513.1,5188.07499999999,1949
"2020-07-10",541,699,913,1069,1215,1349,1481,1604,1727,1862,1998,2139,2292,2453,2636,2851,3091,3392,3801,4451.05,5076.09999999999,1787
"2020-07-11",534.975,683,884,1047,1187,1320,1445,1574.65,1708.6,1832,1965.5,2106,2256,2424,2608,2809,3044,3331.15,3734.1,4381.05,4994,1735
"2020-07-12",531,677,877,1032,1172.8,1302,1427,1547,1672.6,1794,1921,2066,2210,2368,2540.3,2735,2975,3260,3631,4308.05,4894.025,2307
"2020-07-13",511,660,863,1015,1150.8,1276,1400,1523,1649,1772,1890.5,2023,2178,2325,2503,2707,2945.2,3231.15,3600.1,4226.05,4833.025,2502
"2020-07-14",522,657,856,1002.85,1134,1268.75,1389,1509,1628,1751,1880.5,2016,2156,2310.35,2476,2672,2907.2,3175,3540,4145.05,4704.025,1957
"2020-07-15",515,654.95,845,997.85,1119,1241,1364,1483,1606,1730,1859,1987,2127,2276,2440,2634,2855,3129,3506.1,4128.05,4722.12499999999,2268
"2020-07-16",517.975,649,840,987,1128,1251.75,1371,1488.65,1606,1724,1846,1968,2102,2242,2416,2593.25,2810,3084,3461.1,4048,4593.12499999999,1648
"2020-07-17",503,644,827,977.85,1116,1234.75,1354,1464,1580,1694,1811,1940,2078,2220,2379,2559.25,2785,3053.15,3430,4031.05,4657.025,1657
"2020-07-18",499.975,639,829,968.85,1100,1225,1343,1459,1572,1693.55,1818,1945,2076.4,2222,2383,2564,2774,3024,3384.1,3997,4494.025,1634
"2020-07-19",484,619.95,827,976.85,1097,1219,1332,1439,1553,1662.55,1788,1914.45,2044.4,2196,2358,2541,2768,3023,3365,3935.1,4476,2082
"2020-07-20",502,630,804,945,1077,1192,1312,1427,1539,1648,1767,1887,2019,2167,2328,2516,2727,2988.15,3327,3875,4470,1823
"2020-07-21",486,618,796,937.85,1065,1185,1300,1414,1523,1636.55,1762,1892,2025,2161,2309,2477,2679.2,2935.15,3272,3840.05,4329.05,1616
"2020-07-22",480,608,788,937,1064,1174.75,1288.7,1394,1511,1623,1738,1858,1988,2125.35,2281,2452,2652,2925.15,3260.2,3796,4353,1442
"2020-07-23",474.975,605.95,782,926.85,1053,1166.75,1277.7,1384,1491,1599,1710,1826,1954,2095,2238,2412,2618,2870.15,3202,3741.05,4302.09999999999,2236
"2020-07-24",468.975,594,770,915,1037,1155,1253,1363,1468,1572,1690,1812.45,1942,2076,2225,2393.25,2601,2846.15,3188,3714.05,4219.025,1269
"2020-07-25",461,586,768.9,906,1027,1138,1244.7,1350,1456.6,1562,1666,1781,1901,2037,2184,2340,2543,2791,3121.1,3673.05,4184.025,913
"2020-07-26",458,581,754,883,1003,1115.75,1223,1327,1434,1539,1650,1766,1892,2026,2171,2344,2534,2763,3101.1,3632,4136.05,2259
"2020-07-27",449,579,736.9,870,993,1102,1204,1312,1419,1524,1632,1746,1865,1997,2146,2309,2504,2752,3074.1,3599.1,4099,1961
"2020-07-28",442.975,563,736,867,987,1093,1192,1298,1397,1501,1608,1721,1845.4,1985,2127,2282,2465.2,2693,2999.2,3511,3976,1589
"2020-07-29",437,558,727,857,972,1075,1177,1281,1380,1484,1586,1707,1828,1956,2095,2257,2446,2678,2995.1,3494.1,3988,3064
"2020-07-30",438,551.95,716,847,960,1066,1164,1269,1372,1477,1583,1698,1824,1949,2084,2244,2445,2671,2994,3493.1,3951,67
"2020-07-31",448.975,560,717,848,954,1061.75,1159,1257,1359,1456,1559,1664,1780,1910,2046,2201,2378,2596,2881,3377.05,3858.025,2226
"2020-08-01",428.975,538.95,706,840.85,951,1052.75,1157.7,1256,1352,1444,1543,1651.45,1766,1894,2021,2174,2354,2577,2879.1,3372.1,3817.05,863
"2020-08-02",433,544,704,828,944,1045.75,1141.7,1240,1336,1436,1536,1643,1754,1882,2009,2167,2341.2,2559,2853,3321.05,3762.09999999999,2437
"2020-08-03",426,533,687,810,924,1028,1124,1220,1317,1415,1512,1616,1721,1845,1981,2138,2316,2531.15,2836,3314.05,3778,2867
"2020-08-04",424,533,684,806,911,1018,1115,1208,1305,1399,1492.5,1594,1705,1822,1949,2093,2268,2481,2770,3257,3673.025,1424
"2020-08-05",420.95,536,689,808,910.8,1013,1104,1195,1280,1379,1481,1578,1692,1815,1950.3,2100,2268,2486,2762.1,3198,3633,1492
"2020-08-06",394.975,508.95,662,781,895,992,1079,1172,1264,1359,1454,1560,1670,1781,1902,2051,2227,2425,2693,3157.05,3597.05,1840
"2020-08-07",400.975,516,665,784,884.8,984,1077,1172,1259,1348,1440,1537,1645.4,1763.35,1889,2028,2197,2405,2685,3148,3558.05,1737
"2020-08-08",407,506.95,655,764,869,964,1058.7,1144,1232,1326.55,1422,1524,1628,1747,1862.3,2002,2165.2,2374,2664.1,3081,3474.07499999999,1274
"2020-08-09",400,502,648,759,856.8,952,1045,1135,1222,1310,1404,1496,1600,1707,1828,1973,2142,2346,2618.1,3057,3430.05,1582
"2020-08-10",398.975,495,637.9,749,845,937,1031.7,1115,1201,1292,1383,1480,1582,1692,1819,1963,2130,2330,2608,3028.05,3426.025,1332
"2020-08-11",385,486,630,738,837.8,927,1017,1099,1185,1272.55,1362,1461,1568,1678.35,1798,1938,2100.2,2302,2561,2986,3397.05,1579
"2020-08-12",388,487,626,735.85,825,913,1002,1087,1174,1265,1358,1455,1561,1667,1779.3,1918,2068,2266.15,2532,2962.05,3372,2871
"2020-08-13",373,470,608,712.85,807,895,984,1064,1145,1229.55,1320,1413,1515,1617,1736,1867.25,2021,2209,2471.1,2867.05,3288.025,2866
"2020-08-14",365,464,592,708,800.8,888,969.7,1054,1137,1219,1311.5,1402,1501,1613,1728,1853,2005.2,2198,2450,2852,3260,6072
"2020-08-15",363.975,463,603,707.85,796,882,965,1051,1131,1214,1298,1391,1482,1590,1703,1827,1975,2162,2408,2811,3176.05,2399
"2020-08-16",351,455,588,692,783,868,949,1027,1110,1189,1274,1368.45,1461,1563,1676,1807,1951,2135,2400.1,2802,3192.025,2379
"2020-08-17",351,453.95,583,683,773,861,946,1024,1098,1184,1271,1363,1452,1550,1659,1785,1940,2120,2360,2763,3149.07499999999,920
"2020-08-18",351,443,571,672,767,853,932,1011,1082,1164,1248,1330,1422,1524,1634,1762,1904,2078,2331,2723.05,3086,878
"2020-08-19",334,434.95,562,664,752,843,922,1000,1078.6,1155,1233,1317,1412,1510,1613,1740,1885,2064,2292.1,2671,3047,1366
"2020-08-20",340.975,428,556,650.85,740,829,911,987,1061,1142,1222.5,1309,1394.4,1483,1593,1713,1846,2029,2257,2639,2966.025,1543
"2020-08-21",331,423,549.9,651.85,742,819,894,969,1044,1118,1198,1284,1374,1472,1578,1697,1837,2005.15,2247,2630.05,2986.025,640
"2020-08-22",325.975,416.95,542,636,725,803.75,879,952,1028,1107,1189,1272,1362,1460,1567,1682,1819,1996,2216,2600.05,2996,491
"2020-08-23",326,413,532.9,632,714,792,865,939,1014,1093,1169,1247,1333.4,1425,1531,1652,1782,1954,2188,2570,2910,1018
"2020-08-24",317,404,526,617,699,775,848,922,996,1070,1149,1229.45,1315.4,1405,1512.3,1628,1753.2,1915,2137,2503.05,2848.17499999998,1183
"2020-08-25",324,411,523,617,694,769,842,911,987,1061,1143,1224.45,1308,1397.35,1501,1613,1751,1922,2152,2484,2837.05,771
"2020-08-26",311,393,510,600,682,754,826,896,969,1043,1122,1208,1291,1382,1479,1591,1721,1884.15,2103,2449.05,2775.07499999999,812
"2020-08-27",309.975,386,504,595,678,750,819,889,958,1031.55,1106,1188,1268,1358,1450,1560,1693,1861,2070,2413.05,2735.05,1271
"2020-08-28",304,387,506,601,678,747,818,886,956,1028,1101,1178,1253,1341,1435,1549.25,1678,1834,2045,2412,2761.05,281
"2020-08-29",298,384.95,497,580,661.8,735,805,872,944,1014,1090,1164,1245,1330,1426,1530,1657.2,1813,2025,2371,2716,1201
