"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",24,35,54,71,85,99,115,129,144,159.55,176,194,211,232.35,255,282,313,358,418,506,589,486
"2020-03-25",29,44,67,89,109,129,146,164,185,206,228,252,274,301,332,367.25,413,465,545,663,794.049999999999,314
"2020-03-26",39,58,86,114,138,160,182,205,229.6,251,277,306,337,373,410,455,508,575,664,815,941,339
"2020-03-27",46,67,104,133,164,190,219,247,277,308,340,375,406,445,495,550.25,612,696.15,803,969.05,1169.025,442
"2020-03-28",54,80,119,156,192,226,253.7,287,323,360,400,438,481,530,585,640,713.2,800.15,924,1145.05,1384.1,371
"2020-03-29",62,88,132.9,170,209,246,281,318,354,392,429.5,471,521,575.35,633,702.25,784,889,1020.1,1230.05,1448.125,575
"2020-03-30",63,90,141,179,214,249.75,284,326.65,364,403,441,487,534,582,645,716,804.2,908.15,1058.2,1277,1480.075,611
"2020-03-31",59.975,90,136,176,212,247,281,318,360,399,441,487,535.4,584,638,709,795,909,1051,1299,1520.05,577
"2020-04-01",62,91,140,176,212.8,246,284,326.65,363,401,437.5,488,531.4,585,650,727,813,922,1059.2,1305,1519.075,576
"2020-04-02",59.975,90,142.9,182.85,218.8,259,293,334,372,412,458,504,551.4,604,661,735,820,917.299999999999,1054.2,1285.1,1535.025,786
"2020-04-03",63,92.95,135.9,175,213,252,287,329,366,407,448.5,495,545,599,663,731.25,809,900.15,1043,1266.25,1478,711
"2020-04-04",67,102,145,184,224,260,297,333,371,408.55,449.5,491,543,600.35,658,729,820,924,1070,1343.1,1554.05,468
"2020-04-05",67,97,139.9,178,215,251,291,332,373,412,454.5,494,548.4,608,672,745,835.2,937.15,1080.1,1336,1580.025,599
"2020-04-06",63.975,92.95,139,187,229,269,308,353,394.6,434,478,526,577,627.35,690,763,845,950.299999999999,1114,1369.1,1613.075,705
"2020-04-07",65,96,146.9,191,227.8,267,309.7,349,388.6,429.55,476,525,572,632,693,765,851.2,971,1131,1386.15,1641.125,488
"2020-04-08",69,103,153,199,242,280,319,358,404,448.55,492,537,593,651,714,789,880.2,989.299999999999,1139,1379.1,1622.025,534
"2020-04-09",65,99,153,197,235,273,315,359,399,448,498,549,604,662,727,804,905,1012,1154.2,1432,1668.15,526
"2020-04-10",77,112,163,201,247,283.75,326.7,367.65,408,451,496,542,598,659,722,807.25,907,1027.15,1183,1451.05,1736.025,375
"2020-04-11",73.975,104,159,202,249,293,333,372,411,456,504.5,556,607,674,742,820.25,910.2,1033.3,1186,1462,1752.025,234
"2020-04-12",75.975,109,164,209,253,294,337,378.65,423,469,520,572,629.4,686.35,756.3,841.25,938,1073.15,1236,1497,1773,643
"2020-04-13",70,103,162,212,258,303,345,393,439,486,534,591,649.4,714,778,858,966.2,1092.45,1258,1537,1786.125,526
"2020-04-14",78.975,117,172,218,265,305,349,393,438,483,535,590,653.4,718,792,877,972,1099,1278.3,1569,1882.025,407
"2020-04-15",76.975,115,178,226.85,271,318,367,411,458.6,507,562,623,681.4,753,831,927,1018.2,1138,1308.1,1600.05,1852.1,613
"2020-04-16",75,112,175,224,275,320,365.7,417,465,513,569,623,679,743,811,902.25,1003.2,1125,1301,1610,1894,685
"2020-04-17",82.975,119,178,224,277,323,367,414,462,512,567,622,690,767.35,848,936,1035,1171.3,1373.1,1717.4,2013.025,400
"2020-04-18",81,119.95,173,226,277,327,378,425,471,518.55,577,636,694.4,765.35,842,934.25,1048,1194,1377,1665.15,1964.075,1515
"2020-04-19",82,122,193,247,300,352,400,445.65,498,551,603.5,661.45,727,795,869,967,1075,1216,1404.1,1697.05,2001.025,1339
"2020-04-20",82,126,191,244,289,342.75,395,441,495.6,553,612,678,744,814,889,982,1099.2,1234,1425.1,1740,2027.05,1357
"2020-04-21",88,125.95,189,241.85,293,344.75,389,443.65,500,560,615.5,678.45,745.4,818,904,1004,1120.2,1257,1467.2,1781,2081.025,1147
"2020-04-22",91,128,195,254,313.8,360,415,467,518,571,629.5,692.45,764,841.35,924,1015,1137,1291.3,1466,1778,2141.075,1055
"2020-04-23",85.975,131,201,258,315,367,417,472.65,524,583,649,712,780,860,942,1050,1170,1317,1538,1917.05,2290.125,686
"2020-04-24",85,126,195,258.85,318,370,425,479,535,588,651.5,717.45,795.4,883,965.3,1065,1200.2,1341,1567.1,1922.15,2269.025,526
"2020-04-25",86.975,129,202,265,320.8,371,423,477,532,587,645,719,785,868,957,1061,1177,1319,1523.1,1884,2207.025,941
"2020-04-26",97,146,220,278,336,389.75,445.7,498,553,611,676.5,746,819,902,992.3,1089,1208.2,1369,1569,1905.35,2305.15,631
"2020-04-27",94.975,141,212,275,331.8,389,443,505,562,629,702,774,854,937,1026,1143.25,1271,1443,1673.1,2026.05,2448.075,1635
"2020-04-28",96.975,147,215,283,346,402,456,517,573.6,642,714,784,855,935.35,1024,1136.25,1273,1446.3,1664.2,2034,2393.125,794
"2020-04-29",105.975,152,228,291,347,410,471,530,592,647.55,713,786,866,956,1058.6,1168,1298.2,1464,1696,2080.3,2503.05,1203
"2020-04-30",105,154,234,296,353,414.75,472.7,536,592.6,655.55,721,790.45,868.4,954.35,1045,1154,1300.2,1483,1704,2081.15,2395.075,748
"2020-05-01",106,153.95,233,299,366,428,489.7,552.65,617,683,749,823.45,911,993,1093.3,1221,1373.2,1557.6,1791,2187.05,2518.025,882
"2020-05-02",110.975,165,241,308,378.8,440,504.7,568,636,702,773,846,920,1013,1113,1233.5,1361,1542,1787.4,2158.05,2533.2,640
"2020-05-03",109,163.95,242,304,366,428.75,494,568,631,704.55,772,852,926,1022,1125.3,1243,1380.2,1562.15,1831.1,2263.1,2665.05,1670
"2020-05-04",100,159,239,306,375,436,503,567.65,633,700,766.5,841,923,1014.35,1127,1240,1383.2,1561,1826.1,2241.15,2683.05,939
"2020-05-05",110.975,163,242,319,384.8,448,513,578.65,644,719,795,870,954,1055.35,1164.3,1306,1447.2,1612.45,1847,2263.05,2703.225,898
"2020-05-06",125,175,256,327,396,459,529,597,665,742,818,897,985,1084,1193.3,1325.25,1471,1668.3,1933,2374.05,2793.125,996
"2020-05-07",106.975,167,252,330,404,470,537,610,688,763,850,926.45,1010.4,1106,1218,1344.25,1490.2,1704.15,1955.1,2375,2849.05,1013
"2020-05-08",120.975,174,261,341,417,493,558,630,698,772,848,936.45,1027,1118.35,1233.3,1372,1544.2,1734,2026,2475,2897.025,591
"2020-05-09",118,177,259,331,411,489,560.7,626,699,779,860,947,1047,1141,1259,1379.25,1553,1768,2054.1,2520.05,2973.15,702
"2020-05-10",116,180,275,351,422,498.75,574,653,725,804,884.5,969,1062,1163.35,1280,1426.25,1580,1791,2075.1,2537,2972.05,994
"2020-05-11",125,188,273.9,356,434,509.75,579,661.65,742.6,830,921.5,1005.45,1099,1205.7,1328.3,1466.25,1635,1852,2135,2599,3105.025,1392
"2020-05-12",128.975,186.95,285,376.85,452.8,530,602,672,746.6,825,916,1006.45,1109,1207,1342.3,1487,1656,1882,2181.1,2666.05,3140.025,1083
"2020-05-13",121,181.95,288,376,457,530.75,609,685,761,842,933,1015,1125.4,1227,1359,1511.25,1670,1888.3,2166.6,2657,3092.025,1068
"2020-05-14",122.95,192.95,294.8,377,460,532.75,613,691,767,854.55,952.5,1052,1166.4,1273,1396.3,1531,1700.2,1912.3,2202.1,2749.25,3168.05,1162
"2020-05-15",126.975,204,298.9,385.85,469,543,614,694,779.6,868.55,960,1054,1157,1285,1407,1554,1728,1944.15,2262,2797.2,3349.175,786
"2020-05-16",139.975,201,303.9,389,473.8,555,644,719,798,889,974.5,1062.45,1172.4,1295,1430.6,1585,1763.2,1994,2319.1,2802.1,3255.3,547
"2020-05-17",135.975,208,312,407,492,577,657,742.65,829,922,1013,1122,1228.4,1360,1493.3,1655.25,1850,2081.15,2436.1,3010.3,3483,1214
"2020-05-18",136.975,202,314,411,500,586,668.7,746,840,930,1024.5,1127,1243,1366,1499,1665,1842,2079,2415.3,2910.1,3455.34999999999,1472
"2020-05-19",143,215,327,420.85,510,605,687,772,867,957,1050,1154.45,1261.4,1379.35,1535,1698.25,1883.8,2124.15,2462.2,3025.05,3608.15,1300
"2020-05-20",163.975,226.95,344,434,523.8,611,696,784,865,957.55,1056.5,1162.45,1276.4,1420.35,1582.2,1775,1975.2,2247,2590,3159.1,3726.175,1124
"2020-05-21",157,226.95,339,439.85,541,636,730,824.65,918,1015,1116.5,1235.45,1354,1487.35,1621,1802,1990,2262.15,2609.2,3145.15,3712.025,1185
"2020-05-22",148.975,222,338.9,446,541,626,712,807.65,908,1010,1112,1219,1336,1472.35,1632.3,1804.25,2024.2,2289.3,2648.3,3242.15,3840.1,1112
"2020-05-23",149.975,233,333,439,537.8,638,723.7,823.65,917,1024,1134.5,1252,1376,1515,1685,1851.25,2066.2,2350.3,2702.1,3320.05,3899.225,1163
"2020-05-24",175,257,377,482,581,675.75,765,860.65,947,1051,1151.5,1256.45,1386.4,1538.35,1705.3,1875.25,2091.2,2356.15,2753.3,3362,3961.3,1936
"2020-05-25",162,240,363,463.85,556.8,650,749,846,945.6,1036,1150,1269.45,1393.4,1532.35,1698.3,1883.25,2111.2,2392.15,2747,3389.25,4076.275,928
"2020-05-26",171,253,386.9,501,611,705.75,801,900,997,1095.55,1210.5,1324.45,1445.4,1586,1734,1934,2139.2,2410,2791.1,3392,4012.05,1272
"2020-05-27",167.975,245,373.9,489,593,704.75,810,916.65,1019,1138.55,1245,1375,1497.4,1629.7,1791,1973,2207,2490.15,2854,3534.55,4147.325,1984
"2020-05-28",179,266.95,389.9,498,598.8,702.75,797.7,899,1013.6,1128,1258.5,1390.45,1533.4,1683,1843.3,2034.25,2270.4,2539.15,2910.1,3544.3,4194.025,2220
"2020-05-29",188.95,276.95,410,520,619.8,722.75,822.7,922.65,1028,1146.55,1258.5,1382,1524.8,1670.35,1838.3,2038,2276.6,2593.15,2978.1,3686.15,4328.2,1523
"2020-05-30",181.95,267,399.9,512,625,742,849.7,958,1068,1182,1300.5,1421,1571.4,1740,1914.3,2115,2337.2,2652.3,3061.1,3797,4406,1150
"2020-05-31",180.95,272.95,402.9,520.85,636,753,860.7,966,1070.6,1196.55,1323.5,1462,1608,1751,1933,2131.25,2358.4,2665,3090.2,3781.1,4456.15,1258
"2020-06-01",177.975,272,410.9,537,647,759,873,984,1090,1219,1351,1484,1616,1789,1977.3,2177.25,2425.2,2745,3185,3859.1,4574.025,1266
"2020-06-02",188.975,286,431,553,664,776,898.7,1011,1137.6,1260.55,1388,1524,1672,1831.35,2000.3,2233.25,2461.2,2773.15,3222.1,3973.25,4662.025,1565
"2020-06-03",200.975,294.95,440,556.85,671.8,785.75,895.7,1005,1124,1242,1370.5,1521.45,1656,1818,1993.3,2224.5,2497,2805.6,3256.1,3959.15,4684.025,1648
"2020-06-04",214.975,308,450,582.85,713,827.75,933.7,1034,1148,1269.55,1404.5,1538.45,1689.4,1856,2041,2260.25,2521.2,2868.15,3292.4,4078.1,4742.125,1492
"2020-06-05",202,299,449,578.85,699,804,916,1035,1154,1294.55,1432,1590.45,1744,1901,2100,2320,2579,2885.3,3382.1,4160.05,4948.82499999999,1691
"2020-06-06",215,305,463,600.85,731,854,981.7,1102.65,1219,1352.55,1485,1629.9,1799,1978.35,2176,2407.25,2667.4,2974.15,3461.4,4320.1,5072.44999999999,867
"2020-06-07",201,317,472.9,618.85,745.8,862.75,988,1110.65,1230,1367.55,1509.5,1671.45,1824,1991,2182,2405.25,2676,3010.3,3482.2,4292,5022.175,1321
"2020-06-08",227,326,495,636,761.8,886.75,1003,1126,1256,1401,1556.5,1700.45,1865,2053.7,2244,2483,2774.2,3126,3609.1,4384.25,5177.25,1447
"2020-06-09",224,323.95,477.9,628.85,760,885.75,1014,1135,1273.6,1396.55,1542,1697.9,1873.4,2056,2269.9,2526.25,2818.4,3173,3678.2,4518.05,5232.15,2042
"2020-06-10",221,324,490,621,754,879.75,1013.7,1134.65,1266,1420.55,1568.5,1716,1878.4,2064,2277.3,2516,2762.2,3146.45,3698.2,4542.1,5433.52499999999,1683
"2020-06-11",219.975,326.95,505,633,768,920.75,1040,1168,1313,1486.55,1638,1796,1971,2179.35,2381.3,2645,2974.4,3352.15,3867.3,4628.1,5396.025,1683
"2020-06-12",242.975,343,525,656.55,796,929,1068,1209.65,1344.6,1494,1651.5,1794,1967.4,2150.35,2373.6,2631,2938.2,3337.3,3906.2,4818.1,5592.075,1136
"2020-06-13",222,337,517,665.85,814,942,1095,1234.65,1390.6,1541,1715,1880.45,2047,2240,2452.3,2705.25,2987,3386,3965,4842.05,5703.175,951
"2020-06-14",246,351,520,664.85,814.8,948.75,1093.4,1230,1372,1525.55,1683.5,1889,2062.8,2264.35,2504.3,2771.5,3096.2,3460.45,3949.1,4851.15,5769.175,1533
"2020-06-15",226.95,345,522.8,685,826,965.75,1098.4,1231.65,1374,1535,1689,1855,2049.4,2246.35,2485,2761.25,3082.4,3492,4040.2,4914.6,5713.225,2303
"2020-06-16",228.975,366,558,709,855,992.75,1143.7,1282.65,1414.6,1583,1746,1912.45,2088.4,2309,2575.3,2857,3191.2,3580.3,4143.3,4916.2,5863.2,1133
"2020-06-17",235,360.95,558.9,721.85,865.8,1019.75,1166,1312,1466,1629,1798.5,1970,2147.4,2348,2605.3,2870.5,3209.2,3649.15,4163.4,5051.7,5921.075,1687
"2020-06-18",253,385.95,583.9,753,888.8,1042.75,1196,1337.65,1484,1624.55,1790.5,1988,2193.2,2397,2643,2904.5,3244,3634.3,4201,5143.3,6114.175,2418
"2020-06-19",250,372,558,721.85,887,1051.75,1221.7,1371,1534,1698,1865.5,2040,2232.4,2442,2681.6,2965,3310.4,3723.3,4345.9,5257.7,6265.275,2195
"2020-06-20",241.975,389,564.8,724,889,1053,1222.7,1384.65,1541.6,1702,1862,2051,2240,2440,2696,3012,3361.6,3819.15,4415.4,5413,6275.05,2718
"2020-06-21",286.975,417,592,781.85,943.8,1123.5,1288,1451,1611,1772.55,1973,2162.45,2364,2582.4,2840,3109.5,3452.4,3904.6,4496.3,5514.3,6533.025,2462
"2020-06-22",245.975,377.95,590.8,773,934.6,1091,1236.7,1391.3,1554.6,1728.55,1914,2117.45,2336.4,2574,2811.3,3081.75,3453.4,3894.2,4503.1,5564.1,6540.175,1562
"2020-06-23",290.975,410,618,793.85,972,1134,1299.4,1461,1635.2,1812,1987,2181.45,2394,2630,2898,3195.75,3561.4,4041,4690.5,5714.4,6614.125,2710
"2020-06-24",285.975,411.95,629.9,810,992.8,1166,1322.7,1496.3,1676,1848.55,2052,2253,2484,2746,3011.3,3292.25,3671.2,4165.15,4797.2,5970.2,6911.125,2182
"2020-06-25",285,425.9,653,841,1038,1198.75,1365,1514.65,1695.6,1895.55,2084.5,2289,2510.4,2741.35,2998.3,3313,3703.8,4222.45,4820.4,5959,7072.325,2577
"2020-06-26",306,464,663.9,837.85,1021.8,1197.5,1367,1548.65,1737,1914,2121,2328.45,2536,2774.35,3072.3,3403.25,3791.8,4254.45,4902.3,6093.25,7212.42499999999,2815
"2020-06-27",294.925,438,659.8,851.85,1043.8,1212,1386.7,1558,1739,1928.55,2095,2306,2539.4,2757.7,3040.6,3343,3665.4,4170.6,4840,5969,7016.15,3140
"2020-06-28",306.95,465.95,697.9,884,1076.8,1243,1438,1613.65,1792.6,1971,2183.5,2402,2606,2839,3134,3467.25,3861,4333.3,4978,6185.5,7387.125,3387
"2020-06-29",304.95,437,666,843.85,1033,1207,1391.7,1578,1772.6,1963.1,2161,2387.9,2610.2,2866,3138,3468.25,3897.2,4391.45,5076,6224.1,7395.025,2548
"2020-06-30",330.975,486.8,706.9,899.85,1071.8,1259,1451,1633.65,1830.6,2040.55,2249.5,2463,2709.4,2948,3238,3586,3982,4477.45,5134.3,6299.05,7502.37499999999,3409
"2020-07-01",326.95,481.95,731,928,1121.8,1294.75,1469.4,1676.65,1884,2067.55,2301,2519.45,2773,3040,3313.6,3677.25,4124.2,4642.3,5313.4,6491.2,7608.05,4037
"2020-07-02",338.95,476.95,702.9,926,1129.8,1314,1495,1685.3,1869.2,2058.55,2285.5,2500.9,2757.4,3014,3335,3629.75,4073.4,4595.45,5331.3,6517.35,7618,4950
"2020-07-03",313,474,721.9,929.7,1134,1357,1558,1760.65,1956.6,2171.1,2387.5,2623.45,2860.4,3147.35,3453,3812.5,4221,4725,5387.1,6606.1,7673.025,1924
"2020-07-04",319,489,740,943,1158,1344,1533.1,1747,1940.6,2146,2370,2623.9,2878.8,3164.35,3482.3,3836.75,4298.4,4812.3,5573.2,6790.3,7970.1,1760
"2020-07-05",337,496.95,738,962.85,1174,1347,1551,1766,1958,2188.55,2421,2668.45,2921.8,3227.35,3573.6,3941.5,4361.2,4905.5,5615.1,6952.4,8114.125,4706
"2020-07-06",351.95,523,777.8,990.7,1219.8,1408,1586.4,1790,1990.8,2195.55,2422,2657,2924.8,3243.35,3573.2,3954.25,4399,4974.3,5776.6,7002.1,8318.79999999999,4039
"2020-07-07",333.975,511.95,782,997.4,1216.6,1416,1618.4,1821,2037,2252,2511,2767,3013.4,3349.7,3679,4075.25,4525.6,5064,5856.5,7173.05,8529.025,2081
"2020-07-08",342.975,517,768.8,996,1209.8,1436,1650.4,1868,2071.6,2304,2546.5,2794.45,3069,3380.35,3714,4123.5,4524.4,5101,5889.7,7264,8510.3,3492
"2020-07-09",335.975,527.9,804,1051,1299.8,1509.75,1707.4,1911,2126,2359.55,2603.5,2866.45,3137.4,3412.35,3762.9,4171.5,4645.4,5247.3,6076.3,7592.55,8931.57499999999,3616
"2020-07-10",355.925,525.95,825.9,1055.85,1276,1465,1674,1892,2112,2342,2607,2864.45,3151.4,3452,3810.3,4228.25,4683.4,5284.15,6153.1,7442.15,8626.175,4045
"2020-07-11",351.975,531.95,787,1030,1240,1447.75,1637.7,1852.95,2069.6,2301.55,2556,2843.9,3125.4,3429.7,3816,4187,4645.2,5261.15,6140,7466.2,8655.325,3549
"2020-07-12",352,539.9,825.9,1089,1294.8,1511,1723.7,1941,2148,2386.55,2616.5,2856,3164,3472,3838,4224.25,4693.6,5318.6,6063.2,7345.25,8748.025,4899
"2020-07-13",381,568.95,846.8,1078,1309.8,1509,1734.7,1959,2190,2450,2683.5,2933,3224,3513.7,3862.3,4243.5,4749.2,5356.45,6242.3,7641.5,9173.42499999999,3613
"2020-07-14",367,540,827.8,1058.85,1275,1488,1734.7,1939,2152.6,2381,2617.5,2874.45,3161.8,3438.35,3796,4199.25,4710.6,5335.15,6217.1,7654.55,9014,5332
"2020-07-15",396.95,560,832.9,1052.85,1264,1487.5,1697.7,1926,2158.6,2367.55,2618,2874,3160,3472.35,3806.3,4217.25,4691.4,5296,6091.2,7500.2,8833.47499999999,3472
"2020-07-16",373.975,546.95,821.8,1076.85,1301.8,1496.75,1733.7,1954,2184.6,2411.55,2677,2943,3252,3605.05,3985,4363.25,4853.2,5450.15,6237,7668,8976.025,3208
"2020-07-17",340.9,493.95,801.9,1023.7,1256.6,1457,1687,1894,2122.6,2363.55,2599,2863.45,3178.4,3483,3846,4254,4781.2,5399.3,6242.3,7593.1,8815,3438
"2020-07-18",358,532,796.9,1044,1285.6,1480,1701,1925,2140,2376,2628,2909.45,3201.4,3523.35,3914.3,4322.25,4809.2,5403.9,6150,7462.75,8941.125,3541
"2020-07-19",345,523,778,1030,1236.8,1447,1665,1872,2089,2331,2592.5,2858.45,3098.4,3390.05,3710.9,4114.25,4598.6,5201.75,6040.1,7404.3,8680.05,3618
"2020-07-20",355.95,509.95,790.9,1031.85,1270.6,1504,1708,1898,2111.6,2334.2,2570,2842.45,3133.4,3454,3808.3,4216.25,4700.4,5292.35,6097.1,7387.1,8595.075,3964
"2020-07-21",360.95,538,788.9,1021,1249,1443.75,1658,1890.3,2117.6,2359,2605,2854.45,3136.2,3436.05,3777.6,4167.5,4662.2,5225.45,6048.3,7375.65000000001,8796.3,2883
"2020-07-22",361.975,544,829,1060,1275,1477.75,1704,1902.65,2099,2310,2547.5,2809,3087.4,3424,3750.3,4174.25,4621,5252.05,6060.1,7452,8989.225,2619
"2020-07-23",326.95,490.95,769,1013,1233,1435.75,1655.7,1874.65,2076.2,2302,2533.5,2774.45,3044.4,3343.35,3675.3,4080.75,4520.2,5136.3,5977.1,7325.05,8543.125,4163
"2020-07-24",358.925,522,761,959,1160,1361,1566.4,1787,1986.2,2206,2443,2670,2926.4,3219.7,3599.6,3965.5,4399.2,5001.45,5845,7143.2,8394.14999999998,2090
"2020-07-25",349.925,504,742.9,976,1200.6,1391.25,1584.7,1780.3,1985.2,2197.55,2419.5,2652.45,2913.4,3207,3551,3934.25,4393.6,4959.15,5731.8,7135.1,8285.2,2306
