"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,11,1
"2020-02-28",0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,7,9,11,12,0
"2020-02-29",0,0,1,1,2,2,2,3,3,4,4,4,5,5,6,7,8,9,10,12,14,1
"2020-03-01",0,1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,14,17,0
"2020-03-02",0,1,1,2,2,3,4,4,4,5,6,6,7,7,8,9,10,12,13,16,19,0
"2020-03-03",0,1,2,2,3,3,4,5,5,6,6,7,8,9,10,11,12,13,15,19,21,1
"2020-03-04",1,1,2,3,4,4,5,6,6,7,8,8,9,10,11,12,14,16,18,22,25,1
"2020-03-05",1,2,3,3,4,5,6,6,7,8,9,10,11,12,13,14,16,17,20,25,29,0
"2020-03-06",1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,19,21,24,29,34,1
"2020-03-07",1,2,4,5,6,7,8,9,10,11,12,13,14,16,18,19,21,24,28,34,38.0249999999996,4
"2020-03-08",2,3,4,6,7,8,9,11,12,13,14,16,17,18,20,22,25,28,31.1000000000004,38,44,8
"2020-03-09",2,3,5,7,8,10,11,12,14,15,16,18,20,22,24,26,28,32,36,44,51,6
"2020-03-10",3,4,7,9,10,12,13,15,17,18,20,22,24,26,28,31,34,38,43,51,60,7
"2020-03-11",3,5,8,10,12,14,15,17,19,21,23,25,27,29,32,36,39,44,49,59,67,14
"2020-03-12",4,6,9,11,13,15,18,20,22,24,26,29,31,34,37,41,45,50,57,69.0500000000002,80,14
"2020-03-13",5,7,11,13,16,18,21,23,26,28,31,34,37,40,44,48,53,59,67.1000000000004,82,96,25
"2020-03-14",6,8,12,16,19,22,25,28,31,34,37,40,43.4000000000001,47,52,56,62,70,81,97,112,8
"2020-03-15",7,10,14,18,22,25,28,31,35,38,42,45,49,54,59,65,72,79,90,108,126,60
"2020-03-16",9,12,18,22,26,29.75,34,38,41,45,49,53,57.4000000000001,63,68,74,81,90,104,128,148,117
"2020-03-17",9,13,19,25,29,34,39,43,48,52,57,62,68,74,81,89,97,108,122,147,171.025,135
"2020-03-18",12,17,25,31,36,41,46,51,57,63,68,74,81,88,95,104,116,130,146,174,203,158
"2020-03-19",14,20,28,36,42,48,54,60,66,72,78,85,92,101,109,119,132,147,166,196.05,226.025,165
"2020-03-20",17,23,32,41,49,56,63,70,77,85,93,102,110,118,129,141,156,174,198,236,276,298
"2020-03-21",20,28,40,49,57,65,73,81,89,99,108,118,128,139,152,167,182,202,229,270,308,177
"2020-03-22",22,32,46,56,68,77,86,95,104,115,125,136.45,148,160,173,190,211,236,264.1,318,366,308
"2020-03-23",25,36,53,65,78,88,99,110,122,134,146,160,175,190,207,226,247,278,315,378,436.025,335
"2020-03-24",31,43,61,77,90,103,117.7,130,142,156,170,186,201,219,238,262,289,321,364,437,509,661
"2020-03-25",36,51,74,91,108,123,138,153,169,185,201,218,237,256,278,305,336,370,417.1,501.05,591,499
"2020-03-26",44,61,86,106,125,143,161,179,196,215.55,235,254,274,298,324.3,353.25,390,440,503,604.05,697.049999999999,517
"2020-03-27",50,71,100,125,144,167,188,208,229,252,273,297,323,348,379,414.25,456,507,575,695.05,808.074999999999,1040
"2020-03-28",57,77.95,113.9,141,168,192,214,237,263,288,314,342,370,400,434,474,518.2,581,663,796,931,433
"2020-03-29",64,91,131,164,193,221,250,279,306,337,365,397.45,430,471,516,570,629,695,794,957.1,1121.025,957
"2020-03-30",82,113.95,160,200,233,265,297,328,364,398,433,472,511,554,606,658,724,803,905,1079.05,1243,975
"2020-03-31",94.975,123,179,225,266,306,344,383,420,461,503,547,591,642,696,764,838.2,928.15,1061,1279.1,1471.025,700
"2020-04-01",110,145.95,205.9,258,305,344,392.7,437,480,523.55,573,624.45,679.4,740.35,805,884,983,1097,1264,1498.05,1741.05,1199
"2020-04-02",131,175,248.9,315,371,417,468,513,564,615,673,736,792,860,936,1018.25,1118,1237.15,1434.2,1731.2,2012.15,1449
"2020-04-03",144,201.9,282,359,419,476,535,594,653,709,770,833,919,996,1083.3,1178,1301,1455.15,1653,2025.1,2340.075,851
"2020-04-04",175,241,336.9,414,488,556,629.7,701,778.6,848,921,1004,1085,1173,1278,1408.25,1547,1711,1946.1,2351.1,2705.2,954
"2020-04-05",202.95,273.95,385.7,484,573,654.75,740.7,817,897,994.55,1081,1182.45,1279,1395,1514,1655.25,1834,2012.15,2292.2,2763.1,3197.25,1260
"2020-04-06",239,331,448,554.85,657,768.75,864,954,1047,1155,1264,1373,1489,1603,1756.3,1931,2108,2388,2713.1,3277.1,3837.125,1450
"2020-04-07",276.925,388.95,544,671,794,906.75,1029,1132,1232,1351.55,1481,1607.45,1758.4,1905.35,2076.3,2257.25,2469,2757,3107,3748.2,4441.1,1284
"2020-04-08",339.975,449.95,625,782.85,914,1047.75,1179,1302.3,1436,1567.55,1714.5,1858,2025,2191,2384,2582,2853.2,3143.75,3610.6,4307.05,5046.175,1406
"2020-04-09",381.975,512,714.9,896,1058,1202,1366.7,1518,1662,1792.55,1951,2141,2327,2500.35,2715.3,2949,3247.2,3639.15,4113.2,4876,5629.05,1350
"2020-04-10",409.95,580.95,812.8,984.85,1163,1326,1477.7,1633.65,1803.6,1983.65,2174.5,2363.45,2564.4,2775.35,3007.6,3300.25,3621,4032.15,4580.4,5530.35,6417.075,1673
"2020-04-11",426.925,599,826.9,1013.85,1203,1372.75,1546.7,1723.65,1914,2090,2268.5,2472.45,2694.4,2932.35,3199,3495.25,3845,4263.6,4883.2,5851.05,6709.175,1184
"2020-04-12",435,613,829,1035,1202,1367.75,1534,1706,1868.6,2057.55,2243,2463.25,2682,2882.7,3166.6,3472,3813.4,4274.3,4833.2,5834.3,6732.05,1208
"2020-04-13",424.9,583.9,805.9,996.85,1182.8,1341,1507.7,1663.65,1822,1996.55,2164.5,2366.45,2572,2798.35,3064,3362.5,3681.4,4114.15,4693.4,5710.05,6777.125,1336
"2020-04-14",407,571,790.9,973.85,1136.8,1321,1485.7,1660,1823,2000.1,2183,2373.45,2563.4,2759,3001,3285.25,3628.2,4056.3,4592,5461.1,6372.1,1166
"2020-04-15",365,510.95,739,924.85,1086,1244.75,1415.7,1573,1734,1890,2064.5,2238,2415.4,2616.35,2838.6,3096.5,3425.2,3811.45,4309.1,5197.35,6072.125,1788
"2020-04-16",389.975,544,739.8,912.7,1092,1250,1385.4,1533,1676,1825,2005,2179,2379,2575.35,2797,3061,3395,3794,4282.2,5133.05,5905.275,1496
"2020-04-17",367.975,517.9,700,884.85,1049,1210.75,1358,1513.65,1667,1797.1,1959,2114.45,2294.8,2486.35,2713,2975,3253.2,3634.15,4157.1,4940.35,5738.34999999999,1116
"2020-04-18",357,498.95,698,868.85,1017,1160.75,1299.7,1451,1613,1776.55,1931,2101.45,2274.4,2442.35,2665.6,2896,3206,3592.15,4132.6,5013.4,5797.25,1142
"2020-04-19",346,491.95,670.9,834,985.8,1121.75,1264.7,1415,1557.6,1715,1875,2037,2210,2421,2621,2873.5,3184.2,3539,4024.1,4865.2,5691.77499999999,1429
"2020-04-20",358.975,470,679.7,844,998.6,1141.75,1285,1425.3,1568,1729.55,1884.5,2055,2244,2419.35,2624,2864,3144.4,3509,4064.1,4867.3,5701.025,1849
"2020-04-21",350.975,476.95,681,843,990,1122.75,1258,1405,1543.6,1688.55,1845.5,2015.45,2195,2379.35,2585.3,2824.25,3101,3463.45,3959.1,4648.2,5427.175,1812
"2020-04-22",341.975,479.95,670,822,968,1116.75,1265.7,1412,1540.6,1683,1819.5,1977,2147,2320,2526.3,2762.25,3067.2,3420.15,3887,4729.2,5463.69999999999,2591
"2020-04-23",317.975,458.95,642.9,816,962.8,1104,1237.7,1364.3,1494,1638.55,1786.5,1947.45,2109,2293.35,2500.3,2707,2991.2,3305.15,3778,4586.05,5327.1,1988
"2020-04-24",338.975,467.95,644.9,802,943,1075.75,1208.7,1339,1489,1632,1766,1911,2079,2282,2483.3,2710.25,2951.2,3298,3687,4438.2,5063.175,1936
"2020-04-25",303.975,435.95,631.9,776,926.8,1057,1182.7,1297.65,1448,1574,1744,1894,2050,2226.35,2404.3,2638.5,2918.2,3273,3726.1,4451.15,5175.275,1884
"2020-04-26",324.95,432,620,786,933,1067.75,1194,1310.65,1440.6,1584,1722,1857,2016.4,2193,2380,2579,2863.4,3197.15,3661.1,4342.05,4969.34999999999,2113
"2020-04-27",315.975,430.9,619,773,907.8,1031,1163,1287.65,1418.6,1557,1705,1853,2006.4,2179.35,2365,2593.25,2833,3183.15,3633.3,4376.05,4994.15,2147
"2020-04-28",315,446,616,760.85,901,1035,1178,1295.65,1407,1530,1661.5,1815.45,1968,2128,2316,2528.5,2769.4,3115,3564.2,4317.25,4809.025,2369
"2020-04-29",294,421.95,598,748,880.8,998,1125,1253.65,1372.6,1494,1624.5,1765.45,1928,2098.35,2293.3,2511.25,2760.2,3046.15,3441.2,4141.05,4746.075,3135
"2020-04-30",288.975,426,592.9,752,877.8,997,1113.4,1243,1377,1506,1626,1771.45,1924,2083.35,2278,2483.25,2718.2,3020.45,3455.3,4165.2,4894.125,2425
"2020-05-01",276,401.95,579.8,711.85,831.8,950,1075,1188,1318,1435.55,1568,1716,1849.4,2010,2188,2385,2629,2936.6,3375,4049,4693,2799
"2020-05-02",289.95,420.95,596,714.85,847,964,1084.7,1204.3,1310,1426.55,1541.5,1683.45,1824,1976.35,2153.3,2367,2612,2901.3,3272,3985.5,4683.34999999999,2239
"2020-05-03",286,399.95,572,703,808,929,1034,1150.65,1281.6,1407,1530,1661.45,1799,1957,2145,2328,2540.6,2835.45,3225,3888.2,4605.275,2046
"2020-05-04",283.975,395,572,696,809.8,914.75,1031,1154,1275,1407,1525,1655,1793,1950,2132.3,2323.25,2579.4,2892,3310.4,4019.25,4671.125,2224
"2020-05-05",288.975,399,547.9,679,803,924.75,1033,1145,1254,1359,1499,1621.45,1760,1903,2072.3,2279,2511.2,2795.45,3196.3,3809.05,4432.2,2492
"2020-05-06",285.975,392.95,547,674,787,911.75,1021.7,1131,1245.6,1360.55,1482,1617,1756.8,1904,2061.3,2246.25,2474.2,2758.3,3144.1,3835,4503.125,2771
"2020-05-07",289.975,394.95,558,691,795,905,1018,1117,1220,1340.1,1469.5,1592,1739,1890,2055,2234.25,2454.2,2751,3131.1,3772.25,4282.175,2148
"2020-05-08",260.975,374,534,670.7,793,906,1006.7,1097.65,1200.6,1313,1424.5,1541.45,1672,1812.35,1987,2178.5,2391,2698.3,3053.4,3679,4258.05,1571
"2020-05-09",268.975,370.9,518.9,636,753.8,861.75,965,1074,1178,1297,1408.5,1536,1665.4,1809.35,1979,2164.25,2363.2,2649,3000.4,3574,4125.05,1446
"2020-05-10",255.975,352,502.9,626,738.8,845.75,941,1039,1151,1266.55,1378.5,1493.45,1618.4,1772.35,1915,2099,2307,2555.15,2901.6,3441,3971.05,3708
"2020-05-11",247.975,357.95,510,626.85,732.8,834.75,933,1028,1134,1244.55,1383,1503,1627,1763,1911,2092,2303.2,2556,2912.4,3530.05,4080.125,1547
"2020-05-12",251.95,351,507.9,641,762,867,968,1061,1159,1259,1370,1493,1614,1761.35,1901.3,2072,2284.2,2515.3,2871.2,3449.1,3968.1,3096
"2020-05-13",242.95,331.95,475,600.85,724.8,818,917,1016,1122.6,1219,1328.5,1442,1562.4,1683,1826,2004,2201.2,2454,2800.2,3354.05,3872.05,2332
"2020-05-14",256,355,498,611.7,716,804.75,909,1003.65,1110,1209,1311,1423.45,1554.4,1681.35,1829.3,2000,2218.4,2469.15,2800,3330.3,3899.1,2003
"2020-05-15",228,323,466,577,676,776,867.7,957,1052,1157.55,1261,1385.45,1504,1642,1793.3,1975.5,2157.8,2417,2750.2,3276,3815.075,1541
"2020-05-16",233,340.95,472,587.85,697,788,879.7,975,1080,1172,1289,1407,1521.4,1650.35,1790.6,1956.5,2170,2400.15,2742.1,3238,3752.3,2294
"2020-05-17",213,314,456.9,566,660,754,840,928.65,1028,1128,1229.5,1345,1455.4,1586,1737,1913,2106.2,2352.3,2676.3,3226,3736.125,1471
"2020-05-18",231.975,319,446,552.85,656,745.75,832.7,928.65,1017,1119.55,1224,1325.45,1444.4,1572.35,1727.3,1885,2049.6,2302.6,2626.1,3165.2,3727,2344
"2020-05-19",207,299.95,434.9,548,653,732,822,915,1000,1094,1193.5,1308.45,1424,1539.35,1673.6,1846.25,2046,2258.15,2583,3146.1,3629.125,2157
"2020-05-20",240.975,329,446,547.85,640,730,816.7,902.65,994.6,1083,1175.5,1279,1403,1531,1657,1804,1975,2219,2507,3001.05,3568.2,2560
"2020-05-21",224.95,301.95,434.9,550,639,730,818,902,990,1078,1175,1277.45,1389,1523.7,1660,1810.25,2004,2235.15,2534.4,3062.2,3548.05,2265
"2020-05-22",206.975,292,425,531,619,702.75,786,874.65,959,1052,1153.5,1259,1376,1494,1617.3,1781,1955.2,2189.3,2468.2,2935,3444.1,2298
"2020-05-23",203.95,302.95,439.9,531,616,697,783.7,868,953,1049.55,1142,1239.45,1339,1456,1584.3,1718,1893.4,2092.15,2404,2892.2,3335.2,1660
"2020-05-24",206,283.95,402,493,589,670,751,839.65,926,1011,1099,1202,1304.4,1418.35,1545,1688,1894,2118.15,2404.1,2869,3359.175,1157
"2020-05-25",217.925,292,401,496,587,673,756,836,920,1007.55,1097.5,1196,1293,1410.35,1535,1690,1857,2065.3,2362.3,2845,3276.075,1108
"2020-05-26",200.975,287,400.9,491,582,662,747,826.65,909,993.55,1075.5,1178,1278,1385.35,1516,1667,1830,2048,2328,2795.15,3322.275,1482
"2020-05-27",194,274.95,386.9,474,564,648,725.7,803,883,975,1058.5,1150.9,1259,1374,1500,1636,1793.2,1985,2270,2721.05,3149.25,1540
"2020-05-28",190,271,389,482,566,648,729,811.65,893.6,976,1060,1158,1252.4,1358,1480.3,1607.25,1770,1965,2246.1,2721.05,3054.1,1407
"2020-05-29",189,271.95,377.9,468,550.8,638.75,703,789,863,951,1035,1128,1224.4,1328,1436,1561,1709,1906,2160,2601.2,3017.025,1225
"2020-05-30",172.975,251.95,360,450.85,535,610,692.7,766.65,831,902.55,988,1085.45,1190,1296,1405.3,1536.25,1687.4,1866,2115,2529,3052.1,984
"2020-05-31",182,258,364,452,538,611,681.7,766.65,846,922,1018.5,1117,1210,1318.35,1442,1566,1707,1924.15,2203.1,2624,3002,1500
"2020-06-01",187.975,257,359,440,516,590.75,667,748.65,826,896.55,970,1056,1148.4,1254,1359,1486.25,1644,1820.15,2044.3,2436.35,2867,1014
"2020-06-02",188,260,368,450,532,610,676,751.65,825,895,980,1066,1159,1252,1368,1493,1631,1820.15,2076.1,2532,2916.025,760
"2020-06-03",178.975,249.95,357,447.85,521,594.75,667.7,740,818,886,972.5,1050,1154,1249.35,1360,1484,1647.2,1837,2100,2531.3,2906.05,1010
"2020-06-04",179,246,352,444.85,514,587,657,724,794,867,952,1034,1123,1228,1337.3,1462,1613,1796.15,2074,2489.05,2833,842
"2020-06-05",158,228.95,330,406.85,479,547,618,688,763,839,917,995,1088,1187.35,1299,1447.25,1583.2,1777.3,2032.1,2421.1,2799.075,775
"2020-06-06",168,231.95,338,414.85,493,564,629,698,769,845,917,994,1068,1155.35,1261,1387.25,1521.2,1711.15,1951.1,2342.1,2732.025,686
"2020-06-07",158.975,225,322,406.85,475,543,607.7,676,744,810,884,965,1044,1130,1230.3,1339,1476,1653.15,1887,2309.2,2682.075,725
"2020-06-08",168.975,228,319,403.85,466,529,598,663,731,805,881,955,1035.4,1131.35,1237.3,1361,1485.2,1666.45,1890,2256.05,2594.025,539
"2020-06-09",161.975,219.95,314.8,389.85,461,523,592.7,656,716,795,869,936,1012.4,1096,1192,1309,1457.4,1649.15,1851.1,2221.2,2562.05,675
"2020-06-10",159,217,305,383.85,448,506,570,638,703,774,848.5,934,1016,1108,1199,1306.25,1434,1588,1808,2148.05,2453.1,522
"2020-06-11",164,230,321,396.85,462,529.75,591,652,710.6,777,852.5,930,1004,1088.35,1189,1299.25,1430,1587,1799.1,2185,2508.025,502
"2020-06-12",156.975,217,303,373,440,503,566,627,691,750,821,896,974.4,1060,1148,1248.25,1360.2,1537,1752,2120.05,2475.3,521
"2020-06-13",156.975,217,289.9,362,425,487,545,599,663,733,804,879,955,1038,1130.3,1226,1361.2,1520.45,1733.1,2073,2385.075,481
"2020-06-14",152.975,206.95,290.9,359.85,425,486.75,547,610,673,733,802.5,871,950,1036,1124,1229,1352,1492,1696.1,2016,2403.025,589
"2020-06-15",142.975,201,284.9,361,425,483,549,609.65,666,721.55,777,843,920.4,1002,1095.3,1201,1328,1467,1655.1,1990.05,2293.1,461
"2020-06-16",145.975,200,283.9,348.85,409,466,528,582.65,639,698,764,837,910,991.35,1082,1178,1291.2,1434.15,1632.3,1984.25,2354,623
"2020-06-17",142,201.95,283.9,357,418,474,530,587.65,646,707,770,840,906.4,981,1075,1173,1291,1426.15,1628.5,1967.1,2282.1,594
"2020-06-18",142.975,198,279,346,400,456.75,511,566,620,680,740,805,877,953.35,1041,1136,1257,1404.15,1610.3,1926.25,2232.125,547
"2020-06-19",133,186,273,334,388,442,494,550,602,663.55,724,795.45,861,923,1005,1092.25,1209,1346.15,1541,1878.05,2176,542
"2020-06-20",141,190,262,333.85,396.8,452,502.7,556,607,668.55,727,789,858,932,1011,1111.25,1229,1374,1585,1897,2172.075,445
"2020-06-21",128,179,260,324.85,372,428,478.7,531,585,640,696,761,824,896,981,1070,1177.2,1329,1523.1,1816,2089.05,607
"2020-06-22",133,181,254,314,373,426,478.7,529,582.6,638,694.5,757,823,892,966,1060,1165.2,1300.15,1471.1,1800.05,2084.225,615
"2020-06-23",135,179,260,318,373,433.75,479,534,586,643,704,763,828,904,985,1075,1174,1305,1475.1,1750,2021,829
"2020-06-24",128,169,240,302,361,413,463.7,513,564,618,674,734,793.4,863.35,941,1037,1140,1265.15,1430.1,1725.05,2001.175,759
"2020-06-25",120.975,169,238,304,355,407,458,506.65,554.6,606.55,661,720,788,861,930,1018,1119.4,1249,1429,1704.45,1990.05,579
"2020-06-26",116.975,169.95,239,297.85,352,399,450,496,546,598,653.5,711,773,843,915.3,1011,1104.2,1236,1401.1,1670.1,1953.05,548
"2020-06-27",121,164.95,239,299,348,400,446.7,491,540,590,644.5,705,770,834,910,994,1088,1222.15,1394.4,1685.15,1935.125,636
"2020-06-28",128,174,249.9,303.85,355,403,453,501.65,549,596,645,701.45,776,849.35,919,1002.25,1089.2,1214,1389,1647,1909.025,682
"2020-06-29",115.95,172,242,293,346,398,451,501,552,608,660,717,779,842,920.3,1017,1120.2,1250,1426.2,1708,1952.42499999999,683
"2020-06-30",118,164,235,295,348,401,450,501,551,601,655.5,708,770,841,917.3,1007,1105,1250,1417,1699,1968.075,829
"2020-07-01",112.975,166,236,296,349,401,451,500.65,552,601,653,709.45,772.4,837,912.3,1000.25,1101,1242,1411.1,1708.05,2009.15,714
"2020-07-02",124,170.95,251,307,357,407,457,501,552,601,658,722,783,855,930,1016,1113.2,1252.15,1438.3,1721.1,1985.1,768
"2020-07-03",125,175,239,301,352,403,449,501,547.6,597,661,720,785,856.35,936,1024,1124.2,1262.15,1434.1,1731.05,2026.025,516
"2020-07-04",120,171.95,242,310.85,363,415.75,466.7,526.65,579,629.55,689,751,807,871,949,1047,1159.4,1280.15,1462,1757,2047,589
"2020-07-05",132.975,184,248.9,314,367,422,469,519,565,621.55,682,743,817,889,966,1054,1162.2,1287.15,1487.2,1772,2045.125,506
"2020-07-06",131,181.95,256,311,365,418,478,529,584,641.55,699,759,823,897.35,977,1071,1180.2,1315,1517,1796.15,2073,841
"2020-07-07",134.975,177,254,316,375,431,484,534.65,589,646,704,768,840,905,988,1078,1187.4,1320.15,1501,1806.05,2118.1,908
"2020-07-08",129,182,253,317,374,429,488,541.65,593,654,716,774,834,904.35,986,1084,1187.4,1315.15,1513.1,1819.05,2160.05,1050
"2020-07-09",133,182,259.9,322,377,429.75,489,538,588,644,702,760.45,827,893.35,976.3,1070,1179,1320,1519.1,1852.15,2189.1,1042
"2020-07-10",132,194,267,321,383,435,485,541,600,657,713.5,783.45,852.4,933.35,1013,1105.25,1233,1360,1552,1834,2122.075,731
"2020-07-11",131,179,259,319,383,439,493,550,603,660,717,782,850,917,998,1089,1209,1350.15,1540,1871,2140.025,740
"2020-07-12",130,179,263,326,387,438,496,550,604.6,670,739,798,864,948,1027,1118,1230.4,1364.15,1548.1,1858.1,2179.2,655
"2020-07-13",135,189,266,330,388,443,505,558,616.6,670,726,793,863,931,1017,1115.25,1229.2,1375.15,1566,1907,2213.075,930
"2020-07-14",130.975,188,265,334.85,396,454,507,565,619,670,726.5,792,866,945,1027,1118,1221.4,1369.15,1566.2,1924.05,2237.25,930
"2020-07-15",143,196.95,271.9,339.85,403,459,514.7,571,626,681,742,804,873,942,1029,1129,1244,1382,1584,1895.05,2172,982
"2020-07-16",145,197.95,282,346,405.8,460,516.7,573,629,689,752,820,893,967,1058,1154,1266,1412.15,1629,1944.15,2251.075,930
"2020-07-17",145,206,285,349.85,406,462,517,575,633.6,697.55,761,826,896,976.35,1066.3,1158.25,1270.2,1407,1632,1962.25,2295,772
"2020-07-18",148,206.95,277,346,405,468,528,585,644.6,701,768,834,899.4,983,1072.3,1168,1297.2,1449,1626,1919.05,2238.125,935
"2020-07-19",142,197,286.9,350,413,471,526,587.65,647,708,763,834,905,987,1068,1167.25,1289.2,1447,1634.3,1971.15,2308.15,854
"2020-07-20",147,202,290.9,366,427,483.75,537.7,595,656,723,788.5,848.45,915,996,1085.3,1194,1324,1481,1686,2013,2308.15,1266
"2020-07-21",142.975,197,275,348,414,475,532.7,591,650.6,712,776,839,916,1000.35,1091,1197.25,1315.4,1475,1672.1,2012.15,2341.1,1266
"2020-07-22",145.975,207,294.9,362,437,494,559,612.65,671,733,794.5,859,936,1014,1112,1212.25,1329.2,1482,1698,2043.05,2365.175,1142
"2020-07-23",146,201,287.9,354.85,422.8,487.75,551,610,671,735,802,879,959,1031,1116.3,1232.25,1347.2,1500.15,1717.1,2086.35,2433.075,909
"2020-07-24",148.975,204,295,365,427,489,549,608.65,672,730.55,794.5,867,950,1028.35,1131,1242.25,1378,1539,1746,2061.15,2401.1,1054
"2020-07-25",158,211,301,377,441,499,557,618,685,748,813,878.45,956,1038.35,1136,1245.25,1361,1523.45,1727.1,2064.05,2434.1,999
"2020-07-26",153,207.95,301,380,446,512.75,572,630,695,759,828,901.45,981,1066.35,1168.3,1262.25,1384.2,1533,1747.1,2123.05,2447.075,875
"2020-07-27",153,220,305,379,446,512,569,626,692,759,827,902.45,982,1071,1163.3,1269,1390,1556,1775,2129.15,2457.15,959
"2020-07-28",151.975,214.95,294,367.85,440,502.75,560,617,676,737,794,866,944,1027.35,1118.6,1218.25,1353,1502.3,1718,2072,2427.15,1352
"2020-07-29",154.975,213.95,301,375,441,500,572,626,692,755,826.5,895,972,1054,1139,1250.25,1382.4,1540.15,1759,2107,2432.025,1322
"2020-07-30",156,210,294,363,435,495,550,613,681,745,818.5,892,976,1053,1143,1254,1377,1545,1756.1,2105.1,2402.15,1061
"2020-07-31",152.975,215,305,379,455.8,523.75,589,649,718,788,861,935,1017,1106,1196.3,1305.25,1436,1601,1814,2151.1,2496.075,949
